Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
0.45194333275363785,-0.4872678130634057,0.9123617171676623,-0.6103977122009341,-0.7177299892961313,0.013804779772874753,-1.5385765370414444,0.4924080806850164,-0.3737394619953385,-1.0303349277556968,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5
-3.3011614398695466,-0.5087502114823637,0.5967839787636171,-0.7294103272244454,0.15412129244584996,-0.5966683496464522,0.08603018395725914,0.48093253565242206,-2.4147556168795115,-0.9254220285312187,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.14140345484675998,1.2276044674573214,3.924613280767661,-0.5045900869310735,-1.3910149945466974,0.4954684813214736,-0.25524264469702296,0.0045850349317109185,-1.995407062387681,-0.6504274943442117,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.7375150861822063,1.393197526654289,1.1606640862457365,-0.7085752929231408,-1.624801709396111,0.8084729240321967,0.726301867525106,0.6063194595344166,-2.943439993975002,-0.17151256389469072,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.434401186883596,1.2043928775730928,0.18120345722769532,0.7912136068391517,-0.9494620229428092,-0.18277844817263855,1.1046585244032772,-0.0907172477278761,-1.9832227389420063,-0.9148016392073364,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2
0.5297521120656584,1.4564323725684498,0.35296797587162826,-0.1046700206552682,-0.6677052792855219,0.03237975391059156,-0.24736788067495624,-0.052301018240022756,-2.12026078471238,-0.47633958313213887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.8043306223613511,-1.006341384849886,1.1998164753365117,-0.8440690857601101,-1.1023471053180576,0.9436754667774299,-4.913210363611362,1.4985280692322491,-0.9808219261020839,0.47756988686342705,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.16628857846668454,-0.304708772502725,-0.2558681475391851,-1.2079549957964288,-0.49630664731068297,0.12748362975204053,0.2524270448318579,-1.4447769879015144,-2.1861143028695675,-0.5021582213096882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2
0.22358052487436225,1.4391742933363294,2.541987988769034,-1.2140687503471148,-1.4789841277640443,-0.24465940682744214,1.4954327907460105,0.712646909455138,-0.6332258364298895,0.03714785423261091,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
-2.7049309236680776,0.02730093672970091,0.09481390673256057,-1.2232202239037715,-1.5097444214871232,-0.632972091965313,-1.632426323922334,0.5959979760711,0.42427957811108213,-1.2829430573523104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
-1.5390821376040824,-0.5754361428861131,0.900619043263928,2.881343385162167,-0.3790281266372977,2.3163347426757888,-0.3357255005252695,-1.2067021103683477,-1.1597130084532596,-0.34588031328054036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
-2.3854089984458757,1.2315118634632127,4.294761199217604,-0.8288269608588433,-1.3699583238734498,-1.3076575916063002,-1.826012778097686,-0.9897847195888703,-1.4443984434346182,-0.6143207071208612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
-0.9869761592755747,-0.3138012486558744,0.07052600207555632,-0.7202039662688648,0.46429732713184757,-0.4207593044603335,-0.08149815381779724,1.1487366030668984,-0.44953624188499486,-0.9818635241001288,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
-1.4966312770922565,-0.8272846862354103,0.8095583212322184,-0.9827863710509289,-0.9962877276640396,-0.5370594389046175,-5.0389051931393265,-0.3327507281130456,0.2457106037349357,-1.2243573291840288,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
-0.1500632191863339,-0.42377927334015386,0.3150300286500003,-1.1436499167260261,-1.4429032227142768,-0.15025803564807194,0.05000916969111702,-0.8331322259083628,-0.3117566085270923,2.1057226367714823,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,2
-0.603573070190187,0.8424360616010782,0.9977322620426852,-0.4915506611911744,-1.30405403115865,-0.0653506698121622,-2.2918956477028876,-1.030961865902649,-1.3228612354441587,0.4083340289569075,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.742122579242801,-0.25475043024998534,0.846215886698787,-1.1063710725735088,-1.74508487483613,1.306422378696214,0.05524115599227153,1.030155171541687,-0.8325365777894269,1.0490142251500354,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2.1217831699548015,-0.3930084505088607,-0.09124092138389683,-1.0557774943027634,-1.6286719507634855,-0.3618153386300603,-2.2257232442118813,0.9907846724894687,-0.7922204923639367,0.6034044803363015,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.1077516234176135,1.5581480164072787,-0.43709029386700554,-0.8883850694955447,-1.4577679024025862,-0.19289755499896466,-1.0824106151245247,1.1945768768642986,-0.22419752656199166,-1.44085301203797,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.5993478152875521,1.1608821302391865,0.45950116374792555,-0.7874052065267558,-1.2423533993311626,-1.1554807769509543,-0.9446061264938534,-0.6147596915361093,-0.9626975838427714,-1.1240271361747265,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.22082692141059534,-0.681519092961494,-0.6030302977726805,-0.8954644899942704,-2.87420395969721,-1.4191086060806424,-0.1878188061757894,0.15007167666262344,0.18491492216014993,-1.0215916825422648,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.9920369871828708,1.720767499053686,1.0042111429387317,-0.8959935979277253,-1.5191803756735058,-1.1219606219966494,-0.4049909919030927,1.281122212727011,-1.123502375142897,1.0619340814523495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
-1.556126001953224,-1.1756559763476062,0.7551331818543393,0.37580735262797393,-0.5784354496203608,-0.9290048889385075,-1.9556411757118377,-0.3996938565271464,1.2528331787361526,0.7512184906393542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2
-0.14156836885141932,1.4151399892320329,3.180636941295601,-0.03959103279220755,-0.7141346835264368,0.09842759404896628,-1.201669319627748,0.9955867250073531,0.6012100739084167,0.5038755241909332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
2.040822048401682,0.8412048807929671,1.1096223261055727,-1.2123811173862244,1.5018623687538941,0.6842774026619377,-0.1671309117186997,1.2951126234424015,0.8097978383075964,-1.1150353687082344,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
-0.9257301553071244,1.145918963441447,0.3071613789781214,-0.7265835390951595,0.5777175282972848,0.7550408915568939,-4.651725701797384,1.3687151813816778,0.13405724182368822,0.9807953408929297,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
-3.6136787361020146,1.4160847193389043,4.265534598112745,-0.9989985081347538,-0.9886559815516968,2.5854065819490244,-2.3326963305264927,0.6678031476881909,-0.8058316485984189,0.04352226730366482,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.673259201282284,-0.3930761695378687,2.414494732564009,-0.9301219099543455,-1.7457207568016762,2.227217371130835,-0.09860652535409553,1.0116221475886904,0.02638604321789434,-0.5233875567709507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
-0.9468416388196442,0.9572228076176438,1.0202579052630762,0.637475084897811,-1.6825813589672933,-0.28991738313512727,-1.16294681439067,0.4593007629049143,-1.1900235164415343,0.03274936502360637,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.937435791893424,1.5473086348044116,0.42245687777412494,0.8841920651791138,-0.5351827507151548,0.001684886767417293,-1.3659053889020336,0.31413331906381026,-1.4960170561766637,0.2923257218748436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.8229820462059285,-1.2144400422243367,-0.28767992544577914,0.35047244208831385,-0.666174901425257,-0.45002675377457546,-0.12501344046036245,1.5323225014274284,0.2496982809607755,0.8145406485117599,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.7048440555696812,-0.8129885272064513,1.0756475004875643,-0.6775422270201895,0.34874059123738943,0.8059263470902593,-1.4096581852810572,-0.22190611486558087,-2.88829026688632,-0.0990780148486451,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,2
-1.2919265915069147,1.257906120768241,0.4612285736757799,-0.5571657032769688,-0.9214094796853398,-1.0443743584634504,-1.6153177319764824,-0.4611320387340356,-1.1759334868492526,-0.9221064013081818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-2.439831012874259,-1.0397660528595996,1.0496668429818479,0.8040772405874403,-0.865998412515461,0.15816259271084887,-1.9991495874302492,0.6583996865108606,-0.7724954111821023,0.1864098446121698,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.38713505515095037,-0.5041589869590526,0.9348375864062277,-0.5720444795842129,-0.7367551065156579,-0.8322164928142991,-1.8025895264266365,1.407030913939209,-1.2971990143219942,-1.0560169769041186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
-0.9759163254665976,-1.0812428526236753,0.5952459432822403,0.05781487467195523,-1.2712592067654072,-0.6565195774726614,0.38836647142385633,-2.0426218595998105,-0.22356211329645037,3.126787546508457,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6
-0.24910094108243175,-0.8861290698534112,0.27963724196176615,-0.8377710682793824,-0.5512026813594391,-1.4639234643801458,-0.28913195457747176,-2.0370144558515664,0.4489696382717336,-1.0247815468039947,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.894371272498507,1.3847329395410346,-0.1916022691841648,-0.9987698911353489,-1.1520278833984288,-0.13425117862161767,-1.243680566756081,0.738326018435939,-1.4501016125712545,0.3973057540658753,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
0.2603748479611922,-0.5870047973211541,0.42433103269731065,0.1533468132478491,-1.3118552713023903,-0.6212828601559339,-1.6406792685890765,-1.0573679486863994,0.689504550076258,-0.24553190638281697,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.31532696706079644,1.2705916768161323,0.9588067723143732,0.7501900061515736,1.5211712255223884,-0.4927101693284354,0.6662365800580998,-0.9065919299392623,-1.6839736689737905,2.0564238879834535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
-2.780283730948377,1.5477118577981241,4.206809966307814,-0.9910453644778411,-0.6055476656909541,-0.11753307232190424,0.02053341760034899,-0.5003077431575077,0.6843147794671685,-0.8428973359105274,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.0004836962072152229,-0.34960779462529123,0.7600197936720767,2.662454068657337,-1.5028726724633883,3.000983160550338,-2.55077657844793,-1.0574687917111663,-0.8230895873041404,-0.610886006843165,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
-0.27340364437787157,0.6752657132986196,-0.06931747529323129,0.4086726680074627,-0.20571424985325146,-0.4073840694936882,0.8899573215578805,0.5037423252597336,-1.9696087537828184,0.32139424764107205,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1
-0.9426276920477192,-0.39646275939555564,0.2993503013780612,0.7275458455036056,-1.0794302311135309,0.20174925832392399,-2.4377610686500715,0.854524462455057,-2.523875631020924,-1.1888543073967759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
-2.4045141325598407,-1.0180058026852965,2.120932884726834,-0.7110957850121943,-0.8996443438933607,-0.6008955952738879,-0.7930610431149313,1.2900156959154887,-2.1528348907485895,-0.916947574641275,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2
-1.1175847126512064,0.3021530219032535,-0.6323294788413502,-0.5051036721860147,-1.3675618960803346,1.6974482424100792,-1.5024517618542599,0.4869559572938581,0.02553166991129252,-0.22531801797580142,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.05342639823805004,-0.7216574488819514,-0.16559757531710784,-0.5576909188735477,-0.8727397572780932,2.2753126288487873,-0.24538218920893828,1.1404391075969025,-1.5500682389850893,-1.3212097403254526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
-2.6231656084011172,0.4290035582381074,0.28866237311558535,0.8794701886811518,-3.3752922043244213,-0.338707793399751,1.24091800325352,1.4112128767385603,-1.598458824908811,1.3050528895863995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.819438151259886,-1.2029844864079946,0.9383551098132599,0.12620164060609346,-1.0812203267957776,-0.41042071661917146,-1.354066332828884,-0.8347975423714975,0.12659871111718113,-0.619815367903005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
1.982887771061669,0.3530288698196972,1.1910652955123504,-0.9912513763189845,-1.2663472540218268,0.795623822556717,-0.8197947661732242,1.5496730460807777,-0.5970212867404088,-0.060145999312472664,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
-0.7608163200109281,0.21353315794352137,0.7284101071240647,1.5100866260389592,-0.8563039672135637,1.3850954567360236,-2.0074871817991147,0.8496366679297302,-2.810226174295269,-0.5279740141194611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0.12567231373289542,-0.3675525011702955,0.7361141862485288,-1.078776367796497,-1.1410196482718487,2.470172878532741,-0.21136202138892013,-0.3301422738264269,-2.0021763889856037,-1.2484925790715358,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
-0.6399119918619837,1.6708877890860503,1.0252166382024648,-1.1662069756212183,0.36307943056177927,-0.6113093158010063,-1.4974327123341369,-1.253319764538064,0.7317431610297845,0.6421286966402957,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
-0.24334333091353966,-0.18903810410000954,1.4456629191765626,-0.46858557072117446,-0.5932153503097155,0.3842816603221082,-0.09653765064018516,1.3254472323290531,1.6401534309995611,-0.2903094959040695,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-2.6505327223965045,-1.205942043069522,1.1748572538211137,-1.0489908195255357,-0.7891996793103574,-0.3957922342239673,-0.26070179454439,-1.7175118017906195,-0.9353065184485081,-0.9665856625070568,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
-0.039226934521063295,1.6760277718687941,1.7172405996641953,-0.3825054884444383,0.20699850605655212,-0.2500580770969007,-0.8617104557606824,0.5485952580558906,-2.2702676654651515,-0.4945446857435767,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
-2.2214182550670007,-0.30957584809086813,0.6721625912167406,-1.2050450652207667,1.7875857583077939,-0.653614780231121,1.5223417421462289,1.2771201001601356,-0.3297818098271804,0.5120891412295896,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.772677490564777,-0.830051302672701,2.866739761201926,-0.8419520446027491,2.5856786951560693,-0.6506702256881951,-0.6275744623728354,-2.7867189791627656,-0.50650714259168,-0.03689076447809253,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5
-2.532964660375288,-0.17391095431668868,0.8580780376018649,-0.9530833341397494,-0.945573335329382,0.9660594804983933,-3.611397149125239,0.4682622202829294,-0.15336771848353126,-0.4338784273347598,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.13410330372297008,-1.013049734389608,0.3165850422383754,-1.1249028293259205,-2.7041189251191833,0.3762380444714384,-0.06872338840780612,-0.049047373158985885,0.8372184011712049,-1.0977335041450451,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.49396210385373884,-1.070328504822935,-0.10145352500362281,0.3106018834043716,-0.22928821648127196,-0.31877200364056646,-0.28417473926910575,1.1087682357970747,1.9326793361832966,-1.2805969285282361,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.0212344963182949,1.1876808187552548,0.43408704508179197,-0.8795517768344452,-1.372748205031356,-1.3190262953578458,-0.5624293414967898,-1.2675360695094837,0.2309096223685667,3.1649547204470863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.43741294347935267,-0.830504344965479,0.5739534699045434,0.5276781635771983,-1.243127502564437,-1.256479366341552,1.3200731957845009,0.5902764384464,-1.8839866037271253,-0.11969731290994234,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2
-0.8348956303552834,-0.2928588456509699,0.5609446703381171,-0.6183711692045699,0.9849419317451851,-0.09608681865091684,-0.9229660416300963,-0.6705525438708463,-1.882785199366237,0.9735200010460201,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
-1.1880841228685928,-0.8498440357354178,0.5093801861739748,1.8907576556094594,-0.30845247549502997,0.9732068280697599,0.5747438881062492,0.2498425278997936,-3.5434747274229537,-1.2712084261827354,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
-2.310265518012096,0.9288093145721876,0.6507398499959842,-0.942208803036925,-2.0874753656003824,0.9003931972019268,-1.4042203511886175,-0.21752202313223779,-0.797711206772225,0.16331651677412617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
-2.022632221732046,-0.6106164236357282,-0.3879003516861731,-0.629454254462321,-1.132624525639578,-1.1838188003235965,-1.1813750246617614,1.020657596310446,0.682807147355031,-0.40547281497268095,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.4748024642160513,-0.7836354185061343,4.041744459229535,-0.7374195141605865,0.12075048824462045,-1.0427392593043356,0.968969084555507,-1.5028645341876292,0.587533832414622,-1.473403123256507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2
-2.4762890408752236,-0.6425484129117909,0.6270722244230407,-1.1918876836982246,-0.2062433827455908,-0.8715775505034291,0.19492816976570515,1.473867403000618,0.6457195465047731,0.35019280807569997,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.448033139346393,-1.2547633297388343,4.255032961792625,-1.1764304125689848,-1.1537033805995267,1.891836405108096,-1.3365299435263112,1.1825891630017036,-0.2643011253103065,0.5674155992171565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-2.685743917280587,1.2692382709937338,0.5173658965979488,-1.2188563192105406,-1.3309327238051538,-0.0005445312024036086,0.6805349850972505,-1.1915936778581306,-2.0926814328002257,0.045923989789882644,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
-1.3993511144323132,-0.1972447572286658,0.6470002879669015,-0.12428423435446878,-1.2520919291474655,-1.0584370282653954,-4.862168688277083,-0.7900725913751839,-1.2073290693009247,1.6994474401158257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.44311939341983736,0.6218470131058507,0.23026218110170243,-0.8472859807946652,-1.6204799696357175,-0.6545478841568906,0.1140670597450455,0.24296842581127467,0.7151094959115021,-1.196760320074869,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
