Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
0.2373042846591198,-0.29976347959261107,-0.5361423026920942,0.3939001557104991,-0.7749352428322943,-0.30613771429119535,0.03508537362481301,0.9071552596809422,0.01176600209461759,1.5342716607836937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
1.0306861213133178,1.3437323196525177,-0.11904544520012905,-0.7772768849015702,1.0272275192506553,1.197503753424825,-1.1095666070282824,1.2170158581977708,1.4542218603948938,0.7159299228964342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-2.3969563244069176,-1.0049423389033532,-0.12258309013976776,-0.3657806686355224,-0.0533889376806726,-1.4342284055025165,0.47182522661811027,1.0031795636561671,-0.648407417794656,0.6090863190757674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
1.3475608736983338,-0.7280101028989399,-0.48975125863040936,2.176124510243608,-1.0978977772592997,-0.024657285011386865,1.0683170859265945,0.5493289702565431,-1.9851205044977718,0.11400605488252785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7
0.839952493866929,-0.3599791673595262,0.21704255883697332,0.6690907891556594,2.6879265178053338,-0.7240864207166589,-0.38125909138803,-0.867394224697597,0.12182092724848168,1.3412165724091911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
-3.0537507508334008,-0.7580191152634934,0.38605591859465116,-0.3323759121166898,-0.7399334324944088,-1.1181228175648954,1.1391999987255463,-0.15298686334139372,-1.191633483380249,-0.4034499080827797,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
1.2278643815802635,-1.346484244993047,-1.8250377865406044,-0.08062962348364633,0.48122091962824415,-0.8924121024538643,0.7054082810304413,0.8822201819597568,0.019027767191637013,-0.619407159910792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.6669096180640742,-1.2999060820434054,-1.608034512200339,-1.0290411250847376,-1.0341163140584082,-1.1750695233608681,-0.4252959656593681,-0.2565120209438377,-0.5171785915574323,0.7526826449701473,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.0620755605791072,-0.4451077669142943,-0.6727945970602893,0.31785899269827783,0.4192680024375791,-0.010029792460006903,0.0005346262831373849,0.23292331065328864,-0.5697814627120608,0.7699777772133864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.31282560277881244,-0.5888701286754068,-0.5534016136229798,-0.18018751367150898,1.2972482983338975,0.2297210070055308,0.04361134859158286,-1.7051020793135687,-0.6119880439709744,1.2641065497993331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
1.0672241486140295,-0.5207798737005465,-1.2143341013143278,1.003620530490092,-0.18146585958750516,-0.08723745606214384,-0.5415251883761565,0.8528830771561621,-0.027122659376395172,1.385325519095772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
0.641869904500397,-0.6768932748442564,-0.33946001680075893,-0.6390225645617249,-0.5839236957270353,0.321207663978631,0.28577290313700987,0.847670211269854,-0.18198381400353364,0.8835859482025319,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
0.38235259910284003,0.39196863441786756,2.9432919142885465,-0.6197554673876563,-0.749617423983817,-0.9017721485529702,-4.989071814574326,-0.5584682499030829,1.7829296634487073,-0.7454456697943143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.4824491948506377,0.25810805933798275,0.26094646823538536,-0.5643738185550294,-1.6499034782882127,-0.2740651025995097,-1.0204887580534554,-2.2302780873265466,0.7378673937222876,-0.8881088268849422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-2.040971065259485,-0.5922063007326386,-1.6939480832164913,-0.17529776516989837,-0.6325823756119294,-1.3326954215956106,1.0055814238604364,0.4991190116620057,-0.40305894501970885,-0.6404495715645131,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.0907552267946074,-0.8644284011376561,-1.6351135622834327,-0.9838494342300301,-0.9480268879551021,0.3964177044196057,1.222816764485243,0.5639859952816045,-0.6055528567722828,0.5613918577740542,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
0.8557559573747595,-0.9977594122112063,-1.1521006516264916,-0.48161305747928695,-0.8857856511643267,1.7429983338025739,0.6116959993729685,0.7539195564863115,0.17701288219865674,-0.42277899570234156,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.1904933128201318,0.9972143902135735,-1.0675157954059342,-1.0039724258139786,-0.9023568553301465,-0.2358107047831477,-1.1645168587200374,0.09720303645540501,0.684928756258012,-0.4566281233780419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.04631639776953161,-1.0619394480909918,-0.7133786776546773,-0.2577837476494753,-0.898616675121752,1.736544358230812,-0.5855675141822623,-0.6536075287843292,0.19936360618476723,0.9851681132912354,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-2.3803642693565243,1.2517619009280998,-1.4888575398690103,-0.39334762614832125,0.13144706800346778,-0.8762161503612744,-0.7383560147212351,0.3981009225108831,1.6354504700292218,-0.7371899737011223,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
-0.9548266321110095,0.4874977805928906,-0.8399654230740603,0.7771135874823473,-0.29323269478408176,0.1494349537293101,-0.114899953777933,1.4058538597975936,1.354179506464337,-0.26490662133264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.6561800146540138,-0.7698757750424463,-1.5352647339955077,0.13609494641235753,-0.23216184209827562,-0.21090365031845643,0.9323139506865238,0.8007642089353121,-0.655183805352695,0.6896532571546561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.1838259818515035,-1.143476414781903,-0.5333292516165915,-0.8417384976620271,-1.0173956721396045,-0.9114951080581709,-0.9920803270831131,-0.5910552756466465,0.2687661603589079,-0.6977250503263023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.7350048435619569,0.4047467651114419,-1.0340397470925116,0.4608453613538046,-0.2453735674589834,-0.9699137342109467,-1.1096613795696635,-0.9515825783081754,0.9963296612020595,0.13543726654151972,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7
0.9178674539079466,-0.6943544280007343,-0.900014055064634,0.3340116623494753,-0.9247702451221328,-0.9482769622207834,-0.6705737913667511,0.5863594893558424,-1.149424286074479,0.9239543551382623,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.4998401255038807,-1.0597224972643942,-0.6522619719911726,0.949477615258427,0.7157520807211329,-0.6724358399817765,0.8614278072740849,-1.1464237375621664,-0.8454586386904737,-0.5447397228998321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
-2.311874270709088,-1.0246082753556347,-1.7912751488861542,-0.35283937202311844,-0.6146134658725663,-0.7896453853835452,0.820601163272758,-1.1235502019095256,-0.17260438547583884,-0.754335762546762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.5857109552769038,-0.7143220223754396,-1.6914646727132086,0.5388399546516802,0.7924689971209968,-0.4477227503935425,1.0016558051519313,1.0399379752710363,0.12768112777739238,0.7213766899859966,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.39551251136404486,1.293310819862307,-1.2160771075458094,0.6074105333706332,-0.05363604434665675,-0.9902273471605059,-0.26528244756242236,0.2827301036997798,0.5562364476483264,-1.0126625493012122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.7287818336482563,0.3273834139380212,-1.529104825125731,-0.2519171681202482,-0.09014071656373512,-1.3289817546626086,-1.1338623830605759,1.3127412631623463,2.4954721593907285,0.6375337798992514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.0648364702972336,-0.6278865944471504,-1.1064174650746503,-0.08398304481507812,0.2489520093124118,-0.204538973841481,0.6890173457522659,0.20031653248197046,-1.7395730220214678,0.30142221486015097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
0.7007476241165025,-0.7853407073602567,-0.7649323739809999,0.4417498747966042,2.0571093746368083,-0.5935026173847978,-0.24684316898877556,0.6820593517040253,0.8171180743220928,-0.5412819545187548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.7828620273104225,-0.8125526601571196,0.3101688233623512,-0.5580314667152565,-0.39107842129252324,-1.301735835579527,-0.8820458866227621,0.5177837659305391,0.873289590665203,-0.5437758483338943,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
-2.65252223420446,1.4545044557708422,1.4687551623175452,-0.4482399001114673,-0.2797110799357657,-1.1568529087422024,-3.2625592855331194,-1.5262694260462564,1.5727271024167595,-0.940879147530481,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
-0.6237750943511983,-1.2783742347701585,-1.125869158838183,-0.9147384216513884,-1.1000204137017464,2.0869067070574885,0.4268865088544898,0.29934212047535874,-1.6598856874064096,2.922592866264848,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.4882670301771679,0.13225339337666708,-1.032953659111044,-1.106035822141623,-0.6286620120207793,0.7812237153167617,-0.9851953835468865,1.1281724612456274,1.1224085154925272,0.10426889682523971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
0.8857400543166719,-0.5513229441564044,-1.2608125423212755,-0.09479007352363039,-0.5609297208838437,-0.34941639157709387,0.8478748155536349,0.596540816795913,-0.08123080212868491,-1.1426678521511058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.9260280745181567,0.29491493926979856,-1.8098745099568654,-1.2462839705743325,-0.9200849972252052,1.3434102172900895,-0.3750865629617679,0.3786676981689031,0.9178557239843723,0.5271473382939981,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.5513763337034971,-0.9185441986441262,-0.6941735973539347,-0.3632962655093016,0.510972891986897,-0.9243971285811585,0.8301315009096039,-1.7963690151756997,-0.8791603530783012,-0.4877542668808047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
-1.3155516839010646,-0.19107961017932606,-0.8256560698157038,-0.3169845604499233,-0.986131990471909,-0.06686290742452083,1.0459858600991483,1.1752700679926606,0.006804991329900867,1.4979177432123796,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.8819101135664693,-0.8229238198063135,-1.149881451358513,-0.7112190216947079,-0.9536212663494046,0.15261039283150124,0.40937646691090845,0.46086848719931195,-0.2754452335331056,-0.8198700995934813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.26909663129334,-0.3505984362428331,-0.5555741995362289,0.884744604558677,2.074587791279468,-0.9521271329544004,-0.46884019150383166,-0.20897719086274802,1.3076284185095053,-0.8193959634535821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.7288458981866426,0.023356153572269056,-0.6815019452539859,-0.6510950153024025,0.6810137404281027,0.059262603141240267,0.6050306503153466,1.3810684035836953,-0.6605852783509114,-0.2908476371785844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
0.7034556855109544,-0.4147049740008113,-1.4060424654855712,-0.5345514985619076,2.8636452393849208,1.16499308731035,0.4416237659141325,-0.09984206426459787,-0.252642887595228,-1.0258993474771758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7
-1.0981271564596928,-0.7742450912857495,-0.8382247800779301,-1.1999322907019163,-0.9119540520607916,1.1626761149950517,0.1590203667263545,-0.15244207942026114,0.21401839292885905,0.8674501455167717,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-2.89106906178616,-0.5051332856069961,-1.3433856239436206,-0.5728461451733977,-0.7308606866040707,-1.146761337913745,0.7050255981528332,0.3044006767568376,-0.20181265394611153,-1.2487120162954048,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3
-2.5554037462001835,-0.4846419771838814,-0.7894201039396322,0.2672825498993375,-0.3209170057630485,-1.141348656329529,0.9231479872608518,0.028790875271988925,0.9952679170878108,0.6435008747014989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.9039649373833257,-0.09705911767591402,-1.6138913104394579,-0.16815301965896223,-0.6844935844343056,-0.07277841604802177,0.009358477435968265,0.9482017314442679,2.0849137568805873,0.23180180970329584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.9199074861273042,1.3497982479780495,-0.21233067674658068,-0.1792466012397227,-0.3824151714316597,-1.0671378594382896,-1.9425118152119907,0.7568331390610068,-0.06187358976337429,0.10283593264219461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
1.037626912458687,-0.9364895514057585,-0.6798766367492863,1.1163264996007056,0.95658791661415,-0.8643283111565052,0.2889255159215286,-1.4314316975106631,-2.049334091259954,0.13607056622703967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.1169133716736888,1.2434947731756363,-0.8650029148409528,-0.8654216151633563,-0.9258931808260569,-0.9524719189659412,0.10096257795262586,-0.3691515478163394,-1.0156814488478336,1.4775705642667998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
0.9476051851805576,-0.8915671238472677,-0.6062202959713614,-0.0045511155752746,0.86055365090486,0.6316056073020626,0.8897413717563426,0.31995952047113324,-1.4313826851363298,0.5508755018393496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-1.445070254959563,-0.9076806745069359,-1.6493328682514234,0.16596930717833966,-1.2051597699328074,-0.06048763954155972,0.09270701405412551,1.3510082685737839,-0.49584310635511797,-0.5220937429484627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.2553339012474476,-0.5596384086733482,-0.504910157628373,-0.15557237419547532,-0.5826058214883612,2.3379904532961566,0.4634147281849498,-0.3214770593727776,-0.8615654209487587,-0.8086588698207233,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.6655892081626795,1.350384733532577,-0.05992623470837924,-0.8890851334908441,-0.11328820075199328,-0.29727419568257796,-0.39144122557295996,-0.8704452788590262,1.133577678967256,0.832795469321878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.3688145565977473,-1.099280029845192,-1.1848044422339912,0.4313751719773742,-0.9262358997314406,-0.4175602091121314,0.3590248863631329,0.6256746813711214,0.603006968295148,-0.2726095819768063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.15382894701924454,1.2110390899864645,-0.12209364101133974,0.3396807475695207,1.2979737536485203,-0.7359667059063634,-0.660184086966039,-0.9903647392631849,1.2371262141219064,-0.6611589418264463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.7360956081254804,-0.7446159892927589,-1.0070239003890196,-0.015182962962354885,-0.16915011328014776,-0.6086749026773296,1.1221064662841984,-1.3534751089018562,-1.1557633422589229,0.21413280670499701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7
0.9296433712370246,-0.21698166867800936,-1.326586698827478,-1.093532552873837,-0.27642462673358853,1.924514372976417,-0.6789557907896252,0.8655034561410444,0.316895691016747,0.4661310239425988,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.5214804274750535,-1.1186131795086354,-0.01054678997313463,-0.4408692910810121,0.21081257461945901,-0.7961602944629157,0.2542185380219481,0.17663483221680285,-0.14787818124490537,-0.5030065609964427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.07362739070101734,-0.25430595057787375,-0.9626601880556154,0.5567724878319489,-0.005815166984310893,1.827603711455273,-0.21250066551938446,1.1107521607523974,-0.13953522935967752,0.7238932517093837,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.752004812548726,0.7895309784193647,-1.3688165058634907,2.4538496093682296,1.4963233942260563,-0.14259785265804725,0.2950118059713023,0.8934964456326084,1.5566058538109222,0.3925528754975634,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
-0.7805538878009686,-0.5221183351741406,0.4037711239157432,-0.13178861789108176,-0.8363114128889071,-1.272902876111269,0.5900676223040378,-1.5337414970360077,-2.029462479302693,-1.0108832385860784,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.7476688082828468,-0.8286701986437277,-0.7720584114329438,0.024495431278088398,0.3418854953655979,-1.2391646535670797,-0.5570530322783143,1.0341866240620103,1.4336114637062385,-0.2805225193429559,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6
-0.6847468012608914,-0.4958728670910962,0.7672947582776057,-0.2406106238081831,-0.17925333948892075,-1.1429650755213936,-0.9773513722477115,0.13318196158936468,0.36311231714330905,-0.10789052541041325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.05580396489059192,-0.08035764690632025,-1.3374224654234934,-0.37792156431268065,-0.6398326741390694,-1.1515151029661261,0.16325315761390113,1.078523812669853,0.39108735442934184,0.9358523047147542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
1.2215836950670698,-1.101027219679973,-1.365965819114468,1.8781360916369974,1.0630472192239377,-1.3385670547636668,0.5307490737961189,0.3008562834075138,0.7300514700400415,-0.7027829037785954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
0.34565312144142424,-1.302073481850584,-0.5643752064831244,-0.7368628662217694,-0.48403630063846736,-0.9661545327076839,1.0255147992374392,-1.698382009325122,-1.4149981099499582,-0.39510724675738507,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.0791583876779718,-0.835192169301827,-1.39261216782826,-1.2522647548029062,-0.9391846861631783,-0.967233902841107,-0.5546718373208184,-0.6178341880593466,-0.3041276096145249,0.6291422705145018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7
0.2378438547365253,-1.0804384908449145,0.3547025105571264,-1.042888136869327,-1.025253582939262,-0.9026359121306945,1.0813321354074625,0.11327278707168248,-0.7472951504089627,1.3584500020596801,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.8202730140411136,1.130100619579376,-0.7882478379177695,-0.5613216640075456,-0.8817232152198784,-1.0224076286147261,-0.1911954819655295,-0.4454703376385021,-0.4627325412523287,2.969226554302287,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.9841134387216154,1.2113358385478241,-0.8013411064636724,-0.4135898198579321,-0.9749159702655816,0.638533970415236,-0.6327175149701183,1.380289602076088,1.5889184099473919,-0.48318282914546484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.4249317166963905,-1.179736927996401,-0.9531518277285237,-0.44281450069157313,-0.4868323756292151,-0.583486869050974,0.5351193021152972,-0.48607368307892995,1.155753898511438,-0.03424103588416488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
