V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
0.36329139562858814,-0.2651950481691689,2.3901570773509357,-0.6893025859133668,-1.3521529949583238,0.23557068987354204,0.8253059000420013,-0.7620038911708542,-2.2687949692130767,-0.15513824812211832,0.2174615534170452,-1.1669734325733974,0.9192577432526847,1.4875288257871704,2.50805376868722,0.18363522949081879,-0.3143678487681763,0.7243491434406507,-1.7835420519711773,0.28872032723229174,0.22000620030431714,-0.0749052310724363,-0.33193793173443015,-0.9192021681090936,1.7519420946636755,0.4067538254237547,0.40343257262134236,-0.19901003745386928,-0.2185249658544206
0.33400912775052227,0.9015005485671737,1.7726318791275215,0.516891612286298,-0.7675806352004363,0.17306124803974327,0.5728075875449855,-0.3386042672755557,-1.2071075355270673,0.36531839971719177,0.5828650135780398,-1.2892280471005155,0.6264095301385584,0.8028793621184993,-0.3747849117847036,0.10904343085520729,1.3828131354606854,1.8311776491899796,-0.05083304243864273,-0.09858548471654399,-1.209894103111538,-0.0861694154096565,-1.0710890769252308,-0.12979961705633683,1.538985641146792,0.8153685799401823,-0.3210834861686791,-0.05461044969109778,-0.3410977643066399
-1.7622595425699037,-0.6635604378839394,2.446042144469466,0.2574273151304571,-0.768199801833503,-0.12515368334031646,-0.7255368367708448,2.4261886964051635,0.5596185870799713,2.4655646267763585,-1.0451087905809486,-1.6468101323880142,1.098835776286873,0.9775138787939385,2.726375137495672,-2.1604943923782622,2.5071851178768148,2.213555228801715,-0.3624431818424291,-0.3704065999870663,-0.15875458600366976,0.9401199887295464,-0.6040012100293144,-0.6546260850854261,1.197867813001492,-0.8306252239159156,-0.0438275199624511,-0.004988288131225094,0.07513545447016945
-0.7447732894324135,0.2655042674549093,2.3944289422651193,0.3400277366774739,-0.2629944048170119,-0.8741846777142737,-0.14828853338140116,-0.3163918701583447,-1.0804594010722335,-0.46329185125836114,-1.124086905118611,-1.2494398823622253,1.0458303522639525,0.625041014079493,2.1400701984168258,-1.3910183219844077,2.202030809493017,2.1629736834638718,-1.156699278759114,-0.05136785685702186,-0.4425053925593687,-0.7694137023935688,0.5880350204807402,0.310097753053998,1.1116330294683867,-0.21571276243131304,-1.400913491301478,-0.056232737503485175,-0.19861454991296995
-0.5357238500875339,-1.366991006941456,-0.6443018802451148,0.21932926859004476,-0.17523090789455475,-1.2338645344012185,-1.4323223923465114,-0.09434800709578378,-1.7113147858315778,0.7809028578418258,1.9590350595762416,-0.5558490922533602,1.1667721429746591,2.657841719280565,-0.0943154622193415,0.4702055768520522,0.16927244657355,0.4293354325964698,-2.775775871514208,-0.13128745131471553,0.8784369615621296,0.9963510877862102,0.42900138656159154,-1.0455655402883175,-1.531245197732927,0.35851057785622026,0.31392367318342795,0.7764039765204542,2.0704052323611633
0.6388616449644757,-0.05071985535150719,1.2150344086798661,-2.945973267303341,-0.8325997118476858,-0.7842487947538891,-0.2357374435306371,-0.5505771349070425,-1.3107865227397137,0.11517347373674068,-2.2497386838564446,-1.0255533196188211,0.9346269385324455,1.1597635006421652,0.8398026685795202,0.8488372484518052,-0.15640169091470274,0.47831807226903655,-1.9082319989698067,0.2454709611131773,-0.821344597098729,-2.4613473063810534,-0.035865250403970955,-1.1292006963399845,0.7776013467177882,-0.05264298002109502,-0.2660561137671182,0.0243083670863697,-0.27085481572286224
-0.8401005964547836,0.5197664115992578,1.787485271393662,-0.07353631463703486,-0.6780667443746642,1.4924300223532008,-0.48529469884610593,0.45517901315751447,0.014291892391391836,-1.0494736267937728,-2.303474150813874,-1.5804932390675501,1.006486267522827,0.01572006252717817,3.3277140240437477,1.3077240769389726,0.10351593815633109,0.9272763521413396,-3.521762761478727,-0.275898295760038,-0.3313893078616933,1.8227809566136877,0.22634877030830497,0.13601455835322607,0.4903405839327112,-0.6669805251854102,-1.0339987918242224,0.5528069852348175,-0.1942484812648382
-0.7681949710153871,-0.08877101565833911,-0.4998307758217607,-0.1933934121480077,0.4426822349399616,1.3304864085920671,-1.594213215594935,-0.8571755798392022,-0.36683060625692704,-3.0311862136605177,0.9012560199947303,-0.7710107694007253,1.748789984803404,-1.02353404318729,0.7866417931139633,-0.024212797098171618,1.4041483182832708,0.7023929890471385,-0.11146412189036958,0.261083297264046,0.22117118184343995,2.267851816636454,-1.587293997995837,-0.36588870033411813,-3.444992377539007,-0.6083471833115626,0.1526547294515912,-0.09675158788393874,-0.2833282260769048
-0.7039109335225351,-0.4836975667267566,-0.3253490860360936,-0.6085075409184251,-0.8823177503286482,-0.9151687668114451,0.1808939520290211,-0.36535612044188187,-0.39217954154971624,2.1875678294165466,0.06256182700902102,-0.5867200493644179,1.749164507437392,1.9365029363724255,0.38406461416552984,1.364516017859818,1.0937532067835243,2.3043125700279727,-1.3585973723593952,0.4053907351955779,-0.6867868297196615,-1.891648696229288,0.07362533439119397,-0.41893625784411187,0.07194094874717138,-0.35085803126816845,3.6356668986683367,0.6200230463250379,-0.27537623554275914
-0.905901000605126,0.22079768890371942,-0.15607946428668074,-0.5603478203561999,-0.8531894187778255,-2.1145020452413843,-0.3906897907151959,1.496685898553284,-0.5270447192423441,-0.5286261899596575,-0.4220145479828929,-0.024683711661183882,-1.975965271612762,0.22363202548598862,2.167075435860303,0.8243825534501421,-1.6315693574919492,-0.7971582971273488,-0.5677279137763345,-0.9512975699640507,-0.037930157326086456,1.387659105037932,1.4729950112521966,-0.6752393115984667,0.19761661535797392,1.0022290050083793,1.243677740011674,0.07275674623457518,0.20326606104175365
0.5485303004630582,0.535866201259011,1.829293207144551,-0.8449191144319712,-0.008041711911707605,-0.9849377804276508,0.2537609414611433,-0.7148082673995053,-1.1440026796309863,-0.3417770252379747,-2.3678599833513028,-1.0291674012427579,0.8976184670515561,2.512011877447079,2.1780264189425833,1.1028780138663847,-0.8508996067437367,0.7860023235469087,-0.5062784260560543,-0.035770498717087526,-0.6068069130848146,-0.603633096189077,0.18585095439247806,-0.6967434031951715,2.2137526008429704,-1.6744917070788485,0.17666961367756026,0.28231479238704116,-0.2829561511398172
-0.7096215655704889,-5.45917089372507,0.14345109000931078,-0.7925378644950185,-1.5194726467377886,-1.5700655244006778,-0.5211955125361019,0.3282444344235335,0.2841011747764719,-7.045049915812664,-0.7968444133557222,0.4050485560961721,1.0343952457767978,-0.8850422449436949,3.1762395881219825,0.6215386219298563,0.9526292882667149,-0.6132399764802919,-0.44872827460723574,-0.2707199235168035,0.621376604932566,1.8000351523476983,0.04251508700042739,-0.17536276815867086,-0.24664231456685948,-0.7341779377046225,0.09453488394278942,1.5114716922242575,-0.3760669254755169
0.43768514301353145,-0.10988746691937273,0.9897402980909881,-0.1984553487514794,-0.7044621104180347,-0.6376146171759851,-0.4028544044353205,-0.6266954027413006,0.5702630086558558,1.6062870960557685,0.23378262931440397,-3.906625849274362,0.8266562671683246,2.380060925591722,-0.37660991110082453,-0.5533130451372246,0.15896862953023289,1.705804442422526,-1.749837903809865,-0.9008225531082446,-0.610189332466833,0.12300141795478294,-0.5320919627581401,0.03396284803858607,2.7255755822326613,2.983596292200767,0.2159943583326916,0.0607519379981763,-0.3777778390593261
-0.2749425193554233,-0.8140955846695536,-0.465575343900639,-0.3152154553050637,-0.08132799482614195,-0.6400434794773037,-0.5350596779374791,-3.8693868496986177,-1.751264541487052,-1.4938075582375245,1.0076108021001349,0.6759335802151275,2.4329223326113842,0.17546448358476308,2.016898345154579,1.431822696404155,0.8924517193327267,1.1273221555912296,0.18052398105521417,-0.14874146704737562,0.3661483604685374,1.1983456638358296,0.21470054667125066,-0.47029120345578945,-0.9439346433547502,-0.3887611270944249,-0.49593723892877123,0.054904529674309144,-0.2582660985348756
0.5746103425006778,-2.014384349271177,-0.9107384976400036,-2.068074309448367,0.4852614460420526,-0.6084298168060314,0.4960912990495584,-0.1875202580841308,-2.623139579295067,-0.024305944820217196,1.2969451940754204,0.22688951321974948,0.23937264810188738,1.0569136372834438,-0.4413725519174127,-3.9588274906636705,0.729997737760298,0.34393346495869836,-0.12816648904719996,0.388133903176963,-0.6340858914168754,0.7433826277927331,-1.2064315324496417,0.9365593725933118,-0.015681529887406828,1.8558290083804172,-0.02134055954247971,-0.04230942716027353,-0.3673874390878784
-0.7604564977840996,0.09835757123982872,0.1067647061448952,0.6699024324424546,0.8201577729250661,-0.5900094510053634,-2.6439563812737585,-0.7095297689468616,-0.43970869695673037,0.25342163315531485,0.5318272010333307,-0.629362000245817,0.9571685374931842,0.38714381422590965,0.21928522343260332,0.27201976152393437,-0.02835394007338593,1.5956615760036161,-1.4242578249831728,0.35631050378733625,-0.40537270973599976,-1.1774073698428191,0.011711733706650393,-1.096579653798884,-0.5068862200107678,1.786629541311845,-0.2849955052581991,0.03971205234086794,-0.2619965470300322
-0.3090610938394093,0.39779448431758246,-0.17702125789158918,0.3757315611029587,-0.21683535452491817,-0.6370727995948353,0.050390128074130236,1.0756065468560372,1.020260343734183,-1.4193536652169036,-0.4555625554151106,0.6711288288249899,-1.5646515236823957,-0.10152343164493749,1.459793669892823,2.1810580661820897,-1.9656271751876653,0.5284900522264757,-0.13983622836632958,-0.30605244284858096,-0.5837813295406842,1.0613655501847603,-0.5757673802617054,0.23801382717832853,-0.020565317016039697,-0.37520781070338943,-0.8840041675633559,0.1284661930692161,-0.2158185104931631
-0.4335137145110419,-1.1998683629433118,0.916398358584851,-0.5559478655396024,0.6781380120161203,-0.4943311926551442,-0.6312806982219867,0.06599938855126103,-0.2589864406826312,-1.6265059816520777,-1.6046907367454655,0.6130345498549901,-0.5732089060164183,-0.7332376274192486,2.575752980457935,0.16655162387279465,0.8788825267199829,0.268396449650814,0.677879765616209,-0.3307290999933742,-2.078308077993038,1.3591704315078417,0.38858567556197415,-0.35198179825958253,1.036358292982733,-0.42690086829829554,-0.24769170854491623,0.02123026581246923,0.2650777272450323
-0.32329001442723126,-0.27027836348012235,-0.5239069477034406,0.06056878622421075,-0.23008982080836754,0.1959234529624236,-0.2960186116069038,0.24998659528344275,-0.1498007088842892,-1.9136397673151317,-1.6814556678898676,-1.3457920253112452,0.070195322537429,1.1284921447243905,1.4602644175217676,0.9350468765601883,-0.43818279081681405,-0.18226286568118244,-3.007492005012745,-0.043504345801686786,-0.3499842730449417,-4.3831166361335185,-0.11465173862990796,-0.06713453166670502,0.45767093263908365,-1.523357024985509,-0.6173185513105472,-0.15986208555084327,-0.27895429634422775
0.36744632060855087,-1.319195537778576,-0.16952598391559703,0.09616551634456649,-1.8433263136305442,-0.24829186846636433,-0.26767917088128573,-0.7395156597549009,0.7171602537161785,0.6737544835132027,0.705409044338926,-0.4752966848044813,0.872497272608387,0.733082387605688,0.12963604184987682,0.9325733144920559,-0.5878320034730455,0.5817746053460003,-1.5632301950289627,0.008285731683307165,-0.7262522989634965,-0.5941160564658471,-0.7883096727936741,-0.42737940072111513,2.1656048481850965,0.5336355660698352,0.2804673747893971,-0.46456633567380207,0.7294803839703081
0.8970056612551451,-0.39990562021449155,1.18823212761284,-0.522498243142466,1.78621218970168,0.7471433884150928,-0.6547735347563879,0.007586134984481074,-1.420502384033891,-0.8998619237474295,1.038878340799961,-1.1712874645567373,-1.0356349637258733,0.9743499055302477,0.594157979480183,-0.30494317647094754,-0.015021922693761791,1.8316249571200105,-0.38083156348957936,1.4311403384851282,-0.11946002378338211,1.1958250941860418,-0.35641163920770214,-0.5624442015129918,0.5967306944271437,0.4490935924459416,0.20313037228461323,1.572389940139922,-0.35492583101475095
0.8601174145331038,-0.7852337170563304,-0.3304835634404906,0.2971086894360974,-0.07222312490231214,-0.16436460292506622,-1.5294417951757566,-0.19142700733502785,-1.4438006333090103,2.3380699396146607,1.959486562639603,-0.28045785590366334,1.0202817825455164,2.093477946582218,-0.09491332775854577,-1.1290101935360555,0.7206021286144879,1.1756766744532243,-0.4778276630337251,0.3531914881989109,-0.5625270076800577,0.1974377063724892,-1.2199639509739066,-0.01849759311937802,0.25389174592122465,0.9887422875877944,0.4574768199410841,-1.3105818533697255,-0.3419261246563999
-0.18366821400688976,-2.3539453074123458,1.0710142280652142,2.4876935262025235,-0.4467410778289546,-1.278922875263003,-0.27748014419857586,-0.8224783077365339,-1.4920302384463748,1.0221818678175634,-1.136411806350042,-1.5569355432069207,1.8125109537414568,0.5652908877904383,0.5024029379038149,0.0054159667631193675,3.29696530862523,1.737922311158379,-2.2657722473671242,0.14652016083995334,2.05015218808902,0.19856537746068736,0.8935961797425216,0.1358143214918227,-0.22819266656405235,-0.45521106191986854,0.24818882765848763,0.3463280393815458,-0.3434919122532705
0.8388531431169254,-0.5343364784094374,-1.7640709059269648,-1.7004633202427026,0.7768663334482786,-0.9790229121435898,-1.7521504679336728,-0.2982570392471833,-2.6321044024635736,1.2674402866601258,1.6358611964885672,0.45687973072221244,1.7647936681307481,2.9737046399959137,0.3602072294004407,1.9367034826495169,-0.527155118684844,0.5424116462847861,-2.3484557615501207,0.07090635540402462,-0.34719598993601203,-0.7041644247903345,-0.694778077789699,0.6058147471927002,-0.5812904088017694,0.66129881071088,0.29038700627360076,0.35088174104262776,-0.26676119575407087
0.8582923612568423,-0.4025992950265144,1.4747574419511649,0.7729042481748827,-0.202980940874498,0.622184517080438,-1.4884938456512382,-0.9715716883793762,-0.14380187486826412,2.2067209621890194,1.995434245197665,-0.2796774546805264,0.9605501916767536,0.11471631139268432,-0.9825751305836494,0.4906625420096128,1.1584116745111468,2.126902509507209,-1.1249361063059464,0.25797797515463655,0.0009851773433419428,0.944464633974608,-0.7466989091845287,-1.0363454335827098,0.40724255728966363,-0.14001033318785977,0.3320392784020841,0.7561152189678727,-0.3694337846247279
-0.033094636395321064,-0.6550536128801704,0.9643253402245805,-1.3638974999036289,2.768025187016298,-1.7117159654117065,0.4927588853200827,0.20751945173890562,-3.174665081949839,-1.6396208058281538,0.3290594026280179,0.4443879656134455,0.2213066584416764,0.874512800453372,0.3270008542103919,0.7586998842587325,-0.6210101961743056,0.27870185674012166,1.316279225817138,0.19004560913025104,-0.5961940240142826,0.6477129086541589,0.7630674065413203,1.8810274782758207,0.3635043845934963,-0.07273726681414971,0.8678893802267705,1.0832220867035622,0.5536732592896597
-0.716159052278435,-0.11473028961263487,0.47135752947783693,0.2705194579613955,1.1988784700121908,-1.065933961490546,-0.6770168526134478,0.7172301332232582,0.09037380889081148,0.5054555317030415,-0.07161778469782543,-0.9913613319792971,0.8187115825508453,0.8051136916398514,0.7448179077729462,-0.6392215473042314,-0.0046446380091282324,2.2156567491048413,-1.5784072469210393,0.020650525300875536,-0.7968989752370775,1.1879743818947839,0.6146037899537256,0.2657965998900688,-0.3383589132836964,-1.3459314369279398,-2.339492233410658,-0.4853746709397185,1.4461170291779422
-0.4913629488788272,-0.9481591738446684,2.010613749248005,2.5310880577913992,-0.9343560743001738,-0.7320985000009705,-1.249932602593509,-0.001866433736377373,-0.707509678845093,-1.5557108453411175,1.8718487646038853,-0.9349401800344191,0.3711148343582561,0.23695292679660251,1.281285662484267,-0.5512544397893883,2.478076702878549,1.043032657979558,-0.8492676859537558,0.391785513970777,0.3259593760460121,-0.5104594579819185,-0.7651930011813023,-0.441954961603543,0.9417670109696792,0.17433468608313374,1.5576504291324993,0.20209688755746374,-0.0182534379393076
0.312744290945025,-0.5711406114830584,2.282231777477502,0.753702695838386,-0.9977614269599058,-0.821236842559901,-0.2544758825957588,-4.460671693734156,0.1763364270514033,0.9537422465913971,1.3650441951171217,-0.4919381206726523,-0.06214741887127252,0.981849116222364,-0.9064799789381727,-0.5897687605643306,-0.031704306582644365,2.5940672477899502,-2.5512229927655543,0.22298739944877072,-0.9447290716526184,-0.6522916723227349,0.12086275936908279,-1.1289580351057371,1.892695288667051,-0.19689494271916613,0.72240622114634,-0.10200079326431305,-0.2808120496111226
-0.7752411582180483,-3.22331437085039,-0.745828921653345,0.30700162957970634,-0.12963861743062743,-1.2792814383418283,-1.7384312993569515,-0.6312336932558038,-0.17595564938784106,1.9852238009427978,1.1799403615689668,1.7693274653896545,1.4412380159970526,0.5813723076528922,1.5897252572573355,0.029796333133892294,-1.105665760691552,0.3722599489366093,-0.7551080516069566,-0.4929647266355403,-0.33354065723160986,1.2003532179156327,-1.6756222108431766,-0.6885793842131629,-2.558682688104886,-1.3986233389234997,0.7653622243477223,0.31942938833693013,5.263907324183867
-1.2185717765177693,-1.6516845853078619,0.05298384500216324,-0.31005077867500763,-1.1299672160444725,-1.270355961192551,-2.7447017582698097,0.6907850393181204,0.8011786169857695,1.3238057153593528,-0.13268153619696132,0.8188200406081697,0.0031286617521278925,0.7839498454328271,1.6491308519157764,0.11519398565825689,-0.29893379302558404,1.3614319523785867,0.6481750641514219,-5.8770744494590845,1.5899155584879703,-0.15343128216665358,-0.19997301889485414,0.2323718495810562,-1.469594974985871,0.4286732432236582,1.5631315638599539,-0.06614919228320576,-0.30684928650473875
-0.5957865875778581,-0.27264477289661104,1.9346613224875644,0.03442154063365399,-0.26570413717673225,-0.7729242684746309,0.023065282160315143,-2.7269413223559207,-0.30067765612746644,-0.18405776990117667,-0.756967673983876,-0.17011501270975826,-0.5261996167110174,-0.04993926243022062,1.9763435938980127,-2.2242746181252286,1.3151211333121613,-0.028933272764859463,-0.019350818043589957,2.7245261809209538,-0.08596660566238346,-0.11873499575856303,1.013432722022711,0.4821612138680832,1.7088080565678516,0.3252972417704393,-0.032032710970035405,1.3339247668886494,-0.3347637816914402
-0.9123049601679489,1.1158336326450073,1.3116022527549043,-0.06778682315863915,-0.8475169131819646,-0.9363955477817808,0.5481247323744809,0.11076540326012779,-1.009260528297398,-0.7740667078139082,-0.38043661669962603,-1.2345726718668786,1.9199009538052239,0.6706865167774149,2.7809306122770785,0.25736447886087405,1.7551582412156852,0.7941326283061623,-0.9902309543666798,-0.16210820170742982,-0.05323250813736338,-1.114346627677316,0.6309443944895032,-0.06240886988194816,0.8326607363597428,-1.4811531045957675,-0.536316030850331,0.47647812520421723,-0.36133912129432966
-1.179240283891285,-0.012256792998247612,2.3775569999912523,-0.1502609041081472,-1.889731590951477,0.16784227158566747,-0.4042076093117772,-0.7046382424338757,-2.554128103381383,-1.05839099430239,1.0873721966871979,-1.0824229494480884,1.1112317774271392,-1.066494953073069,0.5079387096984638,0.4868236949281758,1.4866298135160132,0.5798066799662981,-4.2101555118281055,0.48796600297579484,0.27839589432728373,-0.09514852036289034,-0.4970247650504889,-0.7790370478946604,1.1847070285889574,-0.25759021364167906,0.8714209082402988,0.28012432430623846,-0.2819284809693793
-0.807550994420414,-0.3789332406754099,0.06222926150828845,0.4027953911648901,-2.407008886302215,-1.0964834380084345,-0.9150941218242756,0.4228519800853265,1.2629206217876392,-1.1093544548426295,-0.2143508341354493,0.28474410615904744,0.33895832474162413,-0.25133127432694713,0.9928143724168763,0.6374327404702309,-0.1699117405675345,-0.3211447163826846,-0.7204343709799467,-0.558095035549894,0.223890734647604,1.8734983077759706,0.8814639389678985,-2.152110616745544,-1.1844149188890016,-1.6481435845494574,-3.5364011919530984,0.8409223840480262,-0.2570866867111122
0.012922379810467455,0.1743486879479882,0.29767455262234666,-0.21696446694224603,0.5299086288310326,-0.7105548970222654,0.5262439564877327,0.04291602184635266,-0.8839874561742609,-0.22137996531978982,-0.007333570075946816,-0.8552797823753179,1.597036265878407,1.0296211288349546,-0.0827956912647857,0.38129606403047,-0.4075018516401998,1.2697308558123872,-0.26398923489504145,0.4935970958942154,-0.9183041642262588,2.2855759072900845,0.09005433118388098,-0.06345117281401236,-2.088452495870109,-1.8015536848945537,-0.20539683714788387,0.3375987162752875,-0.19268256628520783
0.6516592509236037,-0.4527167270999335,1.8190231591895984,-1.9002166896798243,0.05636778599142639,-0.5441217401347724,-0.9951855050527079,-0.1309923668176766,-0.9351746104912704,-0.324835964431198,-0.36040464480255785,-0.24373835749008232,0.6790095396645626,0.08623981925995394,0.06660146409759289,0.7269784506233496,1.4265073796476417,0.7676916043762313,0.7961944875651513,0.1376304870182537,-0.42218570930013144,-0.23206614255837765,-0.12037491130484552,-2.3905292468068815,0.7455520850431632,0.3355197786205292,-0.2741053752985708,0.18901864447330663,-0.28149881598639814
0.8784499425307748,-0.35219934849822776,-1.589837371441311,-0.7304569460275636,0.9615682620637522,-1.1217364164946082,-0.5584785057750086,-0.621685259408809,-0.7730249760774691,1.3943192883478002,0.2981473096464421,0.20320746986889054,-0.3147646033157555,1.095804906058046,1.1099696378684678,0.03500394174658766,-1.8134024915105482,1.0812630503617098,-1.4388286351277764,-0.000841390014650098,-0.49345462815345126,0.4960259762606707,-0.8396094147344006,1.1463817457644683,3.080231157620698,1.2306422010542124,0.07583550187757332,0.2866271424565343,-0.25570278178729106
1.144368722686522,-0.5452922770287483,0.88165403467927,-2.550312184695814,0.45202021720082675,-1.8602974787559883,-0.33755650716582136,0.5408604650322847,-0.4349066265802495,0.10269475091365764,-1.9305376635910891,-3.287310407990458,1.2040878621805013,1.7626352170227837,0.13393772817014832,1.1495525266230937,-0.30574587777833634,0.39588605906726837,0.5492291291558955,-0.08946284812465133,-0.15672992877099223,-0.15905876403948271,-0.34988960149126086,1.943817499823603,-0.7959696561861738,-2.11580098443851,0.18084759857875254,0.15881492552128287,-0.32873136554754046
-0.06151503765506047,0.01575080255579507,1.3154732179670363,0.23718282568852916,-3.6657144245562354,-0.04658120376312713,-0.13228217196299227,-0.45617285166407406,0.44490410322628016,0.701541434652327,-2.293945051842112,-0.7595206855692906,0.30995364897309996,1.019362268493809,1.08684901503736,-1.0476012464184536,-0.526465638757476,1.723751836454703,-0.6480302314936123,-0.2146987880675117,-0.2478889241726979,0.05541397903413359,1.2772780283083423,-1.0022855292641135,1.6396080383128524,0.6447986583723073,-2.5500418884390728,-0.10840047882927752,2.2926284050317545
-0.27495673696239176,0.12081143772169306,1.5562801793746524,-1.529786584944343,0.40471542335821714,-0.6006072145213883,0.8731137871089446,-0.15059621831059355,-0.7225803919161088,-0.16297157823142538,0.02021386887279164,-0.1389204133281442,0.8846499247406705,0.1463823008374911,-0.3815086353839391,-0.3263791620082419,0.9867981975706004,0.700550566997095,-0.22459987378071944,0.4834757219070259,-0.5963710398614305,-0.24630821504058306,-0.1378037908945317,-0.08251784925479844,-0.3264767453492414,-1.3672017137034662,-0.32084635193617267,-0.0764460155038052,-0.31015379026220335
0.24342309234832232,-2.0997056151299778,1.490215623461302,0.8958606716170917,-1.2600248771289175,0.30662437670824394,-1.1990204790955081,-2.0478185986837207,0.9368848806922309,2.6606472792006035,0.3101447031624306,-0.7966760546410587,1.5305481659832398,-0.23076270001596966,0.3707827993387236,-0.7619688472629264,0.35313416382261675,0.7650542407283653,-0.8569731881127275,0.42646756158823457,-0.5331894375152609,-0.0007959646589545122,1.7168560203058474,-0.7124794140485088,0.9788495134280546,1.3977010602627296,-0.09308457465661135,0.3145329990248443,0.3080630466790847
0.36890124132960456,-0.6642336760139573,1.701966563922897,0.0659944531714084,-1.1658176656130772,-0.8270293454107006,-0.06961356729894053,0.007983903398443348,-0.3910812533328196,0.6912874750519516,0.8661171045892412,-0.7100688665037025,1.1517825542367315,-0.592821398899213,1.8765892814809049,-0.11141056758101092,-0.15825161663027643,0.7635628210257113,-1.539684952046675,0.5651870958764345,-0.4813675222099009,-0.8579556064828242,-0.700485591420643,-1.001513835043577,1.0566550364321214,2.10848732423683,-0.10882143133129615,-0.011565676194003293,-0.3412609045533553
1.0325561644169967,-3.5955859195371334,-0.28456899935078406,-1.1616720106094407,-1.167493819762,-1.8230451790787048,-1.6822500461831664,0.5307689274332706,-0.10311269641737558,2.2365320740795775,0.4293894990714252,0.8068354623194912,1.1650702058830948,0.6714111069453034,0.11149975227958758,-1.0140502271216332,0.08307543700964846,0.4588664791204439,-0.40023596905233094,-1.0244562921414548,0.9700870351054657,1.4409641050523903,-1.2736060615829259,0.7001844745092543,-4.179345624111103,0.44856104942527375,0.26866165811272036,0.08697148412025167,0.6849477072148211
-0.4337811815987151,-0.5880996005810513,1.4839640086393031,-0.3408613404015982,0.7574955336134707,-1.2906974553206334,-0.8087881438357398,0.2932754964568374,0.91293764194131,-0.6096548585468287,0.32149737025195846,-0.06210342620365275,-0.4502144937916127,-0.893647790714371,2.02616204923327,2.081758857780446,-0.758628691457998,-0.3200461967924818,-2.4225278228178615,-0.7723096286205853,-0.2741151093878205,-0.13820178410888917,0.8755225197415415,0.32517775816735733,1.6798983329167139,-1.19186435813722,1.3800655607564203,0.3646204728048176,0.26662216273561773
-0.7774553854595968,-0.5630046184072225,0.6708362080458459,0.9037068255904919,0.3137918141446887,1.278912794979791,-0.6178391956963479,0.9277308357674698,-1.4558336414912307,-0.033493316050267175,-0.9951817046943182,-0.1797602080150976,0.3920674268049527,-0.021453655546179007,2.2064344953795527,-0.7408972852431873,-0.3275941065722025,0.8965918864760934,-0.9805146438031193,0.21114433475701272,-0.44424164524865295,0.8603740459143295,0.5077968903630758,0.13990917298726072,1.3835405302146198,0.7767180412711265,-0.20553051297142538,0.9953960990093571,-0.3159022820951176
0.837589222185682,-0.5522373551556682,-0.31003814238004335,-0.21043222780198134,0.1467190185292424,-1.8812218126816385,-1.0948973282557577,-0.017316906255428477,-0.1638242722130001,0.5479267580214569,0.9403334068746678,-0.5450593344364197,2.5219994830908434,1.1624178787261448,-0.6433484058447627,0.5400223759241295,-0.8577699788140811,0.9384774301593238,-2.372027031255816,0.28509067025672064,-0.2647678206263914,1.247635510179962,-1.0668163210990949,-0.16498573944958872,-0.13654648103463018,1.231638289679338,0.3176442653456965,0.3842067777032202,-0.35122691782737375
-2.076096787866743,-1.3970798427370166,1.5756131429895863,0.2679271986657144,-1.3217073938422716,1.0014840278942083,-0.0870173997823081,0.21233862538598872,0.8620070898184183,1.2689196001944905,2.6187589102431366,0.27477170113065563,2.398876924566718,0.7150564749010658,0.4227223897492022,-0.6463644907930871,-0.7309104745044339,-0.21375701219761328,-0.8398464002830921,0.39766676982918736,-0.8301079887707117,-0.0911148966062519,-0.5977899252935704,-1.011540734819719,2.718656697297831,2.149462848096599,1.3646319729761676,-0.15034778231224105,1.3629570465314942
-1.748105625993782,-0.42246418868136315,1.0199620496086212,1.2332917365414433,0.9063429995403207,-1.005302441457884,-0.8623200036751981,-0.481630588351103,0.2755221029509719,0.2545280266249224,1.4762256760831112,-0.13379195121930493,0.14614188890774882,0.13978426446791978,-0.06210523379153143,0.24281991240963618,-0.375227439918297,0.8905970418239644,-0.46555106282338576,-0.2151040059996006,-2.291795493919703,-2.5202468813776706,0.32129772573928245,0.9369465170190177,0.958094321802838,0.1395577515330597,0.23580616542191074,-0.06408705224136914,14.53520580108452
0.43341872553524685,-1.234035671266855,2.431911007368045,-1.9643200929645732,-0.7582981555426419,0.9690200132325273,-1.3170819968848837,-0.039817352036756466,0.09699951481105418,0.8794711739258967,1.0437789119445644,-1.6795745925635575,1.4602958199791751,3.0585477585753424,-1.5123003118204816,-0.5538839530761234,0.3505173224472363,1.1244766921007456,-1.3184821240201252,0.27360631571275734,-0.8526711770180129,-0.8688135666263112,-1.0167116746489688,-0.6818230650648923,1.2452757918903217,2.6833334463906855,0.3480106875213166,-0.3325376247298659,-0.364231774212339
0.5362002996081197,-0.9060318429989369,2.3177997529567573,-0.34003992307859443,-0.7006779385559683,-0.12457710856791668,-1.3384571639913916,-0.43436010154324983,0.4527630620926377,0.4846617586428362,1.2923363958511613,-0.8215110916924263,2.534816280410336,1.1357866163655324,-0.6373594153980815,1.0214845518122844,0.6054728122622793,0.1765796732715665,0.30276555874550254,-0.23442012091999576,-0.15642712436890654,-0.5431508782769704,-0.85015704366174,-1.1856074726230652,0.5105877156632088,2.8887401866567384,0.3918264975827277,0.3882144465243896,-0.29849649685640967
