Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
-1.2358071347136936,0.854752726406707,-1.2647972377620482,-1.1748193382180778,-0.7992363997353155,-0.20302461544204808,-2.9304691765238386,0.817910353607118,1.3981261030764718,-0.06525046810699286,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.05225818095109424,1.5665567932012103,2.895200337886087,-0.12136573409188453,-0.33730121908720895,0.18562915308768024,-1.6316125368059424,-1.955159079146612,-1.3799627125986416,0.3268337460448624,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.8381609139977253,-1.198576377197142,-0.7934106247396819,2.073892341618214,-0.08670732018513774,-0.8185918301542017,-1.3668273055920335,-0.8115158899102974,-0.3074103802563957,0.2636598421143869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
0.3610490916697413,0.85251813325238,1.9258783679978775,-0.3068819956958373,1.2974320615846806,2.2569321395364232,-3.2562057019440127,-0.06659471859064375,0.5802181974517908,0.36488616745644753,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.7231915166031864,0.0866300775827114,2.751915274638743,-0.38878264215693853,0.06227048906026855,-0.620750233171772,1.25760902680567,0.056277350841095336,-1.475126890052044,1.1857731084789824,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.2589841477668987,-0.2677414035528164,0.0619823919012249,0.060052444346210376,0.4853864343564783,-0.7333344473905035,0.9180840106405321,-0.5132719966223853,-1.2008249936885265,0.6690396139107684,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.9820267002540514,-0.009044858798601119,3.187272372153679,0.0032997710105858724,-0.6158003423639983,-0.8147749506305092,0.6395726187589929,-2.3233703202166085,-1.3876197368245937,0.15716441273525578,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
1.289274145175882,1.6899440865919326,0.1352425060606534,-0.20074107778543193,-0.26706168330423785,0.7798201753248672,0.14576176524270712,0.020112976091106766,0.6633919103531679,1.815655354769324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
0.2131693111408024,0.5464465899667573,0.13209047745362057,-0.8181620422441127,0.03195172999342913,-0.3074439058938785,0.1461633474453557,1.2071433663479112,0.043490286771833364,-0.29926370912271544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
-0.18367473981332882,1.6809566808313379,1.855967847948489,-1.2248157146096865,2.726788026818748,-1.2738238019368424,-2.4853066965288657,-2.148342593612477,1.4719811352896386,-0.15814841402240046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-2.5086557778204845,-1.09871781823231,3.060001627193045,-0.6853565435942415,-0.5870703999204718,-1.2407632184256059,-0.2873947274645758,-3.8146481416726794,-0.6216090978630474,-0.9450651770960045,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
-0.7013966439508469,-0.8894164035920823,0.9758421749734507,-0.04163837325718936,-0.2212871650091362,-0.7853585329921828,-0.4315284548909185,-0.8030734547827214,-0.2266213189904372,0.23105642507825636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,6
-0.10810958020811726,-0.4933852426142456,0.25792869764267606,0.4009801682475541,-0.04921574043130636,-0.4611874673422216,0.2086593474798462,-0.5877034050890914,-0.01735836100606436,0.5016960520379752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.6207173463152698,0.9558645188058625,-0.3029794814144605,0.5133208684931679,0.01882536242571764,-0.48271418059605126,0.2586718961344934,-0.2875125220553725,0.1982413256466813,0.456006125874808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
1.0469854572310318,-0.3837214119424729,-0.4085849617150234,-0.4609845712274844,-0.543501183180481,-0.8938200687521934,1.0670999192515105,0.11755084272854421,-2.3030036495339394,-0.11993392564622117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
-0.9181432134645198,1.7634577811710157,-1.2067140732778534,-0.42368724654312895,-0.6566381588753896,-1.1013919999729953,-1.0858328916262687,0.6701316244846792,1.126286416381196,0.2559321722322296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.40703417388642293,-0.6251640185945486,2.31671940308574,0.8935807529633817,-0.4679111866014216,-0.3106179496851987,-0.9292103793586777,-0.3659152181028922,-0.48005008137189664,0.12101110328160432,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
0.5395988851464824,1.450695087882151,-0.7077080747443653,-1.2251651125213734,-0.14452309840670802,0.6562608532914239,0.6448711628426701,0.21625866810476355,-0.08830534292119394,0.0016912549288341239,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.9078261768535758,-0.07184143062740567,2.3288489274862085,-0.8372765588905207,0.054043933626119686,-0.81627432761505,-0.08222180660326772,-1.8527301697838052,-1.0362966431953153,-0.5661933259440782,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.9709713054670387,1.7210295249885024,-0.06269607226003793,-0.14242344611161595,-0.9289585826053708,0.4024532189840905,-0.30550940249391556,-1.5369998326244847,0.03951812935466914,0.5282071862103723,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.21486162401719738,1.784862925610063,1.6090232430954907,0.7911587371137913,-0.5199262442373085,0.24232329346349343,-0.6349321086096262,-1.0274323923540072,0.5628968924877084,0.4602346032170605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.07628897071380158,-0.48755577357208735,0.525599087314657,0.7323319022371004,0.9102441896992992,1.5190407551875522,1.0751007735613847,0.2890325395608304,-0.7475049027584709,2.532135809607832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.128306248899436,0.6646923369861204,-0.7518507359276121,0.4067937846220808,-0.6048831025505386,-0.39051643883785464,0.4445053394640025,0.7545986058333454,0.11441459437678772,0.6604937998236282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
0.28954776654416436,-1.1016085965159388,-0.6076258942970441,0.32274636701289716,0.39162750490580533,-0.816868497714175,-0.19424743007545775,0.09474390915665903,0.07096297623792402,-0.36025559997372225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
0.4782049930413931,0.06354951799947156,0.6364143592853773,1.4513100358741995,1.184167321623919,0.1016629857120992,0.6450345427647416,-1.4968571159608022,-2.22858339143551,0.7160615624082244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
-0.5281520285584476,-0.045425072150608314,0.09605581618211141,-1.0467260848030173,-0.16722132436323126,-0.8848596248477785,1.054933188972074,-0.5899020335055989,-1.0024110113200142,0.27679390014554844,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.0727693896244892,0.7071350501287139,-0.7191361632334969,-0.13230633019985782,-0.568224106998573,-0.5088386869818171,0.8557652046640937,-0.3784207305963267,-1.513296678481019,3.074048238102229,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.266507162703871,-0.8089865093957036,-0.4787185010869738,1.7210287056520452,0.9542829326874488,0.1178993329839394,-0.5283774092071201,-0.055229040171561536,0.4040380837492783,0.7583102170467255,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.9698821459884899,0.6067554078483397,0.5064940605904431,0.30385989338303243,1.2203011736210465,2.126446324507459,-0.6576821214512625,0.6052575992015323,0.314792099131379,0.9057511562895795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.7713103618427409,-0.57367706554085,-0.9945520819306305,-1.2265240672207847,-0.6836546407614381,-1.419884690542585,0.9784139696429107,0.34862524735848377,-0.08056502144386188,0.026369938922898295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
-2.673518034089295,1.6582358477458183,2.9135489555394454,-0.8726038723167349,-0.391937363646753,-1.1023821930436113,-1.009921128063687,-1.9658762446597953,-1.5936307875291984,-0.9410117288397949,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
1.8099650933552232,1.3450398374476116,-1.0038811329327144,0.732120441130338,0.58460629439813,-1.2853697761694929,-2.094506363137483,0.2586061775792464,1.328576311683598,-0.6635490290732085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
-2.488598527213939,-0.2991631197603891,-0.6772291720352428,-1.161258832987763,-0.6454593876512298,2.179682523451187,0.7741963338451114,0.09833971528216534,-1.0932627693665522,0.10524503321031237,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.9749859039326401,-0.5766452230813658,0.6820969058804445,-0.34174704313700094,-0.2940307408113361,-0.6969976969158848,1.0980407352156139,-0.485004780444944,-1.790877832620021,0.3418896017204967,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.4398076384619254,0.2560898178684306,0.3792316655590908,-0.9065106108624839,0.16631497809442713,-0.19515889226208738,0.4597462956567233,0.20159376081465036,-1.2575798673915215,1.0202467195222291,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.0809872541710561,0.8489648142110569,1.939186979342327,-0.7110231339086592,-0.5611420752443609,-0.14603291897972165,-0.3105055277766388,1.4795943229725457,0.027166894365186392,-0.2355496641859858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.615766721506556,-1.2776674794827318,2.385894993627603,-1.1080681828449788,-0.6801673170362134,-1.149292049659374,-1.0459391299825238,-1.2545090516276085,-2.682361649950778,-0.35306189050887316,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6
0.8346669104777503,-1.015256238995402,-0.27752246658505214,-0.8069000129916017,-0.23880806047601177,-1.078215269225396,-0.023939696163152502,-0.3848178420151949,-0.307036177294304,0.337582291593592,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.826706343816727,-0.8688101994629499,0.016047576945125097,-1.1648511723439043,-0.613134772343615,-0.8122195620719612,0.6873237735005461,-0.5804550228117117,-0.5159918274128471,-0.6825822955628685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-3.6308774822340655,0.783857830923527,2.6153003665059478,-1.1805504555147432,0.2581523355964457,-1.4665620183545816,-1.0475272996318652,-3.340525106503394,-1.2351405434458602,-1.3293020297592848,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
1.2166409665718025,1.7900166237727628,-0.20280416410336702,1.2519825939174218,-0.4510072472829073,0.355215789224069,-0.47007890591832824,-0.24865054232888556,-0.21425226755159704,1.3236293059947766,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.0187241104808709,-0.7492692227551365,0.8487114024786143,-1.2218830227013613,-0.9307552876324225,-1.2299152144609813,1.2225710829627559,-1.4435810620119263,-1.7204229740801957,-1.0451434271101303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.1827188814381852,-0.45344294723546746,-1.0076777094069038,-0.6220724525303081,-0.14749495123946565,1.2141612805455346,0.08375415894843469,-0.16813798654152812,0.031103520940376175,1.0213118578146005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.4897455777240596,1.159436992959245,-1.1729331231576294,-0.2507333163550485,0.9152746964015113,-1.2715942807627825,0.5020435905522316,0.22996840436359686,0.6555497666069364,-0.18669618992910997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
0.011909393147350567,1.3900896030487124,-0.35139750430759814,0.30452065345772605,-0.6064687351273522,-0.444243839384426,-1.8100943203739432,0.23154171091735265,1.165278145536642,0.19283334667848467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
0.5493154578390059,-0.10585741263584242,0.7179388134832501,0.5588583899374489,-0.5285988493775635,1.5918036677262384,0.28055065016379616,1.1944185257645559,-1.6689770145545835,0.5459549471903299,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.3958155684522554,1.6990330343859024,0.08745280145161449,-1.21778868386621,-0.9497797466751127,0.5820545241123557,-1.1481814651005378,0.3985262065129108,0.7655878087465829,-0.7387101532369459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.07685006614049424,-0.47640951796638636,0.0068130706510161065,-0.3176426189483902,0.745726069361076,-0.5193949013507746,0.8695474195514948,-0.2896449211986195,-1.3892737218680908,0.02490912710147726,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
-0.21698919703136132,-1.2186335527464593,0.49510132049998057,0.4553419481248453,0.549786155302096,-1.0231284572766797,0.5816749712539131,1.093648744454833,-0.17694911295834148,-0.6757629002343832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
-0.9674966880671723,-0.21364607052520868,0.7934343730740894,-1.1747288693447064,-0.5250519423279228,-1.1118087306237496,-0.3076882340430256,-2.652883442317145,-1.5243365241250586,-0.9904672137759922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
-2.1337866145804,-0.5330585445168777,-0.5522892948139665,-0.9961004955362454,-0.4696898131265062,-1.1738252242532479,0.8860819554804213,0.012342334398669386,-2.5426427535135847,-0.5958963306171297,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
1.694801900397111,1.561926043494025,1.5581105521634762,0.17006144065209405,0.18118775358039807,-1.088149798821703,-0.8172778694056189,-3.529250088053832,-0.4504923113562878,-1.0140553663479699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,7
-0.036678025153999,0.0824666882231429,0.8273093126931483,0.5201411056104716,1.3703010617174103,-0.7654734856767568,0.6612626272730546,1.1674248372093528,-0.6568467857829707,0.455522875389053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.2844793321574413,-1.1295640305693884,1.6435486394374637,-1.20574348742756,1.9395010879116006,-0.358014704701735,0.14333095420987718,-2.602166634492826,-2.726708154319395,0.507893683001533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1
0.05986734581445754,0.08187786452954388,0.017192937512264417,-0.42622078397862634,-0.6945937334648746,1.141216252923476,0.8712262691202841,-1.448253702571186,-1.5495739104779953,2.5621312120028175,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.2802898951718322,0.6927128758384222,-0.7026195214393287,1.6412280629341147,-0.13761898717558566,2.3469737365637005,-0.22141862769752885,1.3530400053181302,0.23677172607963387,0.40513126526863413,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-2.4606241700197966,-0.8735200010892822,1.7417881399540323,-0.5534439249042719,1.8131364180478058,-0.25271691143708946,-3.267333191094858,-1.4209805955772596,-0.16964432655171835,-1.0240054594796735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
1.147096758976816,-1.0458565579341743,1.1592972704751179,-1.0439471390197177,-0.33990716633599877,-0.6677051517708712,0.25357290229717194,-1.010428571689218,0.15912752594973062,-0.002315812100559367,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.7416771621676216,-1.1618730803669621,-0.07287867245287127,-1.1769934991985695,-0.7001202783283117,-1.1293837772436721,0.06300914010295205,-0.9710605107762528,0.10331623543900656,0.09919859592552079,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.1609288970273992,-0.2471505206662471,-0.9388948516675384,-1.1423737182899842,-0.7687575681597646,0.6590290845670896,0.16380801464572103,-0.16732612372383499,1.1561377349609718,-0.9745273355781329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.5260586663973914,-0.22604675755103976,-1.0186574777506856,1.1725082895524572,1.1245292295878835,-0.4814169231416311,0.6984584850367304,0.3089203241778744,-0.25527297143288,0.08433227048871045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
-0.06996966829444459,0.7973932267470051,-0.6288261573090104,-1.1306911403630382,-0.07689634562550748,-0.1662711073754664,-1.0561890696916139,1.2187242312122128,-0.2108507858692242,-0.1295181164886393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.7241748400540812,-0.5082282092094365,-1.1020785167133689,-0.07252241221052769,-0.6348247871659815,-0.885872729978803,0.778491393595206,-0.15835843279881637,0.13122447396420228,1.9838407162063127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1
1.0081986900312525,-1.2220486374559334,-0.28854879700397784,-0.7260449088906682,-0.6705170428574391,0.5707596302539326,0.7324433007775294,-0.8720778560000072,-1.3727483322814056,-0.15899671936122606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
1.4046477951878564,-1.3636181004145325,1.2670508819402162,-0.7659862581402065,-0.36897091077168964,-0.5568486545946042,0.9658320669165215,-0.8872068712356923,-1.686594514932595,-0.11590219744201691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1
0.9852214090499258,-0.6443980642122373,0.5820104979926211,0.12502822603566843,-0.6255776793079691,-1.055485954654709,1.2008608468246171,-0.6996479839572316,-0.44713304681527954,-0.1267781710979829,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
-0.8849065938549325,-0.23485790598567,2.4032967104068907,-0.2595001966371898,-0.34915439322494296,0.7404319617860432,-0.14842268188478308,-2.1900167735754787,-0.9494313128756007,0.1712619498157314,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.0663917535267747,1.591929919562478,-0.9191184341709632,-0.4313889778501089,0.11437519439908722,1.6606861213509063,-1.4267957846923602,0.3486808213418343,0.3428563034717289,0.44632051798761274,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.1649534132689397,1.6174540949361165,0.7207930017742996,-0.6811532765089259,-0.5373033564860452,-1.3433526877210564,-1.5940632723124482,0.27648975038018275,1.7842243949293013,0.015880188314178603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1
-1.8429188123748261,-1.039073339979527,-0.02350951739240892,-0.6890174926375732,-0.7142104591894338,0.21522862569926604,-0.7749502488085336,0.11284679767509448,0.1719480274918475,-1.1585880910515458,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
-0.01765788585568622,0.6015245408961026,1.8354636414609176,1.411766788519914,-0.17294389431716012,-0.45783462998954194,-1.0891287949077944,0.12187767644444472,1.4646689709511738,-0.2730538309219269,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.6394935320385537,0.5099944060197498,2.0872271742302764,-0.3463908276355794,-0.19037212980518883,0.25758011428613403,-3.050557325967083,0.1268579804399825,1.2395451058924039,0.2608736863374018,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.9178709041840512,-1.3009016961824784,3.3769014531926396,-0.4790464321831809,0.09441347746384054,0.5526838199514793,-0.7552988875467851,-3.2577161042066844,-2.200379744460128,-0.07551607314648817,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
