Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
-0.08173780994406349,-0.8148390763791189,-0.24413140981467982,0.37649957058367,-0.49809338866049413,-1.418723344656638,-0.18070999272971028,0.2198355034842033,1.4497277074615567,-0.9701288753489745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.2350707229640552,0.3741014161829196,0.28867515939874944,-0.6292430749296103,-0.10344156877072574,0.453645082516058,-0.4952098605956246,1.5347472696652003,0.18320457717957322,-0.603627591206156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.8382021950108014,1.721794344612099,-0.3515835874923111,1.1028916993594007,-0.6832018027710591,-1.0850216059849251,0.13025266760046994,1.5427740962469558,0.002642464370873468,-1.093818394439529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.17268681710752015,0.8385079632106736,-0.09004445013131834,0.4833519976351145,-0.6150265784986976,1.0726832872716314,0.4666906739399511,-0.7374630520200478,-1.1990185667848006,0.3403030619913832,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
-0.7937663386786026,0.6697092181765694,4.184422939130359,-0.5048283319526966,-0.5294631550169875,-1.02079168244229,-1.0041433468402796,0.3727699316141495,-0.23474287019968937,-0.34927059139008343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.5925105566706161,-0.33650391662095497,2.782376294334532,-0.6493902215233773,1.0834511398842954,-0.005961705516604798,0.9478262537866231,1.310130399872101,-0.7481515071100698,0.5365750226517586,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
1.0759479310134632,-0.5018209382740025,0.08553850233094631,-1.1927859671024734,-0.7276795182328184,-0.08468237732410766,0.7133002408874577,1.1804476833211526,-0.7152650498160757,0.6379094677646806,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.0956358732933191,-1.0468994824806548,2.1717373302925425,1.053437764141165,-0.24218155784717765,0.15572385366867642,-3.4534159789878656,1.3528608404673106,0.1370629410919602,0.2284153155131177,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.3784110462638099,-0.6132046413088399,0.024155486383073688,-0.6584330073727295,0.21593023007787426,1.6368444941857379,-1.1493663615552796,1.4353184120521514,0.39645391047204803,2.4790039092429486,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.277583745346348,0.2279102496274072,-0.5102415886210971,-0.754511822172617,-0.820831019141014,1.8989006015336944,0.364887471638734,0.35840468273938114,0.28474714344575125,-0.31735841633954076,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.27091251490822243,-0.4300632346815488,0.17147769895079396,1.5204463313196657,0.13257049427498085,1.8892665805480358,0.8814000725534434,-1.3726927235310369,-0.43181850279457695,-0.08838262889398737,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.16677185552633067,-1.1319771730300316,1.4288969271239025,-0.12368974380127684,-0.7711901094364119,0.03731410764627663,0.8955736428446583,-1.130782679859474,-0.23176728209077238,0.295787627213573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-1.6024097383805178,0.17844550531692913,1.3361863458799432,2.2408015036404607,-0.5908192607517977,0.0240218618233784,-0.04301215099321687,1.428221373737158,0.5095830022771348,0.10390270109685225,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,5
0.6782773710781902,1.053711459296661,0.26509673327077343,-0.8008578463449978,0.617690772548874,2.696355805310374,-0.4726578234968988,0.9721008233059866,0.6252855858984575,0.04865101756761553,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,5
0.9373716950833981,-0.34645309186594786,-0.9491734727350831,-1.1060483646832888,-0.7479156364918847,0.973756927884025,-0.17918372142842115,0.7258695246519853,0.41518963654170893,-0.33987746858483064,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.38700677091295965,-0.8258218284684344,-0.23624426913034918,0.7010103758430903,-0.6620117991926555,0.6962745902444987,0.43207901712155145,0.6470818639056068,0.008932099106112923,0.28124260550239844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.7687957012464806,-1.2594701334871747,0.44559768080367124,-1.231084559314985,-1.6479747095159825,1.2981971400217156,-0.006940718443056382,0.8836451252899078,0.11540217385605112,0.7845201907753843,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.31312899650766635,0.2976809626689794,2.234343332092818,0.5840368409413855,-0.30464197151912753,1.8479083345436953,0.8104002496375409,1.3752191720306572,-0.3291323547324523,-0.7814308018080331,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.3680857317029137,-0.5189393742710282,0.26112127211518993,-0.5112030783699245,0.21863780600633498,0.11246257870763596,0.9212996472353925,1.0102560621591508,-0.06580029617494244,2.749890189179463,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.8761066102247892,-0.09714288177571612,0.8804140637832274,-0.9925335738758616,-0.5758668639025106,-0.7691787917285119,0.2543375670038218,0.5427194969651128,0.24829679493791051,1.4587938897227086,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.4350497946256902,0.9194097835083294,-1.110548885766368,0.802498798914296,-0.28746034922590297,-0.8601707240901849,1.2126831737492652,-0.18480159004167973,1.2540728382886908,-0.9981458018511127,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,7
0.2864437496846451,1.5003922661403433,0.7902092057945449,-0.11078318239674445,-0.6179973871921908,0.6523804504294968,0.42436524721745744,0.33125570274356364,0.8130827068680447,-1.0483959820887923,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.7752084155886048,0.9736842936598633,-0.09248993051722632,-0.4183132680307971,0.01975211968047974,-0.5674629348153258,1.1254209687076528,-3.47649735953489,1.981493047670658,-0.535186629296873,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7
-0.4839451023184771,-0.5201902151958617,-0.0936828115450094,-0.2849181284869531,0.02409402675026054,-0.6906917287082032,1.0296569136097609,0.6594257318607405,1.249849273582718,1.994297703457082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.9529438763325835,-0.6419057221932453,-0.4259185566709637,-0.9312388030563732,-0.6656893346235769,-0.5974017808341205,0.480078768954478,0.45647683141040435,-2.2987946384046873,0.16012177574316983,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.2866491489711085,-1.0427784656975605,-0.6395629167753575,-0.6502574183375124,-0.5629777667660971,1.6542756279795687,1.125282515823434,0.41121309920137494,-0.788662575844475,-0.8516074128953729,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.13352156047547828,-0.08644814582236154,0.15379830212811904,-0.3214778622518726,-0.691786384560002,-0.15412232985478247,0.7732396728818784,1.0414993656729767,0.5981646209062343,2.837845380638931,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0.6425182944679564,0.5467903594309955,0.46313811554689693,-1.041966463826392,-1.3540858898123083,1.594395697671633,0.493899490099191,-0.8961905961285601,1.0823145371585596,-0.6784489672653378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.8474919308732297,-0.7674733591846037,2.500980107761464,0.1661836683559726,0.018628270904721744,0.19844253308721144,0.8646514136718589,0.6370724043563978,-1.5715400094032164,-0.677092812242332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
-0.43815037775820287,-1.3458919542305727,2.743932808338207,0.5056585176953683,-0.6379983688301656,-1.3162002880840618,-0.13723801769010857,1.143987522948281,-0.19271344682098135,0.586477526367037,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
2.007998246950745,-0.6627588086913595,-0.7281923018471439,-0.8986858988193444,-1.1710046905132012,-1.1728176584690753,-2.4783987290625125,0.08402718137248766,-2.7412838792362337,-0.9073046920921203,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,4
0.34548286563108066,-0.5648190136079857,0.5212113786079066,-1.1058145573471374,-0.5071478588486246,-0.97915735186006,0.646304282840864,1.1477167287000885,0.03715269204410776,0.05697468091952884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.2964487512197265,-0.7869016221430758,0.21921347510668504,1.0869740823584921,1.1623847951843245,-0.8557442039778645,1.0234352199157004,0.5191056648160448,-0.005568856565980496,-0.3207169863064763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.2397579680491513,1.0288892472908067,-0.49600809891512404,0.7263572243356428,-0.629215734044668,-1.390948882264475,1.2050363481738815,-1.9319316234534902,1.537040575395998,-1.2311649340819852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.8074306880785551,-0.056654187739911654,-0.3587438317984537,-0.901857969815133,-0.5328144558079146,-1.0190621256034755,1.3183353378957794,0.46794234075706864,-0.32693238412550496,-0.36307543226301603,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.7492928133753196,-0.6529047169466962,0.045056135476105375,-1.0893686561631348,0.7209476841895492,-0.8593496867952488,-0.1878055017281694,1.1751647874717708,0.4400215910784576,-0.19846622521811108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.42102206912941265,-0.8787686131338116,0.5644022133176788,0.6204276855377373,1.421384716536527,0.46728866510288447,0.08478864399140662,-0.6714731593536553,0.2105405439258849,0.17565810462356796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.539862529960013,0.8024513705386773,1.038421870645457,-1.2389486641343377,-0.7086221150621409,1.420840144851985,0.5898579926760408,0.41313278617078586,0.6046995543053835,2.2892073040142806,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.0645003667015619,-0.9277032702195316,-0.7781027654604662,-0.07952293556888379,-0.7510942237627963,-0.7690122791619338,-0.039745123360342416,0.7187755622747942,-0.5520865008246283,0.4865326932541377,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.24012963716517033,-1.1542786695120624,1.5648770710945428,-0.8477120850290732,-0.9672340705223612,-0.9402480078539632,0.2884368304530101,0.29437853451758766,-0.8955815803590719,-0.2022832778341696,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.9838026369749513,0.2978089423723899,3.3160014775107487,0.8400422077883256,-0.1391272404936399,-0.5125133426246165,0.3298664734552644,-0.3542315554392881,0.09839043325034064,0.10508711836975994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.6277402751451902,-0.9568664116433697,-0.2232937125277974,1.589203917323747,2.29599975035576,-0.9920305703250485,0.8040060902006466,0.6716024529729271,0.6815518215267085,-0.3032475362184831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.5778706477983748,-0.1939066659415256,-0.32851487492643305,0.25439101223025234,2.9459796195060575,1.1827802489960753,0.249224754853428,1.477923396872168,0.9067846257556054,-0.6509761226190325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,6
0.3522025741461022,-0.9476980845324141,-0.03414321337099274,-0.1822489964890125,1.5177792867220987,-0.2273992485541445,-0.13975976163126272,0.7633154517924203,-0.1856049732255315,-0.6718153835182487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.4545669831410606,-0.9566992149861502,1.8087605196939402,0.4051206068951482,-0.42277649286570596,-1.199592725412649,0.5204696947463193,1.0530509613811132,1.573991785407963,0.18309221574501508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.44575761004855824,1.5200127534737562,-0.016801841445137966,-0.30448058630695285,-0.5310051476674842,1.2690575476313952,0.18986066452217226,0.5313742029421215,-0.6636150135865921,-1.0311222368399022,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.15025182239819146,-0.06032504356169738,-0.4369057337609449,0.30760193875796804,-0.5836566355300324,-0.002981002577774561,1.3304867357578098,-1.0260452216867773,-2.4825343059257654,0.2039742580136278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3
0.5408616994706972,1.6223610613217094,3.2881892521289546,-0.6305965120576207,-0.07532814314876093,-0.6978421828018083,0.19170963487727682,1.4794217449593565,-0.58187415713815,-0.341031074303335,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,6
-0.04361966038469001,-0.7491969917056002,-0.610423823060595,0.46013356075230905,-0.85197126037874,0.8321366841632231,1.465279659397103,0.1160500808746247,0.5336846758067033,-0.45568328616947157,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1.8000681114326467,-1.350137462121683,-0.27821974587317505,-1.1008153898591593,-0.6769902975610173,0.8779446332784401,-0.1931977211751128,-0.06913239576346997,-0.9949693014493454,-1.0465273193923885,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-2.736372444817908,1.5317358685223168,1.577290055180479,-0.6395082120194122,1.1010625933245823,0.228702923611732,-2.3877549309630575,-0.7968969645681666,0.9683391778894166,-0.9203214139934306,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1
0.17427820074068961,0.3148968712266856,1.2912651165889895,-0.6018220749284483,0.2869352911767667,1.6570322738482417,-0.43955420326530054,1.2377873448857653,-0.05452530579939466,-0.07068416727644039,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.1373527982057205,-0.3614483530247543,0.2970554135861411,1.0385975075758727,-0.9123810282847381,-0.616621089476989,1.3541887930115672,-1.4711110804836551,-1.1456986813804728,-1.1855502380011431,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.6522636209427501,1.6245623724867797,-0.3479224394680707,-0.8352475632958443,-0.9761404272574405,0.8013336823754754,-0.01459593069672585,-2.6048095515649137,-0.4435257582336495,1.716248873243504,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.7428571053469264,-0.6463059081885687,-0.7146537710430064,-1.1409776511116496,-0.42491044371196984,1.2587423160182287,1.2982781472781955,1.2757398141301426,0.14430335622323648,3.1325874580662525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.08525707142999539,-0.9335951910520588,0.16222027301265324,-1.017794018678639,-0.6242043287346913,-0.3097710941439108,-0.9402510620184232,1.3687797488204922,-0.7110488258878926,-1.005875442468482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.21805506552613535,1.3144812723086718,0.3210548332996535,-0.8860820972218201,-0.790796464264151,-0.9775582613978236,0.7472631264487819,0.548287431582783,0.019636784164770882,2.336378751179113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.3147126464938471,-1.0472865203249686,-0.09681915568888,-0.4797202116135386,-0.6617375194829259,-0.41785850049188195,1.1273044119843598,-0.14527320565779112,-0.22956807939150292,2.7815696393085982,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.43347768369645046,-0.7192289184935412,1.8055257155489595,1.9643311510123151,-0.47862374657656004,1.4967485481675398,0.44211829485867077,1.3413792956171255,-0.07604649429874363,-1.346463517201472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.016803776694862105,1.1193017430517203,-0.9329575577711813,-0.6989981170366697,-0.2739551843088696,-0.8964252229364479,0.8347549275508467,0.22590607292604759,-1.0375250015662665,-0.9110543442448236,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.5698044204451331,-0.6366154856133477,-0.3236616140718545,0.15216708459874506,-0.8088414732718411,0.47784277278743453,0.41677285054652846,0.34516352449756443,-0.28331256457748577,0.4810627425483581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.24849721578887773,1.3066638346946595,0.20874130153201426,0.34918432316710046,-0.8015995104927589,-0.38072625632544377,0.08372168191150364,0.8717514965969128,0.2716996485140857,-0.7664704084881183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.4877740736506554,-0.9195412539960516,0.8081862342707026,-1.1109167097222625,0.9848835739599546,1.6619605426909567,-0.4370952060921439,1.3980296316302288,0.15582692469501347,-0.7804943275532474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.5381042486233117,-0.16173201494865352,-0.8540457633571619,-0.3275597427645379,-0.6677699849871568,0.1862501150303314,0.4948357514553964,0.7971320735865834,-0.10928272381283452,2.4247589013384485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.2152145184111824,-0.016132257150826668,2.4618192064548454,-0.6253334056790214,0.3751784758325223,1.3636084109293396,-0.208483479242908,0.23196003302813584,-0.025378829189763197,-0.36877377467746686,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.6693518738227217,-0.8822998507104605,0.068838887685723,-1.1440444695695926,0.03447149086095974,-0.6329882449769231,0.6811298363438291,0.9767520459750736,-0.10025942851030695,-0.6776089842827642,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
0.8397431088809704,-0.7467933359680443,1.4545423617360618,1.525201956782156,-2.7630128105953444,0.5449822249845973,-1.935914068151415,0.0095485019934764,2.2496309032307327,0.5885565719788789,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,5
1.2546351038651236,-1.2566706843623316,0.12388307869648679,-0.6850545797256594,0.11019387432710187,1.0541083801804794,0.8588943657475815,0.3534929876488747,0.004171820833169651,-0.4525881616677024,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-2.511359888498332,1.0164890235655664,4.368807468588043,-0.35335969065605644,0.21286844241668512,-0.9189525958376996,-1.8785679788335174,-0.10973888698383705,1.1140531973121441,-0.4320647637154203,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1
1.1255663203024595,1.101117366651747,1.1340175842388414,-0.9709775417102726,1.0032881886227374,-1.0859756775719083,0.6978946037326628,0.940114612731505,0.7020081072947906,0.0881338983243219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.150760075959611,-0.7266581131321768,-0.7077730470029812,0.4483847268264337,-0.052898966076091236,1.254690494671595,0.02968533293280784,0.10744483754900347,0.09793024831128117,2.4065798893251467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
1.5946749026489737,-0.07258140495644738,0.7374313523823872,0.1934568738864777,-0.7716224815420034,0.9616354373940375,0.39076093041913795,1.0715721736422235,-0.0058412691188542976,-0.09651701009064678,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.20506809190901043,-0.8215165907732906,0.16622333577950693,0.6692189777912546,0.15389052010386373,-0.09373784689652154,-0.8700700768299238,0.8143844874016619,1.5521671896432094,0.5462492242778185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
