Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,1.0,0.0,0.43762658864254567,0.1688859717245914,0.6000000000000001,0.0006848672409852702,0.3333333333333333,1.0,0.0,0.10489746489686455,0.0
0.0,0.0,0.0,0.7105667099583922,0.1998858688772263,0.3,0.5218986256652121,0.3333333333333333,1.0,1.0,0.3538707158291654,0.0
0.0,0.0,0.0,0.5095976590521654,0.25262288999795607,0.4,0.5102331118217578,0.3333333333333333,1.0,1.0,0.6589587983647728,0.0
0.0,0.0,0.0,0.3844606797709145,0.1480643804390044,0.2,0.5451716730047642,0.0,1.0,1.0,0.2441115744977762,1.0
1.0,0.0,1.0,0.6551398722026989,0.329417898584177,0.4,0.5761033717651345,0.3333333333333333,0.0,1.0,0.6003290111801282,0.0
0.0,0.0,1.0,0.7461395816688121,0.5834311633636935,0.7000000000000001,0.46954999977507506,0.0,0.0,1.0,0.19939812828100612,0.0
1.0,0.0,1.0,0.7153790639584938,0.16356822283732958,1.0,0.6817462267646579,0.3333333333333333,1.0,0.0,0.11209396647933137,0.0
1.0,0.0,1.0,0.24227784471401567,0.10163140101599732,0.5,0.3392533148544503,0.3333333333333333,1.0,0.0,0.2570724341032856,0.0
1.0,1.0,1.0,0.3521883911653524,0.21872979826127098,0.3,0.31039705702097387,0.0,0.0,1.0,0.5028878990828578,0.0
1.0,0.0,1.0,0.5854870976353038,0.4407989821989848,0.4,0.46944120165990977,0.0,1.0,0.0,0.06885740442026209,1.0
0.0,0.0,1.0,0.34254360159131825,0.24095732248222973,0.5,0.4807586792592759,0.0,0.0,1.0,0.3297705720893399,0.0
1.0,0.0,1.0,0.6260793156380573,0.3384435425139003,0.8,0.6306100724361852,0.3333333333333333,1.0,1.0,0.9741772621590163,0.0
0.0,1.0,0.0,0.6053098283359619,0.39974570746059274,0.3,0.004803426490359862,0.6666666666666667,1.0,0.0,0.1512488280803376,1.0
0.0,0.0,1.0,0.644081360083653,0.6060797521058696,0.0,0.4950354773515546,0.0,1.0,1.0,0.5584735681232186,0.0
0.0,0.0,0.0,0.49794458941925546,0.23316095475007664,0.1,0.014338936212314395,0.3333333333333333,1.0,1.0,0.8527214926501127,0.0
0.0,1.0,0.0,0.6568339439893776,0.31276940893365,0.4,0.524979711886463,0.0,0.0,1.0,0.5904827363384675,0.0
0.0,1.0,1.0,0.7804342413325414,0.6079237069392336,0.4,0.5581288139475764,0.0,1.0,0.0,0.10780333150099385,0.0
0.0,0.0,0.0,0.8426128891181792,0.14369145341516476,0.5,0.4857914730627086,0.0,1.0,0.0,0.9006543795174472,1.0
0.0,1.0,0.0,0.7474768945242106,0.39371507549259704,0.9,0.493501592855334,0.0,0.0,1.0,0.1195554487454297,1.0
0.0,0.0,1.0,0.2916024568435987,0.18873898843615225,0.4,0.4880193688858643,0.0,1.0,1.0,0.5045859579905599,1.0
1.0,0.0,0.0,0.8245287826688406,0.0869775556315279,0.2,0.35846109845394547,0.3333333333333333,1.0,0.0,0.9497500885070401,0.0
1.0,0.0,0.0,0.8437690269898086,0.3422809866094423,0.5,0.3674473570626602,0.0,0.0,0.0,0.8281690873876435,0.0
0.0,0.0,0.0,0.6902684081969492,0.1267497432010568,0.8,0.6196379825056757,0.3333333333333333,1.0,1.0,0.2504649920715611,0.0
0.0,1.0,0.0,0.6635644075053473,0.35311652422731177,0.9,0.6940542727643817,0.0,0.0,1.0,0.7921229374015806,0.0
1.0,0.0,0.0,0.5901043913788264,0.3405313201638171,0.8,0.47258194866068887,0.0,1.0,1.0,0.8771506467910399,0.0
1.0,0.0,0.0,0.7360052707479465,0.17970948636285425,0.2,0.5173941920872893,0.0,1.0,0.0,0.13027978488891956,1.0
0.0,0.0,0.0,0.411575338888842,0.20463387835856534,0.8,0.44844024429638557,0.0,1.0,1.0,0.8381337076026121,0.0
0.0,0.0,1.0,0.4989228335761164,0.12987677905287778,0.8,0.44034360332835987,0.0,1.0,1.0,0.5859514205326289,0.0
1.0,0.0,1.0,0.3698966614119294,0.6954893559873929,0.2,0.38184789994423407,0.0,1.0,1.0,0.3060648112498474,0.0
0.0,0.0,0.0,0.8932738512016337,0.09383972482335269,0.7000000000000001,0.007809408684371348,0.3333333333333333,0.0,1.0,0.3030618440444979,0.0
1.0,0.0,0.0,0.4745094069082013,0.15308563830805938,1.0,0.5368264196982493,0.0,0.0,0.0,0.08780332576429013,0.0
1.0,0.0,1.0,0.6726196722856732,0.15732835066622008,0.4,0.5153298786851342,0.0,1.0,0.0,0.2408198717512682,0.0
0.0,0.0,1.0,0.5637516476521788,0.28324727980274006,0.0,0.6871595613088446,0.0,1.0,0.0,0.5111359257553595,1.0
0.0,0.0,0.0,0.6253540834606267,0.5142576396706942,0.1,0.49637319213318926,0.0,1.0,0.0,0.7704989702395659,0.0
1.0,0.0,0.0,0.6028976288560233,0.3482288162503596,0.8,0.4402709126081709,0.0,1.0,0.0,0.6731275517876911,0.0
0.0,0.0,0.0,0.21603715562830683,0.18099114257712157,0.4,0.005901663237966682,0.3333333333333333,1.0,0.0,0.3965728440298331,0.0
1.0,0.0,1.0,0.3369612711088159,0.19024090596083817,0.1,0.6420726138253138,0.6666666666666667,1.0,0.0,0.6626683722987955,0.0
0.0,0.0,1.0,0.4621351373098546,0.30196536820027386,1.0,0.003077788936474447,0.3333333333333333,1.0,0.0,0.5140569538617693,0.0
1.0,0.0,0.0,0.2615471819508317,0.09191296741615543,0.2,0.6147166409197304,0.0,1.0,0.0,0.5977333047045149,0.0
0.0,1.0,0.0,0.4709477266618477,0.1389731394865176,0.9,0.4250853135362056,0.0,1.0,1.0,0.1802918404446594,0.0
1.0,0.0,0.0,0.610461144380406,0.5369734575658054,0.8,0.26506769917258327,0.0,0.0,1.0,0.4904567911946183,1.0
0.0,0.0,0.0,0.708611582416358,0.3170559623255803,1.0,0.4422873556486505,0.6666666666666667,1.0,0.0,0.113047529911805,1.0
0.0,1.0,1.0,0.4882750031789732,0.2647838710789969,0.4,0.35265307374876825,0.0,1.0,0.0,0.6432593780090771,0.0
1.0,0.0,0.0,0.6768173816121393,0.11154910036341881,0.2,0.48525417187919695,0.0,0.0,1.0,0.8415661547856488,0.0
0.0,0.0,1.0,0.6755820193237465,0.35008168433615117,0.5,0.571492832649815,0.0,0.0,1.0,0.3736673460171137,0.0
0.0,1.0,0.0,0.1665038108122884,0.20658976393236178,0.4,0.4781033190687931,0.3333333333333333,1.0,1.0,0.018521514107296064,0.0
0.0,1.0,0.0,0.30333011254179,0.2709288684891613,0.5,0.0035947960358031104,0.3333333333333333,0.0,1.0,0.16690965964375523,0.0
0.0,0.0,0.0,0.6835310478236123,0.08899482981402312,0.2,0.35793021154230525,0.3333333333333333,1.0,0.0,0.7034183178773817,0.0
0.0,0.0,0.0,0.731670629532883,0.27600664749830495,0.1,0.256217439571243,0.3333333333333333,0.0,0.0,0.42884587004936636,0.0
0.0,0.0,0.0,0.4809298651137802,0.19913167676731613,0.2,0.003662501990923762,0.3333333333333333,0.0,1.0,0.4962884090227998,0.0
1.0,0.0,1.0,0.6273461372778766,0.2598283679237837,0.2,0.6332426703298011,0.3333333333333333,1.0,1.0,0.37906315844111005,0.0
0.0,1.0,1.0,0.7182998860801966,0.3609362398233133,0.4,0.003531106115209601,0.3333333333333333,1.0,1.0,0.27737804309492614,0.0
1.0,0.0,0.0,0.44608441016208755,0.16512661276112936,0.0,0.43860426528635016,0.3333333333333333,1.0,1.0,0.275455955113902,0.0
1.0,0.0,0.0,0.260147858029127,0.39305754502706336,0.5,0.5693624178411325,0.0,1.0,0.0,0.41228234397637675,1.0
1.0,0.0,0.0,0.5828210316167015,0.12965088591552232,0.9,0.5302797838747467,0.3333333333333333,1.0,1.0,0.2885140786910264,0.0
0.0,1.0,0.0,0.6841338626412578,0.34619029417083724,0.1,0.5670075782464677,1.0,0.0,1.0,0.45503953771961203,1.0
1.0,0.0,0.0,0.7544042819781336,0.18746023060056505,0.5,0.41787837362377234,0.0,0.0,0.0,0.5512016586952025,0.0
1.0,0.0,0.0,0.8491774315707915,0.480162432081932,0.1,0.4416882969155428,0.0,1.0,0.0,0.15267435501688653,0.0
1.0,0.0,1.0,0.3721521408922618,0.15861724844650837,0.3,0.5427957984806487,0.0,1.0,0.0,0.5067114975655141,0.0
0.0,0.0,0.0,0.712663177160299,0.1730670486130163,0.9,0.5032615981494505,0.0,1.0,0.0,0.41942036768776103,0.0
1.0,0.0,1.0,0.3244589598737825,0.28608237224418737,1.0,0.5504528663244762,0.6666666666666667,1.0,0.0,0.08452577485176543,0.0
1.0,0.0,1.0,0.6955103591758991,0.2397208129193387,0.6000000000000001,0.42731788091101863,0.6666666666666667,1.0,0.0,0.12827809092123532,1.0
1.0,0.0,0.0,0.7523490621377256,0.21472715544055485,0.8,0.4696048111132563,0.0,1.0,0.0,0.9965057372677489,1.0
0.0,0.0,1.0,0.2913502966163477,0.226027175431516,0.1,0.3977400631982898,0.0,1.0,1.0,0.13353302576727888,0.0
1.0,0.0,1.0,0.32509858053481755,0.1405449559678226,0.5,0.4457780052419281,0.3333333333333333,1.0,1.0,0.4884467689649632,0.0
0.0,0.0,1.0,0.6039558046947842,0.21304316067540668,0.9,0.5270653523244992,0.3333333333333333,1.0,1.0,0.3986465220149593,0.0
1.0,0.0,0.0,0.6757235506128726,0.2602778263825295,0.1,0.44320097685241844,0.3333333333333333,1.0,1.0,0.876123090596573,0.0
0.0,1.0,0.0,0.7952977998546463,0.14133907813181582,0.4,0.005102380111709039,0.3333333333333333,1.0,1.0,0.29018891496876503,0.0
1.0,0.0,0.0,0.8807945030732038,0.3436837001733755,0.1,0.48972371538566606,0.0,0.0,0.0,0.28401630133204225,0.0
0.0,1.0,0.0,0.7750741513560553,0.26819944743545676,0.1,0.5120462163460113,0.3333333333333333,1.0,1.0,0.6748338308253524,0.0
0.0,1.0,1.0,0.46033720664243305,0.05292957642582738,1.0,0.48891222854173105,0.0,1.0,1.0,0.6147222507581445,0.0
1.0,0.0,1.0,0.27194453357916304,0.2248024787716028,1.0,0.625013466311046,0.0,1.0,0.0,0.09285069994122908,0.0
0.0,1.0,0.0,0.5510010631842258,0.20881515479578489,0.7000000000000001,0.4734053258214034,0.0,1.0,0.0,0.34358854891770507,0.0
0.0,0.0,1.0,0.44163950676480057,0.22020973836597296,0.8,0.008189845803956293,0.0,1.0,1.0,0.8597181771040698,0.0
1.0,0.0,0.0,0.7992831011762538,0.17902985921870881,0.8,0.42363390144489305,0.0,1.0,1.0,0.3182570150496883,0.0
0.0,0.0,1.0,0.6089616997586792,0.2771028069681347,0.1,0.4674650663696577,0.3333333333333333,0.0,1.0,0.3750154148930528,0.0
0.0,0.0,1.0,0.5352249251744268,0.26501985303584114,0.2,0.5019414267701718,0.3333333333333333,1.0,1.0,0.5765505820945378,0.0
0.0,0.0,1.0,0.31133095065550465,0.17340313625554127,0.7000000000000001,0.00453640715813428,0.0,0.0,0.0,0.40937216470392346,0.0
1.0,0.0,1.0,0.4315574454096287,0.2326161176221559,0.9,0.48814426528046195,0.3333333333333333,1.0,0.0,0.15014427750772674,0.0
0.0,0.0,1.0,0.2644603592994575,0.02766686804581539,0.2,0.6385145637255571,0.0,1.0,0.0,0.23749351041449768,0.0
0.0,0.0,1.0,0.5884246921924232,0.19243089468291605,1.0,0.4149892615439413,0.3333333333333333,1.0,0.0,0.6031511975349011,0.0
1.0,0.0,1.0,0.7007177016930211,0.3675180435571411,0.4,0.629416020392771,0.3333333333333333,1.0,0.0,0.6098220553434732,0.0
0.0,0.0,1.0,0.389161507539637,0.26988072198082885,0.4,0.010596459162857716,0.0,1.0,1.0,0.21431711385085667,0.0
0.0,0.0,1.0,0.7321311784150404,0.1876094381710711,0.9,0.0041274444594172,0.0,1.0,0.0,0.5035028634160791,0.0
0.0,1.0,0.0,0.6977819375966153,0.2031567211257588,0.9,0.502319490172038,0.0,1.0,1.0,0.3392277997648437,0.0
1.0,0.0,1.0,0.3913308544301725,0.5058586776163098,0.2,0.3430503673459898,0.0,1.0,0.0,0.13619512656653726,0.0
0.0,0.0,1.0,0.838181611347782,0.2156882957919469,0.8,0.68838411429243,0.0,1.0,1.0,0.4546989230858894,0.0
0.0,1.0,0.0,0.6153810014366949,0.1853765404732128,0.5,0.658113643894091,0.3333333333333333,1.0,0.0,0.3591169897665054,0.0
0.0,0.0,0.0,0.48436753764980417,0.20339331968474858,0.4,0.005399381041136697,0.6666666666666667,1.0,1.0,0.5680760858770768,0.0
0.0,0.0,0.0,0.9689411371605456,0.2164997640075028,0.5,0.0023495170712891107,0.0,1.0,0.0,0.5323438094505386,0.0
0.0,1.0,1.0,0.7277576729235534,0.6432002276494735,0.9,0.45898714102876864,0.0,1.0,1.0,0.6167248600008207,0.0
0.0,0.0,0.0,0.6730300673527189,0.601106927638866,0.9,0.5870808892998214,1.0,1.0,1.0,0.10849198903184351,1.0
1.0,0.0,1.0,0.4826955441945528,0.2243226555335326,0.4,0.5005270824220226,0.0,1.0,0.0,0.40890375168834686,0.0
1.0,0.0,1.0,0.700912020408174,0.510681392178929,0.9,0.5830404718126296,1.0,1.0,1.0,0.15612811685312178,1.0
1.0,0.0,1.0,0.6441769823090431,0.32406202321475897,0.1,0.4172024287692976,0.6666666666666667,1.0,0.0,0.2546782830548375,1.0
0.0,1.0,1.0,0.42199763940914853,0.32907784261248246,0.0,0.5830509391690468,0.0,1.0,1.0,0.9205850329029421,0.0
0.0,0.0,1.0,0.5386848979544525,0.15373149932427377,0.9,0.004768786415741818,0.3333333333333333,1.0,0.0,0.22284726156043988,0.0
0.0,1.0,1.0,0.6297159229497905,0.25346347789128776,0.3,0.5249615000558636,1.0,1.0,0.0,0.26779665462800784,1.0
0.0,0.0,0.0,0.6237668743545979,0.18061368647842124,0.4,0.017182581867908366,0.3333333333333333,0.0,0.0,0.6421505652925517,0.0
0.0,0.0,1.0,0.744031500787945,0.1579008424475064,0.4,0.5342502948905015,0.0,0.0,1.0,0.006687598658008165,0.0
0.0,0.0,0.0,0.8792236440652522,0.2568138976808972,0.4,0.7054787093528487,0.0,1.0,1.0,0.11139248913477648,0.0
1.0,0.0,0.0,0.8500956974778573,0.2688819118595361,0.1,0.48601204638725387,0.0,0.0,1.0,0.15610550832955958,0.0
0.0,1.0,0.0,0.5002442461229527,0.2665549763928623,0.8,0.3395363609649765,0.0,0.0,0.0,0.499507333544953,1.0
0.0,1.0,0.0,0.606746411566268,0.23174862342851088,0.4,0.00532081013647499,0.3333333333333333,1.0,1.0,0.3996756882712244,0.0
0.0,1.0,1.0,0.7013650075171484,0.4290455018849193,0.6000000000000001,0.0031815271580698345,0.6666666666666667,1.0,0.0,0.8021589976843196,1.0
0.0,0.0,1.0,0.7361472897374918,0.017255946499605934,0.2,0.0019510470954414915,0.0,1.0,1.0,0.8475637566637411,0.0
1.0,0.0,0.0,0.7473034477032248,0.1627289506665682,0.4,0.37674668679358303,0.3333333333333333,0.0,0.0,0.9102026467716802,0.0
0.0,0.0,0.0,0.4502310579785316,0.20572221917475278,0.7000000000000001,0.005289343534625774,0.3333333333333333,0.0,1.0,0.07976880686694557,0.0
1.0,0.0,0.0,0.34495397502165154,0.227711758460904,1.0,0.48270839913406205,0.3333333333333333,1.0,1.0,0.8846331515361057,0.0
0.0,0.0,0.0,0.7556177365704585,0.36104404799036194,0.4,0.5039884579816017,0.0,0.0,1.0,0.3832931946985002,0.0
1.0,0.0,1.0,0.7916168869355557,0.3444722251233865,0.0,0.43315400860679387,0.0,1.0,0.0,0.29402506341666185,0.0
0.0,0.0,1.0,0.4723849442839227,0.4094208323793853,0.4,0.006740543143542951,0.3333333333333333,1.0,1.0,0.9197020851213482,0.0
0.0,0.0,1.0,0.619901711993579,0.2882642156673408,0.5,0.447259616480874,0.3333333333333333,1.0,1.0,0.8620653817808417,0.0
0.0,0.0,1.0,0.44664573464913154,0.2426416228728078,0.1,0.00301079789068561,0.3333333333333333,0.0,0.0,0.5290906143368663,0.0
0.0,0.0,0.0,0.24720642057508532,0.3668644013825444,0.6000000000000001,0.6894981881195734,0.0,1.0,0.0,0.6702203152249457,0.0
0.0,0.0,0.0,0.32764984259570196,0.3739825399102136,0.0,0.44606663569353106,0.3333333333333333,1.0,0.0,0.23255004917975297,0.0
0.0,1.0,0.0,0.18346578985772244,0.046279939633357844,0.1,0.5276569852306883,0.0,0.0,1.0,0.8632123062209281,0.0
0.0,1.0,0.0,0.5707888746614576,0.6955678507918395,0.7000000000000001,0.4056702278240241,0.0,1.0,0.0,0.047892495456189586,1.0
1.0,0.0,0.0,0.5792487534421782,0.3341397484380231,0.9,0.5053153506905206,0.0,1.0,0.0,0.042824618053432725,1.0
1.0,0.0,0.0,0.34191670095697674,0.24414970892717408,0.5,0.6156417212994167,0.0,1.0,0.0,0.12547430249015926,1.0
0.0,0.0,0.0,0.5121189115618763,0.246869007898229,0.4,0.0022468212516044395,0.6666666666666667,1.0,1.0,0.8101916068127817,0.0
1.0,0.0,1.0,0.7362951596451178,0.2008371516811417,0.4,0.6059796619057636,0.0,1.0,1.0,0.7079236213384134,0.0
0.0,0.0,0.0,0.4585993058945562,0.5228414968403966,0.7000000000000001,0.0029499575736041768,0.3333333333333333,0.0,1.0,0.9443941419529986,0.0
1.0,0.0,1.0,0.4378541800314476,0.258141233748919,1.0,0.43048112043690356,0.3333333333333333,1.0,0.0,0.9556313631235193,0.0
1.0,0.0,1.0,0.7548352367218274,0.27146167676660016,0.5,0.38506160908444526,0.3333333333333333,0.0,0.0,0.0984362170362494,0.0
0.0,0.0,1.0,0.860914816889001,0.1623899206825432,0.9,0.46949501566621715,0.0,1.0,1.0,0.9180366478874107,0.0
0.0,1.0,0.0,0.4188490989618136,0.6830576701296132,0.1,0.0027259540432209538,0.3333333333333333,1.0,1.0,0.8668358850227893,0.0
0.0,0.0,1.0,0.9382399786055272,0.2750556393193976,0.5,0.48211022914794477,0.0,0.0,1.0,0.5144453600082582,0.0
0.0,0.0,0.0,0.38088888067291726,0.06415064212152372,0.6000000000000001,0.43885766278324057,0.3333333333333333,1.0,1.0,0.3372833780453033,0.0
1.0,0.0,1.0,0.41724702255386636,0.2822619588643262,0.1,0.3504023712887654,0.0,1.0,0.0,0.5795412900864321,0.0
1.0,0.0,0.0,0.343556535990948,0.3477262020942721,0.1,0.23940729075256548,0.0,1.0,0.0,0.12614645722759535,1.0
0.0,1.0,0.0,0.6620362650897843,0.27507413222356225,0.7000000000000001,0.4804530583994543,0.0,1.0,1.0,0.8174561646842654,1.0
1.0,0.0,0.0,0.8745199070325395,0.4462709312820885,0.9,0.6075353550823991,1.0,1.0,0.0,0.13389486791075614,0.0
0.0,0.0,1.0,0.86012889356878,0.19038798618308525,0.9,0.00957776827228792,0.3333333333333333,1.0,1.0,0.5240981919395514,0.0
0.0,0.0,1.0,0.592117260802028,0.3901875841072121,0.7000000000000001,0.009754910819876847,0.3333333333333333,1.0,0.0,0.2750604314186065,0.0
1.0,0.0,0.0,0.8247581143982404,0.22140251199563035,0.8,0.4838712424941115,0.0,0.0,0.0,0.681531564558933,1.0
1.0,0.0,1.0,0.8436455269696324,0.8543472513544621,0.0,0.47110363638097247,0.0,1.0,0.0,0.36289020503192676,0.0
1.0,0.0,1.0,0.6263573516887877,0.10571226409458391,0.8,0.7060901742142552,0.3333333333333333,0.0,1.0,0.07170136239454594,0.0
0.0,1.0,0.0,0.3487783648876103,0.11222108590670099,1.0,0.014851236058736618,0.0,0.0,1.0,0.02611021577717569,0.0
0.0,0.0,1.0,0.16998123871887,0.055777334365992776,0.9,0.006305496427388355,0.3333333333333333,0.0,1.0,0.49474046298149144,0.0
0.0,0.0,0.0,0.727814378395846,0.4820990834419141,0.1,0.48615381999863305,0.3333333333333333,1.0,0.0,0.10780164811867485,0.0
0.0,0.0,1.0,0.5526040554123506,0.5146918269340599,0.5,0.6256428779528586,0.0,0.0,0.0,0.6435793371601055,0.0
1.0,0.0,0.0,0.9507712502328085,0.16254521624166623,0.8,0.5715993200031702,0.0,1.0,0.0,0.6284478916913763,1.0
1.0,0.0,1.0,0.6915010480775932,0.28809301700783263,0.1,0.40677476174679894,0.0,1.0,0.0,0.10329397199997725,1.0
1.0,0.0,1.0,0.5593027280828621,0.2990135213809627,0.8,0.34425141920425745,0.3333333333333333,0.0,1.0,0.8727860071322393,0.0
1.0,0.0,1.0,0.7248454588622752,0.6033751238470975,0.5,0.42340482365467375,0.0,1.0,0.0,0.7470571977699647,1.0
1.0,0.0,0.0,0.6378131627188854,0.1154065979857623,0.1,0.6247136241057067,0.0,1.0,1.0,0.5820776031890471,1.0
0.0,0.0,1.0,0.17308610452118553,0.2447634468412191,0.4,0.4131152760158807,0.0,0.0,0.0,0.6170651191893963,1.0
0.0,1.0,0.0,0.4114932236572878,0.30039267501632744,0.1,0.43109655051120294,0.0,1.0,0.0,0.6495915357969383,1.0
0.0,1.0,0.0,0.43689509857407494,0.16812303947539414,0.4,0.010356067903826259,0.0,1.0,1.0,0.5939917407753275,0.0
0.0,0.0,1.0,0.14926210108022342,0.21204466784909382,0.7000000000000001,0.541188491737845,0.3333333333333333,0.0,0.0,0.1701935806078736,0.0
0.0,0.0,0.0,0.7546883388433199,0.1563278720432211,0.5,0.005180045743267536,0.3333333333333333,1.0,0.0,0.799513865109895,0.0
1.0,0.0,1.0,0.6463511300142504,0.39764086802864934,0.1,0.5256004449371637,1.0,1.0,1.0,0.12988482441329283,1.0
0.0,0.0,0.0,0.16038274993338547,0.13389926551596218,0.5,0.009671637957933379,0.3333333333333333,1.0,1.0,0.5793079458486008,0.0
0.0,0.0,1.0,0.272968741096793,0.33277361561785435,0.7000000000000001,0.5039940794930321,0.3333333333333333,0.0,0.0,0.6889295097795718,0.0
0.0,1.0,0.0,0.13700829863833558,0.42442523123339226,0.6000000000000001,0.5490499421622086,0.0,0.0,1.0,0.41197550731510496,1.0
0.0,0.0,1.0,0.4028524426149387,0.1771427545176586,0.0,0.8010117223232309,0.3333333333333333,0.0,1.0,0.1685023835574055,0.0
0.0,1.0,0.0,0.4995928097768926,0.3908606862186219,0.1,0.6010074705417092,0.0,0.0,1.0,0.23762910263612308,0.0
1.0,1.0,1.0,0.48092670040125074,0.42368243076476253,0.5,0.5872939615916697,0.3333333333333333,0.0,0.0,0.04763652920067018,0.0
0.0,0.0,0.0,0.5037619064192629,0.20835216393883177,0.4,0.006517337022749718,0.0,1.0,1.0,0.44798943545527437,0.0
0.0,0.0,0.0,0.6661011408242121,0.28018391957604205,0.3,0.6125952182793313,0.0,1.0,1.0,0.5308731177611336,0.0
1.0,0.0,0.0,0.6364489412831689,0.31440269543363963,0.8,0.5578380035391219,0.0,1.0,0.0,0.1026809975662082,0.0
0.0,1.0,1.0,0.6253042638020697,0.22081965389025057,0.1,0.004378333597584254,0.3333333333333333,1.0,1.0,0.40017303949049277,0.0
1.0,0.0,0.0,0.8875315669524957,0.2411957231120491,0.2,0.31110771220088584,0.0,1.0,1.0,0.41104918260580625,1.0
1.0,0.0,0.0,0.6472180377057883,0.34397610957213076,0.5,0.4837304957813509,0.0,0.0,0.0,0.35111040714255803,1.0
1.0,0.0,0.0,0.6852995809115248,0.33464372365436923,0.7000000000000001,0.5884898460740499,0.0,0.0,0.0,0.8813499319821542,1.0
1.0,0.0,1.0,0.6628904888119215,0.20450862501015077,0.0,0.44809803699476725,0.3333333333333333,1.0,0.0,0.9022523104550586,0.0
0.0,0.0,1.0,0.7576922895218896,0.36190496900281444,0.1,0.005095275613125038,0.3333333333333333,1.0,1.0,0.05813784553859542,0.0
0.0,0.0,1.0,0.9166053348356568,0.4922797647481385,0.8,0.4828404158105992,0.0,0.0,1.0,0.4250348683770788,0.0
0.0,0.0,1.0,0.6454342570935516,0.48734690812203696,0.1,0.4701788939936563,0.0,0.0,1.0,0.21327096557882153,1.0
1.0,0.0,1.0,0.4293717272191657,0.0974192090065508,0.3,0.6393726322168973,0.0,1.0,1.0,0.37157720362516217,0.0
1.0,0.0,0.0,0.7187653388849682,0.18706374587733438,0.4,0.6616837411723611,0.3333333333333333,1.0,1.0,0.028171575902170627,0.0
1.0,0.0,1.0,0.7040154222641469,0.1658403264759362,0.6000000000000001,0.5495777411400197,0.3333333333333333,1.0,0.0,0.5235828481345745,0.0
0.0,0.0,0.0,0.45072926432533955,0.1849565909752902,0.5,0.5051142908977042,0.0,0.0,1.0,0.9596733928727059,0.0
0.0,0.0,0.0,0.5118948423425151,0.47436111832285976,0.4,0.476133064140523,0.0,1.0,0.0,0.3060910085069937,0.0
0.0,0.0,1.0,0.8621417177192818,0.22954828029682944,0.4,0.6358573610629212,0.0,1.0,1.0,0.2745445059415163,0.0
0.0,0.0,1.0,0.37546937560328497,0.07654908563173676,0.6000000000000001,0.004021610842751019,0.3333333333333333,0.0,1.0,0.8128728616579866,0.0
0.0,1.0,1.0,0.7372608235131334,0.3130729554411457,0.4,0.4882430685540642,0.0,1.0,1.0,0.43444222806147587,0.0
0.0,0.0,1.0,0.6126670831558809,0.23834945520876039,0.4,0.5586856154645216,0.3333333333333333,0.0,0.0,0.881486298943435,0.0
0.0,0.0,0.0,0.5030326989171684,0.33304724431282007,0.4,0.011973139856144734,0.3333333333333333,1.0,1.0,0.6529026394582675,0.0
1.0,0.0,0.0,0.8440727335989332,0.1826279414820385,0.9,0.48248935878743193,1.0,1.0,1.0,0.9273722512990589,1.0
0.0,1.0,1.0,0.8405475232293984,0.18099144742786127,0.7000000000000001,0.33139984632515584,0.0,0.0,0.0,0.11109757557809818,0.0
0.0,0.0,1.0,0.7068697644262579,0.4609154506019331,0.4,0.5069991409908835,0.6666666666666667,1.0,0.0,0.09719103153875867,1.0
0.0,1.0,0.0,0.4602702241913558,0.23477566027243646,0.1,0.6069155696899318,0.3333333333333333,1.0,0.0,0.4042233686184792,0.0
0.0,0.0,1.0,0.06445036525557274,0.13264754838415185,0.0,5.926395959912033e-05,0.0,1.0,1.0,0.5371744766292119,1.0
1.0,0.0,1.0,0.4001602503874678,0.4108859988866301,0.3,0.3571956414374695,0.0,1.0,1.0,0.31384866278562895,0.0
