Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
0.48658757953445386,-1.4238004160912499,1.7711381616856527,1.0157438437612636,-0.5099060705400897,0.013558899693542573,0.16597152336847212,0.07389297084327086,-11.654779098705417,0.08585155597194681,-0.12087860393554242,-0.18676325654800444,0.8000920747255733,1.5526020134806682,-0.37401484850302313,1.5552052190731853,0.9515587390527375,-0.8439828564209457,2.329436472838242,0.11511551915918031,-0.09890344329077708,6.249143360595878,-1.9474733594151683,-0.30243471436336006,-0.5257027832943748,0.11145431348952223,-1.0631757553491847,-0.212989562166779,-0.2171740358504778,0.11861766278105848
1.7075493198703238,-11.14070636,-12.11421274,-12.38954523,6.01334629438785,-32.092129,21.3930687572539,34.3031768568354,-12.25815843,-3.110515096,-3.563577697,3.70217662877301,-2.899907388,3.18254050471414,-6.576788553,3.4086555043947024,4.08780179147029,-5.400014373,2.68976185567707,3.09774859803219,-11.74868903,-4.709977251,1.95775939740687,4.09502104210237,-2.162522517,1.62968430230456,3.4632456536448,3.85204563850736,-2.738566486,31.734986278050005
-1.6884025842927264,1.68531381539456,-0.13271330123571295,-12.38954523,-4.657545034,7.67254396636689,21.3930687572539,-4.925568043,3.8776615802817,6.45099150723063,-3.5634055860525566,-2.449773771,-2.899907388,3.18254050471414,-6.576788553,3.6350415165055,4.08780179147029,-5.400014373,2.68976185567707,3.09774859803219,7.74422243482949,-4.709977251,-2.776923392,-4.020300069,-2.162522517,1.62968430230456,3.4632456536448,3.85204563850736,-2.738566486,-0.2839837718577457
-1.6884025842927264,-11.14070636,6.11894007498069,4.01756141829354,6.01334629438785,7.67254396636689,21.3930687572539,-4.925568043,3.8776615802817,-3.110515096,11.9068681452696,-2.449773771,-2.899907388,0.3541169625983829,-6.576788553,-3.618059825,-3.576360878,3.98628883313929,2.6896944382219994,3.09774859803219,7.74422243482949,6.76592753379248,1.95775939740687,-4.020300069,1.015325126817665,-1.577383889,3.4632456536448,-5.335980753506814,-2.7385460859524606,-0.17952676595962316
0.45250459893914763,-0.3578053098746322,0.07656075346518379,0.6710344075917516,-1.2930174990404175,-0.052092501180884924,0.2328287006686916,0.027065787035342095,0.14184377598427766,3.407176283437435,-1.0710920555537695,-1.2383961956170857,1.2103095063491218,0.9539274652144903,-0.20497392843276427,0.3546789064287343,-1.9989073649509443,0.22145463649179115,0.4135629531435695,3.0952816979742344,0.10758417775118298,0.07515102993784512,0.7226963850990311,-0.5505813779899733,-1.1159322928823472,-0.07186328645992365,-0.35416417361393715,0.39444103198471814,0.06568279617013377,-0.27592016489780913
-1.4730811136238504,-2.992964273328807,0.9115516623549447,1.1551372459599192,-0.8670171640484216,-1.0911456204718972,-0.3890031131219192,0.7576878471690934,0.6486400073596906,-0.4004772448826592,-1.236704204629326,-0.9563588904433853,-0.30114801685116743,-1.0407398181755998,0.44182826564559563,0.9023471486202995,0.5649067517630036,-0.24682356394424237,-0.8789806580407523,-1.6123984793377888,-0.4971294998583014,-0.08805428686778335,-0.557153931739796,0.7549551965776319,0.4004210870916151,-0.27865461273237735,0.31547472409784416,0.08563439850631253,-0.0009478812136161771,0.7032420752489092
-1.3707432806223812,-0.31043430294578767,0.9511129002002752,1.0559317653639984,0.7613110839060669,0.04350788485012855,-0.7112342809905615,0.5355690370275776,-0.01201941645954862,-0.7384765787987079,-0.2535754397885932,-0.442504739683762,0.4166885201559094,0.9488937831694065,-0.3610495433682695,0.6700341222468323,0.853036514398406,-0.12300433148107152,0.21667631678811303,-0.09152798957599283,0.3070167774017,-0.23764296080990258,-0.5564357530833339,-0.058923361742632796,0.2906238418941013,0.10569458440757534,0.14378320926285135,0.06143809452509662,0.01321202656185066,-0.2798322027265897
0.3462005567914167,-1.1040016541968765,1.244566891729904,1.3346043034816497,-0.3216512300873382,-0.5228533900089024,-0.775556097798106,0.3558087668459974,-0.017616706504376453,-0.03309947227241562,-0.15357341758908974,-0.44750980879493363,0.16927934782788354,-0.37861233112457515,0.05633946105367074,0.9359357057659332,-0.3154400448886796,0.0899323921064182,-0.039209296110917724,0.6518507557744415,0.12968928601911267,0.002364057466827941,-0.002470112983815472,-0.02650682988544187,0.4893458817674455,0.27212739597901503,0.1297274182599897,0.09329447782633309,0.019631908096931647,-0.24429814120298912
1.7075493198703238,-11.14070636,6.11894007498069,-12.38954523,-4.657545034,-32.092129,-3.498447175,-4.925568043,3.8776615802817,6.45099150723063,11.9068681452696,-2.449773771,2.31306605732915,3.18254050471414,1.97729643182366,-3.618012803484085,4.08780179147029,3.98628883313929,2.68976185567707,-3.718741457348774,7.74422243482949,-4.709977251,1.95775939740687,4.09502104210237,-2.162522517,1.62968430230456,3.4632456536448,3.85204563850736,-2.738566486,-0.2839838086519208
-1.6884025842927264,-11.14070636,6.11894007498069,4.01756141829354,-4.657545034,7.67254396636689,21.3930687572539,34.3031768568354,-12.25815843,6.45099150723063,11.9068681452696,3.70217662877301,-2.899907388,-0.7282653270013637,-6.576788553,3.6350415165055,-3.576360878,-5.400014373,-3.89013956,-3.718810312,7.74422243482949,-4.709977251,-0.9235280359326867,-4.020300069,1.2152312270727565,1.62968430230456,-1.243924154,-5.336289424,-2.738566486,-0.28365257608597577
0.47218199478909917,-1.0458792230959777,0.8947911349912975,0.6334362584224247,-0.49575906309752676,-0.25824557353864036,-0.6939821151584643,0.3558092043177379,0.4847940583206797,-0.4026692830833897,-0.6388221408167148,1.12897761953139,0.4653367383784325,-0.9330941144460291,0.7741668333128603,0.3377926657739279,-0.3365892831763009,0.1008837091427029,-0.9013927927681561,-0.43621092760171654,-0.04985763060031064,-0.08942218314241533,-0.26929616765881936,0.34068270810604895,0.5162098911832058,-0.7885527033592661,0.24746371557123087,0.22140351047248868,0.07776255237015668,-0.20317368498142413
1.7075493198703238,-11.14070636,-12.11421274,-12.38954523,-4.657545034,-32.092129,-3.498447175,-4.925568043,3.876674478953548,6.45099150723063,-3.563577697,3.70217662877301,2.31306605732915,-3.389510119,1.97729643182366,3.6350415165055,-3.576360878,3.98628883313929,2.68976185567707,3.09774859803219,-11.699175492623915,6.76592753379248,1.95775939740687,-4.020300069,-0.38260026218307913,1.62968430230456,-1.243924154,3.85204563850736,-2.738566486,-0.2839838086519208
-1.6884025842927264,-11.14070636,-12.11421274,4.01756141829354,6.01334629438785,-32.092129,21.3930687572539,-4.925568043,3.8776615802817,2.3564798884865827,11.9068681452696,-2.449773771,-2.899907388,3.18254050471414,-6.576788553,3.6350142870141395,-3.576360878,3.98628883313929,2.68976185567707,-3.718810312,-11.738156789612418,6.76592753379248,1.95775939740687,-4.020300069,1.21527882183022,-1.577383889,3.4632456536448,3.85204563850736,4.15793357268519,31.734986278050005
-0.6855241263637635,-0.9746221823171415,1.0766289850728898,0.5959561661682656,1.1112690301563453,0.42222398979738973,2.027835022836634,0.32365731389968094,-0.4325885719433562,-0.35883377651371007,0.3955602746319338,-1.051060670501182,0.6014039827799678,1.603125159879558,-0.6391288051983477,0.7361712457331255,-0.09985038438524932,-0.6213619320106601,-0.06986024689155829,0.9885975396233097,0.08608967538924661,0.417455367741506,0.6204294399227883,-0.011515857061168462,-0.9427169351429802,-0.5944743123315251,0.23996308555120135,0.193719710892696,0.09357579876384503,-0.21644480511401035
1.7075493198703238,-11.14070636,-12.11421274,-12.38954523,-4.657545034,-32.092129,-3.498447175,-4.925568043,3.8776615802817,6.45099150723063,-3.563577697,3.70217662877301,2.31306605732915,3.18254050471414,1.97729643182366,3.6350415165055,-3.576360878,3.98628883313929,2.68976185567707,3.09774859803219,-11.74868903,6.76592753379248,1.95775939740687,-4.020300069,1.21527882183022,0.25724390171366895,-1.243924154,3.85204563850736,-2.738566486,-0.2839838086519208
1.7075493198703238,-11.14070636,6.11894007498069,-12.38954523,-4.657545034,-32.092129,-3.498447175,-4.925568043,3.8776615802817,6.45099150723063,-0.8767056488665216,-2.449773771,2.31306605732915,3.18254050471414,1.97729643182366,1.9703512674538413,4.08780179147029,3.98628883313929,2.68976185567707,0.2641324257502853,7.571547055234786,-4.671747365500033,1.95775939740687,4.09502104210237,-2.162522517,1.62968430230456,2.1708956568012723,3.85204563850736,-2.738566486,-0.2839838086519208
1.0106604541775221,0.1531516779371697,0.886440824920349,0.5358329718839215,-0.018752683474611093,-0.20370673158118846,-0.7154846015952374,0.9662287013852883,0.029476626256692257,-0.30322822511880476,-0.4862169502607179,0.01780781682557439,-0.09116808090884436,-0.941886525324747,0.605650674355107,0.42440285906042496,0.16196344830309528,-0.3319001095061863,-0.3606372885320878,-0.5722002751270907,-0.16104021026135729,0.1395686440166743,0.5765945255129259,-0.07017324221718349,0.3439220193229279,-0.16067618028573338,0.14073292922538685,0.09025076384581443,0.02021726557827465,-0.046833299254949765
-1.2754126309613711,-0.5908353578715765,-0.008133418643101098,1.2152138893157405,-0.14858149123678632,0.1261176441913876,-1.0351111095648835,0.22265994609009362,-0.025302239619328155,0.2997127616676158,-0.5751879856314603,-1.363592044038818,0.061414648686667135,-0.030881407248942186,-0.07652351818159338,-0.5773537369438521,0.09023663178850685,-0.36158605663357457,-0.36393788251952824,-0.08043200355432319,-0.11244959073954182,-0.19367929543422252,-0.5616014535575019,-0.14124555506670677,0.28881041420554504,0.31799463195800953,0.4820818456094424,-0.06762153542574215,0.04304264976624286,-0.26392531348490167
1.7075493198703238,-11.14070636,6.118784757771458,-12.38954523,-4.657545034,-32.092129,-3.498447175,-4.925568043,3.8776615802817,6.45099150723063,-3.563577697,3.70217662877301,2.31306605732915,3.18254050471414,1.97729643182366,3.6350415165055,-3.576360878,3.98628883313929,2.68976185567707,3.09774859803219,0.24806307152870657,6.76592753379248,1.95775939740687,-4.020300069,-2.162522517,-0.3002785624693558,-1.243924154,3.85204563850736,-2.738566486,-0.2839838086519208
-0.7373262557301667,0.8622636956575065,0.1150249477553851,1.080721937120539,1.388798521012174,-0.37549231418630946,-0.5666973622819944,-0.08953385893668096,0.00044997543542010625,0.18039007770194807,-0.4766619403323662,0.6929282402533746,0.7324575963113467,0.11707377749103011,-0.32899685864894634,0.002896094864498107,0.09841781630104193,0.5865224297418945,-0.21382475300006548,0.13177337316912766,0.07349670510110434,-0.14636880598646357,-0.3249040321294904,0.08358836677067645,0.5143064520847584,-0.10011528525282824,-0.29907509264330673,0.07194898501434986,0.024692217946096474,-0.23251433821301754
1.0898306042854782,-11.14070636,-12.11421274,-12.38954523,-4.657545034,7.67254396636689,-3.498447175,-4.925568043,-12.25815843,6.45099150723063,11.90680014464829,-2.447430149517057,2.312810054815899,-3.3858785192719116,-6.576609203608737,-1.311446230536403,-3.576360878,-5.400014373,1.197840430692533,-1.4294382184820378,0.15610211427592965,6.077075342214414,1.9566264299407554,-4.020300069,1.2150217011039772,-1.577383889,-1.243924154,3.85204563850736,-2.738566486,-0.2839838086519208
1.7075493198703238,-11.14070636,-12.11421274,-12.38954523,-4.657545034,-32.092129,-3.498447175,-4.925568043,-0.5185757992378336,6.45099150723063,-3.563577697,3.70217662877301,2.31306605732915,-3.389510119,1.97729643182366,3.6350415165055,-3.576360878,3.98628883313929,2.68976185567707,3.09774859803219,0.6844407775296207,6.76592753379248,1.95775939740687,-4.020300069,-2.162522517,1.62968430230456,-1.243924154,3.85204563850736,-2.738566486,2.7366900154181373
1.7075493198703238,-11.14070636,6.11894007498069,-12.38954523,-4.657545034,-32.092129,-3.498447175,-4.925568043,3.8776615802817,6.424682586691245,1.5041045291383714,-2.449773771,2.31306605732915,3.18254050471414,1.97729643182366,-1.0519250789681769,4.08780179147029,3.98628883313929,2.67572318853553,-1.2508950905080491,6.151561472606593,-4.699354161743004,0.12719600355417332,4.09502104210237,-2.029185368487466,1.62968430230456,3.1026421868880405,3.85204563850736,-2.738566486,-0.2839838086519208
-0.04457780850063609,-0.4834740761320606,0.46778280719147,1.0397752018530182,1.0500598317165015,-0.3805996942632416,-0.42414299006570333,-0.045458254449292995,0.2504079074912789,-0.48975186441738966,0.03403669212646568,0.4304960468423698,-0.1984505394142531,-0.8336764410331935,0.4315304831537875,1.0311685401285238,0.16654778438078316,-0.006885597472973378,-0.5201485151117513,-0.4725507347587264,-0.1213697100332147,-0.04821214898153233,-0.07412787360544013,0.41546714568995313,0.25473444618382884,-0.22518315507707803,-0.2161876859374015,0.016772515839517776,0.017227501931432226,-0.263225779025265
-0.9632143417160745,1.227564512561911,-3.1334480713561685,2.4434874639789754,-1.7209904263673086,-30.59144589169518,0.5596589623349096,-4.720783144509181,0.5032324858155964,-2.907731419697685,6.348695511551594,-0.966703686088945,-0.34807278461851815,1.2514715524306186,-1.2412804006550078,0.8574901038591067,-3.5706893874333785,0.3029239326151444,2.68976185567707,-3.7172767052863427,-11.693763831590763,-0.46692820857702655,0.06396625876014532,0.114719535146218,0.2189487904616536,-0.44523279299577123,0.23268901129880148,0.46487279939697534,0.12029868070899036,-0.21996425086225876
-1.6884025842927264,-11.14070636,6.11894007498069,4.01756141829354,-4.657545034,7.67254396636689,21.3930687572539,34.3031768568354,-12.25815843,6.45099150723063,11.9068681452696,3.70217662877301,-2.899907388,3.18254050471414,-6.576788553,3.6350415165055,-3.576360878,-5.400014373,-3.89013956,-3.718810312,7.74422243482949,-4.709977251,-2.776923392,-4.020300069,1.21527882183022,1.62968430230456,-1.243924154,-5.336289424,-2.738566486,-0.2839838086519208
1.7075493198703238,-11.14070636,6.11894007498069,-12.38954523,-4.657545034,-32.092129,-3.498447175,-1.0141719066798356,3.8776615802817,6.45099150723063,11.9068681452696,3.70217662877301,2.31306605732915,-1.6120346359632536,-6.576788553,-1.085736776622652,-1.7126325960402804,-5.400014373,-3.0530405522090356,-3.718810312,7.74422243482949,-4.709977251,-2.7766740922209876,4.09502104210237,-1.0088811730411982,1.62968430230456,3.4625791750787394,3.85204563850736,4.15793357268519,-0.2839838086519208
-1.6884025842927264,1.68531381539456,-12.11421274,4.01756141829354,-4.657545034,-32.092129,21.3930687572539,-4.925568043,3.8776615802817,-3.110515096,11.9068681452696,3.70217662877301,-2.899907388,3.18254050471414,-6.576788553,3.6350415165055,4.08780179147029,3.98628883313929,-3.89013956,3.09774859803219,7.74422243482949,6.76592753379248,1.95775939740687,-4.020300069,-2.162522517,-1.577383889,-1.243924154,3.85204563850736,4.15793357268519,31.734986278050005
1.7075493198703238,-11.14070636,6.11894007498069,-12.38954523,-4.657545034,-32.092129,-3.498447175,-4.925568043,3.8776615802817,6.45099150723063,-3.563577697,-2.449773771,2.31306605732915,3.18254050471414,1.97729643182366,3.6350415165055,4.08780179147029,3.98628883313929,2.68976185567707,3.09774859803219,7.74422243482949,6.0385117195395885,1.95775939740687,4.09502104210237,-2.162522517,1.62968430230456,-1.243924154,3.85204563850736,-2.738566486,-0.2839838086519208
0.8694645867062978,1.129329045192364,-0.21470819725971715,0.4558898220687405,1.5249204330989838,-0.7446053587810137,-0.6767026809019526,-0.02221155032797099,-0.10855976846864626,0.6476573140143098,0.03393515188843213,-0.7330358045937944,-0.08281656174003596,-0.9796717630913984,0.17547066512665405,0.6997918450837837,-0.49856214052697745,0.0754555369880591,-0.3837900759015234,-0.18250427049510395,-0.08486530612896197,-0.020929850861123485,0.209881681857703,-0.3045597426372504,0.5376203498155196,0.6442759634407011,0.28125415733555437,0.024848898629912214,0.0051244704032524365,0.09009623423550887
-1.6884025842927264,1.68531381539456,-12.11421274,1.833770874679638,-4.657545034,-32.092129,-3.498447175,-4.925568043,-12.25815843,-3.110515096,11.9068681452696,3.70217662877301,-2.899907388,3.18254050471414,-6.576788553,-3.618059825,4.08780179147029,3.98628883313929,-3.89013956,3.09774859803219,7.74422243482949,6.76592753379248,1.95775939740687,-4.020300069,-2.162522517,-1.577383889,-1.243924154,-5.3197304255891495,4.15793357268519,31.734986278050005
1.7075493198703238,-11.14070636,6.11894007498069,-12.38954523,-4.657545034,-32.092129,-3.498447175,-4.925568043,-12.25815843,6.45099150723063,-3.563577697,-2.449773771,2.31306605732915,-3.389510119,1.97729643182366,3.6350415165055,-3.576360878,3.98628883313929,2.68976185567707,3.09774859803219,7.74422243482949,-4.709977251,1.95775939740687,-4.020300069,-2.1623938649818095,-0.9476897603387193,-1.243924154,3.85204563850736,-2.738539016828967,-0.2839838086519208
-1.6011794251984808,-0.4278959837750167,0.6181500378272304,1.9557576110792618,-0.09899633886257471,-0.33915507761633074,-0.08947618053826646,-0.13728270460704392,0.10344734661196801,-0.9357200072714207,0.619504560966568,0.002848365314513259,0.09191593149504507,1.5612674503647104,-0.9368771358507307,1.2338721451935697,0.5971181854911204,0.2233933219054278,-0.8790625416354876,0.7218592416973859,0.2933261039204147,0.21662837428260248,0.9256353905853099,-0.1772043380672819,0.1676293727592184,-0.19920722986682715,-0.5557205368328324,0.0765128689123457,0.020198726202895978,-0.18144892757443842
-0.7738574722472668,-11.138447479114026,-12.11421274,4.01756141829354,6.01334629438785,-32.092129,21.3930687572539,-4.925568043,3.8776615802817,6.45099150723063,-3.563577697,-2.449773771,2.31306605732915,-3.389510119,-6.576788553,-3.618059825,-3.576360878,3.98628883313929,-3.89013956,3.09774859803219,-11.515509395073115,-4.709977251,0.177328643644454,-3.3240113753137983,-2.1620198387253056,1.464511537598597,-1.243924154,0.5952215713240817,0.348965721704458,30.64142558295326
0.7676906253291798,-1.8189337230898766,0.010606951887053864,1.4581720378410323,0.6958418195779141,-0.9632814462871282,-0.7048393250919371,1.7521470339522986,0.07752912895385532,-0.501771637917868,-0.4596503156398821,-0.06391083196281602,-0.5050559334453819,-1.9675134727454764,0.41912888018391165,-0.665573325610981,0.057292921243002545,-0.38397003340061353,0.28154086977361986,-0.7738539682186402,-0.28117932016981445,-0.09561579508344885,-0.11943738120748781,3.93285029072844,0.8747017265324974,0.31519139794627754,-0.5248630712268594,-0.08973177234503996,-0.09808038280059121,0.45225001197230563
-1.6884025842927264,-11.14070636,6.11894007498069,-12.38954523,-4.657545034,7.67254396636689,21.3930687572539,-4.925568043,-12.25815843,6.45099150723063,11.9068681452696,-2.449773771,2.31306605732915,-3.389510119,-6.576788553,3.6350415165055,0.43064553809931283,-5.400014373,2.68976185567707,3.09774859803219,-11.74868903,6.76592753379248,-2.776923392,4.09502104210237,1.21527882183022,-1.577383889,-1.242417624693198,-5.336289424,-2.738566486,-0.2839838086519208
-1.6884025842927264,-11.14070636,-12.11421274,-12.38954523,-4.657545034,7.67254396636689,21.3930687572539,-4.925568043,3.8776615802817,6.450942144260882,11.9068681452696,-2.449773771,-2.899907388,3.18254050471414,-0.20699070734294336,3.6350415165055,4.08780179147029,-5.400014373,2.68976185567707,3.09774859803219,7.74422243482949,-4.709977251,-2.776923392,-4.020300069,1.21527882183022,1.62968430230456,3.4632456536448,-5.336289424,-2.738566486,31.734986278050005
1.7075493198703238,-11.14070636,-12.11421274,-12.38954523,-4.657545034,-32.092129,-3.498447175,-4.925568043,3.8776615802817,6.45099150723063,-3.563577697,3.4256723951615227,2.31306605732915,3.18254050471414,1.97729643182366,3.6350415165055,-3.576360878,3.98628883313929,2.68976185567707,3.09774859803219,-11.74868903,6.76592753379248,1.95775939740687,-4.020300069,1.214718508696033,-0.9346841099737656,-1.243924154,3.85204563850736,-2.738566486,-0.2839838086519208
0.1511601384061857,1.0318281949563206,-0.4754099578809834,0.37144879801212416,1.2716062721926815,-0.28086885262105094,-0.7881675211573628,0.23061921445514297,-0.10507652827713793,-0.037102662617004,0.19284690343343447,1.4291672524759043,1.0321993149509776,0.4682048241330009,0.28635560233266705,0.36848165612008643,0.16682028267122598,-0.627007702455005,-0.1401151455121301,-0.3095040924521436,0.16233129426670082,0.28304890394604787,0.216879953086233,-0.28033101338100763,0.40206197503445185,0.565524383031911,-0.37338448399658364,-0.021085697966623976,0.047549597554116974,0.37211758328371897
1.6985629317567277,-11.14070636,-12.11421274,-12.38954523,6.01334629438785,-32.092129,21.3930687572539,34.3031768568354,-12.25815843,-3.1040798043702575,-3.563577697,-2.449704283829542,-2.8966582137311137,3.18254050471414,-6.576788553,-3.5974973576202482,4.08780179147029,-5.400014373,2.689426757341935,3.09774859803219,-11.74868903,-4.709977251,1.95775939740687,4.09502104210237,-1.2731665041637734,1.62968430230456,3.4632456536448,3.85204563850736,-2.738566486,31.734986278050005
-1.122536325262782,1.2119236363611519,0.12068788200826072,-0.05624839497639934,-0.1327264132320482,-0.2708355723784693,-0.1959567078329652,-0.0005863971339196018,0.023651755373397754,0.21587622630680517,-0.32129036927470805,-1.3960300244212012,-0.276219741952314,0.006460836606143862,0.3656446434495843,0.5794693865109392,0.4743411232832527,-0.6510183069064952,0.31271339082160043,0.5031452779173846,0.017371741387247903,0.10898015791511907,-0.11762069463952596,-0.21831425773164526,-0.9576406619049037,0.6139488011754625,0.6603353009530787,-0.0663001813607549,0.02962149387234283,0.127520275084363
-1.641474808415692,-11.14070636,6.11894007498069,2.6889319836482275,-4.657545034,7.67254396636689,20.34840172856857,34.3031768568354,-12.25815843,6.45099150723063,11.9068681452696,3.70217662877301,-2.899907388,-1.1557686067175368,-6.576788553,3.6350415165055,-3.576360878,-5.400014373,-3.89013956,-3.718810312,7.74422243482949,-4.709977251,-0.09634393459552562,-4.020300069,0.25990731784215887,1.6296644548990906,-1.243924154,-5.336289424,-2.738566486,-0.2811651540139278
-1.6879755050050156,1.68531381539456,-12.11421274,2.494382206025055,-4.657545034,-32.092129,-3.436999444740042,-4.925568043,-0.082552561769445,-3.110515096,11.9068681452696,3.325228149740087,-2.899907388,1.4158522351606961,-6.576788553,-3.582835114385001,4.08780179147029,3.98628883313929,-3.89013956,3.09774859803219,7.74422243482949,6.76592753379248,1.95775939740687,-4.020300069,-1.850544660410335,1.2499519813321043,-1.243924154,0.4874389933727479,0.12201681145643281,31.734986278050005
1.6968095499264961,-11.14070636,-12.11421274,-12.38954523,6.01334629438785,-32.092129,21.3930687572539,34.3031768568354,-12.25815843,5.3828319849992745,-0.24846532131738647,-2.449536116815493,-2.899907388,3.18254050471414,-6.576788553,0.3535584164320016,4.08780179147029,-5.400014373,2.6896778430654953,3.09774859803219,-11.74868903,-4.709977251,1.95775939740687,4.09502104210237,-2.1619571554608377,1.62968430230456,3.4580096761116406,3.85204563850736,-2.738566486,31.734986278050005
-1.1019297582231056,-0.7138128123943115,0.2598488696729611,0.4160471796391114,-0.6396384091601947,-0.362262494927208,-0.08342543779618819,0.612573294030079,-0.2996570524648964,0.10810686385284284,-0.8023717955220476,-0.760515219009086,-0.03329026785670141,0.04287002636917299,0.028884186751787683,0.14476936780206232,0.10104152839627081,-0.3194214953576415,-0.8032064282798769,-0.9700623208958292,0.14585820128062918,0.11582136898882593,-0.22836087870366764,-0.024239380387087214,-0.11080366340132417,-0.14089949025901927,0.9073426889346052,-0.01305009736775464,0.06052439832823635,0.36352275170263454
1.0440304773998696,-0.5665203623338056,0.4246578111664177,1.7641362071167686,0.36160837744491287,-0.4637046789099693,-0.829233886607671,0.2435276450656315,0.12402303989097552,0.06543049110232177,-0.4005294085441209,-0.3718540299565011,0.1878316509998129,-0.4308792848408351,-0.11148356562263698,0.1800136823639699,-0.4862858956838889,0.38546160238495586,-0.4448428405110435,0.4534953403697932,0.11199723405548442,-0.12378060632103581,-0.19723830768581738,-0.055871153511522775,0.5783434167655046,-0.23148501545531203,0.5153605784183525,0.007050127450393548,-0.0009139989191156602,-0.1801166731938557
-1.511893418103878,-0.9228941332536263,-0.8435712868560887,4.017552598934064,5.346911388059587,-2.1072706628383315,6.317774007429198,-3.6758376030385183,0.8651155208827919,1.6041231356985057,-0.0761642816775348,-0.3643282101860739,1.3023095694210125,0.5437406272163389,-6.356769570547312,-0.37442550358061405,-1.6604051776953057,3.2100286478011286,0.6426169617245355,0.5683882414866533,0.3036225119955895,0.916961669986479,1.9556661315932047,-0.12972619687480375,0.9436784655401645,-0.2392648953951308,0.45555113511336054,0.1741104415742338,0.15813284497931065,0.037006107055084954
-0.8834646431004604,-0.750043239616465,0.8644206192247448,1.989865369358018,1.2894397106866715,-0.41274079291367005,-0.13375432463226947,0.03558612748689327,0.22625074206151954,0.7003741480608507,-0.25739751886096124,-1.5606609464260957,-0.34867714573563846,-0.9964054776962497,-0.39163187485587003,-0.8838860913357487,-1.4269495156229943,0.8509776062413629,-0.7303233689153592,0.6914004919852512,-0.03209733453270215,-0.16339699097930444,-0.09148844265388724,-0.2566591437699108,0.41455922814391327,0.2989156932480196,-0.17603107599279255,0.30043548569606476,0.1574430365112868,-0.22578248289910874
-1.0144123680613204,1.1999291603076687,0.2445180698164696,-0.012394580630235099,0.6029060356469398,0.30372266558867156,-0.12358489261289049,0.02972829675253804,-0.06361549337743151,-0.33276299031656387,-0.03412493662621166,0.34233396896685003,1.1289264642060988,1.2144613240023634,0.17647272061744815,0.5301240081251585,0.764344023425246,-1.2920309378601802,0.43619841701614837,-0.12239690901181537,0.018296802398576204,-0.04648013606463079,-0.09067878001238634,-0.13183178397267056,-0.8498371736164374,0.5538992686638787,-0.32453318347273746,-0.02310684538564196,0.020988382094188192,-0.17137811429084093
-1.6281514378404376,-0.7597410278535417,0.44736176284012663,1.7513243644049812,-1.1479587008414442,0.3134006751550716,-0.15458508665309867,1.4102280146865729,-0.9171192872880929,-0.4304308007183741,0.8141923062936415,0.8051928719896626,0.08734384460820925,0.23218293378105612,-1.0912183283336385,0.3422448614595718,-1.2905576322998977,-0.2536507145066716,0.6771457205298564,0.23067459080686611,-0.17729900560738596,-3.5473909234918066,-0.6901942432637409,-0.3560372260923966,-0.2778943049992358,-0.14225752371193257,-0.44008312787997095,-0.8636873338385256,-0.2324640644149111,-0.24708873131960907
-0.5589513135594295,-0.9829651232797825,0.22804334636790274,1.8624213973269381,0.22196418631304302,0.05503954306135863,1.1743690406778822,-0.028641990438539634,0.3852503621921853,-0.7448966311393077,-0.14169871778792592,0.34124428057761946,0.0264471296200521,-0.2278729881276691,0.016089537240360788,0.5056210676690588,-0.5784135704687868,1.6859600775103454,-1.2305119182077588,0.258586791163663,0.2061577536962439,0.2905674984188485,0.8919894228285038,-0.019948454658097272,-0.47179560575104246,0.05259911475833576,-0.4858565602060007,0.3366854735457919,0.36350205104901334,-0.05861046114585865
-1.6857020139350607,-11.14070636,6.11894007498069,-0.5348002067748351,-4.657545034,7.671595266596109,0.7980024929922617,34.3031768568354,-12.25815843,6.45099150723063,11.9068681452696,3.70217662877301,-2.899907388,-0.6989628947688886,-6.576788553,3.6350415165055,-3.576360878,-5.400014373,-3.8900891043044137,-3.718810312,7.74422243482949,-4.709977251,-0.6681008464102077,-4.019646536347742,-1.2725855788265925,1.536493120121423,-0.5426840435594222,-0.19149126693420737,-2.738566486,-0.2798322027265897
-1.6379587778073148,-11.14070636,6.11894007498069,4.01756141829354,-4.657545034,7.67254396636689,0.16155236757156974,34.3031768568354,-12.25815843,6.45099150723063,11.9068681452696,3.493094977711015,-2.899907388,-0.4300315455469865,-6.576788553,0.9549347658344958,-3.576261641301344,-5.400014373,-3.887081642966413,-3.7176010279122287,2.733693178321796,-4.706286912713109,0.5266177032476566,-4.020300069,0.44476599773203884,0.04036475427448179,-1.243924154,-5.336289424,-2.738566486,-0.2225069557033751
1.0252391266583087,-1.0560740495041168,0.3516070080487117,1.4220945665799924,-0.7286816398044997,1.2370037614607658,-0.22527187692249473,0.306788111422622,0.08905428794641167,-0.13285374405914005,-0.333319438081857,0.655478881824634,0.5730429293986056,-0.5348536993604373,-0.3356427929477446,-0.8851186089073382,0.5112102012200581,-0.8219159283311928,0.43683899837488704,0.3479885825283347,-0.06755127706104128,-0.17440784715269692,-0.4606300078364894,-0.21103957109882107,-0.7931994496988781,0.05243654775384459,-0.2282144763676537,0.08604468880647086,0.0357651600226668,-0.263225779025265
