Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
0.44192224097034316,-0.43297361987822724,-0.23453667887152752,0.15958684510377186,0.6507406829935984,2.0118086710094554,1.0480890340393887,-0.44095184885865724,-2.82377488263525,-1.3253377816934253,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.9893615366901258,-0.8267834043332539,-0.6959565585137677,-0.47799203000458973,-0.4080339094114973,-1.349123471324075,-2.9739811820185276,-0.6790197045366289,1.5910261425000098,-0.026128046527538737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-2.6153632604384165,0.18829899082988194,2.0305803233360327,-1.437100334998962,-0.631671419837666,-1.9410002621757831,-4.075667601682868,1.097527510590082,-0.23216728961766242,-1.0414082158109783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
0.8444986162362045,1.3427124158259602,-0.11078733331610202,-1.0922663157333217,-0.7035446047109398,-0.9177927055838913,0.2643320588547439,0.7599190800380993,-0.3699789108517626,-1.1050496005961352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.9670590621237285,1.5717905726910568,-0.8978970221070601,-1.2919795804064542,-0.024323678766499962,-1.3040665128268194,0.5857066515716134,-1.62629955552291,0.1312962087880768,-1.1348513154678772,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-2.2315912611193194,-0.5770645845308806,4.436373970026761,-1.4922313187698821,-0.49199142723428646,-1.571069623639361,0.7386304816487599,0.899316471111204,-3.1431865338932483,-1.2781595977959486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.6787808200475234,-0.22318782093207473,-1.0486485567187838,-1.410324334643222,-0.27428232516615897,-0.3730135123179809,-1.9084583589667685,0.7227123155938321,-0.44575487968010397,0.32304784940266246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
-1.5842813877413935,0.2676003103299855,-0.5689592384251065,-0.9030572193404885,0.5339986430480038,-1.8053389949911667,-1.7879121744137112,0.8838455280807512,2.492849573392475,-0.9265081392976081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.652690558150268,1.3625064450854796,0.16698263182806153,1.0705211677752449,-0.7762363634783647,-0.21825088316406588,-0.06341793077642324,-2.3839000229690988,1.8649887140702401,0.5471552033400617,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.4710461519259179,0.3565935061351598,-0.47874701459374686,0.13110870786229745,0.19379681128005277,2.7438216373187867,0.025304839895946563,1.2627434873491945,-0.7945286498718478,1.0149239793980218,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.05592505047560281,-0.80716516475279,-0.30533047691743276,-0.38239676941716233,0.240123055278667,0.028463095798924365,-0.6566242973036562,-0.9458779398996491,-2.352534406227377,-1.342061553681213,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.3305800717699593,-0.24964448266942774,-1.5070503387657526,-0.10903222559614828,-1.1492470266617594,-1.4787393236959991,-0.5041596186110964,-1.7439821520737275,-0.014330710916576783,1.3785889090212196,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
-2.7497817391043204,-1.0285929918290475,-0.8908702591620368,-0.5961642518856088,1.8965405370644055,-1.5072134063690479,1.484843729486374,0.6696712155518437,0.9519062220929729,-1.060242582446951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.5033228996714179,-0.35017252551725214,0.7169481881929907,-1.1946016145797207,-2.26692778113038,-1.9086090635385888,-1.7248090905435634,-4.581491154873555,0.5124975771854852,-1.823562036845149,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.3874469571644876,-0.6472061565233551,-3.7650224931252683,0.9375514470141599,-0.08231293901484926,-1.8758649042239763,1.5188448742507312,1.1520412344737019,2.7837456276232193,1.5750533763108183,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.3933915932878522,0.9715651239938683,-0.7162734693163607,-0.036077103450668724,-0.33727329253250926,-1.6200014816003907,0.7111784296494109,1.3719088805448818,1.5849037635019863,0.3114136078566681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.23575633352772887,1.036661775943439,-0.44807987730904014,0.3498011086221702,-0.6245339745699596,0.9774014854888076,0.32267899398858724,-2.0795960224417507,1.0393399555726273,-0.9987280785277612,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.5553088553283656,-0.23391937838610274,1.2202989667023239,-1.4426721152590596,-0.8031482780939483,-1.5413213506052157,-0.4432744550889599,-2.0692937228615556,0.8605900846648559,-1.617915074555984,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2.3886167080584095,0.1812021048621117,-1.1883990855322315,0.8177875640823307,-1.4088296350153688,-0.7902845919108343,0.7323091010198337,-1.622733783915886,-0.44229345071099657,-1.6369718570418135,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-2.2969852572731146,-1.4857614192716775,-0.7706741356815471,-1.2155230979481122,0.10767085823143763,-1.7762925009873185,0.7671662099196866,-0.7602379716716611,1.492911646910192,2.7979908799470823,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2.3106507371533,2.2429058530641983,1.3173141113093594,1.474479726346511,2.0863968566411595,-2.0115655435133464,-0.10176523974067397,-0.8339056218688715,2.6127295475242702,0.9531764472743847,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0.7937382115447659,0.4956489158689358,1.2598511053019645,-0.8332936118205156,-1.083041375078232,1.0613193558320215,-1.033848214981946,-1.8508243781555391,-3.856472680102413,-1.5951326749355053,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2.030446937375156,-0.32185494057901903,-1.0827773971626784,0.11410714566302138,-0.7159745112421746,1.3815401881583613,0.517133777741616,-2.1607861853056365,-2.667172351549033,1.4863657930103409,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-2.8551465523185064,-1.1720556754186224,0.34249434407483365,-1.0485581636610488,2.7551746684885527,-1.9807549039995107,1.149023625936805,-0.10140853106162429,-2.766511158547021,-0.3036646975128285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.2541613916870228,-0.901441025084795,1.513546416536466,-1.2225917329766118,-0.012071208849422227,-1.8684780264196408,0.2730282142172087,0.8090892197141057,0.9679800738892158,-0.9236797444758345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.5147628248534433,0.5193173660257235,-0.8284561849614874,-0.6251630432911702,-0.40183609680899657,1.9487730135321315,-0.44735352054284466,1.7834507704436056,0.5433462079543124,0.12861931202047006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2
-0.17286149995915778,0.4059687824935778,2.6215011593536803,-1.2588275643877598,1.855881564471554,-1.7086570745799796,0.8724481715160934,0.2584758561039818,0.5430251955574134,1.178325644697843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.002521279694870926,0.06267322351473592,-0.024872007233782134,-1.1915278835314855,-1.1549399651916223,-0.8467654621441905,-0.19460309449854607,0.7479074494296506,-1.84641930417557,-0.39332135087719616,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-2.550655575300848,-1.2384262678933884,-0.9731390954664227,-0.9007708903287186,-0.8201369191410521,-1.8900480563745434,1.1728543006259264,0.5057464370818783,-1.3206175194369765,0.7747590848221159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
1.429694404021254,-0.40180311195954044,-1.4663352879295122,-0.42970566792221365,-0.593156402332578,-1.644343542688208,-0.5481240987669285,-2.6079496643992734,0.6795201463606206,1.4680497027874406,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.2289933878656032,1.0392667034290552,0.4193710285281643,-1.6819086618215129,-1.2220290588926428,-0.7586883138565151,-0.9193714918735783,-1.1874031516412713,1.9550300642828882,-1.609645512283354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
1.6708666789078843,0.10613905379032135,-0.3571891589140332,-0.3555513962113033,0.27642488629935186,1.6049529572983632,0.18352211863202827,1.117767898497071,-1.0006091050639836,-1.5778364316755686,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.0256691894380248,0.26979739217230786,-0.12336753486655505,-0.016275090683345428,-0.8979728936394324,1.0203372990435786,-1.3067453608935697,-1.7036322487819509,-0.05414534820330286,-1.561649284530351,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.0560944509446872,-0.5741690362330029,-0.25547726995807885,-0.32821461876284574,-0.4089752451793812,0.8608822369798226,-0.21170492384182885,0.12125262282013693,-2.9791811278548206,-1.6219405632096793,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.0512887193532288,-0.338109565608927,0.3318548638151588,0.6694594060312342,0.14131167447027604,3.286323943644447,-0.17761460151176578,-0.5311591701175284,0.14799930039607545,-0.542902312930911,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2.372366639591675,-0.9806782559880088,-3.363608304806028,1.1232518800017481,0.7137428495333352,-1.7141599213834169,1.3354400031538514,0.9919526504345093,3.3732306165418358,-0.010363605665383968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
-1.350663516855866,-1.2320128406521529,3.761580852604922,-0.9015583155682475,0.08541726878614336,-0.9598753391387448,-0.10504034964410192,-0.8585831099019494,-4.060073219906036,-0.2768612661524454,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.7306952213496902,0.9302261825866367,-0.5942749506580849,-0.6276568126174777,0.24116408932357947,1.4964804717134172,0.18139639984486736,-1.8469917285903146,-2.7691779650170587,-1.1031202944459926,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.609822190722033,1.2067189024680127,1.4870573829772258,-1.0385390177091054,-0.34500042841936945,-1.5332496046418311,0.6685247751773129,0.6416809164760757,-0.2158362075622593,-1.5203607556784615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
-3.6026627391413335,-0.04551543083641574,-0.304217284922506,-1.1364962693326084,-0.9773906733839296,-0.9542409738996236,-0.315555115032403,0.5985419393685556,0.643544266176835,-0.9852012416293955,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.5806157137100391,0.06792499152830672,-0.2832346674160029,-0.5074663312500829,0.8195613222768856,2.4397342171874765,-1.4530927112971024,-1.4023709624132543,0.5702515905312127,1.3275464392343845,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.0595552815109937,0.674598635788723,-0.4760152663850515,0.48690325802323486,0.7877999369066306,0.5596905915648729,0.7786488342819697,-0.1927563033686127,-1.5656243933489458,0.7742817644218203,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-2.732457316073533,2.314775432673181,-2.0960077603272445,0.5329126248304906,-0.021504634096845887,-1.6789772925763833,-4.082804485883228,-0.9520673386645211,-0.948294882322134,-0.5647045494989212,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
2.1324771052253593,1.03380765286833,-0.6051235998927438,-0.2886009026769872,0.018430040168896905,-1.7933109390502806,0.6913134847842559,0.19048305340698032,-2.7226201682194535,2.734254914211181,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.40774706249928927,-0.6278708765618245,-0.712379950087652,-0.8135298413277214,0.6049926219028142,-0.9791175582832758,-1.883008644162949,0.5683176675781375,0.476177914732581,-0.6972986680971688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
-1.095210274017739,-1.489158606366965,0.221369535142953,-0.6906939076048979,-2.4982032951290893,-1.6140423915000102,-0.3115749196275175,-0.3694228518052561,1.5247804993134126,-0.8905072356976336,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.3678682389334145,1.6456922500215967,2.120607441056459,-0.6686869094911402,-0.7965695241737629,-1.4458853242920395,-0.7534591989251462,-1.7020151482590165,-1.1128223126577443,-0.5343603568631097,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.7823401164867767,1.7651917144489242,-0.7309326815236211,-0.6363075473481212,-0.11835955415184257,-0.4035571678470083,0.3600711714046284,-0.9786551144483937,-0.23344655245683743,-0.8694965375108198,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.570686349582017,-0.9953964202170886,-0.9085551728677723,-0.7394687811680387,0.24956876441344805,-0.9735698583735075,0.29377917709619117,-1.0942696200902262,1.1307019691872946,-1.0123669405547708,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-3.941651950877205,1.5396064830148115,1.5039570067171897,-0.7520575816373108,1.546086160985865,-1.7763535319006993,-0.6591434429213531,1.4098542747262757,2.685834971021322,-1.0585936497702855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
-0.16353022048337218,-0.9238569701626841,-2.4768093341478217,0.25206907678226925,-2.865774446741238,1.2708081642972386,1.9481609557708348,2.0050604626629287,-2.2172321473052734,1.1462272071034705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,7
1.6751981262615505,-0.6524290894874624,-0.48912602076333384,0.4066847281669511,-0.8900842596627361,-0.5893972325968069,-1.5372251582124596,-1.6079086332868646,1.2517364626641032,0.6616016659994503,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-4.460889547970179,-0.8425626563720762,1.8244850497915468,-0.4172920788994393,2.592817201885288,-1.412392143012533,-1.5004825694459305,-0.17947008067986014,-0.8988043891299472,-1.703051198637182,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
-0.4417498257652316,-0.17948839001793715,0.9988683142919341,-0.8603989957003793,1.8621086049478277,-1.8559573258103454,1.3062013136553619,-2.081336598035697,-4.127535763112624,-1.8097570313380111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
-1.831959040723849,-0.8892498648421622,4.137500959271437,-0.571587742032618,1.724439641858167,-1.83699997670848,-1.0822191341191043,1.2702008935289852,-0.4775277315051787,-0.8503779463269037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-4.656018476590155,1.4518436788045133,-0.5201854775474537,-0.9640002557268725,-0.9906144834064403,-1.7829080205668393,0.8554515217473748,-0.741892936845929,-0.9929920091601668,-1.2903343570223482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.7805106113975645,-0.965336764793518,-2.480140260687397,0.2689938969073835,-0.7648682960386239,-0.8076716079632009,1.464945321166258,1.3878393798531354,-2.2415544425840785,1.541060690583725,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7
-3.190888494855308,0.8079710732697389,-0.739054400481773,-0.9060082664938187,2.668262636822702,-1.6945458584306294,0.056669281217794465,0.6480306923667611,-1.2114287316866539,-1.0257270000015817,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
-2.7534032455082276,0.7047172843759393,-2.0048477954842996,-1.3711385499437396,-0.1556207677111633,1.1649237685600224,0.6412252707019556,-0.7132418478645111,-1.3666600180125956,1.6111980475677292,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.10752180120626117,0.5098461671893992,0.485763890019789,-0.9014611999292697,1.481132226161973,0.21112735163952004,-1.9026476110867534,-1.7470533910334598,-2.2444913727257463,1.0459012851391283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.9613947789458028,-0.009275636265466403,-0.34155298060842676,-0.8775492042858462,-0.499779418041132,0.5623270604602196,0.5331754813307277,-1.1358954771255525,-0.015716813159020626,-0.7212788492248724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
-4.665104467065782,0.7051778878752726,1.7641240836424017,0.576509829770262,1.707704357496487,-1.9982583889429961,-4.338226450367371,0.7753422953714497,-3.7134769531632164,0.7852494560766332,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
-1.3718536028473414,-1.0420787975334491,-0.5433493724395814,-1.44991040646116,0.7896136169848769,-1.7132269735771222,-1.5158974706931776,0.6542225913536978,-0.875433326621926,-1.1152493222801998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.9415172126174342,-0.12649532809865166,-0.6785442013009086,0.78202608804948,-0.5612429518394482,1.849771462877662,-0.37298959610894034,0.41891522114746693,-1.0463970297314558,-1.3034118118455797,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.8877265219358756,-0.5621680141935315,-1.2957048319306226,-1.1356827752364205,-0.6491644661780267,1.1134078626038322,-0.7881537596326743,-0.8712723251537761,0.7977519214789602,0.3067562382602702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.8198897611872575,-0.6649133503735463,0.46476655483432217,-0.8113206288813664,-0.056580703430864965,-0.8588543380909,-1.6819124019108007,-1.2909586146309604,0.6490809618095739,1.3731524550183145,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2.748546436216065,0.7848144843809777,4.126235294236347,-0.7693022492029385,0.8904934567923385,-0.23708782124433614,2.1425758519273144,-1.3344519085011863,0.7961091459990511,-0.47766726047788194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6
-1.224766261261516,0.3427607775342013,3.084240708587928,-1.4226119298714048,1.4077495090774388,-1.7915335556207639,2.0612073225433303,0.6781496055506235,1.612382936881306,-0.7900165376186221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-2.7451512359504218,-0.9145956546652007,0.18084876523323956,-1.226330301677398,-0.21034820401927257,-2.0488799993456683,1.186988121098413,-0.5772807069152994,1.7345775206177336,0.4584800656354054,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.9877050842508859,-1.3430901154537456,-2.565466914159013,0.5025490967975943,-1.4289922729123918,1.0716354882160988,1.8137442416302993,2.023665596281748,2.3585942752620834,1.1305613014745424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
-1.9442460818750356,-0.345097548037669,0.08707932180355948,-1.14558980161735,-0.12671494939967287,-1.406148621429504,1.0027342084254582,0.7024419478871271,2.3571479382526155,-1.1063423637723082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.431852082859669,-0.14165924908294286,0.26503548054730003,-0.5096348711786678,0.9562904830847678,1.0749347349434375,-0.24800671640878427,-0.7884074681146314,-0.28217146530981085,1.2682351079986112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.5845541159859978,-0.5366852949627544,-3.5470540908996244,0.9828601568036908,-0.5541021438641901,1.1350593857234652,1.986273629009919,1.6897609562702964,0.28646782677456384,1.1537586784953295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
