Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
0.3461324043527386,-2.5273162032895815,1.3858244426550208,1.9662625522184363,-2.728734789748622,1.7516835989330102,1.1302900409441397,-0.22881111744979502,0.06133990285270008,-2.310757304729806,1.9579542134177519,1.582836902642196,1.4155780192981444,-1.7475368491747763,1.3500902550238216,-2.7255312437584505,1.8077553176646879,-0.36199986903512404,2.3883997510435018,1.5411290065047043,1.3357546467485615,-4.038004197358823,-0.27115854118464805,-0.4651858460617423,-0.8696105182465003,1.3563668274385035,-0.5383999610639949,0.1884523057244239,-0.26602651409929884,-0.14974209794950366
-0.8414267180105861,1.2394836753009517,1.3994308615707196,1.9205457574952165,-2.7409715423761427,1.6353623907571266,1.1400086582951068,-0.3773583413835534,0.00548307348638627,-1.1069269291259045,1.9824034852582688,1.5751270124289114,1.4239141806462572,-2.9163148275380757,1.3708181321167516,-2.4567616356260293,1.8118731084494553,0.04440021754104859,2.3384264812319966,1.4747564953869456,0.6158080427239776,-3.8683634598432195,0.7004784411714964,-0.3995319419532445,-0.8700932151887163,1.3573554613457683,-0.5440357434607834,0.19428471041196307,-0.2654666479036034,-0.14883093268090022
0.35230961299979846,-0.3041677847415871,2.095241986167581,1.9667720097301866,-2.7400633643082513,1.7550184071364037,1.1386545389788632,-0.363203878656361,0.06322977333831471,-2.315759666077437,1.9028324336320699,1.5696858768857131,1.407788584763228,-1.7864016298488339,1.3813000859446116,-2.4435191096602966,1.8276545949205165,0.5330102633035716,2.1165075972487433,1.5553501353141368,2.8611289749312077,-3.708741998887351,0.5947925512527316,-0.6087266379445326,-0.2933936039006848,1.3592423336123607,-0.6195291911810734,0.19359396799097775,-0.2693443450846573,-0.1377261797045768
0.33739334072597904,-0.7804861687449549,1.8482757148938356,2.1159670657115623,-2.7587909421197354,1.7550040274400138,1.1596785487421113,0.16313037371547745,0.03546336984846943,-1.2510273989578011,2.0123791753770375,1.619646180120013,1.4759369952908392,-1.4901916968178435,1.4114159943450022,-0.9068723214819928,1.850546917223242,-0.2970479431822257,0.7059353002388938,1.574360895108142,0.6186422492260605,-4.408431237131513,0.6058272572323071,-0.4456395469276448,-0.8756115870542452,1.3636501388871762,-0.9761596287292237,0.7740211441149311,-0.2799505045753552,-0.13700647040961056
0.3533980070425681,-1.0337275038770102,1.3854231507663157,1.9340142094736081,-2.7400911801099497,1.627311896377206,1.1392151135646218,0.1839427766784319,-0.010848209009177934,-1.1282938728361411,1.572998797654447,1.6376342152672627,1.4364474800651694,-1.797384527603839,1.3812212937706645,-2.4349346334059385,1.8090584325673589,0.2976813015767579,2.2817477206868277,1.5373040213082227,2.8588343726042353,-4.17418105591436,0.5975956480450555,-0.6507012674828864,-0.8697995671031695,1.3546700013186457,-0.5009486141141146,0.1956429237930453,-0.26916020353162956,-0.15238506479345465
0.33738505840783806,-2.4070416288358443,1.4130612216168306,2.149104575984695,-2.756072693972942,1.8554906271723497,1.1515556144426982,-0.4063534773536101,0.037985161257628464,-1.172712986658264,2.0149117535756416,1.620779215878707,1.4822583549944839,-1.8489952400802052,1.4095790382720448,-0.8955611254244752,1.8527422702574656,-0.036485867782258236,0.6741009524535191,1.6786053229755231,0.6179065101444534,-4.284466791490976,0.799916869939078,-0.4293059926722601,-0.8759815509836593,1.3622696231514868,-0.5463396928886544,0.20200659417197958,-0.27601427217003577,-0.1433273628347222
0.35033507181533563,-0.6484141125999157,1.3959436839778292,1.7569191619118971,-2.7376281458725273,1.7322495104485542,1.140447979413727,-0.9005974409985815,-0.03361723158997884,-1.1360861422070347,1.9844859180153054,1.5819308914145496,1.4158382765595021,-1.7837116149690717,1.3928320254933484,-2.460075332763823,1.8351764382924813,0.6391576054604452,0.010614259318729724,1.536231561184086,0.6152833972705528,-3.883333318997306,0.6519238876396708,-0.4387591208366778,-0.8705271402371728,1.35737271463945,-0.9442094756826883,0.19558469662973846,-0.2737013890897645,-0.13591598215331477
-0.840757613063567,-2.0732843518281103,1.3909246446442909,1.987559279600875,-2.7393503683065163,1.638171650335139,1.1388086996099438,-0.9392182027505425,-0.08360153107933169,-1.1409090891855207,1.9820718213614965,1.5897639085238584,1.4028099286509752,-1.7932546432985115,1.3814816279568127,-2.4635439116873097,1.8333529928130188,1.6770348780468562,2.3062580785052766,1.5144874990288135,0.6160381637583129,-4.277569390272397,-0.18143597419591329,-0.43668591018047404,-0.8701262124712281,0.5386295289669625,-0.9351990328250963,0.19305829472092717,-0.26535466007321606,-0.14183795495474805
0.3242676934543731,-0.42327804330964774,1.4234809500687136,2.1762979298375953,-2.7676464247509327,1.9079881936008039,1.1627300069985207,-0.45899721937786614,0.017997906227310817,-1.1713852354246972,2.065695026248347,1.635307146161313,1.5181786144526515,-1.857752596963695,1.4317851119016722,-0.9289728843987713,1.8681968337725132,1.6034651059004372,2.4955894716681035,1.6832567175943443,0.6197795085216774,-4.510229105976213,0.829254105238211,-0.6722602162313496,-0.3024803874650614,1.365767905014291,-1.0228001389295922,0.2077771680155502,-0.28675085310142145,-0.12215415730314547
-0.8096961688487312,-0.4469912417368767,1.3621451822544024,1.8679020352733544,-2.7000298253040924,1.5084678752475038,1.1137092319123192,-0.929439006740721,-2.198344335712949,-1.0947371599235414,1.8317986668090427,1.5225026366937064,1.398519508407646,-2.815846508788882,1.339065577934141,-2.635238352170716,1.7638868338890246,0.17539113687042496,2.0654982643344804,1.2950916770284573,0.7072204505121764,-0.5788845973036851,0.5156657746094009,-0.44217218321717233,-0.8602662177674885,1.3454510418428338,-0.5899297942882077,0.18702660649279632,-0.26066420604539214,-0.1539799683500762
0.3612789981501566,-0.6935749966993437,3.1387233687080918,1.7988032855663274,-2.698046260055273,1.5621076614031058,1.1138137173978304,0.29066814899558086,-0.015804930106485482,-1.5977824718340583,1.439803578704093,1.5198048757200389,1.3615615780622587,-1.7341580305532307,1.3254885879430538,-0.8058336155430345,1.7617681115956907,0.1850013619295195,2.2257160731004615,1.3386747448163254,0.6088462999364511,-3.574196490550506,0.5221974014115562,-0.43387207754243945,-0.0760382068966784,0.7015773079198467,-0.8680158094107032,0.17503355725067865,-0.259416654319253,-0.16274915623073258
0.3298271386071483,-0.6864864719231414,1.4130089662083456,2.0930274437700516,-2.756623195404301,1.9140658221106643,1.154073641283607,-1.0225790122115697,0.013000654735379258,-1.1458619488054336,1.647983359284809,1.6171192465347768,1.4942951134090208,-1.8335163432133719,1.4121825531130525,-2.4972368313682805,1.8556518845659882,0.7451370079277158,2.443138391227751,1.6279193798673697,0.6187187401614169,-0.6081574905190779,0.6455948753783338,-0.43104128211602505,-0.8757185894465549,1.363033358862161,-0.5738023681163005,0.20257811020430377,-0.28143893349150234,-0.1297968512218374
0.33351258748171697,-1.594810741551086,1.41742829134323,2.014278790305502,-2.7593571586932972,1.9069991267609894,1.1531629302815052,-0.9747094941760852,-2.065184527186619,-1.152049505062401,2.026265437570116,1.8830464492427725,1.4915176367219503,-1.817880727351756,1.4061030147035078,-0.8975832000656198,1.8495498022074,1.278932467567149,2.187192949632058,1.7241583007638515,2.8782793243303173,-4.570943902930411,0.7142200310287761,-0.707339125327022,-0.8752972039816486,1.3631205333986594,-0.9465121911111478,0.20824373377875768,-0.28612892546313135,-0.13237505868704164
0.33145357883209503,-0.9547582751651716,1.4106811174723515,2.0870668703198145,-2.7532320248683897,1.785156969410739,1.1523273607970683,-1.0434275087897202,-0.06045506729540179,-1.1530472571250032,2.001742572085979,1.6205913951898565,1.4655964799015817,-1.810834164850642,1.4015239006997104,-2.238302695952206,1.8420121357643644,0.020045407010513522,0.1738037575888277,1.3645603461555298,1.3399451026174336,-4.42341825776686,0.5398732007164645,-0.4317316660882756,-0.8748917471769277,0.5405196617541328,-0.9715643599551566,0.2017441076167059,-0.2744899731019188,-0.14373487617485148
0.34005330463601113,-0.6217469812923221,3.227552385183584,2.0176396476172958,-2.7480031256032995,1.6252228217602283,1.13611492336161,-0.4591839246000519,0.035569857293999224,-1.1294249840067079,1.9495871930673139,1.594179185352239,1.4653446180357517,-1.8152699462734008,1.386906352371896,-0.8721617684112694,1.818479829082946,-0.26776838590336627,2.2822479619120735,2.5505657087444353,1.3369730512626237,-3.8406022401562967,0.7194820863837306,-0.6409204668352578,-0.08909373274133575,1.3570386464793283,-0.5456694937238061,0.19362753766237245,-0.26919852987705634,-0.15100621282020504
0.35036436442581975,-1.0585323178433896,1.3922487448104948,1.7693067765939663,-2.735283603807313,1.6501415864349418,1.1405197673350664,-1.0164178298457451,-0.07112276764902484,-1.1183450727645972,1.9602273142189657,1.579870081078548,1.4356761297805216,-1.7761221096743174,1.379325524658976,-2.4617311816654284,2.860927448294884,-0.2490043904965148,2.2575720484559088,1.5073239468031263,2.8611807819195043,-4.440610528744246,0.551334590056529,-0.6729036861827201,-0.08842963237456664,1.3570686631744766,-0.9327118944115468,0.19485599081901323,-0.267748670493807,-0.15408338210349193
0.3280516775550608,1.1998062135692769,1.4116498808608584,2.126801246351259,-2.7622330297163833,1.716678719603132,1.1557601858356001,-0.4598093442203202,-0.0909161558443509,-1.1622139964980827,2.0232692053452648,1.6166331487043464,1.490396944701179,-1.8117824568434793,1.4074141995081613,-2.51310168457302,2.8883352282586925,1.8987047908242007,0.10756336583843773,1.6075224118736344,0.6184638720597605,-0.6087168022838195,0.7978753586284728,-0.443174798602705,-0.30129524662926555,1.3613815325609124,-0.9506907517593804,0.7597934545215254,-0.27593226935482057,-0.12672662746577631
0.3489771979359917,1.1014207497465571,1.3798582091866909,1.9464166136649377,-2.7163250134054495,1.6319193788977293,1.1269691421829662,-0.27397392376219354,-0.12251433359754701,-1.1062661649025232,1.9126658389923787,1.5640436539542133,1.7396829010698953,-2.075549566092749,1.3556947051660864,-0.8542038661054511,1.8104370012882776,-0.33711653673790737,2.2226157635256807,1.1727759423198107,2.8571348052183843,-0.5974473739313095,0.5938746974426177,-0.42628892505326904,-0.86678837251279,1.3537361037378277,-0.9189046975322314,0.18907342780708736,-0.2576639535783894,-0.14463350363910388
0.33074879009793134,-0.4584487953319571,1.4185455935098978,2.1253422490073173,-2.759947890888695,1.8047308684086105,1.152778314702942,-1.0893687286634897,-0.013933589106316924,-1.172934517868479,2.0216356515999823,1.6182653999288825,1.511413511454283,-1.8546867406452598,1.4079198186617237,-2.4974289007772166,1.8437397274331235,-0.2691148262934696,2.488026877139772,1.5936009902030073,1.3397743608353787,-4.389024125572558,0.700372992148413,-0.6689854796779675,-0.8761303006381571,1.3620319615534298,-0.9642911314339876,0.20366012918328763,-0.2806691721896021,-0.14306325930653802
0.35626058325006515,-0.7563431750128882,1.3969859014228019,1.964714849954309,-2.737169892325898,1.619143374588302,1.1394014477604486,-1.0712316244584206,0.011266602453589625,-2.3307420439240927,1.8944656947104792,1.585771377309431,1.4582020020851558,-1.7514787581167661,1.3679246171009416,-0.8721520468985716,1.8085836096660446,1.3053004070964396,2.161363102008207,1.4129203769295595,0.6146663220926494,-4.077264618989517,0.6588353545795704,-0.6416946967015775,-0.2976173797776329,1.356121901295738,-0.5575223206672797,0.190816250936944,-0.27184100493674995,-0.16151442539319893
0.33768492704406217,-0.6011107201405482,1.3987470198704623,2.0114794218989402,-2.7489153896081637,1.8034082210871947,1.1496539157264567,-0.3725401552037678,-0.5457438784009166,-1.1475816398724576,1.9567663022524773,1.6015423526113435,1.4422786419521707,-1.8246705723363121,1.3970611154269328,-0.8862803213022991,1.8250206420485047,-0.37023957228720766,0.027614697320094472,1.2964709528116225,0.6172481771439898,-0.6187375566336023,0.6106957218306392,-0.41511480359787606,-0.871748162929262,1.3595407272007967,-0.942548037865309,0.719702898176743,-0.27888094175922795,-0.15065039479054343
0.3360054434433739,-0.7352066274000376,3.2451074710408494,2.0579022813077534,-2.750346096154294,1.7504129178411225,1.1483554451492366,0.17635369773764453,0.027428988004163518,-1.1520301665557182,1.9866540458564037,1.6021959984213519,1.454832183602522,-1.8244442368842935,1.3969077690774174,-0.8932878036884963,1.8379781680255192,-0.42572298266937425,2.4713647338801783,1.5222708583212563,0.6176422999295555,-1.5012995063359504,0.6170733582683705,-0.4604038872859898,-0.8727698462956259,1.3609526721819942,-0.5841352534619055,0.1981433792010924,-0.27592704082419445,-0.1464542669507669
0.3405331918930067,-0.9001048878009583,1.3931340477877194,2.05848667461775,-2.744327353842098,1.8614129264865518,1.1354784736589902,-1.1369478783569873,0.09114464870764012,-1.2175900707039724,1.5534124793194493,1.6050783006750171,1.464359651576011,-1.8365330199309342,1.3866468830833762,-2.467315589733573,1.813456461710021,0.3493521075048803,2.487837113661017,1.5869495978620385,1.338037749161005,-4.319730102236203,0.5487212269542069,-0.6144455601432403,0.2948426332044769,0.5381041387857893,-0.9563424380476997,0.7215610167047594,-0.2775482987369921,-0.16008135666912324
0.3757249443724815,-0.7420735882384445,2.0693773923130285,1.8723689237839949,-2.704441851477488,1.450729224708126,1.1172051464817216,-0.298630092648858,-0.005614367809484294,-1.1044057431185517,1.8881001963234225,1.52609314219557,1.403130259631442,-1.6886828557938032,1.3258385255235041,-0.8294558112306357,1.775115852813003,-0.3690452910754796,-0.030487172301273624,1.3101357050260332,2.822066505755436,-1.2538133545569123,0.706772745545424,-0.37750014522349146,-0.07776522962186877,0.5272939924265674,-0.5052312952779825,0.6813427745315727,-0.25913582142776265,-0.15857271413173601
0.3697236740865206,-1.826456802954477,3.190387568617639,1.8956133199438137,-2.7158906468749677,1.573157817399271,1.1230996160229427,-0.26688018588783724,0.0695170241596657,-1.0782729105980609,1.8732679110594908,1.5423770468548912,1.353352933443994,-1.3712141196457077,1.3117052333778305,-2.6969597663330243,1.7690955011934186,-0.2348780918349535,0.571271891905625,1.3812834718835585,0.6124419839953981,-3.8213415059375095,0.5064017921505957,-0.5940168853429928,-0.8634858713807207,1.3480822195775537,-0.5310523581303608,0.17661033386389263,-0.49102027160509754,-0.16035473632192873
-0.7605084702163187,1.143774421922369,3.086160349812841,1.6168153445465085,-1.7994634568674472,1.4380830647859033,1.0697906392354755,-0.8127991921940882,-0.02086667699722522,-1.0179791365560944,1.782427181949794,2.644678180761839,1.2699020489237551,-1.5407211086066908,1.2552644358618494,-0.7541442245119699,1.6961221127973087,0.4894514687133485,-0.1493667804263641,1.2501922714167772,0.6923388093994299,-0.4513718606847892,0.5622899814723951,-0.3862456247814158,-0.8430525429611062,1.3266187186514284,-0.7315906602021771,0.6543694537004964,-0.24009356152493033,-0.17245697920041095
0.3549106262924737,-0.5077880056245875,1.389087922626908,1.9122021991816758,-2.719368093541572,1.6244439300001765,1.1255207029700722,-0.373209983317783,0.03666058472077435,-1.1150705466132587,1.5751985612409687,1.5496060564791025,1.7464369407049767,-1.75159613343085,1.3640810120403348,-2.6983725212431997,1.7958708835984931,0.2613952477433119,2.189806746589431,1.4427194236425052,1.3303094403427145,-3.5862625261253407,0.7150707884455689,-0.6109220518269033,-0.8676306504860012,1.355418703457632,-0.849845472075799,0.19389154885177223,-0.26035411770114264,-0.1406618765211481
0.3757530189950037,1.2160839563448231,1.3615362770335468,1.7841178550411558,-2.6899224744450314,1.5611275640768811,1.1085063368133152,-0.08504049186351764,0.07488322100190875,-1.060094905786815,1.4736480825594551,1.5514987043644612,1.2602086319653358,-1.6652901961304583,1.3114897873785964,-2.348832489857043,1.755839036865425,-0.26544265663754596,2.0638355593331283,1.39517697883462,2.823408269481108,-0.5577440538425884,0.49274575019480027,-0.3833739824630027,-0.855823662065124,1.3422981789912578,-0.7524084107042601,0.9095947587304525,-0.24833873545359658,-0.15289484104610213
0.3153519606737374,1.19093555789872,1.4338453100239468,2.2460234393836624,-2.7787650450107346,2.0166364812069277,1.1719562744889727,-0.5023217216498267,-0.12900915424230494,-1.1924523365461726,2.117347351202116,1.6548246970136815,1.5649030949797214,-1.911334646419063,1.4502374433342835,-2.544761547561068,1.885018850627975,0.3719946196179396,2.619017454631005,1.8328383274239528,2.890902712003869,-0.6707281090386908,0.9088086835152525,-0.4763132898519863,-0.8808992860400671,1.378098563024453,-1.0706716411909838,0.2188698237840334,-0.296756825913735,-0.12013721320873323
0.33258155748362705,1.1646821333951805,1.414254275595515,2.1379796550394357,-2.7568692945311946,1.8299696559179803,1.1531848334575052,-0.9445683245205001,0.009761588010390954,-1.1582881839063408,2.03459587217038,1.61286957985347,1.4822906306261792,-1.8378426180581864,1.4051199720590692,-2.785500751438078,1.8468192109095904,-0.2880997716547638,2.3297936239328605,1.6097086191622234,0.6180234581498065,-4.364210642666938,0.6569701990978298,-0.4337231839464521,-0.875447278457013,1.362615294403851,-0.5550709775002902,0.1989156756875139,-0.27534844919323337,-0.14405315597202112
0.3241640426788137,-1.345133166047038,1.4246868270057922,2.2026146937255007,-2.7686908531017216,1.9085548390625084,1.1647646967690388,-0.09471399753502707,0.041066537037041634,-1.1788296988808495,2.039355678268056,1.6410993275158159,1.5237873916403422,-1.8728702969841151,1.4260632951512335,-0.9272710795926157,1.859653552316779,-0.36561013341086335,2.6334519891087407,2.624416028750664,0.7191223130790678,-0.6503015913938821,0.6303219138873217,-0.44350735939734076,-0.302642385283664,1.3654591114159664,-0.9967217251753545,0.21065725732099655,-0.28604879519144266,-0.13274335090673328
0.3938266814625023,-0.16547345070923392,1.7502759795893963,1.8271404033080034,-2.681080192533284,1.4655392597552495,1.086172433285364,-0.12025177895472466,0.18344184896499616,-1.7797314764731582,1.8310271296236365,1.4962651299095278,1.2755606387915768,-1.6486362346667613,1.2967880845115387,-2.376152330621379,1.7421986342178892,0.7105824199058244,2.1220996897633073,1.3788991870938625,2.829722572302906,-3.7546262475353456,0.47145681010956186,-0.39348962824595257,-0.8574212111713844,1.3460749855161027,-0.795386430970116,0.176922745256641,-0.2511393310069229,-0.15985998461527018
-0.8522688102812723,1.0941141909989458,1.815626742417477,1.996898716137749,-2.742535199025307,1.6226044678481104,1.140593756053994,0.20730857089561056,-0.11787919118726195,-1.1482066948731033,1.9491608283633592,1.5799556438368025,1.4504959618124809,-1.7407047097334691,1.3759588241506686,-2.4523792275091587,1.8181787984250486,-0.16281448806956228,0.04435342179178037,2.033379249401984,2.858733181256591,-4.0108032495601265,-0.16371202464632162,-0.6378736378452355,-0.8704942970035989,1.3569263487257144,-0.5237596898281466,0.19870691169471993,-0.2638582302892736,-0.13625659636026471
0.34522104486023364,-1.7224065490010423,4.245452685374767,2.092297547911871,-2.751134681990023,1.7092966675454981,1.1541495164004676,0.10376799632012268,0.11716974494460702,-1.1475942769164285,1.977438798959617,1.6089156562250841,1.4645526523909749,-1.8309152887671893,1.393042541576101,-2.7835626679517302,1.8401852902861593,1.5251308507483075,0.6554670992407818,1.3504856968338923,0.6172971755746643,-4.509101495707476,0.6525657764691073,-0.6625199962469811,-0.8744846266436768,1.361837584534259,-0.9227018037000788,0.20065133303697788,-0.279662278784747,-0.1419955565433894
0.3509890704514873,-0.6696705986862082,1.3971829895521086,2.0236041929296307,-2.735815561370873,1.6916272952665268,1.1397865873384374,0.25668759834169824,0.10395169767652164,-1.1298978200686147,1.5770990310256412,1.5681751128527748,1.4116558770719625,-1.790649654484259,1.3550899687443096,-2.7353502988958027,2.8448514170745556,-0.3830118073259398,2.2826195279017245,1.5016002592141773,0.6152901846018058,-4.12604158672889,0.526433213288915,-0.44115002163600225,-0.29691994666027566,0.5356033144976842,-0.5508421626553506,0.18675415437446202,-0.269365794219598,-0.15128863727282832
0.33033893714874607,-2.8777848797425003,3.2665446299559977,2.0538430382437554,-2.7592163510191616,1.8157569633286381,1.1556042436064717,-0.3535185847447353,-0.051060983587270486,-1.1373063828316683,2.00078880972182,1.6134051669447724,1.484732851185178,-1.7708904930214282,1.4089816534801094,-0.909819884131969,1.8519352936328415,0.7071202880228316,2.272674004483923,1.5947429863950433,0.6179707610049099,-0.6285002399610375,0.6866764645602279,-0.6620749206493266,-0.875143894478587,1.3613849630403578,-1.0217449132645635,0.207732413073794,-0.279607075228834,-0.12885023542709378
0.35332687654559214,-0.8182139228772202,1.389576899832262,1.8917558474743856,-2.7150010126748754,1.6251740199317397,1.125934138517056,-0.3902640183117391,-0.1023294662487376,-1.1076612179687524,1.9177003196452094,1.5190814679398859,1.3650670288237507,-2.120493574076883,1.3550296853796102,-0.8432741854129185,1.7956607375223677,1.4044588404082918,2.1162509778868484,1.353485592970826,0.7114153148403952,-3.733836627235983,-0.15829826959215026,-0.42849562752617293,-0.8618081860169315,1.3535490921598194,-0.5261109287761673,0.18807730117064392,-0.24748470969300101,-0.13196587980832697
0.4084752399822922,-0.5482127354306806,2.0168568132110796,1.68875093055922,-2.6238489448110696,1.5102852288388233,1.0706511510925822,0.3791163839439645,0.07094416756480856,-1.7004971452520765,1.731777306550801,1.4139281174542888,1.258518079152581,-1.5711061239221873,1.2561195410538661,-2.533758847567156,1.669126515089063,-0.4392598819982822,1.85478687964337,2.2416981733100485,0.6942396238751586,-0.39724538471835635,0.49007897919174526,-0.3632527134092251,-0.84264536080828,1.329070906076255,-0.7932532404114543,0.16132080387618009,-0.24047689793543975,-0.16067029226953689
0.36759353493992275,-1.6825543412708126,3.184845350980946,1.9915840998600252,-2.705848356704626,1.5800207766545493,1.1232706494355353,-0.7830610362162851,0.2123406498129508,-1.135438780909077,1.8810077672232874,1.5562778647263897,1.3473696283335967,-1.6963307208815936,1.3435528398098024,-2.952990522613769,1.7956623067525566,0.5031084510493062,-0.03934041976720626,1.2974759618181533,1.327956116633767,-1.3093361504378223,0.5483731540594731,-0.371535102905863,-0.8662699362169665,1.3530571714969761,-0.8943155621115023,0.6848232480867793,-0.2657549223317058,-0.1560330511619191
-0.8356583918619804,-2.3654132916656243,3.3264697764045645,1.9061316051513284,-1.8722192709340812,1.6019362881922838,1.1241295892943648,0.23519320752242862,0.0923092200164312,-2.2895452337661633,1.905701741446701,1.5814270549635054,1.711198352377787,-2.057098690557191,1.3579932571033204,-0.8638467425672168,1.7858904488281226,1.515597027272828,2.291029478100816,0.9505775050753196,2.8539015273516606,-3.8847173419860614,0.6027985177542967,-0.39845423173260996,-0.08915370573867293,1.3526177674385855,-0.9334995185614756,0.195030921794518,-0.5011931024648517,-0.15754295441948554
0.3386234476681179,-0.3590262437306411,1.4132934431697144,2.0651077687348587,-2.7545789697065794,1.8266567731922507,1.1499626561881588,-0.4070814336586273,0.029815591819833953,-1.2333794969375647,2.005174596881176,1.6113512135545545,1.4750426991027974,-1.4695295064912035,1.396676235982295,-2.4935192686447296,1.8422315664524407,1.8839566766071392,2.2631840433901194,1.662479641383295,0.7166616974851717,-4.201094801276659,-0.1418043625271081,-0.6493734599829025,-0.8752130932615203,1.3615510890523304,-0.5437985113180481,0.20176073998899063,-0.2772240082444372,-0.14419287615335002
0.3219346984127178,-0.9613416097698564,1.4257149614328752,2.179156214198608,-0.28019718025648044,1.866749258873531,1.1678256918149983,-0.277065865139319,-0.017562399272922635,-1.1859406209643184,2.0979915193579797,1.6405254309665493,1.5184197488686406,-1.8685273010750036,1.4309310254936278,-2.8215850185408713,2.2189656952865526,-0.14875861380337552,2.5186174647775106,1.8130086801380292,0.6200356730798654,-0.6514848341751593,0.8231140397338679,-0.4651998708132478,0.28790736726371846,0.5440858300445435,-0.581791075391761,0.21713476242790963,-0.290071675292673,-0.11324175623662697
-0.8415324544946887,-1.1482885646567527,1.3992062744959548,2.0272512891032757,-2.744594668410965,1.6746387517809902,1.135603919121535,0.19547750091566618,-0.04074022767478097,-1.1254278487046765,1.6040339446230965,1.5868389739551048,1.4496187362620119,-1.8035316498489833,1.382860966694584,-0.8816387310563257,1.8161453376386432,-0.2280212470201541,2.347572252317459,1.5016315170139298,1.336028054666894,-0.6055071538975961,0.6270632657183702,-0.447263340350016,-0.8709956338673086,0.5362623682747102,-0.5636641159528157,0.18898617715414365,-0.2689004549938734,-0.14698275159689944
-0.7952673346609622,-0.7247236549054875,1.3434931886346155,1.7148119065280247,-2.670896308931696,1.4000053137771467,1.0834928050215278,-0.23502722344036228,-0.5486918808174029,-2.1930236582235403,1.3143167801487565,1.4703782217445371,1.2969215100434879,-1.6053843057308084,1.278503543218837,-2.3189236440967496,1.7149838673599318,0.5094138427859964,-0.09884977616656121,2.1698602637402566,0.6048511547415147,-0.5591354991765042,0.4529769309404981,-0.3875711729127626,-0.8487353774728053,1.3349652769353064,-0.8425566867858197,0.6279573193283757,-0.2419238877065315,-0.16277176244715702
0.33821554349967164,-2.3280267535462373,1.406794426898279,2.0711079284106706,-2.7514153544297626,1.8429301759355405,1.1516028791909085,-0.43273013689359247,-0.04012286237004217,-1.1506167323346224,1.9982907065570341,1.6145887354126098,1.485597017231493,-1.8110289160700999,1.390610968383619,-2.7681996753718634,1.8419757819316553,-0.3533648333042811,2.2204779187181476,2.607165097901685,0.618103800323683,-4.396607481292127,0.6402864738109558,-0.4446489828410996,0.29381968952201065,1.3623520051064069,-0.9060307499592689,0.2024670059574417,-0.2791768279551721,-0.1493491812044768
0.32990411544634146,-0.46456168687714006,1.4087037135183667,2.0597570085120442,-2.757736456077937,1.8197284646236755,1.1511519252850344,-0.40669037715627304,-0.083392941144565,-1.145977022493713,2.0189171896476084,1.613644861919115,1.4790643734070685,-1.8357430862529085,1.402564286056912,-2.4881137343772735,1.8457601113012883,-0.19762271212529067,2.281828792584001,1.6277452053896033,0.6183993924128572,-4.337790542265617,0.6679633632980841,-0.42913127633530235,-0.8752607560029263,1.362571051308649,-0.9504945984687762,0.204996969965984,-0.2771196565006387,-0.13387925978820117
0.33543116211932966,-0.9492759649608274,1.4149004637532043,2.069367061253185,-2.7569148684435825,1.6900463829030172,1.153096487154309,0.2183545454406819,-0.012368220611920056,-2.3633802159353046,2.0095643240443963,1.6105249515876499,1.4679243365170593,-2.9006536197477044,1.4008177982758852,-2.4932869459661897,2.8816247486319124,-0.3095198192136279,2.5109006874226907,1.3277480298599673,0.7156741116298682,-1.536082563899464,0.6135859196817002,-0.43414934277874384,-0.8749730233965974,1.3619692039588673,-0.557610857065047,0.19832788765097115,-0.2721414630571486,-0.1458370865918429
0.3274390296102163,-0.7274486929769174,3.281412953903067,2.143716083071951,-2.7638135015677046,1.8006917398285707,1.1597327302827427,-1.13861381000657,0.012598746085157542,-1.165552473750728,2.0476742928567253,1.625031118520595,1.4621553938391352,-1.8450125667134913,1.4073831496833018,-2.8048963622542247,2.1965600409613004,0.4038203607443977,2.4237171227301793,1.633730154695202,0.619128649211807,-4.651398946079807,0.6073399081439528,-0.6862746048212287,-0.30212150031162854,1.3639439998102674,-0.5811708866054404,0.20944113984046694,-0.2798673344602792,-0.1328998652687981
0.329577329276159,-0.6823352451041678,1.4220461870303567,2.201669787732423,-2.7668875405339666,1.8747118676755874,1.1612238230488994,-0.46810610548244413,0.034694830130424154,-1.1755870525449827,2.0438530519654434,1.637263462606136,1.5270928454239305,-1.8633969943999134,1.426887542591098,-2.5165829259488657,1.8579613990964516,1.5979052131552995,2.619891211470684,1.6586083545262171,0.6197806905849855,-4.670484027490392,0.7151969048144962,-0.4334792838172593,-0.8784092081970317,1.365328652300582,-1.0320981938234557,0.2096879226642418,-0.2838287610875924,-0.12476690156151592
0.3485726432344407,-0.8930187152400534,1.3993035214405394,2.0194305602372142,-2.7463700080255995,1.721794901680105,1.1400997293953168,-0.29116795382485167,0.07807686232030021,-1.1400231558150236,1.951966533258457,1.5861787693273905,1.4713940602064723,-1.8025701340079112,1.376560533430746,-2.743233878067867,2.1635890160523203,0.16103043273484532,2.240425504672421,1.5475462160785416,1.3351350738463523,-3.9498885718241836,-0.08448358624061103,-0.4214072875941649,-0.8716079783957149,1.3591643329781042,-0.9509195868102677,0.1929477171658541,-0.2700581246307375,-0.15088707476326974
