Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
-0.17748134762180207,-1.0694459070654292,1.7002078401673395,-0.6048413543315954,-0.29966368478006494,1.9432857710129703,0.44037646861496643,-1.3707627706319345,-2.383791957258916,-0.4794289842544067,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.9253075281777347,-0.22313105022524998,2.96008156574183,-0.36335098017346523,0.2209065190054027,-0.4129230427704753,0.9831296441118095,-0.6938043630726229,-1.6966634034436427,-0.5700638253511829,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
-0.006099892503495921,-1.2361269148611667,-0.0733589708795937,-1.1742902777639497,-0.4022525708645894,2.3801585842043766,0.7812918698089102,0.5024078230160214,-0.6350992731999083,0.233001724008075,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.5029875758516815,-1.13617560100175,1.5747578249018055,0.6159637667466515,-0.2923155948739701,0.4007880919978053,0.8849471871997082,-1.40424548478072,-2.0497882917524617,-0.08059360803558777,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.48788499348572073,0.7301928228641911,2.076968242704774,2.229214122992484,0.33471682376983686,1.0996996933511693,-0.4217757861395075,1.335345918313822,0.6236260337076409,1.738153522129918,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.7741951327371027,-0.11278276868605219,1.8188043026435639,0.651495891313929,-0.4095032887582075,0.7424988075604514,1.002809870793439,-2.174953374600701,-2.129942368017838,-0.79196880705383,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.021301272678085598,-1.1710339224362687,1.3386196660886809,-0.35373932260991076,-0.45875458857831847,-0.9568508841361164,0.17951661769438065,-2.173720844337286,-1.7624124096045195,-0.8657864523105835,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
0.600177975455581,1.5292508461817382,0.758082596377721,-0.5420878902463387,-0.25220107340463144,0.8140679259681682,-1.3059024908668682,0.23201923922209877,0.6642622184300395,-0.2940387644069625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
1.3918466836684757,-1.2028703605955977,-0.242421513216886,-0.1335660209952388,-0.5844706957845829,-0.6767225495792693,0.3422947808654554,-0.08632948650931599,-0.34403633104602344,-0.89488292581084,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7
1.5420014041436518,-1.1008510790126915,-0.43771119479423004,-1.0642290175314257,-0.5897773909864744,2.689387634978753,0.6315959453238134,0.39269441356113016,-0.3391342825649253,-0.6783633249052364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
1.2594395709818484,0.5009628013220295,1.0017193673939282,2.17914612718575,2.2813697318453556,1.238135450186759,-1.789847057469838,1.3493035605880328,0.8115674560654226,-0.7056028020178998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.4962040797288063,0.45630027943743356,-0.5368566775704711,0.9349478940468816,-0.4625264824123738,2.351023019479432,0.08085473890273615,0.975241529179381,0.4095382925358137,-0.886757888510811,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0.3533071593190126,0.4135186865642634,1.2429484318286357,0.9276056459654346,3.0268073838104144,2.157169993465905,-0.29858557566380534,1.1716678448710423,0.29826591084507137,-0.003353778555847023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
1.2684040103272833,1.4762455021512586,3.412741201286896,0.5772427789993065,2.8061612469506336,0.19520861682385104,-0.9877577830275849,-0.34773301957794706,0.8893890405959315,-0.0969158264274615,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7
1.5654718385657282,1.4789576393849189,0.3859781996589362,1.80324251032339,2.4457191558558575,1.0268412508080909,-0.6353749336554397,0.237502721272531,0.7753807183510466,-0.35757618380450445,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.0099056120887344,1.321772356893856,2.648351267000755,-0.43499898015546146,0.30477845065797166,0.09089964724324325,-1.0506169498764395,-0.7756001413884248,-0.3475687469162096,-0.04115824825708256,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
1.0219969967932543,-0.2628385009929636,-0.6152991976709649,0.32330773401649887,-0.5333651891898041,1.105091847176272,0.040949273835237,0.3285026708575088,-0.17364570657102674,-0.8758656092591226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
-1.595412686171793,-1.063551703168763,-0.9186104111580308,1.7481552601041568,-0.004982130435314536,1.675311684203424,-0.41354960254145784,0.25844630258446866,1.24754503931889,-0.975517882962802,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.2023499290766542,-0.283740732685688,-0.0908826774677054,-0.3921231416047404,-0.393429708255533,-0.5821467747442738,0.8462914813694113,0.7893172204615121,-0.4509342253727339,-0.9144851642383518,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.3355256714235502,-0.48565034974603666,-0.5031302820548716,0.9144589300464006,0.8183638979853389,-0.4691652223188731,0.9920006218354231,0.2878752931176795,-0.30914639402620664,-1.0235479595995767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.1598676284754919,-0.3285758694585087,2.1000941152065336,0.7661248363681031,0.06364582547591907,-0.7726578875494192,-0.7229315702586816,1.0846809753576458,0.8644853826509565,-0.4638687179745582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1.284518720876395,1.4714554436318559,1.6445237693216463,-0.07505928597877609,0.2551501148507371,-0.8905238650962732,-0.8744247344583074,0.365534839549657,0.7617195024731354,-1.1469076356394434,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
0.15531050058993376,1.5048554763093305,0.9466727973457472,-0.20569602761962102,0.2202294493674254,-1.098857675318711,-1.1603334106147067,-1.1942441677490485,0.38795333932496123,-0.02872183560402912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.6582324330145904,-1.118333872340916,-0.11471730094382906,-1.1124709659073932,-0.4903880713434075,-0.6581827543602211,0.713465187921302,-0.03566309964497213,-0.6192537443129589,-0.06228526683581312,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.4362192855495065,-0.6235615746207459,-0.71658098305335,0.6382700528343573,0.8780904356781412,-0.640941498547867,0.6875443414272848,1.0387118196857863,-0.13146062389942506,-0.6922512835000088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
0.9121683706119568,-1.1381465469842889,1.544099596256648,-0.8371316817522398,-0.3552514773953071,0.8226273219069847,0.8283394965909349,-0.4383214329547703,-1.2817231471800548,-0.1994391099913927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.3442313350258597,-0.2278628291582217,0.6553000905700627,-0.1674479265496936,-0.5788989354803973,-0.34371720174356657,0.7372600936336249,0.07014577271256961,-2.345653748092792,-0.6363477053770346,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.25966821432608095,1.738772094752279,0.29244672079521894,-0.9860697749035625,-0.5013106882816825,2.4993774823298587,0.6379571577104464,-0.06452772345364868,0.6598292872919824,2.1137197902122855,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.7797047113260307,1.6275466676104142,1.035428413040578,0.4846308348389378,-0.28728712975203907,1.2701730710263903,-1.776042286064676,0.12715327103690804,0.3638200017788146,-0.4221300661188328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.04265764068797473,-0.42632517187041974,1.3541793914887386,0.5892787634441297,0.08977731889338428,-0.5109441227948435,0.7832673327368365,-0.8567431858078809,-1.6483256275515208,-0.8380393642986821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
1.4154416918625319,0.6603654965532506,0.5453140114967516,-0.13791208643100947,1.2800650919969734,0.14058411380044206,-0.16787105644409717,1.046010984169598,0.9003781886216012,-1.1006190772666096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
0.4100600605148882,-1.1882069209475201,0.3872588021657306,-1.1691089112111852,-0.45394543756471306,1.7651787437900541,0.6778999192204962,-0.26161305597469175,-0.48251087864434616,-0.06849235327834746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.410904746026397,-1.1313821531132584,-0.9036903653077463,-1.0325048903100496,-0.633483830996868,1.0340827614375643,0.4986676420750791,-0.36950567139696117,-0.21186257098552222,-0.03826125278072183,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.1711892868594381,1.5178371884952768,2.4952631166101695,0.6465712936969397,1.974717874577963,0.9568945818877639,-1.840756247881767,0.16917677216624347,1.075896480983407,0.031119593767094764,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.548048176604154,1.5525488645385712,0.49412669932044234,0.7656439495967595,1.0247962701762408,-0.625156916724434,0.10895780141682238,-0.13991565356079064,-0.022097835870709223,-0.5587543282776775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.8490098382291464,-0.4282740688003155,0.2641400524563122,0.47432315730937247,-0.32721636318730674,0.06379984597027749,0.7637585221096053,-1.1966886355741766,-0.5011610611921473,-1.1644824735558053,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
0.047814369899818285,-0.9922779681778688,-0.5615689193239167,-1.1969791784060382,-0.45125521780769007,2.807651486390433,0.43738513564116743,0.26887506740325057,-0.4038277925660002,-0.7088608801940186,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.12808898267126625,0.36983463847563147,1.0086193133097519,-0.15702969931568997,0.5076132438433457,-0.23237862663936315,-0.7542628519447943,0.9602763687940908,1.0287575973972798,-0.3125052244527458,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
1.2366927502705574,1.3001105759415994,-0.13497913623468383,-0.502655449243097,-0.4184268160434088,-0.6686999990570296,-3.266501739044183,0.18135478737020855,-0.31734374948797905,-1.2026363339913748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
0.5925872242845681,-1.1293864849435962,-0.7955832285142768,0.28628287848512735,-0.1928623237546584,3.126103635698078,0.6714660887493378,0.03172978229249099,-0.715099249089139,1.962097067460557,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.3333811139576708,1.3881515305880752,0.4412718293534559,1.1743700004410806,0.4886030780406625,2.0615406385054373,-0.4475885489825504,1.1333962698056808,1.2687579868680448,1.6713033991661834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.26538224915242487,-0.34633654140101633,-0.0407649075173272,-1.0597863800753384,-0.523609730689795,-0.6340997347488276,1.055870804653328,0.6287937777864814,-0.8019486387005228,0.20989146919899906,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.1765023899092322,-0.5677531086290466,-0.29924532592327324,0.35894047931840667,-0.5380085262026856,0.23372409489444224,0.7109058213912213,-0.19224078059210845,-0.3736022645515179,-0.9943736853742048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.4818874293867194,-1.2726400565514469,0.24912991020958664,-1.0178243347135978,-0.4706967390823986,-0.4467907981120316,-0.12162145406371255,-1.4974993304515056,-1.2035664938673145,-1.2669747338161663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
-0.6086847904800459,0.7790825378778108,-0.6610263706177256,-0.8922369971228057,0.01983317003573995,-0.37633374642656225,1.0743018219796292,1.172366355201928,-0.13927079825609903,-0.6756154434156506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
0.48582457597860706,1.491311942316547,2.360863894574789,-0.8758587753503024,0.09222443384883655,0.5274229423058978,0.6902724230889394,0.6112314047660039,-0.7198930781576847,-0.0004242959611793218,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-2.29717002356139,1.4711119033583526,1.2137340173040354,-0.5406055301698123,0.19447548555209415,-0.7069583064479996,-2.4180772566320985,-0.0014682917698602624,0.7841650136247509,-1.2072241023726829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
-0.027706931051398088,-0.3680610674081656,1.3209862974323727,0.14873831401724197,0.5908754134640608,0.5047169324822721,1.3168980545910907,-0.5805726231648148,-3.731208897747535,-0.8020608454492435,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.4939616625193994,-1.2583518979496646,-0.2138326110532769,-0.4434916322064786,-0.37606653899619985,2.60215161221357,-0.654336685137619,0.31401703981510914,-0.35538380235057476,-0.15237986590205552,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.3890318494148821,-0.48875709826179325,0.857969577122639,0.7590293546635627,0.17798128625736653,-0.922217990761121,-0.8721739743033994,0.10264113165152394,0.8034758418229456,-1.0119430476751468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1.4239363347030545,0.4754016465278943,-0.4128689447934183,-0.8893609330884755,1.4776374628507838,0.7717169437155107,0.28607555904868553,0.08802468246180972,-1.25061279993845,-0.015078283448028751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1.6470725507629056,1.5311377533842727,0.8361070350885804,-0.2676548118113451,0.10825389584876541,-0.9141461452089378,-0.5516000813632402,-2.7887488701756826,-0.7770801356303937,-0.2918500825795047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
1.1356702636450242,1.3722617634964576,3.30675441384275,0.9198762323890117,1.1279654435003652,0.2137980829860236,-0.5329116990948549,0.06531387877875316,0.7493429668831776,-0.015741296521351616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.4471759820717307,-0.4209093137593232,-0.02515913619767407,-0.8942535213412602,-0.644241606121752,0.5813743788658302,-0.237759507866931,-0.374428705141653,0.27459275326031685,-0.8320890878685129,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.1065233232823987,-0.9040155938391384,0.05306957470986684,-1.1816429035838265,-0.5943940971626879,0.5853550819823867,0.7462243307597868,0.2809617326262026,-0.33954690180671954,2.1421078336969916,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.04149866807086411,1.441556781065502,0.9140334821593696,1.0882324701506656,1.8041118626189596,-0.6614415387470012,-1.3072269094772035,-0.03944044571058314,1.5550092610398474,-1.166980509517813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.2948340917850224,-0.5100337469361185,1.0224402758740612,1.1452516667318449,0.1430891425181251,0.9980419789953148,0.5500969582003281,0.17251030070435036,-0.393726592568824,-1.0029125781085788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.5969354444233014,-1.0675877294348546,-0.6583363326331445,-0.29273775517851724,0.7896359624807634,0.7313521647418488,-0.7745271658808801,-1.2325664653549575,1.0073695265898261,-0.03421401519210758,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-2.3201804281275535,-1.035832622791596,1.0916506299322044,-0.3544777144720222,0.17960628546858953,-0.7018822464664386,-1.8171551854633647,0.41323844971187973,-0.41949560032461825,-1.2405133056543194,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
1.0053125284077957,-0.01865285823698143,-0.12052840955255861,-0.22714652129336915,0.21713384339278707,-0.4781224983686606,1.0564408019356382,0.42221222866352404,-1.5113225893053057,0.08475315904862579,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.20132441659380512,-0.14884818530129862,4.701725558275405,-1.02968311031194,-0.5523579204065409,-0.7421015750013673,0.4669450250828213,-2.3658063986106956,-2.3568920902256654,-1.1598492079361182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
-0.4161251114950297,0.6732511104474177,1.3282979041904686,1.2241085718747982,0.42231792335007523,-0.5534738324567634,-1.081685095226788,1.1673565286848309,0.9068783188061141,-0.8439870076581424,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.5940603793117734,1.4043484669290112,1.5445601512026044,-0.2513289306932059,0.8912452902825645,0.9703872046279969,0.11348780861462196,-0.36058832143406544,-0.5818844535366503,-0.09427862293109998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1
-1.4132587193418475,0.5116211159302367,2.3577733280687014,0.7193494094694017,0.5281240401311286,0.6260351219549641,0.30839564856858526,1.0614373507866777,0.6831080867805936,-1.0784260418431282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
0.9591947242430268,-0.19714429864058286,-0.41195100918670224,0.6186164941472018,0.45129445317797046,-0.4238620549155727,0.7002303261347349,-0.12360338837714932,-0.17975852129615222,-0.6135698709310609,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.2997948649849621,-0.870044276410837,2.264638747071772,-0.8198661778281736,0.25269205886645746,0.20779563452521915,0.7852390111794197,-1.7845153202157775,-2.373062001828101,-1.209496816353347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
1.321761639762736,0.6144269958937936,0.15303336487961983,1.1045491065081263,1.174697937069066,2.1467984160931604,-0.879237610476073,0.9745856704485311,1.1089850293958807,1.9635424238084311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.1302834094121449,-0.8539154363259245,1.0200637223177484,-0.9179447128485918,-0.2508287577213775,0.07445805326631043,0.8967053742455973,-0.6897713555491161,-1.576630619155558,-1.0007667389375148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1
0.9657950507718708,-0.3515753138601282,0.9097554356602895,-0.4012885667583358,1.4440663832792338,-0.11450162100711653,0.9804547333711952,0.2997106699970568,-0.6362981454687919,-0.8710422213647531,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.09607531190607024,1.555638551281384,-0.08886675783797915,-0.19080144706701446,0.1779524164723163,1.9817281611387176,0.961915673099901,-0.08304573762180845,-0.2621383976021825,2.2030639211929315,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.611397813375977,1.3270255561735615,0.0601578020184968,-0.831824363462729,0.05808868033790182,0.8778910594993645,-1.3557702540924936,-0.7228104502978397,0.8238964042530449,0.16880580054875954,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.3832897385169731,-0.42616200696074935,0.8591644814902974,-0.7680308370041842,2.1868313834633994,-0.08643217038732552,0.7399886019077786,0.1589732739542983,-1.3608233119089985,0.06998019003146591,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.23945933562896765,1.493147106531551,2.79605324786455,0.7563580573217252,0.3645634802884854,0.7518217594459704,-0.7438041925500278,-0.26524620426592804,1.2397227278727743,1.8061586766429052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4
