Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,0.0,0.0,0.7806730270385742,0.20819896459579468,0.4151079058647156,0.2934833831108341,0.0005650222301483154,1.0,1.0,0.6800346970558167,0.00016629733826980297
1.0,0.0,0.0,0.5622997283935547,0.26750075817108154,0.9322057962417603,0.40119517428059615,2.294778823852539e-06,1.0,1.0,0.836880624294281,0.9955535556650628
0.0,0.0,1.0,0.7483835220336914,0.18622642755508423,0.4435720443725586,0.41990607035731065,0.3725762963294983,1.0,0.0,0.3553791642189026,3.338203814216198e-05
0.0,0.0,1.0,0.695935845375061,0.14181062579154968,0.7215700745582581,0.0006166571645519564,0.2141965925693512,0.0,0.0,0.7881056666374207,0.0006941963697299135
0.0,1.0,0.0,0.7825616598129272,0.6898463368415833,0.22733771800994873,0.566524816176032,9.834766387939453e-07,0.0,0.0,0.7981284260749817,0.996162461677528
0.0,0.0,1.0,0.8118358850479126,0.11820340156555176,0.6579420566558838,0.4383851145941208,0.3533146381378174,0.0,1.0,0.8020486831665039,0.0002571744550508199
0.0,0.0,1.0,0.3909607529640198,0.29373422265052795,0.6313937902450562,0.3979628779253965,0.19660621881484985,0.0,0.0,0.7567281723022461,0.0009734558968155613
0.0,1.0,0.0,0.6742046475410461,0.36269354820251465,0.6942117214202881,0.00563147017428284,4.458427429199219e-05,0.0,1.0,0.07419902086257935,0.997385071750639
0.0,0.0,0.0,0.6030963659286499,0.33275705575942993,0.33531856536865234,0.5548404339839242,0.00029456615447998047,1.0,0.0,0.5937743186950684,0.9988328912745192
1.0,0.0,0.0,0.6235959529876709,0.4695626497268677,0.2910580635070801,0.45624290164235215,4.76837158203125e-07,0.0,1.0,0.521216630935669,0.9998239369359702
0.0,1.0,0.0,0.7536436319351196,0.6694948673248291,0.5540758967399597,0.24885891987127023,0.00020587444305419922,0.0,1.0,0.7906964421272278,0.0003662574433198123
1.0,0.0,0.0,0.9023823142051697,0.31412559747695923,0.8979945182800293,0.4328564614813301,0.7030317783355713,0.0,1.0,0.8303543329238892,0.9970201347707637
0.0,1.0,1.0,0.9475155472755432,0.3719225525856018,0.11395740509033203,0.44074103301876977,9.760260581970215e-05,1.0,1.0,0.37518060207366943,0.0006023477328414707
0.0,0.0,0.0,0.3087426722049713,0.3519724905490875,0.9794341325759888,0.3209507433418085,0.0010458827018737793,1.0,0.0,0.24665874242782593,0.998032036865
1.0,0.0,1.0,0.6973555088043213,0.08208656311035156,0.41461116075515747,0.25958323260812854,0.344732403755188,1.0,1.0,0.5933007001876831,0.00019012229258397984
0.0,0.0,1.0,0.2599966526031494,0.3383205235004425,0.03638002276420593,0.5388584335879006,0.17664024233818054,1.0,0.0,0.6852298378944397,4.160432501399355e-05
0.0,0.0,0.0,0.3795795440673828,0.39264702796936035,0.9363741874694824,0.38604536045842963,1.0132789611816406e-06,1.0,1.0,0.06780636310577393,0.9970992170166325
0.0,1.0,0.0,0.4523469805717468,0.2888316512107849,0.7390933036804199,0.42395643532518296,0.2946029305458069,1.0,1.0,0.390262246131897,0.0008978528387669846
0.0,0.0,1.0,0.34673237800598145,0.6159592866897583,0.3343135118484497,0.3048363952482057,0.005250215530395508,0.0,1.0,0.7870398759841919,0.0008085359059743216
1.0,0.0,0.0,0.473539263010025,0.32545727491378784,0.32150083780288696,0.2817322224480826,6.207823753356934e-05,1.0,1.0,0.2622646391391754,0.0009076509540703087
0.0,1.0,0.0,0.6339108347892761,0.2805907726287842,0.3277369737625122,0.47707678101023293,0.09561911225318909,1.0,0.0,0.23775675892829895,0.00015427382496501505
0.0,1.0,1.0,0.8358136415481567,0.23638701438903809,0.8576565980911255,0.7286372333618111,0.0006411075592041016,1.0,0.0,0.6128968596458435,0.00028867827286570714
1.0,0.0,0.0,0.4782191514968872,0.26316332817077637,0.989069938659668,0.32333107113818904,0.3646589517593384,0.0,0.0,0.45851391553878784,3.660232960332025e-05
0.0,0.0,1.0,0.6816745400428772,0.3058987855911255,0.9181479215621948,0.46853279013364335,0.35501617193222046,1.0,0.0,0.9088495373725891,0.00047117962425643014
0.0,0.0,0.0,0.7795858383178711,0.2637217044830322,0.8567016124725342,0.43362640921971063,0.0016711950302124023,1.0,0.0,0.05320879817008972,0.00019487229916562214
1.0,0.0,1.0,0.6988790035247803,0.1835920810699463,0.7674698233604431,0.4124291601376594,0.3418734669685364,0.0,0.0,0.7801604270935059,0.0003026194604826025
0.0,1.0,0.0,0.6646965742111206,0.24694421887397766,0.8840543031692505,0.0036517143313193217,0.18606096506118774,1.0,1.0,0.11801090836524963,0.0006811154059289737
0.0,0.0,1.0,0.9774604439735413,0.1372578740119934,0.5127729177474976,0.31201185022951133,0.3473738431930542,0.0,1.0,0.47576406598091125,0.0005196853531076353
0.0,1.0,0.0,0.58612459897995,0.2602994441986084,0.8757151961326599,0.3373392535642544,0.4812575578689575,1.0,0.0,0.38782864809036255,0.9996558365841081
1.0,0.0,1.0,0.5634769797325134,0.31099575757980347,0.335365891456604,0.5389431142629749,0.0005479156970977783,1.0,0.0,0.43370234966278076,0.9980719765413704
0.0,0.0,0.0,0.31689488887786865,0.3731622099876404,0.8566986918449402,0.3409137897681037,0.3833187222480774,0.0,1.0,0.8367111682891846,0.00024376337257504504
1.0,0.0,0.0,0.4929176867008209,0.26897621154785156,0.8378565311431885,0.40318753472618624,0.39032676815986633,0.0,0.0,0.9423163533210754,8.669952378875757e-05
0.0,0.0,1.0,0.6768971085548401,0.21717879176139832,0.8060640692710876,0.0005616979410614546,0.3867846429347992,1.0,1.0,0.45114150643348694,0.0005474923846731083
0.0,0.0,1.0,0.2727925181388855,0.07614722847938538,0.0740157961845398,0.4065671711049281,0.24153470993041992,1.0,1.0,0.8901265859603882,0.00010551503277789986
0.0,1.0,1.0,0.6000972986221313,0.29507535696029663,0.724952757358551,0.5103243728090953,7.838010787963867e-06,1.0,0.0,0.41649532318115234,4.8289580693064724e-05
1.0,0.0,0.0,0.37332049012184143,0.0773611068725586,0.1499267816543579,0.5342267059304843,0.3502891957759857,0.0,1.0,0.15813389420509338,0.00040663136443369976
0.0,0.0,0.0,0.5311171412467957,0.12014910578727722,0.849637508392334,0.5089225571525582,0.0023383796215057373,1.0,0.0,0.8889579772949219,0.0014426834745817282
0.0,0.0,1.0,0.43986886739730835,0.6948049068450928,0.3656359314918518,0.41032856929738115,1.2814998626708984e-06,1.0,1.0,0.40358680486679077,9.352907066088439e-05
1.0,0.0,0.0,0.3902655243873596,0.14140066504478455,0.30670684576034546,0.4093526342452062,0.021490782499313354,1.0,1.0,0.23002097010612488,0.0005204134540496654
0.0,0.0,0.0,0.8159210085868835,0.2577214241027832,0.9659360647201538,0.604841684864279,0.019029855728149414,1.0,1.0,0.2709251642227173,0.00012329778607811018
1.0,0.0,1.0,0.4427333474159241,0.25119391083717346,0.9696514010429382,0.37627186080036057,2.473592758178711e-06,1.0,0.0,0.87589430809021,0.00012422724206887165
0.0,0.0,0.0,0.3357222080230713,0.1803581416606903,0.8415961861610413,0.0009785493329786668,0.1504707634449005,1.0,1.0,0.1342346966266632,0.0005230053908538641
1.0,0.0,0.0,0.4883159399032593,0.25360071659088135,0.014254719018936157,0.43321716200483124,0.15895017981529236,1.0,0.0,0.93752121925354,0.0010789626094943724
0.0,0.0,1.0,0.629871129989624,0.17548999190330505,0.43098974227905273,0.49099678464627744,0.00017964839935302734,1.0,1.0,0.30123165249824524,0.00029519525888242217
0.0,0.0,1.0,0.47811633348464966,0.14542138576507568,0.8974282145500183,0.001648767931778733,0.3645516633987427,1.0,0.0,0.7747724056243896,0.0005993285570213708
0.0,1.0,0.0,0.43462684750556946,0.26984933018684387,0.47745415568351746,0.4784412705176944,0.13266342878341675,1.0,0.0,0.13033506274223328,0.0007226122734460393
0.0,0.0,1.0,0.5991979241371155,0.15530791878700256,0.28444206714630127,0.39722931123085603,0.02790588140487671,1.0,1.0,0.9330987334251404,0.9984622683196833
0.0,0.0,0.0,0.9912455677986145,0.35947173833847046,0.4412751793861389,0.4182617488343387,0.061993956565856934,1.0,0.0,0.7842816114425659,0.9990096340557865
0.0,0.0,1.0,0.651800811290741,0.20736032724380493,0.20636600255966187,0.0029182301473100413,1.4156103134155273e-05,1.0,0.0,0.4125339090824127,0.0003829900414600495
0.0,0.0,0.0,0.5210480093955994,0.07339543104171753,0.8406650424003601,0.5161777031945785,0.165971040725708,1.0,0.0,0.3462809920310974,0.0005544381177855547
0.0,1.0,0.0,0.556184709072113,0.35423028469085693,0.9435211420059204,0.0012364445744162658,0.0005238056182861328,1.0,1.0,0.29250863194465637,0.0005561914415577649
0.0,1.0,0.0,0.6999602317810059,0.27578771114349365,0.29704606533050537,0.5600378662578398,0.0010384321212768555,1.0,1.0,0.5047932863235474,0.0005551097260571449
1.0,0.0,0.0,0.6490651369094849,0.1610676348209381,0.7605283260345459,0.46217180887881393,0.0882636308670044,0.0,1.0,0.4661217927932739,0.0006345731065319248
0.0,1.0,1.0,0.5994375348091125,0.28397107124328613,0.44841980934143066,0.4257742016656026,2.980232238769531e-07,1.0,0.0,0.029672890901565552,0.0008874855138125423
0.0,1.0,0.0,0.8073035478591919,0.277729868888855,0.2706751227378845,0.28367275374343726,0.3631485104560852,0.0,1.0,0.12051260471343994,0.0006950414976667686
1.0,0.0,0.0,0.42702716588974,0.3396395742893219,0.5793526768684387,0.4804483239201433,2.5570392608642578e-05,1.0,1.0,0.08707645535469055,0.9978864503513254
0.0,1.0,1.0,0.7115576267242432,0.4188719093799591,0.5781536102294922,0.26253681916971205,0.007032662630081177,1.0,1.0,0.3324583172798157,0.0002975742849761904
0.0,0.0,1.0,0.4488805830478668,0.36824411153793335,0.37389296293258667,0.0391037203346713,1.4901161193847656e-07,1.0,0.0,0.8556898236274719,0.9972807391376426
1.0,0.0,0.0,0.32547450065612793,0.2185940146446228,0.663363516330719,0.4626632513162881,0.012628227472305298,1.0,0.0,0.6895049214363098,0.0008688969218252536
1.0,0.0,1.0,0.740643322467804,0.2906249761581421,0.310543954372406,0.40725573663300463,0.0020969808101654053,1.0,0.0,0.34014320373535156,0.9989037455002543
1.0,0.0,0.0,0.528270959854126,0.3811989426612854,0.7037280797958374,0.3810970260622522,0.023396968841552734,1.0,0.0,0.5174398422241211,0.9976084526977866
1.0,0.0,1.0,0.7985737919807434,0.6930286884307861,0.6377785801887512,0.3171306802252086,0.8229939937591553,1.0,0.0,0.09970530867576599,0.9998845222711173
1.0,0.0,1.0,0.44399625062942505,0.31564316153526306,0.5679886341094971,0.5284733664072454,8.034706115722656e-05,1.0,1.0,0.16767266392707825,0.00033361692541369523
1.0,0.0,1.0,0.41566288471221924,0.2059209942817688,0.4313901662826538,0.531651061893471,0.011104434728622437,0.0,1.0,0.8855346441268921,0.0002118445311908813
0.0,1.0,0.0,0.43061357736587524,0.24812287092208862,0.8975083231925964,0.5702513974814838,6.592273712158203e-05,0.0,0.0,0.8183807134628296,0.000346227398469203
1.0,0.0,1.0,0.6505115032196045,0.2680630385875702,0.5461655259132385,0.5883779269416111,2.562999725341797e-06,0.0,0.0,0.6867808103561401,0.9968489471212347
0.0,0.0,0.0,0.36329925060272217,0.3223893344402313,0.8945684432983398,0.38774937788969754,1.850724220275879e-05,1.0,0.0,0.21354582905769348,0.0002209951071767057
0.0,0.0,1.0,0.8330769538879395,0.11456182599067688,0.8226548433303833,0.41542468422041595,0.01646256446838379,1.0,1.0,0.25470611453056335,0.0008834160508754841
1.0,0.0,1.0,0.5301101803779602,0.3205147981643677,0.9763878583908081,0.5393933013066584,0.00015908479690551758,1.0,1.0,0.9243853092193604,5.1039352189744325e-05
0.0,1.0,0.0,0.6604858636856079,0.14449021220207214,0.07610297203063965,0.35955187677547795,0.3414027690887451,0.0,1.0,0.3109242022037506,0.0012041209294711974
0.0,0.0,0.0,0.520519495010376,0.2811475992202759,0.0969843864440918,0.4758516761818896,0.3914262056350708,0.0,1.0,0.8305121660232544,0.00013513942118517405
1.0,0.0,0.0,0.5189534425735474,0.15761622786521912,0.6998917460441589,0.37251012829160574,0.0002891421318054199,0.0,1.0,0.032084643840789795,0.0005554459976976873
1.0,0.0,1.0,0.19272971153259277,0.6886358857154846,0.652980625629425,0.4390258284971318,0.6886480450630188,1.0,1.0,0.2941824793815613,0.9966637959108358
0.0,1.0,1.0,0.5343701839447021,0.49391645193099976,0.6530839204788208,0.4175684326999318,0.3425794243812561,1.0,1.0,0.1567842960357666,0.001157213855724815
0.0,1.0,0.0,0.6594942212104797,0.40554437041282654,0.5851805210113525,0.32379830603019466,0.00020107626914978027,0.0,1.0,0.19409072399139404,0.0007520932434614597
0.0,0.0,0.0,0.5645742416381836,0.2983216643333435,0.3033067584037781,0.6507982373603953,0.3067381978034973,0.0,1.0,0.29563039541244507,0.00013710305423010746
0.0,0.0,0.0,0.23771381378173828,0.16303718090057373,0.47887811064720154,0.002098847865657556,0.00010308623313903809,0.0,0.0,0.813976526260376,0.9991866642258797
1.0,0.0,0.0,0.7781648635864258,0.17472538352012634,0.5036752820014954,0.31238532991034257,0.26454511284828186,1.0,0.0,0.34958046674728394,0.00014196893412550467
1.0,0.0,0.0,0.8139208555221558,0.2064400315284729,0.9842677116394043,0.3914126460266716,0.3413264751434326,1.0,0.0,0.6683979630470276,0.00032653208701770926
0.0,0.0,0.0,0.4540902078151703,0.056842654943466187,0.5835860967636108,0.46868931387481666,0.005482733249664307,0.0,1.0,0.7371011972427368,0.00016864412161680112
1.0,0.0,0.0,0.6623561382293701,0.23964515328407288,0.3138229250907898,0.415698938167508,0.4297106862068176,0.0,1.0,0.16706836223602295,0.998490977952239
1.0,0.0,1.0,0.5781747698783875,0.4993796646595001,0.7965152859687805,0.4244805099297311,0.024077177047729492,1.0,0.0,0.9147627949714661,0.0010211931986700764
0.0,0.0,1.0,0.5073509812355042,0.21381238102912903,0.6279296875,0.4003395544374665,0.006074428558349609,1.0,1.0,0.20084023475646973,0.00011014736389039012
0.0,1.0,1.0,0.20754238963127136,0.37845754623413086,0.9902013540267944,0.257913401781203,0.003209024667739868,0.0,0.0,0.46076080203056335,0.9985480100453632
1.0,0.0,1.0,0.6199633479118347,0.3950296640396118,0.22056636214256287,0.39677028765280686,0.0001373589038848877,1.0,0.0,0.8263657093048096,0.000173060699288381
1.0,0.0,1.0,0.6497950553894043,0.1751933991909027,0.966509222984314,0.3975871392857134,0.3550180494785309,1.0,0.0,0.602019190788269,0.0004481198168653128
0.0,0.0,0.0,0.6395339965820312,0.5584795475006104,0.12178534269332886,0.005958289670678334,0.34288835525512695,1.0,1.0,0.5909610986709595,0.00021633922739766658
0.0,0.0,0.0,0.86538165807724,0.2047872245311737,0.709238588809967,0.4504136895357957,0.34210723638534546,1.0,1.0,0.34662550687789917,0.00011133259022035685
0.0,1.0,1.0,0.6686497926712036,0.2988651692867279,0.6667735576629639,0.003429029648028159,0.3246440291404724,1.0,1.0,0.3379155695438385,0.00047529399781083234
1.0,0.0,1.0,0.9096443057060242,0.20543929934501648,0.9852356314659119,0.3626917709642077,0.18175283074378967,1.0,0.0,0.37100517749786377,0.0010071109301850638
0.0,0.0,1.0,0.25243282318115234,0.4647597372531891,0.7758126258850098,0.00019679990174925087,0.3807660937309265,1.0,1.0,0.7102123498916626,0.00034625104516094085
0.0,0.0,0.0,0.7868682146072388,0.26155683398246765,0.20719748735427856,0.4741959729491762,3.3080577850341797e-06,1.0,0.0,0.7204689383506775,0.9981643817434005
0.0,1.0,0.0,0.598884642124176,0.31619521975517273,0.7192720770835876,0.4897539534925832,0.37998583912849426,1.0,1.0,0.8580436706542969,0.0010494289773312808
1.0,0.0,0.0,0.37909242510795593,0.2750476896762848,0.9577740430831909,0.5381041084333045,0.03896838426589966,1.0,1.0,0.8071249127388,0.9953909942850192
0.0,0.0,1.0,0.9341987371444702,0.44949424266815186,0.5893823504447937,0.5619209696396948,0.003147810697555542,1.0,1.0,0.09018069505691528,0.0020977664486850184
0.0,1.0,1.0,0.9627655744552612,0.6030425429344177,0.5620138049125671,0.0035982587783546724,0.0006515681743621826,1.0,1.0,0.9324795007705688,0.0006560759723063234
1.0,0.0,0.0,0.8413159847259521,0.2780765891075134,0.88705974817276,0.453386572952502,0.4354571998119354,0.0,1.0,0.46852269768714905,0.9938092699002224
1.0,0.0,0.0,0.6022473573684692,0.3991486132144928,0.8952591419219971,0.4265637929136973,0.7986570596694946,0.0,0.0,0.4068187475204468,0.9978699541429414
0.0,0.0,0.0,0.8161015510559082,0.33635908365249634,0.3505198359489441,0.12998277143773695,0.0016973316669464111,1.0,1.0,0.06140658259391785,1.4472438167312505e-05
0.0,1.0,1.0,0.7369154095649719,0.36623913049697876,0.5837787985801697,0.5158628484859936,2.9802322387695312e-08,1.0,0.0,0.02133917808532715,0.0009859762168588186
0.0,1.0,1.0,0.581149160861969,0.20743009448051453,0.1993611454963684,0.3151610988315334,0.5324244499206543,1.0,0.0,0.5957090854644775,0.9959476976166863
0.0,0.0,0.0,0.5962226986885071,0.23331308364868164,0.7670369148254395,0.38917696878504593,0.0045510828495025635,0.0,0.0,0.07166561484336853,0.001380999752073307
0.0,0.0,0.0,0.8654001951217651,0.31127139925956726,0.4119122624397278,0.39808880007868797,0.34846535325050354,1.0,1.0,0.9125289916992188,0.00036269529843764006
1.0,0.0,1.0,0.40953201055526733,0.3977222442626953,0.8269832730293274,0.5306828977930698,1.1473894119262695e-05,1.0,0.0,0.4586963355541229,0.9989747480938916
0.0,0.0,1.0,0.8112860918045044,0.24763041734695435,0.963601291179657,0.3552924605864419,7.092952728271484e-06,1.0,1.0,0.18759000301361084,0.0007082601793178039
0.0,0.0,0.0,0.5341869592666626,0.14064231514930725,0.9954221248626709,0.3413780078417793,0.3360888361930847,0.0,0.0,0.1750771701335907,3.390950414357964e-05
0.0,1.0,0.0,0.5677809715270996,0.3015638589859009,0.5611752867698669,0.3171500619940899,0.08447149395942688,1.0,0.0,0.3566341698169708,0.0004073160929998127
1.0,0.0,0.0,0.5772515535354614,0.15877249836921692,0.9170905947685242,0.368325520319966,0.017946213483810425,0.0,0.0,0.8792317509651184,0.0006353372807434938
1.0,0.0,1.0,0.550382673740387,0.3697354197502136,0.8554040193557739,0.5814939799257984,1.3709068298339844e-06,1.0,1.0,0.6835843324661255,0.9968080410932402
1.0,0.0,1.0,0.4314488172531128,0.33579060435295105,0.3958151340484619,0.0010540911155639218,0.18726769089698792,0.0,1.0,0.021931588649749756,0.0003016137974478205
1.0,0.0,1.0,0.9626802206039429,0.02595391869544983,0.6605887413024902,0.263803420825192,0.008836239576339722,0.0,0.0,0.6323707103729248,0.0005891796020263443
0.0,1.0,0.0,0.3909997344017029,0.06254056096076965,0.8454210758209229,0.0021586879635936015,0.41762134432792664,1.0,0.0,0.3792939782142639,0.0003304286938446276
0.0,0.0,0.0,0.5414749979972839,0.6110712885856628,0.5129793882369995,0.4544844183623466,0.0,1.0,1.0,0.8153785467147827,0.9962576131392026
1.0,0.0,0.0,0.8170666098594666,0.35563749074935913,0.49885454773902893,0.44183184151977867,0.026850104331970215,1.0,1.0,0.14375385642051697,0.0003161870514831576
1.0,0.0,1.0,0.6265299320220947,0.2625923156738281,0.1830819845199585,0.3160921642515271,2.9802322387695312e-08,1.0,1.0,0.22873729467391968,0.0004825508779538497
0.0,1.0,1.0,0.660356342792511,0.22437474131584167,0.9388002157211304,0.36528736679654333,0.04953685402870178,1.0,1.0,0.4142395257949829,0.00030911759550143986
0.0,0.0,0.0,0.5774960517883301,0.8380987644195557,0.9000555872917175,0.5000247095973442,0.2820243239402771,1.0,1.0,0.3022412359714508,7.983426464370126e-05
0.0,0.0,1.0,0.7248752117156982,0.11376792192459106,0.7815088033676147,0.5585821362915613,0.37187790870666504,1.0,0.0,0.9653823375701904,7.035242478492069e-05
0.0,0.0,1.0,0.6296728253364563,0.205640971660614,0.25789588689804077,0.42156868892885013,0.35325729846954346,1.0,1.0,0.18747663497924805,0.0002725746194186631
1.0,0.0,1.0,0.5413365364074707,0.530167281627655,0.43035030364990234,0.3688394942348013,0.08858221769332886,1.0,1.0,0.7390568256378174,0.00033620726365327384
0.0,0.0,1.0,0.7865476608276367,0.21192580461502075,0.7614009976387024,0.3670977830306131,2.5838613510131836e-05,1.0,1.0,0.20522400736808777,0.0011830011762968679
0.0,1.0,0.0,0.7901114821434021,0.374606728553772,0.16215071082115173,0.3398492177576893,2.2083520889282227e-05,1.0,1.0,0.4131772816181183,0.0010352799310713863
0.0,0.0,0.0,0.6041550040245056,0.14400255680084229,0.8717226982116699,0.31677308729722936,0.22397813200950623,1.0,0.0,0.03551223874092102,0.000171611992561077
0.0,0.0,1.0,0.314517080783844,0.3634794354438782,0.7741590738296509,0.6411156775947702,8.940696716308594e-08,1.0,0.0,0.42219293117523193,0.9993192071212195
1.0,0.0,0.0,0.2917580306529999,0.38671526312828064,0.8992642164230347,0.44060979196871164,0.002801358699798584,0.0,0.0,0.5740599036216736,0.9992618796027501
0.0,0.0,1.0,0.5918649435043335,0.2785000205039978,0.9134435653686523,0.27502423329533876,0.00032147765159606934,1.0,1.0,0.4828692674636841,3.521007030406137e-05
1.0,0.0,0.0,0.5755752325057983,0.3224163055419922,0.7481722831726074,0.31494668474461374,0.16149523854255676,1.0,1.0,0.6256656646728516,0.00010402529496861515
1.0,0.0,0.0,0.4974140226840973,0.38585859537124634,0.5173554420471191,0.4408917620197885,0.0001201629638671875,0.0,1.0,0.6791337132453918,0.9993032970140154
0.0,1.0,0.0,0.6897437572479248,0.17800942063331604,0.7330827713012695,0.5930042872170442,0.3253505825996399,1.0,1.0,0.47733572125434875,0.0006984607972274225
0.0,1.0,0.0,0.7523387670516968,0.3573404550552368,0.57785564661026,0.6092231609495445,5.364418029785156e-07,1.0,0.0,0.533316433429718,0.999905122577861
0.0,0.0,0.0,0.5560134649276733,0.5943282842636108,0.9565972685813904,0.004098751949666036,0.3289496898651123,1.0,0.0,0.685192883014679,0.0005257550728083038
0.0,0.0,1.0,0.454292356967926,0.8411242365837097,0.9672505259513855,0.4940977528971275,0.00011056661605834961,1.0,1.0,0.9401681423187256,0.00036871066694122736
0.0,0.0,0.0,0.3712349534034729,0.30807292461395264,0.521705687046051,0.26392349742254995,0.00015375018119812012,1.0,0.0,0.6046887040138245,0.0006027173330462609
1.0,0.0,1.0,0.21444648504257202,0.5313669443130493,0.519260585308075,0.3529611908048741,4.607439041137695e-05,1.0,0.0,0.6254826784133911,0.998591311998682
0.0,1.0,1.0,0.4736802577972412,0.27652692794799805,0.4922023117542267,0.4915642546365249,0.0001214146614074707,1.0,0.0,0.40331506729125977,0.00023407332627235444
0.0,0.0,0.0,0.3423619866371155,0.23492997884750366,0.9050215482711792,0.3884040675913313,0.05388101935386658,1.0,0.0,0.9720669984817505,0.0006245577070866626
0.0,1.0,1.0,0.4902209937572479,0.377546489238739,0.6275314688682556,0.4300234139274799,4.470348358154297e-07,1.0,0.0,0.6221472024917603,0.9986930626445526
1.0,0.0,1.0,0.5673387050628662,0.20333945751190186,0.261476069688797,0.5608421176419447,0.07404634356498718,1.0,1.0,0.19447973370552063,2.5554027431342638e-05
0.0,0.0,0.0,0.44605743885040283,0.2965010702610016,0.8632902503013611,0.4898364693561358,0.0001272261142730713,1.0,1.0,0.8296481966972351,0.0008683259024783392
0.0,0.0,1.0,0.4474402666091919,0.30193030834198,0.38356804847717285,0.61530835640371,2.950429916381836e-06,0.0,0.0,0.13093841075897217,0.9984710424611236
1.0,0.0,0.0,0.730492353439331,0.3508349061012268,0.035870522260665894,0.24436808062920964,0.03172537684440613,1.0,0.0,0.47345200181007385,0.00016692469193877526
0.0,1.0,0.0,0.4387502074241638,0.1521204113960266,0.7028194665908813,0.3652380144475039,0.047976136207580566,1.0,1.0,0.09884443879127502,9.754224828847921e-05
1.0,0.0,1.0,0.5546810626983643,0.3677627444267273,0.6529468297958374,0.3752311214011578,0.05708658695220947,0.0,1.0,0.4295790493488312,0.9986277637387988
0.0,0.0,1.0,0.601866602897644,0.24919810891151428,0.33013036847114563,0.0004554986663986912,0.3367411494255066,1.0,0.0,0.19465532898902893,0.0003617958193037038
0.0,0.0,0.0,0.7991827130317688,0.26350557804107666,0.06169170141220093,0.0012795558831613341,0.010667085647583008,1.0,1.0,0.871922492980957,0.0001074641920266627
0.0,1.0,1.0,0.6752193570137024,0.23945793509483337,0.7500550746917725,0.28580620932281553,0.015168488025665283,0.0,0.0,0.7272736430168152,0.001143315150716737
0.0,0.0,0.0,0.1209186315536499,0.2343403398990631,0.5501161813735962,0.5441925074561151,8.940696716308594e-08,1.0,0.0,0.05037662386894226,0.9998200429744896
1.0,0.0,1.0,0.15504831075668335,0.4361344277858734,0.6259329915046692,0.48781308488874303,0.07982656359672546,1.0,1.0,0.7774714231491089,0.001525217064298063
1.0,0.0,1.0,0.7462910413742065,0.10367792844772339,0.300345242023468,0.4740411736351163,0.37139979004859924,1.0,0.0,0.6780158877372742,0.0008430665304932497
1.0,0.0,0.0,0.5841421484947205,0.13971096277236938,0.9893010854721069,0.42136827452679737,4.380941390991211e-05,1.0,0.0,0.25389188528060913,0.00038525505671865325
0.0,1.0,1.0,0.5605027675628662,0.030578166246414185,0.23802882432937622,0.003684857448886318,0.33660435676574707,1.0,1.0,0.10805296897888184,0.00015324399495095372
0.0,0.0,0.0,0.6300461292266846,0.1728106141090393,0.9019500613212585,0.5310936941367506,0.34406769275665283,1.0,1.0,0.5083032846450806,0.0005064515604967011
0.0,0.0,0.0,0.7143552899360657,0.16635426878929138,0.056752800941467285,0.4548936523441306,0.37593674659729004,1.0,1.0,0.7516363859176636,0.9970304558046054
0.0,0.0,1.0,0.5669057965278625,0.11280366778373718,0.5249272584915161,0.33941827856403894,0.41716301441192627,0.0,0.0,0.20857450366020203,0.0016717015634163778
1.0,0.0,1.0,0.7351624369621277,0.2681717872619629,0.37329182028770447,0.36405079969726406,4.723668098449707e-05,0.0,1.0,0.7069525718688965,0.00011608797687679348
0.0,0.0,1.0,0.7451173067092896,0.22619500756263733,0.4840538501739502,0.4540153623147672,0.0002608001232147217,0.0,1.0,0.09066388010978699,0.0008258074616842827
0.0,0.0,0.0,0.8791865706443787,0.21128103137016296,0.5929431915283203,0.4933327319915048,1.0132789611816406e-06,1.0,0.0,0.7294017672538757,0.0007075790701432835
0.0,0.0,0.0,0.6901445984840393,0.12721100449562073,0.5342006683349609,0.008755492282788104,0.056361228227615356,1.0,1.0,0.37593725323677063,0.00037304295803109626
0.0,1.0,1.0,0.36540746688842773,0.35234367847442627,0.9722393751144409,0.28927160057327367,0.0030710697174072266,1.0,1.0,0.023313939571380615,0.00021511542061544323
1.0,0.0,0.0,0.944541335105896,0.1909225583076477,0.7511438131332397,0.0006264577180933145,0.1899610459804535,0.0,0.0,0.6039420962333679,0.9951654043521221
0.0,0.0,1.0,0.7329590916633606,0.7140920162200928,0.3580944240093231,0.0031955876811891083,0.380215048789978,0.0,0.0,0.6989811062812805,0.0003639436265979027
0.0,1.0,0.0,0.6925123929977417,0.15763458609580994,0.7785816192626953,0.394180938462464,0.008791565895080566,0.0,0.0,0.11536121368408203,0.0009110976403606794
0.0,1.0,0.0,0.6864588260650635,0.21289563179016113,0.11524054408073425,0.012254137502718535,0.006543576717376709,1.0,0.0,0.37126344442367554,0.0010113174474170924
0.0,1.0,1.0,0.9611548185348511,0.4724011719226837,0.27932000160217285,0.4221823730859124,0.0007925033569335938,0.0,0.0,0.9761427640914917,0.00010658251200492261
1.0,0.0,0.0,0.81170654296875,0.19890224933624268,0.8590059280395508,0.3531211951190963,0.00291481614112854,0.0,1.0,0.45007288455963135,0.0012934002205912982
