Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
0.29227879376701077,0.33470588449056715,-0.5536814395648819,-0.634935614999659,0.10639678658555063,0.9789982644419014,-0.5642654179423172,0.16431359947739144,0.17583892895094788,0.03493528867675155,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.3369365000382222,-1.2572317471408443,-0.6092025467321898,-0.14373417040822858,-0.7520630435554956,-1.1368750295373367,-0.6936822856638922,-0.30392793427442627,-0.03855357273020945,0.1264444267040799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5
-0.6160538157797484,-1.1568119191150854,-0.09675640481927594,-0.21268254812774723,-0.2121417965563126,-0.6872049577406395,-0.24515284361216164,-3.1704849656198757,-0.3825052496982742,0.758641620271472,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.5513434209620448,-1.159403645022222,-0.644789979981738,-0.07792378189404675,-0.15080207570032395,-1.1690024831029107,-1.0561559250003527,-2.9567893833984367,-0.6008344913211219,0.36234431246570864,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.3571504847808001,0.14612382362201096,-1.0226247740367933,-0.9766733455928742,-0.8303276432649022,0.08193435860815507,-0.8354824425950906,0.7042164673239515,-0.006033730276239102,2.8214295254092496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
-0.7783427245968155,-0.034025608351520575,-0.3022658358607163,-0.9438052285319005,-0.9054170251732978,-1.070514779869772,-0.34920265940571354,0.2717748334090476,0.2190656399910298,2.1956830488254635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0.23987618973850866,-1.3230330953591858,-1.23594123108851,-0.046172053695871074,-0.5529666073090387,1.9061982768113181,0.6665922706030215,0.3181251074000266,-0.06368682049350811,2.084139992106389,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.03770609933880098,-0.877437423536692,-0.7896109941091576,-0.4306585789736271,-0.3910603870428592,-0.6061303476853467,0.9171171205441604,-0.172550692997482,-1.0016716890467814,-0.9822613061509406,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5
1.4633203764291134,-0.89900426874718,0.24225163119520715,0.41604454561691584,0.09889202491292803,-0.6244183358765067,1.0814784715921844,-1.0223037249486895,-3.3804843083935525,0.09306020629229392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
1.0821176981187217,-0.33703896860661864,-0.7775619581142397,2.1520208884426126,1.1429819271781152,1.4599767898373675,-0.7796489010699643,0.25910140080304095,-0.2325705140033506,-0.14466573121756318,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.1375949713949343,-0.9713203982687817,-0.7264857280165665,-0.16410761155394016,-0.43160525641717634,-0.7878265887905115,0.8704100379127171,-0.40351289319678674,-0.38153294923362907,-0.3952635912761622,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.5169688294413222,-0.22117952623430748,-0.4261318639733024,2.1397481287400066,0.37807728286667397,1.5781469172595426,0.6152161139600407,1.3920153664580208,-0.23657134461750381,2.9917191484745165,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5
1.12345069838841,-0.7875889843837903,-0.4892735745893826,-0.7146142343938435,0.9052809998048652,-0.7239537668938723,0.9046394795323256,1.219870385767977,-0.23241187865579085,-1.2275626158767479,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
0.2121016248287005,0.14206053285321713,-0.08767977230401663,-0.2999961050148827,-0.6880482514919208,0.1172781256047436,-2.079281785806336,1.3936944656519195,0.7919511606132772,-1.1008715908785667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
0.43693943161825294,-1.2398869885789547,-0.9137461185727367,0.1909883638456823,-0.6775216692753645,-0.46026613161679636,0.6421764747130014,0.05930843102000982,-0.7268215455921914,0.7032084810841277,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.49311245038845,1.1598328532494668,0.2404453340032809,-0.11640610181839695,-0.8362722521363836,0.0030414053768743066,-1.3782777872812757,-0.18484503440464845,-0.21453821888328475,0.8762059191879955,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.6841684512745363,-1.1930587646798123,0.43304653152564154,-0.9902386092926942,-0.23755755711927917,-1.4774497903526154,-0.33277283333604163,-0.3140324643143921,-0.33356286713823896,-0.9586581697376838,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
-0.18138300539147945,-0.5991380019022007,0.39240559547869025,-0.9486270965002722,-0.7957048712918883,0.1367068019951081,0.6133445694557714,-0.08038399415245295,-0.20122681486498742,2.269372740245464,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.9301938953131326,1.6166973763275623,-0.16940055785672498,-0.5646411375162197,-0.3030823357245688,-1.3554965061141346,-0.27683091212989186,0.6539204671742864,0.17734166147157293,-1.3846462601110314,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
0.9683978506657842,-1.08735987993429,0.2232644229621682,0.18706076788442882,-0.38973686062660196,-1.236148028063953,0.316038441812619,-1.3676419553425618,0.3095235364806008,-0.010008082247811231,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.4770094878492014,1.0043831747708083,-0.12221074006398491,-0.5574788441660975,1.2231394937045879,-0.5274160254768968,-0.08794666900431738,1.4102274078804755,1.2958718087370533,-0.962689417991714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
1.1589650197529482,0.22463968341581864,-0.8686942214981208,-1.027804088218176,-0.807750996176477,-0.5631411553703795,0.07320531000630584,0.6164630666096934,0.5347317618708205,0.13875735047187732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.7180159515583637,-0.9994106332723245,0.2327829735887707,-0.8336897716931588,0.2503857550758265,-0.37272365935763313,1.2095839237821064,0.48830668162157786,-1.192565785239245,-1.1836717881874808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.2077315210995967,-1.0491685315854262,-0.6047444093101293,0.8077375123727853,0.35867788128518235,-1.4991436997956722,-0.6893528729397043,0.10176830015233729,-0.6141732773930375,0.4530645625496792,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.1330655015412965,-0.39649948674422464,-0.0033128736370461875,-0.03827231901129191,-0.25271348229586466,0.19966980169076254,0.9154301184806234,1.3660740462104304,-0.3322960908165993,0.04928964893928052,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
-0.6262855283201066,-0.9367148019101459,-1.0023186946242535,-0.8547694091595388,-0.7605573475801718,0.21349435696827276,-0.005554342775207416,0.6590707221369856,0.20156080574490975,-0.4602819960700666,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
2.0690702543807,0.2660630764333084,-0.2965373229069227,0.17469241945665404,1.2524850421247051,-1.1103279229025118,0.09280887754505443,1.0806850314605307,-0.17431503238856352,0.09931574204159721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,7
-0.053651877214419386,-0.37648316831081874,-0.5141759497456544,0.8779660791402477,0.6395889118217102,0.427625363982868,0.13416474152537733,-0.03566771959417919,0.5300212380431348,3.1435788168485557,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.17907446120839532,-1.3001930748325954,-0.9403757916203894,0.7261176285236732,-0.45044880032902135,-0.31025738594161517,0.7816590530889024,0.6839387450594221,-0.09345706430970675,0.3392359339528531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7
0.4472156174042503,0.04755814386088675,-0.05789908568612828,0.8137712565945274,-0.37429981467420725,-0.49236297500550025,-0.03609324834630623,0.3702595930215539,0.7223488507110577,2.327179886629191,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.8387640963950471,1.2620185541713471,-1.0153323547829654,-0.9751405246304501,-0.8285255600455088,-0.5033463550499448,-0.7620575740129082,-1.7739001715350486,-0.2175486741955217,-0.4231382290323194,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.0622402883685027,-1.2228865883589066,-0.46203420744651913,-0.4501574143640462,-0.5267728342822089,-0.45568140071253105,0.0638193762819046,-0.6038325347486072,-0.2592026494426847,0.4413970593279435,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.7121492126241598,-0.6294358049387199,0.2852858190672163,-0.6851607629913223,-0.761204744783385,0.775811209796693,0.09990972015004093,-0.05888248983878425,-1.284762702856678,2.1122040305540972,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.21560325750405007,-1.2786201234081012,-1.1057728023433886,-0.8257344549822166,0.35422070391348637,-0.28838026824964136,0.3303790832545905,0.216349741594364,-0.3123135183049862,1.7813589868384532,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.228621674906675,-1.0899887001798958,1.0407405600929784,0.3918690319375532,0.14534171114855116,-0.3902237275012838,-0.4203095945034317,0.059144265456629735,-0.29313322686309146,0.6568637741727612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.03521004849714626,-0.4179916601173175,1.5828102057341797,0.8306704549536444,0.11098007849827252,-0.30728469483390075,1.2911076558231345,-0.9336227770875306,-1.460874074420038,2.757541899612546,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.5065247202665052,0.032139220438926586,-0.665265790749237,-0.7741875917295178,-0.5936450726644271,-0.24942675430778127,0.7149137540834836,-0.13253368119293713,-2.1889521888079235,2.4303325171497345,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.27188946304918904,-0.977024551327012,0.9608071099921511,-0.951158221687882,-0.651456585092203,0.09923206052086092,0.51785804513374,-0.23979208228684593,-1.0528246122680223,0.04179349437432013,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
-2.0787509365609527,-0.7516988235731852,0.19705420413484584,-0.2864028086426445,2.1635961106791983,1.144181985981865,1.0945469269898127,0.27783592734435747,-1.0454953932630926,2.4513723972973978,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5
-0.4162391850831162,1.3166742869169576,-1.0622474585432935,0.39182317441626247,-0.7424361494614881,-1.0276370852718864,-0.13619129149582537,0.6895065096691713,0.5116757494314933,-1.0923066902196328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
0.6976929224069156,1.229240813732442,-1.2137504995205546,-0.01766727982807753,-0.6976199642684533,-0.29230943746641996,-0.7260037353009159,0.8398095795320559,0.6527060426118769,-0.5918971385830393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.0517271068255951,-0.9989498722478545,-0.49384906245093424,-0.06723154197087877,0.18235595918144273,-1.0357815391269716,1.009782314842767,0.46415303666267,-0.30750546005685037,0.5665966593725603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.27359667608005567,-0.821276857893253,-1.105553954504314,-1.2096210176728257,0.00914053868539702,-1.353559380026569,-0.14882020430942453,0.19619736848825325,-0.15320767013105935,2.6978266627165595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.4396086719912506,-1.186383931325681,-0.9704589666767167,-0.019402591953876558,0.020679611356857364,0.17134251232809566,-0.2516813358446012,0.3982404843780825,-0.15179618778314052,0.54245262836091,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.7088364861003769,-0.15124409478707568,0.5347357666638686,2.264951520896554,-0.0488454225525847,0.023120273326464102,-0.1032708088470562,0.012385451808298586,0.3855167964166778,2.7748024388406662,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.1541466792189259,0.8371429502760652,-0.5283553456436052,-0.9571071147818795,-0.6957657892603867,-0.706872331583632,0.5404753203466652,-0.14035618419638182,-0.7389822781974789,2.2220613754300578,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.08274109601075819,0.794334473009931,-0.09938859167842101,-0.8249434368368245,-0.35124292705232074,-1.2474198230351234,-0.8988208524769851,-0.4588058502415303,0.6650759673356014,-1.1120027626244526,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
-1.113253746505387,-1.3722838151866454,-1.2262454278717994,-1.2492741064754407,-0.907296390208747,-1.1878925240796707,-0.2698273437106361,0.3228660149297856,1.0900621859324178,0.3672499327702934,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.7870474899377148,1.0335612702729058,0.35167933287089453,0.6391763087844132,0.4571067827349422,0.006226254248804908,-0.6061804046265102,-1.0828228863025053,-1.500608968653312,0.5451567337064503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.0273230487684495,-0.1469923524731951,-0.8019991228651898,-0.21723070958895624,-0.4621410773840653,1.1316724350548106,-1.440786880970477,0.41457082798727507,1.0844132046140385,1.858040628437421,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.207192455007581,-0.5251811701096574,-0.9580280076760034,-1.2137709793909202,-0.8035916015757194,-0.19099354366850352,0.20120110916791056,0.11381414206539908,-0.32164417188178374,0.3183156408093232,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.9594224372043836,1.3601380902654205,-0.7575589419176226,-1.1333469949299984,-0.05520616810951068,-0.5379919780936082,0.06317549543543119,-0.4174891788638567,-0.35996249268301334,-0.2463435916097393,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.06666838787364418,1.0453675778574074,0.2388142985549751,-0.2198009765838086,0.8813228719482669,-0.8800369939627108,0.23839236988133794,-0.5132275653556057,-0.2890327620175485,-0.07623327440032729,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
2.1431053162066367,-0.5554072411294326,0.5254146977974246,2.320677598766393,2.3851707573768106,-0.7550796572371847,-0.3059466032528125,1.323785234369769,-0.12018974751131234,1.4532439653670834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,7
0.14342905873081335,-1.2594537197541413,-1.0121977843513015,-0.11049571673302766,-0.4950640597962372,0.1787384757349015,0.5298048315286727,-0.05850837155411587,-0.5043266308917641,0.7169838215006876,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.0012503139962134,1.515210468264867,0.2294275120874446,0.515219110061215,0.5787295895685565,-1.5110579411543132,-4.7563744309842635,-0.40783140087411085,2.160110154805975,-0.18120697420169615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
-0.12340481942648085,0.4576424563583214,1.8227554043417813,-0.6946284825929874,1.332053894694987,-0.8074644175938874,0.1266954516036557,1.358696053231814,1.1858074841654411,-1.2033973592397844,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
1.8984736591598816,-0.10719784894571399,1.269120451085693,1.4853901835857504,3.2439320840837,-0.7762367835093399,0.17134761675234658,0.2762534002480434,-0.1287926917146628,-1.0361308034407646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5
-0.005710923229562015,-0.7309924081657839,-1.1779069229681782,-0.14415762192882875,-0.7702820543149209,0.06240685101504723,0.4746759719790684,0.040083347484632104,-0.3452845366408508,0.6633278446009598,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.019856555773432,-0.865810510411679,0.43092763651145205,-0.09404304254226697,-0.6992466001620794,-0.29115941695001535,-0.5163880476544331,-0.6661498635671981,-0.35220739496947984,0.6264092216232864,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-2.9790246515542584,-1.0636973503700164,-0.8094078075118172,-1.1071872125713085,1.166055382896,-1.3164242412825855,0.57124143820575,-0.3543529856008164,-0.28489855505542205,-1.080493721041889,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
-0.6029371268488114,0.3555425068433207,0.5215056960274204,-1.108755320968725,-0.7935426219789422,-0.7099318808415952,0.8081139237180601,-0.22571268195440808,-0.37065072097111995,0.011404143090759662,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.37572108070642646,1.180167546321546,-0.833617733789816,-0.2914487755809955,-0.5638585807568066,-0.901519674992918,-1.630145807361822,-0.8411893998881419,0.028142245615714115,-1.0179131680356521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.3151874078669827,0.5418223994651299,0.7019679979928355,0.5686864036149836,-0.884251268008711,-0.24381279727551836,-0.9203832944491919,1.445873113589941,1.127919310842104,2.0680243842751453,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.5750637017936934,1.0385707424333184,-0.7648661360017905,1.4836146291377315,-0.7757588298326068,1.6229387735657037,-0.9593031636290112,0.03123060537236333,0.1896228741054159,0.5951820779321804,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.6071998410202171,-0.09596963607149528,-0.8270549229419043,-0.09909096121927286,-0.6223988280450123,-1.1717136009164801,0.5324915879452286,0.007223323634440004,-0.010031444178561291,0.594174631962998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.22307416204298736,-1.26467109074449,1.814043973757912,-0.21582079337126983,1.157548908988478,-1.3816074783218455,-0.012245836831597523,-1.5742797040537575,-0.5917745574817415,0.23833380674798313,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5
1.4976460033834509,0.32697855521033325,0.48273260173717414,-0.2621418495254464,0.9666972456357926,-1.1852220511599079,-1.2494211396698534,1.0965021757302833,0.9907611749493168,-0.8102125623825517,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
-2.137348620615185,0.3545675775128678,-0.08868604555842713,-0.23500424172786835,1.165683678401109,-1.4619121513686415,-1.1338909562843802,1.1134630815683224,0.9304755719129955,-1.2045305475034558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
-0.1517507754945766,0.75540082763458,-0.8634786717053804,-0.24561325043788543,0.9996693965827288,-0.4706112662925649,0.5747339684259325,1.2490995214941607,0.6807610497708505,0.03624812693132429,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.08350693704491813,-1.0315879097109328,0.4098734428018739,0.1445290490394815,-0.0029169035702381607,-0.39988638461529313,1.0987222609808185,-0.6164151451163954,-0.7048470849701078,0.14074190677829246,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.5363665190135178,-1.009181011724281,1.1926174676924781,-0.8736861797497977,-0.44117521608840304,-1.2826344419290123,0.6540232791905339,-1.4263407945589925,-1.2860468562279366,2.4742286585713256,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.1549869227433989,1.6468417281870291,0.9608324197418738,0.5771542582908353,0.7094398626729682,-1.275170954902904,-1.0209510601960674,-1.643653099351087,0.879614781645886,-0.2168157861167371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
