Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
-1.1651649858612323,1.335185827144865,0.9853950437754826,0.4911443736634722,1.160355193359441,-0.8301444068761291,-0.7400287783294051,0.14352507054138175,-0.36184692766427384,0.5723899586699102,-0.0051713566570686376,-0.312533223729325,-0.4136868601762114,-2.216586987743508,0.2863709815132429,-0.6115746086365025,-0.09286981272995223,0.47686717405353424,-0.6667952231372368,0.6359622814823582,-0.20268646971519352,-0.047612209714156674,0.19065840571887172,-0.33500220701033223,0.9236864937131519,-0.32306605562331675,-0.3908640173941788,-0.015134424384304004,0.005739168312284404,-0.2611106562360182
-1.4714759342404582,-1.034730687803318,0.4011128828719034,0.09559509165061733,-0.8446338234888962,0.6240012265262903,-1.1163390857989748,-0.12343267137508396,0.4832536823133017,-0.6733805731755014,-1.0367068083115498,0.32310978241831323,0.7972493142410833,1.3318941384725669,-0.047580857981528335,-1.84539473932033,0.3904242248444124,-0.6840975263693678,-2.120645552647343,-1.6099110568836354,-0.8506152089158354,-0.9653007118665726,-0.09043579537089025,0.13730215756864214,-0.5285376492858322,0.0124495725475548,0.00868002427246467,-0.1589796853382166,-0.04353406943354422,5.30445624551352
-0.7583237418802771,1.3986536311522733,0.25331059270794076,1.4318756065718585,1.190797106921728,0.010003416600349035,-0.4483385940052228,-0.0544146591391261,-0.2019233932397563,0.473867647203171,0.16039921917308556,0.07147924512996529,0.3878006434781812,-0.42091533903072653,-0.7436681797233605,0.6848803458336602,0.07369128157992871,0.14036564145262811,0.15306852835863527,-0.43603317473703873,-0.17731507662204227,-0.35356089083848047,0.36783180067954296,-0.09363743799165358,0.6522179824862826,0.4261844161668268,-0.31873315399247837,-0.2666053251789426,0.009547967474677158,-0.26512779793358343
-0.042857682141592246,0.9697991740367392,-1.6766550396766051,1.5809384245591978,0.842512287010698,-0.8205895489126506,-1.3905153021654395,-2.1910168798241303,-0.26375303303888004,-0.11583293464846389,0.22391995208404777,-1.3135215872940869,0.25333674361997305,-0.8354718336948737,-0.347199279489068,-1.31164157252677,-0.24677399977232622,0.5339338939752741,-1.4287953259563837,-2.0248318313433957,-2.055517640210265,1.331805730366018,-0.5041892988206724,-0.0620497431694269,-0.5030765315212942,-1.4352133477494424,-0.2834948421926771,0.11719910440916957,0.03277468871698576,0.8236963049078625
0.8685269347436273,-2.14844007287393,-0.6760711331245834,-1.7168781207958064,-0.8416898774706532,-1.4327715995186092,5.307924983322481,-0.5074167604036011,1.3593903881673128,-1.7824455465716262,-0.8924351691508965,0.8945175637033409,-0.4734737082709096,1.5881892494752026,-0.8433517738556641,1.5084612497191872,-0.26078816793032844,-0.32155479575902635,-0.6133969072635154,0.4503118401674302,3.53368639950675,-1.112318881432448,-0.22434637549062159,0.014025208764843769,-0.7201263514732387,-0.12230265579633856,-0.3152828080973263,0.3729426052616576,0.1029595264884995,0.13301327102372285
-0.5971474588050284,-0.69975589514352,0.21513224101162876,3.0886283833050894,2.436623280437335,-0.928161715897865,1.0596701050555524,0.3706099460666628,-0.2167180601502436,1.0303845929739341,0.4742540536373375,0.8262418574782313,-0.12467225866811855,-2.3773936052621973,-0.0704110411886344,-0.6607962048934282,-1.1361207255460914,0.5140410785764423,-1.066432012370578,0.011041343895551364,0.1608739541349098,0.05251319844797919,0.7554606402020319,0.08051400860635469,-0.6639961562378457,0.38228534731707675,-0.08231620677374453,0.4633681385051942,-0.11277712134720644,-0.2260356012480851
-0.814632495834158,-0.5792366139754414,-0.37199408624108254,1.7936329277665444,-0.6309869541966979,0.6749519589996393,-0.601535136121389,-0.22575183440155266,-0.262109203843103,-0.042168362362484224,-0.36292007149481853,1.0004699072422125,1.034816906419751,-1.2982921637032216,-0.08719040763592201,0.711031146887454,0.810367923804894,-0.07514147246392772,-0.768327420023871,0.2315829298825775,0.0005052043386515603,0.11629308851302815,0.5023625635488842,-0.3069841234398048,-0.27107601676185333,0.1504459558909626,0.29731546717862606,0.017875735052705,0.10989441230568892,-0.2601385233348432
-0.3764114952012887,-1.8948071251839038,0.43917688218065104,-0.692248225381924,-1.0964238489333344,-0.033574067360912174,-0.5444375352154242,0.7616596540567904,0.4467700276149178,-0.05125962400868761,-0.3493820280212083,-0.04438043144971854,-0.12489192756034079,-1.8127428120416735,0.3876371681609373,0.9567578889301588,1.344428851988369,-0.6486907503949444,-0.2251601537174211,-0.02064136967347044,0.7469091832155488,-0.2833480632951266,-0.10884157522613792,-0.3325603958547514,0.03104921494424029,-0.013436344709357423,0.8427124368608222,-0.13087699402436892,0.08545615627300186,-0.2714216123491437
-0.09447910120665054,-0.26255270233491457,0.9701611409235019,1.0002036279987658,0.7309832684987926,-0.06696648756761137,-0.6947827132957747,0.6112606305857624,-0.16638239464244853,-0.12683144215537506,-1.059942180015257,-0.9193572737049283,0.027572329923764072,-1.6423694586027087,0.2997326582907583,0.48840653397446976,0.3268518803004724,-0.8693218197852532,0.009471344795316944,-0.0949605267939857,-0.03929297298995457,-0.25916562152479206,0.9416982408783798,-0.22303097318945794,-1.7459069725747196,1.2288809603138184,-0.341587613988219,0.07546851469471513,0.2155037800853883,-0.2746882910422245
1.5107666726415934,-0.6555687674188195,3.2230012649409727,-0.047022836782955324,0.5606097715748535,-0.875326881518516,-1.480853160570215,-0.08740874858591594,-0.1261269254194073,-0.1241364649434255,-0.2392608292501656,-1.1767456718698788,-0.12789179773348727,0.4842769842778723,0.1789261325315375,0.39063929020538724,0.7942602794822287,-0.03307357142774758,0.1500160906302801,-0.052115083762272474,0.0017759473989152064,-0.05752586834643529,-0.07405861910234479,0.05225852112993751,0.48582209333697024,-0.04079315453518162,0.23417920067817014,0.1643074249286931,0.07324742720288066,-0.24712961554583115
0.1931360761025782,1.07933406155257,-0.3421424633127725,0.11564768985941892,0.430991320603979,0.8158549912749746,0.27116883492787336,0.00958014943771058,-0.09666738591659822,-1.5245591914132361,-1.7234763163283895,1.2106209472808729,0.4112127606033862,0.7572196299993312,-2.1421766144937298,0.9166607450747094,-0.14838447222668105,0.25524191119241335,0.10447055147660958,-0.09163811727568044,-0.39105567134399144,-0.10215618338343649,0.1617815195174339,-0.002433677524788326,0.20672926588593082,0.18419940650729333,0.21852676904999924,-0.33232412970630154,0.08419032956209918,-0.0001660082450254466
0.27378140512973737,-1.8733996102057955,1.0585515763447908,1.6515090729354767,0.2696643620393127,-0.14285083821256106,0.1119272411857585,0.05083671518382798,-0.08989388839825509,-0.785322703161099,0.49063572452335447,-0.49575864951836235,0.6129392113062968,-0.5839191621938578,-0.5355682415980011,-1.4620329865894182,0.3345213218432319,0.005150900734378794,-0.044871658819732096,0.13311419026532262,-0.2701775717440561,-0.014649241500246622,0.25430171512918476,-0.35796671708708705,-0.5098037459005564,0.2039281575610622,0.34656620058445564,0.022446859395544444,-0.04006076097289891,-0.1059387848043207
0.6812212173797456,0.875742644366873,0.21790289226443305,2.3758784903000763,0.0713193859307129,0.18307973849398662,0.515757860689153,-0.45388388386995804,0.22557515373213471,-0.28017580090614774,0.22971418597763368,1.0708164126415443,0.6746930805213198,-1.8750250104909836,-0.1370440701515055,-1.2697061166396917,0.3336018009078451,0.5429888722552652,-0.35376508363596726,0.24821760812188987,-0.23366474135215767,0.14592659158503474,0.25849888085032613,0.006913275825081694,0.17076612268145458,0.17604723448090798,0.14766116898246873,1.7133261961357016,-0.04955229506861264,-0.1233230430394712
-1.065615322155148,-1.0092475417542235,0.43472390493250856,1.7106548335802716,-1.8278373083874264,0.5891045550899374,-0.3250464314869165,-2.3935192835757464,0.5638126539975715,-1.7839549668586219,-1.0692823553003785,0.12308315530550179,0.5222755143168305,-0.9559355365396542,-0.6512119661334576,-0.01775473245637771,0.367408172864644,0.5119669924484719,0.05686606617778413,-0.03269238150133956,0.02899920874704894,-0.5946881310424583,1.661073768481759,0.14707712391591815,-0.1238254762887176,-0.8322036366505374,-0.20893673457135542,0.3371630772160268,-0.001683025564005583,-0.22817818750806745
-1.1957660077802061,1.5272109209777622,-0.046674843018784634,1.8957934755197081,0.15063487135162462,-0.6429929219299676,0.7221612108634241,1.8013955048192158,-0.09977588396173034,0.5245406060387205,0.645690867057968,1.1688227426731184,0.6181127711892305,0.7133899655209339,-0.01063210663991307,-0.6929326780240872,0.0664326191444089,1.0732687315367193,-0.32761955122323144,-0.19720084098210794,0.09296111823504974,0.030383056390183225,0.7370035006977518,-0.17069671304392103,-0.3101593172280472,0.4168290575810881,0.8685267949229233,-0.012809310514632558,0.00230241168959254,-0.2428678777531032
1.0455452532572125,-0.01926923617191645,0.2388437955416649,1.514677849869465,0.11323762127799826,0.04839093784195231,0.9864834535574043,-0.5908515656387905,0.8493355664974157,0.24357382660597832,-0.3363134905557518,1.1729256207185668,0.48833333014542707,-1.9728682525721695,-0.055079152225929795,0.28175881178834733,-0.3768523175133171,0.9585942721061771,0.652110393076021,1.6053119948016183,-0.057698472197115755,-0.3263029685792162,0.7813257870292695,0.10652411316334078,-0.9462008217348248,-0.01506216625307974,-0.6659974604571522,1.42377004959358,0.13648446984064833,0.2295352010233882
-0.25613430686109795,1.3077334303813009,-1.032607071161617,2.33206317383497,-1.2446121778835242,-1.7043092349534548,-0.08403508746690658,-1.0679537436834976,-0.07962125379410562,-2.078221753990257,-1.3362209269786867,2.4726292336550144,0.9104147487314217,0.3548032321944176,-0.14756005703758812,0.2691094681231494,-0.19712913697553944,1.1140789984205854,-0.3020841104008576,1.0805924199810137,0.12066266477654705,0.012838303630179994,-0.22915705355778954,0.18188746279259815,-0.3112725109067558,-0.17000364843373633,0.037173892174353414,0.03163112163736682,0.020769631473868844,0.2444790872819881
-0.4797348503474444,1.52496217645714,0.3941803687470654,0.19082416635592098,2.27208818460738,-4.6204041680414125,-0.6582169255609494,-0.03307286075385113,-0.17401395462065897,-0.2453926569109124,-0.43772833873062184,0.048631277232472736,0.8705009556319278,-1.4017701796745663,0.42642692114295977,0.9360871612722791,0.32167106393741746,-0.29329282030118875,0.49576424526707313,0.24460016856686856,-0.08414283400236369,-0.3141740942199751,-0.4906177054424419,-0.06930263168067347,0.0667427280755249,0.8600370622656841,0.3516866473380769,0.0032922119185073793,0.017245257682140157,-0.2520109842771058
-1.547617029406148,-0.2705551487747341,-5.840911910425735,3.064339925288993,-1.2856663710619507,2.4288380368178224,-0.1671528907489901,-0.8229245070362424,0.2924997028617209,-0.7690803411484972,-1.4785352720124054,-0.3219399535573269,0.9232588230844795,-0.0035357735900926057,-0.2179188375697078,-1.6301546392512885,-0.06708517278953724,-0.4812576470830444,-0.05626860217890306,0.19318131180028386,0.20547454301314563,-0.062063862161190086,0.7396225958477356,-0.20819567074493134,-0.5030252295015876,0.03867229852966858,0.25485075881463665,0.14197506331264403,0.08467633941043587,-0.008890009019644672
-1.4586681234074421,-1.6320651120781229,-0.560229322666949,-0.09324092370155031,-0.5580822597276511,-0.4739080560452878,-0.5028511606103406,0.46494771222281744,-1.6657561040777977,-2.7952825864448414,-0.080336843262629,0.2866383603131861,-0.4256879392455395,-0.7728110140115358,-0.6408883946010888,0.23322345165137304,-0.07573371036900298,-0.07747532962807047,-2.244922367039712,0.8197112004071746,-0.3156185548707613,-0.012190627226254191,0.5599059698226749,1.273722241653568,0.03205788614824089,-0.8090679565543719,0.732261773172453,0.21825280512088996,-0.14345762724042826,0.4198020160450723
1.0514504815980705,1.1041416324396742,0.1168985831048944,0.11646629744718345,-0.0856391002304569,-1.438590212240013,2.744118509159218,0.46512618631324826,0.045219050546228795,0.2726284975614323,7.077789604642975,0.0508892841237405,0.061311401993821665,-0.4651733197050394,0.14854765312206586,0.40013975139477476,0.7456431409369284,-1.2417863204046071,-0.8265423386314724,0.7159916334392914,-0.21825981669562056,0.05279151712940583,-0.5086230425624393,0.13226019421142282,-0.45605837665552496,0.43790970838440285,-0.34051990685721056,0.04719442290885479,0.0169589580708672,-0.0008440074422800467
1.088689669976401,-1.9081762117519547,0.26212286590390177,1.3562840871095436,0.9873273645719752,-0.04633556721926618,-0.3040675039172472,1.7448778097605637,0.2650134781778323,-1.6501257025008038,0.4356460188568564,1.174947765884393,0.582499169876466,-0.9076652042028175,-0.18854429677086226,-1.077363260071972,-2.3766409553213563,0.10208944720743829,-0.07477364882912585,0.14550994434033698,0.004791165036820116,-0.13840228952516265,-0.6406581178929518,-0.2993820279742962,0.8530947193145965,0.1548181910270488,0.021554028498603772,0.41200840307053277,0.05584967530365675,-0.2693550231367802
-0.6333365094598032,-1.4956373682800737,-0.31491010081589904,2.7065578224092035,0.5092632085882661,0.08452927427040552,0.6102949672931404,0.32562571257030115,-0.7071888577106525,-0.6737106676385556,-0.19203055038115457,1.304066125159721,0.6304655679266045,-1.7457972113225597,0.1419054062162004,-0.01201960693409787,-0.19394739456380933,-0.050715558971571095,0.19176051700442986,-0.4335238277388528,-0.08484340286121209,-0.2989727759542038,0.31796499216308927,-0.0009562951764300054,-1.7144586673254807,-0.25603577827688295,-0.25602771042082473,0.007700049856596945,0.22239930583961695,-0.2360749601168146
1.7055084078164033,-0.16090461531888567,-0.11196175544216184,0.17174722467653028,-0.305511326086776,0.2110365530261122,-0.9871917815526645,0.4615487988441316,-0.19378161081779144,-0.5026170489291735,-0.12053175031035551,1.5058312586453706,-0.16697020776753907,0.03797848594797493,0.2585228351438371,0.6682068220466577,-0.10935313744056763,-0.3746625253975292,-0.6205818647877488,-1.4082432294361142,-0.10742070279567119,-0.2451308216460839,-0.6040854885691476,0.11887544463056272,0.28391531313764107,0.009487544614248444,-0.16287455207114984,-0.05950160711630571,0.05092241076710089,-0.2522101547362477
0.7218118713351812,-0.21558117727898285,1.0513059654866947,1.4751686859113575,-0.5461084418733362,-0.17991825144419643,-1.1711093654101647,0.1376657059480309,-0.48913497146638696,-0.8177177527082475,0.5398839580864405,1.3027715865248244,-0.2916160391014221,2.3544433297045466,-0.14328591406560498,-0.17608251522687124,0.7569952813477685,-0.25753161964194005,0.2396511375203093,-2.227337518341042,-0.36921538340340815,0.036608026432987995,-0.060522547970667806,0.14023953288820862,0.37018267384054226,-0.3361864831282638,0.4844476594916029,0.4440162344684506,-0.24501888590958715,-0.19141118275323873
0.9328651725399858,0.8093663727313701,-1.609984102117057,0.2008386397450772,0.9477584435554236,-7.208839276293195,1.8057798828715805,-2.2378358840384,-2.1966230351320934,1.0738853695758697,0.12826683979334302,-1.0857696666277095,1.6375464651964435,-0.131505167082349,0.18176842429615503,0.569563103663845,-0.6964955261904058,0.5500096002800685,1.5453859255633355,-0.45309265391013,-0.28670731723329745,0.5701232431401893,0.8627199227636936,-1.3542587866264177,0.3835449198252857,-0.498560766108447,0.7294993791845878,-0.2190269276665564,0.01944575653095465,0.043434458742292535
1.1411599244848736,1.3080805211408546,0.9731360459443963,0.15369007114134162,1.241949817296637,0.9294840752799876,-0.5581133977055258,-0.25681696809413435,-0.014955088139472869,0.9611356953211176,-0.017358971083203,1.1747828757740417,1.2407291066662194,-1.221540853493067,-0.014664715086881497,0.6189546025706092,0.7241167383791154,0.1729665676620163,-0.2523336081114276,0.46720857156053885,-0.16121776032319943,-0.004506901299565154,0.3657407485401396,0.11249279506647199,0.13165351094197641,0.33152383783577655,-0.48644451901035357,0.12830016732886507,0.0250757940629601,-0.06055252465195462
