Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
-0.8908511248892663,-0.5346046765345966,0.31493933678053565,1.3107779678803062,-0.7676635798419875,-0.9731935577973307,2.081983218091479,-0.006502895491001248,-0.00338998554295758,0.09873058982740418,0.3948724656202852,0.6653901442541555,0.2209455663473606,-0.9082858518767745,-1.15885668581117,-1.283203125140146,-0.22994064631992653,0.2500162878154635,-1.111496587678988,0.40769600639738696,1.2681596109892819,0.6774645455872614,-0.2828541352822123,-0.1918662647607377,-0.797224439948239,-0.6342209372427521,-0.4649647582021161,0.20547784776457306,-0.1252923904690829,-0.24754286568303985
0.8782440264213518,-0.30307399988667527,-0.9858313898488131,1.518407009982347,-0.41524559917000303,0.8031772805126736,0.9011162688590186,0.3452458958948103,0.7744761168583697,-0.013470665129015902,0.2767414362399454,1.3761430701419088,-0.8376173913404298,1.883219670681168,-0.744407859376558,1.1056709756842436,-0.03219482958925321,-0.8096906339734873,0.7498358813982124,-2.2365006779812173,-0.0016786918664172812,-0.123967133223595,0.8306597643001312,-0.0822547580875195,-1.801784977801082,0.189935291862459,-0.3294681360107841,-0.0933783126687111,0.0009555515100826972,-0.09136957131300885
-0.266161971201249,1.2382813065803997,0.27879746120818777,1.1715324792104371,0.9640321714056196,-1.1456599318775522,0.6172244516608709,-0.21430882290999514,0.006592096629203581,-1.5718862686358375,0.7359578127723343,-0.5916364304083018,-0.41584822745533345,0.2773040937098557,-1.3567020688567166,0.7398954715552065,-0.020690627501342318,-0.26469220988836917,0.6231792095360373,-0.8260549298847893,-0.09143063150141081,0.04146950028306898,1.047122131404897,-0.05176220147683701,-0.05510374349673582,0.45697382396158126,-0.34739089516764965,0.03660434729099949,0.02545535909547943,-0.21551452706601365
0.1698280902035682,-1.8644086915579927,-0.04572972565182615,-1.2282427776935827,-1.6095396307087704,0.46681935538707203,1.0634307167638894,1.438129030480975,-0.8594890075262053,1.3864969122762985,0.11910890114063599,0.4321153126813223,1.6217804247150218,0.850039091466229,-0.7139464095015307,-0.3250565839760257,0.8534479508125071,-1.2706308184451094,-0.4262319239135781,-1.920967426329422,-1.8680862471270865,5.51026115681298,0.11192088462517275,0.8570231898951239,-0.1047909084486291,0.05349320912834654,0.30093809555723805,-0.4481481540864865,0.12001629080865572,0.976160225051513
-1.3868386719701746,-1.0019941155931975,1.211606066101558,1.7364668100896306,1.4654954274552594,-0.3798968555191033,-0.3233987273260057,1.1649075318750242,0.09696811209734663,-0.5870622035456563,-0.06375395938090408,1.4101966400709995,-0.6101641591198914,-0.754233586805315,-1.4738572370571106,1.1945517397581882,-1.8490590114146985,-0.3134565186207938,-0.18574787160527356,0.7783168085278965,-0.10532494696581796,-0.01654766327280962,-0.16056262753569167,-0.2805998822428647,-1.7292649109731324,-0.6546448675634919,0.09071331560743728,0.8349134521539421,0.5411950972954332,-0.2771246181100255
-1.5425376260160104,-0.9829911136298335,0.8498005869340641,2.4631161546378513,-0.0811262243121551,-1.457999752167793,1.8819532138455033,-0.013474584751553165,-4.988605339385105,-0.7166189627671685,-0.13901829791819845,0.6948405291434196,1.4564563043273677,1.1175321774457811,-0.5270478689867444,-0.879215745200379,0.05892872474867228,2.593208362009836,0.227770057780672,-1.5457811718943724,-1.9059675926405109,0.3401409133994968,0.36271961382509,-0.0649815939535611,-1.3986381019988108,0.018542736004193233,-0.7014429521743482,-3.423474527151642,-0.04989582837612011,0.7167272513786216
1.1219323298786377,-1.7918877045890547,0.21572074337520097,2.06425502645297,-1.9587491415727554,-3.768074934808103,-1.3646628152255191,-1.531263521272809,0.07074107610908986,-0.22013112497643572,-1.0751952478251596,1.2177939621060545,0.7192430625627257,0.22628820287897017,-0.6113068026091821,0.29867678700913325,0.7394826791641704,0.3383115725442097,1.3341715654993722,-0.6025143828624597,0.28520106287182634,-0.03715440846389561,-0.33013786205476886,0.02533047751689768,-0.0128308399530895,-0.6424643303071151,-0.3341893843453463,-0.420667328967,-0.25464690164096654,0.3181847715112199
1.1467161332280742,-1.3186984268891444,-1.1902419273233065,0.40146396937802453,-0.21438100101534063,-1.015372266189969,1.655216190002705,-0.10287877557628708,1.2044258637155785,0.2618596254606055,-0.3717633192123746,1.5215258540494945,-0.9382167141336473,-1.0951452873232168,-0.31361386750027953,-1.5304802358856018,-0.2045013918102739,0.45450039534394776,0.5207722286135563,2.15941128922883,0.43127379159810086,-0.5949447952330673,1.1407851931382065,-0.5331428821609203,-0.8088357297107599,-0.39328169143496194,-0.26243508056176,-0.04051317603578203,-0.01312729473713515,-0.2542217971832373
-1.3737147083432883,0.96849424942989,-3.3044674221332264,1.124426331294306,-0.21928899785786066,-1.660109511397658,-0.9640837656049207,-0.5151132584903937,0.017399252836516436,-0.2597716488376044,-1.143085606568184,-0.35776241881809134,-0.08531566171742276,-1.2338309707544763,0.2294450944431486,1.4928261551858175,-0.5269442513478793,1.0797390022063165,0.16716535719090764,0.576792551949667,0.02318456514505207,-0.20466620392791365,0.30816723733670803,-0.60250131426299,0.1259736482825565,0.7490183126490291,-0.011810385461549555,-0.5007063002972391,0.0035428488130246263,0.3831312746462734
-1.0884346996793275,1.2584875901292103,0.030892699132144152,1.045743364325466,1.5078225745635434,0.30759036917289195,1.4894249603427783,0.12011145389196809,-0.013726751947400175,-0.12424005251224388,-0.3453549150141534,0.7309142899195117,0.4333196574704889,-0.0019323650303877393,-1.3442576398088744,0.5423386209588288,0.038703251994167465,0.47394669620189755,-0.935054448725432,-1.4374281760424716,-0.18452958784188925,-0.01251453184815085,0.38155220741374385,0.09092966587361453,-0.8349594784459514,-0.6183756438697318,0.06783193725313195,0.511268576244922,0.05920932571978687,-0.15734479475736904
-1.3926165687341991,-0.9696339396577334,0.5090230965163889,0.4881514952260607,-0.15412648652759472,0.2494863387676275,-0.06691663361460365,-0.3300101684140827,0.16073134939006384,-0.24841151723497357,-0.11546257225062548,0.31517359148097013,-0.22259572094705124,0.5839461925988101,0.0886694788451963,-0.8605560544263522,0.6532063351182169,-0.12150715529977335,0.04584296698129592,-1.915411956899848,-0.11072582644685118,0.052846764954852486,-0.42440512127515306,0.017641842322842362,0.002559325909620047,-0.8690468253676837,0.15884831848401818,0.5028754982857448,0.03924382829778317,-0.24668436276900751
1.5496150262217598,-0.7831843492956186,-1.3913906235470537,1.8295652504250834,-0.46326807277399723,-0.43691997037948804,0.28055539257103956,0.5098512571199296,0.23165440917839009,0.5750641861139408,0.06349845599358339,1.7884272869351796,0.5737465078773394,-0.33214895529730837,-0.11080678603537295,0.12263239084708341,0.2049276328466273,0.498578180909688,-0.05643790631074899,-0.39995735799312876,0.3269298707583653,-0.16621544376541056,-0.4360652657788897,-0.1785214249452631,-0.20433730203034825,-0.18472466684357985,-0.2812549095242826,0.24572038243675243,0.06696699507544787,1.5584625537657826
-0.7378981674765741,-0.4818898821658928,0.15986375338583114,0.7244787651415117,-1.8239093112603204,2.2060020814071564,3.8371676088320035,-0.9420151137420552,-2.0848275220577337,0.3250395743489308,0.624569840514266,-0.3418156096974131,-0.0874693864095667,-1.5147221763844563,-0.11448995685364038,0.5445106121586772,-3.3750176054027445,-0.49269677297274495,0.19118036634668012,1.3992836443017058,0.04676132604960652,-0.1607278911589995,-0.3541100462730383,-0.36925811103537154,-0.8997154505349081,-0.38479579973618555,0.33386094776977376,-0.014993505169593668,-0.03954240920296634,-0.28303024426087486
-1.4466922854277748,-0.6875736287306038,-0.09142035848583013,1.416567958713055,-2.1290648815469986,-0.2238986304008122,-0.3735130244786675,-0.5444950840683893,-0.2160861273117198,0.12960703180666866,-1.7121280101641767,0.07573191223432058,-0.45416261935061064,-0.8850564714302174,-1.1017088484348314,1.1423718945206243,-1.569751047658285,-0.3995463562453926,0.23391388262416968,1.3056038214002212,0.7557631342164421,0.3400752098090645,-0.2845007677258528,-0.09150776668295205,-0.7680950977682647,-0.40340287799469166,0.5430438128030795,-0.18065983525663692,-0.019708965309595667,0.2991943108944886
-1.0051175933467191,-2.334900784048304,0.5517339280348896,-0.5788719205519105,-0.3608424954255084,0.2687854285753948,-1.3162933485278434,0.1486630851056357,-0.3158873011262365,0.18677976132724486,-0.9119355147600903,1.443610922647304,-0.36877100042322963,0.35875625023358754,-0.9804152217537794,1.7596671166307931,0.6219863329148102,-0.48742573684605306,-0.23865307138229291,-0.32385989097224777,-0.7008705022738239,0.02336644844323804,1.033657462563248,0.2493717133515587,0.8431705928086223,-0.3102706638198448,0.16795039480377888,-0.35588814437392907,-0.4711270060765763,-0.17705858979362374
1.5663268851239442,1.2074687440257879,1.0941489321237279,1.5406587426803,-0.4844412538726585,0.6745095856639539,0.31961846320224596,-0.80914728536745,-0.16045822037576848,-0.12051137989133665,0.24159391247193227,1.3481451064541663,-1.4302133676025583,-1.0543128389330827,0.6848675655395162,-0.5320671279213949,0.6941301226653902,0.42583659849895916,-0.9404980143006889,-0.08889840764668847,0.08166850363343826,0.13567143778033158,-0.5918648129860764,0.008901204640798542,-1.1234972902324936,-0.16330686542760886,0.8889793074823079,0.10961889099393492,-0.04560192068028569,-0.28039489906853987
0.9261510459441633,-0.8262900769765866,0.472534179487453,-0.937276671283708,0.9815704656030305,-1.2592538076122388,0.9738040634871377,-0.18444628137145624,-0.050620817291106734,1.6252946605644634,0.01391454236411166,0.23291265132575945,0.7314231930837418,1.5588878396432129,-1.972828924727208,0.6376632021851224,0.8215730832521617,0.3429258826268804,1.0687090671070165,-2.2220792756145435,-0.41783043355654703,0.09202813337209295,0.7109889614599121,-0.8869550638392503,0.09601495054641684,0.3635385402639997,-0.1932443010908973,0.037722105045755586,0.04638970562420491,0.19631786758242029
0.7051300850212604,-0.20047768043583059,0.9800544236280855,1.3069384960469628,1.0813372676455262,0.5542515808768329,-0.47859621634387745,0.2510613796528484,0.21070608934562407,0.025365878397712427,0.7856722975453511,1.7239887254387134,-0.09940046711466467,-0.04119076381689013,0.22633761512490774,-1.6396580614561804,-0.613399318888377,-0.2498291971582028,-0.07087022245565525,-0.6879691302577949,0.08775660108591526,-0.021615195920290098,0.22549376757903403,-0.010191700863255534,-1.1115431705249395,0.2747380262694323,0.20047441338712851,0.03506326825779199,-0.016404338804541015,-0.26860500945538285
-0.16811272031600316,1.3245405682507636,-0.1202549043864613,0.4807994449277752,0.9327713070171838,-0.19208556316344913,0.7033985188464906,0.2944006283760392,-0.08286523246497716,-0.30850615916935376,-0.013006426062285664,1.5971896747054242,0.3900616010306599,-0.19051837794423032,0.045283115429555404,0.306333458659188,-0.13042365642954132,0.2209961828762274,0.04924760341578724,-0.30282167114209574,-0.011403933680062468,-0.17322164702494985,0.13786318599125294,-0.046538528937629636,-0.40399732841259595,-0.052284044616579206,0.854580772904493,0.008767996871396247,0.008317330568223638,-0.25688368961761804
0.9387042772103319,1.0359499006666815,1.398219083216513,1.2416103181940343,-0.47061854806741366,0.5073693874016062,-1.1816089063254975,0.08441430409523093,-0.26371239907750577,-0.265069315962573,-0.38189367688520276,1.5435167724387642,0.10084287259406718,-1.8188233375995826,0.05205247921505207,1.1013356001077779,0.2164018907402533,-0.16635703374111088,-0.9097612345718228,0.08377091227151756,0.10475580656690363,0.05359119062181642,-0.7522608232932402,0.0766011946433164,0.8545503980681636,-0.004006306498291701,-0.016391221071562878,-0.0600238160865932,-0.1043347980925824,-0.2284557629257311
-0.7036866549773797,-1.2467004936077812,-1.4352214464555293,1.3806138639272616,0.0520373941397444,0.9378162667705909,0.025363188712865775,0.6287824657865646,0.5056368613315106,0.20290003652361033,-0.906588259578033,1.1020169392190697,0.02557665337396651,-1.3667234364237164,-1.2323533900335881,1.0498245912639317,-1.6567847256143735,0.0773038661664697,0.329757649803776,1.822504978515168,0.20304508026213614,-0.2858547099968966,1.0548144759847082,-0.08977230368481373,0.902533967246582,-0.3562601136261454,-0.1390227177812678,-0.506217814411927,-0.06289343280190574,-0.24757437979580826
0.015289460764372653,-2.4921265468809457,-0.2661560948179147,1.3225592871037701,-0.10160127780025952,-0.38819427256635763,-0.9809757067600808,-0.2347298189612655,0.10551527765104554,-1.250586313044212,-0.03353187082782649,1.0053284989900226,1.1682232742094145,-0.32702710948355856,-0.13726164383397732,0.9167430292726718,-0.3575076390510345,1.302378233353828,-0.6622494474575891,-0.12887683731301525,0.1847965361834597,0.3201101333837248,-0.41055828139806233,-0.18558361501738044,0.24640587234312689,-0.3498959378454068,0.2959902362539083,0.1799220620853495,0.38987553779695894,-0.1428243027898309
0.2813299575937873,-1.3904010364012662,0.7065286397167978,1.6099846066323464,-0.3678771592096858,0.1989236597582632,-0.9793430714952926,0.5024174672331013,-0.15928957641140315,-0.27601738120761304,-0.5443392875716432,-0.7176905139271905,1.2957157824921142,-2.3392383770452208,-1.0666850308909541,-0.6032833077024299,-0.6980589036562809,0.4435041432459445,-0.4814115222343742,0.5917977552979097,0.021231716151060454,-0.1620322403260433,-0.43124817381833014,0.06763268371463682,-0.30320950170612065,0.07187428225168549,1.0056638529880961,-0.31904741641470713,0.0286842759685378,2.991124849304759
-0.7893511829335818,0.9996202640153247,0.6578254507154069,1.3738802563820316,-1.2719527427684925,-0.029088059628592733,-0.9617739494198991,1.0678622770442179,-3.512083948274409,-0.2652634968508358,-1.0918171362928815,-0.48688352875092333,0.46972696363024086,-0.2702500878144102,-0.09007947596825,-1.0888188557728804,-0.5966099325741684,-0.3392454659831544,-0.4253933956282109,-1.9876213338486761,0.0030405842307687364,0.2147786665054333,-0.12441464516126538,-0.059102477620272514,0.8393101279184665,0.529103474905704,0.09793428516844546,-0.2592015008339135,0.14723173608458948,-0.18760594105549494
-0.14131415243717016,1.2274438769956288,0.8563902377666379,0.021148972354196327,0.4171272380476184,0.39465131550256294,-1.2997476897945663,0.7321082470500291,-0.28270316645918686,0.054877944070739204,0.629855169671778,-0.04907078819762878,-0.02914385170214144,-1.2975315755667178,-0.2572642226851929,0.7481942187428231,0.7685981970766934,0.15276615370366736,-0.16306054194371838,-1.5540569087306157,-0.033575048346328226,-0.16428514187592366,-0.5029527801358159,-0.1907629735123857,-0.06346386009978552,-0.12850008840540328,0.31566536707488235,-0.08208240027282526,-0.0635717091284434,-0.256663095024042
-0.1455699939267293,-0.3105561547405885,0.9043191074077495,0.5937391348830123,-1.309046288394751,-0.01755502730691394,-0.8765471440839283,-0.11899585127245069,-0.13439645508990206,0.5629201908884054,1.0212287228737607,1.541332809214219,0.5310784220021043,-1.4040794593503783,-0.018156090155714927,0.1200202799846698,-0.6230158560306538,0.5862665876497353,0.13805525573360447,-1.2788752212258787,-0.08039704136613754,-0.2527673274830407,-0.19207084863600044,-0.04992835603558621,0.04591028011154541,-0.2581482999558302,0.30574234994898447,0.32950568824716475,0.07251181267536444,-0.2679017919414313
-0.9734074036761631,1.1792947830458411,-0.7202051996117751,2.400233909536434,-0.09363196683027848,0.4622914640533039,-1.4912854000960527,0.5337147296271386,-0.06488882923391366,-0.18777422034553692,-0.913300710113306,0.2900838332167044,0.20148704334345172,-1.0162830021818559,-0.09994566362491059,-0.5778960415206937,-0.643683369928003,1.5357497194445613,0.3209539739281413,-0.7183352700150756,-0.30104318400657354,-0.09355599116920235,0.3751547338762653,-0.008773785058993986,0.020937560966157943,-0.26958146810087,0.05096449374916588,-0.028526214545474875,0.1319908016031366,-0.23829946975271188
-1.362333198046467,-1.3425034052503164,0.5713981776353083,1.003945356038732,-2.2985743438082515,-0.2812397872991847,3.434648307719854,-0.9196599691447426,-0.6236752206297942,-2.5781143529484494,-0.11601186212480018,1.3271269052225405,0.12853468049954708,0.36584081702312155,-0.5788194248985317,0.9184910935425082,0.13157401294997667,1.0175164539606905,0.3977772340537238,0.24966287477969412,0.14918993581936446,-1.6454564940870502,-1.0846704284260364,-0.11651889060543315,-1.3390951078386202,0.5084206560645274,-0.15700406141807366,-0.1138150015981282,0.3564654669403574,-0.12149002818946908
0.1463946337868977,0.16457879049835267,1.075653009454995,0.5318270067169771,1.7172016620395731,-0.11856614337413235,-1.4743922271787018,0.25748521475569064,-0.15982300321756474,-0.28735761579963315,2.3346852612912157,0.021893406588175734,-0.22193674458998008,1.3275268282011936,0.1721660698534733,-0.185166389864187,-0.39588205717956876,-0.6748977156267394,-0.5088551968763674,-0.024784974333891263,-0.19719301825409888,-0.24165255828900295,-0.37694849378642625,0.09554491175259848,0.5044300214213069,0.15289364241522946,-0.696844063846366,0.3394716663824243,-0.3187096758562868,-0.18261764575066258
0.15080845455191466,-0.26068100464455196,0.27804014127173193,2.2136915369484913,1.651366055391015,2.7970956648845333,0.39731381857392034,0.05721485113482311,-1.3704207308536764,3.8733716477946842,0.829647038646535,1.44506074430231,0.46045643624615307,-0.272621743854529,-0.7554758178592984,0.2921462977102366,-1.527256472419668,-0.5071952589807203,-2.112982502715309,0.24995038199137098,-0.27916220745777015,0.20713268774570345,1.5816291032084133,0.5393354319238852,-1.1234666160817868,0.13911609262506996,-1.0138763972998492,0.04659388812696996,-0.6167016960327971,0.1908985502196101
0.2195216775226163,-2.0458447491794134,0.7763703561955217,2.715844984274672,0.5880984738181945,0.01951305999239339,0.05315444280048301,-0.046016292013143834,-1.2401120481796437,-0.501607178395473,0.1828663820247075,-0.9428733601759238,0.8393801853146823,-0.03051364011092561,-5.611524793232174,-1.1498919274086692,-2.491463068856791,1.0933630031436712,-0.1500557645315091,0.3206762334418384,-0.3890154657035796,-0.10835646800276827,0.1953367226821311,0.219379717811434,0.23852804938249592,-0.3247347944245146,-0.13679831131134926,0.46522073069990744,0.9602200827813532,-0.2833758261999183
0.19347859342922086,-0.8268937674857891,0.459376712688483,1.1795371024641668,-0.20905781325308545,0.20361150131585443,-1.1157812285650226,-0.5584050638499909,-0.03540041882610681,-1.145664958386666,-0.1260047318463926,1.5452564697349618,0.05695040380356649,-1.1796651433188454,-1.1307047390144258,0.6695840473178373,0.5964761423184366,0.23529798557679776,0.2773500180880174,-0.15895291428015237,0.40117045343752644,-0.26721399819362734,-0.7129890531592111,0.296826859130895,0.28141445208335863,-0.5083075724260163,0.30559727946999227,0.06265046701414173,0.019909481399264503,-0.25493837283448584
0.6383445313226281,1.3795791340278487,0.9608674258464291,0.3915930922188841,-0.6008193169733889,-0.407229630278539,-0.3494302915223196,-0.2142620745571505,-1.3504151172527057,0.10957091198077865,-0.8653896962216842,0.4383994798419736,0.8983616253512834,-0.4676761289076429,-0.09130312646440958,-0.20738722633690013,-0.3243193200028285,-0.544614598238221,-0.7157064321118178,0.015746061952167545,0.011583741334036366,0.040269640035988576,0.8571172958147011,-0.016875460348818806,-0.2972229377849507,0.37088323752410696,-0.3631640614981179,-0.023087540379028167,0.01943585496870616,-0.194736475707043
0.20252049274826533,1.2056866058031683,0.02003511073222855,1.770754278784048,-0.3082352833886503,-0.07576517070418942,1.824387483886313,-0.5398024565924431,-0.845965116364542,-0.2555098403980897,0.11441208733884764,2.0273533398246775,-0.5213345459858717,-0.538416275673143,0.029326002779042876,0.5327944998381652,0.08659631084158481,0.10065844496272297,-0.26191723459050403,-0.11519989638191452,-0.04693825713840035,-0.18368549740146425,-0.10202720519552623,0.029228704962938622,0.040840414000433624,-0.17024162265459997,-0.48935981697879966,-0.02560437458543642,-1.252746826161658,1.1288301804369811
-1.4075357264109256,-0.5597888893338919,0.9528614861720875,1.8257701103429782,-1.4080925184552469,0.3574217198653023,-0.05488864706421476,0.9771398843794881,0.21283373093116104,0.40299156959726273,0.10981274669582977,-1.3966266927668856,-0.17683626715369552,-1.5965028593209372,-1.200673695522555,0.7930078902038384,0.44304160259756226,-1.0811939056115691,0.24491224601843267,0.5798613572206045,-0.1265697299954114,-0.11438891534895047,0.3506921084005933,-0.2883505045410377,-0.4089042768676446,-0.09903692964111027,-0.06092892412138769,0.28239240638521074,0.04256160530806419,-0.23902562898662402
0.17023505638428382,-0.8198805537925413,0.36026580372618705,0.9132267417638931,0.12382080303488446,-0.014879209001590177,-0.36221477750950004,-0.49469970522788365,-0.17772523297041198,-0.006946168330734859,-0.1466175966763864,1.0637404945593856,0.33951164408509504,-1.776160917200597,0.5273999527962382,0.5381575301084613,0.45160905748944297,-0.6036463949596554,0.40332947422635707,-0.21953629637533367,0.052280214838782466,0.13335516461127722,0.12396385329431031,-0.3040321773359126,0.651901435785522,-0.19415846977902557,-0.2994630790405781,0.5869267553139056,0.12045055705516533,0.4102029634468284
-0.4444251680985461,0.8552444373620962,-0.3030128472043235,1.3812247362442998,-0.17675315924358675,-0.432743861897386,-0.9996375591450505,0.16641670888095053,-0.105638028192673,0.3439304424000826,0.22659627791910258,1.4293176729153556,0.27868511962178993,-1.0415744412597394,-0.16708573641400404,0.1283012310813204,-0.6343677000654199,0.16094327758066113,0.10713358113892665,-0.6406636813970863,-0.14808532260107565,0.11082594638740094,-0.33302374848454397,-0.014380931203869352,0.3469962553377511,0.0029197820680357534,-0.27825376414236674,0.03854029293165295,0.13113215164491934,-0.19253467480876482
-0.9162053266083849,1.2261904284751601,1.055459027499062,0.2395084200799869,1.0144304313705883,-0.7260166774899122,-0.6712900861558452,-0.11760802560703135,-0.2836273062454537,-0.1377936014725891,-0.030723721344300625,0.6327645398412085,0.6829749976881218,-1.2703415945702368,-0.030293925437652136,0.4604767063907505,0.3171532633700205,0.3898022640417093,-0.587618160216332,-0.27491177140627665,-0.043917492903388373,-0.037556038401071995,-0.5246903171605101,-0.04706390318343649,0.3964537450236259,-0.1893062145957144,0.909139131123436,-0.009957448468715923,0.01437839664894652,-0.27784983069316
0.2074556562032518,0.3619752171292834,1.3256213560347758,2.059633932203881,-1.3176082589966054,-1.496358655259964,0.19710530392840486,-1.342558630207671,-0.032790664242568685,0.11527154050764077,0.154208913001762,0.1397721749622406,0.20254328569322932,0.41215729427285275,-0.019603890247826772,-1.2683376081344437,-0.9100581333180707,-0.807002464855374,0.705070248262508,0.5309034000371973,-0.06376632108288642,0.011400825704550047,1.0886773944118318,0.21693601738683976,0.31161393177235136,-0.20736381075786386,0.24615436475369312,0.8235886618958721,0.11521812090136066,0.5865475711935393
1.620941844640246,-1.0135838719893404,1.1025200596617797,0.20468754758068866,-0.9658078401765039,-0.43961277407014193,4.683821559510854,0.3243687686193564,1.3865639066986477,-1.6130912249952005,0.32531828794298123,0.07629299580264015,-0.13744628673411002,-0.39780743470743557,0.29503473587467344,0.8401916285138278,-0.34713676610111227,-0.7491893675021933,0.652637871092333,-0.35625811519733747,-0.14142836221503605,-0.0929660683167729,-0.4075630852434068,-0.25181156025014223,0.9652240270275412,0.38352690005355283,0.2500511553723322,0.5030263696902402,0.026581887930574137,-0.2691646279191265
-1.5823186466605084,-1.431864818658626,-0.41312201675023424,0.5083660966635873,-1.1338202300344011,-0.9687214369052335,-1.1897376981389178,-0.2447646352663136,-0.00953210858612532,-0.1516713225835955,-0.04247251587601947,-0.3188558338504725,0.4640883584340191,-0.7365443538233962,0.12627349503738522,0.4964577683392764,0.42145244448118635,-0.26394095024264835,0.25007725817068,-0.15868203429151434,0.09216773811753189,-0.3072490639353435,-0.5532653958909821,-0.15701394504896998,-0.019812446148437933,-0.11086810749103654,-0.5886998734684491,-3.162342713047545,0.10393642640477474,-0.27256585263428906
0.8390871729497702,-0.4510368441134507,1.0078041797542854,1.3252678977909214,0.03664959809683324,0.5871871634531247,-0.09934626909413724,0.5234893084436297,0.2662524133998438,-0.6095343212807647,-0.5487818785190388,-0.7309248189910763,0.22116244389414758,-0.33663833024368306,-1.714430119167278,-1.4968182135542285,0.21463891002469437,0.5147253112309003,0.06191370009310723,-0.9615969610233871,-0.03601106569615832,0.18078503791169476,0.6282529336828508,-0.4196762311506118,0.005268599314891341,-0.3603793439181774,0.826016851493797,0.3108805628614177,-0.33544512013145894,-0.256966311300496
0.6304740174670638,1.0535080584543082,-1.1546359981267784,0.056567991317048316,3.0401177776473234,-0.7105474550435724,-0.3441650585180013,-2.64526349797002,-0.005124244194307348,-0.07478673543414605,0.5951714738493874,-0.6730432974641614,1.150619281803098,-2.14769860024687,0.3960317754619759,-0.0164207973367054,0.8964871752024428,0.9602900238826453,0.7145113299716092,-0.6285468964139691,-0.020049497923859128,0.20307233575653794,0.19848568180471943,-0.20047088751438472,0.6950285030809433,0.464800730668567,-0.41205515015975586,-0.033466082972975576,0.009859061400302372,0.6735392761599566
0.47832514913289004,1.4001374158570843,0.19115788647852033,-0.09705970815883902,-0.658939714723686,-1.3589373445524813,-0.7557975227165438,-0.5976458173760826,-0.239561754980037,-0.13501181610671725,-0.08733099317446934,-0.11301287387312758,-0.002315218054088908,-0.3491154933404795,0.29741392413624007,-0.17784241016616784,0.2902564484829126,-0.43786280370198194,-0.6349755784785407,0.7583417065330433,-0.05006464333207521,-0.23745785472515762,0.28956828162213566,-0.16101057799991297,0.7988671624025494,0.20195245121427913,0.09558310196413053,-0.036072501769141785,0.008105747865016085,-0.25821103482132524
0.003740569934781224,-0.40535550819197774,0.4875071074794064,0.7348639136090422,0.6289886566993037,-0.42800110810573183,-1.0628223731902462,-0.7216717372308303,0.045606301743806824,-2.5138033445221843,0.060981744835430396,0.3427309217304746,0.12009778659680145,-0.5285242421859815,0.6496184096940227,-0.48215275484996034,0.5711921578656187,0.860985089379083,-0.16898568028553468,-0.5341729323768111,-0.38314466456478924,-0.1099204408559304,-0.23126707722663387,-0.19394495448122212,0.47704642579083445,-0.8838870155727496,0.3203391030535798,0.012492253625000928,0.15854706204986105,-0.15128885336476444
1.655935961597964,-1.5283666628926955,-0.2525226443114726,1.5961485768877637,0.9168643033574827,-0.4841605824696764,0.8746934345750959,-0.03351132794944786,0.6641437460098288,0.3984657263072817,0.16497265778951184,-1.0104914025267082,1.5606552095023118,2.403734928710768,-0.1308161281740074,-0.22275037279483378,-0.14047190212301167,0.7010016641374937,-0.8391610880515519,-0.07105306973534625,-0.23891119490840806,-0.015617978479793904,0.9234084518391059,0.33626745009489345,0.016588218997795858,-0.41047882954440407,-0.2802026299481977,0.5252670713440951,0.306303161576203,1.1755587372888152
0.8637839410923067,-1.366960304835993,-2.1426178670188354,-0.5092378695234623,-2.295617441598846,-1.1453785381589654,0.27196998913844633,-0.4567791384852715,-0.4960776289733295,0.18644924818742037,-1.175029324960979,0.5656268966028162,1.5081460737873011,-1.8198358297405401,-1.1815212533457957,0.6206829861919679,-2.0372683110874403,0.415153167310939,-1.4522576351358363,1.3050944550287311,-0.1110958151344543,0.11471148822317498,0.28233431516121715,0.043123900524031616,0.6273711674642259,0.16138136124844174,-0.028345194653568384,-0.16431870906902712,-0.2678660387830502,-0.003416913917580741
-0.7087132170276838,-1.5801992530483107,0.6495744222754085,-0.14712581327815633,0.6945698843399186,-0.83100363900686,-2.335872211039356,3.6201449433810464,-6.067094627133503,0.4595762883068602,0.3667509681177057,-0.08349817818330518,1.470968194605236,0.5868093268871354,-0.24568590999254075,0.0494280994036303,0.4543694151747827,0.11213366323024387,-0.14554209490436665,0.8957813752156217,1.3895869243446897,-0.176511822925642,0.22756804615821105,-1.4653352467155565,0.8908390999524126,-0.09344031550271445,0.1404851613452152,0.2936314974854158,0.4525199875372421,1.6453996358703904
-1.4448888431701474,-0.8747063237816295,-1.067375170689442,1.1600248160739222,-1.2110902185677461,1.6520682563804185,-0.38560520266262976,0.007909033391884757,0.0840475561198196,1.0250322482313843,1.3850251918501355,1.6005306665158332,-0.09600340259916691,0.6669865821405023,-0.956043429762885,-0.44352442072928044,-0.16234679555498654,-1.1858131056279062,1.691477891219423,-1.126311627507134,-1.035455508181289,-1.632544802729603,0.48503501536330895,-0.3516898129254997,0.9177551931502254,0.20161341925620077,-0.8412517497306428,-0.5907648872788188,-0.4318439118684514,0.394988967095401
