age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
64,0.0,212838,3,9,0,3.0,2,0,1,0,0,65,0.0,1
41,0.0,223934,5,12,1,8.0,5,0,0,0,0,38,0.0,0
40,5.0,345969,5,12,0,8.0,2,0,1,0,0,40,0.0,1
40,0.0,198873,4,15,0,5.0,0,0,0,15024,0,30,0.0,1
23,0.0,23037,9,8,2,6.0,1,2,1,0,0,40,0.0,0
50,0.0,162327,0,13,0,8.0,2,0,1,0,1902,50,0.0,1
33,0.0,161745,6,11,0,9.0,2,0,1,0,0,45,0.0,0
54,0.0,172991,3,9,0,0.0,2,0,1,0,0,40,0.0,0
52,0.0,35598,3,9,1,10.0,5,0,1,0,0,40,0.0,0
22,0.0,205839,1,10,2,2.0,3,0,1,0,0,45,0.0,0
28,0.0,78388,12,6,2,0.0,1,0,0,0,0,38,0.0,0
42,0.0,183479,6,11,0,3.0,2,0,1,0,0,40,0.0,1
73,4.0,205580,14,3,0,5.0,2,0,1,0,0,6,0.0,0
34,0.0,272411,0,13,2,8.0,3,0,0,0,0,40,0.0,0
39,0.0,108419,1,10,0,1.0,2,0,1,0,0,40,0.0,0
47,4.0,287480,10,14,0,5.0,2,0,1,0,0,40,0.0,0
34,2.0,186824,4,15,0,5.0,2,0,1,15024,0,40,0.0,1
54,0.0,146409,1,10,4,4.0,5,0,0,0,0,40,0.0,0
25,4.0,77698,1,10,2,8.0,5,4,0,0,0,40,0.0,0
64,4.0,202984,3,9,0,1.0,2,0,1,3137,0,40,0.0,0
47,0.0,202322,14,3,0,6.0,2,0,1,0,0,40,20.0,0
31,0.0,561334,3,9,1,10.0,3,0,1,0,0,40,0.0,0
24,5.0,289909,1,10,0,5.0,2,0,1,0,0,40,0.0,0
20,5.0,178628,1,10,2,8.0,1,0,1,0,0,40,0.0,0
57,4.0,170066,3,9,0,10.0,2,0,1,0,0,25,0.0,1
50,4.0,259377,10,14,0,5.0,0,0,0,15024,0,40,0.0,1
41,4.0,158688,0,13,0,12.0,2,0,1,0,0,50,0.0,0
49,0.0,33673,9,8,2,10.0,3,1,1,0,0,35,0.0,0
47,0.0,168195,3,9,0,3.0,2,0,1,0,0,55,0.0,0
59,0.0,169639,5,12,4,4.0,5,0,0,0,0,40,0.0,0
19,0.0,57145,3,9,2,2.0,1,0,0,0,0,25,0.0,0
40,0.0,179666,0,13,2,4.0,3,0,1,0,0,30,4.0,0
50,0.0,228238,3,9,0,1.0,2,0,1,0,0,40,0.0,1
52,0.0,235307,0,13,0,5.0,2,0,1,0,0,40,0.0,1
17,0.0,101626,7,5,2,7.0,1,0,1,0,0,20,0.0,0
58,0.0,209438,1,10,1,2.0,5,4,0,0,0,40,0.0,0
53,5.0,227392,1,10,0,12.0,2,0,1,0,0,60,0.0,0
34,0.0,108837,1,10,0,6.0,2,0,1,0,0,40,0.0,1
22,0.0,183083,1,10,2,7.0,3,0,0,0,0,35,0.0,0
58,0.0,100960,7,5,0,6.0,2,0,1,0,0,40,0.0,0
40,0.0,70645,15,1,2,2.0,3,0,0,0,0,20,0.0,0
33,0.0,150570,0,13,0,5.0,2,0,1,3103,0,43,0.0,1
25,0.0,121102,5,12,2,0.0,3,0,0,0,2001,30,0.0,0
70,2.0,207938,0,13,0,4.0,2,0,1,0,2377,50,0.0,1
48,0.0,350440,1,10,0,1.0,4,1,1,0,0,40,1.0,1
73,0.0,84053,3,9,4,0.0,3,0,0,0,0,15,0.0,0
55,1.0,168625,1,10,1,0.0,3,0,0,0,0,12,0.0,1
45,0.0,217654,1,10,0,6.0,2,0,1,0,0,40,5.0,1
64,0.0,104756,1,10,4,0.0,5,0,0,0,0,8,0.0,0
63,0.0,172740,1,10,0,5.0,2,0,1,0,0,40,0.0,0
37,1.0,149230,6,11,2,2.0,1,0,0,0,0,40,0.0,0
46,2.0,62546,13,16,3,5.0,3,0,1,0,0,35,0.0,0
23,0.0,45317,1,10,3,3.0,1,0,0,0,0,40,0.0,0
30,3.0,321990,1,10,0,8.0,2,0,1,7298,0,48,12.0,1
43,0.0,180599,3,9,0,1.0,2,0,1,0,0,55,0.0,0
29,0.0,22641,3,9,0,7.0,2,2,1,0,0,45,0.0,0
44,4.0,193425,10,14,0,5.0,0,0,0,4386,0,40,0.0,1
30,0.0,196385,0,13,0,5.0,2,0,1,15024,0,35,0.0,1
57,4.0,132717,0,13,0,4.0,2,0,1,0,0,45,0.0,0
41,0.0,183203,3,9,0,10.0,2,0,1,0,0,50,0.0,1
53,0.0,108083,8,4,0,9.0,2,0,1,0,0,45,0.0,0
31,0.0,342019,5,12,0,5.0,2,0,1,0,0,40,0.0,0
24,5.0,231473,5,12,0,8.0,2,0,1,0,0,30,0.0,0
25,0.0,219897,10,14,2,0.0,3,0,0,0,0,35,4.0,0
37,3.0,194630,10,14,2,4.0,1,0,0,0,0,40,0.0,0
70,0.0,121993,3,9,0,8.0,0,0,0,0,0,5,0.0,0
36,0.0,75073,1,10,2,1.0,3,4,1,0,0,55,0.0,0
19,0.0,219742,1,10,2,2.0,1,0,0,0,0,15,0.0,0
51,4.0,203334,13,16,1,4.0,3,0,0,0,0,45,0.0,1
30,0.0,161815,1,10,1,2.0,5,0,0,0,0,35,0.0,0
44,1.0,197558,4,15,0,5.0,2,0,1,0,0,70,0.0,1
34,0.0,123270,3,9,0,1.0,2,0,1,0,0,40,0.0,1
49,0.0,198759,5,12,0,3.0,2,0,1,15024,0,60,0.0,1
39,0.0,262158,0,13,1,4.0,5,0,0,0,0,45,0.0,0
67,0.0,105216,1,10,4,8.0,3,0,0,0,0,25,0.0,0
36,0.0,185099,3,9,0,10.0,2,0,1,0,0,70,0.0,1
21,0.0,275421,1,10,2,1.0,1,0,0,0,0,40,0.0,0
30,0.0,350979,3,9,0,1.0,2,1,1,0,0,40,25.0,0
49,0.0,247294,3,9,0,1.0,2,0,1,0,0,45,0.0,1
34,1.0,100079,0,13,0,3.0,2,1,1,0,0,55,7.0,0
23,0.0,193090,0,13,2,5.0,3,0,0,0,0,38,0.0,0
51,4.0,155118,10,14,0,5.0,0,0,0,0,0,70,0.0,1
37,0.0,227597,1,10,0,1.0,2,0,1,0,0,40,0.0,0
44,0.0,167005,3,9,0,8.0,2,0,1,0,0,48,0.0,1
90,0.0,175491,3,9,0,1.0,2,0,1,9386,0,50,26.0,1
45,5.0,252208,3,9,3,8.0,1,0,0,0,0,40,0.0,0
46,0.0,35961,5,12,1,3.0,3,0,0,0,0,25,5.0,0
65,4.0,153890,9,8,4,4.0,3,0,1,2009,0,44,0.0,0
49,0.0,185859,3,9,0,1.0,2,0,1,0,0,43,0.0,0
34,0.0,169564,3,9,1,7.0,5,0,0,0,0,40,0.0,0
53,1.0,240138,3,9,0,1.0,2,0,1,0,0,60,0.0,0
35,4.0,387777,5,12,0,12.0,2,0,1,0,0,52,0.0,0
24,0.0,199011,3,9,2,1.0,1,0,1,0,0,40,0.0,0
51,1.0,111283,3,9,1,4.0,3,0,0,99999,0,35,0.0,1
24,0.0,281356,11,2,2,9.0,3,3,1,0,0,66,20.0,0
21,0.0,27049,3,9,2,11.0,3,0,0,0,0,25,0.0,0
67,0.0,158301,3,9,1,10.0,3,0,1,0,0,60,0.0,0
55,2.0,183869,4,15,0,4.0,2,0,1,0,0,50,0.0,1
27,0.0,200733,3,9,0,7.0,2,0,1,0,0,55,0.0,0
35,0.0,143058,3,9,0,7.0,2,0,1,0,0,60,0.0,1
34,0.0,434292,3,9,0,2.0,2,4,1,0,0,30,0.0,0
34,0.0,163110,10,14,0,3.0,2,0,1,0,0,40,0.0,0
29,4.0,190330,1,10,2,2.0,1,0,0,0,0,10,0.0,0
61,0.0,60641,0,13,2,0.0,3,0,0,0,0,45,0.0,0
23,0.0,214238,8,4,2,0.0,3,0,0,0,0,40,20.0,0
22,0.0,235853,7,5,2,3.0,3,0,1,0,0,40,0.0,0
34,0.0,176648,3,9,1,8.0,3,4,1,0,0,42,0.0,0
51,0.0,204447,1,10,0,5.0,2,0,1,0,0,45,0.0,1
43,0.0,323713,3,9,0,7.0,2,0,1,0,0,40,0.0,0
59,4.0,50929,1,10,0,4.0,2,0,1,0,0,60,0.0,1
34,0.0,467108,1,10,2,5.0,3,0,1,0,0,50,0.0,1
20,0.0,235442,1,10,2,0.0,1,0,1,0,0,35,0.0,0
51,0.0,249339,3,9,0,1.0,2,0,1,0,0,40,0.0,0
34,0.0,158040,0,13,2,4.0,3,0,0,0,0,45,0.0,0
61,0.0,423297,13,16,0,5.0,2,0,1,0,0,40,0.0,1
33,0.0,106670,0,13,0,5.0,0,0,0,0,0,40,0.0,1
29,0.0,40295,3,9,0,5.0,2,0,1,0,0,40,0.0,0
22,0.0,252355,3,9,2,2.0,3,0,1,0,0,27,0.0,0
39,0.0,314007,12,6,0,1.0,2,0,1,0,2051,40,0.0,0
44,0.0,98211,0,13,0,10.0,2,0,1,0,0,55,0.0,0
64,2.0,185912,4,15,0,5.0,2,0,1,99999,0,35,0.0,1
29,0.0,74500,0,13,0,3.0,2,0,1,0,0,40,0.0,1
18,0.0,184101,1,10,2,0.0,1,0,1,0,0,25,0.0,0
27,4.0,216013,3,9,0,6.0,2,0,1,0,0,40,0.0,0
25,0.0,139730,3,9,0,1.0,2,0,1,0,0,80,0.0,1
36,0.0,96452,0,13,0,5.0,2,0,1,0,0,45,0.0,0
36,1.0,125933,4,15,2,5.0,3,0,1,0,0,55,0.0,1
30,0.0,399088,1,10,1,8.0,3,0,0,0,0,45,0.0,0
39,0.0,344743,1,10,0,8.0,1,4,0,0,0,50,0.0,1
19,4.0,354104,3,9,2,8.0,1,0,1,0,0,35,0.0,0
48,5.0,50748,0,13,1,8.0,5,0,0,0,0,40,0.0,0
57,0.0,366563,1,10,1,0.0,3,0,0,0,0,40,0.0,0
67,5.0,423561,1,10,0,10.0,2,0,1,0,0,40,0.0,0
34,0.0,161018,1,10,0,3.0,2,0,1,0,0,55,0.0,1
40,4.0,165726,6,11,1,4.0,5,0,0,0,0,40,0.0,0
45,0.0,358886,3,9,0,10.0,2,0,1,0,0,40,0.0,1
36,4.0,174640,6,11,2,12.0,3,4,0,0,0,60,0.0,1
18,0.0,96483,3,9,2,2.0,1,1,0,0,0,20,0.0,0
46,0.0,148254,3,9,1,4.0,3,0,0,0,0,60,0.0,0
23,0.0,386705,1,10,2,8.0,1,0,1,0,0,24,0.0,0
54,0.0,185407,3,9,0,1.0,2,0,1,7688,0,40,0.0,1
26,0.0,350853,14,3,2,10.0,3,0,1,0,0,40,0.0,0
46,4.0,209057,10,14,0,4.0,2,0,1,0,0,50,0.0,1
39,4.0,187127,1,10,0,4.0,2,0,1,0,0,40,0.0,0
28,4.0,250135,10,14,0,5.0,0,0,0,0,1902,55,0.0,0
22,0.0,228452,12,6,2,1.0,3,0,1,0,0,30,0.0,0
47,0.0,148995,0,13,0,4.0,2,0,1,0,2415,60,0.0,1
30,0.0,496414,13,16,2,5.0,3,0,1,0,0,40,0.0,0
46,2.0,123075,3,9,0,12.0,2,0,1,0,0,70,0.0,0
24,0.0,227610,12,6,1,6.0,5,0,0,0,0,58,0.0,0
49,0.0,153536,1,10,1,5.0,3,0,1,14084,0,44,0.0,1
27,0.0,278122,3,9,2,10.0,1,0,1,0,0,40,0.0,0
37,1.0,187411,0,13,0,10.0,2,0,1,0,0,50,0.0,0
35,0.0,186110,3,9,1,10.0,3,0,1,0,0,45,0.0,0
22,0.0,308334,3,9,2,2.0,1,0,0,0,0,19,0.0,0
21,0.0,25505,6,11,2,8.0,5,4,0,0,0,35,0.0,0
39,0.0,175972,1,10,0,2.0,0,0,0,0,0,15,0.0,0
58,4.0,311409,10,14,0,5.0,2,4,1,7688,0,30,0.0,1
45,0.0,89028,3,9,1,1.0,3,1,1,10520,0,40,0.0,1
48,0.0,176810,3,9,0,2.0,2,0,1,0,0,40,0.0,0
47,0.0,208872,1,10,0,1.0,2,0,1,0,0,40,0.0,0
31,1.0,348038,0,13,0,5.0,2,0,1,0,1902,50,3.0,1
43,3.0,262233,0,13,1,4.0,3,0,1,0,0,40,0.0,1
47,0.0,248059,1,10,0,2.0,2,0,1,0,0,47,0.0,1
17,0.0,160968,2,7,2,8.0,1,0,1,0,0,16,0.0,0
35,0.0,45937,3,9,2,7.0,3,0,0,0,0,40,0.0,0
45,0.0,90758,0,13,0,4.0,2,0,1,0,0,55,0.0,1
34,0.0,205733,3,9,2,8.0,3,0,0,0,0,40,0.0,0
54,4.0,184620,10,14,1,5.0,3,0,0,0,0,40,0.0,0
45,0.0,256649,3,9,0,7.0,2,4,1,0,0,40,0.0,0
39,0.0,191227,0,13,1,4.0,3,0,0,13550,0,50,0.0,1
31,0.0,354464,3,9,0,2.0,2,0,1,0,0,40,0.0,0
34,4.0,155781,3,9,0,12.0,2,0,1,4064,0,50,0.0,0
51,0.0,97005,3,9,0,1.0,2,0,1,0,0,40,0.0,0
25,3.0,144259,3,9,2,8.0,1,4,1,0,0,40,0.0,0
51,0.0,138514,6,11,1,0.0,5,4,0,0,0,48,0.0,0
34,0.0,185408,1,10,2,4.0,3,0,0,0,0,40,0.0,0
49,0.0,83622,5,12,3,8.0,3,0,0,2597,0,40,0.0,0
36,0.0,189674,3,9,2,11.0,5,4,0,0,0,28,0.0,0
46,1.0,366089,4,15,0,5.0,2,0,1,15024,0,40,0.0,1
63,0.0,230823,9,8,0,10.0,2,0,1,0,0,40,12.0,0
22,3.0,57216,1,10,2,8.0,1,4,1,0,0,20,0.0,0
27,0.0,256764,5,12,2,3.0,3,0,1,0,0,40,0.0,0
50,0.0,221791,5,12,0,0.0,2,4,1,0,0,40,0.0,0
22,5.0,24395,1,10,0,8.0,0,0,0,0,0,20,0.0,0
24,0.0,142528,1,10,2,3.0,1,0,1,0,0,20,0.0,0
53,0.0,95647,7,5,0,6.0,2,0,1,0,0,50,0.0,0
61,0.0,203445,1,10,4,8.0,4,0,0,0,0,40,0.0,0
52,4.0,246197,3,9,0,1.0,2,0,1,0,0,40,0.0,0
56,1.0,115422,3,9,0,9.0,2,0,1,0,0,40,0.0,0
49,0.0,558183,6,11,5,0.0,5,0,0,0,0,40,0.0,0
52,4.0,186117,3,9,0,12.0,2,0,1,0,0,56,0.0,1
19,0.0,198663,3,9,2,7.0,4,0,1,0,0,40,0.0,0
34,0.0,293900,2,7,5,1.0,3,4,1,0,0,55,0.0,0
47,2.0,109832,3,9,1,4.0,3,0,1,0,0,60,0.0,0
47,1.0,173613,1,10,1,4.0,3,0,0,0,0,65,0.0,0
28,0.0,239130,1,10,2,4.0,3,0,1,0,0,50,0.0,0
62,0.0,134768,13,16,0,5.0,2,0,1,7688,0,40,0.0,1
61,0.0,162432,1,10,1,2.0,3,0,0,0,0,40,0.0,0
43,4.0,188291,4,15,0,5.0,2,0,1,15024,0,45,0.0,1
54,1.0,108435,1,10,0,10.0,2,0,1,2829,0,30,0.0,0
30,0.0,54334,7,5,2,3.0,3,0,1,0,0,40,0.0,0
28,0.0,435842,0,13,0,4.0,2,0,1,0,0,40,0.0,0
52,0.0,152373,1,10,0,3.0,2,0,1,0,0,40,0.0,0
27,0.0,301654,3,9,2,4.0,1,0,0,0,0,40,0.0,0
32,0.0,157747,1,10,0,5.0,2,0,1,0,0,40,0.0,0
60,0.0,268954,1,10,0,0.0,2,0,1,0,0,12,0.0,1
41,4.0,195258,1,10,0,12.0,2,0,1,0,0,40,0.0,1
34,4.0,90934,6,11,1,12.0,1,1,1,0,0,40,0.0,0
50,1.0,221336,1,10,1,4.0,5,1,0,0,0,40,0.0,0
47,1.0,134671,3,9,5,1.0,3,0,1,0,0,40,0.0,0
36,0.0,171676,0,13,2,3.0,3,0,0,0,1741,40,0.0,0
36,0.0,370767,3,9,0,5.0,2,0,1,0,2377,60,0.0,0
39,0.0,336880,3,9,0,7.0,2,0,1,0,0,40,0.0,1
20,0.0,317443,1,10,2,8.0,1,4,0,0,0,15,0.0,0
17,0.0,114798,12,6,2,2.0,1,0,0,0,0,20,0.0,0
36,3.0,51089,0,13,0,8.0,2,0,1,0,0,50,0.0,1
47,0.0,274200,2,7,0,1.0,2,0,1,7298,0,40,0.0,1
54,0.0,282680,0,13,2,5.0,3,0,0,0,0,50,0.0,0
26,4.0,167261,0,13,2,5.0,3,0,0,0,0,40,0.0,0
33,0.0,147700,3,9,0,1.0,2,3,1,0,0,40,0.0,0
24,0.0,202959,6,11,2,8.0,3,0,0,0,0,40,0.0,0
44,5.0,144125,0,13,1,5.0,3,0,0,0,0,40,0.0,0
37,4.0,327120,1,10,0,10.0,2,0,1,0,0,30,0.0,0
59,1.0,32552,3,9,0,10.0,2,0,1,0,0,48,0.0,0
28,0.0,115971,1,10,1,8.0,5,0,0,0,0,40,0.0,0
35,0.0,170617,3,9,2,7.0,5,4,0,0,0,48,0.0,0
70,0.0,187292,0,13,0,6.0,2,0,1,6418,0,40,0.0,1
61,0.0,128230,3,9,0,5.0,2,0,1,0,0,30,0.0,0
54,4.0,166398,1,10,1,4.0,5,4,0,0,0,35,0.0,0
30,0.0,175083,3,9,1,10.0,3,0,1,0,0,52,0.0,0
36,0.0,250807,2,7,2,1.0,3,4,0,0,0,40,0.0,0
21,0.0,213015,3,9,2,6.0,4,4,1,2176,0,40,0.0,0
31,0.0,196788,3,9,0,8.0,0,0,0,0,0,40,0.0,0
36,0.0,190759,0,13,0,5.0,2,0,1,0,0,45,0.0,1
36,4.0,282602,6,11,3,8.0,1,4,0,0,0,40,0.0,0
41,1.0,195124,3,9,2,3.0,3,0,1,0,0,50,0.0,0
20,0.0,157595,1,10,2,6.0,3,0,1,0,0,40,0.0,0
50,1.0,174752,3,9,1,9.0,3,0,1,0,0,40,0.0,0
40,1.0,26892,0,13,6,5.0,2,0,1,7298,0,50,0.0,1
29,1.0,227890,0,13,2,5.0,3,4,1,0,0,40,0.0,0
46,0.0,243743,0,13,0,5.0,2,0,1,0,0,40,0.0,1
31,0.0,159589,3,9,2,2.0,3,0,1,0,0,85,0.0,0
23,0.0,65038,3,9,2,3.0,1,0,1,0,0,40,0.0,0
22,0.0,171176,3,9,2,2.0,3,0,0,0,0,48,0.0,0
36,0.0,41017,1,10,0,4.0,2,0,1,0,0,52,0.0,1
42,0.0,33155,3,9,0,7.0,2,0,1,0,0,45,0.0,0
49,0.0,407495,3,9,5,0.0,3,0,1,0,0,70,0.0,0
23,0.0,176486,1,10,2,2.0,4,0,0,0,0,25,0.0,0
31,4.0,206609,3,9,0,12.0,2,0,1,0,0,40,0.0,1
30,0.0,111567,3,9,2,1.0,1,0,1,0,0,48,0.0,0
54,1.0,82551,6,11,0,0.0,4,0,0,0,0,10,0.0,0
18,0.0,83451,3,9,2,2.0,1,0,0,0,0,30,0.0,0
25,0.0,243560,3,9,2,3.0,1,0,0,0,0,40,29.0,0
36,1.0,105021,1,10,0,4.0,2,0,1,0,0,55,0.0,1
57,5.0,250976,3,9,0,1.0,2,0,1,0,0,40,0.0,0
58,4.0,32855,3,9,0,10.0,2,0,1,0,0,48,0.0,0
35,0.0,225750,0,13,1,5.0,5,0,0,0,0,32,0.0,0
26,0.0,181666,1,10,0,7.0,0,0,0,0,0,40,0.0,0
28,0.0,29444,3,9,0,6.0,2,2,1,0,0,40,0.0,0
61,0.0,176839,0,13,0,5.0,2,0,1,15024,0,50,0.0,1
49,1.0,43479,1,10,0,1.0,2,0,1,0,0,40,0.0,0
35,0.0,187119,0,13,1,3.0,3,0,0,0,1980,65,0.0,0
31,4.0,446358,13,16,2,5.0,3,0,1,0,0,50,20.0,1
33,0.0,117186,0,13,0,4.0,2,0,1,0,0,45,0.0,0
40,0.0,326232,1,10,1,10.0,5,0,1,0,0,40,0.0,1
46,4.0,377622,3,9,0,2.0,2,0,1,0,0,40,0.0,0
29,4.0,148182,3,9,0,10.0,2,4,1,0,0,40,0.0,0
24,0.0,54560,3,9,0,10.0,2,0,1,0,0,45,0.0,0
21,0.0,169699,3,9,2,8.0,3,0,0,0,0,40,0.0,0
56,0.0,215839,1,10,0,10.0,2,0,1,0,0,60,0.0,0
49,0.0,133969,13,16,0,5.0,2,3,1,0,0,50,0.0,1
46,4.0,375675,9,8,0,2.0,2,0,1,0,0,35,0.0,1
26,4.0,273399,1,10,2,12.0,3,0,1,0,0,40,38.0,0
20,0.0,189740,1,10,2,0.0,1,0,0,0,0,32,0.0,0
55,5.0,153788,1,10,0,8.0,0,0,0,0,0,37,0.0,0
34,0.0,115066,1,10,0,4.0,2,0,1,0,0,42,0.0,1
63,1.0,35021,0,13,0,5.0,2,1,1,0,1977,32,11.0,1
28,0.0,27956,4,15,0,5.0,2,1,1,0,0,99,15.0,0
36,0.0,43701,1,10,4,3.0,3,0,0,0,0,20,0.0,0
47,1.0,236111,1,10,0,5.0,2,3,1,0,0,55,0.0,1
55,0.0,125000,3,9,0,7.0,2,0,1,0,0,40,0.0,1
19,0.0,199480,12,6,2,6.0,1,0,1,0,0,25,0.0,0
26,0.0,247006,3,9,0,4.0,2,0,1,0,0,52,0.0,0
47,4.0,51579,1,10,0,12.0,2,0,1,0,0,50,0.0,0
20,0.0,366929,1,10,2,8.0,1,0,0,0,0,35,0.0,0
19,5.0,194260,1,10,2,8.0,1,0,0,0,0,15,0.0,0
30,0.0,151989,6,11,0,0.0,0,0,0,0,0,40,0.0,0
37,0.0,171150,3,9,0,4.0,2,0,1,0,1887,50,0.0,1
61,1.0,30073,3,9,0,9.0,2,0,1,0,1848,60,0.0,1
20,0.0,360457,1,10,2,4.0,1,0,0,0,0,30,0.0,0
39,0.0,201105,0,13,0,0.0,0,0,0,0,0,30,0.0,0
41,0.0,195124,10,14,2,4.0,3,0,1,0,0,35,24.0,0
37,0.0,170718,3,9,0,4.0,2,0,1,0,0,40,0.0,0
52,3.0,221532,0,13,0,12.0,2,0,1,0,0,45,0.0,1
28,0.0,129624,3,9,2,6.0,3,0,1,0,0,40,0.0,0
47,0.0,115358,3,9,1,7.0,3,4,0,0,0,40,0.0,0
32,3.0,145983,1,10,0,0.0,0,0,0,0,0,40,0.0,0
34,0.0,200192,1,10,2,2.0,3,0,0,0,0,40,0.0,0
29,0.0,114870,1,10,1,1.0,1,0,1,0,0,40,0.0,0
49,0.0,98010,0,13,1,5.0,3,0,0,0,0,50,0.0,0
42,0.0,157367,3,9,2,8.0,5,4,0,0,0,35,0.0,0
47,4.0,93618,1,10,1,8.0,3,0,0,0,0,33,0.0,0
47,0.0,194772,6,11,0,7.0,2,0,1,0,0,40,0.0,1
48,0.0,176026,3,9,0,7.0,2,0,1,0,0,40,0.0,0
31,0.0,284395,0,13,0,3.0,2,0,1,0,0,40,0.0,0
27,5.0,31935,1,10,2,0.0,1,0,0,0,0,80,0.0,0
31,0.0,184889,3,9,2,2.0,1,4,0,0,0,20,0.0,0
23,0.0,240398,0,13,2,3.0,3,4,1,0,0,15,0.0,0
36,0.0,199947,1,10,1,7.0,1,0,0,0,0,30,0.0,0
23,1.0,121313,3,9,2,1.0,1,0,1,0,0,40,0.0,0
38,4.0,252250,5,12,0,12.0,2,0,1,0,0,56,0.0,1
32,0.0,113504,0,13,0,4.0,2,0,1,0,0,40,0.0,1
19,0.0,311974,3,9,2,1.0,4,0,1,0,0,25,20.0,0
22,0.0,148955,1,10,2,0.0,1,1,0,0,0,15,10.0,0
48,0.0,425199,1,10,1,3.0,5,0,1,0,0,45,0.0,0
36,0.0,289190,3,9,1,1.0,5,0,1,0,0,40,0.0,0
54,1.0,118365,12,6,1,2.0,3,4,0,0,0,10,0.0,0
52,2.0,49069,1,10,0,8.0,0,0,0,0,0,40,0.0,1
26,0.0,203777,1,10,2,3.0,3,4,0,0,0,37,0.0,0
50,0.0,191299,3,9,0,1.0,2,0,1,0,0,50,0.0,0
51,5.0,172022,10,14,2,5.0,3,0,1,0,0,40,0.0,1
59,0.0,159008,1,10,0,12.0,2,0,1,0,0,56,0.0,0
47,0.0,191277,1,10,0,3.0,2,0,1,0,0,50,0.0,1
34,0.0,112584,12,6,1,2.0,5,0,0,0,0,38,0.0,0
44,4.0,145246,10,14,0,5.0,2,0,1,0,0,44,0.0,1
29,0.0,161097,3,9,0,7.0,2,4,1,0,0,40,0.0,1
35,0.0,259846,3,9,0,1.0,2,0,1,0,0,55,0.0,0
31,0.0,349148,3,9,0,1.0,2,0,1,0,0,40,0.0,1
49,0.0,115613,7,5,0,2.0,2,0,1,0,0,40,0.0,0
54,0.0,50385,0,13,1,4.0,3,4,0,0,0,45,0.0,1
27,0.0,72887,3,9,2,6.0,4,1,1,0,0,40,0.0,0
60,0.0,153072,3,9,0,0.0,2,0,1,0,0,5,0.0,0
81,0.0,100675,11,2,0,5.0,2,0,1,0,0,15,17.0,0
30,0.0,215441,1,10,2,8.0,3,3,1,0,0,40,0.0,0
19,0.0,60367,3,9,2,2.0,1,0,0,0,0,13,0.0,0
45,1.0,174426,1,10,2,5.0,3,0,1,0,0,35,0.0,0
43,0.0,27766,0,13,3,4.0,5,0,1,0,0,60,0.0,1
30,0.0,270577,3,9,3,8.0,5,0,0,0,0,40,0.0,0
34,1.0,111985,3,9,0,1.0,2,0,1,0,0,50,0.0,0
38,2.0,125324,1,10,0,4.0,2,0,1,0,0,80,0.0,1
33,0.0,262439,3,9,0,8.0,0,0,0,0,0,35,0.0,1
34,0.0,106761,0,13,0,3.0,2,0,1,0,0,45,0.0,1
33,3.0,319560,6,11,1,1.0,5,4,0,0,0,40,0.0,1
53,4.0,228723,3,9,1,1.0,3,3,1,0,0,40,0.0,1
27,0.0,122922,0,13,2,3.0,3,0,0,0,0,40,0.0,0
33,0.0,312881,0,13,0,5.0,2,4,1,0,0,40,0.0,1
34,0.0,108454,1,10,0,4.0,2,0,1,0,0,45,0.0,0
23,0.0,60409,3,9,2,4.0,3,0,0,0,0,40,0.0,0
24,0.0,283731,0,13,2,0.0,1,0,1,0,0,40,0.0,0
29,0.0,41281,0,13,5,0.0,3,0,1,0,0,50,0.0,0
33,0.0,394447,10,14,0,5.0,2,0,1,0,0,33,0.0,1
60,4.0,204062,10,14,0,5.0,2,0,1,0,0,48,0.0,1
76,1.0,253408,1,10,4,10.0,3,0,1,0,0,40,0.0,0
37,0.0,108366,0,13,2,10.0,3,0,1,0,0,46,0.0,0
58,0.0,280309,5,12,0,4.0,2,0,1,5178,0,60,0.0,1
45,0.0,285858,0,13,0,10.0,2,0,1,0,0,40,0.0,1
32,0.0,185410,3,9,2,8.0,3,0,0,0,0,40,0.0,0
46,4.0,327886,5,12,0,8.0,2,0,1,0,0,40,0.0,0
20,0.0,344278,2,7,3,2.0,1,0,0,0,0,40,0.0,0
46,5.0,273771,3,9,0,0.0,2,0,1,0,0,40,0.0,0
40,0.0,111483,10,14,0,4.0,2,0,1,0,0,50,0.0,1
33,0.0,191856,1,10,1,8.0,3,0,0,0,0,40,0.0,0
38,0.0,165466,3,9,0,8.0,2,0,1,0,0,60,0.0,1
35,0.0,228493,1,10,2,3.0,1,0,1,0,0,48,0.0,0
31,3.0,113688,3,9,2,7.0,5,0,0,0,0,40,0.0,0
30,0.0,161599,3,9,0,6.0,2,0,1,0,0,40,0.0,1
33,0.0,86143,1,10,2,4.0,1,1,1,0,0,40,15.0,0
52,0.0,89054,3,9,0,1.0,2,0,1,0,0,40,0.0,0
35,0.0,220595,3,9,0,1.0,2,0,1,0,0,40,0.0,0
57,2.0,106103,1,10,0,0.0,2,0,1,0,0,60,0.0,1
20,0.0,334105,1,10,2,2.0,1,0,0,0,0,10,0.0,0
53,0.0,120839,9,8,1,9.0,1,0,1,0,0,40,0.0,0
75,0.0,35724,3,9,4,0.0,3,0,0,0,0,8,0.0,0
60,0.0,139586,6,11,4,4.0,5,1,0,0,0,40,0.0,1
