age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
54,4,276288,11,2,3,0,4,1,7355,0,50,39,1
41,4,169878,15,2,13,0,4,1,0,0,40,39,0
32,4,113189,15,0,4,4,4,0,0,0,41,39,0
40,4,132979,10,0,12,1,4,1,0,0,29,39,0
33,1,21708,12,2,13,0,4,1,0,1986,40,39,1
41,4,26927,11,2,1,0,4,1,0,0,40,39,0
50,4,37107,9,4,3,1,4,1,0,1543,40,39,0
36,4,271125,9,4,13,1,4,1,0,0,40,39,0
29,0,236183,9,2,0,3,4,1,0,0,45,39,0
55,4,187741,8,2,14,0,4,1,9207,0,37,39,1
18,4,160435,15,4,12,3,4,0,0,0,21,39,0
18,4,137147,15,4,8,3,2,0,0,2677,40,39,1
40,6,65579,11,0,12,1,4,1,0,0,81,39,0
54,4,54352,11,4,14,1,3,1,0,0,40,39,0
37,4,162398,11,4,12,3,4,1,0,0,45,39,0
21,4,88251,15,4,14,3,4,0,0,0,55,39,0
20,4,28024,15,4,10,3,1,0,0,0,40,0,0
31,4,178953,11,4,8,1,4,1,0,0,40,34,0
39,4,175937,11,2,12,5,4,0,0,0,50,39,0
37,4,81392,7,2,12,0,4,1,0,0,28,39,0
30,1,26889,11,4,3,1,3,1,0,0,40,39,0
72,4,90355,9,2,4,0,4,1,14875,0,50,39,1
29,6,483514,11,2,3,0,4,1,3312,0,40,39,0
19,4,338156,11,4,3,3,4,1,0,0,55,39,0
31,4,74485,11,0,1,4,4,0,0,0,25,39,0
23,2,413763,15,4,1,4,4,0,0,0,40,39,0
24,4,185426,9,4,10,1,1,1,0,0,20,28,0
40,7,378836,11,5,11,4,4,0,0,0,34,39,0
21,4,96739,9,4,8,4,4,1,0,0,40,39,0
49,4,193107,15,2,3,0,4,1,0,0,40,39,0
36,4,111669,0,4,10,1,4,1,451,0,40,39,0
50,7,189641,15,4,4,3,4,0,0,0,31,39,0
46,4,38761,5,0,5,4,4,0,0,0,35,39,0
32,6,106785,15,2,4,0,4,1,0,0,40,39,0
41,6,99766,15,2,4,0,4,1,0,0,40,39,1
22,4,183230,11,4,14,3,2,0,0,0,40,39,0
54,4,86324,11,4,13,5,3,0,975,0,40,39,0
50,4,210503,11,2,12,0,4,1,0,0,42,30,0
19,4,238856,7,4,1,3,4,0,0,0,40,39,0
33,4,204025,15,2,4,5,4,0,7334,0,45,39,0
37,4,324354,11,2,7,0,4,1,0,0,40,39,0
44,2,189909,9,4,10,3,4,0,0,0,34,39,0
29,4,279192,15,4,13,3,4,1,0,0,40,39,0
47,4,239264,15,2,4,3,4,1,0,1986,40,39,0
34,2,103566,15,4,1,3,2,0,0,0,40,34,0
39,4,212289,11,2,14,0,4,1,0,0,40,39,1
32,5,238376,11,2,4,0,4,1,0,0,50,39,0
29,4,237471,11,4,3,1,3,0,0,0,40,39,0
97,4,304523,9,2,4,0,4,1,24717,0,40,39,1
33,4,185796,11,2,1,5,3,0,0,0,50,39,0
38,6,369545,15,2,8,0,4,1,0,0,45,39,0
26,4,262544,11,3,14,1,4,1,0,0,60,39,0
28,5,345320,1,2,4,0,4,1,0,0,40,39,1
20,4,193737,9,4,12,3,3,0,0,0,21,39,0
51,4,304845,15,2,4,0,4,1,0,0,50,39,1
53,4,197916,11,2,3,0,4,1,3476,0,40,39,0
44,4,231853,5,2,5,0,4,1,0,0,40,39,0
51,4,372643,11,2,4,0,4,1,0,0,50,39,0
31,4,263313,15,2,4,0,4,1,0,0,45,39,1
23,4,191969,15,4,8,3,2,1,0,0,14,39,0
35,4,24677,11,2,14,0,4,1,0,0,40,39,0
20,2,98382,15,4,1,4,4,0,0,0,38,39,0
47,6,304931,11,2,5,0,3,1,0,0,40,39,0
33,2,177786,15,2,4,0,4,1,0,1986,40,39,1
28,2,104754,5,2,8,0,4,1,0,0,40,39,0
46,4,279583,15,2,3,0,4,1,0,0,40,39,1
19,4,152804,11,0,8,4,3,0,0,0,34,39,0
27,4,113034,2,4,5,3,4,1,0,0,40,39,0
20,4,351199,15,4,9,3,1,1,0,0,55,34,0
64,0,377758,5,0,0,1,4,0,0,0,41,39,0
66,4,272646,6,2,14,0,4,1,0,0,45,39,0
54,4,308515,1,2,7,0,4,1,0,0,40,39,0
39,4,257919,9,2,3,0,3,1,0,0,40,39,1
60,4,164326,11,2,12,0,4,1,0,0,36,39,0
43,4,114014,11,2,7,0,4,1,0,0,40,39,1
36,4,107014,6,0,7,4,4,0,0,0,40,39,0
29,4,111697,15,4,12,1,4,0,0,0,11,39,0
21,4,267010,9,4,8,3,2,0,0,0,40,39,0
34,4,279987,12,2,4,0,4,1,0,0,40,39,1
17,4,222666,7,4,5,3,4,1,0,0,40,39,0
36,4,333283,9,2,4,0,4,0,0,0,50,39,0
40,4,182124,15,0,8,1,4,1,0,0,35,39,0
43,5,95802,8,2,4,0,4,1,0,0,40,39,1
50,4,248850,5,2,1,0,4,0,7364,0,44,0,1
20,4,174657,6,4,14,3,4,1,0,0,18,39,0
45,6,87671,5,0,8,4,4,0,0,0,37,39,0
33,4,75399,12,2,8,0,1,1,0,0,50,30,1
25,0,399010,8,2,0,0,4,1,0,0,50,39,0
52,0,38611,15,4,0,3,4,0,0,0,10,39,0
58,4,279445,15,5,1,4,2,0,0,0,40,39,0
24,1,80925,0,4,1,1,2,1,0,0,40,39,0
38,4,185609,11,4,3,1,4,1,0,0,40,39,0
21,4,162248,11,4,1,1,4,0,0,0,31,39,0
31,4,332740,9,4,3,1,3,1,0,0,60,39,1
59,2,105209,8,2,10,0,4,1,0,0,40,39,1
38,4,117458,9,2,4,0,4,1,0,0,40,39,1
33,6,73649,9,4,10,4,4,0,0,0,34,39,0
38,6,97830,11,4,11,1,4,1,0,0,81,39,0
39,4,155702,9,4,10,1,3,1,0,1872,34,39,1
36,2,222204,9,2,14,0,4,1,7395,0,54,39,0
51,5,179882,9,2,10,0,4,1,0,0,40,39,0
44,4,213738,11,4,8,3,2,0,0,0,40,39,0
53,4,147349,2,4,8,3,4,0,0,0,40,39,0
41,4,330253,7,4,3,1,4,1,7441,0,55,39,1
21,0,33682,11,4,0,3,4,0,0,1651,78,39,0
33,4,273351,5,0,3,4,4,1,0,0,45,39,0
56,4,413495,12,0,1,4,4,0,0,0,40,39,0
26,4,78862,11,2,3,3,4,1,0,0,40,39,0
50,2,214659,2,2,10,0,4,1,0,0,40,39,1
30,4,112068,0,4,8,3,4,1,0,0,40,39,0
48,1,96961,8,2,14,0,4,1,3216,0,40,39,1
19,0,87915,15,4,0,3,4,0,0,0,15,39,0
36,2,111412,9,4,10,1,4,1,0,0,40,39,0
22,4,194376,11,0,1,4,4,0,0,0,40,39,0
36,4,174818,0,4,3,1,4,1,0,0,80,39,0
34,2,236518,11,4,0,1,4,1,0,0,40,19,0
38,6,160589,11,2,14,0,4,1,0,0,50,39,1
33,2,182077,11,2,14,0,4,1,0,0,36,39,0
19,4,145302,11,2,14,3,1,1,0,0,40,3,0
63,4,183293,11,0,7,1,4,0,0,0,40,39,0
31,3,377092,11,4,8,3,2,0,0,0,33,39,0
28,4,248447,9,4,8,1,2,1,0,0,51,39,0
30,4,374826,7,4,1,4,0,0,0,0,40,39,0
30,4,144488,9,4,12,3,4,0,0,0,21,39,0
42,4,164705,11,4,7,1,4,0,0,0,21,39,0
56,4,337281,12,2,10,5,4,0,7344,0,50,0,1
26,4,105396,11,2,10,0,4,1,0,0,50,39,0
27,4,218898,11,4,1,1,4,1,0,0,34,39,0
51,4,33866,8,4,13,1,3,0,0,0,40,14,0
60,4,92011,15,1,8,4,4,0,0,0,40,39,0
52,4,168813,9,4,10,1,4,0,0,0,50,39,0
22,2,30543,11,2,14,0,4,1,7369,0,40,39,0
30,4,257346,9,0,3,1,4,1,0,0,40,39,0
41,1,78074,11,2,12,0,4,0,3110,0,40,39,1
73,4,160351,15,6,8,4,4,0,0,0,30,39,0
19,4,114726,15,0,8,3,4,0,0,0,49,39,0
45,4,220250,11,2,14,0,4,1,0,0,40,39,0
70,4,174494,9,2,4,0,1,1,0,0,50,39,1
32,4,301703,11,4,8,3,2,1,0,0,50,39,0
33,4,141950,8,0,14,4,3,1,0,0,40,39,0
37,2,47743,7,2,1,5,4,0,0,1987,40,39,1
68,6,346284,11,0,14,4,4,1,0,0,55,39,0
35,4,95531,11,2,4,5,4,0,0,0,50,39,0
37,0,178022,11,0,1,1,4,0,0,0,43,39,0
20,0,92576,0,4,0,3,2,1,0,0,50,39,0
36,1,183544,7,4,13,1,4,1,0,0,45,39,0
33,4,299083,15,2,10,0,4,1,0,0,45,39,1
61,4,345619,11,6,13,1,4,0,0,0,40,39,0
41,4,28693,15,2,1,0,4,1,0,0,10,39,0
20,4,340420,5,4,8,3,4,1,0,0,31,39,0
30,2,73378,11,2,3,0,4,1,0,1986,40,39,0
32,4,215811,15,4,1,3,4,1,0,0,34,39,0
36,4,198315,7,2,4,0,4,1,0,0,50,39,0
29,4,385565,15,4,8,3,2,1,0,0,40,39,0
38,1,405042,11,4,1,1,4,0,0,0,40,39,0
29,4,113101,5,4,8,3,2,0,0,0,50,39,0
32,4,376983,11,4,3,1,4,1,0,0,45,39,0
30,4,91958,9,0,10,4,4,0,0,0,51,39,0
37,4,63562,11,2,14,0,4,1,0,0,50,39,0
29,4,112376,7,4,1,3,4,1,0,0,50,39,0
35,4,762737,11,4,8,1,2,1,0,0,40,39,0
30,4,94511,9,2,12,0,3,0,0,0,20,34,0
19,2,211392,0,4,0,1,2,1,0,0,40,39,0
36,4,122583,11,4,8,3,4,1,0,0,31,39,0
46,4,104996,15,2,4,0,4,1,0,0,50,39,0
28,4,237382,15,4,8,1,4,1,0,0,40,39,0
37,6,107257,11,2,3,0,4,1,0,0,68,39,0
41,6,90434,11,2,3,0,4,1,14842,0,48,39,1
31,5,135312,0,2,8,0,4,1,0,0,60,39,0
41,4,218235,6,4,14,1,4,1,0,0,40,39,0
20,4,144367,8,4,4,3,4,0,0,0,50,39,0
53,4,166140,11,4,3,1,2,1,0,0,40,39,0
46,4,243450,5,2,1,5,4,1,0,0,45,39,0
20,0,41940,9,2,0,5,2,0,0,0,64,39,0
41,4,35499,15,2,12,0,4,1,0,0,68,0,0
46,5,116464,14,2,4,0,4,1,3527,0,52,39,1
35,4,108976,11,2,14,0,4,1,0,0,40,39,1
50,2,202886,11,2,10,0,4,1,0,0,60,39,1
21,4,305476,6,2,14,0,4,1,0,0,40,39,0
47,4,193787,7,0,4,1,4,0,0,2659,60,39,0
58,0,92890,11,4,0,1,4,1,0,0,40,39,0
42,4,83755,11,0,7,1,4,1,0,0,32,39,0
65,4,114467,5,2,4,0,4,1,0,1985,45,39,1
43,4,101441,8,2,3,0,4,1,0,1505,40,39,1
40,2,104771,11,2,14,5,4,1,0,0,36,39,0
33,4,183694,11,0,7,4,4,0,0,0,40,39,0
24,4,199662,11,4,8,1,4,1,0,0,40,39,0
19,4,379487,1,5,8,4,4,0,0,0,0,39,0
63,4,194665,11,0,4,1,4,0,0,0,45,39,0
33,2,47847,15,2,1,0,4,1,0,0,40,39,1
28,4,225852,9,4,10,3,4,1,0,0,40,39,1
39,4,561217,7,0,10,1,4,1,0,0,60,39,1
22,0,224115,8,4,0,1,4,0,0,0,40,39,0
68,4,347774,1,2,12,0,4,1,0,0,59,39,1
27,1,229300,9,4,10,1,4,0,0,2454,50,39,1
29,4,147688,11,0,8,3,4,1,0,0,51,39,0
32,4,230375,15,0,1,1,4,0,0,0,40,39,0
30,4,912006,11,0,3,1,4,1,0,0,40,39,0
29,4,285217,11,2,3,0,4,1,0,0,40,34,1
17,4,207911,15,4,8,3,4,1,0,0,16,39,0
41,4,95717,11,2,4,0,3,0,0,1967,40,39,0
22,4,213177,11,4,14,3,2,1,0,0,40,39,0
47,4,25558,11,4,1,1,4,0,0,0,40,39,0
64,4,30468,15,0,9,4,4,0,0,0,50,39,0
46,6,77955,11,2,4,0,4,0,0,0,34,39,0
33,4,182785,11,5,14,4,2,1,0,0,40,39,0
65,4,174536,15,2,1,5,4,0,7320,0,20,39,0
29,4,84321,11,2,14,0,4,1,0,0,49,39,0
22,4,315619,11,4,6,3,4,1,3117,0,25,39,0
33,6,84833,15,2,4,0,4,1,3533,0,40,39,0
38,7,191437,15,4,1,3,2,0,0,0,40,39,0
21,4,240470,11,4,8,1,2,1,0,0,40,39,0
59,4,218503,9,2,3,0,4,1,3298,0,45,39,0
62,0,150381,11,2,5,0,4,1,0,0,50,39,0
46,4,270491,11,2,5,0,4,1,0,0,80,39,0
22,4,321161,9,4,1,3,1,0,0,0,51,39,0
53,4,279463,10,2,14,0,4,1,3379,0,40,39,0
19,4,100106,15,4,8,3,1,1,0,0,40,40,0
50,4,215934,15,5,14,4,4,1,0,0,45,39,1
40,4,190069,11,4,8,3,4,0,0,0,83,39,0
37,4,177833,11,2,12,0,4,1,0,0,45,39,1
40,4,96410,8,2,13,5,4,0,0,0,40,39,1
20,2,162281,9,4,10,1,4,0,0,0,16,39,0
72,2,346883,14,2,4,0,4,1,0,1985,68,39,1
34,4,116738,11,4,8,4,3,0,0,1651,40,39,0
45,4,248822,9,4,10,1,4,1,0,0,49,39,0
59,4,23610,11,2,14,0,4,1,0,0,50,39,0
29,2,87876,11,4,8,3,4,1,0,0,55,39,0
21,4,221086,15,4,6,3,2,1,0,0,40,39,0
46,4,32338,11,0,12,4,4,0,0,0,60,39,0
59,4,141615,11,6,4,1,4,0,3238,0,35,39,0
41,2,608193,9,2,11,0,4,1,0,1986,40,39,1
36,6,37521,15,2,14,3,2,1,0,0,40,39,0
43,6,204745,9,2,3,0,4,1,0,0,60,39,1
18,0,449874,11,4,0,3,3,0,0,0,40,39,0
40,4,54252,7,2,4,0,4,1,0,0,50,39,0
31,4,361548,11,2,14,0,4,1,0,0,40,39,0
56,4,118152,5,2,8,0,4,1,0,0,50,39,0
63,4,175640,11,0,12,4,4,0,0,0,23,39,0
20,4,178766,15,0,1,3,2,0,0,1623,40,39,0
42,4,437962,11,0,14,1,4,1,0,0,40,39,0
56,4,328354,10,2,3,0,4,1,0,0,60,39,1
31,4,372681,8,2,4,0,4,1,0,1543,50,39,0
52,4,103274,9,2,3,0,4,1,0,0,45,39,0
42,4,511413,9,4,10,1,4,1,0,0,40,34,0
47,4,248062,5,2,4,0,4,1,0,0,40,39,1
19,4,180964,15,4,6,3,2,1,0,0,40,39,0
32,4,112877,11,0,7,3,4,1,0,0,40,39,0
29,0,211849,11,2,3,0,4,1,3359,0,40,39,0
35,4,178834,9,0,4,3,4,1,0,0,50,39,1
45,4,184606,5,2,4,0,4,1,0,0,50,39,1
43,2,145312,9,2,4,0,4,1,0,0,60,39,1
38,7,28130,12,2,4,0,4,1,0,0,60,39,1
37,4,49901,11,4,13,2,4,1,0,0,60,39,0
30,4,283383,0,0,7,1,4,1,2849,0,40,39,0
52,6,36231,8,2,3,0,4,1,0,0,40,39,0
18,4,105446,15,4,8,3,4,1,0,0,40,39,0
43,4,228264,0,4,8,1,4,0,0,0,36,39,0
58,4,107486,11,4,1,1,4,1,2236,0,36,39,0
29,4,76479,6,4,12,3,4,0,0,0,40,39,0
28,4,84298,11,4,8,3,4,1,3340,0,37,39,0
19,4,162564,11,5,8,4,4,0,0,0,34,39,0
38,4,95453,11,0,12,0,4,1,0,0,40,39,0
51,2,209144,15,2,13,0,4,1,0,0,40,39,0
18,4,227983,11,4,8,3,4,0,0,0,53,39,0
29,0,281075,11,2,3,0,4,1,0,0,40,39,0
30,4,346399,11,0,8,1,4,1,0,0,44,39,0
32,4,290015,9,0,4,1,1,1,3404,0,38,39,1
43,4,59297,9,2,4,0,1,1,0,0,50,39,1
28,0,193933,8,4,0,1,4,1,0,0,36,39,0
18,4,131963,7,4,7,3,4,0,0,0,40,26,0
31,4,74095,5,2,8,0,4,1,0,0,31,39,0
47,6,44430,7,0,5,1,4,0,0,0,60,39,0
44,4,312498,11,2,7,0,4,1,0,0,40,39,0
53,4,254194,4,2,4,5,3,0,0,0,22,26,0
55,4,168424,9,2,12,0,4,1,0,0,40,39,1
35,4,84343,11,2,4,0,4,1,0,0,49,39,1
61,1,110103,11,2,4,0,4,1,0,1983,45,39,1
45,4,96052,11,2,4,0,4,1,0,0,40,39,1
22,4,86145,11,4,6,3,4,1,0,0,40,39,0
46,5,75347,9,2,4,0,4,1,0,0,50,39,1
31,4,203114,11,2,1,5,4,0,0,2332,40,39,1
20,0,156716,15,4,8,3,4,1,0,0,40,39,0
52,4,69019,15,0,4,1,4,1,3357,0,39,39,0
60,6,391158,9,2,4,0,4,1,0,0,51,39,1
35,4,77614,9,4,8,3,1,1,0,0,40,39,0
30,2,97736,9,2,8,0,4,1,0,0,3,39,0
30,4,102154,6,4,1,4,4,0,0,0,20,26,0
32,4,279523,11,4,4,1,4,1,0,0,40,39,0
59,4,182624,5,6,8,1,4,1,0,0,21,26,0
34,4,97134,11,4,8,3,4,1,0,0,72,39,0
43,4,137923,9,2,4,5,4,0,0,0,40,39,1
67,4,86875,12,0,1,4,3,0,0,0,30,39,0
42,6,280560,11,2,3,0,3,1,0,0,81,39,0
45,4,100014,11,0,7,0,4,1,0,0,40,39,0
19,4,273357,6,2,4,0,3,1,0,0,40,0,1
40,6,156410,7,0,3,1,4,1,0,0,40,11,0
32,1,171191,11,4,5,1,4,1,0,0,40,39,0
28,4,37509,9,2,13,0,4,1,0,0,50,39,1
59,6,231209,11,2,14,0,4,1,0,0,50,39,0
44,4,257983,11,2,14,0,4,1,0,0,40,39,0
27,4,356508,1,4,3,1,4,1,0,0,40,39,0
31,4,235243,11,2,6,3,4,1,0,0,40,39,0
19,4,124879,11,4,8,3,4,0,0,0,40,39,0
20,4,191088,7,4,5,3,4,0,0,0,20,39,0
38,4,274354,15,4,3,3,4,1,0,0,55,39,0
37,2,206962,15,2,4,0,4,1,0,0,34,39,0
22,2,343224,15,4,12,3,4,0,0,0,35,39,0
61,6,29667,15,2,1,0,4,1,0,0,40,39,0
37,4,246301,11,2,3,0,3,1,0,0,40,0,0
20,7,31734,1,4,10,1,4,0,0,0,40,39,0
29,4,330159,10,2,3,3,4,1,0,0,40,39,1
57,0,186115,15,2,0,0,2,1,0,0,40,39,0
39,0,103168,9,2,0,0,4,1,0,0,45,39,1
31,5,184784,11,2,3,0,4,1,3296,0,22,39,0
42,4,91094,6,2,7,0,4,1,0,0,40,39,0
20,0,181497,1,4,0,3,4,0,0,0,40,39,0
39,0,87578,11,2,0,0,4,0,0,0,20,39,0
33,4,227244,11,4,14,1,4,1,0,0,40,39,0
40,4,144040,15,0,12,1,2,0,0,0,64,39,0
41,4,237864,12,2,4,0,4,1,14829,0,55,39,1
60,4,97130,11,2,8,5,4,0,2649,0,22,39,1
41,4,137869,15,4,8,3,4,1,0,0,49,39,0
30,4,592690,9,4,10,1,3,0,0,0,42,39,1
50,4,411519,9,4,10,1,4,1,0,0,40,39,0
57,2,188440,12,2,10,5,0,0,0,0,40,34,1
27,4,203333,11,2,6,0,4,1,0,0,40,39,0
33,4,45874,15,2,14,3,4,1,0,0,40,39,0
35,4,94429,12,2,4,0,4,1,0,0,40,0,1
46,4,230118,15,4,10,1,1,0,0,0,40,34,0
37,7,35602,15,0,8,4,4,0,0,0,41,39,0
38,4,90724,9,4,1,3,4,1,0,0,40,39,0
36,4,231186,11,0,4,4,4,0,0,0,33,39,0
23,4,36245,1,4,8,1,4,0,0,0,20,39,0
18,4,309580,15,4,8,3,4,1,0,0,35,39,0
27,4,82999,9,4,12,1,4,0,3363,0,40,39,0
27,4,520104,11,4,10,3,4,1,0,0,40,39,0
37,4,96562,12,2,3,0,4,1,0,0,50,39,1
58,6,130262,12,2,4,0,4,1,0,0,45,39,1
20,0,333999,1,4,0,1,4,1,0,0,19,39,0
21,4,279543,11,2,1,0,1,1,0,0,40,30,0
38,6,44280,11,2,14,0,4,1,0,0,40,39,0
30,4,77703,9,4,12,3,1,1,0,0,40,40,0
29,4,180904,9,4,1,1,4,1,0,0,40,39,0
30,1,35879,11,4,1,1,4,1,0,0,40,39,0
32,4,91257,8,0,8,4,4,0,0,0,40,39,0
32,4,189408,7,4,10,1,4,1,0,0,48,39,0
19,4,30509,11,4,1,3,4,0,0,0,40,39,0
31,4,183466,11,4,1,2,3,0,0,0,51,39,0
28,4,189421,11,2,3,0,4,1,0,0,40,39,0
19,4,630569,1,4,8,1,4,1,0,0,14,39,0
46,4,231481,15,4,5,1,4,1,0,0,25,39,0
35,6,175155,5,2,6,0,4,1,0,0,50,39,0
30,4,233395,7,4,14,3,4,0,0,0,50,39,0
60,4,97094,11,6,5,1,1,1,0,0,40,9,0
30,4,90203,11,2,7,0,4,1,0,0,50,39,0
64,1,33526,11,6,1,1,4,0,0,0,38,39,0
22,4,212522,11,4,8,3,4,0,0,0,35,39,0
42,4,200694,15,0,4,1,4,1,0,0,40,39,0
30,4,122099,9,0,4,4,4,0,0,0,50,39,0
33,4,173895,9,4,10,1,4,1,14881,0,10,39,0
37,2,19398,11,4,10,1,4,1,0,0,40,39,0
60,2,184614,7,0,10,1,4,1,0,0,50,39,1
22,4,241589,6,4,10,1,4,1,0,0,40,39,0
40,4,27241,1,2,12,5,4,0,0,0,6,39,0
72,6,70919,11,4,8,1,3,0,0,0,40,0,0
19,4,159725,15,0,8,4,2,0,0,0,40,39,0
65,4,164023,15,2,4,0,4,1,0,0,50,39,1
26,4,155557,15,2,4,0,4,1,0,1986,50,39,0
38,4,208110,11,2,3,0,4,1,0,0,40,39,0
31,4,450973,15,4,14,1,2,1,0,0,40,11,0
61,4,168024,12,2,12,5,4,0,0,0,40,39,1
43,4,174595,11,4,1,4,4,0,0,0,45,39,0
61,0,25290,8,4,0,1,4,0,0,0,25,39,0
38,4,53121,7,0,10,2,4,0,0,0,40,39,0
18,0,143168,15,4,0,3,4,1,0,0,9,39,0
50,4,234057,15,2,4,0,4,1,0,0,68,3,1
33,4,115269,11,4,12,1,4,0,0,0,40,39,0
30,4,345033,11,2,7,0,4,1,0,0,40,0,0
67,2,205304,9,2,10,0,4,1,0,0,40,39,1
45,4,333845,15,4,8,3,4,1,0,0,34,26,0
45,2,105976,14,2,14,0,4,1,7287,0,40,39,1
34,4,46117,7,5,9,1,4,0,0,0,45,39,0
19,4,172346,5,2,5,0,4,1,0,0,40,39,1
24,4,209692,7,4,1,3,4,0,0,0,40,0,0
48,4,199595,6,2,14,0,4,1,0,0,40,33,1
38,4,254454,15,2,4,5,4,0,0,0,50,39,0
21,4,246105,15,4,8,3,4,1,0,0,40,39,0
25,4,150357,9,2,1,0,4,1,0,1985,49,39,0
64,4,97641,15,6,1,4,4,0,0,0,40,39,0
47,2,84782,15,2,4,0,4,0,24648,2036,45,39,1
30,4,123919,11,4,14,4,4,0,0,0,52,39,0
19,0,105346,11,4,0,1,2,1,0,1986,34,39,0
51,4,168462,11,0,14,4,2,0,0,0,40,39,0
30,4,190483,9,4,12,1,4,1,3448,0,39,39,1
57,4,166562,15,2,12,0,4,1,0,0,16,39,0
29,4,124859,1,4,8,3,4,1,0,0,49,39,0
45,4,82173,7,0,3,4,4,1,0,0,40,39,0
63,4,218295,11,2,1,0,4,1,0,0,55,39,0
36,4,445143,15,2,7,0,4,1,0,0,60,39,1
60,0,119556,3,2,0,0,4,1,0,0,21,39,1
52,4,121130,11,2,1,0,4,0,0,0,24,39,0
44,5,95019,12,2,4,0,4,1,98358,0,80,39,1
63,5,91441,15,2,4,0,4,1,4303,0,50,39,1
41,4,186449,11,4,4,0,2,1,0,0,50,39,1
60,4,51372,12,6,3,1,4,0,0,0,60,39,1
72,4,96287,9,0,1,4,4,0,0,0,40,39,1
61,2,283087,1,2,7,0,4,1,0,0,80,39,0
36,4,123566,7,2,3,0,4,1,0,0,34,39,0
48,4,202653,9,2,4,0,4,1,0,0,50,39,1
44,4,129625,15,0,1,4,4,0,0,0,45,39,0
41,2,181842,7,2,10,0,4,1,0,0,50,39,1
60,6,182918,9,2,10,0,4,1,0,0,40,39,0
54,4,197454,11,2,4,0,2,1,0,0,40,39,1
31,1,355693,7,2,4,0,4,1,0,0,50,39,1
84,6,273406,11,6,12,1,3,0,0,0,28,39,0
36,4,243634,11,2,6,0,4,1,0,0,40,39,0
29,4,258665,11,4,3,1,4,1,0,0,40,39,0
19,4,187896,15,4,8,3,4,1,0,0,26,39,0
35,4,237929,9,0,3,1,4,1,0,0,40,39,0
21,5,29486,5,5,8,4,4,0,0,0,38,26,0
27,4,133243,11,2,5,2,4,1,0,0,45,39,0
42,4,156477,11,2,12,3,4,1,0,1971,40,39,0
20,2,197148,15,4,8,3,2,1,0,0,40,39,0
43,0,388222,15,2,10,0,4,1,0,0,50,39,0
41,4,87160,9,2,4,0,4,1,0,1997,49,39,1
30,4,97376,9,2,10,0,4,1,0,0,50,39,1
35,4,192424,15,2,7,0,4,1,0,0,40,39,0
38,6,225089,11,4,4,1,4,1,3280,0,39,39,0
45,6,89589,14,2,10,0,4,1,0,0,40,39,1
40,5,131659,9,2,4,0,4,1,14848,0,50,39,1
20,4,221132,15,4,8,3,4,0,0,0,37,39,0
67,4,87461,15,0,4,1,4,0,0,0,48,39,0
18,4,170211,11,4,8,3,4,1,0,0,40,39,0
52,4,130619,15,0,4,4,4,0,0,2239,51,39,0
21,4,193010,15,4,8,3,4,1,0,0,40,39,0
19,4,201122,15,4,8,4,2,0,0,0,34,14,0
49,4,178622,7,4,1,3,4,0,0,0,40,39,0
18,4,270379,11,4,5,1,4,1,0,0,49,39,0
62,6,93427,11,6,3,1,4,1,0,0,80,39,0
51,4,158105,7,4,12,1,1,1,0,0,40,34,0
57,4,192041,11,4,14,3,4,1,0,0,40,39,0
46,4,126884,15,2,1,5,4,0,7227,0,37,39,1
54,6,127702,5,2,5,0,4,1,0,0,83,39,0
53,2,42303,7,2,11,0,4,1,0,0,40,26,0
37,4,182009,11,2,3,0,4,1,0,0,40,39,0
32,4,513864,6,4,14,1,4,0,0,0,40,33,0
22,2,22214,15,4,1,3,0,1,0,0,20,39,0
25,4,78801,7,4,6,3,4,1,0,0,40,39,0
17,4,112691,11,2,8,3,1,1,0,0,40,30,0
48,4,77808,6,0,14,4,4,1,0,2632,50,39,0
55,4,174432,15,0,1,4,4,0,0,0,40,39,0
30,4,190917,7,2,1,0,1,1,0,0,40,34,0
37,0,91043,11,2,0,0,4,1,0,0,45,39,1
44,4,93712,15,2,5,0,4,1,0,0,50,39,0
19,4,174518,5,4,13,3,4,1,0,0,40,26,0
19,0,424245,1,4,0,3,4,1,0,0,33,39,0
29,4,216105,8,4,13,3,4,0,6837,0,44,39,1
59,4,52375,11,2,3,0,4,1,0,0,40,39,1
32,4,255467,4,2,8,2,4,1,0,0,40,26,0
51,4,96704,9,2,4,0,4,1,0,0,40,39,0
19,4,147057,15,4,6,3,2,1,0,0,40,39,0
36,4,203945,7,4,9,1,4,0,0,0,45,39,0
57,4,179778,12,2,10,0,4,1,0,2424,40,39,1
38,4,105592,15,4,1,1,1,0,0,0,50,30,0
64,4,266081,11,2,8,5,4,0,0,0,40,39,0
32,4,186501,11,4,8,3,4,1,0,0,40,39,0
38,4,69928,12,2,4,0,4,1,14755,0,50,39,1
34,4,327585,6,4,7,3,2,1,0,0,40,39,0
31,1,214001,11,2,14,0,4,0,0,0,50,39,0
38,4,101906,11,0,13,3,4,0,0,2014,40,13,0
32,4,297202,11,5,8,4,2,0,0,0,40,39,0
27,4,82108,7,2,14,0,4,1,0,0,50,39,0
47,4,265231,15,2,14,0,4,1,0,0,49,39,1
28,4,92503,11,4,12,3,4,0,0,0,40,39,0
36,4,166010,11,2,3,0,4,1,0,0,40,34,1
21,4,216464,2,4,14,3,4,1,0,0,40,5,0
37,4,87814,11,4,4,4,4,0,0,0,29,39,0
