Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
-0.9893657312929297,1.38414601417405,-0.729477254,0.562339130497456,-0.901506242,-0.831961312,0.299019918633157,-1.086900696,0.111688087354119,-0.391829835,0.55110889281995,-0.900444216,-0.67154416,0.833700896283912,-0.549967207,1.39685604784006,1.45219270503796,-0.038198632,-1.03104841,0.224376278679089,0.129870385966961,0.354588639412096,1.0200453887129,-0.20447445,-0.843691935,0.492947131547163,0.0386077512427016,0.0537175794319488,0.0147736729526641,-0.20099320620455066
-0.9893657312929297,-0.37848943,0.532042624360092,1.49835211934989,-1.451159064,0.245405305553542,-0.648925483,0.849374844343139,-0.159858943,-0.194441752,-0.48410267,0.810990328489424,-0.157169405,-1.176986035,0.277482370947306,-0.15282322,0.720353629372959,-1.029283372,0.293594894079345,-0.194586732,-0.088347117,-0.036824549,-0.083854728,-0.184519247,0.0326447439068546,-0.396424446,0.722854319623875,-0.165667437,-0.124330787,-0.2520579590861241
-0.9871605677187978,1.49120502120525,-0.246291572,-0.386057979,-0.780637851,-0.340415627,-1.110700989,-0.004047789,-0.410925507,-1.203188925,0.672477711823004,-0.577987712,-0.481010189,0.768684988283957,-0.027831659,0.396406497079257,0.844657160259307,0.194668809902907,-1.509075816,0.820245129625546,0.109400858778215,0.161920145276299,0.441320557196703,-0.229694573,-0.056776349,0.879712321854978,-0.055351508,-0.025083973,-0.002583618,-0.2424677493986091
-0.9783399134222704,1.20200718203557,0.108213476993625,0.591724235036793,0.56607855509496,-0.641573116,-0.816974062,-0.127402593,0.0043754888207892,-0.026147821,0.142130857017838,1.43754038432091,0.414104282389602,-1.142816179,0.71431889971225,0.463185991290822,0.502347844116021,-0.523033517,0.0504458379834462,0.102606242009302,-0.174502715,-0.207683231,-0.703843603,0.165350246948716,0.493735717132205,0.114822058676737,0.0689473810315034,-0.041349711,0.0080407851993972,-0.27655243404557805
-0.9783399134222704,1.18709001147505,0.0089797956063359,1.09449131156146,1.22103423960961,-0.676504311,0.0954726445769815,-0.517634029,0.0781687934198244,0.811484381029963,-0.22339086,-1.106255049,0.720445311169765,0.875853067554617,-0.539473636,0.131132634553438,0.187283279635201,-0.471786352,0.0066922241678504,-0.029266547,-0.068762131,-0.085987994,-0.002447193,-0.07604352,-0.096204326,0.506423284405987,-0.380323132,0.0767335111825634,0.0348895691565997,-0.2425092654578624
-0.9783399134222704,1.06613434246004,0.0376989739526047,0.169035053704406,0.991432284100392,-0.354436924,-0.143978323,-0.293180638,0.220899899527428,0.450282006945592,-0.631072896,1.56347520682523,0.547983819234348,-1.240277545,-1.138247703,-0.594424876,-0.006018177,1.29082962513518,0.132375816928385,-0.162404697,-0.125756101,-0.087929139,-0.097529938,-0.057187899,0.138768443813581,0.37947758224322,0.4123821837715,0.0050414213664222,0.0325016967304283,-0.16126233749913127
-0.9761347498481386,-0.704133362,0.341397055816134,1.74002686541749,-1.661594963,0.872313095232315,-0.007310804,0.923083312501139,-0.575938518,0.447696787671746,0.264464750676648,0.302329167464782,-0.589641284,-0.979095994,-0.414870005,0.227650953197543,0.863538643879817,-1.560955111,0.570081620930065,0.262596839961993,0.0183887130400272,-0.206984115,-0.321045184,-0.334626466,-0.813176252,-0.265089437,0.689043159902833,-0.904112857,-0.579831489,-0.2807870720894159
-0.9761347498481386,-0.850730609,0.695702821771029,2.07183756898707,0.928201003743203,-0.032107928,0.648932279448657,0.150909121965064,0.440485982268806,-0.564488519,0.0577015713983074,0.976696627346584,-0.109204861,-0.923903849,0.458685781696212,1.32465223522914,0.0047946094893804,-0.235066834,0.783136839367673,0.58964722501798,0.301435683964869,0.211627697642656,0.591595715693722,-0.21096154,-0.341889009,0.28191249625725,-0.067353029,0.339467271074765,0.138091449579031,-0.06810030053469969
-0.9739295862740067,-0.622317102,0.656825677584477,1.09422463218386,0.0546647824277758,0.746404693986634,-0.973848245,0.386709950271848,-0.00987573,-0.351713523,-0.472723762,-0.660362017,-0.107074266,0.437839197040842,-0.483415167,0.927097749778604,0.517585717343963,-0.190001634,0.0231404144412063,0.114294977189886,0.261014047031574,-0.259936621,-0.798558467,8.56837750822514e-05,-0.199902487,-0.062407085,0.104703243537833,0.230466906855491,0.102420981043152,-0.2802888793783761
-0.9717244226998749,1.40918592371798,-0.383685926,0.256251855485528,-0.703150205,-0.763573514,-0.732256561,-0.3506583,-0.285737734,-1.032102944,0.629431438640644,-0.668417745,0.479063947868674,1.89029174471291,-0.237055078,0.845158255095909,-1.100665499,-0.338681523,0.838398514064069,-0.585140547,-0.343626433,-0.498190423,-0.918542231,0.0555484098054078,-0.067339277,0.208494750833518,0.929543065841193,-0.047750993,0.0109052883675279,-0.2124101224992114
-0.9673140955516112,1.1626866219921,0.269139448314197,0.16325807405854,0.943087700234206,-0.003225383,-0.42182179,0.213395377390994,-0.125541511,-0.396782854,0.142439936881464,1.16854008071503,1.256287954,0.889922325580881,0.391563533475386,0.146892022594429,0.302236362374276,-0.847188564,0.344972249806213,0.0258342055749182,0.002162123040523,0.0877448256874074,0.236577241107112,-0.191414759,0.0423382571361313,0.720314893119262,-0.332043296,0.0093557460697835,0.0144566990563305,-0.13157835513301339
-0.9651089319774794,-4.236419437,-4.459784208,1.38181330753237,1.117079984,6.04448632417373,-3.498447175,-2.740892495,0.372155021989722,-0.214338183,-0.242299844,-1.681844221,0.605227561748964,1.70299548484522,0.0754578904558116,0.565157459769119,0.515252808861653,-1.184630764,0.38155908706706,-0.280158913,1.39409341078279,0.397071817427759,-0.432517322,0.612506739185081,-1.016361972,0.630372560196861,-0.498140915,-0.094774489,0.208038267368797,-0.27360479383859293
-0.9606986048292157,-0.386633363,0.953378782728361,1.85172644064533,1.62310811249238,-0.603151408,0.204916279630716,0.43889402477066,-0.313316649,0.359460760857043,0.585054530668173,-0.453422193,0.748281158666206,1.51116887616397,-0.925787591,0.644372174203715,-0.975487961,0.187552102200059,0.119377921919918,1.45639857218978,0.298617625349109,0.14143155924388,0.996964128574214,-0.205807547,0.481312105748081,-0.224335019,-0.105636239,-0.104202409,-0.070726229,-0.05249026225545448
-0.9606986048292157,1.20778786048687,-0.006914877,0.361346958506189,0.778856504076205,-0.404622169,-0.503633402,0.0089423492021657,-0.123995911,0.478881824081248,-0.206166184,-0.974621343,0.382429909055064,0.0754527584902205,-0.093981075,-0.18717978,-0.177473652,-0.099552563,-0.597944047,0.34482126065631,-0.053846434,-0.239519204,-0.560161486,-0.054801389,0.0596837946083306,0.493781147728108,0.288737766734112,-0.027264101,0.013754297177256,-0.14955480878969737
-0.9584934412550837,1.22016350030541,0.3304213293144,0.518020385264016,0.823178967811669,-0.680718692,-1.391443264,0.0584312850825384,-0.205429665,0.0820939207600555,-0.26636034,0.312675843410562,0.108577574551471,-0.434927117,-0.142860341,1.11722359897718,0.349959636525375,0.220439327165935,-0.403224419,-0.394698311,-0.13617482,-0.259713108,-0.778004929,0.202685199678633,0.862149060493323,0.126258565476683,0.0634379036988332,-0.025916895,0.0348403440639627,-0.2802888793783761
-0.9562882776809519,1.08430301328508,0.12767812557479,1.38985271441822,2.53255871264885,-0.63687135,0.651109021131008,-0.685289011,0.356924416786187,-0.052520148,0.672385539315412,0.362543035464664,0.483035615500186,-0.480955608,-0.136629165,-0.924280323,0.93847685790472,-0.757827613,0.465840591622503,-0.427654979,-0.151189789,-0.055486885,-0.088641922,-0.012251399,-0.02649122,0.290882369167501,-0.039352681,0.0334002944060167,0.0229663191576792,-0.2369045974586653
-0.9540831141068201,-2.977213708,0.781747655402441,2.8817239980486,-1.627798168,-1.368067062,1.65687638566148,-1.185052951,-5.393736022,1.71940687453901,2.37295464540479,0.710988574046503,0.989775451037073,-0.108996728,-2.461600085,-2.820860867,-2.15110216,0.186714166589152,1.03926120432311,-0.477813538,-0.879343727,3.65642839339095,-1.92918133,0.190842643661368,0.533133882824281,0.296772876014073,0.890103552924281,-0.123225144,-0.543749903,0.027386635747917363
-0.9540831141068201,-1.685986766,-1.509042154,1.25799164924009,-0.11473318,0.749404216759692,-0.819917361,0.119897211398615,0.215608439701073,0.0158540173314652,-0.651373717,0.438369563055748,0.568764582913917,-0.354552987,0.0826639018172357,-0.996939243,0.623331618691685,-0.897941637,0.531495193013654,-0.420262618,0.648198833706205,0.367582074817671,0.306897990678946,0.686076538237095,-0.004032665,-0.545436161,0.172125653632101,0.0113415479151346,0.213581187074148,0.6127630712196132
-0.9496727869585564,-0.779988245,1.39577461416824,1.78082843003005,-0.187324664,0.953850176050662,-0.511395225,1.41947975024935,-0.942651672,0.412282922863719,0.221456982356343,0.132405099334133,-0.542889222,0.811265409498105,-2.916125921,1.28515531336479,0.541424219445486,0.244347061757119,0.715874612321896,-0.17538523,0.650203147772505,-0.303942233,-0.05993889,-0.547133529,-0.216275606,0.325047812409336,0.290820864129704,-0.529625797,-0.668826755,-0.27970765454882973
-0.9496727869585564,1.29594629775233,1.01183545854154,-3.191859754,0.471478145251367,3.35024060575223,2.43278325720317,0.18955255640391,0.621734429584058,-0.556701825,-1.48736112,1.02167595756098,-0.735201052,-0.33408091,-3.206826973,1.27636948619182,1.37010910580468,2.21586305834127,1.79811760088253,-0.465228137,0.0859678660572236,-0.263248494,-0.825371872,-0.245257609,0.674749271122735,1.01084119118703,-0.279060786,0.0405420265183106,0.0905735027926394,-0.2640561002103312
-0.9474676233844245,-0.895224142,0.562106128928029,2.8175240813651,-0.718733544,0.223222217290916,0.796156341863302,0.464886793523534,-0.002081123,0.387537064362305,-0.195040531,1.02495793548466,1.00406470720478,0.576224211827653,-0.996669481,-0.78777978,0.0833984149551379,-0.717025889,-0.176712353,-0.438621584,0.215543351468496,-0.117008761,0.221249113143079,-0.380422054,-0.245721019,0.202957532139267,0.320802236668538,-0.174340162,-0.331953696,-0.2519334109083642
-0.9408521326620289,0.503301988400519,0.930065139646533,-0.857525172,2.04294011557666,-1.505946391,-1.000184562,-1.991363333,0.460576746896755,-1.124101167,-1.974616962,2.94606281176549,-2.149863054,-0.646459994,-2.238830945,0.291703946709641,-2.21330281,-5.400014373,-1.445388781,0.36806011087656,0.166740829023922,0.379924772081051,-0.062191121,-0.012186973,0.479787698400125,0.531946545714183,-0.441322929,0.460792336235155,0.219985374658915,-0.2756805968012585
-0.9408521326620289,1.20278275953826,-1.464842334,0.703284108076113,-1.46252024,-1.462982153,0.495418813268069,-1.368709004,0.236518932417916,-1.938471272,1.45474631051463,1.71115605795741,0.18852319063738,0.905905805074205,-0.309828801,0.609004727025214,-0.553641586,0.664514348045975,-0.139599151,-0.907046966,-0.170801344,0.104263701389713,0.575824820653384,-0.033503872,-0.278811121,0.145526145261959,-0.071895469,0.0679362582232818,0.0261318181713721,0.12287357203053442
-0.9386469690878971,1.27013608973005,-0.608139036,0.373101018688727,0.23375159974057,-0.721246759,0.396264693381749,-0.841541043,0.216319920355597,-0.734176367,1.03711082819275,-0.271628357,-0.622184301,-0.96831245,0.395799865431331,0.62129281913704,-0.436055926,-0.945019335,2.60624447156859,-0.659702548,-0.497528216,-0.263328889,-0.43876369,-0.158517495,-0.921540809,0.448574192669218,-0.243216523,0.0470547392018748,0.0190888196656466,-0.08885833016135558
-0.9386469690878971,1.19549440194806,0.194929191243257,0.617510331478634,0.649717014766923,-0.474718197,-0.716084055,-0.027077627,-0.073384794,0.0572510527609135,-0.10252248,0.254488017068926,0.427982698641607,-0.014536556,0.337294307811057,1.28748675750267,-0.073187023,-0.011484843,-1.067030225,-0.598449842,-0.15341684,-0.211728669,-0.590118899,0.210110523560053,0.388014211208535,0.0927890489511623,0.104973011104356,-0.013644039,0.0182381896474773,-0.279873718785843
-0.9364418055137653,-0.268621026,-0.233373932,1.02526288412106,-2.129325019,1.56637521693694,3.86306356459431,-0.732264663,0.807716476695413,-1.230053091,0.484128784110315,-0.067184631,-1.267852331,0.283046898795714,-0.583303733,1.55446996678516,1.33821434625822,-0.246839373,-0.177681415,1.490330314,0.508200511599627,0.343692440907702,0.92164761162716,-0.410790558,1.05299481345137,0.39855491326908,0.0706848134964574,-0.070436974,-0.148872772,-0.192648478294635
-0.9364418055137653,1.02166509245772,0.11057523002041,0.449479939310283,1.04142403576727,-0.213918613,-0.230678545,0.102705847458721,0.0384973063999086,-0.319166006,0.0760029193491246,1.80514752412473,1.25582093652733,0.173115238501559,0.558926833704546,0.443839462644848,-0.032558611,-0.348034416,-0.377364643,-0.443546588,-0.03309198,-0.043694069,-0.234765199,0.0328910884385539,0.198345135687493,0.330583923001474,-0.559348705,0.0228278974225398,0.0253417889230049,-0.02396872954842928
-0.9342366419396334,0.779819724468341,-0.415807939,0.0881846163193077,1.34806553735487,-0.066414547,0.41404476291984,0.246646687085592,0.0726392646089507,-0.051965139,-0.059674374,0.965016137989867,1.41055894658334,0.426220645144702,0.175888702052084,-0.807010403,-0.431788192,-0.13243846,-0.404442446,-0.01853049,0.252143260571026,0.0492830512786862,-0.05919578,-0.288410801,-0.262644581,0.626104301563913,-0.331927839,0.0034734675893546,0.0366641929757805,0.5364980703712794
-0.9320314783655016,1.0047604754428,0.423991944618589,0.579929072286713,2.47675356849986,-0.124375473,-0.363935716,0.297698305770324,-0.104341837,-1.23123939,0.812425561403615,1.49411135286794,1.15889882545293,0.885675591925595,0.364810749567988,-0.376461022,0.692184193698157,-0.823169344,0.0333255441916427,-0.82172495,0.0580495221790043,0.128929306531862,0.195253880316485,-0.119653756,0.557572858192846,0.516517677000038,-0.004221007,-0.028054501,0.0257286168515856,0.03083246866594223
-0.9298263147913697,-3.495983747,-4.088419872,2.02484461194579,-0.740362738,1.12813456738835,-1.231701699,-0.086553558,0.157807359558066,1.67762074043078,-1.946859901,-0.741919716,0.467513416317135,-0.679088049,-0.446944123,0.122393378781645,-1.075434877,0.221472310768926,-0.228436944,-0.027089934,1.63382266279529,0.361562297711427,-0.173006265,1.28044573660223,0.0126965169024786,0.760878573539122,-0.828147329,-0.298700037,-0.06161517,1.6120961335060806
-0.9254159876431061,1.50757798120502,-1.092820233,0.360102102115976,-1.770939923,-0.913848623,0.678723287651672,-1.380227523,0.147689518439912,-1.970260823,1.51936867363724,0.577750072689378,0.156500279927578,1.95366029185541,-0.596668879,0.336297446852346,0.0337336165207264,-0.095179279,0.57665580452856,-0.077547433,-0.234211834,-0.047078434,0.360795664380301,-0.137631299,-1.122471994,0.438240733223247,-0.022090213,0.0725691341598652,0.0034502318710736,-0.2590741730999338
-0.9254159876431061,-0.928193196,0.67175801234988,1.92461595822292,0.273754662724616,1.04110848244839,0.1369301146374,0.361483191651264,0.143336967514427,-0.682134253,-0.650820411,-0.789520226,0.429949661383335,1.44128348424743,-0.130724906,1.20946905315037,0.117514069963928,-0.576289738,-0.331699927,-0.162684482,0.16352107417326,-0.115034384,-0.424493888,-0.194916247,-0.783830053,0.310156307671329,-0.512783097,0.0847210837596182,0.0821726138757294,-0.263225779025265
-0.9254159876431061,1.0770785636955,0.284980216919471,0.0077313826582992,1.6570730005351,0.0520202406490099,0.446388674362298,-0.407036166,0.355703887753441,0.626039229744755,-0.929087138,1.09416510760764,0.579564773466065,-0.862188896,-2.224427562,-1.109870742,0.172381839105797,1.7235481436764,0.697990293291795,-0.153582743,-0.142799025,-0.174336982,-0.174160503,-0.153375332,-0.466331259,0.611000885620082,-0.25287057,0.0903746571237539,0.0548203839682375,-0.2383576595325312
-0.9232108240689741,-1.531271118,1.39962086034665,-0.587061395,2.17500166489627,-2.137636923,-0.501576168,-1.215215056,0.956861641163217,-1.8665612,-2.311023884,2.77010079151076,-2.36104985,-0.529229059,-2.003374575,0.619597258260633,-2.489073395,-4.887598157,-1.069636186,1.33553997671704,0.805861662457786,0.557904080727571,0.0852670659217011,0.403095847199174,0.454437543529058,0.202522071987229,-0.313117525,0.527182017737394,0.202574985967513,0.5630683482933991
-0.9210056604948423,-0.343986366,0.539788565141525,1.02466150982501,-0.371898823,1.03733561321496,1.26184919569894,0.473408900938114,0.227169255426177,0.248279161338581,-0.086236058,-0.610694672,-0.041801181,-0.574872287,-0.272977402,-0.883190116,-0.15081116,-0.574980846,0.273888176262025,0.918283172517831,0.140562045043375,-0.111901146,0.170231669360986,-0.415083387,-1.659553013,-0.054849352,0.455437843849396,0.201537868636032,-0.054235618,-0.2674189010098495
-0.9143901697724468,1.20544382671016,0.0084669857946875,0.953782320291429,1.14109301924441,-0.491215003,0.29730260419984,-0.503912858,0.0849482227756195,0.796497027829493,-0.231653214,-1.367844037,0.741580896757586,1.18667780300542,-0.609098787,0.128890507520719,0.275169100193442,-0.609740709,0.0875823661778152,0.0963480151357938,-0.035563255,-0.103663342,-0.046172632,-0.123765481,-0.430028603,0.559221540024903,-0.360379212,0.0773594141065321,0.0324990766846216,-0.23005444768186886
