age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
35,5,365739,11,2,3,0,4,1,0,0,50,39,0
40,4,309990,15,5,8,4,4,0,0,0,40,39,0
26,4,241852,2,4,3,4,4,1,0,0,40,39,0
41,4,184105,11,2,4,0,4,1,0,0,55,39,1
50,4,134680,11,4,8,1,4,1,0,0,40,39,0
20,4,274545,15,4,1,3,4,0,0,0,10,39,0
36,4,207853,9,2,12,0,4,1,15024,0,65,39,1
25,4,284061,15,4,13,1,4,1,0,0,45,39,0
62,4,186446,15,0,13,4,4,0,0,0,43,39,0
22,4,255575,11,4,8,1,4,0,0,0,35,39,0
52,1,302661,7,6,4,4,4,1,13550,0,40,39,1
52,4,148509,0,3,10,2,1,1,0,0,45,0,0
48,4,211239,12,2,4,0,4,1,0,2415,60,39,1
70,4,50468,11,0,6,1,4,1,0,3175,15,39,0
41,4,316820,9,0,12,1,4,1,0,0,40,39,1
21,4,145964,15,2,3,0,4,1,7298,0,60,39,1
39,4,185084,15,2,7,0,4,1,0,0,55,39,0
29,4,183111,8,4,14,3,4,1,0,0,60,39,0
28,4,63042,11,4,1,3,4,1,0,0,35,39,0
31,4,339738,11,2,14,2,2,1,0,0,40,39,0
23,4,273049,5,2,5,0,4,1,0,0,20,39,0
54,7,239256,15,2,1,0,4,1,0,0,40,39,0
73,6,110102,11,6,5,1,4,1,0,1668,77,39,0
29,7,165764,9,2,10,5,2,0,0,0,35,39,0
22,4,152744,15,4,1,1,1,0,0,0,10,39,0
57,2,212303,12,2,4,0,4,1,0,0,40,39,1
41,6,118544,11,2,3,0,4,1,0,0,32,39,0
39,4,269548,3,2,6,0,4,1,0,0,70,26,0
25,7,319303,15,0,8,4,4,1,0,2472,40,39,1
74,8,216001,5,2,5,0,4,1,0,0,20,39,0
45,4,205816,11,2,8,5,4,0,0,0,40,39,1
18,4,427437,11,4,12,3,2,0,0,0,40,39,0
24,4,198259,9,4,4,3,4,0,0,0,40,39,0
45,4,54314,6,4,8,1,4,1,0,0,20,39,0
32,4,195744,11,4,3,1,4,1,0,0,40,39,0
53,2,294547,15,0,11,1,4,1,0,0,48,39,0
50,4,77521,1,4,9,4,4,0,0,0,40,39,0
35,4,288158,11,2,3,0,4,1,0,0,40,39,0
24,4,125010,9,4,1,3,4,0,0,0,45,39,0
32,4,80945,11,2,7,0,4,1,0,0,40,27,1
21,4,33016,0,4,7,3,4,1,0,0,25,39,0
42,4,388725,12,0,12,1,4,1,0,0,50,39,1
37,2,347136,15,0,1,1,4,0,0,0,44,39,0
53,5,158294,8,2,5,0,4,1,99999,0,75,39,1
34,4,362787,0,3,8,4,2,0,0,0,30,39,0
29,4,39388,11,0,12,1,4,1,0,0,40,39,0
55,4,322691,12,6,4,3,4,1,0,0,62,39,1
29,4,31659,15,4,3,1,4,1,2202,0,45,39,0
70,4,176940,15,4,1,1,4,0,0,0,16,39,0
26,2,189027,11,2,14,0,4,1,0,0,40,39,0
51,4,98719,11,0,6,4,4,1,0,0,40,39,0
58,4,172238,11,6,4,4,4,0,0,0,50,39,0
23,0,170456,15,4,0,3,4,1,0,0,5,39,0
27,4,129009,9,4,4,1,4,0,0,0,55,39,0
17,4,247580,2,4,6,3,4,1,0,0,18,39,0
29,4,204516,9,0,10,1,4,1,0,0,52,39,0
26,4,192652,9,4,4,1,4,1,0,0,20,39,0
31,4,336543,11,2,4,0,1,1,0,0,45,39,1
29,0,143938,11,5,0,4,2,0,0,0,40,39,0
22,4,272591,0,4,7,1,4,1,0,0,30,39,0
28,2,312372,11,4,6,2,2,1,0,0,40,39,0
28,2,172270,15,0,1,4,4,0,0,0,45,39,0
20,4,342414,15,4,14,3,4,1,0,0,24,39,0
58,4,123886,11,4,12,2,2,0,0,0,40,39,0
23,4,398130,11,0,12,1,4,1,0,0,96,39,0
34,4,142989,9,2,10,0,4,1,0,0,40,39,0
32,4,331539,11,4,3,1,3,1,0,0,40,39,0
19,4,225156,6,2,3,0,4,1,0,0,45,39,0
18,0,311863,11,4,0,3,4,1,0,0,40,39,0
35,2,170682,1,2,10,5,2,0,0,0,32,39,0
21,4,96178,11,4,8,3,4,0,0,0,40,39,0
20,0,37932,15,4,0,3,4,1,0,0,30,39,0
49,4,198126,5,4,5,1,4,1,0,0,40,39,0
34,4,344275,12,4,10,1,4,1,0,0,60,0,1
37,4,112497,9,2,12,0,4,1,0,0,60,39,0
36,4,178487,11,4,14,1,4,1,0,1669,40,39,0
44,4,55395,8,2,11,0,4,1,0,0,40,39,0
39,2,131239,12,2,10,0,4,1,0,0,40,39,0
36,6,104772,9,2,10,0,4,1,3908,0,40,39,0
53,4,427320,9,0,8,1,2,1,3325,0,40,39,0
34,0,73296,1,4,0,1,2,0,0,0,40,39,0
24,4,216853,11,2,4,0,4,1,0,0,37,39,0
40,4,259757,15,2,12,0,4,1,0,0,50,39,0
47,4,200734,11,5,9,1,2,0,0,0,50,27,0
19,0,87515,11,4,0,3,4,1,0,0,44,11,0
18,4,161245,1,4,8,3,4,1,0,0,8,39,0
32,4,262024,11,4,8,3,2,1,0,0,38,39,0
21,4,287681,11,4,7,3,4,1,0,0,40,26,0
27,4,303601,2,2,5,0,4,1,0,0,40,39,0
58,0,365410,15,5,0,2,4,0,0,0,99,39,0
29,6,394356,11,2,5,0,4,1,0,0,40,39,0
34,4,263150,15,2,4,5,4,0,0,0,45,39,1
45,7,86618,12,4,4,1,4,0,0,0,50,39,1
43,4,120277,9,4,10,3,4,1,0,0,45,39,0
63,1,90393,15,2,1,0,4,1,0,0,48,39,0
26,5,79078,11,4,5,1,4,1,0,0,50,39,0
42,7,197344,11,2,7,0,4,1,0,0,40,39,0
21,4,120998,15,4,10,1,4,1,0,0,20,39,0
36,4,37522,9,2,12,0,4,1,15024,0,50,39,1
44,4,96321,15,2,10,0,4,1,0,0,40,39,1
18,4,217302,11,4,8,1,4,1,0,0,30,39,0
69,4,137109,0,0,8,1,4,0,0,0,16,39,0
40,4,227823,7,0,1,3,4,0,0,0,70,39,0
37,4,22149,11,4,8,3,0,1,0,0,18,39,0
39,4,176900,11,2,14,0,4,1,0,0,60,39,1
57,4,154368,9,2,4,0,4,1,0,0,50,39,1
28,4,183445,11,5,9,3,4,0,0,0,40,13,0
23,4,193537,11,4,1,3,2,1,0,0,20,39,0
20,4,313873,11,4,14,3,4,1,0,0,30,39,0
46,4,34186,11,2,6,0,4,1,0,0,40,39,0
44,7,271807,12,0,10,1,4,1,0,0,16,39,0
67,0,46449,9,2,0,0,4,1,0,0,10,39,0
31,4,128065,11,2,12,0,4,1,0,0,50,39,0
24,4,176486,9,4,8,1,4,0,0,0,40,39,0
54,4,191072,9,0,6,1,4,1,0,0,35,39,0
28,4,34452,8,2,3,0,4,1,0,0,50,39,0
30,7,123253,9,2,10,0,4,1,0,0,45,39,0
42,4,113461,11,0,7,1,4,1,0,0,40,39,0
17,4,116267,2,4,3,3,4,1,0,0,15,4,0
32,4,30433,9,4,13,2,4,0,0,0,72,39,0
25,4,198512,9,4,4,1,4,0,0,0,40,39,0
49,5,131826,14,6,10,4,4,1,99999,0,50,39,1
35,4,129764,11,2,14,0,4,1,0,0,45,39,0
32,4,49398,9,5,10,1,4,1,10520,0,40,39,1
17,2,292285,1,4,10,3,4,0,0,0,25,39,0
61,1,91726,12,2,13,5,4,0,0,0,40,39,1
56,4,178282,11,6,3,4,4,1,0,0,40,39,0
50,4,227458,11,4,4,4,4,1,0,0,51,39,0
32,4,183470,8,2,3,0,0,1,0,0,42,39,0
41,4,275446,15,5,7,1,2,1,0,0,40,39,0
41,4,328013,12,4,10,1,2,1,0,0,65,39,0
19,4,382688,0,4,6,1,4,1,0,0,20,39,0
18,4,122988,11,4,6,3,4,1,0,0,20,39,0
25,4,175537,9,4,1,3,2,0,0,0,40,39,0
21,4,256278,11,4,8,2,3,0,0,0,35,8,0
34,4,161153,9,2,10,0,4,1,0,0,40,39,1
31,4,48189,6,2,5,0,4,1,0,0,65,39,0
36,4,186531,11,2,3,0,4,1,0,0,60,39,0
19,4,96866,15,4,8,2,4,0,0,0,30,39,0
35,4,117555,7,2,7,0,4,1,0,0,45,39,0
18,0,98549,11,4,0,3,4,0,0,1602,35,39,0
39,4,101782,11,0,12,1,4,0,0,0,40,39,0
30,4,234753,8,2,4,5,4,0,0,0,34,39,1
59,4,59469,9,2,3,0,4,1,0,0,50,39,1
28,4,614113,15,5,1,4,2,0,0,0,30,39,0
47,4,203505,10,4,10,3,4,0,0,0,23,39,0
27,4,128365,9,4,10,3,4,1,0,0,40,39,0
56,4,36990,11,2,3,0,2,1,0,0,52,39,1
18,4,303240,11,4,12,3,4,0,0,0,20,39,0
76,0,217043,0,2,0,0,4,1,0,0,15,39,0
56,4,176079,11,2,1,5,4,0,15024,0,24,39,1
40,5,266047,9,4,4,1,4,1,0,0,65,39,1
39,5,285890,15,2,10,0,2,1,0,0,40,14,1
24,4,70261,11,4,8,3,4,1,0,0,40,39,0
23,4,214236,11,4,1,1,4,0,0,0,40,39,0
36,6,143385,11,2,5,0,4,1,0,0,60,39,0
55,4,150507,15,2,1,0,4,1,0,0,40,39,0
23,4,292264,15,2,12,0,4,1,0,0,40,39,0
39,5,110861,9,2,12,0,4,1,0,0,50,39,1
32,4,225064,11,0,3,3,4,1,0,0,40,39,0
32,4,154120,11,2,8,0,4,1,0,0,40,38,0
17,4,34465,1,4,6,3,4,1,0,0,32,39,0
29,4,89598,9,2,4,5,4,0,0,2057,35,39,0
54,4,183668,11,2,6,0,4,1,0,0,40,39,0
37,4,189382,7,0,1,1,4,0,0,1504,40,39,0
67,0,165103,9,2,0,0,4,1,0,2174,50,39,1
48,4,44216,12,4,1,1,4,0,0,0,20,39,0
17,4,150471,0,4,8,3,4,0,0,0,25,39,0
41,4,32627,11,0,8,1,4,1,0,0,40,39,0
43,6,153109,7,0,4,4,4,0,0,0,60,39,0
29,4,352451,11,4,7,4,2,0,0,0,40,39,0
43,4,176716,9,2,14,0,4,1,0,0,70,39,1
46,1,171850,11,0,4,1,4,1,0,0,42,39,0
42,4,260496,11,4,7,3,2,0,0,0,40,39,0
36,4,154410,9,2,12,0,4,1,0,1902,40,39,1
31,6,23500,11,2,3,0,4,1,0,0,75,39,0
60,4,178312,1,2,12,0,4,1,0,1902,70,39,1
50,4,62593,8,2,5,0,1,1,0,0,40,39,1
30,4,123291,15,5,7,1,4,1,0,0,40,39,0
22,4,313817,11,2,14,0,4,1,0,0,50,39,0
57,7,229270,9,2,4,0,3,1,0,1579,37,39,0
43,4,212027,9,0,10,1,2,1,0,0,38,39,0
58,4,259532,15,2,14,0,4,1,0,0,70,39,0
26,2,213258,9,4,10,3,4,1,0,0,40,39,0
26,4,316337,15,2,7,0,0,1,0,0,40,39,0
38,4,179123,15,4,4,1,4,0,0,0,50,39,1
26,4,191765,9,4,10,1,4,1,0,0,40,34,0
59,5,188877,11,2,12,0,4,1,0,0,50,39,1
41,4,55395,15,3,8,4,4,1,0,0,40,39,0
21,4,161051,15,4,13,3,2,0,0,0,4,39,0
30,4,241844,11,5,6,3,2,1,0,0,40,39,0
36,4,232142,15,2,6,0,4,1,0,0,80,39,0
43,4,311534,15,2,3,0,4,1,0,0,44,39,1
68,6,128986,5,2,5,0,4,1,0,0,30,39,0
18,4,67019,11,4,8,1,4,0,0,0,30,39,0
23,4,208826,9,4,4,4,4,0,0,0,30,39,0
43,4,256813,12,2,10,0,4,1,0,1902,40,39,1
44,4,160919,11,0,8,4,4,0,0,0,30,39,0
43,4,107584,15,2,12,0,4,1,0,0,55,39,0
59,5,159472,11,2,12,0,4,1,0,0,40,39,0
35,4,408318,5,3,8,1,4,1,0,0,25,26,0
61,4,194956,11,2,7,0,4,1,0,0,40,39,1
52,7,21764,15,2,4,0,4,1,0,0,60,39,1
37,4,277347,11,2,3,0,4,1,0,0,40,39,1
57,4,104455,15,3,12,3,1,0,0,0,90,39,1
30,4,117584,12,4,10,1,2,0,0,0,20,39,0
38,4,131288,8,4,5,1,4,1,0,0,50,39,0
46,4,99014,15,0,8,3,4,0,0,0,35,39,0
22,4,141003,11,4,8,3,4,1,0,0,40,39,0
64,4,344014,15,0,13,4,2,0,0,1741,40,39,0
45,4,175600,8,0,12,1,4,1,0,0,50,39,0
31,2,240504,15,2,11,0,2,1,0,1902,50,39,1
20,4,174436,11,4,3,3,4,1,0,0,60,39,0
29,4,194869,15,4,12,1,4,1,0,0,35,39,0
23,4,164901,15,4,4,3,4,1,0,0,20,39,0
62,4,72886,9,2,4,0,4,1,0,0,40,39,0
41,5,130126,15,2,5,0,4,1,0,0,60,39,1
42,5,196514,9,4,10,1,4,1,0,0,40,39,0
31,4,103651,9,2,4,0,4,1,0,0,45,39,1
25,4,261419,9,4,12,3,4,1,0,0,50,39,0
61,4,206339,0,4,14,1,4,1,0,0,40,39,0
27,4,445365,9,4,1,1,4,1,0,0,40,39,0
40,4,227466,11,2,14,0,2,1,0,0,50,39,0
49,4,96854,11,0,8,4,4,1,0,0,40,39,0
21,4,163595,15,4,3,1,4,1,0,0,45,39,0
22,7,181096,9,4,10,3,2,1,0,0,20,39,0
24,4,95984,8,4,12,1,4,1,0,0,55,39,0
37,4,472517,8,0,8,1,4,0,0,0,4,39,0
46,2,60751,8,2,4,0,4,1,0,0,40,39,1
35,4,107302,9,2,12,0,4,1,0,0,40,39,1
41,4,106501,7,2,4,0,4,1,7688,0,50,39,1
23,4,32732,15,4,7,1,4,1,0,0,40,39,0
34,5,174789,11,2,12,0,4,1,0,0,60,39,0
39,4,301628,15,2,4,5,4,0,0,0,40,39,1
29,4,27436,11,0,8,1,4,0,0,0,35,39,0
24,4,93977,11,2,7,0,4,1,0,0,40,39,0
54,4,139127,11,0,8,1,4,0,0,0,40,39,0
28,4,258231,15,4,12,1,4,0,0,0,40,39,0
25,6,136309,1,4,12,3,4,1,0,0,40,39,0
50,4,266433,15,0,13,1,4,0,0,0,40,39,0
59,4,140363,11,2,3,0,4,1,0,0,42,39,1
58,4,179715,9,2,10,0,4,1,0,0,47,39,1
55,4,204816,15,2,4,0,4,1,0,0,40,39,1
58,4,35520,15,2,6,0,4,1,7688,0,40,39,1
46,4,101320,9,5,10,4,4,0,0,0,42,39,1
40,4,210857,15,2,4,0,4,1,0,1902,50,39,1
40,6,60949,8,2,3,0,4,1,0,0,40,39,0
57,2,139095,11,0,1,4,4,0,0,0,40,39,0
46,4,233493,11,2,7,0,4,1,0,1579,40,39,0
36,4,176249,11,4,3,1,4,1,0,1590,40,39,0
29,4,187746,15,4,8,3,4,0,0,0,40,39,0
32,4,49593,11,4,1,1,2,0,0,0,40,39,0
24,6,240160,11,4,3,1,4,1,0,0,35,39,0
63,4,76286,12,2,10,0,3,1,0,0,40,19,1
23,4,65225,15,4,8,3,4,0,0,0,15,39,0
36,4,225330,11,0,8,4,4,0,0,0,40,39,0
31,4,101562,9,4,12,1,4,0,0,0,50,39,1
52,6,27539,15,2,5,0,4,1,7688,0,72,39,1
60,2,227311,0,0,1,4,4,0,0,0,40,39,0
29,0,51260,11,4,0,1,2,1,0,0,40,39,0
31,4,256609,11,3,6,1,4,1,0,0,40,26,0
35,2,123939,11,4,1,1,4,0,0,0,40,39,0
24,1,203182,9,4,4,1,4,0,2174,0,40,39,0
38,4,111128,15,0,1,3,4,1,0,0,40,39,0
42,4,112451,11,4,8,1,0,1,0,0,40,39,0
44,0,177461,15,0,0,4,0,1,0,0,50,39,0
24,4,332155,11,4,6,2,4,1,0,0,20,39,0
42,2,178983,9,0,10,4,4,0,0,0,37,39,0
54,4,199392,4,0,7,2,4,0,0,0,40,27,0
19,4,311015,11,4,8,1,4,1,0,0,40,39,0
20,4,126038,15,4,8,3,4,0,0,0,20,39,0
21,4,402124,8,4,7,1,4,1,0,0,40,39,0
30,4,198660,11,2,6,0,4,1,0,0,40,39,0
26,0,228457,1,4,0,1,4,1,0,0,40,39,0
34,5,223267,11,2,3,0,4,1,2829,0,78,39,0
22,6,249046,15,4,8,3,4,1,0,0,35,39,0
45,6,127948,9,2,4,0,4,1,0,0,40,39,0
32,4,154785,15,4,1,4,1,0,0,0,40,3,0
28,4,248404,15,4,4,1,4,1,0,0,60,39,0
31,4,137978,9,2,4,0,4,1,0,0,40,39,0
40,4,144778,11,2,4,0,4,1,0,0,50,39,1
30,4,133250,15,2,3,0,4,1,0,0,50,39,0
28,4,402771,8,4,4,1,4,0,0,0,23,39,0
47,0,97075,11,0,0,4,4,0,0,0,40,39,0
21,4,116234,15,4,7,1,4,1,0,0,44,39,0
25,2,262818,9,4,10,3,4,1,0,0,35,13,0
47,4,138342,11,2,3,0,4,1,0,0,50,39,0
50,4,123374,9,2,10,0,4,1,0,0,50,39,1
23,4,202373,11,4,12,3,2,1,0,0,20,39,0
54,6,180522,11,2,12,0,4,1,0,0,70,39,0
24,2,140647,11,4,8,3,2,1,0,0,36,39,0
50,4,136898,8,6,4,4,4,0,0,0,55,0,0
29,4,140927,9,2,1,0,4,1,0,0,40,39,0
36,4,114055,8,4,10,4,4,0,3325,0,40,39,0
46,4,114222,8,0,4,1,4,1,0,0,40,39,0
39,5,51089,9,2,10,0,4,1,0,0,30,39,0
46,4,37353,15,2,6,0,4,1,0,0,45,39,0
36,2,379672,8,0,4,4,4,0,0,0,60,39,0
64,4,130727,11,6,1,1,4,0,2174,0,37,39,0
51,4,172046,9,2,4,0,4,1,0,0,45,39,1
57,4,228764,8,0,7,1,2,1,0,0,40,39,0
21,4,376393,11,4,1,3,4,0,0,0,25,39,0
53,4,185283,11,2,3,0,4,1,0,0,45,39,1
61,6,195789,12,2,4,0,4,1,0,0,30,39,0
50,4,243115,11,3,1,2,4,0,0,0,40,39,0
74,4,147558,15,0,12,1,4,0,7262,0,30,39,1
22,7,62865,15,4,1,1,4,0,0,0,8,39,0
25,6,275197,11,4,5,3,4,1,0,0,40,39,0
63,6,124015,12,5,10,1,4,1,0,0,40,39,1
38,5,282951,15,0,10,1,4,1,0,0,40,39,0
46,4,105253,12,2,10,0,4,1,0,1977,50,39,1
31,4,119164,11,4,4,2,4,1,0,0,40,0,0
35,6,263081,15,4,8,1,2,1,0,0,84,39,0
54,4,96062,9,2,10,0,4,1,0,0,40,39,0
50,4,44942,11,2,7,0,4,1,0,1848,48,39,1
37,1,127879,15,4,4,3,2,0,0,0,40,39,0
37,4,109633,11,0,8,1,4,0,0,0,40,39,0
29,4,109404,9,4,12,1,4,1,0,0,50,39,0
56,4,126677,11,2,7,0,4,1,3103,0,40,39,1
52,4,101113,11,2,14,0,4,1,0,0,66,39,1
40,4,117523,9,4,4,1,4,0,0,0,40,4,0
29,4,183523,12,2,10,0,4,1,0,1977,40,39,1
46,6,311231,11,2,5,0,4,1,0,0,40,39,0
49,4,459556,8,2,3,0,2,1,0,0,50,39,0
37,4,95551,15,0,12,1,4,0,0,0,45,39,0
36,4,126675,9,2,3,0,4,1,0,0,35,39,0
32,4,200246,15,2,3,0,4,1,0,0,40,39,1
53,4,108435,11,2,13,0,4,1,0,0,40,22,0
18,4,141332,1,4,12,3,2,1,0,0,8,39,0
48,4,117310,11,2,1,5,4,0,0,0,20,39,0
26,4,182380,11,0,3,1,4,1,0,0,40,39,0
64,0,226878,12,2,0,5,2,0,9386,0,50,23,1
49,4,123807,11,5,1,4,2,0,0,0,40,39,0
41,4,109539,11,4,12,1,4,0,0,0,40,39,0
20,2,38455,15,4,3,1,4,1,0,0,10,39,0
56,4,294209,11,0,10,1,4,0,0,0,48,39,0
33,4,130215,15,2,6,0,2,1,0,0,35,0,0
29,4,285294,7,4,1,4,2,0,0,0,40,39,0
29,4,168221,11,2,7,0,4,1,0,0,40,39,0
55,4,288907,11,0,3,1,4,1,4787,0,40,39,1
26,4,391349,9,4,12,1,4,0,0,0,45,39,0
32,4,170276,9,4,4,1,4,0,0,0,46,39,1
33,4,117963,11,4,7,2,4,1,0,0,55,39,0
54,2,68015,12,2,10,0,4,1,0,0,45,39,1
20,0,285208,15,4,0,3,4,0,0,0,30,39,0
33,4,181091,2,2,3,0,4,1,0,0,16,39,0
44,6,53956,15,2,7,0,4,1,0,0,57,39,0
47,1,198223,11,2,1,0,4,1,0,0,40,39,1
90,6,83601,14,6,10,1,4,1,1086,0,60,39,0
26,6,201579,4,4,10,4,4,1,0,0,14,26,0
44,4,137367,11,2,8,0,1,1,0,0,40,37,0
33,4,227325,7,4,8,1,4,1,0,0,60,34,0
28,4,129814,15,5,3,4,4,1,0,0,50,39,0
26,4,193050,15,0,1,4,4,0,0,0,18,39,0
33,4,204557,11,2,3,0,4,1,0,0,40,39,0
39,4,165743,6,2,6,0,4,1,0,0,40,39,0
34,6,48935,15,2,5,5,4,0,0,0,30,39,0
70,4,177906,15,2,4,0,4,1,6514,0,40,39,1
18,4,93985,15,4,8,3,4,1,0,0,30,39,0
20,4,148351,5,4,6,2,4,1,0,0,40,0,0
65,2,172646,6,2,4,0,4,1,0,0,40,39,0
52,4,145409,0,2,7,0,4,1,0,0,48,39,0
48,4,548568,12,2,12,0,4,1,0,0,50,39,1
47,4,117849,11,2,6,0,4,1,0,0,40,39,0
21,4,320425,15,4,10,3,4,1,0,0,30,39,0
25,4,158734,11,4,1,1,4,0,0,0,45,39,0
59,4,168416,11,3,9,1,4,0,0,0,36,31,0
63,6,33487,5,2,5,0,4,1,0,0,70,39,1
34,4,205072,11,4,12,1,4,1,0,0,50,39,0
44,4,210525,9,2,3,0,4,1,0,0,40,39,0
45,6,32948,9,2,5,0,4,1,0,0,60,39,0
48,5,196689,9,2,12,0,4,1,0,0,40,39,1
61,4,87032,11,6,1,1,4,0,0,0,40,39,0
44,5,325159,8,2,5,0,4,1,0,0,40,39,0
42,6,52131,15,4,4,1,4,1,0,0,40,39,0
40,4,266439,8,2,8,0,4,1,0,0,15,39,0
22,4,61850,12,4,12,2,4,0,0,0,21,39,0
19,4,163015,15,4,7,3,4,0,0,0,20,39,0
25,4,225135,11,4,7,4,4,0,0,0,40,39,0
28,5,109001,9,4,4,3,4,1,0,0,60,39,0
33,4,45796,11,2,12,0,4,1,0,0,40,39,1
29,4,214987,15,0,6,1,4,1,2174,0,40,39,0
19,4,311974,11,4,7,3,4,1,0,0,40,26,0
48,4,77404,15,2,4,0,4,1,0,0,60,39,1
43,4,153132,15,2,3,0,4,1,0,0,40,39,1
42,6,64631,9,2,4,0,4,1,0,0,40,39,1
63,4,151364,11,2,10,5,4,0,0,0,25,39,0
25,4,87487,9,4,10,3,4,0,0,0,50,39,0
41,6,200479,8,2,3,0,4,1,0,0,65,39,0
66,4,30740,11,4,13,1,4,0,0,0,15,39,0
59,4,153484,15,2,3,0,4,1,0,0,40,39,1
29,2,214385,12,4,10,1,2,0,0,0,35,39,0
29,0,565769,13,4,0,1,2,1,0,0,40,35,0
44,6,92162,11,0,3,1,4,1,0,0,40,39,0
29,4,210945,1,5,8,4,2,0,0,0,40,39,0
41,4,63105,11,4,3,1,4,1,0,0,42,39,1
44,4,185602,8,0,4,4,4,0,0,0,40,39,0
37,5,329980,9,2,12,0,4,1,15024,0,50,39,1
70,2,111712,11,2,4,0,4,1,0,0,22,39,0
25,2,48317,9,4,10,1,4,1,0,0,30,39,0
42,4,84661,15,0,3,3,4,1,0,0,30,39,0
47,4,121622,9,2,10,5,4,0,0,0,40,39,1
21,4,37514,15,4,1,3,4,1,0,0,30,39,0
72,4,174993,15,6,8,1,4,0,0,0,35,39,0
56,4,159472,5,2,14,0,4,1,0,0,40,39,0
52,2,195635,11,0,3,3,4,1,0,0,40,39,0
37,4,108282,9,2,4,0,4,1,0,0,45,39,0
63,4,55946,11,2,3,0,4,1,0,0,40,39,0
41,4,123306,15,2,5,0,4,1,0,0,40,39,0
27,4,284250,15,2,1,3,2,0,0,0,40,39,0
60,4,113443,11,0,1,1,4,0,0,0,45,39,0
23,4,309178,11,2,7,0,4,1,0,0,40,39,0
44,4,69236,15,0,1,1,1,1,0,0,40,24,0
34,2,182926,11,2,11,0,4,1,0,0,40,39,0
38,4,126675,9,2,10,0,4,1,0,0,40,39,1
39,4,187693,8,2,4,0,4,1,0,0,45,39,1
56,4,41100,12,0,4,1,4,0,0,0,40,39,1
53,7,261839,15,2,6,0,4,1,0,0,40,39,0
55,4,97197,15,0,12,1,4,0,0,0,50,39,0
29,4,260645,15,4,12,3,4,0,0,0,40,39,0
56,4,116878,4,2,7,0,4,1,0,0,40,32,1
49,0,227690,11,0,0,1,4,0,0,0,40,39,0
29,4,199411,8,2,10,0,4,1,0,0,40,39,1
25,4,194813,11,2,3,0,4,1,0,0,50,39,0
47,4,177087,11,6,4,1,4,0,0,2444,50,39,1
44,6,242434,9,0,12,1,4,0,27828,0,60,39,1
27,4,399123,11,4,6,2,2,1,0,1719,40,39,0
47,4,216999,9,2,4,0,4,1,0,0,50,39,0
47,4,47270,2,4,1,4,2,0,0,0,40,39,0
42,1,122215,11,2,3,0,4,1,0,0,48,39,1
26,4,37898,8,4,3,1,4,1,0,0,65,39,0
38,4,61343,6,2,3,0,4,1,0,0,40,39,0
40,4,32533,5,2,7,0,4,1,0,0,30,39,0
30,4,296897,11,0,1,4,2,0,0,0,40,39,0
29,4,201101,11,2,7,0,4,1,0,0,50,39,0
41,4,155293,8,2,3,0,4,1,0,0,45,39,0
40,4,101593,11,4,3,1,4,1,0,0,40,39,0
46,7,104908,11,4,8,4,2,0,0,0,40,39,0
54,6,139023,15,2,12,0,4,1,0,0,40,39,0
44,4,429832,15,2,4,0,4,1,0,0,40,39,1
32,4,352542,11,0,1,4,4,0,0,0,40,39,0
64,4,29559,11,0,6,1,4,0,0,0,38,39,0
61,2,205711,11,2,10,0,4,1,0,0,30,39,1
49,4,160706,1,5,7,1,4,1,0,0,40,33,0
59,1,101626,11,2,1,0,4,1,0,0,45,39,1
29,4,245226,11,4,6,4,2,1,0,0,40,39,0
39,4,118286,15,2,12,0,2,1,0,0,40,39,0
22,4,187703,8,4,8,2,4,1,0,0,40,13,0
49,4,289707,11,0,4,4,4,1,0,0,60,39,0
32,4,68330,11,2,3,0,4,1,0,1485,40,39,0
33,4,118786,9,4,12,1,4,1,0,1590,40,39,0
45,4,203785,6,2,6,0,4,1,0,0,40,39,0
23,4,32732,15,2,12,0,4,1,0,0,25,39,0
54,2,204567,11,6,1,4,4,0,0,0,40,39,0
39,6,131808,15,2,12,0,4,1,7688,0,80,39,1
22,4,33272,11,4,8,1,4,1,0,0,25,39,0
55,4,117477,1,3,8,4,2,0,0,0,40,23,0
36,6,240191,11,2,4,0,1,1,41310,0,90,35,0
38,4,93287,1,2,5,0,4,1,0,0,40,39,0
34,4,127651,11,2,4,0,4,1,0,0,45,39,1
57,4,222477,15,2,10,5,4,0,15024,0,8,39,1
23,4,345734,15,4,8,3,4,1,0,0,40,39,0
30,4,111567,15,2,3,0,4,1,0,0,40,39,1
38,4,108293,15,2,4,5,4,0,0,0,45,39,1
34,4,424988,6,2,3,0,4,1,0,0,40,26,0
38,2,94529,11,2,6,5,4,0,3103,0,50,39,1
42,4,163322,15,0,1,4,4,0,0,0,38,39,0
52,2,181132,11,2,1,0,4,1,0,1887,40,39,1
32,4,140092,9,2,4,0,4,1,0,0,55,39,0
29,4,131913,15,4,1,2,2,0,0,0,40,39,0
74,4,175945,11,6,1,1,4,0,0,0,28,39,0
48,4,247053,15,2,4,0,4,1,0,0,40,39,0
17,6,226203,2,4,12,3,4,1,0,0,45,39,0
23,4,205865,11,2,7,0,4,1,0,2179,60,39,0
22,2,200109,9,4,10,3,4,0,0,0,15,39,0
53,4,175029,11,2,4,0,4,1,0,0,50,39,1
20,4,55465,11,4,12,3,4,1,0,0,40,39,0
39,6,36989,8,2,14,0,4,1,0,0,70,39,1
