Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
-0.31872501702147826,0.058610593178189015,0.12952299316178698,3.32630190751274,0.7159977055240901,0.06081349467337887,0.7648262656556033,1.0126082611020366,-0.11803049450589387,-0.36831542480622737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,5
1.0341176486097847,-0.7586332037895858,0.2635354020203353,0.29049226135748807,0.47240780789493747,0.6507966270348478,0.8754488723603648,-0.8877496126914441,-1.217693486796828,0.11277153359427924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
1.3387792676795598,1.026866830890009,1.0676098551716253,3.725133159326027,2.856108948980217,0.9208777942936536,-2.037613104198354,0.8585251902539165,2.0289305856811684,0.3246609306327469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.5772676577025728,-1.0428919157783771,0.531560219737432,-0.06141766671305894,0.7681955407303371,-0.8241612038688245,0.21171323213179605,-1.3499988252358044,-0.9035040604279898,-0.6918049313169129,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
0.007698146267566439,-1.3715660515154169,-0.9425762777065998,-1.2579114221529188,-0.7977395154570728,-0.7756514796524371,-0.08328038574756784,0.13947085962935624,0.3008887406525573,0.16329320477426976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
-1.7586138595298197,0.609361847656472,0.12952299316178698,-1.2579114221529188,-0.7977395154570728,-0.9500242721059379,-0.5257708125666137,1.5262184972624369,1.2172745675616692,-0.8742861913998636,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
-0.8410020782839498,0.08525984742713819,0.12952299316178698,-1.1171474509247001,-0.7281424018487435,-0.5429359107765244,0.6910778611857624,1.0639692847180766,-0.06566559011108747,0.15876887601188255,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.17090972791208878,1.6664489328647896,-0.5405390511309548,-0.6948555372400436,-0.3801568338070968,1.2814230418478847,-0.4888966103316932,0.036748812397276204,0.536530810429186,-0.5900075341632006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.6641713968822007,-0.4299590680525459,-0.8085638688480514,-1.1171474509247001,-0.8499373506633198,0.07457976776181315,0.8385746701254443,0.39627597770955636,-0.3798550164799258,-0.4437209041793475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.8954059388321238,-0.29671279680780005,0.2635354020203353,-0.5540915660118247,-0.29316044179668516,-0.3692186551367585,1.2073166924746492,0.19083188324539627,-0.9558689648227962,0.29525279367723006,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.0876329127690056,-1.2294366955210212,-0.9425762777065998,-0.4602489185263456,-0.7803402370549904,-0.6130783498461656,0.10109062542703459,0.13947085962935624,0.1437940274681381,-0.778521232596001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.9724599399885208,-1.3449167972664677,-0.004489415696761381,-0.8590801703396322,-0.5715488962300025,-0.7985952681331608,-0.41514820586185225,-0.579583470995204,0.1176115752707349,0.0426444377772775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
-1.2617252665231629,0.11190910167608736,-0.004489415696761381,-0.1599524465728121,-0.20616404978627348,0.29811782124543634,0.6542036589508419,1.1153303083341166,0.012881766481122117,0.06375797200175114,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.2335984706197565,0.9291528986438622,1.0676098551716253,3.6594433060861915,5.674792050117555,0.7537159067912373,-1.8901162952586716,1.1153303083341166,2.0289305856811684,0.48753676607868646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.5771252200051221,0.7159588646522688,-0.8085638688480514,0.5767123361881997,0.5072063646991021,0.06081349467337887,-0.2307771946872498,1.2180523555661966,0.9554500455876372,-0.5832210410196198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
0.5626175238589424,-1.0961904242762754,-0.9425762777065998,-0.413327594783606,-0.41495539061126147,0.7687932535071416,0.24858743436671654,0.13947085962935624,0.012881766481122117,-0.6910508765231816,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.5626175238589424,-0.05686950856725743,-0.13850182455530974,-0.9763834796964812,-0.6933438450445788,0.971354128951246,0.8754488723603648,0.8071641666378765,-0.3274901120851194,0.7884046287774359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-1.4539522404600447,-0.3144789663070995,0.9335974463130771,-0.8121588465968926,-0.3105597201987675,-0.5219587327370054,1.3916877036492517,-0.2714173292989639,-1.5057004609682634,-0.4331641370671107,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
-0.3622481054600175,-0.7586332037895858,2.139709126040012,-0.6760870077429477,0.12442223985329082,-1.4259439988775229,0.9123230745952853,-2.8394685101009647,-2.657728357654004,-0.49876690412172525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.39489042178892203,-1.0873073395266257,-0.27251423341385805,-0.6760870077429477,-0.5541496178279202,-1.1466853162264274,0.21171323213179605,-0.528222447379164,-0.35367256428252264,-1.1427296979681714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
0.22168666442371796,0.8936205596452633,-0.4065266422724064,-1.1171474509247001,-0.7281424018487435,0.627197301740389,-0.6363934192713752,1.2180523555661966,1.2434570197590724,-0.692558986110644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.20991729592513,-0.6609192715434388,0.6655726285959803,-0.13179965232716834,-1.2675200323132956,-1.3322022345134228,1.1335682880048081,-1.0418326835395642,-1.5842478175604728,-0.8426158900631532,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.1382674115831843,-0.5720884240469416,2.8097711703327537,0.8207032196504456,-1.5459084867466129,-0.9349469253900337,1.3179392991794106,-3.096273628181165,-3.731208897747535,-0.277074794764752,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.1102830533772285,-0.40330981380359676,-0.13850182455530974,1.2007659419666363,-0.5541496178279202,-1.0267220793129288,1.0966940857698877,0.08810983601331622,-0.8511391560331834,2.823598517057949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
-3.2383988664401557,-0.652036186793789,2.541746352615657,-0.26317935880683924,1.1509796655761486,-1.345968507601857,1.1704424902397288,-3.096273628181165,-3.181377401602068,-1.0989945199317617,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
-2.0959177949284995,-1.3005013735182192,-0.5405390511309548,-0.1599524465728121,-0.2757611633946028,-0.5809570459731523,-0.12015458798248833,-0.16869528206688386,0.1437940274681381,-1.111059396631461,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
1.0740138130117791,0.8580882206466643,0.12952299316178698,2.2940327851724693,2.4037277105260766,2.5774193226019113,-1.00513544162058,1.3207744027982766,1.5314639939305075,-0.13832871271821087,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.2643211564733041,-0.48325757655044427,0.2635354020203353,-0.9763834796964812,-0.5541496178279202,0.4803570554637568,1.2073166924746492,-0.2714173292989639,-1.1653285824020216,0.0433984925710087,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.8926676111845321,-0.7319839495406366,-0.27251423341385805,0.543867409568282,0.08962368304912614,2.285705440489852,0.8017004678905238,-0.32277835291500395,-0.7464093472435706,-0.1428530414805981,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.5263482834934929,-1.1494889327741737,0.531560219737432,0.31395292322885787,-0.3801568338070968,-0.8687377072028022,-0.08328038574756784,-1.2472767780037242,-0.5893146340591514,-0.39546139738055064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-1.7042099989816457,1.7641628651109365,0.9335974463130771,-0.18810524081845587,-0.8499373506633198,-1.1696291047071514,-1.152632250560262,-1.2986378016197644,0.2223413840603477,-0.42185331516114266,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
-1.863794656589623,-0.27894662730850056,0.2635354020203353,-0.8356195084682624,-0.7107431234466611,-1.1965061140702848,1.2073166924746492,0.24219290686143627,-0.9296865126253929,-0.4437209041793475,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
-0.5254596871045398,-0.9185287292832809,0.2635354020203353,-0.9763834796964812,-0.5367503394258378,0.2063426673225412,0.5435810522460804,-0.9391106363074841,-0.9296865126253929,0.5614341358643442,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.30147899322770666,1.4088394751249473,-1.7466507308578898,0.543867409568282,0.10702296145120849,0.5583659362982176,0.17483902989687555,0.7044421194057965,0.4056185494421701,-1.0477187939580401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
0.8527714467825377,1.1689961868844048,-0.674551459989503,1.852972341990717,-0.5715488962300025,1.125405280178963,-0.6732676215062956,0.8585251902539165,1.1387272109694595,1.5613107923519176,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.11924419501150649,0.22738920342153382,0.2635354020203353,-0.8356195084682624,0.10702296145120849,-0.6989536724454462,0.39608424330639846,1.3207744027982766,0.2747062884551541,-0.9383808488670158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
-0.2860827006925738,-0.22564811881060223,0.39754781087888363,0.12626762825789947,0.9247890463490781,-0.25384417591940456,1.2073166924746492,0.24219290686143627,-0.9820514170201994,-0.5530588492703717,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
-3.27829503084215,-0.6165038477951902,1.335634672888722,-1.2579114221529188,-0.7977395154570728,-1.1991282613252248,1.2810650969444901,-1.5040818960839244,-2.0817144093111337,-1.0839134240571378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
-2.487625590875353,1.5953842548675916,0.9335974463130771,-0.5540915660118247,-0.11916765777586183,-0.7284528290635196,-1.6319968796142283,-0.9391106363074841,0.8245377846006212,-0.9413970680419406,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
1.0304907245732398,-1.3715660515154169,1.7376718994643672,0.891085205264555,0.6985984271220078,0.49608993899339593,-1.447625868439626,-2.2744972503245244,-0.22276030329550664,-0.9067105475303053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.464690574872229,-0.1457003560637547,-0.4065266422724064,-0.7511611257313311,-0.6237467314362495,-1.28959234162065,0.9123230745952853,0.7044421194057965,-0.3798550164799258,-0.9119889310864238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
0.8672791429287174,-0.29671279680780005,-1.2106010954236965,-1.1171474509247001,-0.8325380722612374,-0.22631162974253602,0.5804552544810009,0.6530810957897565,-0.01330068571628108,-0.2348477263158047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
0.18179050002172362,1.7908121193598856,-0.27251423341385805,-0.49778597752053727,-0.39755611220917914,1.312233272093428,-0.41514820586185225,-0.32277835291500395,0.3008887406525573,-0.8629753694938956,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.200956154290852,0.37840164416557914,1.7376718994643672,-0.35702200629231845,-0.06696982256961484,-0.8320276456336441,-0.4888966103316932,1.4234964500303566,0.7459904280084116,-0.7400644381157098,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.5336021315665829,-0.589854593546241,0.39754781087888363,0.4547168944570767,-1.9808904467986712,-0.8287499615649693,1.1335682880048081,-0.630944494611244,-1.322423295586441,-0.8011428764079371,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.6750521689918356,1.2489439496312524,0.12952299316178698,0.5204067476969122,-0.5367503394258378,0.9484103404705221,-1.300129059499944,0.5503590485576764,1.4267341851408948,-0.39696950696801303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-2.0124985420879655,-1.2116705260217218,-0.27251423341385805,-0.8590801703396322,-0.6411460098383318,-0.7074756510240007,-0.04640618351264736,-0.528222447379164,-0.14421294670329707,-0.7506212052279466,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
0.7983675862343635,-0.6165038477951902,0.2635354020203353,-0.9763834796964812,-0.5889481746320848,-0.8877482748011162,1.0966940857698877,-0.579583470995204,-1.217693486796828,0.1730959170927754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
0.5517367517493076,0.5294140849096245,-0.004489415696761381,-0.7511611257313311,-0.7629409586529081,-0.09520426699554292,-0.26765139692217027,1.5262184972624369,1.0078149499824436,-0.9708052049974575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
-2.933737247370381,1.7286305261123376,1.7376718994643672,0.23887880524047453,1.4467673984115481,-1.2633708690712513,-1.8532420930237512,-2.0176921322443246,0.2747062884551541,-1.2279378896597972,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
1.1646869139254026,1.0712822546382579,1.335634672888722,0.25764733473757034,0.31581430227619645,-1.1866730618642605,-2.4063551265475587,0.6530810957897565,2.133660394470781,-0.8109455887264427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1
0.20717896827753818,-0.8741133055350323,0.531560219737432,3.0400818326820285,1.2031775007823955,-0.5724350673945978,0.6542036589508419,-1.2472767780037242,-1.217693486796828,-0.007877233402713008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
0.9615791678788859,1.7197474413626879,0.39754781087888363,0.8957773376388289,-0.3279589986008498,0.8120586832136493,-0.931387037150739,-0.682305518227284,0.43180100163957325,0.8359100807825016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.831009902563268,-0.785282458038535,-0.4065266422724064,-0.6291656840002081,-0.4497539474154261,1.0552628411093214,0.7279520634206829,-0.2714173292989639,-0.6416795384539578,-0.39319923299935705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.9969598118553822,-0.11016801706515579,-0.8085638688480514,-0.6948555372400436,-0.6411460098383318,-0.5219587327370054,0.7279520634206829,0.8071641666378765,-0.11803049450589387,2.64865780491231,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.44292903065295935,-1.3093844582678689,-0.9425762777065998,0.8957773376388289,0.5246056431011844,0.42332535266881477,-0.009531981277726871,0.08810983601331622,0.2223413840603477,-0.21373419209133104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
0.09837124718118996,0.609361847656472,-1.4786259131407933,-1.1171474509247001,-0.7629409586529081,2.167053277203823,0.10109062542703459,0.9612472374859965,0.5888957148239924,0.15273643766203293,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.7367098776130996,1.0890484241375573,-1.0765886865651482,1.4119118988089647,0.6290013135136784,-0.834649792888584,-0.30452559915709076,0.9098862138699565,0.8769026889954276,-0.7468509312592906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.9253099275134365,1.1867623563837042,-0.674551459989503,-0.3147928149238528,-0.3801568338070968,-1.28959234162065,-0.6363934192713752,0.8071641666378765,1.06017985437725,-0.6880346573482569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1.2154638504370319,-0.29671279680780005,-0.9425762777065998,-1.2579114221529188,-0.7977395154570728,-0.5167144382271257,0.6910778611857624,0.6017200721737164,-0.14421294670329707,1.0568481353457437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
0.649663700736021,-1.1139565937755749,-0.8085638688480514,-1.0608418624334126,-0.8499373506633198,0.5131338961505051,0.21171323213179605,-0.06597323483480384,-0.06566559011108747,2.4066062161245947,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.2425596122540345,-0.48325757655044427,-0.5405390511309548,1.0646941031126915,-0.11916765777586183,1.120160985669083,0.9491972768302058,0.13947085962935624,-0.6154970862565546,2.8786445170003265,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.22168666442371796,-1.0961904242762754,0.39754781087888363,2.8336280082139744,2.4559255457323235,-0.5927567086203818,0.0642164231921141,-1.1445547307716442,-0.6416795384539578,0.49507731401599847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
0.21443281635062808,-0.5187899155490432,-0.8085638688480514,0.23887880524047453,0.4376092510907728,1.6485236575394653,0.8017004678905238,0.24219290686143627,-0.4322199208747322,-0.31477753445131207,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.25344038436366934,0.41393398316417807,1.6036594906058188,0.9661593232529384,2.3341305969177473,-1.1086641810297995,-0.5626450148015342,1.4748574736463966,0.8769026889954276,-0.12400167163731805,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
0.32686746148352125,-1.3715660515154169,0.9335974463130771,0.5954808656852956,-1.07612796989039,-0.776962553279907,-1.00513544162058,-1.5040818960839244,-0.039483137913684276,0.08260934184503119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
-0.0031826258420683835,0.9913344918914103,-0.13850182455530974,-0.8356195084682624,-0.5715488962300025,2.2312958849498497,-0.9682612393856596,1.1153303083341166,1.452916637338298,-0.24540449342804152,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.813906316466947,1.4354887293738965,-0.13850182455530974,2.2236507995583596,3.534680806661428,-0.929047094066419,-0.931387037150739,0.24219290686143627,1.0339974021798468,-0.7310157805909353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
-0.2353057641809446,1.6397996786158402,1.6036594906058188,-0.2444108293097434,0.5072063646991021,-0.8457939187220784,-2.000738901963433,-1.6068039433160044,0.6674430714162021,-0.097609753856726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.1456636973537249,-0.3588943900553481,-0.004489415696761381,-1.1171474509247001,-0.7107431234466611,0.03655863256518514,1.1335682880048081,0.13947085962935624,-0.9035040604279898,0.3797069305751246,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
1.0449984207194196,-0.27006354255885084,0.7995850374545287,-0.12241538757862043,0.3332135806782788,0.6357192803189435,1.3548135014143312,-0.06597323483480384,-1.322423295586441,0.8283695328451895,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.2869712970815269,0.6981926951529693,-0.8085638688480514,-1.1171474509247001,-0.7629409586529081,0.12571163923314044,-0.1939029924523293,1.2180523555661966,0.929267593390234,-0.3728397535686146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.39489042178892203,-0.6698023562930886,-1.0765886865651482,-0.6291656840002081,-0.4845525042195908,0.267307590999893,0.6173294567159214,0.2935539304774763,-0.22276030329550664,0.4830124373162992,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
