age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
46,7,171328,11,4,4,3,1,1,0,0,40,26,0
45,4,235570,15,2,1,0,1,1,0,0,40,30,0
30,4,116029,9,0,12,1,4,1,0,0,40,39,0
21,6,85154,9,0,4,1,4,0,0,0,45,39,0
23,0,424185,15,4,0,3,4,1,0,0,40,39,0
31,4,183876,15,2,12,0,4,1,0,0,40,39,0
44,7,126863,0,0,3,1,4,1,0,0,40,39,0
54,6,106906,7,0,4,4,4,0,0,0,40,39,0
20,4,208743,15,4,10,2,4,0,0,0,40,39,0
36,4,164273,11,2,1,5,4,0,0,0,40,39,0
48,7,95693,1,2,11,0,4,1,0,0,40,39,1
54,4,200282,14,4,14,1,4,1,0,0,49,39,0
25,7,132206,15,4,4,3,4,1,0,0,40,39,1
60,6,156959,15,2,4,0,4,1,0,0,40,39,0
51,7,90966,10,2,14,0,4,1,0,0,60,39,1
27,6,205198,11,4,0,3,4,1,2915,1655,40,39,0
19,4,339587,1,4,8,1,2,0,0,0,37,23,0
58,6,591988,15,2,10,0,4,1,0,0,44,39,1
44,5,229715,9,2,4,0,2,1,0,1986,44,39,1
19,4,265136,15,4,8,1,0,1,0,0,40,39,0
34,4,216393,15,4,4,1,4,1,0,0,40,39,0
47,6,210049,11,0,12,4,4,0,0,0,37,39,0
23,0,228043,11,4,0,3,4,1,0,0,40,39,0
89,4,157123,1,2,14,0,4,1,4359,0,10,39,0
45,4,295047,9,2,14,0,4,1,3003,0,40,39,1
31,6,167472,11,6,4,4,4,0,0,0,19,39,0
29,7,27726,9,4,10,1,4,1,0,0,50,39,1
41,2,311705,9,2,10,5,4,0,0,0,50,39,1
23,2,167171,11,2,4,0,4,1,0,0,35,39,0
20,4,37536,11,4,5,3,4,1,0,0,31,39,0
42,4,286154,15,4,10,1,4,1,0,0,40,0,0
45,5,136148,9,2,2,0,4,1,0,0,4,39,0
47,4,60737,11,0,14,1,0,1,0,0,40,39,0
45,6,94656,7,0,4,1,4,1,0,0,45,39,0
22,4,33400,1,4,14,3,4,1,3398,0,36,39,0
46,7,116553,7,2,10,5,2,0,0,0,40,39,1
25,4,186472,12,4,4,3,4,1,0,0,40,39,0
44,4,350783,11,2,14,0,4,1,0,0,38,39,1
20,4,104429,15,4,12,3,0,1,0,0,10,39,0
46,2,44262,15,2,1,0,4,1,0,1986,40,39,0
18,4,184887,15,4,8,3,4,1,0,0,40,39,0
41,4,129768,11,5,1,2,4,0,0,0,20,39,0
49,6,101108,11,6,1,1,4,0,0,0,17,39,0
47,2,310540,7,2,1,2,4,0,0,1621,60,39,0
44,2,106605,11,4,6,3,4,1,3259,0,40,39,0
34,4,112145,11,4,12,4,2,0,3315,0,40,39,0
40,4,259729,11,2,7,0,4,1,0,0,50,39,1
33,4,93874,11,2,7,0,4,1,3506,0,40,39,1
41,4,85928,9,2,12,0,4,1,0,0,48,39,0
64,6,175060,11,2,4,0,4,0,0,0,40,39,1
47,7,115774,15,2,1,5,4,0,0,0,40,35,1
47,6,153188,11,2,4,0,4,1,5177,0,40,39,0
49,4,202958,11,2,2,0,4,1,4379,0,32,39,1
44,4,116418,11,0,12,4,4,0,0,0,33,39,0
31,4,255853,8,4,13,3,0,1,0,0,40,39,0
34,4,82416,15,2,12,0,4,1,14777,0,40,39,1
41,4,299283,11,5,7,0,4,1,3739,0,40,39,0
64,4,132179,12,2,4,0,4,1,0,0,40,39,0
20,4,81552,0,4,3,3,4,1,2226,0,31,39,0
20,4,131465,11,6,7,4,4,0,0,0,40,39,0
33,4,95905,11,0,4,1,4,1,0,0,50,39,0
42,4,126289,11,2,1,0,4,1,0,1984,42,39,1
42,4,86794,9,2,4,5,4,0,99978,0,40,39,1
70,4,62150,11,2,4,0,4,1,0,0,45,39,0
44,6,124190,11,0,4,4,4,0,0,0,32,39,0
34,6,276435,11,4,12,4,4,1,0,0,40,39,0
47,4,133020,15,3,4,2,4,1,0,0,34,39,1
20,0,217969,15,4,0,2,4,0,0,0,34,39,0
20,4,330423,9,4,12,1,4,1,0,0,44,39,0
67,5,118280,9,2,4,0,4,1,0,0,40,39,1
25,7,216754,15,4,5,3,4,1,0,0,60,39,0
20,7,109329,12,4,4,3,1,0,0,0,50,39,1
44,2,228328,12,4,10,1,2,0,0,0,40,39,0
56,4,22521,12,4,14,1,4,0,0,0,33,39,0
66,7,236744,9,0,4,1,1,1,0,0,50,39,1
47,4,34774,15,0,10,2,4,0,0,0,40,39,1
23,7,305324,15,4,1,3,4,1,0,0,40,39,0
49,2,433373,11,2,5,0,2,1,2840,0,40,39,1
47,4,150277,11,4,14,1,4,1,0,0,47,39,1
42,2,127495,9,4,10,1,4,0,0,1560,50,39,1
33,4,230562,11,4,14,1,4,1,0,0,45,39,0
39,6,145831,15,2,4,0,4,1,0,0,40,39,1
35,4,202739,15,2,1,0,4,1,0,0,40,39,1
46,4,22280,11,4,14,1,4,1,0,0,23,39,0
57,4,95106,15,2,12,0,4,1,0,0,50,39,0
22,4,70418,11,4,3,3,4,1,0,0,12,39,0
24,4,181711,15,4,12,2,4,0,0,0,40,39,0
59,6,204999,5,2,3,0,4,1,0,0,40,39,0
27,6,215091,6,4,4,1,4,0,98694,0,45,39,0
22,4,395525,1,4,6,3,4,0,3236,0,40,39,0
52,6,149029,12,2,4,0,4,1,0,0,45,39,1
35,4,162693,15,3,12,4,4,1,0,0,41,39,0
23,4,325909,11,4,6,1,4,1,0,0,40,39,0
19,0,190824,15,4,1,1,4,1,0,0,11,39,0
