age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
46,4,50835,10,2,11,0,4,1,1,0,58,39,0
65,2,197564,14,6,9,5,4,0,0,0,39,39,0
21,4,47251,2,2,8,0,4,1,0,0,49,39,0
38,4,108811,0,4,8,4,4,0,0,0,59,38,0
32,4,109329,9,0,14,1,4,1,0,0,40,38,0
25,4,87751,8,4,6,3,3,1,2,0,38,38,0
42,4,91080,10,2,10,0,4,1,1,0,40,39,1
61,4,18324,15,2,2,0,4,1,0,0,40,39,0
18,4,124716,10,4,1,3,4,0,7,0,20,38,0
52,7,199873,10,4,10,3,4,1,1,0,40,39,0
50,4,29764,10,2,14,0,4,1,0,0,49,39,0
35,4,173169,8,4,9,1,4,0,0,0,59,39,1
66,4,152893,10,2,0,5,4,0,0,0,40,38,1
17,4,234393,11,4,6,3,4,0,0,0,20,38,0
43,4,182313,9,0,3,1,4,1,0,0,40,39,0
18,0,176355,4,4,0,2,4,1,0,0,40,26,0
59,7,156271,10,2,0,1,4,1,0,0,40,39,1
38,4,159110,11,2,6,1,4,1,0,0,45,8,1
28,4,195080,9,4,11,3,4,1,0,0,50,39,0
18,6,337480,0,4,9,3,4,0,13,0,20,39,0
37,4,354586,2,2,13,0,4,1,0,0,66,39,0
51,4,284803,10,4,6,1,4,1,4,0,40,38,0
25,7,406005,14,2,9,4,4,0,1,0,99,38,0
27,4,226470,14,4,10,1,4,0,0,0,40,39,0
35,4,408778,8,0,10,4,4,1,1,0,80,39,0
30,4,177053,9,4,7,1,4,1,0,0,37,39,0
18,4,146149,15,4,1,3,4,0,0,0,40,38,0
22,4,184757,6,4,6,1,4,0,0,0,40,39,0
31,4,54380,14,2,10,1,4,0,0,0,34,38,1
55,4,303679,15,6,0,1,4,0,7,0,38,39,0
64,2,556607,5,5,7,2,2,0,0,0,40,39,0
18,4,176684,14,4,8,3,4,0,0,0,34,38,0
25,6,113781,8,2,10,0,4,1,0,0,60,38,1
43,7,43115,14,5,10,1,2,0,0,0,40,38,0
23,4,118796,14,4,12,1,4,1,0,0,40,39,0
34,1,45186,12,2,1,4,2,0,0,0,40,38,0
57,6,108082,5,2,14,0,4,1,0,0,39,39,0
60,5,181988,13,2,10,0,4,1,0,0,70,39,1
24,4,204895,14,4,5,2,4,1,3,0,39,39,0
32,4,183922,14,4,13,1,4,0,7,0,39,39,0
19,4,291417,5,4,6,4,2,0,0,0,59,39,0
50,4,151698,0,2,2,0,2,1,5,0,40,38,0
48,4,123173,2,2,1,5,2,0,1,0,40,38,1
52,4,109917,10,2,12,0,4,1,1,0,40,39,0
36,4,192777,14,4,0,1,2,1,8,0,40,38,0
37,4,193889,9,2,1,5,4,0,0,0,15,39,0
23,2,148607,11,4,10,4,4,0,0,0,70,38,0
47,6,196605,15,0,3,4,4,0,0,0,39,38,0
43,6,276735,10,2,12,0,4,1,12,0,50,39,0
23,4,33721,9,4,12,1,4,0,4,0,38,39,0
60,0,88382,10,4,0,1,4,0,0,0,40,38,0
31,4,174995,11,2,3,0,4,1,0,0,50,39,1
34,1,105646,14,2,9,0,1,1,0,0,40,35,0
17,4,219805,5,4,8,3,4,0,2,0,14,39,0
30,4,80239,11,4,6,3,2,0,0,0,59,38,0
38,4,302464,10,2,0,0,4,1,7,0,38,38,0
20,4,111596,0,4,4,1,4,0,9,0,40,39,0
58,6,170710,10,2,8,0,4,1,4,0,40,38,1
66,6,186521,14,6,4,3,4,0,0,0,31,39,0
59,4,103567,2,2,3,0,4,1,9,0,40,39,0
49,4,223349,10,2,14,0,4,1,0,0,50,38,1
64,6,195060,5,0,13,2,4,1,0,0,40,38,0
41,4,157691,15,2,7,4,4,1,0,0,40,39,0
31,4,33416,10,2,11,5,4,0,0,0,50,39,1
48,4,431601,15,5,6,1,4,1,4,0,50,39,1
49,4,223601,14,6,3,1,4,1,0,0,40,38,0
36,4,30699,10,2,6,3,4,1,8,0,40,38,0
24,4,154670,10,2,6,0,2,1,0,0,45,39,0
56,1,187406,8,2,10,0,4,1,7396,1914,40,38,1
51,0,153252,14,2,10,5,2,1,2,0,33,38,1
26,2,142700,15,0,10,4,4,0,0,0,50,39,0
33,4,222972,11,2,12,0,4,1,3,0,40,39,0
30,4,141233,8,4,12,1,4,1,0,0,40,39,0
44,4,430186,11,2,9,0,4,1,2,0,40,39,1
44,4,121274,12,0,4,1,4,1,0,0,40,38,0
42,4,452361,10,2,6,5,2,0,0,0,40,39,1
32,4,139754,10,2,12,2,4,1,0,0,40,38,0
49,6,186761,12,2,10,0,4,1,1,0,49,38,0
44,2,29184,14,4,11,3,4,1,0,0,50,38,0
56,6,151098,0,2,3,0,4,1,7430,0,60,39,1
57,4,352260,8,0,12,1,4,0,0,0,40,39,0
46,4,207022,8,0,4,1,4,1,0,0,58,38,1
17,4,113513,0,4,12,3,4,0,0,0,35,39,0
49,5,98897,10,2,14,0,4,1,4,0,40,39,0
33,6,231757,15,2,9,0,4,1,2,0,40,39,1
17,4,463321,1,4,5,3,4,0,1,0,40,39,0
56,4,238465,12,2,1,0,4,1,7612,0,32,31,1
50,7,193171,11,2,4,5,2,0,9,0,40,39,1
37,4,49419,15,0,12,4,4,1,0,0,64,39,0
38,4,185221,11,2,6,5,4,0,0,0,40,39,1
32,4,116481,9,2,4,0,4,1,0,0,59,38,1
26,4,236862,9,4,10,1,4,0,3,0,40,38,0
31,4,140003,10,2,2,1,4,1,1,0,50,39,0
63,0,188606,14,4,10,1,4,1,10,0,70,38,0
43,1,157830,0,2,1,0,4,1,0,0,40,38,0
59,7,99041,5,0,12,2,4,1,0,0,40,38,0
31,4,103934,7,3,3,4,4,0,0,0,36,39,0
25,4,177439,14,2,2,0,2,1,0,0,96,38,0
50,4,159435,14,0,1,1,4,0,2,0,40,38,1
25,4,251390,4,2,3,0,4,1,0,0,40,39,0
37,4,188344,10,4,7,1,2,0,0,0,40,39,0
50,4,406907,9,2,13,0,4,1,8,0,50,0,1
48,6,38076,8,2,0,0,4,1,7,0,40,38,0
51,4,102810,0,2,3,0,4,1,4,0,39,39,1
59,7,188493,14,2,0,1,4,1,2,0,20,21,0
56,4,199503,10,0,8,1,2,1,0,0,59,38,0
42,4,400398,1,2,6,0,4,1,0,0,40,39,0
26,4,107185,11,4,6,1,4,1,0,0,13,38,0
39,6,337488,2,2,10,5,4,0,0,0,35,38,0
58,4,157672,10,2,6,0,2,1,0,0,39,39,0
36,1,180691,14,0,0,1,4,1,4,0,40,39,1
28,4,233110,11,2,4,2,4,1,0,0,11,39,0
42,4,112178,10,2,8,0,4,1,5,0,40,39,0
47,7,154986,2,2,7,0,4,1,0,0,40,1,1
22,2,214877,11,4,1,3,4,0,9,0,50,38,0
44,5,40154,8,2,10,0,4,1,0,0,50,39,1
64,4,158227,12,2,13,1,2,1,0,0,39,8,1
49,4,178559,4,2,14,0,4,1,0,0,40,38,0
31,4,199875,8,2,3,0,4,1,0,0,40,38,0
37,4,201786,8,0,12,4,4,0,4,0,70,39,0
65,6,47859,10,2,4,0,4,1,4,0,38,38,0
58,6,112430,10,2,14,0,4,1,9,0,36,39,1
19,4,167875,11,0,6,1,4,1,0,0,40,26,0
44,4,108191,12,2,10,5,4,0,3,0,40,39,1
37,4,177260,11,4,6,3,2,0,0,0,40,38,0
51,6,184317,15,2,12,0,4,1,10,0,38,39,0
24,4,194379,15,4,0,1,4,0,0,0,16,38,0
36,4,297222,15,2,10,0,4,1,7,0,40,39,1
26,5,289595,14,4,12,1,4,1,0,0,40,38,0
25,4,198436,14,2,13,0,1,1,0,0,59,35,0
44,6,45093,10,0,8,1,2,1,0,0,58,38,1
60,4,188648,9,0,9,1,4,1,7,0,50,39,0
47,4,208662,11,2,3,0,4,1,1,0,60,38,0
57,4,357805,10,2,11,0,4,1,0,0,49,38,1
23,4,191025,10,4,2,1,4,1,0,0,17,39,0
51,4,126795,9,2,9,5,4,0,5,0,49,38,1
28,1,170004,10,5,8,3,4,1,0,0,40,38,0
29,5,230345,10,2,2,0,4,1,2,0,37,39,0
17,0,162437,1,4,0,3,4,1,1,0,40,38,0
32,7,73794,14,2,1,0,4,1,0,0,40,39,1
32,4,158299,8,5,10,1,4,1,0,0,40,38,1
20,0,183756,8,4,0,2,4,0,0,0,40,39,0
42,4,164987,11,2,3,5,4,0,6,0,40,39,1
30,4,87637,14,4,7,1,4,0,0,0,40,38,0
19,4,181151,15,4,13,3,4,1,6,0,39,38,0
34,4,431449,11,2,6,5,2,0,0,0,38,39,0
24,4,141964,14,2,14,0,4,1,0,0,39,38,0
45,2,276499,10,0,4,1,4,0,0,0,40,39,0
50,4,97820,9,0,13,1,4,0,5,0,40,38,1
25,4,188426,11,0,1,1,4,0,0,0,50,39,1
31,5,112487,10,2,5,0,4,1,0,0,40,38,0
36,4,195390,8,4,7,3,2,1,0,0,40,39,0
46,4,127732,10,2,11,1,4,1,0,0,40,39,0
50,6,124726,5,2,6,5,4,0,11,0,40,39,0
37,4,120801,10,4,13,1,2,1,1,0,38,38,1
49,0,50011,8,2,0,0,4,1,0,0,45,38,0
60,4,178336,9,6,11,1,4,0,0,0,36,39,1
53,4,179359,10,4,4,1,4,1,4,0,40,39,0
43,4,133243,14,2,6,0,4,1,2,0,34,39,0
32,0,110172,10,0,8,1,4,0,0,0,11,0,0
31,4,147019,7,4,11,1,4,1,0,0,40,38,0
48,4,39657,10,2,14,0,4,1,2,0,70,39,1
52,4,187090,9,2,9,0,4,1,0,0,49,38,0
44,4,154600,10,2,6,0,4,1,3,1909,52,38,1
32,4,110688,11,2,3,0,4,1,0,0,40,39,0
38,4,175540,6,4,12,3,4,1,0,0,35,39,0
25,4,113170,14,4,12,1,4,1,5,0,40,39,0
40,4,259319,9,2,11,1,4,1,0,0,40,38,1
30,4,179356,10,4,8,3,3,1,7,0,39,26,0
51,4,173208,11,0,3,1,4,1,2,0,50,38,1
43,4,101496,7,2,4,0,4,1,14885,0,40,38,1
56,2,203395,10,2,4,0,2,1,0,0,40,39,0
39,1,417415,6,2,8,0,2,1,0,0,40,38,0
30,4,305245,10,0,12,4,4,0,8,0,34,39,0
49,4,334977,10,0,7,1,4,1,0,0,40,38,1
19,4,108481,6,4,12,1,4,1,0,0,15,39,0
35,4,122334,14,4,3,3,4,1,4,0,40,39,0
46,4,108615,2,2,4,1,4,1,0,0,50,38,0
18,0,282816,11,4,0,1,2,0,6,0,40,39,0
24,4,182275,11,0,6,4,4,1,0,0,40,39,0
32,4,221925,14,2,13,0,4,1,1,0,58,8,1
56,7,185360,14,2,10,0,2,1,6,0,45,38,1
33,4,159370,10,0,8,4,4,1,0,0,39,39,0
45,4,118439,11,2,7,5,2,0,0,0,34,38,1
30,4,242142,9,4,11,4,2,0,0,0,12,38,0
58,4,173375,10,4,14,2,4,1,0,0,40,38,0
50,2,188406,9,2,9,5,4,0,5,0,11,39,1
52,7,92096,14,2,1,0,1,1,0,0,50,34,0
59,6,411713,15,0,9,3,4,1,0,0,40,38,0
40,1,167291,14,2,9,0,4,1,0,0,40,39,1
42,4,168484,9,4,10,4,4,0,0,0,40,38,0
34,4,337960,11,2,6,0,4,1,9,0,40,39,0
46,4,107985,14,2,2,0,4,1,0,0,59,39,0
25,4,179127,14,2,2,0,4,1,1,1941,50,38,1
40,4,158486,11,2,11,5,4,0,6,0,40,38,1
50,4,175033,9,2,12,0,4,1,11,1931,40,38,1
32,6,345016,11,0,8,4,4,0,0,0,40,38,0
24,4,104538,8,4,9,1,4,0,2,0,35,39,0
33,4,146537,12,0,10,5,4,0,0,0,40,38,0
43,4,109513,15,0,7,1,4,1,0,0,45,39,0
32,4,100108,11,2,6,0,4,1,1,0,40,38,0
67,4,114746,9,6,4,1,4,0,5,0,9,39,0
30,6,139397,10,2,10,0,4,1,0,0,50,39,0
53,4,111806,4,2,5,0,4,1,6,0,40,38,1
55,5,175649,14,2,10,0,4,1,0,1923,50,39,1
37,2,96354,14,0,10,1,4,1,11,0,71,38,0
73,0,158796,5,0,0,4,4,0,0,0,15,38,0
17,2,35722,10,4,1,1,4,0,1,0,40,38,0
63,2,181208,15,0,8,4,4,1,12,0,31,39,0
42,4,170319,15,4,0,4,4,1,0,0,74,39,0
31,4,618036,9,4,1,4,2,0,0,0,40,39,0
53,4,189265,11,2,0,5,4,0,0,0,40,38,1
19,0,83776,10,4,0,3,4,1,0,0,12,38,0
49,4,35866,15,2,12,0,4,1,0,0,60,38,1
49,4,340771,11,2,11,0,4,1,1,0,40,39,0
20,4,232250,2,6,7,1,4,0,0,0,40,26,0
50,4,43794,0,2,4,0,4,1,5,0,50,38,0
23,4,179682,0,4,10,3,4,1,0,0,40,39,0
27,4,189152,10,2,6,0,4,1,0,0,45,39,1
56,4,164918,10,0,11,1,4,1,0,0,58,39,0
44,4,268959,7,2,14,0,4,1,0,0,50,38,1
25,4,146639,7,4,13,4,4,1,0,0,40,39,0
58,2,234108,14,2,4,0,4,1,0,0,45,39,0
26,4,75956,9,4,0,1,1,0,0,0,58,39,0
31,6,151873,12,4,0,3,4,1,0,0,50,38,0
57,4,119055,8,0,7,4,4,0,0,0,38,38,0
19,4,183402,10,4,6,3,4,1,0,0,40,39,0
56,4,110146,10,0,10,4,4,0,0,0,40,39,0
57,4,159994,9,2,4,0,4,1,0,0,40,38,1
59,6,252750,10,2,4,0,4,1,0,0,34,39,1
26,4,197653,10,0,13,3,4,1,0,0,35,39,0
67,6,89004,8,4,10,1,4,1,4,0,60,39,0
51,4,104807,9,4,1,2,1,0,0,0,40,38,0
50,4,238151,9,4,9,4,4,0,0,0,50,38,0
25,4,204310,10,6,6,4,4,0,0,0,34,39,0
30,4,311509,1,2,10,0,4,1,0,0,36,39,0
25,0,222960,5,4,8,2,4,0,1,0,40,38,0
35,4,169531,10,0,2,1,4,1,16,0,40,39,0
44,2,351457,9,2,9,5,4,1,0,0,40,39,0
59,4,179830,6,0,12,1,2,1,3,0,34,38,0
17,0,232632,10,4,0,3,4,0,0,0,15,39,0
43,6,223178,8,2,4,3,4,1,0,0,40,39,0
25,6,102217,10,4,0,3,4,1,2,0,40,30,0
41,4,205811,11,0,3,4,4,1,0,0,40,39,0
26,4,223185,10,4,8,1,4,1,3,0,40,38,1
38,6,23097,7,5,12,3,4,1,0,0,73,39,0
38,6,179597,12,4,7,1,4,1,0,0,58,38,0
20,4,199772,11,4,8,3,4,0,0,0,13,38,0
31,4,193985,10,5,10,1,2,0,6,0,40,39,0
26,0,140629,4,0,0,2,2,1,0,0,40,38,0
24,6,176025,8,4,0,3,4,0,0,0,11,39,0
44,4,99753,10,2,2,0,4,1,1,1912,50,39,0
51,2,194554,12,0,0,1,4,0,0,0,40,39,0
36,4,137729,12,4,4,3,4,1,2,0,58,1,0
45,4,110093,9,2,10,0,4,1,1,1944,36,38,1
25,7,149948,10,4,0,1,4,1,0,0,40,39,0
41,4,216215,10,2,6,0,4,1,0,0,40,39,0
64,4,106146,10,2,6,0,4,1,1,0,45,39,0
39,4,188370,9,2,9,0,4,1,7416,0,50,39,1
56,4,93341,9,0,11,1,4,0,14933,0,50,38,1
42,4,179269,9,2,12,0,4,1,4,0,40,39,0
67,4,282798,10,2,13,0,2,1,0,0,40,38,1
27,7,170940,10,2,10,0,4,1,3,0,40,39,0
24,6,85859,11,4,3,1,4,1,0,0,12,39,0
57,4,136482,14,2,13,0,4,1,0,0,40,38,1
26,4,225226,14,5,6,1,2,1,0,0,59,38,0
17,4,112810,10,4,4,2,4,0,4,0,13,39,0
50,4,179984,9,2,9,0,4,1,0,0,59,38,1
31,4,199579,9,0,3,1,4,1,0,0,40,38,0
58,4,175191,9,2,4,0,4,1,0,0,39,39,0
22,0,223909,9,4,0,3,4,1,10,0,40,38,0
32,4,312679,2,2,10,1,4,1,11,0,58,39,0
17,7,114458,0,4,10,3,4,0,0,0,14,38,0
51,2,193711,10,0,0,1,2,1,0,0,40,39,1
24,4,103030,11,4,13,4,4,0,0,0,38,38,0
18,4,154024,10,4,14,3,4,1,0,0,35,38,0
25,4,126210,14,5,2,1,4,1,0,0,36,39,0
17,4,347212,10,4,0,3,4,0,0,0,13,38,0
28,4,439088,10,4,1,3,4,0,9,0,40,39,0
63,2,33348,4,6,14,4,4,1,8,0,94,38,0
18,4,204985,7,4,7,1,4,0,1,0,40,39,0
45,0,161743,14,0,0,4,4,1,0,0,59,39,0
18,4,155013,10,4,10,3,4,0,2,0,12,39,0
37,4,97408,9,4,10,1,2,0,0,0,40,39,0
31,1,177547,1,4,0,1,4,1,4,0,60,39,0
38,4,70990,10,2,12,0,4,1,0,1916,40,38,1
25,4,187196,12,2,9,0,4,1,7,0,40,8,0
24,4,96177,11,4,6,2,1,1,2,0,40,39,0
35,4,509355,14,4,2,1,1,1,0,0,50,26,1
30,4,46793,9,2,3,5,4,0,3,0,59,38,1
22,4,117811,14,4,9,3,4,0,1,0,40,39,0
58,4,105887,14,2,11,0,4,1,0,1915,71,39,1
38,4,674894,9,0,11,1,4,1,0,0,45,39,0
50,4,114832,10,0,14,4,4,1,6,0,40,39,0
24,4,242464,11,4,2,3,4,1,0,0,40,38,0
49,4,356129,10,4,1,3,4,0,6,0,34,38,0
52,4,136721,8,4,11,3,1,1,0,0,35,38,0
45,5,42512,12,2,14,0,4,1,0,0,59,38,0
63,1,48248,14,6,9,1,4,1,2,0,57,38,1
19,4,91751,10,4,8,4,2,1,0,0,40,39,0
57,4,128450,10,2,7,0,4,1,0,0,48,39,1
47,4,160089,14,4,11,1,4,0,0,0,40,39,0
63,4,122352,5,0,8,3,4,0,0,0,36,39,0
42,4,200494,0,2,2,0,4,1,0,0,40,39,0
70,6,113987,8,4,9,1,4,0,6,0,45,38,1
57,4,183556,11,2,7,0,2,1,0,0,20,39,0
30,6,53591,5,0,10,1,4,0,0,0,60,39,0
51,4,191630,8,2,11,0,4,1,3,0,49,39,0
56,6,85477,10,2,14,0,4,1,0,0,50,38,1
23,4,349972,14,4,0,3,2,0,2,0,40,38,0
33,4,181950,8,4,3,3,4,1,0,0,32,38,0
50,5,341496,11,2,11,5,4,0,5,0,60,38,1
72,4,629787,9,6,9,1,4,0,0,0,33,38,1
22,4,65507,12,4,12,3,4,1,3,0,40,38,0
32,2,281021,11,0,10,4,2,0,0,0,20,39,0
50,4,208186,12,2,7,2,4,1,0,0,35,38,0
32,4,192690,14,0,3,5,4,0,0,0,40,39,0
39,6,442106,15,2,4,0,4,1,0,0,40,38,1
59,4,233156,15,2,9,5,4,1,7400,0,44,39,1
36,1,41783,14,4,0,1,4,1,4,0,40,39,0
43,4,248479,14,2,0,1,1,1,0,0,34,1,1
57,4,119656,14,0,4,4,2,1,1,0,45,39,0
44,4,191980,1,2,2,0,4,1,0,0,45,39,1
19,4,410361,1,4,8,3,4,0,0,0,37,38,0
51,2,169021,10,2,10,0,4,1,5,0,20,38,0
31,4,166869,11,0,9,4,4,0,0,0,20,38,0
58,5,103554,8,2,10,0,4,1,4,0,58,9,1
31,0,232477,10,4,0,4,2,1,0,0,40,38,0
26,4,449637,10,2,6,0,4,1,0,0,45,39,1
29,4,397772,10,2,4,1,4,1,0,0,50,39,0
18,7,149757,0,4,7,1,4,0,7,0,40,38,0
30,4,206752,10,4,7,3,2,1,0,0,40,39,0
32,1,296325,15,2,0,0,2,1,0,0,45,39,0
26,6,181043,10,3,10,1,4,0,0,0,15,39,0
20,4,568334,15,0,12,1,4,1,0,0,40,39,0
31,4,322827,15,4,4,2,4,1,1,0,40,39,0
21,4,187866,10,4,8,3,4,1,0,0,20,39,0
32,4,222254,11,6,1,1,4,0,0,0,59,39,0
36,4,190058,12,2,9,0,4,1,0,0,40,39,1
29,4,269708,10,2,3,0,4,1,0,0,40,39,0
33,4,124335,14,2,10,5,4,0,9,0,40,38,0
18,4,320139,11,4,8,3,4,0,10,0,36,0,0
18,4,108802,11,4,1,3,4,1,6,0,50,39,0
33,4,347612,6,3,0,4,4,0,2,0,40,39,0
26,4,435360,9,4,12,1,4,1,10,0,40,38,1
35,4,169585,8,2,12,5,4,0,0,0,4,38,1
70,6,178957,7,2,12,0,4,1,0,0,57,39,0
56,5,100906,15,2,2,0,4,1,7579,0,60,39,1
44,7,183729,14,0,4,1,4,1,2,0,40,39,0
50,6,183933,8,5,9,1,4,1,0,0,34,39,0
40,2,40828,6,0,4,4,4,1,0,0,99,39,0
36,4,116391,10,4,1,3,4,1,7,0,40,39,0
30,4,27085,7,4,12,3,4,0,0,0,40,38,0
31,4,86501,9,2,13,0,4,1,0,0,44,38,1
44,4,120632,2,4,0,1,2,1,0,0,40,38,0
62,6,96510,14,0,11,2,4,1,0,0,13,38,0
20,0,231564,10,6,0,4,4,0,1,0,40,38,0
33,4,286638,9,2,9,0,4,1,7,0,58,38,1
64,4,367912,11,6,12,1,4,0,11,0,33,38,1
56,4,185455,12,2,7,5,4,0,0,0,36,36,0
19,4,141470,10,4,1,3,2,1,0,0,40,39,0
59,5,197985,14,2,4,0,4,1,0,0,40,38,1
72,6,317160,10,2,4,0,4,1,0,0,39,38,0
54,4,270783,14,2,3,0,4,1,0,0,40,39,1
50,4,96543,8,0,12,1,4,1,0,0,50,39,1
49,2,192102,14,6,1,1,4,0,8,0,40,39,0
35,4,174390,7,2,3,0,4,1,2,0,40,38,0
67,6,444615,9,4,4,1,4,1,0,0,45,38,0
53,4,130987,9,2,4,0,4,1,7590,1945,40,38,1
25,4,309309,10,2,3,0,4,1,1,0,59,38,0
35,4,43548,10,4,11,1,4,1,5,0,50,39,0
27,4,190296,10,2,7,0,4,1,0,0,40,39,1
51,4,200158,10,3,4,1,4,1,0,0,50,39,1
51,4,149385,10,2,6,0,4,1,0,0,40,39,0
20,4,292667,14,4,6,3,4,0,0,0,35,39,0
44,4,158137,10,2,10,5,4,0,14965,0,37,38,1
37,4,73346,10,4,7,3,4,1,0,0,36,39,0
19,4,33108,15,0,11,1,4,1,12,0,40,38,0
47,4,91057,14,4,9,1,4,0,0,0,45,38,0
17,4,283008,14,4,12,3,4,1,6,0,12,38,0
50,6,148814,12,2,4,0,4,1,2,0,58,39,1
30,4,108004,15,0,0,1,4,0,6,0,40,39,0
50,4,292594,8,0,2,1,4,1,0,0,40,38,0
59,5,150158,8,2,9,0,4,1,0,0,32,38,1
36,4,116764,7,2,3,0,4,1,6,0,39,38,0
36,4,432843,14,2,6,5,4,0,0,0,45,39,0
41,4,147045,12,4,0,1,4,0,6,0,37,39,1
25,4,216813,9,2,11,0,1,1,5,0,38,0,1
48,7,83430,11,2,4,0,4,1,0,0,40,39,0
37,6,232195,10,0,8,4,4,0,9,0,51,39,1
48,2,269454,5,2,7,0,4,1,6,0,40,39,1
31,4,182063,15,4,8,3,2,0,0,0,29,39,0
26,4,113168,7,2,10,2,4,1,0,0,50,38,0
32,4,219290,14,0,7,1,4,1,3,0,48,39,1
71,4,46060,15,5,1,1,4,1,0,0,40,39,0
19,6,239019,14,4,0,3,4,1,0,0,50,39,0
23,4,272634,14,4,13,4,4,1,14,0,59,39,0
24,4,188275,10,2,10,0,4,1,0,0,58,38,0
46,4,265958,9,2,10,0,4,1,12,1913,40,38,1
28,7,126765,10,4,1,3,2,0,0,0,39,38,0
39,6,288280,10,2,3,0,4,1,0,0,40,39,0
35,6,437200,14,0,2,4,4,1,0,0,59,38,0
56,6,199104,9,2,14,0,4,1,8,1917,40,39,1
25,5,159676,9,4,4,1,4,0,0,0,59,38,0
67,6,273261,10,2,4,0,4,1,3,0,40,38,0
43,4,70582,10,2,7,0,4,1,0,0,40,39,1
32,4,26472,14,4,13,2,4,1,0,0,40,38,0
39,4,167177,14,2,6,0,4,1,4,0,45,39,0
35,6,232168,5,2,4,0,4,1,3,0,50,39,0
30,2,101584,15,4,10,1,4,0,6,0,40,39,1
57,4,121495,14,2,12,0,4,1,1,0,40,38,1
36,4,108309,14,2,11,0,4,1,0,0,40,39,0
25,4,149013,10,2,14,0,4,1,0,0,39,39,0
19,4,184909,14,4,10,3,4,0,0,0,40,38,0
24,2,36553,8,2,11,0,4,1,3,0,50,39,1
52,4,171661,5,0,8,0,4,1,2,0,40,38,0
48,0,123767,10,2,3,0,4,1,10,0,34,35,0
57,7,119219,10,5,0,2,4,0,0,0,40,39,0
56,4,186506,14,0,9,1,4,0,0,0,49,39,0
66,4,275706,7,2,2,0,4,1,3,0,49,39,0
50,0,232780,14,2,0,0,4,1,0,0,15,39,0
43,4,82550,10,6,3,1,4,0,0,0,40,38,0
55,6,210246,10,0,10,3,4,0,0,0,40,39,0
66,4,29587,8,0,4,1,4,1,5,0,35,38,0
47,2,187093,14,2,11,0,4,1,1,1911,39,38,1
37,6,106339,10,2,3,0,1,1,1,1907,40,36,0
44,4,186479,15,0,10,1,4,1,4,0,40,10,1
49,4,154435,9,4,1,2,4,0,9,0,33,38,0
54,2,192827,11,0,7,1,4,1,0,0,40,39,1
36,4,196306,11,0,4,4,4,1,7,0,45,38,0
57,4,98956,10,2,11,0,4,1,4,0,40,38,1
19,0,98424,15,4,0,3,4,0,3,0,35,38,0
72,0,418416,14,0,0,1,4,1,0,0,59,39,0
20,4,136711,5,4,7,4,4,0,0,0,73,39,0
57,4,204507,11,2,3,1,4,1,0,0,40,39,1
47,4,297774,14,2,0,0,4,1,1,0,40,39,1
24,4,230678,10,4,9,2,4,0,0,0,38,38,0
38,6,183834,1,2,3,0,4,1,0,0,45,39,0
37,4,174144,11,2,2,0,4,1,0,0,40,39,0
49,6,114385,11,2,14,0,4,1,0,0,40,38,1
71,4,120015,11,2,14,2,4,0,0,0,40,39,0
44,4,278945,7,2,10,0,4,1,7,0,40,39,1
38,4,182385,5,2,0,5,4,0,0,0,20,38,0
56,1,437628,4,0,0,1,4,0,0,0,40,26,0
58,4,26035,8,2,4,0,4,1,2,0,40,38,1
29,4,332197,10,4,7,1,4,1,6,0,36,38,0
37,4,230166,0,0,2,1,4,1,0,0,59,39,0
34,4,200240,7,4,10,3,4,0,3,0,37,38,0
57,4,218575,0,2,2,0,4,1,0,0,40,38,0
43,5,277858,12,6,10,4,4,0,6,0,35,38,0
28,4,44183,2,4,7,3,2,1,0,0,40,39,0
43,4,231014,9,2,4,5,4,0,0,0,44,38,1
51,4,274706,12,2,4,0,4,1,0,0,40,39,0
32,4,122502,14,4,6,3,4,1,0,0,34,26,0
63,4,104195,14,4,2,2,4,0,1,0,40,39,0
18,4,205042,1,4,3,3,4,1,1,0,20,39,0
36,4,98388,5,2,3,0,4,1,0,0,40,39,0
56,6,34881,15,4,8,1,4,0,0,0,44,38,0
20,4,438849,1,4,13,1,4,1,2,0,40,38,0
71,1,86346,5,2,8,5,1,0,3,0,40,31,0
19,4,194759,7,4,0,3,4,1,0,0,40,39,0
24,4,269785,10,4,10,1,2,0,2,0,40,38,0
54,4,121170,11,0,6,4,4,1,0,0,40,39,0
33,4,154462,11,2,0,5,4,1,0,0,20,39,0
26,4,283993,0,2,1,0,4,1,0,0,11,38,0
34,4,79515,10,2,3,0,4,1,0,0,40,39,0
51,4,138917,10,2,12,0,4,1,0,0,59,38,1
57,7,179858,9,2,10,5,4,1,14543,0,40,39,1
31,4,118406,14,2,14,0,4,1,3,0,69,38,0
47,4,213715,11,4,4,1,4,1,4,0,40,38,0
35,0,332743,10,2,0,3,4,0,1,0,40,38,0
30,6,137980,15,6,8,3,4,0,5,0,31,39,0
36,4,113474,0,2,3,0,4,1,0,0,40,38,1
29,4,342736,0,4,11,3,4,1,0,0,40,39,0
43,4,111242,14,2,9,5,4,0,0,0,40,39,1
58,4,220110,11,2,1,5,4,0,0,0,40,38,0
50,6,466634,4,2,3,0,4,1,0,0,45,39,0
19,4,269177,5,4,6,2,2,1,0,0,40,38,0
29,5,150496,10,0,7,3,2,0,0,0,32,39,0
