age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
29,4,76306,15,2,4,0,4,1,-24,0,46,39,1
61,4,290471,5,2,3,0,4,1,7313,1,40,39,1
25,1,104883,9,4,10,1,4,0,-3,-1,40,39,0
26,7,406846,11,2,0,0,4,1,1,0,40,39,0
49,4,339985,5,2,3,0,4,1,-17,-1,52,39,0
62,4,88588,14,2,10,0,4,1,15,0,71,39,1
51,6,30780,15,2,14,0,4,1,-15,0,53,39,0
41,4,296685,3,6,7,4,4,0,-32,1,40,1,0
47,4,200461,10,6,7,4,4,0,-7,0,33,39,0
47,4,55741,1,1,7,5,4,1,1596,0,40,39,0
23,4,388079,15,4,1,2,4,0,-15,0,40,39,0
34,1,50394,11,2,1,0,2,1,13,0,40,39,1
48,4,113001,9,2,4,0,4,1,103190,0,40,39,1
25,4,41312,15,4,11,3,4,1,-5,-1,32,39,0
29,4,143910,9,5,13,1,4,1,8,1,40,39,0
56,2,49449,15,2,11,0,4,1,-1,-1,40,39,0
31,6,57628,11,4,8,4,4,0,1,1,40,39,0
27,4,167250,11,2,7,0,4,1,-6,0,40,39,0
18,0,133593,11,4,0,3,4,1,-21,-1,22,39,0
48,1,121967,15,0,10,1,4,0,14883,2078,31,39,0
21,4,217015,15,4,1,2,4,0,-18,1,40,39,0
19,4,47540,7,4,7,3,4,1,0,0,5,39,0
65,4,119430,11,3,13,1,4,1,21,0,45,26,0
28,4,157300,11,6,12,1,4,1,-10,0,35,39,0
44,4,274369,11,2,4,5,4,0,-12,0,40,39,1
34,4,307518,8,2,13,0,4,1,-8,0,52,39,0
45,6,43851,15,2,14,0,4,1,7680,0,49,39,1
40,4,165625,11,2,4,0,4,1,9,-1,46,39,1
40,4,189312,11,2,3,0,4,1,24,1,49,39,1
31,4,92425,11,4,6,1,4,1,21,0,21,39,0
44,4,257781,8,2,14,0,4,1,-19,0,40,39,0
20,4,47255,0,4,8,3,4,1,17,1,40,39,0
21,4,240631,15,4,8,3,4,1,21,-1,22,39,0
37,4,147684,15,0,4,4,4,0,-2,-1,48,39,0
49,1,95388,11,2,3,0,4,1,-1,0,40,39,1
71,2,113228,8,2,4,0,0,1,13,-1,50,39,1
46,5,159263,12,4,4,1,0,1,11,-1,40,37,1
21,0,121091,9,4,0,3,4,1,-12,0,9,39,0
46,4,168299,10,2,10,0,4,1,0,0,47,39,1
26,4,303076,15,4,8,3,4,1,6,1,16,39,0
19,7,102223,11,4,0,3,4,1,-2,1,7,39,0
33,4,176365,7,4,14,4,4,1,-11,0,40,39,0
56,4,215306,11,6,8,4,4,0,-8,1,40,39,0
54,7,197563,7,2,3,0,4,1,-20,0,40,39,0
45,4,238391,5,2,4,0,3,1,-14,0,47,39,0
25,4,287134,11,4,7,3,4,0,24,1,40,31,0
46,4,55697,11,0,4,1,4,0,-15,-1,31,39,0
24,4,290889,11,4,3,1,4,1,0,0,46,39,0
57,1,28858,15,0,1,1,4,1,0,0,37,39,0
54,1,62976,11,2,5,0,0,1,10,0,60,39,0
50,0,313368,11,2,0,4,4,0,7,0,36,39,0
55,7,24642,9,2,10,0,4,1,-23,0,40,39,1
33,1,160806,15,2,11,0,4,1,-37,-1,40,39,1
18,3,377795,15,4,0,3,1,1,-14,1,5,39,0
27,4,28243,7,2,10,0,0,1,7,0,40,39,1
60,5,196138,9,2,13,0,1,1,-14,0,56,34,1
25,4,358916,3,4,5,2,4,0,-30,1,30,39,0
52,4,111000,12,2,10,0,0,1,33,0,53,39,1
32,4,378157,9,2,4,0,4,1,-18,0,50,39,1
49,7,164301,14,2,10,0,4,1,4721,0,40,39,1
45,4,236753,15,6,1,1,2,0,6,1,40,39,0
39,7,44743,15,0,1,1,4,1,-17,0,40,39,0
34,4,110271,11,4,14,1,4,0,-8,1,32,39,0
55,6,157769,0,2,12,0,4,1,-4,0,43,39,0
41,4,174460,8,4,3,1,4,1,4,0,40,39,0
29,4,154408,11,2,14,0,4,1,8,0,40,39,0
21,8,74172,10,4,5,2,4,1,15,-1,36,39,0
30,4,204760,2,5,8,1,2,1,-10,0,48,39,0
23,4,173512,11,3,7,1,4,1,7,0,40,39,0
22,4,140121,15,4,12,4,4,0,25,0,14,39,0
45,4,166327,1,5,1,4,4,0,-10,0,47,39,0
47,6,83432,7,5,5,1,4,1,15,0,47,39,0
30,4,37978,15,4,8,4,2,0,0,0,40,39,0
23,4,21466,11,4,8,3,4,0,3,1817,40,39,0
48,6,297539,6,4,8,2,4,1,-3,1,10,39,0
21,7,52009,15,4,1,3,2,1,-27,0,31,39,0
59,1,149041,9,2,14,0,4,1,1,1,45,39,1
26,4,43529,15,4,7,1,4,1,5,0,51,36,0
83,4,15909,15,6,4,1,4,0,-28,0,40,39,0
51,1,220340,15,2,3,0,4,1,25,0,40,39,1
28,4,35258,7,2,6,0,4,1,10,1,40,39,1
30,4,138050,1,5,4,4,4,0,2,0,43,39,0
36,4,26858,15,2,1,0,4,1,-6,0,31,39,1
38,4,39030,9,2,8,5,3,0,19,1,34,30,0
48,4,299605,11,2,14,0,4,1,5,0,48,39,0
21,4,40639,11,4,1,1,4,1,-12,0,40,39,0
41,2,223704,11,0,8,4,2,0,-4,-1,35,39,0
55,4,77680,11,6,4,1,4,1,7294,0,47,39,0
27,1,131333,9,2,4,0,4,1,-12,0,60,39,1
38,1,153262,11,0,13,1,4,0,8,0,46,39,0
27,4,58868,15,4,7,3,4,1,26,0,40,39,0
26,4,480294,15,4,7,3,2,1,7,0,40,39,0
26,4,85841,9,4,10,1,1,1,-11,-1,52,37,1
29,4,40153,15,4,4,1,4,1,26,1,40,39,0
43,4,57508,11,2,4,0,4,1,1,0,40,39,1
50,1,105080,9,2,2,0,4,1,7110,0,40,39,1
24,7,224779,7,4,10,1,4,1,0,0,22,39,0
20,4,31212,15,2,1,5,4,0,-7,0,40,39,0
43,2,20030,9,2,10,0,4,1,-13,0,49,39,1
48,6,317300,9,2,4,5,4,0,-8,0,29,39,0
52,4,174812,6,6,9,2,0,0,-31,0,40,39,0
51,5,124439,11,2,7,0,4,1,6,-1,53,39,1
39,4,169214,1,5,13,4,4,0,-6,0,40,39,0
45,6,36442,7,2,14,0,4,1,4,0,50,39,0
28,1,68572,12,4,10,1,4,0,7399,-1,48,39,1
30,4,41284,11,2,3,0,4,1,-23,1,40,39,0
43,4,282168,8,2,6,0,4,1,16,1,40,39,1
34,2,115823,11,6,0,4,2,0,-4,0,37,39,0
45,4,293422,2,4,8,1,4,1,6,0,40,39,0
28,4,154071,2,4,14,4,4,1,-26,-1,40,39,0
22,4,327471,8,4,6,1,4,1,-5,1,51,39,0
43,4,27900,15,2,1,0,4,1,-2,0,33,39,1
53,0,35710,11,6,0,0,4,0,7,1,32,39,0
27,0,34315,11,0,0,1,4,0,-8,0,40,39,0
33,4,155756,15,2,11,0,4,1,15,0,49,39,0
53,2,162993,15,2,14,0,4,1,-13,1,50,39,0
52,5,112262,15,2,4,0,4,1,24,0,54,39,1
39,1,158648,15,2,4,0,4,0,-12,1764,47,39,1
43,4,321942,9,0,3,1,4,1,5,0,54,39,1
53,4,169240,5,2,4,0,4,1,12,-1,59,32,0
32,4,121221,15,2,13,0,4,1,-15,-1,49,39,1
21,4,53344,11,4,12,3,4,0,-11,-1,36,39,0
19,4,160777,7,4,7,1,4,1,1,0,47,39,0
59,0,42613,11,2,0,0,4,1,19,-1,18,39,0
30,4,188389,1,2,7,0,4,1,25,0,40,39,0
41,2,96388,12,4,10,1,4,0,3,-1,18,39,0
56,6,71091,9,4,12,1,1,1,-17,0,40,37,0
58,0,82971,10,2,10,0,4,1,-5,0,15,39,0
48,1,111312,9,2,14,0,4,1,-2,1,40,39,1
61,7,386415,15,0,10,1,2,1,4,0,40,39,1
21,0,207682,0,4,0,3,4,1,8,0,31,39,0
26,1,42942,15,2,11,0,4,1,-11,0,49,39,0
53,4,243127,7,2,3,0,4,1,25,0,50,34,1
64,1,247848,9,2,10,0,4,1,14,0,40,39,1
42,4,200479,11,2,7,5,4,0,-22,1,36,39,1
56,6,412718,6,2,8,0,4,1,8,0,20,0,0
52,6,134068,9,2,4,0,1,1,-5,0,49,1,1
22,4,349006,11,4,1,3,4,1,-4,0,40,39,0
23,1,133029,7,4,2,3,4,1,-21,0,40,39,0
20,6,31630,15,4,12,2,4,0,-4,1813,20,39,0
48,4,114447,9,5,13,1,4,1,19,0,34,39,0
53,4,178353,11,2,7,0,4,1,9,0,50,39,1
48,1,35880,11,0,4,4,4,1,29,-1,60,39,0
50,1,116297,11,2,14,0,4,1,11,1,40,39,0
56,7,150967,9,2,4,0,4,1,-2,0,40,39,1
30,4,234972,11,4,8,2,4,0,1,0,41,39,0
36,1,129739,9,2,4,0,2,1,3,0,48,39,1
58,4,127602,11,6,4,4,4,0,-29,0,30,39,0
22,1,99214,11,4,14,4,4,0,22,-1,40,39,0
44,2,238254,15,4,11,1,4,1,4,0,40,39,0
46,4,237750,9,2,14,0,4,1,12,0,49,39,1
23,8,173785,7,4,5,2,4,1,-3,0,33,39,0
41,7,47753,7,0,10,1,4,0,8,0,40,39,0
41,6,43169,15,2,4,0,4,1,-5,0,59,39,1
18,4,49828,15,4,1,3,4,1,17,-1,37,39,0
49,4,276388,8,4,14,1,4,1,-3,0,40,39,0
39,1,43640,15,2,13,0,4,1,-21,0,51,39,1
37,6,112495,11,2,3,0,4,1,-12,0,46,39,0
62,5,96931,8,2,7,0,4,1,-11,0,48,39,1
32,4,175194,11,4,7,1,2,1,-14,-1,40,39,0
47,6,272414,11,0,14,1,4,1,4,0,40,39,0
57,5,75116,9,2,13,0,1,1,96560,0,52,30,1
37,4,14173,9,3,1,1,4,1,31,-1,50,36,0
48,4,113477,12,5,10,1,4,0,26,0,52,39,0
19,4,171480,0,5,9,3,4,0,16,0,32,39,0
59,6,106278,12,2,10,0,4,1,-11,0,40,39,1
46,4,276949,11,4,1,1,4,1,1,0,40,39,0
50,4,259465,9,2,10,0,4,1,-19,1,49,39,1
19,2,42267,15,4,14,3,4,1,-13,0,18,39,0
19,4,202194,15,4,1,4,4,0,-9,0,40,39,0
27,4,82882,9,4,4,1,4,1,31,1,40,39,0
46,4,374136,11,5,3,1,4,1,14,-1,40,39,0
18,4,136138,4,4,6,2,4,1,-23,0,40,39,0
44,4,122037,9,2,10,0,4,1,7725,0,40,39,1
31,4,325534,8,2,4,0,3,1,3,0,40,39,0
40,4,62296,15,2,14,0,4,1,5,0,40,39,0
41,4,192517,11,0,3,1,4,1,-9,0,40,39,0
62,4,111562,11,0,14,4,4,1,12,1,47,39,0
60,4,269155,5,6,8,1,4,0,3,0,31,39,0
29,4,226191,2,4,14,3,4,1,-5,0,40,39,0
27,1,73451,9,2,4,0,4,1,-13,0,47,39,1
46,0,50429,11,2,4,5,4,0,-1,1,40,39,0
26,1,49153,15,2,1,0,4,1,10,0,40,39,0
45,4,371587,15,2,10,0,4,1,-14,0,40,39,1
56,4,161924,11,0,4,4,0,0,7065,0,40,39,0
46,1,283792,9,2,1,0,4,1,-4,0,49,39,1
24,7,136048,9,4,10,1,4,1,-26,-1,6,39,0
53,5,45152,9,2,4,0,4,1,-20,0,53,39,1
30,4,263869,15,2,4,0,3,1,-33,0,46,39,0
51,4,293212,0,0,10,4,4,0,39,0,60,39,1
44,2,160518,15,2,10,5,4,0,-5,0,40,39,0
55,0,175147,15,2,0,0,4,0,-14,0,40,39,0
20,4,53268,0,4,5,1,4,1,-5,1,40,39,0
35,4,141218,11,2,4,0,4,1,1,0,45,39,1
64,4,248092,9,0,4,1,4,1,-10,0,44,39,0
49,6,132567,7,0,4,1,4,1,27,-1,60,39,0
38,7,48993,15,0,1,1,4,0,-15,0,40,39,0
45,4,42107,8,2,6,0,4,1,3,1,40,39,0
42,2,399619,15,2,4,5,4,0,-34,0,13,39,0
41,4,104738,15,4,1,4,0,0,-3,0,40,39,0
32,4,38713,6,2,8,2,4,1,-22,0,45,39,0
35,5,469373,9,2,0,5,4,0,-4,1,34,39,1
51,4,96859,9,2,10,0,1,1,-15,0,59,33,1
56,2,159586,11,2,1,5,4,0,4,-1,31,39,1
44,4,306903,13,4,5,2,4,0,23,0,40,26,0
33,0,192871,15,2,0,5,4,0,1863,-1,30,39,0
37,4,362380,7,4,6,3,4,1,-3,-1,40,39,0
45,2,286918,15,2,11,0,2,1,13,0,61,39,0
45,4,229411,0,2,11,0,4,1,-7,0,47,39,1
27,4,51966,15,2,14,0,4,1,-11,-1,40,39,0
24,4,292633,3,4,7,2,4,0,5,0,40,26,0
52,0,182183,10,2,10,0,4,1,8,0,47,39,1
49,4,81116,9,2,10,0,4,0,2,0,45,39,1
21,4,58097,15,6,1,1,4,0,-1,0,40,39,0
40,4,82519,9,4,10,1,1,1,20,0,52,35,0
25,4,312224,15,4,7,1,4,1,11,0,40,39,0
27,4,377338,15,4,7,3,4,1,16,0,40,39,0
52,7,250618,9,2,10,0,4,1,-9,0,40,39,0
25,4,236611,7,4,12,1,4,1,4122,0,49,39,0
29,4,273181,15,2,4,0,3,1,-5,0,40,39,0
33,0,84926,2,4,0,4,1,0,-10,0,40,39,0
59,8,38913,11,2,14,0,4,1,21,1,37,39,0
55,4,317842,4,5,7,2,4,1,12,1,40,39,0
42,6,93359,9,2,4,0,1,1,7691,0,33,39,1
35,4,435847,15,2,12,0,2,1,-24,0,46,39,1
25,4,346806,15,4,7,3,2,0,-10,0,40,39,0
21,4,289034,2,4,7,1,3,0,23,0,40,39,0
51,1,32725,9,2,13,0,4,1,-39,0,40,39,0
54,4,18099,11,5,1,4,4,0,35,0,40,39,0
45,5,236679,11,3,4,1,4,1,7215,0,50,39,0
32,4,218489,15,2,13,0,4,1,-12,1,40,39,0
35,4,153051,11,2,7,1,3,1,13,0,40,7,0
41,4,66464,0,2,7,2,4,0,2,0,40,39,0
43,6,104889,10,2,10,0,4,1,-21,0,45,39,1
47,6,11195,15,2,1,4,0,1,15,-1,52,39,0
50,4,141422,11,4,5,1,4,1,-2,0,40,39,0
65,6,206714,11,6,3,1,4,1,31,-1,40,39,0
26,4,143349,12,4,13,0,1,1,-30,0,46,39,0
36,5,89321,9,2,4,0,4,1,-9,-1,55,39,1
30,4,218097,9,2,10,0,4,1,-1,0,49,39,1
24,4,133515,9,4,4,1,4,0,12,0,40,39,0
34,1,372795,12,2,1,0,4,1,-5,0,40,39,1
34,4,231517,1,4,1,2,4,0,-25,0,18,39,0
32,4,208368,1,0,4,4,4,0,9,0,44,39,0
43,5,151809,9,2,4,0,4,1,-4,0,48,39,1
36,4,509805,9,2,10,0,4,1,3,0,40,0,1
67,4,112456,10,2,10,0,4,1,-20,0,59,39,1
27,4,109437,11,4,14,3,4,1,9,0,40,26,0
24,4,38736,0,4,5,1,4,1,-42,0,40,26,0
40,2,358931,9,2,4,5,4,0,-6,0,40,39,0
32,5,324616,14,2,10,0,4,1,15149,0,53,39,1
53,4,110268,10,2,10,0,4,1,10,0,46,39,1
50,4,136724,9,2,4,0,1,1,12,0,51,38,1
30,0,50238,9,6,0,4,4,0,-23,0,34,39,0
32,4,365549,15,5,1,1,2,0,4,0,37,39,0
52,0,242528,15,2,0,3,4,0,-8,0,40,39,0
57,6,184454,11,2,3,0,4,1,-22,0,59,39,0
40,4,65439,9,2,4,0,4,1,30,0,50,39,1
49,4,204269,11,0,8,4,4,0,-13,0,40,39,0
47,4,92514,1,1,7,5,4,1,-12,0,40,39,1
25,4,399149,15,2,1,0,2,1,12,0,36,39,1
75,4,302961,5,6,4,4,4,0,7,-1,40,39,0
31,1,58412,11,2,14,0,4,1,7,1,40,39,0
25,4,213477,15,0,1,1,2,1,28,0,35,39,0
48,1,251400,8,2,10,0,4,1,8,-1,40,39,1
31,4,190396,9,4,10,1,1,1,7451,0,40,31,0
31,5,168603,15,2,13,5,4,0,1,0,32,39,0
24,4,43022,8,4,9,3,4,0,-6,0,20,39,0
86,2,39469,5,6,8,1,4,0,19,0,40,39,0
52,7,336180,9,2,4,0,4,1,-3,0,40,39,1
37,2,30002,5,0,4,1,4,0,7864,1,40,39,1
35,4,130103,15,4,1,4,4,0,9,-2,40,39,0
51,4,40470,9,2,12,0,0,1,7803,0,51,39,1
41,4,252447,11,5,1,4,4,0,11,1,40,39,0
59,2,146098,9,2,11,0,4,1,9,0,51,39,0
26,4,166688,8,4,3,1,4,0,7387,0,40,39,0
55,4,350500,15,2,14,0,4,1,1,0,57,39,1
39,1,51788,15,0,10,1,4,0,-2,0,49,39,0
40,7,423261,9,2,10,0,4,1,-16,0,40,30,1
19,0,44731,11,4,0,3,0,0,-5,0,40,39,0
31,1,362778,9,2,13,0,4,1,-1,0,40,39,1
56,5,165284,15,4,7,1,4,1,4721,0,40,39,0
32,4,116379,9,4,4,1,4,1,-1,0,40,39,0
21,0,23819,9,6,0,3,4,0,-32,0,49,35,0
31,1,219383,9,4,1,1,4,1,-31,0,40,39,0
39,4,39733,11,0,14,1,4,1,25,1,40,39,0
47,4,39947,11,6,14,1,4,0,22,0,40,39,0
18,0,328724,15,4,0,3,2,1,19,0,40,39,0
49,0,48173,15,2,1,5,4,0,-1,0,40,39,0
25,4,519928,7,2,10,5,4,1,13,0,40,39,0
48,4,25460,8,2,7,0,4,1,-2,0,53,39,1
21,4,198904,15,4,1,3,2,0,27,1,40,39,0
49,6,18397,0,2,5,0,4,1,-6,0,48,39,0
25,4,177677,1,1,7,5,4,0,6,0,40,39,1
49,4,152821,11,0,13,1,4,1,12,-1,51,39,0
24,4,23748,15,4,5,1,0,1,-6,0,40,39,0
53,4,144335,11,2,14,0,4,1,-6,-1,54,39,1
45,6,205094,15,2,3,0,4,1,21,1806,49,39,1
41,4,230700,15,0,1,4,4,0,14,0,40,39,0
47,4,154411,9,4,4,1,4,1,-11,0,40,30,1
30,4,99251,15,4,7,3,3,1,-27,-1,40,39,0
16,4,211144,11,4,6,3,4,1,-16,1,40,39,0
33,4,101325,11,4,7,1,4,1,8,1,40,39,0
33,4,329209,11,4,7,4,4,1,-6,0,40,39,0
20,4,140206,15,2,1,5,4,0,-11,0,33,39,1
35,6,42661,11,2,3,0,4,1,2,1,43,39,0
55,6,79820,9,2,10,0,4,1,-9,0,60,39,1
31,1,33041,9,2,3,0,4,1,-39,0,49,39,1
46,4,41737,15,2,1,0,2,1,-10,0,40,39,0
42,7,346875,15,4,10,1,4,1,-20,-1,61,39,0
34,4,16716,15,2,10,0,4,1,14,0,35,39,1
33,4,138428,15,2,4,0,4,1,-30,0,48,39,0
81,2,205250,5,6,4,1,4,0,13,2312,47,39,1
20,2,80042,15,4,11,3,4,1,15,0,53,39,0
56,4,81959,10,2,10,0,4,1,-18,0,64,39,1
17,4,218577,15,4,8,3,3,0,-20,0,20,39,0
50,5,113871,14,4,10,1,4,1,11,-1,40,39,1
36,2,262612,8,2,8,0,4,1,-14,0,40,39,1
24,4,162147,15,0,1,5,4,0,6,1,40,39,0
33,0,23938,11,4,0,3,4,1,-36,0,40,39,0
47,6,127443,12,2,10,0,4,1,-6,1781,60,39,1
66,4,138472,5,2,3,0,4,1,29,0,40,39,0
44,4,100340,5,6,8,2,4,0,-35,0,30,39,0
45,4,97366,11,2,8,5,4,0,19,0,32,39,0
26,4,293841,15,4,7,3,4,1,13,0,40,39,0
44,4,321155,9,2,10,0,4,1,-2,1,49,39,1
51,4,288062,7,0,4,4,4,1,-10,0,40,39,0
52,4,150538,1,4,10,2,1,1,13,0,40,39,1
52,7,327610,12,4,10,1,4,1,4535,-1,50,39,1
29,4,96549,9,4,12,1,4,1,3,1,21,39,0
28,1,202834,15,2,4,0,2,1,3,0,46,39,1
78,0,23801,9,2,0,0,4,1,3188,-1,7,39,0
31,4,56563,15,2,13,5,4,0,4,0,40,39,0
17,4,162343,1,4,14,3,4,1,-32,0,19,39,0
28,5,51810,15,2,4,0,4,1,3,0,40,39,0
49,4,58795,9,4,10,1,4,0,-18,1,40,39,1
29,5,303633,9,2,10,0,4,1,5,0,40,0,1
19,4,258596,11,0,4,2,4,0,-13,0,6,39,0
22,4,377851,11,4,1,1,4,1,1,1,40,39,0
58,8,42525,15,2,14,0,4,1,-9,0,35,39,0
63,4,22535,11,2,14,0,4,1,-4,0,40,39,0
29,4,224202,11,2,3,0,4,1,12,0,40,39,1
59,4,174076,9,3,13,1,4,1,7149,1974,40,39,1
40,0,45437,0,0,12,1,4,0,3,1,31,39,0
16,4,115295,15,4,7,3,4,1,-10,0,42,39,0
45,4,327575,15,0,14,1,4,1,1,0,35,39,0
33,4,168039,10,2,10,0,4,1,-19,-1,45,39,1
20,4,34089,1,0,0,4,4,0,-7,1,40,39,0
30,4,34914,15,4,11,3,4,1,-28,1,40,39,0
54,4,271442,4,2,11,0,4,1,-7,0,40,39,0
22,4,358622,2,4,11,3,2,1,-14,1,40,39,0
49,4,15610,11,2,7,0,4,1,-16,0,40,39,0
67,4,39684,11,5,1,1,4,0,-4,0,17,39,0
33,4,43279,11,3,7,2,3,0,18,0,40,39,0
30,1,36815,15,2,14,0,4,1,7342,0,46,39,0
51,6,97152,15,2,4,0,4,1,0,0,43,39,1
24,4,342996,8,4,6,3,4,1,-13,1,8,39,0
29,4,197806,15,4,7,2,3,1,-11,1,40,39,0
26,2,159809,15,2,11,0,4,1,-12,0,39,39,0
41,5,113637,11,2,4,0,4,1,4698,0,50,39,1
29,4,212320,15,4,3,1,4,1,2,0,49,39,0
22,0,324809,15,4,0,3,4,1,-20,-1,30,39,0
23,0,216372,9,4,0,3,4,1,-34,0,6,36,0
17,3,168908,15,4,0,3,4,1,-11,-1,23,39,0
25,4,185553,7,4,3,3,4,1,26,0,40,39,0
47,2,196864,9,6,4,1,4,0,-14,1,40,39,1
50,2,57651,12,4,10,1,1,1,-15,0,51,39,0
31,4,9897,8,4,4,1,4,0,4558,0,34,39,0
55,4,173490,1,3,1,1,4,0,4042,0,40,36,0
41,6,294000,11,0,14,1,4,1,18,0,40,39,0
55,7,114715,14,2,10,1,4,1,19,-1,40,39,1
75,0,28352,9,2,0,0,4,1,5,0,33,39,0
54,1,43427,9,2,11,0,4,1,-13,0,54,39,1
44,4,43498,11,2,12,0,4,1,1,1,52,39,1
21,4,224858,15,4,10,1,4,0,-3,0,40,39,0
27,4,182899,8,1,7,4,2,0,-40,1865,40,39,1
25,4,410152,7,4,14,4,4,1,11,0,40,39,0
48,1,28711,15,2,4,0,2,1,-4,0,40,39,1
45,5,194512,8,2,7,0,4,1,-6,0,46,39,1
46,4,205562,1,0,4,4,4,0,8,0,40,39,0
22,7,199822,9,2,10,5,4,0,-11,0,40,39,1
31,2,33134,15,2,1,0,0,1,5,0,40,39,0
26,4,146674,11,6,8,1,4,0,-5,-1,32,39,0
65,3,41442,6,2,0,0,4,1,8,0,5,39,0
26,4,153366,8,4,7,1,4,0,12,1776,40,39,0
18,4,337485,11,4,7,4,2,0,3,-1,34,39,0
50,4,161321,11,5,3,1,4,1,15,-1,40,39,0
47,4,330165,9,4,10,1,4,0,12,0,48,39,0
29,4,231112,15,3,7,3,4,0,2,-1,40,39,0
51,5,116441,15,2,4,0,4,1,-7,0,49,39,1
36,6,220964,9,2,10,0,1,1,3,-1,51,34,0
19,6,33089,11,4,5,1,4,1,-22,1,33,39,0
48,4,200674,9,2,13,0,4,1,16,-1,56,39,1
46,6,59398,15,0,4,1,4,1,-20,0,45,39,1
31,4,211019,11,2,8,5,4,0,5,1816,36,39,0
28,4,171826,15,2,14,0,4,1,-2,-1,60,39,0
35,4,297860,9,4,10,1,4,1,-6,-1,48,39,1
45,4,39063,11,2,4,5,4,0,-2,0,33,39,0
31,5,31320,9,2,4,0,4,1,2,0,51,39,1
23,2,134090,9,4,11,1,1,1,-18,0,51,39,0
52,4,51208,0,4,7,3,4,1,12,1,40,39,0
25,0,344232,1,4,0,3,4,0,-3,0,23,39,0
52,1,73342,15,2,13,0,4,1,22,0,40,39,1
28,2,57943,15,4,11,3,4,0,-19,0,19,39,0
23,4,117594,15,4,5,1,4,1,3,0,23,39,0
44,1,131008,11,0,14,4,4,1,-33,-1,40,39,0
65,2,23418,15,2,11,0,0,1,14,0,49,39,1
61,4,85342,12,6,12,1,4,0,4925,1,40,39,0
60,1,145157,15,2,11,0,4,1,-6,0,40,39,0
31,4,244323,8,4,12,1,4,1,1,-1,10,39,0
43,2,223155,9,2,4,0,4,1,-7,1,48,39,0
39,2,85646,9,2,1,0,4,1,-5,1772,40,39,0
40,4,345347,13,3,5,2,4,0,37,0,40,39,0
49,1,98610,15,0,10,1,4,0,-2,0,40,39,0
25,4,312056,0,4,11,3,4,0,5,0,19,39,0
29,4,93704,1,4,13,3,4,0,-18,0,40,39,0
75,4,44782,15,2,1,0,4,1,3820,0,38,39,0
53,1,172903,12,2,10,1,4,1,96763,-1,40,39,1
61,4,343749,5,2,4,0,4,1,7369,0,40,39,1
59,1,21088,15,0,12,4,4,1,8,-1,37,39,0
48,2,54620,15,2,11,0,4,1,-10,0,49,39,0
39,4,66232,11,2,4,5,4,0,10,1,37,39,0
18,4,34375,2,4,14,4,4,1,-11,0,24,39,0
29,1,188810,15,2,4,5,4,1,-7,0,40,39,0
53,4,110031,9,2,12,4,0,0,42,0,37,39,1
24,4,46031,11,4,7,1,4,0,7,0,50,39,0
44,4,245806,2,2,14,0,4,1,9,0,46,39,0
41,7,111029,7,4,10,1,4,0,18,0,40,39,0
54,4,301089,1,2,14,0,4,1,10,0,40,39,0
38,4,199353,11,2,4,5,4,0,-9,0,40,39,0
33,4,205798,11,5,1,4,4,0,20,0,40,39,0
41,4,91543,11,5,7,4,2,0,26,1,40,39,0
35,4,169890,1,4,12,2,4,0,-4,1,40,39,0
61,8,182728,11,2,1,0,4,1,-13,-1,22,39,0
29,4,53362,9,2,4,0,4,1,-1,1,40,39,1
62,6,37131,11,0,4,1,4,0,-16,0,42,39,0
20,4,44822,11,4,5,1,0,0,5,0,37,39,0
42,1,39863,9,2,2,0,4,1,-31,0,55,39,0
46,4,157663,9,2,4,0,4,1,-26,0,43,39,1
37,4,250889,11,5,8,3,4,0,15,1,40,39,0
33,4,41792,11,4,8,1,2,0,-1,0,40,39,0
38,4,237359,15,2,4,5,4,0,-32,0,30,39,0
49,2,111016,12,4,4,1,4,0,4841,0,40,39,0
23,1,52452,9,4,10,1,4,1,-21,2090,40,39,0
26,1,350695,9,2,4,0,4,1,-29,0,40,39,1
51,1,130827,9,2,14,0,4,1,7488,0,40,39,1
33,4,179809,9,3,6,1,4,1,6,0,40,39,0
21,1,128116,11,4,14,1,2,1,-5,0,40,39,0
50,1,120446,8,2,4,0,4,1,7736,0,47,39,1
61,4,13677,6,5,8,2,4,0,-23,1,40,39,0
57,1,145521,9,2,4,0,1,1,7600,1,40,39,1
23,4,210412,0,4,1,3,4,1,5,0,40,39,0
31,4,59073,15,2,4,0,4,1,-3,0,48,39,0
60,4,103192,11,4,4,1,4,1,13,0,50,39,0
35,4,20758,12,2,4,0,4,1,-2,0,49,39,1
17,6,312251,11,2,9,5,4,0,-1,0,35,39,0
37,6,31185,6,4,14,3,4,1,-6,0,48,39,0
55,4,135269,11,2,4,0,4,1,36,0,40,39,1
20,1,116965,12,5,10,3,4,1,32,-1,24,39,0
81,4,16694,9,6,4,4,2,0,7300,1,33,39,0
49,5,172739,9,2,4,0,4,1,2,0,60,39,1
45,4,131169,9,5,8,4,4,0,16,0,48,39,0
24,4,190585,15,4,7,3,4,1,7,0,40,39,0
51,4,20306,9,2,10,0,4,1,-14,0,60,39,1
17,0,156774,9,4,0,3,4,1,-27,-1,24,39,0
16,7,154033,8,2,4,5,4,0,-16,1,35,39,0
36,4,153230,9,4,7,3,1,1,-4,0,40,31,0
45,4,174106,12,2,4,0,4,1,2,1,46,-1,1
