age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
22,4,195207,11,4,12,1,0,0,-6,-1,45,39,0
29,4,117485,7,1,13,5,2,0,5,0,20,39,0
60,1,231085,10,3,10,1,4,1,-8,1774,46,39,1
41,4,173539,15,2,12,0,4,1,2,-1,48,39,1
49,4,395178,15,6,12,1,4,1,-5,-1,50,39,0
61,4,226937,12,2,10,0,4,1,4,0,40,39,1
32,4,161124,11,0,3,4,4,1,1,0,40,39,0
67,4,377360,12,2,4,0,4,1,14734,1776,40,39,1
21,4,454427,15,4,0,1,2,1,2,0,40,39,0
35,1,200254,0,2,10,0,4,1,4586,0,47,39,1
41,4,195286,2,0,14,1,4,1,-25,0,40,39,0
28,4,44524,15,4,1,3,2,0,-5,0,49,39,0
56,4,357975,15,6,1,1,4,0,9,0,25,39,0
34,4,264085,15,2,4,0,4,1,-11,0,40,39,1
52,7,134045,11,0,1,1,4,1,5,1,40,39,0
26,4,40016,1,4,8,3,4,1,6,0,18,31,0
20,0,107126,15,4,0,3,4,0,0,0,10,39,0
26,4,45922,7,4,8,4,4,0,-1,0,40,39,0
45,4,206269,12,2,4,5,2,0,-2,0,40,39,1
19,4,214744,11,4,8,3,4,1,6,0,35,39,0
27,4,336392,15,4,3,1,2,1,8,0,40,39,0
30,4,506082,4,4,12,1,4,0,-9,0,32,10,0
31,4,168682,8,4,9,1,1,0,-9,0,49,37,0
23,0,205688,7,4,0,1,4,0,19,-1,23,39,0
86,5,193360,12,2,10,0,4,1,0,0,19,2,1
43,4,327727,5,2,8,0,4,1,7,0,55,39,1
42,4,167081,5,2,14,0,4,1,-12,1784,40,39,0
54,4,197588,4,3,10,1,4,1,3,0,48,11,0
34,4,159386,15,0,1,1,4,1,-7,-1,40,39,0
39,4,164958,15,4,12,4,1,0,8,0,19,31,0
30,4,176525,11,4,1,1,4,0,12,-1,19,39,0
33,4,210435,15,4,3,1,4,1,3,-1,46,39,0
44,4,231403,12,2,1,5,4,0,-13,0,7,9,0
31,4,220396,0,2,6,0,4,1,-9,0,46,39,1
33,4,102392,9,4,10,1,4,1,-8,0,40,39,0
63,0,195397,0,3,0,4,4,1,-3,0,40,39,1
45,4,169932,10,2,4,0,4,1,4634,1,50,39,1
20,4,39430,15,4,1,3,3,0,13,0,47,39,0
34,4,202999,9,4,6,1,4,1,1,0,40,39,0
28,4,164966,15,2,6,0,4,1,6,-1,40,26,0
67,4,171229,5,6,7,4,4,0,-17,0,20,39,0
44,5,216587,15,0,12,1,4,1,10,0,47,39,1
59,4,203917,11,2,12,0,2,1,21,0,40,36,0
73,4,323020,5,2,5,0,4,1,-15,-1,33,26,0
21,4,271738,15,4,8,3,4,1,5,0,24,39,0
22,4,54826,11,4,1,1,4,1,1,-1,22,39,0
24,4,257261,15,2,1,0,4,1,19,0,40,39,0
75,5,135098,12,2,12,0,4,1,-7,0,50,39,1
48,4,219796,7,2,3,0,4,1,1,0,40,22,0
24,4,17164,7,4,13,3,4,1,5,0,7,39,0
62,4,219757,5,2,4,4,4,1,5,-1,40,10,0
18,4,149026,11,4,9,4,0,0,6,1,21,39,0
24,4,176633,9,4,10,1,4,1,8,-1,40,39,0
29,5,200392,15,2,12,0,4,1,19,1867,40,1,1
36,2,510880,7,2,11,0,2,1,14,0,49,39,1
28,0,235801,9,2,0,0,4,1,-17,0,10,39,1
53,4,208069,15,0,7,1,4,1,-10,0,40,39,0
39,4,164732,15,2,1,0,4,1,2,0,18,39,1
68,7,129519,9,2,4,0,4,1,12,-1,40,39,1
27,4,132906,2,0,3,4,4,1,-3,0,40,32,0
29,4,336699,9,2,4,0,4,1,13,-1,60,39,1
31,4,106931,11,2,1,0,2,0,10,0,40,39,1
54,4,161471,11,0,6,4,4,1,8,0,40,39,0
34,4,194932,15,2,7,0,2,1,2866,0,46,39,0
58,4,159512,11,0,14,1,4,0,8,-1,48,39,0
33,4,359374,0,2,14,0,4,1,-3,1,47,39,1
27,4,181562,4,2,10,5,4,0,-6,0,40,39,0
34,4,220979,10,4,10,1,2,0,3,0,45,39,0
36,4,193872,6,4,7,4,4,0,-5,0,40,26,0
51,4,466829,8,2,3,0,4,1,5,-1,51,39,0
72,5,167995,10,2,12,0,4,1,14,1852,40,39,1
74,4,164503,9,4,12,1,4,1,-3,0,60,39,0
57,4,176616,11,2,1,0,4,0,-3,-1,34,39,0
20,4,603071,2,2,5,0,4,1,-24,-1,40,26,0
67,5,351327,10,2,10,0,4,1,14663,0,59,1,1
64,4,198670,15,6,1,1,4,0,1,-1,21,39,0
62,4,168376,9,6,12,1,4,1,-2,0,60,39,1
55,4,104041,15,0,1,4,4,0,17,0,52,39,0
46,2,208141,12,2,3,0,4,1,-7,0,50,39,1
81,5,132693,11,2,1,0,4,1,3,0,40,39,0
18,4,168932,15,0,12,1,4,1,2,0,45,39,0
71,1,149016,10,2,10,0,4,1,-8,1777,69,39,1
38,1,204109,14,2,10,5,4,0,2,0,50,39,1
24,0,185111,6,0,0,1,4,0,5,0,40,39,0
70,0,199456,15,4,0,1,2,0,-4,0,23,39,0
29,4,103762,1,0,3,0,4,1,-2,0,66,39,1
46,4,346373,15,2,3,0,4,1,0,0,66,39,1
41,2,323414,9,2,10,5,2,0,10,-1,40,31,1
40,4,354921,12,2,8,0,3,1,1,-1,40,10,1
41,4,282928,9,2,4,0,4,1,7395,0,53,39,1
34,4,73230,11,0,3,1,4,1,-7,-1,40,39,0
50,7,217871,15,0,1,1,4,0,-16,0,51,39,0
34,5,115544,11,4,1,3,4,0,8,0,40,39,0
26,4,208184,11,4,7,3,4,1,4,-1,40,39,0
74,5,42394,12,2,10,0,4,1,9,0,52,39,1
43,4,31203,15,2,4,5,4,0,7,0,45,39,0
30,4,204208,9,0,3,1,4,1,6,0,40,39,0
52,2,212830,11,2,1,0,4,1,-3,0,40,2,0
65,4,177535,12,2,10,0,4,1,-14,0,60,39,1
42,4,108565,3,0,3,1,4,1,-7,0,40,21,0
30,0,185862,15,3,0,3,4,1,-9,0,40,39,0
36,4,149906,9,0,10,1,4,0,9,0,51,39,0
39,6,197800,15,5,3,1,4,1,11,1747,60,39,1
45,4,197727,1,2,13,0,4,1,2,0,40,39,0
16,4,350669,11,4,3,3,4,1,4,0,40,39,0
17,4,111718,1,4,12,3,4,0,5,0,21,39,0
33,4,345057,15,0,12,1,4,0,21,0,50,39,0
31,4,443436,15,4,3,1,1,1,25,0,40,1,0
76,7,111028,1,2,3,0,3,1,-13,0,40,39,0
86,0,38600,15,5,0,1,4,0,12,0,22,39,0
63,4,88948,11,0,14,1,2,1,10,0,40,39,0
22,4,332102,11,4,8,4,4,0,13,0,24,39,0
23,4,219885,0,4,14,3,4,1,3,0,40,39,0
55,4,164556,5,6,9,4,4,0,-6,0,24,39,0
18,4,205151,1,4,6,3,4,1,23,-1,40,26,0
24,4,187859,15,0,1,3,4,0,-11,0,40,39,0
53,4,183401,4,2,5,0,4,1,-5,0,40,26,0
28,4,436361,15,4,1,1,2,0,9,-1,19,39,0
40,4,191534,8,2,3,0,4,1,-1,0,40,39,1
64,0,358426,7,2,0,0,4,1,-15,0,35,39,0
35,4,65462,1,4,3,3,4,1,18,0,11,39,0
29,4,464007,11,2,3,0,4,1,-12,-1,40,1,0
46,4,174379,12,2,12,0,4,1,7392,-1,51,39,1
60,6,362971,9,2,12,0,4,1,17,0,50,39,1
59,4,97112,9,4,12,0,4,1,9,-1,60,39,0
54,2,176643,11,3,10,2,4,0,-3,0,40,39,0
28,4,41554,15,2,1,5,0,0,8,0,48,39,0
33,4,201119,9,2,13,0,4,1,-13,0,40,39,1
29,4,175185,7,0,4,0,4,1,-3,0,35,1,1
19,4,187847,15,4,12,3,4,0,5,0,47,39,0
18,0,380088,15,3,12,4,2,0,12,-1,13,39,0
65,6,399307,11,0,12,1,4,1,7,0,24,39,0
27,4,221887,15,4,7,1,4,1,4,0,40,39,0
30,4,319877,15,2,0,0,4,1,-11,0,40,39,1
55,6,52045,9,2,4,0,4,1,0,1812,50,39,1
34,4,94647,9,2,10,0,4,1,11,-1,40,39,1
62,4,176652,0,2,7,0,2,1,4,0,47,39,0
35,4,43541,11,0,1,4,4,0,1,0,40,39,0
45,4,448970,15,0,8,4,2,0,4,-1,40,22,0
70,5,112928,2,2,5,0,4,1,-5,0,47,39,0
57,4,326344,1,2,10,0,3,1,7,0,49,1,0
38,4,178705,11,2,3,0,4,1,-4,0,40,39,1
40,7,205001,8,0,1,1,4,1,-9,1690,40,39,0
71,4,48235,15,2,4,0,4,1,0,0,52,39,0
25,4,224860,15,4,5,1,4,1,2,0,6,39,0
50,4,179898,15,6,1,4,4,0,10,0,40,39,0
68,4,225680,9,2,3,0,4,1,19,0,60,39,1
18,4,202656,1,4,1,3,2,1,3,0,10,39,0
31,4,194755,9,2,4,0,1,1,-8,1849,40,2,1
31,7,115285,11,5,10,4,2,0,10,0,40,10,0
30,4,359205,11,4,6,0,4,1,8,0,40,39,0
23,4,183236,15,4,1,1,4,0,-2,0,46,39,0
31,4,204060,11,0,12,1,2,0,3,0,51,39,0
31,4,169095,1,4,1,4,2,0,16,0,40,39,0
32,4,121948,8,4,3,1,2,0,-4,0,40,39,0
27,4,184805,15,4,1,1,4,1,-4,0,40,39,0
33,1,172576,12,0,10,4,4,1,-23,0,49,39,1
30,4,170578,6,0,1,1,4,0,-15,0,40,39,0
30,4,310304,11,4,3,2,4,1,4,0,40,39,0
47,7,332782,9,0,3,1,2,1,15,0,40,39,0
36,4,181070,15,5,3,1,4,0,2,0,40,39,0
51,4,182517,15,0,1,1,4,0,14,0,46,39,0
79,4,328521,12,2,10,0,4,1,-13,0,60,39,1
44,4,104139,7,0,10,1,4,0,3,0,22,39,0
33,4,364908,1,2,3,0,4,1,-27,1,40,39,0
28,4,101674,15,0,8,1,4,1,-3,0,49,39,0
68,7,229911,12,2,3,0,4,0,7,0,16,39,1
64,4,173520,15,5,1,1,4,0,-11,0,34,39,0
46,4,234324,7,2,14,0,4,1,3,0,40,39,1
22,4,170575,15,4,6,2,4,0,14,-1,51,39,0
32,2,360587,8,2,3,0,4,1,-4,1828,35,39,1
24,4,216550,7,4,4,1,4,0,-6,0,46,39,0
65,4,98526,7,2,12,0,4,1,3,0,50,39,1
19,4,186872,2,4,3,3,0,1,-13,-1,40,39,0
29,7,128818,15,4,1,4,2,0,12,0,40,39,0
40,4,166154,8,0,1,1,4,1,6,1,40,39,0
25,0,253341,15,4,0,1,4,1,2,0,9,39,0
55,4,138032,15,0,12,1,2,0,3,0,60,39,0
73,4,85090,9,2,4,0,1,1,6,1,22,22,1
33,4,37487,15,5,1,4,4,0,-1,0,40,39,0
34,1,180423,10,2,10,0,4,1,14750,1,46,39,1
28,4,182796,1,2,7,5,4,0,6,-1,45,26,0
64,1,212233,15,2,5,0,4,1,14,1791,54,39,0
45,1,217471,9,0,4,1,4,0,7,1,46,39,1
22,4,126164,15,4,3,3,4,1,17,0,40,39,0
66,4,196490,6,5,0,1,2,0,6,-1,37,39,0
61,2,208173,12,6,1,1,4,0,-2,-1,23,39,0
84,4,210447,9,2,4,0,4,1,4155,-1,47,39,1
49,4,259060,1,4,12,2,2,1,5,0,40,9,1
40,4,126617,15,0,1,4,4,0,3,0,31,39,0
22,4,211908,15,4,8,3,4,0,17,0,33,39,0
32,4,174999,1,2,3,0,4,1,14,1844,40,39,1
41,2,178710,15,2,4,0,4,1,10,0,40,39,1
29,4,194134,15,4,12,1,4,0,11,0,30,39,0
64,0,168523,6,6,0,1,4,0,-2,0,25,39,0
37,4,213456,11,2,3,0,4,1,16,0,40,39,0
66,4,114938,10,2,4,0,1,1,8,0,60,37,1
48,5,152826,12,2,10,0,4,1,0,0,40,39,1
34,4,105236,1,2,3,0,4,1,1,0,40,10,0
21,4,52097,0,4,8,3,4,1,0,0,19,39,0
33,4,161104,7,2,4,5,4,0,-4,1902,40,39,1
28,4,167722,11,0,8,3,4,0,7,-1,33,26,0
31,4,369874,5,0,3,1,4,1,-7,-1,45,39,0
29,4,195476,9,6,10,1,4,0,8,-1,40,39,0
21,4,331908,2,5,1,3,4,1,5,-1,23,39,0
29,4,198452,11,4,8,2,2,0,-8,0,22,39,0
30,5,209678,15,2,12,0,4,1,9,0,60,39,1
28,4,347947,11,2,8,0,4,1,-6,-1,19,31,0
64,4,220272,7,2,4,0,4,1,4,0,50,39,1
18,4,115349,7,4,10,3,4,1,-5,0,16,39,0
32,4,208739,6,0,8,4,2,0,-1,0,40,39,0
48,6,24834,15,4,8,1,0,1,1,0,32,39,0
37,6,396950,11,0,3,4,4,1,5,0,49,39,0
45,4,426686,2,2,8,0,2,0,18,-1,40,39,0
33,4,44269,11,2,0,2,4,1,12,0,51,39,0
56,0,370936,15,4,0,1,4,0,-14,0,43,39,0
31,4,80981,8,0,3,4,3,1,-2,-1,40,39,1
21,4,175640,11,4,14,3,4,1,11,0,35,39,0
52,4,196725,10,2,4,0,4,1,1,0,40,39,1
30,4,171567,11,4,9,1,4,1,-7,0,40,26,0
18,4,277906,15,4,0,1,2,1,-13,0,40,39,0
27,4,333764,7,4,3,1,4,1,-12,-1,40,9,0
30,4,157099,15,2,14,0,4,1,-2,0,46,39,0
28,4,252905,7,4,4,3,4,0,3,0,33,39,1
21,4,184434,11,2,4,5,4,0,-3,0,46,39,0
54,4,118471,9,2,4,0,4,1,-1,0,60,39,1
45,4,290503,11,2,14,0,4,1,2,0,40,39,0
24,4,86384,11,2,12,0,4,1,3,0,48,39,0
40,4,128743,9,4,10,3,4,1,13,0,21,39,1
27,4,395375,9,4,10,1,1,1,0,2043,17,37,1
38,1,400758,7,0,1,1,2,0,-19,0,50,39,1
28,4,190803,15,4,8,3,2,0,-8,0,20,39,0
20,4,216978,1,4,12,3,4,1,19,0,11,10,0
32,4,129536,13,4,10,1,4,0,10,0,26,11,0
45,1,146298,6,6,8,4,0,1,9,0,10,39,0
35,4,214760,11,4,7,3,4,1,12,0,40,39,0
24,4,362767,11,4,8,3,4,1,-7,-1,40,39,0
36,4,178132,11,0,3,4,4,0,22,0,40,39,0
44,4,170637,11,6,9,1,4,0,-4,0,40,39,0
21,4,37970,11,4,8,1,0,1,2,0,40,39,0
34,4,414325,15,4,4,3,2,1,-2,1801,40,39,0
60,6,38787,10,2,3,0,4,1,-9,0,69,39,1
44,4,139446,9,4,1,4,4,0,10,-1,40,39,0
17,4,205978,1,4,1,3,4,1,17,0,50,39,0
33,7,203581,12,2,10,0,4,1,-13,0,18,0,1
24,4,388295,15,4,12,1,4,1,-11,-1,47,39,1
20,4,176937,15,4,3,1,2,1,0,0,40,9,0
78,4,358144,15,2,4,0,4,1,-8,0,40,39,1
26,4,409022,15,4,1,3,0,0,-3,0,44,39,0
22,5,208906,9,4,1,3,1,1,8,0,40,37,0
40,5,176965,10,2,1,0,4,1,5,1746,60,39,1
48,4,341612,5,3,5,4,4,1,7,-1,40,39,0
68,0,193029,1,4,0,1,0,1,-2,0,17,39,1
22,4,191601,15,4,8,2,4,0,23,0,40,39,0
39,2,181427,7,3,10,1,4,0,6,0,60,39,0
32,4,370623,0,4,12,0,4,1,4,0,40,39,1
36,4,269201,9,2,12,0,4,1,-4,0,48,9,1
35,4,197258,9,0,4,4,0,0,14,0,29,39,0
34,4,416101,7,2,5,0,4,1,-6,0,40,39,0
52,2,176044,12,0,4,1,0,0,8,-1,40,39,0
56,4,108054,15,2,10,0,4,1,9,0,60,39,1
64,4,200924,5,2,3,0,4,1,5,0,40,39,0
46,4,185209,2,3,5,0,4,1,3,-1,48,31,0
30,2,240828,9,4,11,1,4,0,4,0,40,39,0
34,0,213969,11,1,0,5,4,0,-2,0,18,10,0
28,4,163539,15,4,8,3,4,1,-13,0,20,39,0
42,4,108548,15,2,3,0,4,1,-5,0,40,39,1
29,4,235873,15,4,3,1,4,1,0,0,40,39,0
32,1,181990,7,0,1,1,2,0,0,0,40,39,0
29,1,85641,11,0,1,1,4,1,-13,0,40,39,1
25,4,311902,15,4,8,1,2,1,5,0,40,39,0
38,0,163562,15,2,0,0,4,1,2,0,40,39,1
21,4,190719,8,4,0,4,4,0,5,0,40,39,0
65,4,174801,15,2,12,0,1,1,-10,1,52,39,1
51,1,398147,9,2,13,0,4,1,6,1,50,39,1
58,4,98930,15,2,3,0,4,1,-13,1848,40,39,1
28,4,133976,11,4,8,1,4,1,26,-1,47,39,0
26,4,254534,11,2,3,0,4,1,-9,0,40,39,0
59,4,210406,15,6,14,1,4,1,-20,0,46,10,0
26,4,156891,11,2,7,5,4,0,9,1,44,39,0
52,4,397039,4,5,7,1,4,1,-2,0,40,10,0
25,4,31589,15,2,1,5,4,0,-19,0,18,39,0
47,4,364099,15,0,12,1,4,0,10,-1,40,39,0
32,4,113878,7,5,1,2,4,1,2,0,11,39,0
38,4,175718,1,2,13,0,2,1,5,0,40,39,0
40,4,103597,1,2,8,0,1,1,12,0,40,10,0
32,4,185773,8,5,4,4,4,0,-1,-1,48,39,0
27,4,152506,12,4,10,1,4,1,2,0,20,39,0
27,4,310646,9,4,10,3,2,0,3,0,40,39,0
18,4,182495,15,4,0,3,3,1,-1,-1,18,39,0
69,5,178859,10,2,10,0,4,1,14,0,61,39,1
30,4,150779,8,3,1,4,1,0,-1,0,23,37,0
50,4,88582,9,2,12,5,4,0,11,0,40,39,1
23,4,476030,15,0,7,4,2,1,-8,0,40,26,0
45,7,158805,9,2,14,0,4,1,6,0,34,39,1
25,4,323744,15,2,1,5,4,0,-11,1,5,39,1
39,4,193494,15,0,10,1,4,0,8,0,33,10,0
60,2,175876,14,2,10,0,4,1,1,0,47,39,1
28,4,208998,14,4,3,1,2,1,-6,0,40,39,0
40,4,135612,9,0,10,0,2,1,-5,-1,40,39,0
19,4,117298,9,4,8,3,4,0,19,-1,16,39,0
62,6,284880,1,0,5,4,4,1,12,-1,40,39,0
40,4,163222,11,2,4,0,1,1,-9,0,40,2,0
46,5,124862,15,6,12,1,4,1,1,-1,21,39,1
48,7,111547,15,2,7,2,4,1,-10,0,40,39,0
52,5,223265,15,2,12,0,4,1,16,0,48,39,1
32,4,38983,8,0,1,4,0,0,7,0,45,39,0
46,5,118072,7,2,4,0,4,1,-1,0,40,1,1
22,4,179034,15,4,1,2,4,1,-2,0,6,39,0
29,6,174275,11,2,3,0,4,1,-7,0,60,39,0
39,2,46535,10,5,10,1,4,0,3,0,49,39,0
30,4,216785,10,4,10,1,4,1,4811,1822,69,11,0
33,4,257062,7,2,10,5,4,0,1,0,45,39,1
25,4,217066,4,5,9,4,4,0,-4,0,20,26,0
38,4,89112,12,2,1,0,4,1,9,0,48,39,0
32,4,183293,12,2,12,5,4,0,-6,0,45,39,0
44,4,282172,11,2,3,0,4,1,1,0,40,39,0
25,4,247006,7,4,2,1,4,0,5,0,49,39,0
27,4,174944,0,2,8,0,1,1,-12,0,20,22,0
42,4,306295,7,2,10,0,4,1,-16,0,40,39,0
48,4,105209,4,2,10,0,4,1,8,1,60,39,1
27,0,179970,12,2,0,5,4,0,2,2346,47,39,1
19,4,167903,2,4,8,3,2,1,2888,0,40,39,0
40,2,259225,6,0,8,4,2,0,7,0,53,39,0
24,4,218884,7,4,8,1,2,1,16,0,25,2,0
31,4,158495,11,4,14,0,4,1,-8,-1,40,39,0
23,4,265696,5,4,5,1,4,1,-8,0,48,39,0
32,0,154508,1,0,4,1,4,1,-9,0,40,39,0
27,4,257505,11,4,8,1,2,0,10,-1,33,39,0
47,2,184894,0,0,10,4,4,0,-22,0,40,39,0
53,0,348585,12,0,0,4,3,0,19,-1,40,11,0
48,4,190376,15,0,12,4,4,0,21,0,40,39,1
31,6,28819,5,2,1,0,4,1,15,0,24,39,0
71,7,192957,12,2,11,0,4,1,-20,0,40,39,1
28,2,209332,11,0,3,1,2,0,-6,0,18,39,0
62,4,352112,4,0,7,4,2,1,-14,0,40,39,0
58,4,217951,4,0,9,4,4,0,2,-1,40,26,0
58,4,160115,15,6,1,4,4,0,5,-1,40,39,0
24,4,155064,15,2,3,0,4,1,6,-1,40,39,0
58,4,306289,15,6,12,1,4,1,16,-1,20,39,0
25,4,172586,8,4,3,1,4,0,-1,0,45,39,0
28,4,41885,15,4,1,1,1,0,3,0,40,1,0
24,4,177221,1,2,7,0,4,1,17,-1,40,39,0
30,4,186733,7,2,10,0,4,1,-23,0,48,39,1
27,8,184403,11,4,1,3,4,1,5,0,40,39,0
17,4,438569,3,0,8,2,2,1,-11,-1,20,39,0
51,4,315795,9,2,10,0,4,1,6,0,40,39,1
29,4,44952,8,0,10,1,0,1,8,0,46,39,0
70,2,108836,12,0,12,4,1,0,-2,0,48,1,1
32,7,230793,15,4,1,1,4,0,4,0,40,39,0
39,4,162395,7,2,8,0,4,0,-9,0,40,26,0
21,4,210587,15,4,1,3,2,1,16,0,40,39,0
54,4,192900,15,2,5,0,4,1,18,0,60,26,1
25,7,193329,15,2,10,0,2,1,-6,0,18,11,0
77,5,215142,7,2,4,0,4,1,-1,1,26,39,0
31,4,124588,2,4,3,3,4,0,8,0,21,39,0
45,4,29265,15,0,1,4,4,1,-10,0,40,39,0
32,4,177864,1,5,1,4,4,0,18,0,35,9,0
62,0,119199,15,2,0,1,3,1,1,0,40,39,0
66,6,97558,15,2,8,0,4,1,6,0,49,39,0
47,4,120283,7,2,13,0,2,1,7552,0,40,39,1
40,4,155930,11,0,12,4,4,0,20,-1,54,39,0
24,4,44621,15,4,12,1,4,1,1,0,17,39,0
20,4,248557,15,4,1,1,4,1,10,0,40,39,0
50,4,177130,5,2,6,0,4,1,-5,0,70,39,0
32,4,159706,8,2,12,4,4,1,6,0,60,39,1
32,1,462167,9,2,1,0,4,1,-1,-1,40,39,1
31,4,169557,15,4,14,1,4,1,6,0,46,39,0
24,5,123964,15,4,12,3,4,1,5,1,43,39,0
42,4,174718,1,2,4,0,4,1,-1,0,40,39,1
16,3,331998,15,4,5,3,4,1,-2,0,18,39,0
44,4,294821,15,2,10,0,4,1,14,0,50,39,1
63,4,188759,15,0,12,1,3,1,6,0,40,39,0
29,4,59333,7,4,10,4,4,0,-9,0,45,39,0
55,2,162766,12,2,12,0,4,1,11,1881,40,39,1
31,5,263940,15,0,12,1,4,1,15,1,47,39,1
22,4,227176,9,4,4,1,4,0,-13,0,42,39,0
23,4,38600,11,4,6,3,4,1,7,0,40,39,0
52,4,216390,11,2,12,4,2,0,2,0,31,39,0
31,4,351155,1,4,8,4,2,1,-2,-1,40,39,0
16,3,229980,15,4,0,3,4,1,-4,-1,40,39,0
66,1,145359,12,2,10,0,4,1,-4,0,78,30,1
32,7,130291,11,2,8,0,4,1,-16,0,47,39,0
37,4,191173,8,2,10,0,4,1,6,1,48,39,0
27,4,228393,15,2,7,0,4,1,-1,0,40,39,1
54,4,168623,9,2,4,0,4,1,7560,1,60,31,1
59,5,189834,0,4,12,1,4,0,-2,-1,18,39,0
17,4,197870,15,4,8,3,4,1,2,0,46,39,0
24,4,202921,15,4,10,1,2,1,7,-1,47,39,0
65,0,214302,6,6,0,1,4,1,4,0,51,39,0
26,4,336154,6,4,1,1,4,0,11,0,40,39,0
22,4,192846,11,2,4,5,4,0,-16,1775,40,39,0
23,4,154487,15,4,3,1,4,1,-16,-1,40,39,0
26,4,281575,11,2,1,5,4,0,-16,0,20,22,1
29,4,308107,9,4,10,1,4,0,9,0,49,39,0
20,4,335693,1,4,3,3,4,1,-1,0,40,39,0
46,5,106252,11,2,3,0,4,1,10,1,60,39,1
44,4,106582,15,3,7,4,4,1,-18,-1,40,39,0
41,4,202853,15,0,12,1,4,1,-2,-1,60,39,0
69,5,187166,9,2,4,0,4,1,2764,0,49,39,1
49,2,132277,12,5,10,1,4,0,-1,0,40,1,1
33,4,236449,15,3,1,2,4,0,14,0,40,22,0
22,0,235399,9,4,0,1,4,0,6,-1,33,10,0
44,2,336515,11,0,3,1,4,1,10,0,40,39,0
19,4,366532,15,4,5,3,4,0,-2,0,19,39,0
32,4,370795,8,2,1,0,4,1,10,0,40,39,1
28,4,69242,9,4,10,1,4,1,-15,1749,40,39,0
55,1,486679,9,2,11,0,2,1,-5,1,49,39,1
29,2,381256,15,4,1,1,4,1,11,0,50,0,0
28,1,180737,11,3,1,1,4,0,-4,-1,10,39,0
62,4,408764,5,2,11,0,4,1,-9,0,40,39,1
32,4,375926,1,2,6,0,4,1,5,-1,40,39,0
72,6,149635,12,2,12,0,2,1,35,0,44,39,1
39,4,200676,9,0,4,1,1,0,0,0,49,39,0
18,4,154816,1,4,7,4,4,1,4,0,40,39,0
58,4,172013,12,2,1,0,4,1,4659,0,40,39,1
32,4,116104,2,2,12,0,4,1,2,-1,40,39,0
78,4,195487,15,2,3,0,2,1,2,0,40,39,0
33,4,88989,11,2,7,5,2,0,-14,1,40,39,0
28,0,321283,9,2,0,3,4,1,4,0,51,39,0
30,0,180240,15,2,0,0,2,0,5,0,22,39,1
30,4,137409,9,4,10,1,4,1,3,0,52,39,0
31,0,173039,7,1,0,5,4,0,2325,0,40,39,1
53,0,193101,1,6,0,1,4,0,-8,0,22,36,0
29,4,162524,15,6,1,4,2,0,16,0,51,39,0
58,4,181849,10,2,3,0,4,1,-3,0,40,39,1
32,6,179922,11,2,8,0,0,0,1,0,23,39,0
33,4,136963,9,4,4,1,4,1,3,0,40,39,1
24,4,214346,15,4,1,2,4,0,5,0,18,39,0
61,5,152090,11,0,4,1,4,1,9,0,60,39,1
43,7,173131,12,2,1,5,2,0,-23,0,40,39,0
61,4,145383,11,0,7,4,4,0,-5,0,40,39,0
17,4,332632,0,4,8,3,4,1,7,0,6,39,0
39,4,189319,15,4,12,1,4,0,-10,0,40,39,0
68,2,206374,9,2,10,0,4,1,-1,0,49,39,1
31,0,197819,6,5,0,1,4,0,4,-1,40,39,0
47,4,155745,11,2,8,0,3,1,2382,-1,40,39,1
55,4,167572,9,2,3,0,4,1,-7,-1,60,39,1
38,4,160738,5,4,12,3,2,0,9,0,29,31,0
34,4,134921,11,5,7,4,4,0,11,-1,51,39,0
66,4,47584,15,0,12,1,0,0,4,-1,47,39,1
32,2,212108,9,2,10,0,4,1,14,1739,32,39,0
18,4,219220,3,0,8,1,4,1,-8,-1,40,26,0
53,4,226657,0,5,8,1,4,1,-4,-1,16,26,0
66,7,132635,14,2,1,0,4,1,-31,1742,40,39,1
33,4,168622,11,5,7,4,4,1,3,0,40,22,0
21,0,311459,9,4,0,1,2,1,9,-1,16,39,0
52,4,36597,8,2,3,0,4,1,4927,0,40,39,1
39,4,218222,11,0,10,1,4,0,-2,0,45,39,0
49,2,183249,14,4,10,1,4,1,11,0,45,39,0
32,4,199691,6,2,8,3,4,1,5,0,40,31,0
30,4,193762,15,4,12,1,2,0,6,-1,40,2,0
81,6,134054,7,2,10,0,4,1,-8,-1,40,39,1
70,5,195984,15,2,4,0,4,1,-3,0,47,39,1
45,4,204601,12,2,3,0,4,1,6,0,40,39,1
18,0,201928,15,4,0,3,4,1,-5,-1,40,39,0
30,4,162131,11,2,1,5,4,0,0,-1,31,39,0
32,4,216862,11,0,3,4,4,1,0,-1,49,39,0
32,4,186778,4,3,9,1,4,1,0,-1,40,26,0
41,4,183710,11,2,3,0,4,1,-3,0,40,39,1
25,4,279693,5,0,12,4,2,1,-5,0,40,31,0
40,4,450355,12,2,10,2,2,0,3,0,40,39,1
34,4,431390,8,2,3,0,4,1,10,0,40,31,1
38,7,326348,7,2,10,0,4,1,-6,0,40,39,1
36,4,414199,1,4,6,1,2,1,-9,0,40,39,0
55,4,55775,9,6,1,1,4,0,-14,0,40,39,0
52,6,352735,7,2,3,0,4,1,-6,-1,40,39,0
27,4,38572,15,4,1,3,4,0,11,0,46,39,0
39,6,42492,1,0,12,1,4,1,1,0,47,39,0
