Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
1.0,0.0,1.0,0,0,1,0.6903526960118169,0,1.0,0.0,0,1.0027840235462777
0.0,1.0,0.0,1,0,1,0.005023618222390196,0,1.0,1.0,0,-0.00033650221235349516
0.0,1.0,1.0,1,0,1,0.25204052054197124,0,0.0,1.0,0,-0.00018246318573616693
1.0,0.0,1.0,0,0,0,0.5026858843123636,0,0.0,0.0,1,-0.00044829770147485206
0.0,0.0,1.0,1,0,1,0.3663882788908056,0,1.0,1.0,1,-0.00013762529583928476
0.0,1.0,0.0,1,0,1,-7.16186899236862e-05,0,0.0,1.0,0,-0.0005268878675022926
0.0,0.0,1.0,1,0,1,0.2907456103513807,0,1.0,1.0,0,-0.0004917480443663981
0.0,1.0,0.0,0,0,1,0.4826882755214766,0,0.0,1.0,0,1.6742076431181544e-05
0.0,1.0,0.0,1,0,0,0.3656246998738922,0,0.0,1.0,0,6.546868688773005e-05
0.0,0.0,0.0,1,0,0,0.3654396881701118,0,1.0,1.0,0,-0.0003974026356391871
1.0,0.0,1.0,0,0,1,0.3866069378958575,0,1.0,1.0,0,-0.0010978527521991067
1.0,0.0,1.0,0,0,0,0.3719513868358515,0,0.0,0.0,1,-0.00038901881797219056
0.0,0.0,1.0,1,0,0,0.41098950189349204,0,0.0,1.0,1,-0.0004655517217231819
1.0,0.0,1.0,0,0,1,0.5664961167314866,0,0.0,0.0,0,-8.158489206294704e-05
1.0,0.0,1.0,0,0,0,0.4436368527704619,0,0.0,0.0,1,-0.0012655120754347083
1.0,0.0,1.0,0,0,1,0.5681517816556203,0,0.0,1.0,1,-0.000646813305926367
1.0,0.0,1.0,0,0,1,0.5798776538034633,0,1.0,1.0,0,-0.0001595949862076387
0.0,0.0,1.0,1,0,1,0.43962082465535934,0,1.0,0.0,1,-0.0006362284970370905
1.0,0.0,1.0,0,0,0,0.7164565338884993,0,1.0,0.0,0,-0.0003479119543617563
0.0,0.0,0.0,0,0,1,0.0005227782097330775,0,1.0,1.0,0,-0.0014260139624610248
0.0,1.0,0.0,1,0,0,0.3665302299699617,0,1.0,1.0,0,-0.00011409200227398394
0.0,0.0,1.0,1,0,0,0.48823458923656293,0,0.0,1.0,0,-0.00043145749564603057
0.0,1.0,1.0,0,0,0,-0.0023528279899867324,0,1.0,1.0,1,-0.0002836083770871537
0.0,0.0,1.0,0,0,0,0.6374693971813608,0,0.0,0.0,0,-0.0008604439409646668
0.0,1.0,1.0,1,0,1,0.39663434290509614,0,1.0,0.0,0,-0.00025442155956595
0.0,1.0,0.0,1,0,0,0.4893673734914892,1,0.0,0.0,0,1.005230522853366
0.0,0.0,0.0,0,0,1,0.0011829774090032464,0,1.0,1.0,1,-0.00020117467055383632
0.0,1.0,0.0,0,0,0,0.5308600246197969,0,1.0,1.0,0,3.417576588477601e-05
0.0,0.0,1.0,0,1,1,0.002393885217980066,0,0.0,1.0,1,-0.0011086871505319763
0.0,1.0,1.0,0,0,0,0.5723656374609188,0,0.0,1.0,1,-0.0001790187829518467
1.0,0.0,1.0,0,0,0,0.4806712505513183,0,1.0,1.0,0,8.140675984542165e-05
0.0,0.0,1.0,1,1,1,0.5190815970704817,0,1.0,0.0,1,-0.0008089683539595809
1.0,0.0,1.0,0,0,1,0.4456523229922915,0,0.0,1.0,0,-0.00038422360271662037
0.0,0.0,1.0,1,0,0,0.30385184284485484,0,0.0,1.0,0,-0.0004986228578643965
1.0,0.0,1.0,0,0,0,0.6025330937062738,0,1.0,0.0,1,0.00013528528173454622
0.0,0.0,1.0,1,0,0,0.40586779611787477,0,1.0,1.0,1,0.0003204173101574191
0.0,1.0,0.0,0,0,1,0.005009390032660495,0,1.0,1.0,1,-0.007930288162040626
0.0,1.0,0.0,0,0,1,0.4881791166214601,1,1.0,1.0,0,1.0018207592032073
0.0,0.0,0.0,0,0,1,0.5647147731084435,0,1.0,1.0,0,-0.0004853271387747324
0.0,0.0,0.0,0,0,1,0.007134628865148777,0,1.0,0.0,0,-0.0011918579011533956
0.0,1.0,1.0,1,0,1,0.4282444843133518,0,1.0,1.0,0,-0.00037948439853282526
1.0,0.0,1.0,0,0,1,0.6003267431210636,0,0.0,1.0,1,-0.0001758550345752976
0.0,0.0,0.0,0,0,1,0.523391397817733,0,1.0,0.0,1,-0.000270177379920013
0.0,0.0,1.0,0,0,0,0.44218493415697835,0,0.0,1.0,0,-5.957558958634577e-05
0.0,0.0,1.0,0,0,1,-0.0028387216146068847,0,1.0,1.0,0,-0.0004042382542237051
0.0,0.0,1.0,1,0,0,0.42204264015227094,0,0.0,0.0,0,0.00047854291997556853
1.0,0.0,1.0,1,0,1,0.7818137964703457,0,1.0,0.0,1,-0.0005627592149186043
1.0,0.0,1.0,1,0,1,0.4962686903235491,0,1.0,0.0,1,-0.00024643009753122334
0.0,0.0,1.0,0,1,1,0.002093999045018168,0,1.0,1.0,0,-0.0002705395049776388
0.0,1.0,1.0,0,0,0,0.5884164856942699,0,1.0,0.0,1,0.0002292992773573526
1.0,0.0,0.0,1,1,1,0.7109357335860507,0,0.0,1.0,0,1.0006091722040515
1.0,0.0,1.0,1,0,1,0.7661899735359063,0,0.0,0.0,1,-0.0006790584392184255
0.0,1.0,0.0,0,0,1,0.36737712880352325,0,0.0,0.0,1,-1.2039604856529369e-05
0.0,1.0,1.0,0,0,0,0.6286417992908592,0,0.0,0.0,1,-0.0005747973592187586
0.0,0.0,1.0,1,0,1,0.5233599555062395,0,0.0,0.0,0,-0.000672173527467609
0.0,0.0,1.0,0,0,0,0.49454050790012,0,1.0,1.0,0,-0.00023141350351481163
0.0,0.0,0.0,1,0,1,0.7931538951565547,0,1.0,0.0,0,1.0007074509372784
1.0,0.0,0.0,0,0,0,0.5516353492989605,0,0.0,0.0,0,-0.0006635203517434513
0.0,0.0,0.0,0,0,0,-0.0011069396715662125,0,1.0,0.0,0,-0.000780915150895624
1.0,0.0,1.0,0,0,0,0.5276458382439704,0,0.0,0.0,0,-0.0002689459493358925
1.0,0.0,1.0,1,0,1,0.4338818294680705,0,1.0,0.0,0,0.9990363120830131
1.0,0.0,1.0,0,0,0,0.45151409911685786,0,1.0,1.0,0,-0.0006021518573239571
1.0,0.0,1.0,0,0,0,0.529806079901025,0,1.0,1.0,1,-0.0003513655996147575
1.0,1.0,0.0,1,0,0,0.505542077009783,0,0.0,0.0,0,-0.0003507934223406736
0.0,1.0,1.0,0,0,0,0.4185459559414797,0,1.0,1.0,0,-0.0005378500344068357
0.0,1.0,0.0,0,0,0,0.007922726531087703,0,1.0,0.0,1,-0.000580706976577697
0.0,0.0,0.0,0,0,0,0.36931051944879095,0,1.0,1.0,0,-0.0006529989136695293
0.0,0.0,1.0,1,0,1,-0.002645155093640612,0,1.0,0.0,0,-0.0005497803499057119
0.0,0.0,0.0,1,0,1,0.530739203316154,0,1.0,0.0,0,0.9993941444240613
1.0,0.0,1.0,0,0,0,0.7098673413284764,0,1.0,0.0,1,0.998344813379174
1.0,0.0,1.0,1,0,1,0.5836356517799605,0,1.0,0.0,1,-0.00080503217482086
0.0,0.0,0.0,0,0,0,0.5957847464060037,0,1.0,0.0,0,-0.0002676963761280648
1.0,0.0,1.0,0,0,1,0.5140010086877093,0,1.0,1.0,1,-0.00015039421560873622
1.0,0.0,0.0,0,0,0,0.39467650154863665,1,1.0,0.0,0,1.0026339789644096
0.0,0.0,0.0,1,0,1,-0.001671260151719158,0,1.0,1.0,0,-5.1405364942674726e-05
1.0,0.0,1.0,1,0,1,0.7333857146557196,1,0.0,0.0,1,1.0019277047340172
0.0,1.0,0.0,0,0,1,-0.00236726503629796,0,0.0,1.0,1,-0.0008256080495650733
1.0,0.0,1.0,0,0,0,0.5258427673981465,0,1.0,0.0,1,-0.0006268746908398661
0.0,1.0,1.0,1,0,1,0.3110939160864822,0,0.0,1.0,0,1.945285692678597e-05
1.0,0.0,0.0,1,0,0,0.5047770988749399,0,1.0,0.0,1,-0.0005048277207506442
0.0,1.0,0.0,0,0,0,0.002815802114396127,0,1.0,0.0,1,-0.0005000440585809252
0.0,0.0,0.0,1,0,1,0.5496796306155893,0,1.0,0.0,0,-6.716796738602447e-05
0.0,1.0,0.0,1,0,1,0.3695153761186234,0,1.0,1.0,0,-0.00036339719716626276
0.0,0.0,1.0,0,0,0,0.36847381762669573,0,1.0,1.0,0,-8.34507903090327e-05
1.0,0.0,1.0,0,0,0,0.682121473044397,0,1.0,0.0,1,-0.0002380795056833508
0.0,0.0,1.0,1,0,0,0.4042301555526476,0,0.0,0.0,0,-0.00030270188394363704
1.0,0.0,0.0,0,0,0,0.7144070209691149,0,0.0,0.0,0,5.6955359663206335e-05
1.0,0.0,1.0,0,0,0,0.34489047702013836,0,0.0,1.0,0,-0.0008315190361786311
1.0,1.0,0.0,0,0,0,0.3928931017342764,0,0.0,1.0,0,-0.00031903482372517585
0.0,1.0,0.0,1,0,0,0.00220391344855541,0,0.0,0.0,0,-0.0008150867826479787
0.0,0.0,1.0,1,0,0,0.41414927479909136,0,1.0,1.0,0,-0.0004301332980614453
0.0,0.0,0.0,0,0,1,0.004542357696295396,0,1.0,0.0,0,-9.420187805615312e-05
0.0,1.0,0.0,1,0,0,0.007498173424914713,0,0.0,0.0,1,-0.0016446666383404408
0.0,0.0,1.0,1,0,1,0.4354641662459705,1,0.0,1.0,1,1.0044402400796422
1.0,0.0,1.0,1,0,0,0.40886068653398794,0,0.0,1.0,0,-0.00019922572915454407
0.0,1.0,0.0,0,0,1,0.0021751459827140493,0,1.0,1.0,0,-0.00027487105638771296
0.0,1.0,1.0,1,0,0,0.5497926211109645,0,0.0,0.0,1,-0.000507031707217404
1.0,0.0,1.0,0,0,0,0.5146602196797238,0,0.0,1.0,0,0.9972761083532955
0.0,1.0,0.0,0,0,0,0.4123200731424046,0,0.0,1.0,0,-0.0003416965225414151
1.0,0.0,1.0,0,0,0,0.6291478466009388,0,0.0,1.0,1,-0.0004935521229058779
1.0,0.0,1.0,1,0,1,0.5517752756815096,0,1.0,1.0,1,-0.0006155820201015641
1.0,0.0,1.0,1,0,1,0.6206509310137556,0,1.0,0.0,0,-0.00041030255456542947
1.0,0.0,1.0,0,0,0,0.4406633531763887,0,0.0,0.0,1,-0.00044409113733800547
0.0,0.0,1.0,1,0,1,0.24746406565754697,0,1.0,1.0,1,0.00010339238384467875
0.0,0.0,0.0,1,0,0,0.0010244467994370372,0,1.0,1.0,0,-0.00023750690051719837
0.0,0.0,1.0,1,0,1,1.856884536343934e-05,0,1.0,0.0,0,-0.0006585551777582475
0.0,1.0,0.0,0,0,0,0.556987320918478,0,1.0,0.0,0,-0.00016973838163898442
1.0,0.0,1.0,0,0,0,0.44705007897225507,0,0.0,1.0,1,1.0001432639148076
0.0,1.0,0.0,1,0,0,0.6488348364695218,0,0.0,0.0,1,-5.0151143757252265e-05
0.0,0.0,1.0,1,0,0,0.3696478579034055,0,1.0,0.0,0,-0.00023523015100417917
0.0,1.0,1.0,1,0,0,0.28390257693010124,0,0.0,0.0,0,9.033862899891697e-06
1.0,0.0,1.0,0,0,0,0.5222993892855814,0,0.0,1.0,1,-0.0004832814723733413
1.0,0.0,1.0,1,0,0,0.5399608052236131,0,1.0,1.0,0,-0.00048680139810776304
1.0,0.0,1.0,0,0,1,0.0009577803282364379,0,1.0,1.0,1,-0.000663407516604971
0.0,1.0,1.0,1,0,0,0.46884793242987294,0,0.0,1.0,0,1.3437724058065031e-05
1.0,0.0,0.0,0,0,1,-0.0015838876390260452,0,0.0,0.0,0,-0.0012482700789535049
0.0,1.0,1.0,1,0,0,0.45851914534890514,0,0.0,0.0,1,-6.502170355931392e-05
1.0,0.0,0.0,1,0,0,0.7519732410389525,0,1.0,0.0,1,0.9985230172686381
0.0,1.0,1.0,1,0,0,0.4655682385293213,0,1.0,0.0,1,-0.0004370746059868986
0.0,1.0,1.0,1,0,0,0.41408351287881884,0,0.0,1.0,1,-0.0008157821072593953
1.0,0.0,1.0,1,0,0,0.6786162928292132,0,1.0,0.0,1,4.657539206729053e-05
0.0,1.0,0.0,1,0,1,0.0010725749406123326,0,1.0,0.0,0,-0.000804007972365545
0.0,1.0,1.0,1,0,0,0.40332865184908484,0,1.0,1.0,0,-0.00017207858754577165
0.0,1.0,1.0,1,0,0,0.36343591443633383,0,0.0,1.0,1,-0.0009938533281993664
1.0,0.0,1.0,1,0,1,0.5627654649466313,0,0.0,1.0,1,-0.0005176538710842661
0.0,1.0,0.0,0,0,1,-0.00011357488552528273,0,1.0,0.0,0,-0.0006411330815053857
0.0,0.0,1.0,0,0,1,0.0026526262046832243,0,1.0,0.0,0,-0.0005412614467126697
1.0,0.0,0.0,0,0,1,0.5857247705178329,0,1.0,1.0,0,-0.0003520089781290505
0.0,1.0,1.0,0,0,1,-0.007214713950666505,0,1.0,1.0,0,-0.0006415585345891589
1.0,0.0,1.0,0,0,0,0.6115852871960927,0,0.0,1.0,0,-0.00029434363282773723
1.0,0.0,1.0,1,0,0,0.7773593157353518,0,1.0,0.0,1,-0.0008439839600279713
0.0,1.0,1.0,0,0,0,0.5382855346646374,0,0.0,1.0,1,1.0065675587202112
1.0,0.0,1.0,1,0,0,0.5364676362111922,0,1.0,0.0,0,-0.00038939249611566755
0.0,1.0,0.0,1,0,0,0.46672964129787886,0,1.0,1.0,1,0.001321650797361718
1.0,0.0,0.0,0,0,1,0.5114900923142773,0,0.0,1.0,0,-0.0008649413433405163
0.0,1.0,0.0,1,0,0,0.003597529434749468,0,1.0,1.0,1,-0.0013093099094751352
0.0,0.0,1.0,0,0,0,0.37498505313483377,0,1.0,0.0,1,-0.00024664160458071456
0.0,0.0,1.0,1,0,0,0.45870382815110944,0,1.0,1.0,1,-0.0003473335726526782
1.0,0.0,1.0,1,0,0,0.3739484904846755,0,0.0,1.0,0,-0.000823596700107581
0.0,0.0,1.0,0,0,0,0.3563865417631785,0,1.0,1.0,0,7.909020230050452e-06
0.0,0.0,1.0,1,0,1,0.0029402889912490396,0,1.0,1.0,0,-0.0015400713318460182
0.0,0.0,1.0,1,0,0,0.3342797064823285,0,1.0,0.0,0,-0.00027684858097718525
1.0,0.0,1.0,1,0,1,0.5631255318782331,0,0.0,1.0,1,-0.0001970464320601404
0.0,0.0,0.0,1,0,1,-0.0018030438179834983,0,1.0,1.0,1,-0.0003317959130697726
0.0,1.0,0.0,0,0,0,0.004783672789081169,0,1.0,1.0,0,-0.0007450488098165145
0.0,1.0,0.0,0,0,0,0.4658700037091652,0,1.0,0.0,0,-2.077622290627679e-06
1.0,0.0,1.0,0,0,1,0.32814402457145886,0,1.0,0.0,0,0.00036152447329230135
0.0,1.0,0.0,1,0,1,0.0014811199592829499,0,1.0,0.0,0,-0.0006012132760715618
0.0,0.0,1.0,1,0,1,0.40353224559595274,0,1.0,0.0,1,-4.490284963623216e-05
0.0,0.0,1.0,0,0,1,0.5952963540244481,0,1.0,0.0,0,-0.00036505352457446747
1.0,0.0,1.0,1,0,1,0.5321061954201016,0,0.0,0.0,1,-0.0002126460718091775
0.0,1.0,1.0,0,0,1,0.5536083828276531,0,1.0,1.0,1,-0.0006243669010044258
0.0,0.0,1.0,1,0,0,0.4463390164413815,0,1.0,0.0,1,-0.0003913622116748886
1.0,0.0,1.0,0,0,0,0.49669755795051496,0,0.0,1.0,1,-0.0005679821510859111
0.0,1.0,1.0,1,0,0,0.282074870077843,0,0.0,1.0,1,0.00016269088085003305
0.0,1.0,0.0,1,0,0,-0.0011880402211160918,0,1.0,1.0,0,-0.0003127185377442741
0.0,1.0,0.0,1,0,0,-0.0007828397108250677,0,0.0,0.0,0,-0.00025092262193749125
0.0,1.0,1.0,1,0,1,0.5412229135920027,0,1.0,0.0,0,0.9992575508524935
0.0,0.0,1.0,1,0,1,0.40278538016144394,0,0.0,1.0,0,-0.0011768601129933972
0.0,1.0,1.0,1,0,0,0.2981055117845569,0,0.0,0.0,0,-0.0007552187773453181
0.0,1.0,1.0,1,0,1,0.38499562978335067,0,1.0,1.0,0,-0.00021485647665696583
1.0,0.0,1.0,0,0,1,0.5031172244579287,0,0.0,1.0,0,-0.00019238014068482856
1.0,0.0,1.0,0,1,0,0.7180349063668381,0,0.0,1.0,0,-0.0005743092199469407
0.0,1.0,1.0,0,0,0,0.6104082935230855,0,0.0,0.0,1,-0.0010191614324866574
0.0,0.0,1.0,0,0,1,0.4015897250032843,0,0.0,0.0,0,0.00012592933607697896
1.0,0.0,0.0,1,0,0,0.45233718763744124,0,1.0,1.0,1,0.9971864913103285
1.0,0.0,1.0,1,0,1,0.4288174493093452,0,0.0,0.0,1,-0.0007093181105231399
0.0,1.0,0.0,0,0,0,0.46707304376662545,0,1.0,1.0,0,-0.0002470783326204945
1.0,0.0,0.0,0,0,0,0.563573334518817,0,1.0,0.0,1,-0.0003963706027590174
0.0,0.0,0.0,0,0,0,0.417606529475329,0,1.0,1.0,0,-0.00020901932281983866
0.0,1.0,1.0,0,0,0,0.3887642536936761,0,1.0,0.0,0,-0.0005769404566441618
0.0,0.0,1.0,1,0,0,0.22935529715260938,0,0.0,1.0,0,1.0008226081372933
0.0,1.0,1.0,1,0,0,0.5071938656465786,0,0.0,1.0,0,0.9992367184321793
0.0,1.0,0.0,1,0,1,0.4280842339744965,0,1.0,1.0,0,0.9985821498540367
1.0,0.0,1.0,0,0,0,0.6411053024702088,0,0.0,0.0,1,-0.0009418286700918993
1.0,0.0,1.0,1,0,0,0.4201037638694537,0,0.0,1.0,0,-0.00034814566900960597
1.0,0.0,1.0,1,0,0,0.4934551880085555,0,0.0,0.0,0,-0.0006179752632302499
0.0,0.0,1.0,1,0,1,0.0004968790317843011,0,0.0,0.0,0,-0.0004636237256406459
0.0,0.0,0.0,0,0,1,0.006839460872288075,0,1.0,0.0,0,-0.0004807243037931886
1.0,0.0,1.0,0,0,0,0.49216734659649863,0,0.0,1.0,0,-9.266733942796349e-05
0.0,0.0,1.0,0,0,0,0.5312362212087877,0,1.0,1.0,0,-0.0003834655919171591
0.0,0.0,1.0,1,1,0,0.4070134256365457,0,1.0,0.0,0,-0.0007784830123779058
1.0,0.0,1.0,0,0,0,0.5256362303868034,0,0.0,0.0,1,0.9963819072085144
0.0,0.0,0.0,0,0,1,0.0026280189420968335,0,1.0,1.0,0,-0.0005004477747476155
0.0,0.0,1.0,0,0,0,0.6681318977017033,0,0.0,1.0,0,-0.0011321025170431811
1.0,0.0,1.0,1,0,0,0.5110603700138744,0,0.0,1.0,1,-0.0005305467297913772
0.0,1.0,1.0,1,0,0,0.38131114537008803,0,0.0,1.0,0,-0.00046173843318655255
0.0,1.0,0.0,1,0,1,0.0003418262965174413,0,0.0,1.0,0,-0.00039437765266047336
1.0,0.0,0.0,0,0,1,0.6531351780457979,0,1.0,0.0,1,0.9999902150325759
0.0,0.0,0.0,1,0,1,0.0018270724192624124,0,1.0,1.0,0,-0.001129933788882871
1.0,0.0,1.0,0,0,1,0.43136701954000434,0,0.0,1.0,1,-0.0007583500059246564
0.0,0.0,1.0,1,0,0,0.28767063472649107,0,1.0,1.0,1,-0.0008808676572892986
0.0,0.0,1.0,0,0,0,-0.006449969968126746,0,1.0,1.0,0,-0.000659693370660628
1.0,0.0,1.0,0,0,0,0.6523284207400384,0,0.0,1.0,0,-0.0009176988949830202
0.0,1.0,1.0,0,0,0,0.5634334271318818,0,1.0,0.0,0,-0.000764677331520927
0.0,1.0,1.0,1,0,0,0.2927810261590357,0,1.0,1.0,1,-0.00044855914352874473
0.0,0.0,1.0,0,0,1,0.834513886005675,0,0.0,0.0,1,-0.000300867467856496
0.0,0.0,0.0,1,0,0,-0.0032735086932746604,0,1.0,0.0,1,-5.216802906838162e-05
0.0,0.0,0.0,1,0,1,0.004275256510407292,0,1.0,0.0,0,-0.00023231333914039843
1.0,0.0,1.0,0,0,0,0.6721440017920727,0,0.0,0.0,1,0.9991251259994423
0.0,0.0,0.0,1,0,0,0.0014861119613549774,0,1.0,0.0,0,-0.0012126159723404033
1.0,0.0,0.0,0,0,1,0.6079691626295146,0,1.0,0.0,1,-0.0023047962713335325
0.0,0.0,0.0,1,0,1,0.0005358526317366214,0,1.0,0.0,0,-0.00011804659146895486
1.0,0.0,1.0,1,0,1,0.6900301362000536,0,1.0,0.0,0,0.0002411033860906058
0.0,1.0,1.0,0,0,0,0.41856657771613415,0,1.0,0.0,1,1.0009678473048755
0.0,1.0,0.0,0,0,1,0.005362902001646042,0,1.0,1.0,0,-0.00031987843433295334
0.0,0.0,0.0,0,0,1,0.42638448634207277,0,1.0,1.0,0,0.9980056200794599
1.0,0.0,0.0,0,0,0,0.5673101696698408,0,1.0,0.0,1,-1.1720226216553142e-05
0.0,0.0,1.0,1,0,1,0.6442377197161436,1,1.0,0.0,1,0.9999218893481994
1.0,0.0,1.0,0,0,1,0.0018544556056663206,0,1.0,1.0,0,0.00022338555223455595
1.0,0.0,0.0,0,0,0,0.6105620688386137,0,0.0,1.0,0,-0.0015296970030652685
1.0,0.0,1.0,1,0,0,0.49263870830414414,0,1.0,0.0,1,-0.00031967377355655917
1.0,0.0,1.0,0,0,1,0.4809660543124078,0,0.0,0.0,1,0.00018625005118818027
0.0,0.0,1.0,1,0,0,0.43164488920830657,0,1.0,0.0,1,1.0004093570893018
0.0,1.0,1.0,1,0,1,-0.0015453618440731947,0,1.0,1.0,0,-0.000717773257797966
0.0,0.0,1.0,1,0,0,0.5147285174085305,0,1.0,0.0,0,-0.0008237088078295447
0.0,0.0,1.0,1,0,0,0.5351792179889073,0,1.0,0.0,0,-0.00041302565968977126
1.0,0.0,1.0,0,0,0,0.5287267977835363,0,1.0,0.0,0,-0.0005247561947951201
0.0,1.0,0.0,1,0,0,-0.0011035052998943048,0,1.0,1.0,1,-0.0003271891842704049
0.0,0.0,1.0,1,0,1,-0.002665531361583347,0,0.0,0.0,0,-0.0007208535672211451
0.0,0.0,1.0,0,0,0,0.0037893288091869954,0,1.0,0.0,0,-0.0011588605763940079
0.0,1.0,1.0,1,0,0,0.54788042399501,0,0.0,1.0,0,-0.000489318858303953
0.0,0.0,1.0,1,0,0,0.3999552660536459,0,1.0,1.0,1,-0.00021255022398581914
0.0,0.0,1.0,0,0,1,-0.00016463775022287805,0,1.0,0.0,0,-0.0006671250001074488
1.0,0.0,1.0,0,0,0,0.6883032130844883,0,0.0,1.0,0,0.9992967458288007
1.0,0.0,1.0,0,1,0,0.7283293040296002,1,1.0,0.0,1,0.9995749053524359
0.0,0.0,0.0,1,0,1,0.0033758609309652876,0,1.0,0.0,0,-0.0007246375023618709
0.0,0.0,1.0,0,0,0,0.5941186196930331,0,1.0,0.0,1,-0.0010225001887192494
1.0,0.0,1.0,0,0,0,0.7836108883555352,0,1.0,0.0,1,0.9982048118536783
0.0,1.0,0.0,1,0,0,0.5677194583110106,0,1.0,0.0,1,0.00013404920852148173
1.0,0.0,0.0,0,0,1,0.587809213157212,0,1.0,0.0,0,-0.00017722041677148217
1.0,0.0,1.0,0,0,0,0.6674210278434188,0,1.0,0.0,0,-0.0007262494573625656
0.0,0.0,1.0,1,0,0,0.3345458644035668,0,0.0,0.0,1,-0.0006220622743231397
0.0,0.0,0.0,0,0,1,0.00398556979364197,0,1.0,1.0,1,-0.00017307703089855907
0.0,0.0,1.0,0,0,0,0.3959841563712547,0,0.0,1.0,1,-0.001100147451784402
0.0,1.0,1.0,1,0,1,0.29982620167433427,0,0.0,1.0,0,-0.00018080927591814964
0.0,1.0,1.0,1,0,0,0.3988519016248144,1,0.0,1.0,1,0.9996493851756503
0.0,0.0,0.0,0,0,0,-0.0032769972577332486,0,0.0,1.0,0,-0.0002375171699268439
0.0,0.0,1.0,0,0,0,0.4874862183055941,0,0.0,1.0,0,1.000395231963854
1.0,0.0,1.0,0,0,0,0.9033951085674432,1,1.0,0.0,1,0.9998884545054755
0.0,0.0,1.0,0,0,0,0.26386752525268287,0,0.0,1.0,1,-0.0007666165383756594
0.0,0.0,0.0,0,0,1,0.46962776263593814,0,1.0,1.0,1,-0.0007243379779138761
1.0,0.0,1.0,1,0,1,0.4065806225923838,0,0.0,1.0,0,1.0004001845843682
0.0,0.0,1.0,0,0,0,0.4802229630844657,0,1.0,1.0,0,-5.801299530797986e-06
1.0,0.0,1.0,0,0,0,0.6723727100286492,0,1.0,0.0,0,-0.0005133927934978845
1.0,0.0,1.0,1,0,1,0.6710121734481699,0,1.0,1.0,1,-0.0006884356083225935
0.0,0.0,1.0,0,0,0,0.0014166980367866582,0,0.0,1.0,0,-0.00044667928530392215
0.0,0.0,1.0,1,0,1,-0.004855689415080987,0,1.0,0.0,0,5.787857959034018e-05
0.0,0.0,1.0,1,0,0,-0.0010236859205853142,0,1.0,1.0,0,-0.001077989745641121
0.0,0.0,0.0,1,0,0,0.4320570090013812,0,1.0,1.0,1,-8.789869626985113e-05
1.0,0.0,1.0,0,0,1,0.45104133001425634,0,0.0,0.0,0,1.6280637624442042e-05
0.0,1.0,0.0,0,0,1,0.41810080746488126,0,1.0,1.0,1,-0.0004617055710756868
0.0,1.0,0.0,0,0,1,0.004396687046000858,0,1.0,0.0,0,-0.0004169508420023301
0.0,0.0,1.0,1,0,1,0.0014030978458202511,0,1.0,1.0,0,-0.0008097587561886325
0.0,1.0,1.0,1,0,1,0.483384323809255,0,1.0,1.0,0,-0.0005024341780975104
1.0,0.0,1.0,1,0,1,0.642693352407349,0,1.0,1.0,1,1.0001297575168253
0.0,1.0,1.0,1,0,0,0.29402631243117644,0,1.0,1.0,0,-0.0006676626464915996
0.0,0.0,1.0,1,0,0,0.3133166131644791,0,1.0,1.0,0,-0.00036055068796934714
0.0,0.0,1.0,1,1,1,0.3284505659343112,0,1.0,1.0,0,-0.00032889176681122134
1.0,0.0,1.0,1,0,1,0.3983404136613281,0,0.0,1.0,0,0.9987779214517618
1.0,0.0,1.0,1,0,0,0.4206668482518371,0,0.0,1.0,0,-0.0005663716081290428
0.0,0.0,1.0,1,0,1,0.411356426662374,0,1.0,1.0,0,-0.0004494617390581738
0.0,0.0,1.0,0,0,0,0.4818051460109367,0,1.0,1.0,0,-0.00016505142307676095
1.0,0.0,1.0,1,1,0,0.35944784529945584,1,0.0,0.0,1,1.0041910916847585
0.0,0.0,0.0,1,0,1,-0.0009037145230249997,0,1.0,1.0,0,-0.0003102154119323811
1.0,0.0,1.0,1,0,0,0.7042573342201117,0,1.0,0.0,0,-0.0008660199736669526
1.0,0.0,1.0,1,0,1,0.5085532919597655,0,0.0,0.0,1,0.00020263339665539592
1.0,0.0,0.0,1,0,0,0.5235416563596099,0,1.0,0.0,0,-0.000438539109380766
1.0,0.0,1.0,0,0,0,0.34114090639241934,0,0.0,1.0,1,-0.00034733562653460734
1.0,0.0,1.0,1,0,0,0.6497252490600347,0,1.0,0.0,0,0.9974403229556277
0.0,1.0,1.0,0,0,0,0.3647683871895883,0,0.0,1.0,1,-0.000832618376481186
0.0,0.0,0.0,0,0,0,0.4879272866861719,0,1.0,0.0,0,-0.001075534244216459
0.0,0.0,0.0,0,0,0,0.5295594859655023,0,1.0,1.0,1,-0.0005544013703001696
0.0,0.0,0.0,0,0,1,0.007595297451399288,0,1.0,1.0,1,-0.001014948835071644
0.0,0.0,0.0,1,0,1,0.564966994945424,0,1.0,0.0,1,2.1329077400444376e-05
0.0,0.0,1.0,0,0,0,0.5069511948985308,0,0.0,0.0,0,-0.0008222538892180132
0.0,1.0,1.0,1,0,0,0.2903460841645196,0,1.0,1.0,1,0.9997497452562565
1.0,0.0,1.0,0,0,0,0.549919678706215,0,0.0,1.0,0,-0.000245109644002238
1.0,0.0,1.0,0,0,0,0.4119590467430631,0,0.0,1.0,0,-0.00015362612719180754
