Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,0.0,0.0,0.37445133839363304,0.2837837837837838,0.4,0.0,0.3333333333333333,0.0,0.0,0.38816856430156077,0.0
0.0,0.0,1.0,0.6560673936391235,0.2837837837837838,0.6000000000000001,0.0,0.0,1.0,1.0,0.1581676777572919,0.0
0.0,1.0,0.0,0.5059180634029795,0.09430344597336329,0.3,0.0,0.0,0.0,0.0,0.30856535072279184,1.0
0.0,1.0,0.0,0.6134431548503831,0.2972972972972973,0.5,0.2994539943325993,0.0,1.0,1.0,0.0781382169665227,0.0
1.0,0.0,0.0,0.668,0.2297297297297297,0.6000000000000001,0.5378006833059329,0.3333333333333333,1.0,0.0,0.9528941576643353,0.0
1.0,0.0,0.0,0.6740303937907166,0.4934643115201614,0.8,0.39913775923628997,0.0,0.0,1.0,0.7172284722404277,0.0
0.0,1.0,1.0,0.2779916909616134,0.1891891891891892,0.6000000000000001,0.0,0.6666666666666667,1.0,1.0,0.4483588321238858,0.0
0.0,1.0,1.0,0.4428048152604083,0.2837837837837838,0.7000000000000001,0.5935798926426107,0.0,1.0,0.0,0.7257159814241024,1.0
0.0,0.0,1.0,0.4260275278090551,0.1756756756756757,0.3,0.46751490468071855,0.3333333333333333,1.0,0.0,0.5346658300258776,0.0
0.0,1.0,0.0,0.40145556789389064,0.1756756756756757,0.5,0.0,0.3333333333333333,1.0,1.0,0.6381772739131905,0.0
0.0,1.0,1.0,0.5379999999999999,0.1891891891891892,0.1,0.4113813084560247,0.3333333333333333,1.0,0.0,0.03200428768647207,0.0
1.0,0.0,1.0,0.6992582419897336,0.1486486486486486,0.7000000000000001,0.45486308404265396,0.0,0.0,1.0,0.6901960686636652,0.0
0.0,1.0,0.0,0.5992049602772749,0.2297297297297297,1.0,0.5162253457934127,0.0,0.0,1.0,0.7217493029231495,0.0
1.0,0.0,1.0,0.2943163076086827,0.2837837837837838,1.0,0.4150964059256571,0.0,1.0,0.0,0.5888755866651909,1.0
1.0,0.0,0.0,0.755840781461812,0.3918918918918919,0.7000000000000001,0.47684407897968645,0.0,1.0,0.0,0.5076729962570883,1.0
0.0,0.0,0.0,0.7602720336402762,0.7503320473617532,0.1,0.606826397025356,0.0,0.0,0.0,0.7386571926765729,1.0
0.0,0.0,1.0,1.0,0.2567567567567567,0.5,0.3594670335400227,0.0,0.0,1.0,0.8858229171295812,0.0
0.0,0.0,0.0,0.8822992961858829,0.2162162162162162,0.7000000000000001,0.855400682263321,0.0,1.0,0.0,0.7368310116886199,0.0
0.0,0.0,1.0,0.6318548519375793,0.4324324324324324,0.9,0.5472488594782736,0.0,1.0,0.0,0.5115343533629723,1.0
1.0,0.0,1.0,1.0,0.4054054054054054,0.9,0.5090036752228582,0.0,1.0,1.0,0.20177200982481164,1.0
1.0,0.0,1.0,0.5417220528780797,0.081081081081081,0.3,0.45678215948912504,0.0,0.0,1.0,0.4895142387964369,0.0
1.0,0.0,0.0,0.43704573122144996,0.2432432432432432,0.9,0.43688365921547917,0.3333333333333333,1.0,1.0,0.5113742782156577,0.0
0.0,0.0,0.0,0.3315491947521122,0.3820737973973213,0.1,0.3940584206335866,0.0,0.0,0.0,0.24033525352635143,0.0
1.0,0.0,0.0,0.5197951545723936,0.3783783783783784,0.3,0.41555972266027136,0.3333333333333333,1.0,1.0,0.3659511079713077,0.0
1.0,0.0,1.0,0.21252289931932097,0.2432432432432432,0.9,0.45458930489530935,0.0,1.0,0.0,0.8428339091264031,0.0
0.0,1.0,0.0,0.4951340442262513,0.445945945945946,0.2,0.9473568557884926,0.3333333333333333,1.0,1.0,0.612941665472986,0.0
0.0,0.0,1.0,0.8269349305511404,0.6386565478724059,0.4,0.0,0.0,1.0,0.0,0.8483020064349652,1.0
0.0,1.0,0.0,0.27887410026059295,0.2567567567567567,0.0,0.0,0.0,1.0,1.0,0.9896344264442606,1.0
0.0,1.0,0.0,0.8066435427318701,0.10295851155026378,1.0,0.0,0.0,1.0,0.0,0.8489536134393848,0.0
0.0,1.0,1.0,1.0,0.2432432432432432,0.6000000000000001,0.0,0.3333333333333333,1.0,0.0,0.0016730897984032116,0.0
0.0,1.0,0.0,0.41878842521687387,0.3648648648648648,0.6000000000000001,0.0,0.0,0.0,0.0,0.7914661057775159,1.0
0.0,0.0,1.0,0.4661224362929283,0.22262282431833644,0.8,0.0,0.3333333333333333,1.0,1.0,0.5488697330740311,0.0
1.0,0.0,0.0,0.307775872778932,0.1486486486486486,0.0,0.3363996289384371,0.3333333333333333,0.0,1.0,0.4040257803694418,1.0
1.0,0.0,0.0,0.58,0.3243243243243243,0.1,0.4185768875494819,0.0,0.0,0.0,0.3595526149699342,1.0
0.0,1.0,0.0,0.7582863609672021,0.537529942203262,0.3,0.5830297473839048,0.0,1.0,0.0,0.1587632868552325,1.0
1.0,0.0,0.0,0.7842835287220096,0.5405405405405406,0.4,0.48602841996021484,0.3333333333333333,1.0,1.0,0.3432632168926773,1.0
0.0,0.0,0.0,0.3685787132606409,0.2972972972972973,0.1,0.0,0.0,1.0,0.0,0.35072340187801193,0.0
0.0,1.0,1.0,0.8838064780227202,0.5540540540540542,0.2,0.5278806114959319,0.0,1.0,1.0,0.5643908414198173,0.0
0.0,0.0,0.0,0.24010871150321655,0.3513513513513513,0.5,0.4535860591803868,0.0,0.0,1.0,0.2508578212769638,0.0
0.0,0.0,1.0,0.7746681725259447,0.1081081081081081,0.1,0.39934357264868503,0.0,0.0,0.0,0.727377364954721,0.0
0.0,1.0,1.0,0.6880793932196059,0.3783783783783784,0.4,0.0,0.3333333333333333,1.0,1.0,0.21181446212433266,0.0
0.0,0.0,1.0,0.7854592775639043,0.2972972972972973,0.5,0.0,0.0,1.0,1.0,0.46948785607226684,0.0
0.0,1.0,0.0,0.8622220892439593,0.008362960881747344,0.1,0.38022270133580316,0.0,0.0,1.0,0.4964141568050271,0.0
0.0,1.0,1.0,0.6281173394733683,0.1756756756756757,0.4,0.25976141728362456,0.0,1.0,1.0,0.019475102283929478,0.0
0.0,1.0,1.0,0.3685454049792633,0.2702702702702703,0.2,0.0,0.0,1.0,1.0,0.41884792383091757,0.0
0.0,0.0,1.0,0.700925868220375,0.2027027027027027,0.6000000000000001,0.6597452265374242,0.0,0.0,0.0,0.8246566918213303,0.0
0.0,0.0,1.0,0.6376879252759117,0.5540540540540542,0.5,0.43490817064786824,0.0,1.0,1.0,0.989343855615263,0.0
1.0,0.0,0.0,0.8094469561388291,0.1756756756756757,0.3,0.45508271836643677,0.0,0.0,1.0,0.9684464693489582,0.0
0.0,0.0,0.0,0.17427614264747182,0.054054054054054,0.9,0.4828013376964355,0.0,1.0,0.0,0.9928638820476295,0.0
0.0,1.0,0.0,0.7531783804833525,0.013013187021045874,0.6000000000000001,0.0,0.3333333333333333,1.0,1.0,0.6661878728406071,0.0
0.0,1.0,0.0,0.7933439477085567,0.081081081081081,0.4,0.5186809019104364,0.0,0.0,0.0,0.33965358587622646,0.0
1.0,0.0,1.0,0.8863688240267605,0.2837837837837838,0.3,0.55488271127938,0.0,1.0,1.0,0.2618553033744794,0.0
0.0,0.0,1.0,0.5212433155108843,0.1621621621621621,0.5,0.5068945445664094,0.3333333333333333,0.0,1.0,0.6278784441132552,0.0
0.0,1.0,1.0,0.5719935372612389,0.26187759059936483,0.7000000000000001,0.6634167513801252,0.0,1.0,1.0,0.2598579364726486,0.0
0.0,1.0,0.0,0.5496902190033882,0.3783783783783784,1.0,0.6012056674043761,0.0,1.0,0.0,0.5750034915477659,1.0
0.0,0.0,1.0,0.41979150062737636,0.2432432432432432,0.5,0.49927166741368223,0.0,0.0,0.0,0.6589196152199571,0.0
0.0,1.0,1.0,0.3119908938854128,0.2432432432432432,0.0,0.5902462778225661,0.0,1.0,0.0,0.6199830937206171,0.0
0.0,1.0,0.0,0.7955760059681433,0.3243243243243243,0.5,0.495603533708224,0.0,1.0,1.0,0.10622965896823121,0.0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
1.0,0.0,1.0,0.5723175742798903,0.1891891891891892,0.2,0.5345301007724812,0.3333333333333333,1.0,0.0,0.3868783641570125,0.0
1.0,0.0,0.0,0.3775144420493418,0.2972972972972973,0.8,0.3880243571793483,0.0,0.0,0.0,0.9395341772697969,0.0
0.0,0.0,0.0,0.8065139743856975,0.1486486486486486,0.1,0.0,0.0,0.0,0.0,0.9568733293895311,1.0
0.0,0.0,1.0,0.8326780193164025,0.2702702702702703,0.9,0.5068013313709464,0.0,0.0,1.0,0.5550300172518604,0.0
0.0,1.0,1.0,0.6180493530746223,0.2702702702702703,0.0,0.0,0.0,1.0,0.0,0.12050854030626508,0.0
0.0,1.0,1.0,0.6845850136627883,0.1081081081081081,0.2,0.0,0.0,1.0,1.0,0.9948305948415053,0.0
0.0,1.0,1.0,0.5769370031097728,0.2297297297297297,0.1,0.5792891743917107,0.0,1.0,0.0,0.5272572263131652,0.0
0.0,1.0,0.0,0.7767916942993114,0.0405405405405405,1.0,0.0,0.3333333333333333,0.0,1.0,0.38305121902597933,0.0
0.0,0.0,1.0,0.603839308279566,0.5356853220414498,0.7000000000000001,0.0,0.3333333333333333,0.0,1.0,0.9778934379978471,0.0
0.0,0.0,0.0,0.7306636511962665,0.1621621621621621,0.4,0.41774405623265887,0.3333333333333333,0.0,0.0,0.4620943258965596,0.0
1.0,0.0,1.0,0.3103531656525437,0.2837837837837838,0.5,0.557659157356092,0.3333333333333333,0.0,0.0,0.5565680349687476,0.0
0.0,0.0,0.0,0.44940064983321903,0.1216216216216216,1.0,0.460321650239134,0.3333333333333333,0.0,1.0,0.8280039830798464,0.0
0.0,1.0,1.0,0.5403789559284898,0.28522301722046656,0.2,0.0,0.3333333333333333,1.0,0.0,0.8852251571499571,0.0
0.0,0.0,1.0,0.4365318507813495,0.2432432432432432,0.3,0.6579813421135225,0.3333333333333333,1.0,1.0,0.21819963968454817,0.0
1.0,0.0,0.0,0.6554221014128239,0.081081081081081,0.6000000000000001,0.48515695571539585,0.3333333333333333,0.0,1.0,0.4010879769346009,0.0
0.0,0.0,1.0,0.4850294819846794,0.3648648648648648,0.3,0.4472776302402144,0.3333333333333333,0.0,1.0,0.5707195660009936,0.0
0.0,1.0,1.0,0.7037855391248498,0.3783783783783784,0.2,0.407781542459331,0.0,1.0,1.0,0.7615963953012646,0.0
0.0,0.0,0.0,0.6323923899481273,0.5675675675675675,0.1,0.5483945922692801,0.0,1.0,0.0,0.19978980590107132,1.0
1.0,0.0,1.0,0.7891025464717926,0.1756756756756757,0.4,0.48093951827988446,0.3333333333333333,1.0,1.0,0.29122743102686965,0.0
0.0,0.0,0.0,0.668,0.1621621621621621,0.3,0.4260843130489277,0.0,1.0,1.0,0.9682542913395744,0.0
0.0,0.0,0.0,0.5692179148337904,0.2432432432432432,0.3,0.5348854985087277,0.0,1.0,1.0,0.8694752368313468,0.0
1.0,0.0,1.0,0.656,0.4324324324324324,1.0,0.38410092433486825,0.3333333333333333,1.0,1.0,0.41308485527651273,0.0
0.0,0.0,1.0,0.8318254946338343,0.0405405405405405,0.4,0.0,0.3333333333333333,1.0,0.0,0.014749169706898537,0.0
0.0,1.0,1.0,0.4733068972557224,0.04828917390231459,0.5,0.0,0.0,1.0,0.0,0.4597062703147976,0.0
0.0,0.0,1.0,0.6053769251501037,0.2837837837837838,0.3,0.4666987214954642,0.3333333333333333,0.0,1.0,0.27137014128039444,0.0
1.0,0.0,1.0,1.0,0.3108108108108108,0.8,0.46453207506042,0.0,1.0,1.0,0.264453671480148,1.0
0.0,1.0,1.0,0.9849164292998602,0.2972972972972973,0.7000000000000001,0.35233385702125963,0.3333333333333333,0.0,1.0,0.20227456989586742,0.0
0.0,0.0,0.0,0.795044238210457,0.19341558088003583,0.3,0.0,0.3333333333333333,1.0,1.0,0.730709081607491,1.0
0.0,1.0,0.0,0.7448517834616987,0.2972972972972973,0.4,0.0,0.3333333333333333,1.0,0.0,0.7312120152403713,0.0
1.0,0.0,0.0,0.3195313690834455,0.1756756756756757,0.0,0.3042940634071567,0.0,1.0,1.0,0.5994497932746644,0.0
0.0,1.0,0.0,0.35918301301533373,0.40178659834967256,0.2,0.5910615395571921,0.0,0.0,1.0,0.7292892652011191,0.0
1.0,0.0,1.0,0.5617506096524749,0.2027027027027027,0.2,0.47129655182098806,0.6666666666666667,1.0,0.0,0.8275646098221943,1.0
1.0,0.0,1.0,0.34776086423285063,0.2162162162162162,0.2,0.5045967393784981,0.3333333333333333,1.0,1.0,0.7539364649566015,0.0
0.0,1.0,1.0,0.7528699425484704,0.2432432432432432,0.8,0.5932200827053877,0.6666666666666667,1.0,0.0,0.3303033255391644,1.0
0.0,0.0,0.0,0.8416313517385838,0.4347189673575566,0.4,0.0,0.3333333333333333,1.0,0.0,0.01570000997982994,0.0
1.0,0.0,0.0,0.8268815690801424,0.9481768593263814,0.6000000000000001,0.6800562606135481,0.0,0.0,1.0,0.6074029797581734,0.0
0.0,1.0,0.0,0.65,0.445945945945946,0.8,0.0,0.3333333333333333,0.0,1.0,0.4667095713360874,1.0
1.0,0.0,0.0,0.5027830670805266,0.1756756756756757,0.5,0.41635658572986334,0.3333333333333333,1.0,0.0,0.5377370463228565,0.0
0.0,0.0,0.0,0.6843033240251511,0.2297297297297297,0.8,0.0,0.3333333333333333,0.0,1.0,0.11351237171460166,0.0
1.0,0.0,1.0,0.6018512577056496,0.2027027027027027,0.6000000000000001,0.5307413458695479,0.0,1.0,0.0,0.6078456595345246,0.0
1.0,0.0,0.0,0.5611994616564022,0.4324324324324324,0.4,0.3286749900302773,0.0,1.0,0.0,0.1995590227185403,1.0
1.0,0.0,1.0,0.22056329837658098,0.1266228073151392,0.9,0.5775784460108956,0.3333333333333333,1.0,0.0,0.953812845298472,0.0
0.0,1.0,0.0,0.5901184994051085,0.09243928378818259,0.6000000000000001,0.5231478684162367,0.3333333333333333,0.0,1.0,0.04018243742957529,0.0
0.0,0.0,0.0,0.9738473984348378,0.3783783783783784,0.1,0.0,0.3333333333333333,1.0,1.0,0.01868544785117088,0.0
0.0,0.0,1.0,0.3844598556649351,0.2972972972972973,0.3,0.0,0.3333333333333333,1.0,0.0,0.2962939446013815,0.0
0.0,1.0,1.0,0.6805290679727051,0.2972972972972973,0.7000000000000001,0.0,0.3333333333333333,1.0,0.0,0.2808297104757117,0.0
0.0,0.0,1.0,0.4420274494841856,0.2567567567567567,0.8,0.0,0.0,1.0,0.0,0.5734363181721599,0.0
0.0,0.0,1.0,0.5706197502321729,0.2837837837837838,0.2,0.49764392176448735,0.3333333333333333,0.0,0.0,0.8928716888414219,0.0
0.0,0.0,0.0,1.0,0.527027027027027,0.2,0.5706459173092205,0.0,1.0,1.0,0.3493760829406044,0.0
0.0,0.0,1.0,0.9923205453695129,0.0945945945945945,0.5,0.22902833855692353,0.0,1.0,1.0,0.3317347778278076,0.0
0.0,0.0,1.0,0.913883170187311,0.3243243243243243,0.1,0.643452594249152,0.0,1.0,0.0,0.9162388340156877,0.0
0.0,1.0,0.0,1.0,0.2702702702702703,1.0,0.4733036300564478,0.0,1.0,1.0,0.5142746343579723,0.0
0.0,1.0,1.0,0.5120626750775898,0.081081081081081,0.1,0.470370673287047,0.0,1.0,1.0,0.5323728674470282,0.0
0.0,1.0,1.0,0.9279620682290426,0.3108108108108108,0.3,0.0,0.3333333333333333,0.0,1.0,0.8313957871475515,0.0
0.0,1.0,1.0,0.4717491282727226,0.2567567567567567,0.3,0.535128283179563,0.0,0.0,0.0,0.04127229557391306,1.0
0.0,0.0,0.0,0.8727955446581632,0.9763114625316464,0.0,0.5527719150451567,0.3333333333333333,1.0,1.0,0.49173273216577446,0.0
0.0,1.0,1.0,0.604,0.48489265197743436,0.8,0.4227194380718814,0.0,1.0,0.0,0.8162738623832849,0.0
1.0,0.0,0.0,0.7083330213241217,0.3513513513513513,0.7000000000000001,0.47430939209387707,0.3333333333333333,1.0,1.0,0.8871310804959602,0.0
1.0,0.0,1.0,0.5371135810728429,0.32092282075542583,0.4,0.38874741009301483,0.0,0.0,0.0,0.5215008240251834,1.0
0.0,1.0,0.0,0.6175047442817474,0.1081081081081081,0.7000000000000001,0.4648561560412091,0.3333333333333333,1.0,1.0,0.20342695276198908,1.0
0.0,1.0,1.0,0.6741205981984659,0.2837837837837838,0.2,0.6312540126306273,0.0,1.0,1.0,0.7647798750907655,0.0
0.0,1.0,1.0,0.4761349954296742,0.2567567567567567,0.8,0.4608245330272761,0.3333333333333333,1.0,0.0,0.7419421267556746,0.0
0.0,0.0,0.0,0.544112848319818,0.2162162162162162,0.4,0.0,0.3333333333333333,1.0,1.0,0.2903802930187124,0.0
0.0,0.0,0.0,0.5415581104155472,0.1351351351351351,0.2,0.0,0.3333333333333333,1.0,1.0,0.06388648979951286,0.0
0.0,1.0,1.0,0.65,0.4054054054054054,0.5,0.4586656238938212,0.0,0.0,0.0,0.5763252041824363,0.0
0.0,0.0,1.0,0.38112508847861004,0.3513513513513513,0.3,0.0,0.3333333333333333,1.0,1.0,0.980137575965694,0.0
0.0,0.0,1.0,0.4722275420247286,0.0405405405405405,0.3,0.4756513612368297,0.0,1.0,1.0,0.38322844208153156,0.0
1.0,0.0,0.0,0.6381759891322427,0.3378378378378379,0.8,0.4997648896763511,0.3333333333333333,1.0,1.0,0.33585889502156896,0.0
0.0,1.0,0.0,1.0,0.3108108108108108,1.0,0.0,0.3333333333333333,1.0,0.0,0.6104706854144306,0.0
1.0,0.0,1.0,0.7081328463296793,0.1891891891891892,0.5,0.4285610831686171,0.3333333333333333,0.0,1.0,0.12531408054938764,0.0
1.0,0.0,0.0,0.6711756833454259,0.4594594594594595,0.4,0.4971269490600267,0.3333333333333333,1.0,0.0,0.5534270787335651,1.0
1.0,0.0,1.0,0.6081277317502348,0.2702702702702703,0.2,0.7356314663350089,0.3333333333333333,1.0,1.0,0.013701654786978355,0.0
1.0,0.0,1.0,0.7284876115299455,0.4729729729729729,0.9,0.5681519540623265,0.0,1.0,1.0,0.9953254406194049,0.0
0.0,0.0,0.0,0.7382145766914018,0.2162162162162162,0.5,0.5142779935032687,0.0,1.0,0.0,0.6176381708850893,0.0
0.0,1.0,1.0,0.41027839976805347,0.1216216216216216,0.2,0.5574743751507957,0.3333333333333333,0.0,0.0,0.6440526223287751,0.0
0.0,0.0,1.0,0.6062738196358985,0.2027027027027027,0.3,0.4900529262747368,0.0,1.0,1.0,0.3147708358726108,0.0
1.0,0.0,0.0,0.6196666803873131,0.3243243243243243,0.3,0.5376627908939365,0.0,0.0,1.0,0.5968212315072503,1.0
1.0,0.0,0.0,0.3747859707715244,0.3918918918918919,0.2,0.509661110244972,0.6666666666666667,1.0,0.0,0.46402163080027736,1.0
0.0,0.0,0.0,0.214225767205247,0.0945945945945945,0.9,0.41960504635325263,0.0,1.0,1.0,0.2194518250717888,0.0
1.0,0.0,0.0,0.7085756231668152,0.2972972972972973,0.5,0.632800755471174,0.0,1.0,0.0,0.7289169435602155,0.0
0.0,0.0,1.0,0.9863618863162201,0.2629754396104922,0.5,0.614818591387762,0.0,1.0,1.0,0.3603542804854217,0.0
0.0,1.0,0.0,0.6606106631243869,0.2027027027027027,0.6000000000000001,0.0,0.3333333333333333,1.0,1.0,0.0006191473193184279,0.0
1.0,0.0,1.0,0.5812312236491264,0.69844847309621,0.5,0.5112221436645386,0.3333333333333333,0.0,1.0,0.5428843018066732,0.0
1.0,0.0,1.0,0.5951620272868167,0.2702702702702703,0.8,0.44940008972800666,0.0,0.0,0.0,0.6207105672411127,0.0
0.0,1.0,1.0,0.5600570856987449,0.3243243243243243,1.0,0.4195181985686857,0.0,1.0,0.0,0.6322302840953713,0.0
0.0,0.0,0.0,0.668,0.41226253890598047,0.6000000000000001,0.4848869398432113,0.0,0.0,1.0,0.8973319944030482,0.0
1.0,0.0,1.0,0.42463231694852666,0.2027027027027027,0.6000000000000001,0.43896551400163225,0.0,1.0,1.0,0.16261317377326812,0.0
0.0,0.0,1.0,0.8947602890807683,0.4324324324324324,0.6000000000000001,0.27556641162632517,0.0,1.0,1.0,0.30415099305317367,0.0
1.0,0.0,1.0,0.6960000000000001,0.05086783777935681,1.0,0.43369655679949515,0.3333333333333333,1.0,0.0,0.0523850812374591,0.0
0.0,0.0,0.0,0.568,0.2972972972972973,0.4,0.0,0.3333333333333333,1.0,1.0,0.5741025719878108,0.0
0.0,1.0,0.0,0.47883039917850384,0.1621621621621621,0.6000000000000001,0.0,0.6666666666666667,1.0,0.0,0.5981339604748368,0.0
0.0,0.0,1.0,0.4013392312785749,0.2162162162162162,0.6000000000000001,0.4580138297792855,0.0,0.0,1.0,0.40121210788845957,0.0
0.0,1.0,1.0,0.6284456289356246,0.2432432432432432,0.4,0.4900703869229305,0.0,1.0,0.0,0.58328369288013,0.0
1.0,0.0,1.0,0.6946418193119335,0.1891891891891892,0.0,0.5085121638484819,0.3333333333333333,1.0,0.0,0.2723914226095844,0.0
0.0,0.0,1.0,1.0,0.5461235755868311,0.0,1.0,0.0,1.0,0.0,1.0,1.0
0.0,1.0,1.0,0.04594289823579283,0.2702702702702703,0.7000000000000001,0.0,0.3333333333333333,0.0,0.0,0.47991628199694814,0.0
0.0,0.0,0.0,0.24536460477416355,0.4189189189189189,0.3,0.0,0.3333333333333333,0.0,1.0,0.6918004202087467,0.0
0.0,0.0,1.0,0.5220966939211922,0.3108108108108108,0.6000000000000001,0.0,0.3333333333333333,1.0,0.0,0.30775410318986357,0.0
1.0,0.0,1.0,0.668,0.2162162162162162,0.8,0.4830982437043185,0.6666666666666667,0.0,0.0,0.9362512019137244,1.0
1.0,0.0,1.0,0.4679999999999998,0.8520302553712685,0.4,0.48783785089155207,0.3333333333333333,0.0,1.0,0.9817292533922537,0.0
0.0,0.0,1.0,0.8340238866849675,0.3918918918918919,0.8,0.0,0.3333333333333333,1.0,1.0,0.6842689792731816,0.0
0.0,0.0,1.0,0.7603127059442081,0.081081081081081,0.3,0.0,0.3333333333333333,1.0,0.0,0.33798721947411586,0.0
0.0,0.0,1.0,0.6410064240386584,0.1351351351351351,0.4,0.5001347274433832,0.0,1.0,0.0,0.6695026227962332,0.0
0.0,0.0,0.0,0.5153869078197265,0.5540540540540542,0.2,0.7148885125082385,0.0,1.0,0.0,0.9118546248087547,1.0
1.0,0.0,1.0,0.7763681410050798,0.2027027027027027,0.4,0.4593376018254859,0.0,1.0,0.0,0.9635373472209964,0.0
1.0,0.0,1.0,0.7102457243927002,0.2972972972972973,0.7000000000000001,0.42379032445414505,0.0,0.0,0.0,0.6090916202220816,0.0
0.0,1.0,1.0,0.8506667760319425,0.1351351351351351,0.3,0.9874291057781448,0.6666666666666667,1.0,1.0,0.7499857852289694,1.0
0.0,1.0,1.0,0.5972150902318244,0.2297297297297297,0.1,0.4456110938392423,0.0,1.0,1.0,0.7630743515431004,0.0
0.0,0.0,1.0,0.5549981508341433,0.2162162162162162,0.3,0.6555497168953568,0.0,1.0,0.0,0.4391510581849409,1.0
0.0,0.0,1.0,0.4345869824922335,0.9845843097875583,0.5,0.5598229929388896,0.0,0.0,1.0,0.1180947091086036,0.0
0.0,1.0,1.0,0.7709248748505987,0.532664137995898,0.8,0.0,0.6666666666666667,1.0,1.0,0.08529021090550613,0.0
1.0,0.0,1.0,0.62,0.3378378378378379,0.3,0.5189788845412153,0.0,1.0,0.0,0.37891088394704303,1.0
0.0,0.0,0.0,0.6547378635610902,0.20058784935618276,0.2,0.0,0.0,1.0,0.0,0.12736474687107396,0.0
0.0,0.0,1.0,0.814446312706732,0.2702702702702703,0.6000000000000001,0.6998144751980415,0.0,1.0,1.0,0.8004733696448204,1.0
1.0,0.0,1.0,0.8462561481743113,0.3243243243243243,0.7000000000000001,0.3926585417361541,0.0,1.0,1.0,0.03486769918650095,0.0
0.0,0.0,0.0,0.7620837261299664,0.6650256453947693,0.8,0.0,0.3333333333333333,0.0,1.0,0.6417395745557624,1.0
0.0,0.0,1.0,0.6388029936963635,0.2702702702702703,0.4,0.5188111385155337,0.0,1.0,1.0,0.29565102186968695,0.0
0.0,1.0,0.0,0.45249715426547876,0.3783783783783784,0.4,0.540426376204433,0.0,1.0,0.0,0.9330035688801759,1.0
0.0,0.0,0.0,0.004403623742311289,0.2027027027027027,0.5,0.0,0.0,0.0,0.0,0.9634412300498799,1.0
0.0,0.0,0.0,0.7787562378159884,0.2972972972972973,0.3,0.0,0.0,1.0,1.0,0.08736634040634117,1.0
0.0,0.0,1.0,0.5733669339654806,0.2567567567567567,0.1,0.5430592868978152,0.0,1.0,1.0,0.8834745300547084,0.0
0.0,1.0,1.0,0.1673179163899739,0.5728572081170529,1.0,0.0,0.3333333333333333,1.0,1.0,0.6768123719365672,0.0
0.0,1.0,0.0,0.7161486332360292,0.1486486486486486,0.4,0.0,0.3333333333333333,1.0,0.0,0.37345651188239,0.0
1.0,0.0,0.0,0.2393157750353562,0.0405405405405405,0.5,0.4831966279685739,0.0,1.0,1.0,0.5968520991986174,0.0
0.0,0.0,0.0,0.3516969688591451,0.3243243243243243,0.9,0.0,0.3333333333333333,1.0,1.0,0.24815531057193532,1.0
0.0,1.0,1.0,0.8073664749625649,0.2972972972972973,0.8,0.0,0.0,1.0,1.0,0.4012056727422756,0.0
1.0,0.0,1.0,0.9053937199846106,0.1756756756756757,0.3,0.5861573146462439,0.0,1.0,1.0,0.47134900715339595,0.0
1.0,0.0,1.0,0.598696279031601,0.1216216216216216,0.5,0.5531647021969208,0.0,1.0,1.0,0.3278588125709853,0.0
0.0,1.0,0.0,0.34145508284021064,0.2567567567567567,1.0,0.43512289243881175,0.0,1.0,1.0,0.9003565690553379,0.0
0.0,0.0,0.0,0.6639815411952025,0.1891891891891892,0.9,0.6842667799596623,0.0,1.0,0.0,0.8317532389243659,0.0
1.0,0.0,1.0,0.896860303305644,0.2702702702702703,0.5,0.456183431526359,0.3333333333333333,1.0,0.0,0.4029385412111793,1.0
0.0,0.0,0.0,0.7360409916340612,0.2297297297297297,1.0,0.40550260054600373,0.0,1.0,0.0,0.7108017162565974,0.0
0.0,0.0,1.0,0.5128160724477159,0.1756756756756757,0.4,0.0,0.3333333333333333,0.0,0.0,0.42559675189076174,0.0
0.0,0.0,0.0,0.545632153607464,0.1081081081081081,0.7000000000000001,0.0,0.3333333333333333,0.0,0.0,0.33496708558318444,0.0
0.0,0.0,1.0,0.7097197983760049,0.1621621621621621,0.9,0.4235030778958109,0.0,1.0,1.0,0.7691872423293935,0.0
0.0,0.0,0.0,0.664,0.4324324324324324,0.3,0.0,0.3333333333333333,1.0,1.0,0.4132191016263146,0.0
0.0,0.0,1.0,0.40950978084646583,0.2702702702702703,0.4,0.0,0.3333333333333333,1.0,0.0,0.2501159804861031,0.0
0.0,0.0,1.0,0.6754756475219637,0.2837837837837838,0.5,0.0,0.3333333333333333,1.0,0.0,0.20122335043239825,0.0
0.0,0.0,0.0,0.4855960547486662,0.2297297297297297,0.9,0.5000386479559409,0.0,1.0,1.0,0.9653041115577325,0.0
0.0,0.0,0.0,0.564,0.5405405405405406,0.1,0.5201899478069832,0.0,0.0,1.0,0.03918906069419468,1.0
0.0,0.0,1.0,0.5525916782649813,0.7414950420762838,0.4,0.6318341507096672,0.0,1.0,0.0,0.3335061255796538,1.0
1.0,0.0,1.0,0.2756645560076245,0.2432432432432432,0.6000000000000001,0.566370106992914,0.0,1.0,1.0,0.5558989968724092,1.0
0.0,0.0,1.0,0.5995298148599539,0.4729729729729729,0.5,0.43077125955580375,0.0,0.0,1.0,0.602943143740527,0.0
