Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,1.0,1.0,0.6567459919586244,0.23502589738740048,0.2,-0.001149649710415252,0.3333333333333333,1.0,0.0,0.9053046395589732,0.0
0.0,1.0,0.0,0.7841247617380116,0.6088274372279753,0.9,0.44873296515696326,0.0,1.0,1.0,0.6349183359943286,0.0
0.0,0.0,1.0,0.47236108689462497,0.14389129875753448,0.6000000000000001,-0.008589049404952545,0.0,1.0,1.0,0.11002098748585941,0.0
0.0,0.0,1.0,0.8458770016421177,0.06869447602790368,0.4,0.41929021869420674,0.0,1.0,1.0,0.5480563210837134,0.0
0.0,1.0,1.0,0.5927027527725974,0.2154951962475015,0.6000000000000001,0.335173378770409,0.0,1.0,1.0,0.6590648003613636,0.0
1.0,0.0,1.0,0.7335978001061998,0.11018154025172884,0.9,0.424073096355912,0.3333333333333333,1.0,1.0,0.8654936627020688,0.0
0.0,0.0,1.0,0.6849690508957558,0.14983886903533786,0.4,0.5325795149796021,0.0,0.0,1.0,0.8213783734814332,0.0
0.0,1.0,0.0,0.9000902731459971,0.20192705544523898,0.2,0.23896466668918565,0.0,1.0,1.0,0.9808901804538122,1.0
0.0,1.0,0.0,0.638944641350884,0.3163497043212044,0.8,0.0013977940085516192,0.0,1.0,0.0,0.17523548599005992,1.0
1.0,0.0,0.0,0.4181932037673844,0.31569301170124525,0.5,0.38568388609354964,0.0,0.0,0.0,0.2875418543398287,1.0
1.0,0.0,1.0,0.9324527013187913,0.5617125449127535,0.8,0.416678333276167,0.3333333333333333,1.0,1.0,0.8277964181179639,0.0
0.0,0.0,1.0,0.3472235950858398,0.6465243992143435,0.5,0.4396801984173165,0.0,0.0,0.0,0.5017950903330307,1.0
0.0,0.0,1.0,0.7556849409690268,0.1616419772423973,0.1,0.0001212186513435033,0.3333333333333333,0.0,1.0,0.17642835647869984,0.0
1.0,0.0,1.0,0.3777794516697186,0.25652317259345886,0.5,0.7226449136730999,0.0,1.0,0.0,0.5075882751456547,1.0
1.0,0.0,0.0,0.3985477453863111,0.21724743919733602,0.8,0.4779837794122572,0.3333333333333333,1.0,1.0,0.46425355712600463,0.0
0.0,0.0,0.0,0.2623127874121156,0.05044153178939943,0.5,0.5390357740382283,0.0,1.0,1.0,0.11785723165173143,0.0
0.0,1.0,1.0,0.9618843703930383,0.14947250172417798,0.0,0.003308170920103295,0.3333333333333333,0.0,0.0,0.3999661062889898,0.0
0.0,1.0,1.0,0.5137333535646034,0.6214633342952229,0.8,0.445766359425962,0.3333333333333333,1.0,1.0,0.1561244244121784,0.0
0.0,0.0,0.0,0.5585546222215695,0.3472067897831066,0.3,0.5458803327517657,0.0,1.0,0.0,0.2568520912977859,1.0
0.0,0.0,1.0,0.3789156795327909,0.30099125470621885,0.8,-0.003460302932220929,0.3333333333333333,1.0,1.0,0.18858694301739223,0.0
0.0,0.0,1.0,0.29303142957684336,0.29978850998117745,0.5,0.5718080782135861,0.0,1.0,0.0,0.12710472759338354,0.0
0.0,0.0,1.0,0.40149637317924686,0.4581953283855848,1.0,0.5813021516507249,0.0,1.0,1.0,0.560218313216276,1.0
0.0,0.0,1.0,0.4652135495985432,0.2052341783000964,1.0,0.5876267414464308,0.0,1.0,1.0,0.08265168093280446,0.0
0.0,1.0,1.0,0.23551471257356862,0.16504866790068579,0.0,0.5035153102581958,0.0,1.0,1.0,0.5792477877131608,0.0
0.0,1.0,1.0,0.5077749431860175,0.19689510516002723,0.8,0.5237754317531056,0.3333333333333333,1.0,1.0,0.4375434673847606,0.0
1.0,0.0,1.0,0.5789101981734145,0.6749443154214697,0.5,0.7956379981557655,0.0,1.0,0.0,0.5219749859963798,0.0
0.0,0.0,1.0,0.3487909901109298,0.2137114380441159,0.1,0.5236660165339448,0.0,1.0,1.0,0.10751708607861263,0.0
1.0,0.0,1.0,0.5000562573788638,0.26417070011604027,1.0,0.01176249624810159,0.3333333333333333,1.0,0.0,0.19027885937138733,0.0
0.0,1.0,1.0,0.4171396549354627,0.13405112394387317,0.6000000000000001,-0.006713914371144028,0.0,0.0,0.0,-0.016557257391828145,0.0
0.0,0.0,0.0,0.44969717963321987,0.13189304684234854,0.4,0.002243117279199487,0.3333333333333333,1.0,0.0,0.4795719207018926,0.0
0.0,0.0,0.0,0.44906314210860365,0.2167414798431954,0.1,0.5897270175889854,0.0,0.0,1.0,0.3454738107927969,0.0
0.0,1.0,0.0,0.6098222702372379,0.2650631383065362,0.7000000000000001,0.6105018619872009,0.0,1.0,0.0,0.4975824589902751,0.0
0.0,1.0,0.0,0.6457043178970779,0.17167945529550785,0.4,0.49024907958482405,0.0,1.0,0.0,0.9418513043988086,0.0
1.0,0.0,1.0,0.47928380672935267,0.2848091852909828,1.0,0.3885007661291709,0.0,1.0,1.0,0.21595872918176057,0.0
0.0,1.0,0.0,0.46539089845831044,0.41377282235576046,0.8,0.6801819731163573,0.0,1.0,1.0,0.7727444892604939,0.0
0.0,0.0,1.0,0.23034786020278333,0.02436151952283401,0.4,0.0074589319552898475,0.3333333333333333,1.0,0.0,0.6921543676757165,0.0
0.0,0.0,1.0,0.6658127005280216,0.2531561714104251,0.6000000000000001,0.4603261439050381,0.0,1.0,1.0,0.7648229246081388,0.0
0.0,0.0,1.0,0.6714857409896148,0.6511577379978701,0.3,0.6064133905035666,0.0,1.0,1.0,0.2631384910192068,0.0
0.0,0.0,0.0,0.5714173183377983,0.2507622490509977,0.7000000000000001,0.3053546383682181,0.3333333333333333,1.0,1.0,0.5074490810140633,0.0
0.0,0.0,0.0,0.6592699501658802,0.115493178609442,0.6000000000000001,0.46407107423051375,0.0,1.0,0.0,0.2808900607197743,1.0
1.0,0.0,1.0,0.46931238048919344,0.15214207921530035,0.2,0.0067365295920755455,0.3333333333333333,1.0,0.0,0.4340951717183986,0.0
1.0,0.0,1.0,0.535985689779706,0.5338609283320719,0.1,0.5663134010734563,0.0,1.0,0.0,0.09194641265267214,1.0
0.0,0.0,0.0,0.4586778922060552,0.2734910526577502,0.4,0.6241038182144735,0.3333333333333333,1.0,0.0,0.5045921943744207,1.0
0.0,0.0,1.0,0.37927315136026646,0.37386089303935066,0.2,0.6423776894385709,0.6666666666666667,1.0,0.0,0.8550467044811246,1.0
0.0,0.0,0.0,0.7340861583568783,0.159569830003428,0.1,0.5777048478945608,0.0,1.0,1.0,0.5449075951552704,0.0
1.0,0.0,1.0,0.49289482084087505,0.11507700207624875,0.6000000000000001,0.40882491981189445,0.3333333333333333,1.0,0.0,0.284234099318497,0.0
0.0,0.0,1.0,0.7221416410956555,0.15258059397646168,0.6000000000000001,0.004907430660632755,0.3333333333333333,1.0,0.0,0.31915327851174924,1.0
1.0,0.0,1.0,0.854962095842617,0.332059544604849,0.6000000000000001,0.4708951294627544,0.3333333333333333,0.0,1.0,0.8931393862129875,0.0
0.0,0.0,0.0,0.834853835689556,0.2948294977706393,0.4,0.007896615854088894,0.0,1.0,0.0,0.6288719671566486,1.0
0.0,1.0,1.0,0.5963660245242346,0.4744203782935694,0.6000000000000001,0.5789715183254162,0.0,1.0,1.0,0.8148349157758917,0.0
1.0,0.0,0.0,0.5886496139345622,0.2525860115390186,0.1,0.6736564038195183,0.0,0.0,1.0,0.16378929255783004,0.0
1.0,0.0,1.0,0.3834920615768736,0.26490791439938277,0.5,0.7003450121927142,0.3333333333333333,1.0,0.0,0.8667931798825999,0.0
0.0,0.0,0.0,0.9395552593101393,0.33379564988826155,0.6000000000000001,0.006395763471233267,0.0,1.0,1.0,0.9083583283403157,0.0
0.0,0.0,1.0,0.28490690560319876,0.400266691352806,0.9,0.45623982850753836,0.0,1.0,1.0,0.5515901507675441,1.0
0.0,0.0,1.0,0.5515087176473529,0.4165546319669514,0.3,0.3262238823357534,0.0,0.0,1.0,0.10234063227002375,0.0
1.0,0.0,1.0,0.5327470734033437,0.28187036967892076,0.3,0.3705628847647279,0.3333333333333333,0.0,0.0,0.9704827556871424,0.0
0.0,1.0,0.0,0.7296084404393252,0.3049681762886567,0.8,0.3490478981067273,0.0,0.0,0.0,0.7785884845267742,1.0
0.0,1.0,0.0,0.42736292317834534,0.40179886787327124,0.7000000000000001,0.21807569624411358,0.0,1.0,0.0,0.7599760748673519,0.0
0.0,0.0,0.0,0.4845778630480392,0.1891167593617393,0.1,0.005658941581767115,0.3333333333333333,1.0,1.0,0.8401788963795589,0.0
0.0,0.0,0.0,0.5729780530289971,0.19466855246946918,0.6000000000000001,0.45825128296230894,0.3333333333333333,0.0,0.0,0.5183581071174269,0.0
0.0,0.0,1.0,0.3852510398212944,0.3217345340399145,1.0,0.47843682772467966,0.0,1.0,1.0,0.7206968618469053,0.0
0.0,1.0,0.0,0.6671056694714886,0.25344526378355414,0.5,-0.00028476515068091553,0.0,1.0,0.0,0.16120499898176976,0.0
0.0,0.0,1.0,0.6560236289541628,0.1357358903177771,0.2,0.5940560732924708,0.3333333333333333,0.0,1.0,0.28265583885840095,1.0
0.0,1.0,0.0,0.8920823665194849,0.2533132027008131,0.4,0.3191734934728564,0.0,1.0,1.0,0.48688575015231544,0.0
0.0,0.0,1.0,0.6575770623685723,0.4683671954129135,0.6000000000000001,0.5371312285172495,0.6666666666666667,1.0,1.0,0.7796339289217775,1.0
0.0,0.0,0.0,0.4458657175679166,0.20340862884980562,0.6000000000000001,0.37261098110907254,0.0,1.0,1.0,0.052564077294135966,0.0
0.0,1.0,0.0,0.4359465177577354,0.39276001783176034,0.4,0.4956310318773131,0.0,1.0,1.0,0.8036622186469338,0.0
1.0,0.0,0.0,0.9198744739904902,0.31125899503628507,0.2,0.5411124659921697,0.0,0.0,0.0,0.15882743551256384,1.0
0.0,1.0,0.0,0.5031461564669059,0.19204414494329133,1.0,0.0002714143213723867,0.0,0.0,1.0,0.5194766714777922,0.0
1.0,0.0,0.0,0.5845628187257333,0.1819447132308693,0.6000000000000001,0.4814085764873242,0.3333333333333333,0.0,1.0,0.711360368013903,0.0
0.0,0.0,1.0,0.8780269191830993,0.3163402085249443,0.2,-0.004230813787913283,0.3333333333333333,0.0,1.0,0.7486086455590744,0.0
0.0,0.0,1.0,0.5138725977317588,0.25733541148497396,0.1,0.5398494304033473,0.0,1.0,0.0,0.7461271280461949,1.0
0.0,0.0,1.0,0.37328693739418634,0.6207056108721495,0.2,-0.004198767897168369,0.3333333333333333,0.0,1.0,0.6695606594820512,0.0
0.0,0.0,0.0,0.4333213897880124,0.22914402315616408,0.1,0.46306839024646906,0.0,1.0,0.0,0.6648967680145996,0.0
1.0,0.0,0.0,0.29801967185814177,0.13530231221404485,0.2,0.48024914680015446,0.3333333333333333,1.0,0.0,0.7903416158847315,0.0
0.0,0.0,1.0,0.4693603160341211,0.33147870877661606,0.3,0.3638487616167322,0.0,1.0,0.0,0.6811736637474121,0.0
1.0,0.0,0.0,0.5908366850017976,0.21271319231197666,0.2,0.29715325862372755,0.0,0.0,1.0,0.569409913277233,0.0
1.0,0.0,1.0,0.59450878807469,0.3006552853199289,0.9,0.6104884638857846,0.3333333333333333,1.0,1.0,0.6700208847994515,0.0
0.0,1.0,1.0,0.5034193675275421,0.2916335762803195,0.1,0.5633432610595547,0.0,0.0,1.0,0.2888169144287048,0.0
1.0,0.0,1.0,0.5720568909517193,0.2123707370173843,0.9,0.6048329308210717,0.0,1.0,1.0,0.3639983484143105,0.0
0.0,1.0,0.0,0.539482304573497,0.13983642085970657,0.4,-0.0032583171063587865,0.0,1.0,1.0,0.30341687188986183,0.0
1.0,0.0,1.0,0.46662413760671034,0.14401544800413943,0.0,0.5014507535369664,0.0,1.0,0.0,0.8664758603977779,0.0
0.0,0.0,0.0,0.935039982525097,0.25129411744137714,0.9,0.47542584672662724,0.0,1.0,0.0,0.7153831330252737,0.0
0.0,0.0,0.0,0.36454137843887574,0.3702583341344018,0.9,0.004913209835344316,0.3333333333333333,1.0,0.0,0.5896992739272675,0.0
0.0,1.0,0.0,0.7842599901548102,0.47926120900802716,0.0,0.26911850781802615,0.0,0.0,1.0,0.7320132620088291,0.0
0.0,1.0,1.0,1.0045692356697955,0.34809251000150465,0.4,-0.006426955815588697,0.3333333333333333,1.0,0.0,0.252659132101653,0.0
0.0,0.0,0.0,0.5461258944577443,0.339778226497454,0.2,0.005898475470446958,0.3333333333333333,1.0,0.0,0.423534564281571,0.0
0.0,1.0,1.0,0.3726941979418526,0.32356000212946257,0.6000000000000001,-0.0006547968271995232,0.3333333333333333,1.0,0.0,0.2659082695347124,0.0
0.0,1.0,0.0,0.40038214076641737,0.2567175579692186,0.8,0.18119005308564265,0.3333333333333333,1.0,0.0,0.8063966554944345,0.0
1.0,0.0,1.0,0.5814678957952204,0.29173970922142106,0.4,0.579549839935556,0.0,0.0,1.0,0.12168074879563044,0.0
0.0,0.0,0.0,0.48176971156415,0.25129522635871393,0.8,0.5460882612414456,0.3333333333333333,0.0,0.0,0.6346778445808976,0.0
0.0,0.0,1.0,0.15181793156936355,0.4408916246959329,0.9,0.3962769381423769,0.0,1.0,1.0,0.9048552630173148,0.0
0.0,0.0,0.0,0.5161765414038262,0.6125032336634615,0.7000000000000001,0.0043230324325831,0.3333333333333333,1.0,0.0,0.9329806669911557,0.0
0.0,1.0,1.0,0.7596100305887089,0.3582139537032626,0.4,0.006272441265105065,0.3333333333333333,1.0,1.0,0.6516551326313257,0.0
0.0,0.0,1.0,0.3723092929367071,0.455347760475204,0.7000000000000001,0.5991940736593679,0.0,1.0,1.0,0.7856864642227053,1.0
1.0,0.0,1.0,0.5810782100956567,0.2544325044522327,0.4,0.33639806492768776,0.0,1.0,0.0,1.0448146860779886,0.0
0.0,0.0,1.0,0.33031298106141294,0.24748829716832274,0.3,0.6340366185824255,0.0,1.0,1.0,0.38766049645630274,0.0
0.0,0.0,1.0,0.789131327239303,0.5748037810955615,0.7000000000000001,-0.006537524457204243,0.0,0.0,1.0,0.12562131712365832,0.0
0.0,1.0,0.0,0.4577366310615387,0.20941793203158457,0.8,-0.00224894415257422,0.3333333333333333,1.0,1.0,0.17376482484591388,0.0
0.0,1.0,1.0,0.46364675974936265,0.5471223677731037,0.5,0.5241470108604537,0.0,1.0,1.0,0.13490344832256274,0.0
0.0,1.0,1.0,0.40551776958974595,0.1253865486318853,1.0,-0.0028636526643792504,0.0,0.0,1.0,0.23683076261833255,0.0
1.0,0.0,0.0,0.6925057451570027,0.22245941315833007,0.7000000000000001,0.4936570309230193,0.0,1.0,0.0,0.17488720631655408,1.0
0.0,1.0,1.0,0.5683808622770126,0.18951116712141858,0.1,0.46244028852381125,0.3333333333333333,1.0,1.0,0.8986657405309447,0.0
0.0,0.0,1.0,0.2969784618683878,0.17570389268963688,0.6000000000000001,0.002279859982493338,0.3333333333333333,1.0,1.0,0.15155484652852116,0.0
0.0,1.0,1.0,0.4961386354049742,0.18005043121377307,0.4,0.00032477419890099095,0.3333333333333333,1.0,0.0,0.6042187805689058,1.0
1.0,0.0,0.0,0.9259389538084214,0.39960447445371367,0.5,0.37323583493470314,0.0,1.0,1.0,0.5501152100420191,1.0
0.0,0.0,1.0,0.5468679259133473,0.1941750494728597,0.2,0.47836077540732125,0.3333333333333333,1.0,0.0,0.9089131864241417,0.0
0.0,1.0,1.0,0.4010522930198853,0.15500923905749273,0.5,0.540431602441599,0.3333333333333333,1.0,1.0,0.43529905765906884,0.0
0.0,1.0,1.0,0.6386163012184084,0.24496510548951622,1.0,0.4078573912064418,0.3333333333333333,1.0,0.0,0.5512501587982384,0.0
0.0,1.0,0.0,0.5050108099281465,0.4277832356996308,0.6000000000000001,0.40446018202590417,0.0,1.0,0.0,0.2708354417663326,1.0
1.0,0.0,0.0,0.5969100101863825,0.20298966322625053,0.5,0.3294285188396733,0.3333333333333333,1.0,1.0,0.19818771796785056,0.0
1.0,0.0,1.0,0.4711027227538244,0.3803004256368099,0.2,0.3568384310071099,0.0,1.0,1.0,0.5156710407389011,0.0
0.0,0.0,1.0,0.6675956690225339,0.36281798317092956,0.2,0.5051667185568955,0.3333333333333333,1.0,1.0,0.7988258531312998,0.0
1.0,0.0,1.0,1.0007754688625459,0.10538098478533399,0.9,0.6969548430213427,0.3333333333333333,1.0,1.0,0.3034729486206005,0.0
0.0,0.0,0.0,0.7673921538228364,0.2241606782977274,0.6000000000000001,-0.007848515601208661,0.3333333333333333,1.0,1.0,0.7352641220506421,0.0
0.0,1.0,0.0,0.6911333238654866,0.38428615816683076,0.3,-0.0006715345242170137,0.3333333333333333,1.0,0.0,0.8738893065460528,0.0
0.0,1.0,1.0,0.819557630767786,0.35958098238730085,0.7000000000000001,0.5940608947038839,0.0,0.0,1.0,0.0366143122578544,0.0
0.0,1.0,0.0,0.36878717171558795,0.17475286100994752,0.2,0.5617830659118042,0.0,1.0,0.0,0.5290037685266712,0.0
0.0,0.0,0.0,0.9863637135528126,0.4099121602274318,0.6000000000000001,-0.0040617861463870105,0.3333333333333333,0.0,0.0,0.3736266341265598,0.0
0.0,0.0,0.0,0.3471342347524601,0.16153051170884064,0.7000000000000001,0.5613355697141241,0.0,1.0,1.0,0.4340395594483166,1.0
0.0,1.0,1.0,0.45547581625606864,0.32521550790495635,0.6000000000000001,-0.007555079050894371,0.3333333333333333,1.0,1.0,0.7234765276866795,1.0
1.0,0.0,1.0,0.7615709646515387,0.3933207103884623,0.9,0.4422976343104742,0.0,1.0,1.0,0.803841247674536,1.0
0.0,0.0,1.0,0.600438244664896,0.24895926139251837,0.6000000000000001,0.006758254175096146,0.0,1.0,1.0,0.5280969809987388,1.0
0.0,1.0,1.0,0.44444476939628097,0.3027571880342807,0.4,-0.006737757116792763,0.3333333333333333,1.0,1.0,0.2556878322552978,0.0
0.0,0.0,1.0,0.4450413278540682,0.5244295733845197,0.3,0.007130409982426523,0.0,0.0,1.0,0.8621983232809708,0.0
1.0,0.0,1.0,0.3117208391007697,0.2515192174423286,0.8,0.44965386174809036,0.0,1.0,0.0,0.07395317538302326,1.0
1.0,0.0,0.0,0.9327345943906136,0.43770003127786317,0.4,0.40527913049520226,0.0,1.0,0.0,0.3032454390383719,0.0
0.0,1.0,1.0,0.583806524913015,0.26934605901478803,0.9,-0.00987673839250356,0.3333333333333333,1.0,1.0,0.5493304494541796,0.0
0.0,0.0,1.0,0.41523519590226743,0.1755981420457138,0.6000000000000001,-0.0021149973958044673,0.0,1.0,1.0,0.2164754422372931,0.0
1.0,1.0,0.0,0.45555031190726547,0.3045489546669008,0.4,0.542586097918253,0.6666666666666667,0.0,1.0,0.6537780077894797,0.0
0.0,0.0,1.0,0.5147853524082913,0.226650203103386,0.5,0.000687725217423125,0.3333333333333333,1.0,1.0,0.9394884518374157,0.0
1.0,0.0,1.0,0.89540415748092,0.289693147084489,0.5,0.45802446272819564,0.0,0.0,0.0,0.9702062503146673,1.0
1.0,0.0,1.0,0.48179810192897293,0.3417530964782478,0.7000000000000001,0.56973410394216,0.0,1.0,1.0,0.15813604137094686,1.0
0.0,1.0,1.0,0.4518100002925234,0.08564078615618771,0.9,0.4264394017433605,0.0,1.0,1.0,0.07136613516475387,0.0
0.0,0.0,1.0,0.4426870677354944,0.24921898156863354,0.1,0.4737002611928859,0.3333333333333333,1.0,1.0,0.5295188180337433,0.0
1.0,0.0,1.0,0.5151495443096565,0.2738359083308274,0.2,0.4684216865737713,0.3333333333333333,0.0,1.0,0.7969753575458006,0.0
0.0,1.0,1.0,0.5597779963702081,0.19169353334032949,0.2,0.45340091731148613,0.0,1.0,1.0,0.591376589972585,0.0
0.0,1.0,0.0,0.7887327786062074,0.257639242537806,0.9,0.5068998274094303,0.0,1.0,1.0,0.10778960516054133,0.0
0.0,0.0,1.0,0.42438911070332963,0.1745263483492434,1.0,-0.009035987243758113,0.3333333333333333,1.0,0.0,0.6741650113639985,0.0
0.0,0.0,1.0,0.7374831427571363,0.11201007496536586,0.2,0.5952740433594841,0.0,1.0,1.0,0.633949547026357,0.0
1.0,0.0,1.0,0.6241503759428692,0.09316129902814216,0.8,0.4929585157340739,0.3333333333333333,1.0,0.0,0.10461805500498392,0.0
0.0,1.0,0.0,0.33310864088062236,0.2739428818256091,0.9,0.43188936980682074,0.0,0.0,0.0,0.6641956308446582,0.0
0.0,0.0,1.0,0.36825236804623046,0.13089122897212047,0.8,0.0009533637933492164,0.0,0.0,0.0,0.14227799096246718,0.0
0.0,0.0,0.0,0.2752538627243982,0.4255637176393824,0.0,0.5120847524018062,0.0,1.0,1.0,0.6311459607692064,0.0
0.0,1.0,0.0,0.7348238501257371,0.3723840994648619,0.8,0.4418330972204812,0.0,1.0,0.0,0.23873118881228628,0.0
1.0,0.0,1.0,0.35841846432734925,0.07918230135806553,0.8,0.0072997264643111775,0.3333333333333333,1.0,0.0,0.35339517509391627,0.0
1.0,0.0,0.0,0.5593595562496659,0.3590027798257046,0.2,0.6266367934092008,0.0,1.0,0.0,0.9519900629282023,1.0
0.0,0.0,0.0,0.3671331555484397,0.26589497090633424,0.4,0.43172480345619313,0.0,1.0,1.0,0.17255935274922785,0.0
0.0,1.0,1.0,0.332132647088273,0.5950229169097856,0.5,-0.002446173582698744,0.3333333333333333,1.0,0.0,0.22711979673222624,0.0
0.0,0.0,1.0,0.7751568375284905,0.2999142955142017,0.0,0.4871484911636893,0.0,0.0,1.0,0.31176717173231494,0.0
1.0,0.0,1.0,0.11446797317774651,0.1160359393884606,0.9,0.897478324058089,0.3333333333333333,1.0,1.0,0.4291351259836196,0.0
0.0,0.0,0.0,0.5353978498161576,0.03342752435454854,0.5,0.6416830210836151,0.0,1.0,1.0,0.7548480849795293,0.0
0.0,1.0,1.0,0.5052317095202222,0.1350000568930358,0.3,0.41347510437534685,0.0,1.0,1.0,0.33303752707872564,0.0
0.0,1.0,1.0,0.29936778784264445,0.18063110523194603,0.6000000000000001,-0.0017645440744180937,0.0,1.0,0.0,0.270098579058093,1.0
1.0,0.0,1.0,0.5979003984944848,0.2018501255307956,0.9,0.5430379356327922,0.0,1.0,1.0,0.2534362952940371,0.0
0.0,0.0,1.0,0.5682884709817265,0.6395702038617674,0.2,0.004898209471650475,0.3333333333333333,1.0,1.0,0.1380830028975454,0.0
0.0,1.0,0.0,0.851753632687533,0.37998486938537607,0.4,0.4286218565337468,0.0,0.0,0.0,0.7594663484981529,1.0
1.0,1.0,0.0,0.5468257263560694,0.38711319519455134,0.1,0.36091351035739094,0.0,1.0,0.0,0.12521238231789764,1.0
0.0,0.0,1.0,0.7006969695378075,0.23861519028917613,0.7000000000000001,0.012532369445297845,0.3333333333333333,1.0,0.0,0.9873169907996047,0.0
0.0,0.0,0.0,0.4701600815932957,0.41092940705325354,0.5,0.007375860363365354,0.0,1.0,0.0,0.6518851575277609,1.0
1.0,0.0,1.0,0.19620476187809582,0.08949816402281678,0.7000000000000001,0.4846352162512759,0.0,1.0,1.0,0.6867127849005762,0.0
0.0,0.0,0.0,0.5989752645724057,0.30876173175851956,0.1,0.0030964154242504693,0.3333333333333333,0.0,0.0,0.24559699395917603,0.0
0.0,1.0,0.0,0.8379345696560829,0.12995027998171993,0.8,0.004808869412604046,0.0,0.0,0.0,0.9983095204108974,1.0
1.0,1.0,1.0,0.6871464281198072,0.22938959577090337,0.0,0.4095756150938283,0.0,1.0,1.0,0.8300527657883359,0.0
0.0,0.0,1.0,0.41227655599274243,0.2599919004547064,0.5,0.4183787328143831,0.3333333333333333,1.0,1.0,0.7605636789155741,0.0
0.0,0.0,1.0,0.3157754800992291,0.20732612710279716,0.2,0.4530404992232037,0.3333333333333333,1.0,0.0,-0.0044779572831119,0.0
0.0,1.0,1.0,0.8805124108013004,0.3133580343315174,0.3,0.6435227814905633,0.0,1.0,1.0,0.3377234804958534,0.0
1.0,0.0,1.0,0.5640116749597536,0.2997293785606824,0.1,0.40801235152046345,0.3333333333333333,1.0,1.0,0.5399040148810053,0.0
0.0,0.0,1.0,0.24819457893364588,0.2091753141563149,0.4,-0.004359442054559468,0.3333333333333333,1.0,1.0,0.20949693307673775,0.0
0.0,0.0,1.0,0.37515414475612163,0.11937993998513344,0.2,-0.005428107186419684,0.0,1.0,0.0,0.25863056359725844,0.0
0.0,0.0,1.0,0.49877692090772235,0.32134498970681524,0.6000000000000001,-0.0013076221056016496,0.0,1.0,1.0,0.3875004265216959,0.0
0.0,1.0,0.0,0.33631187330136725,0.26594820461296786,1.0,-0.008814948608190404,0.0,1.0,1.0,0.8078178036751557,0.0
1.0,0.0,1.0,0.6254758375108941,0.5933294551724188,0.3,0.455397761017477,0.0,1.0,1.0,0.14005403862696825,1.0
1.0,0.0,1.0,0.4633119886754737,0.09483146990608893,0.9,0.5529495147364364,0.0,1.0,0.0,0.09367879246667761,0.0
1.0,0.0,1.0,0.41405963953074765,0.26404172634429707,0.1,0.7285859582377829,0.3333333333333333,1.0,1.0,0.13166012901684637,0.0
0.0,0.0,1.0,0.9351578693683436,0.22833182904978924,0.8,0.44019624860029727,0.0,1.0,1.0,0.07274834309534084,0.0
1.0,0.0,1.0,0.8226355554788272,0.10460799155563946,0.4,0.32097290793743527,0.0,1.0,0.0,0.6964198832585308,0.0
0.0,0.0,1.0,0.5162403119485233,0.1543617090989762,0.9,0.41947355227791755,0.0,1.0,0.0,0.6501316298616511,0.0
0.0,1.0,1.0,0.5905535207099384,0.21724120910807068,0.6000000000000001,0.47776212810363833,0.0,1.0,1.0,0.0997288644371935,0.0
0.0,1.0,0.0,0.5136921618622822,0.27440164407582285,0.6000000000000001,-0.0022421374638008735,0.3333333333333333,1.0,0.0,0.6323473974925521,1.0
0.0,0.0,1.0,0.37846576948689536,0.11110481384628786,0.6000000000000001,0.27652544585546934,0.0,1.0,0.0,0.7801767039172415,1.0
0.0,1.0,1.0,0.572870962958199,0.3451163850613862,0.7000000000000001,0.48312591658876747,0.6666666666666667,1.0,0.0,0.47038887673313656,0.0
