V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount
-1.0767607383969986,0.29894519076491566,-1.5096157646470643,5.551081508078944,-1.5290918855019058,1.8484888364828835,-1.4878022385447816,-0.2422520431301034,-0.03335006995739209,-0.06365466388660215,-1.280389421176464,1.907455505013514,0.19923543740428368,-2.482346550734969,2.8194137500175347,-0.848438509401024,-0.07846959510004667,0.5991175209636873,-1.423615355987887,-0.2525503882092513,-0.4252234072468955,0.8488936690821147,0.15349582339461973,0.5582057776992825,-1.0855470696677647,-0.26545131949363043,-0.05517169231694191,0.08644285718663441,1.0975001578026706
-0.7721192799069541,0.31549012941323873,-1.5284944442771724,1.5143908913399602,-0.09131762713086253,0.9757650897524028,-1.1415818799504822,-0.21426570676297518,0.6859458404660738,-0.04315936208120025,-0.03340231851996667,1.6158547392734413,-0.021505411874171876,-2.4606436544813217,1.7823789372620815,-1.5991459907368,-0.14995993494378324,0.1086883624641405,-2.413765016683626,-0.4177093252377909,-0.4649973434148649,0.34599222660853574,0.09757384146413542,0.3665373779661896,-1.1113202966019515,-0.9194774390632533,-0.6768637802604294,0.11582834654175166,-0.2278508924415661
-3.9852102379676615,0.4781797057684709,-1.5654577915551584,1.2233159904621045,-0.45984941965308546,3.3253473986347633,-1.9651838461179596,-0.4741276298129399,0.1208678205080457,-0.017538261339231004,-0.33436899231625594,1.0135361272620782,0.14790366367519492,-2.309407799844187,1.6425329721313138,-1.6683206409142932,-0.2283446754072259,0.7499657892352037,-2.3131662912612545,-0.273092399992536,-0.3761946520054474,0.39824608890345614,0.13926584471412387,1.4926118207815233,-1.0559282226354838,-0.6575427768074087,-0.2194942288733473,-0.36550576262804885,0.4048591783475528
1.9417158741654799,-0.1809862674100577,-1.080173277849749,1.8647207583253873,0.004390559299097457,0.7702739427631755,-1.4151228475271258,-0.3985824909275047,-0.4104541811082141,0.05979452988724937,-1.0084763303350037,1.0513405278767027,-0.017309505442784576,-0.8613181227945687,3.0429185496551394,-0.7171016610008338,-0.6692964303114617,0.5673223500775164,-1.1628511123989733,-0.15046080851602903,-0.31625521165785914,0.148639230354905,0.18229374557157002,0.4929422984907802,-0.30367078707144357,-0.14753552244034498,0.008490072472747058,-0.020395286760108336,-0.22015615136044953
2.2108903021491666,-0.22668182226820996,-1.580160943261175,1.539250205422209,-0.829262033964344,0.3813352893778381,-0.9430834810658358,-0.5239673071708497,0.41492389367281984,-0.2604298755861293,0.040660768331139074,0.9187643874450215,-0.5635429041512394,-2.7779763769528873,2.65746257390504,-0.37510811265109956,0.8234717287164075,0.46187793250895776,-2.0476683142911742,-0.4607725921768899,-1.9767485480890354,0.2138764183400761,0.14416735893473412,0.4550775654539153,-1.072394293036313,-0.0514138357993251,-0.2262759208331681,0.17292323467512727,0.7444761859917763
-0.46867260519152976,1.481361547134115,-2.0529229702633627,1.4315637121083842,0.017805086648493312,1.2823096659064452,-1.8588428331498077,-0.80657494214363,0.7395394768078883,0.16974923222931249,-0.8763631764315173,1.3080441111578365,0.5057767307965386,-2.257575708760366,2.9035539924399485,-0.5982986816612155,-0.09084245071785518,-0.17544504434687397,-1.280857459344788,-0.5037700129073677,-0.5128769313129891,-0.23331622222286547,0.07980912418812716,0.6974451148042903,-0.41754249404178545,-0.1250323724412877,-0.06495245128636751,0.0444081563009035,-0.017168936320944184
2.2134364932561086,-0.7266416190983132,-1.4500566718417696,6.240654334305434,-0.7203064763963068,0.28630710744169513,-1.7285381473669506,-0.27324327957535965,0.3500138911655237,-0.23641017351969662,-1.4663636279669858,1.1537450759042729,0.07527599228140426,-0.40582802531097056,2.6562805358469506,-0.6620651979844276,0.030639404962007233,0.2459113610429238,-2.5182938728217295,-0.11278067526503177,-0.4512383197556654,0.060537529090129105,0.14747256117636692,0.3729742940620639,-0.9189330091541423,-0.5574247348829651,-0.04494444957474167,-0.06428792483846957,0.22410946643856722
-1.2068068621389734,-0.4435707716250939,-1.177357189731435,0.9189699342008653,-0.2571014497933981,4.45142000157772,-1.8107525663931154,-0.5978737747034144,-0.17268360923804388,-0.6917129949370768,0.8329652530201469,0.4840972269861842,-1.141744460568089,-1.839273888070309,2.7448015849854017,0.0755779186140568,0.3702287852773559,0.727205183862847,-2.5392518486825937,-0.3281608171417835,-0.37796785441784275,0.5594503755234966,0.15171827814893776,0.5650337071933745,-1.255101751525061,0.06981734976466533,-0.45366403940754096,-0.0427709031036492,-0.2661440710004088
-0.8296977941313927,0.5207989776580555,-1.8650266719206823,1.3464486847964472,-0.42764478477622525,4.72395142909466,-1.9978610378671717,-0.7662357183953518,-0.7907257449299242,-0.07287989908619594,-1.448150144423934,1.5723897690751147,-0.015541889510775064,-2.4128927237762543,2.7112913819941458,-0.6618264708152888,0.8592072008704947,0.7426226113222878,-2.4463798307409057,-0.44942357223515256,-1.6528460378333043,0.41149368800374,0.20584865561446933,1.5799611036064498,-1.170085394914661,-0.12760064313218425,-0.03780440314414592,-0.19875623504215773,0.5674139427306484
1.7897292242802056,0.20897314150894752,-1.689538961761586,1.1434580061773705,-0.8272122357213874,1.1055677587491455,-1.8717939889005941,-0.8732349224382107,0.5363880515476649,-0.1911804484827079,-1.4572479116057986,1.4208294638961838,-0.7689494621792476,-2.543826548482219,2.717838667759679,-0.12048300675331564,0.10709455782871513,0.22069361368818502,-2.318060813294023,-0.30585029909466926,-0.5166084203800727,0.48619476659016136,0.10104753482504436,0.3911963083968651,-0.3835158081770753,-0.46764444983305,-0.5089248824673749,-0.03435389949773741,0.17206462555684254
-1.0127956750458296,-1.0577711595955488,-1.5392201613477494,5.97393063688568,-0.7708881844925409,3.6090540873974093,-2.263255258735995,-0.7873181115207263,0.12880850427816423,0.27077167734854635,-1.3291887235363935,1.1566451766606667,-0.1804428919037398,-3.038555979554612,2.992264042326458,-1.2406002248491017,0.44434611457529005,-0.4487158759004486,-1.4209589903888524,-0.2469108567566602,-0.36117831279835194,0.6545606366617208,0.030400046839236625,1.5599309413880067,-0.3557406646347172,-0.3560484726010561,-0.06738080134135022,-0.049390569420808425,0.19224149204957275
-0.679960677054085,0.11659133007951256,-0.9953854580910386,1.4153326407286837,-0.684993481934633,0.8123258491532187,-1.9614285294751,-0.5879821956491537,0.4096091654610265,0.08047665495984646,1.1292124166793338,1.117175930686895,-0.6888874189414392,-0.5484460387962296,3.07067543750527,-0.04871911615144717,-0.06224975649658615,0.059446138782071604,-1.0583773960908223,-0.3470429011223101,-0.46635569506879204,0.9043608099321472,0.019777381593953758,0.38728289645191816,-1.2675760574637285,-0.8033345703697501,-0.4322379778438342,0.10981740177099046,0.27482132175939
2.0121142326211365,0.6651428621003246,-1.7305334152795895,6.056565916410639,-0.3484883575448603,0.3250591158984101,-1.4049263934919942,-0.7405839803359292,0.17763822721778832,-0.06012292727259072,-1.3448332107756777,0.770400769132488,0.08921785747329285,-0.9763489967460152,2.7606545406805107,-0.48525767170148637,0.04084409674270373,0.4516240272958876,-2.3105173057410457,-0.32199086338096006,-0.5882696011127616,0.061794951496144945,0.26678083109847006,0.39518699552890457,-0.23009081304975643,-0.5629079365071066,0.015755361749729507,-0.10042670368073825,-0.16702941810730199
1.0329274881792028,0.2892282192935777,-1.1722928026765664,1.8541554005831729,-0.43549982035657386,0.48261811388801956,-1.3205387723104,-0.3802857426549137,0.03698394020361839,-0.013824074450663582,-0.01757971898508115,1.2330935526888935,1.1962982540730038,-2.774611845180848,3.0190787503186614,-0.1756861808154203,0.046055908232820575,-0.019592634962367655,-0.915593623438566,-0.30716804481658644,-0.27320730512501207,-0.6607135882492265,-0.024999642935049915,1.6050844516047678,-1.1126669069698754,-0.41757747717202043,-0.03489446379663108,-0.10849572919424783,-0.143913646736741
-1.1418858368486446,-1.2407760415182596,-0.9712910047046002,1.9501511227309503,-0.171966059389885,0.13221756182717187,-1.850782993050843,0.07086449700213276,0.12906779875814672,0.18567246372483326,0.6847087093987871,0.5129174556603234,-0.017501757997428827,-0.5716956173652994,3.0303128229525083,-1.1017926761352255,-0.3723362439728929,0.7729401263825841,-1.9716258664359616,-0.2904696543641499,-0.1668226874182278,0.3883924375006689,0.20335761283050638,1.5260819884253218,-0.33659583861344655,-0.2847271452959067,-0.2583265190775451,-0.06332558920178104,-0.32679147849166856
1.6439974252932545,-1.2979784201127331,-1.4397777401512857,0.6005770213082566,-0.6391899158689563,4.1364625512558995,-1.7306310395316717,-0.542546594229043,-0.7269688208409484,0.3051115230079789,0.3826571786983332,1.2532822680143938,-0.26583093743356845,-0.5733711505806345,2.751144628042997,-0.1038652561551816,0.04359796451669251,0.4142573422004668,-2.1706802676906296,-0.2207935018067934,-0.24890174963779024,0.6096837289615261,0.3660075656758352,0.4003171877247313,-1.3486631031897218,-0.7785416485273104,-0.031852570236304015,0.23055777227843194,-0.0970179015683641
1.8460493295401035,0.13251350154368152,-4.009700769863448,1.7043896640716714,-0.1276530973370694,-0.23248703179951163,-1.7485335708413705,-0.35135589329158023,0.005144111559057252,-0.16923111722720866,-1.078618371178405,0.6218826527520688,-0.07516225215717136,-0.8789674517218387,2.829700095075139,-0.30206225359071276,0.004691712377408952,-0.070952386990255,-2.027653812215429,-0.4136073545988917,-0.3352465180630604,-0.7779905966542696,0.24793745768725212,1.576565033939114,-1.3775454355136199,0.3276350901914668,-0.1691810509282075,-0.013605905920883773,1.2235146272740205
2.1815112411781366,0.09371714754817478,-1.7158511586257366,0.6456395457592887,-1.861248429518751,1.0058594973089874,-1.7984721179572758,-0.1552860562534265,-0.5750512359971603,0.309275413924691,-2.3601112782478766,1.2368341688627953,0.4682480582411599,-0.21083269423559053,2.6547033036554972,-0.5722108656418732,-0.6587898476288617,0.28293526170534533,-2.2666324825034536,-0.32385536994814945,-0.5533413845079086,0.3854052795813695,0.24195459132724753,1.6016201243602053,-1.4420854138115249,-0.8542939979796065,-0.41013513640558874,-0.06606737252125619,-0.21814246696320794
-0.13035212586207567,0.31799586297184107,-1.4789756288900968,1.5667268714917866,-0.5264492707041701,3.667871301852081,-1.0243401342068197,-0.634984166441915,-0.17927271149003415,0.35408072060444046,-0.2940140410280935,0.41784197297775766,1.5415983565283424,-0.35135889479652554,3.037540351372565,0.2900886607459012,-0.08887661322346269,-0.22336144288505577,-2.166506035761941,-0.5262028926080573,-0.5970434449565298,0.6349680515982572,0.5071763921641768,0.37929821525723995,-1.2755674097056873,0.2939169205523344,-0.3722640257014951,-0.0810490644981231,0.44058372579548166
-1.4294588507936283,-0.9461227527472338,-1.4660993602742558,0.9404195991768192,-0.18011704987966118,3.3495205431731736,-1.3760441747993912,-0.7036828565245198,0.4462534055922248,-0.01043099553449131,-0.7655050518944628,1.1332315052229274,1.355330760791045,-1.8450643278971834,2.7117091713077808,-0.42199067957323577,-0.45275521127015017,0.10468410444423615,-0.8475264468912711,-0.3698555513279703,-0.4438306410524094,0.6779874355544153,0.12150025984317178,0.5504937253839098,-1.2239049986324522,-0.6905340854065913,-0.008956935640542498,-0.010002880595545091,-0.32061528274717344
-0.32162695800512225,-0.4331872001182486,-2.9318158619984254,1.9600381171200845,0.008936284334508215,0.7349141380392267,-0.8511906688439375,-0.2778823495818895,-0.19880727801999665,-0.10844422027481149,0.6743250486466174,1.1175694517269346,0.26502870291151365,-0.46374094623615697,2.7352715139027444,-2.0629470360602364,-0.06945770410018975,-0.4314574952831186,-2.4695178712349675,-0.38279683046014695,-0.21898764676465227,0.034009335488887515,0.022558352656954037,0.5940844954562235,-1.1087267314604425,-0.08928386607572067,0.21292467100800766,0.01674847074746675,-0.18440823644384352
1.1621807018671435,-0.572265917004849,-1.3573877300551123,1.5996005198037624,-0.27619050358620667,0.004474135293701775,-1.6719472943731775,-0.38580744259739147,0.04856182577597695,5.127393114700737,0.6074896311708768,0.8011491001052429,-1.1291677320938394,-0.4917966084170131,2.261243018095032,0.05555736694129143,-0.1787926933661911,-0.10557895628227221,-0.9582424488381768,-0.32788913325760166,-0.08843645894818086,-0.776566580885146,0.15218136478993113,1.375656103061591,-0.8917154080518876,-0.0501295243921778,-0.09718201101689289,-0.19304646624821972,0.11810352249993716
2.206661956683447,-0.7341793927101694,-3.854612666546937,2.0530205036320543,-1.5235931289706388,0.4823368047964496,-1.704694671071289,-0.643673462635138,-0.6443222551391369,0.3276167223987408,-1.097434700641739,0.8423609726273906,-0.11193132675531663,-2.7327246437044908,2.6567621233166445,-0.22449884476328757,-0.1270003903322416,-0.39615362711237684,-0.673466716111639,-0.26359211963408063,-0.2202526957148646,-0.5991368090262048,0.05925548637978374,1.5336454451879955,-0.1337017394771149,-0.10596741398800469,-0.4431568105766719,0.038053211938059175,-0.29634457158855465
1.7189154444124326,-0.840665763781419,-1.3702932927146734,5.716619937810107,0.2154507026143625,1.5597935703380041,-1.7586073738018682,-0.1555457683989544,-0.11941137249972535,-0.08832061031368046,-1.6504740976231487,1.1545629415092546,0.7071242067060465,-1.047081394555343,3.137777779382481,-1.4582270842054454,0.1079119626586379,0.0964385467727516,-2.5231968278315127,-0.34639627143376334,-0.6222077334543499,0.21785607023613468,0.16455351956006106,0.6555954065103405,-1.1049021736421383,-0.216533398041066,-0.10057055613199034,0.0311037345689697,1.9324445986692362
-0.41843472514359503,-0.1711756222383931,-1.6250013154980565,5.7191250372949956,-1.0110159864260042,1.0618240866470434,-2.1148344186022534,-0.7729662350326331,2.69055458377218,0.1282742163106772,-0.9521200493523447,0.9645295684173375,-0.6107337479987832,-3.8159647975620015,2.746044541421672,-0.30949198292982244,-0.38042185724093147,0.03123038434794568,-1.4947425437543855,-0.28088130528975774,-0.39366064361722103,0.44168902415451894,0.16875589859724396,0.504450433058173,-1.2892664601495267,-1.1395084680809724,-0.018899577846793195,-0.48381496281332725,0.23192835052904925
1.6033518556466606,-0.9270310372436863,-2.747776080344521,1.6261709272807117,-1.1178961488321015,0.7860505873787422,-1.859558029284822,-0.5529890687204526,0.324679670239405,1.2167550609957984,-1.514077188246194,0.6962722649763342,-0.8265892130547297,-3.428943952878611,2.6436908115299738,-0.3452929859466118,-0.15508553318237256,0.9664202503232011,-2.2323567143217664,-0.3192276668960287,-1.8764524041710577,0.4959463761032019,0.32822422928458617,0.37916034543004845,-1.0568308786837282,0.7745860877288943,-0.9209659006662401,0.000698976604155091,0.8517887764295393
1.9044660623463658,0.9554139448470894,-3.6006867699201637,0.33943945479322446,-0.17715572111794212,4.30932656936903,-0.9213727291830895,-0.20761848133848326,-0.28604832085713816,-0.31914128319609414,-1.0699169250226945,1.0555103750233727,0.17976353142013018,-2.8248613962606823,3.0376303860739986,-0.528876437015465,0.4624674796282926,0.07324581374655163,-1.2655883994536636,-0.31791294684778787,-0.37796616730113086,0.01716395939008164,0.14298321548344076,0.610388441200702,-0.9483248036988864,-0.10203804942677538,-0.8452052225870906,0.2081727500318185,0.6597155583124756
-2.362508787332316,1.1815058842623658,-1.761242996356984,6.941937517301021,-0.33308310176554623,0.6596832904667911,-1.5924914123057763,-2.7159188411783095,-0.20379790805753495,-0.20853801883098144,-0.23277551004102537,0.5594935624454884,1.0949725551233471,-0.8334827958817214,3.0792013763302437,-0.012076067213195485,-0.6341710187361134,0.312444094818573,-2.3630689619078753,-0.0973423700952338,-0.461038626159778,0.6615672386112307,0.055343793460595175,1.5935055710268626,-1.0412650198015792,0.04373087469260499,-0.016168572078502464,0.03316407287699544,-0.06886106281026638
-0.5884158997244665,0.4486193353653715,-0.9984717802077221,1.8532431471761817,-1.8521612208877398,0.5049329802216561,-1.3608540041214212,-0.5117650056235633,0.6644545924119338,-0.27764560520049003,-1.3884045041048254,1.326721622002529,-0.1286134596254891,-1.8979464544888,2.5185881655330613,-0.3487049385493752,-0.01346708377032918,0.38774209155531236,-2.1239739092424497,-0.38424658880734747,-0.2715549759051823,0.5198931749825564,-0.027872488905394798,1.4963449590231397,-1.0518001504163934,0.014410214677911731,-0.14169133675283152,0.19327031997713112,-0.11541058292029849
