age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
41,2,299461,11,0,8,4,2,0,11,0,34,39,0
68,4,239120,15,6,1,1,4,0,-2,0,40,39,0
48,4,122357,10,2,3,0,4,1,-11,0,40,39,1
30,7,190019,12,2,1,5,2,0,-16,-1,40,39,0
35,4,285084,6,5,4,4,4,1,1,-1,52,39,0
22,4,327678,15,0,3,1,0,1,-17,0,52,39,0
38,2,136281,15,2,11,0,4,1,9,1855,40,39,1
30,0,226540,12,5,0,0,4,1,-18,1,40,39,1
58,5,211388,11,2,12,5,4,0,-8,-1,13,39,0
24,4,396143,11,4,1,2,4,1,-1,-1,19,39,0
25,7,65471,1,4,1,1,4,1,-9,0,34,39,0
55,4,290530,11,3,6,1,2,1,9,0,52,39,0
37,5,412006,9,2,4,0,4,1,1,1712,37,39,1
24,4,189790,9,2,1,5,4,0,14608,-1,45,39,0
39,4,190396,15,0,7,4,4,0,-3,0,40,39,0
22,4,353139,2,4,7,3,4,1,-1,-1,40,10,0
32,4,318683,9,3,10,1,4,1,0,0,47,39,1
57,4,162290,10,2,4,0,4,1,14531,0,48,1,1
43,4,361990,9,5,3,1,4,1,-3,0,38,0,0
17,4,172365,15,4,6,3,4,1,7,0,20,39,0
40,1,177478,15,0,3,1,4,0,-1,-1,40,39,0
22,4,166705,9,4,3,1,2,1,7,0,40,39,0
45,4,335393,2,5,7,4,2,0,9,0,40,26,0
46,0,395061,0,6,0,1,2,0,-21,0,44,39,0
29,2,199610,12,0,10,4,1,0,-3,0,32,22,0
22,4,152790,9,4,12,1,2,0,19,0,30,39,0
65,4,198322,15,6,1,1,4,0,-8,-1,20,39,0
29,7,198716,11,2,10,0,4,1,-9,-1,40,39,0
19,4,38134,8,4,1,1,0,1,7,0,48,39,0
41,4,124531,12,4,10,1,4,0,8,0,40,39,1
22,4,195931,15,4,1,2,4,0,9,0,11,39,0
30,4,121478,15,2,8,0,4,1,-3,0,12,39,0
43,1,42128,8,4,1,1,4,1,2,0,40,39,0
31,4,144793,11,4,3,3,4,1,-7,0,40,39,0
53,4,150495,9,2,4,0,4,1,-8,0,46,39,0
21,4,179183,11,2,8,5,3,0,6,0,40,1,0
58,4,233979,12,2,12,5,4,0,8,0,46,39,0
52,1,131941,15,0,10,1,4,1,-12,0,52,39,1
31,4,170928,11,2,7,0,4,1,-9,-1,40,39,0
56,4,290368,0,2,5,0,4,1,-2,0,34,39,0
46,7,166072,14,2,10,0,4,1,9,1,40,39,1
32,4,288235,8,2,5,1,4,1,9,0,40,10,0
20,1,281809,11,4,8,1,4,0,7,0,20,39,0
37,4,238256,12,2,10,0,4,1,-9,0,49,39,1
25,4,171138,1,2,4,0,4,1,4,-1,18,26,0
60,4,87587,8,0,6,4,4,1,-3,-1,22,39,0
71,4,127129,5,6,12,1,2,0,-7,-1,49,39,0
24,4,222829,11,4,14,1,4,1,-4,1773,40,1,0
37,4,55530,8,0,1,4,4,0,20,0,49,39,0
50,4,164572,12,2,10,0,4,1,-9,0,50,39,1
27,8,207074,11,4,5,2,4,0,5,0,25,39,0
32,0,21052,8,0,4,1,0,0,11,0,51,39,1
45,5,188519,15,0,4,4,4,1,-4,0,53,39,0
46,6,356539,15,2,5,0,4,1,2,0,47,39,0
62,0,218907,12,6,0,1,2,1,-3,0,47,39,0
27,4,311615,8,2,3,0,4,1,2,0,40,39,0
38,7,174278,15,2,10,0,4,1,-8,0,40,39,0
31,4,388653,15,5,3,1,2,0,16,0,50,39,0
49,4,177158,1,2,13,0,4,1,-1,1840,20,39,1
21,0,118377,11,4,0,2,4,1,-1,-1,16,39,0
26,4,132079,15,4,4,1,0,1,-2,0,46,39,1
26,0,402238,7,0,0,1,4,1,6,0,40,39,0
18,4,198403,7,5,7,3,4,0,13,0,25,39,0
30,4,449573,14,2,10,0,4,1,4,0,59,39,1
33,4,241035,14,2,10,0,4,1,8,0,84,39,1
31,7,29817,1,0,3,4,0,0,1,0,40,39,0
29,4,208313,15,4,8,1,2,1,-10,0,46,39,0
59,0,150684,5,6,0,4,4,0,0,0,40,39,0
37,5,39589,15,2,1,5,0,1,9,0,26,39,1
26,4,129915,11,0,3,1,4,1,6,0,44,39,0
65,4,184541,7,2,10,0,4,1,-17,0,40,39,1
28,4,225635,15,2,1,3,4,1,-12,1,40,39,0
59,4,366656,15,2,3,0,4,1,-3,0,40,39,1
32,4,215727,9,5,10,1,4,0,-17,1875,40,39,1
32,4,302014,11,0,6,1,3,1,2,-1,40,26,0
43,2,211853,11,0,8,4,2,0,7,1,53,35,0
19,4,267698,15,4,3,1,1,1,3,0,60,39,0
30,4,178685,15,4,7,1,4,0,6,0,42,39,0
54,4,143958,9,2,4,0,4,1,-2,0,61,39,1
59,4,284732,11,6,1,1,4,0,-3,-1,18,39,0
31,4,272654,1,2,7,0,4,1,-5,-1,40,39,0
38,4,198971,9,2,3,0,4,1,3,0,40,39,1
26,4,184937,15,4,12,1,4,1,-9,0,40,39,0
29,4,158103,11,0,12,1,4,1,-21,0,40,39,0
31,4,177139,11,2,1,0,4,1,-10,0,40,39,1
34,4,161468,0,2,6,0,4,1,-15,0,51,39,0
74,4,31988,15,2,5,0,4,1,-4,-1,40,39,0
17,4,215179,2,4,1,3,4,1,-2,-1,40,39,0
28,7,123371,1,2,8,3,4,1,-6,-1,13,39,0
46,4,74855,11,6,3,4,0,0,-7,1,40,39,0
30,1,145353,8,5,1,1,4,1,-7,0,40,39,1
26,4,19478,15,2,4,5,0,0,-11,0,60,39,1
66,2,190484,11,2,6,0,4,1,8,-1,40,39,0
33,4,170004,9,2,13,0,4,1,-17,0,51,39,1
44,4,134914,10,0,10,1,4,1,-1,0,84,39,1
20,4,81134,11,4,3,3,4,1,-11,0,40,39,0
41,4,221079,15,0,12,2,2,0,-2,-1,40,39,0
77,0,198060,7,2,0,5,4,0,-29,0,36,39,1
32,4,152326,7,2,1,0,4,1,14,0,40,39,0
45,1,333978,9,6,3,4,2,1,14,-1,40,10,1
35,4,399589,11,4,7,2,4,1,7,0,40,39,0
32,5,208170,9,2,12,0,4,1,23,0,60,39,1
41,1,49235,15,4,1,1,3,0,-3,-1,40,39,0
27,6,269571,5,2,3,0,4,1,4,-1,48,26,0
47,4,195788,9,2,10,0,4,1,-7,0,53,39,1
32,4,26423,15,0,8,3,0,1,6,0,48,39,0
49,1,97294,9,2,3,0,4,1,14972,1809,50,39,1
58,4,347821,15,2,10,0,2,1,-16,0,40,39,1
57,4,254218,4,6,9,2,1,0,2,-1,17,26,0
24,4,130197,1,4,3,3,4,1,3,0,49,39,0
34,4,374307,9,4,10,2,1,0,14,0,59,35,0
39,4,194047,5,0,8,4,0,0,9,1723,40,39,0
41,6,130843,11,2,3,0,4,1,7,1,40,39,0
38,7,272796,10,2,10,0,4,1,-15,0,44,1,1
51,5,205569,15,2,10,0,4,1,6,0,47,39,1
30,4,429017,8,3,10,2,4,0,-2,-1,50,39,0
48,2,28293,15,2,5,0,4,1,4,0,40,39,0
45,4,213307,11,2,4,0,4,1,8,-1,49,39,1
33,4,421425,8,2,3,0,4,1,6,0,40,39,1
39,4,352365,10,2,10,0,4,1,100717,0,60,39,1
26,4,188958,0,4,11,1,2,1,10,-1,40,10,0
48,5,177244,15,2,12,0,4,1,1,0,52,39,0
46,4,267227,2,0,7,0,4,1,11,-1,48,39,0
61,0,181548,12,2,0,0,4,1,-14,0,51,39,1
29,1,163851,15,0,1,1,0,1,-4,0,40,39,1
61,4,180139,15,2,12,0,4,1,0,0,40,39,1
30,4,160708,11,3,3,1,4,0,14,-1,40,39,0
30,4,239592,5,3,12,4,4,0,7,0,20,31,0
62,4,28102,15,0,0,1,0,0,0,0,22,39,0
53,6,121431,12,2,10,0,4,1,11,0,40,12,1
61,4,300626,12,2,4,0,4,1,6,0,51,39,1
54,4,181875,11,3,6,4,4,1,1,-1,40,39,0
23,7,155268,10,2,10,5,4,0,2,0,40,39,0
33,4,290163,10,4,10,1,4,1,-9,2128,40,22,1
32,7,174413,15,2,10,0,1,1,7,1804,40,1,1
65,5,271722,1,2,4,0,4,1,7,0,51,39,1
16,4,49535,15,4,12,3,4,1,27,0,3,39,0
43,4,147826,8,0,5,1,4,1,18,1754,53,39,0
51,4,163013,11,2,6,0,4,1,-10,0,40,39,0
27,4,730530,11,4,1,1,4,0,5,0,40,39,0
63,4,126474,11,2,1,0,4,1,-4,-1,40,39,1
46,4,302702,15,5,12,4,4,0,16,-1,40,39,0
50,5,174829,15,0,4,1,2,1,1,1,50,39,0
34,4,146289,9,4,12,1,4,0,15,0,15,39,0
27,4,165467,11,2,3,0,4,1,-2,0,40,39,0
57,4,266250,4,2,14,0,4,1,-6,-1,40,26,0
35,4,77513,9,2,3,0,4,1,-25,0,61,39,1
46,4,339644,1,0,1,2,2,0,2936,-1,40,39,0
45,4,230467,15,2,12,0,4,1,-14,0,49,39,1
39,4,217566,9,2,14,0,4,1,12,0,50,1,0
22,4,194671,11,4,7,3,2,1,1,0,40,39,0
44,1,331172,7,2,4,0,4,1,1,0,40,39,1
41,4,61801,7,2,3,0,4,1,-15,-1,40,26,0
15,3,179439,1,4,8,3,4,1,12,0,6,39,0
24,4,369809,11,4,1,3,2,0,24,-1,40,39,0
52,4,60064,1,2,3,0,4,1,-9,0,40,39,0
22,4,355872,9,4,10,1,3,0,-2,-1,31,31,0
30,4,160724,1,2,3,0,4,1,4,-1,40,1,0
47,4,196375,15,0,1,1,4,1,6,0,50,39,0
34,4,166883,7,2,14,5,3,1,-1,-1,40,1,0
42,4,169805,7,2,8,0,4,1,-1,1,40,39,0
25,4,105225,15,4,1,1,4,0,-4,0,40,39,0
27,4,159181,11,4,8,1,2,0,27,0,45,39,0
44,1,40284,9,2,4,0,4,1,7,0,51,39,1
26,2,327460,1,2,0,3,2,0,-9,0,9,39,0
68,4,431098,0,2,6,0,4,1,0,-1,40,1,0
23,4,244842,8,4,14,1,4,0,-5,0,40,39,0
18,4,247745,4,4,1,3,4,1,12,0,40,26,0
26,4,300677,15,4,8,3,3,0,9,-1,49,31,0
59,1,206893,12,6,1,4,2,0,4,-1,21,39,0
19,4,349525,11,4,8,3,4,0,10,-1,19,39,0
45,4,138823,0,2,3,5,4,0,3,0,40,39,0
48,4,67824,1,2,3,0,4,1,-2,0,40,39,0
79,4,178285,10,2,10,0,4,1,5,2283,61,39,1
68,0,186994,12,2,0,0,4,1,-5,0,40,39,1
44,4,192348,15,4,3,1,4,1,-8,0,40,39,0
29,4,205895,9,0,10,1,4,1,-1,0,40,39,0
20,4,43572,7,4,3,1,4,1,6,0,40,39,0
49,5,125366,12,0,4,1,4,1,-7,0,50,39,1
80,0,295673,12,6,0,1,4,0,7,0,24,39,0
47,4,357568,1,2,13,0,4,1,7,-1,40,26,1
38,4,130581,9,0,4,4,2,0,20,0,48,39,0
20,4,203349,0,2,3,3,4,1,-9,-1,47,39,0
25,4,244977,9,4,10,1,4,1,0,1709,50,39,1
61,4,116442,11,0,12,1,4,1,2,0,48,39,0
42,4,134238,15,6,1,1,4,0,0,2036,40,39,0
33,2,213440,12,6,10,1,4,0,-12,0,32,39,1
29,4,136860,9,4,3,4,4,1,3,0,40,39,0
47,5,194057,12,2,4,0,4,1,14992,1833,61,39,1
18,4,536048,11,4,3,3,0,1,-2,-1,40,39,0
59,4,182161,15,2,12,0,4,1,1,1831,40,39,1
17,4,136473,1,4,6,3,3,1,-6,-1,47,38,0
31,4,121746,15,0,1,1,4,0,-2,0,40,39,0
30,4,48839,9,4,4,1,2,0,10,0,44,39,0
43,5,42483,15,0,3,1,4,1,-2,0,49,39,0
41,4,216319,1,2,3,0,1,1,-7,-1,40,1,0
59,4,251544,4,2,5,0,2,1,-7,0,40,26,0
53,7,35439,15,2,1,0,4,1,-10,0,40,39,0
59,5,346354,15,2,3,0,4,1,-11,0,40,39,0
27,4,210519,11,0,1,4,2,0,6,-1,31,39,0
33,7,100021,7,2,1,0,4,1,-14,0,23,39,0
26,4,176495,12,4,10,1,1,0,6,0,40,22,0
69,5,57657,15,0,4,1,4,0,22,0,45,39,0
77,4,184127,12,2,10,0,4,1,-6,1806,60,39,1
28,4,205615,11,0,1,4,2,0,-8,0,40,31,0
42,7,190324,7,2,11,0,4,1,2924,-1,40,39,1
52,2,123257,15,2,13,0,4,1,0,0,49,39,1
26,7,119624,15,4,1,2,1,0,1,1,26,35,0
25,4,282072,11,4,8,1,4,0,4,0,32,39,0
29,4,142655,15,4,10,1,1,1,4,0,40,36,0
25,4,213758,15,4,12,2,4,1,10,-1,16,39,0
24,4,41650,15,4,1,1,4,0,11,0,49,39,0
67,4,322745,15,2,3,0,4,1,1,0,40,1,1
55,4,154559,15,2,12,0,4,1,3,0,40,39,1
63,2,151116,12,6,10,5,4,0,98976,-1,22,39,1
51,4,321911,11,2,3,0,4,1,-2,0,46,39,0
34,7,389229,7,2,11,0,4,1,-18,-1,51,39,0
20,4,377496,15,4,8,1,4,1,-5,0,68,1,0
68,4,159334,15,2,3,0,4,1,10,0,47,39,0
80,2,228662,15,6,1,1,2,1,6,-1,40,39,0
47,7,133374,15,2,12,0,4,1,3,0,49,39,1
66,4,212610,9,2,10,0,4,1,102356,0,60,39,1
59,0,403390,1,3,0,0,2,1,-9,0,40,39,1
32,4,216376,9,5,10,1,4,1,11,0,60,1,0
45,1,32846,15,2,1,0,0,1,-11,0,40,39,1
19,4,101146,5,4,8,4,4,0,-7,0,40,32,0
36,4,332205,5,2,5,1,4,1,-16,-1,46,39,0
44,4,304911,7,2,12,0,4,1,-1,0,49,39,0
69,1,133084,10,2,10,0,4,1,3,-1,40,39,1
39,4,216822,15,0,1,2,1,1,8,0,34,36,0
19,4,194809,15,4,13,1,4,1,-13,0,40,39,0
69,4,139828,0,6,1,4,4,0,-9,0,19,39,0
38,4,327653,5,0,1,1,2,0,-2,0,49,22,0
33,4,202538,5,3,3,4,4,1,1,-1,40,39,0
34,4,179205,15,2,3,0,4,1,4,0,40,39,0
77,7,186239,12,2,10,0,4,1,5,-1,40,39,1
27,4,274229,15,2,8,1,4,0,14,0,40,39,0
42,4,196172,14,2,10,0,4,1,6,0,60,39,1
72,8,388488,12,2,5,0,4,1,-3,0,53,39,1
64,0,357875,6,3,0,4,2,1,9,0,40,39,0
45,4,173001,11,6,3,1,2,1,11,0,40,39,0
26,4,122762,11,0,3,4,4,1,6,-1,60,39,0
17,4,166885,2,4,7,3,4,1,0,-1,40,39,0
18,4,203535,15,4,12,3,4,1,16,-1,40,39,0
25,4,133422,7,2,3,0,4,1,14,0,40,39,0
32,4,240039,0,0,1,4,2,0,-9,0,47,39,0
23,4,123920,15,4,12,3,1,0,21,0,19,1,0
23,4,103476,15,2,1,5,4,0,4,0,40,39,0
41,4,193199,10,4,10,1,4,1,16,0,67,39,1
73,6,115039,15,2,3,0,4,1,-20,0,40,39,0
26,4,49706,15,4,1,2,4,0,1,0,40,39,0
45,6,144042,14,2,10,0,4,1,5,-1,60,39,1
33,2,205860,15,5,10,5,2,0,1,1,46,39,0
22,4,156820,15,4,10,1,4,0,17,0,40,39,0
29,4,199826,1,3,5,2,4,0,7,0,40,26,0
28,4,181449,12,4,10,1,4,1,-22,0,40,11,1
38,1,195018,15,2,12,0,4,1,-8,0,48,39,1
45,4,162982,15,5,3,0,4,1,-11,0,40,39,0
41,7,166359,15,0,4,4,4,0,14,0,53,39,0
30,4,193421,9,0,12,1,4,0,-9,0,44,39,0
68,4,32177,9,2,4,0,4,1,-4,0,40,39,1
28,4,385707,10,2,13,0,4,1,-7,0,47,39,0
35,4,127359,15,2,3,0,4,1,16,0,60,39,1
34,7,171488,1,2,1,0,4,1,2,0,40,39,0
22,4,56977,15,4,12,3,4,1,0,0,47,39,0
34,4,205116,15,0,1,1,4,1,14,1,51,39,0
39,4,203288,1,2,3,0,4,1,-1,-1,40,39,1
39,4,73451,8,4,1,2,1,0,9,-1,40,23,0
22,4,203557,8,4,1,2,2,1,-4,0,24,39,0
48,2,123686,9,4,10,1,4,0,-14,-1,45,39,0
67,0,263937,2,6,0,0,4,1,-21,0,48,38,0
29,4,201209,11,0,12,5,4,0,-3,-1,16,39,0
30,6,30779,8,4,8,3,0,1,12,0,24,39,0
30,4,698213,5,4,6,1,4,1,-3,0,40,26,0
46,4,223819,12,0,4,1,2,1,-7,0,40,39,0
24,4,165708,11,0,3,1,2,0,16,-1,36,39,0
65,4,371972,13,0,1,1,4,0,13,0,34,26,0
29,4,36089,11,4,7,3,4,1,12,0,40,39,0
54,0,481661,7,6,0,0,2,0,10,-1,50,31,0
41,0,305488,6,0,0,1,4,1,7,0,40,39,0
17,4,167125,15,4,1,3,4,0,27,0,40,39,0
29,4,208297,15,4,12,3,4,1,13,1,45,39,0
29,4,360478,15,4,7,3,1,0,0,0,40,31,0
66,4,170892,0,2,3,0,4,1,10,1828,60,39,0
66,0,214499,7,2,0,0,4,1,-1,-1,34,39,0
23,4,293354,15,4,12,2,1,1,-8,0,47,39,0
44,4,167987,11,2,3,0,4,1,7160,1858,40,39,1
42,4,187929,7,2,3,0,4,1,-13,0,40,39,0
29,4,144485,4,4,5,2,4,1,-8,0,40,26,0
28,4,128478,11,5,4,4,2,0,-2,-1,51,39,0
28,4,344826,15,3,12,4,4,0,4,0,40,39,0
20,0,155986,1,2,0,0,4,1,9,-1,21,39,0
45,4,200114,11,2,3,0,4,1,-13,0,40,39,0
41,1,136270,7,2,1,0,4,1,0,0,48,39,1
32,4,229777,6,0,8,4,4,0,0,0,35,39,0
32,4,16335,1,4,3,3,0,1,-3,0,40,39,0
39,6,284103,5,2,5,0,2,1,-4,-1,40,26,0
28,4,181320,0,2,8,5,4,1,2,-1,45,39,0
48,4,178573,12,2,10,5,4,0,1,0,46,11,1
31,4,181264,1,6,3,1,4,1,7,0,8,39,0
27,4,400540,11,2,8,0,4,1,-10,1,40,37,0
31,0,512921,12,4,0,1,4,0,7,-1,48,39,0
32,4,297032,13,5,3,1,4,1,19,0,40,26,0
31,4,207831,9,4,4,3,4,1,15,0,33,39,0
27,2,191134,11,4,1,1,4,0,22,0,48,39,0
25,4,216267,11,4,1,2,4,0,6,0,40,2,0
34,4,97528,0,4,0,1,4,0,-7,0,20,39,0
28,4,236047,3,4,5,1,2,1,-12,-1,19,26,0
36,4,129107,9,2,10,0,4,1,2,0,40,39,1
28,4,186290,6,3,12,2,4,0,1,-1,40,26,0
24,4,787635,15,4,8,3,4,0,15,-1,40,39,0
37,4,177567,15,0,12,1,4,1,2,0,47,39,0
28,4,211933,1,2,8,0,1,1,15,-1,17,2,0
31,4,126339,11,0,3,3,2,1,-2,0,40,39,0
67,7,145773,14,2,10,0,4,1,-3,0,40,36,0
21,0,214320,6,4,0,1,4,1,3,0,17,39,0
69,0,53137,11,6,8,1,4,1,-18,0,22,39,0
27,4,197033,15,0,11,1,4,0,5,0,40,39,0
26,4,242636,11,5,14,1,3,0,-3,-1,40,21,0
58,4,190224,7,2,4,0,4,1,-2,0,30,39,1
27,0,423742,2,4,0,3,3,1,-7,0,40,8,0
60,4,337168,12,0,4,1,4,1,9,0,51,39,1
32,4,43393,11,2,1,5,4,0,2975,0,40,39,0
24,4,201024,0,0,1,1,2,0,-8,0,40,39,0
39,4,188811,15,0,12,4,4,0,30,0,49,39,0
39,4,155428,11,2,7,0,4,1,-18,-1,40,31,0
40,4,233571,6,4,3,1,4,1,-5,0,46,1,0
26,4,214962,15,4,12,3,4,1,11,-1,40,39,0
46,4,296852,5,2,5,0,4,1,-2,0,53,26,1
56,4,205989,15,2,3,0,4,1,12,1801,40,39,0
69,4,326452,2,2,12,5,1,1,19,-1,7,22,0
32,4,182425,11,2,5,0,4,1,4,0,51,39,0
19,4,215649,9,4,1,1,4,0,6,0,20,39,0
43,4,116862,15,2,4,0,2,1,17,0,60,39,1
74,0,274390,6,2,0,0,4,1,0,0,18,39,0
71,4,250784,7,2,4,5,4,0,-9,1844,40,39,0
45,4,138241,11,2,5,0,4,1,2,0,40,39,0
39,4,192540,11,6,6,1,2,1,0,-1,40,39,0
57,5,201922,15,0,12,1,4,1,-2,1826,48,39,0
22,4,182933,15,2,12,5,4,0,10,0,17,39,1
30,4,106393,15,4,3,1,4,1,-6,0,40,39,1
18,4,190809,15,4,8,1,4,1,27,0,32,1,0
21,4,196113,15,4,8,3,4,1,-8,0,40,39,0
29,4,140201,15,4,1,1,4,0,25,-1,22,39,0
56,4,210228,11,6,1,4,2,0,-4,-2,33,37,0
18,4,184270,1,4,12,3,4,1,14,0,19,39,0
29,4,175878,14,4,10,1,4,1,17,0,60,39,1
63,4,323065,9,2,4,0,4,1,-3,0,50,39,1
56,4,190210,1,2,3,0,4,1,-19,0,40,39,1
64,4,227785,5,6,1,1,4,0,-3,-1,28,39,0
31,4,127907,11,2,10,0,1,0,10,0,45,31,1
32,4,311822,8,2,7,0,4,1,-12,0,40,9,0
39,4,80347,11,2,3,0,4,1,1,-1,40,39,0
33,0,167408,11,2,0,0,4,1,-19,0,50,39,1
29,4,139415,9,2,10,5,4,0,12,0,40,39,1
29,4,153205,3,4,8,4,2,0,-4,-2,40,26,0
22,4,166343,11,4,14,1,4,1,8,0,48,10,0
28,4,200510,15,3,1,1,4,0,11,-1,48,39,0
50,4,221928,12,0,4,1,2,0,8,-1,46,39,1
81,4,206363,9,2,4,0,4,1,-3,0,40,39,0
44,1,165547,11,6,9,4,1,0,5,0,23,31,0
25,4,222513,15,0,13,4,4,0,2,0,35,39,0
20,4,198097,1,4,7,1,4,0,4,0,43,39,0
39,4,328427,15,0,12,1,4,1,3,1830,48,39,1
61,2,56680,11,2,9,0,4,1,4,0,79,39,0
33,4,169121,11,5,7,1,2,1,12,0,48,39,0
46,4,202155,10,2,10,5,4,1,-6,0,49,39,1
35,4,169910,0,4,0,1,4,1,-11,-1,40,1,0
20,4,46013,11,4,8,1,2,1,16,0,50,39,0
44,4,240299,15,0,1,4,4,0,4,0,33,39,0
24,4,372895,11,3,3,4,4,1,15,0,40,39,0
36,4,18159,8,2,3,0,0,1,11,0,48,39,0
30,4,85449,9,2,4,5,4,0,14966,0,40,31,1
30,4,97921,12,5,4,1,1,0,7,0,40,32,0
45,4,219790,12,3,10,4,4,1,-9,0,48,39,0
37,4,144302,1,2,12,0,4,1,-10,0,40,9,1
22,4,34567,15,4,1,4,4,0,-1,0,40,39,0
47,4,269594,15,2,3,0,4,1,6,0,40,39,0
26,4,377878,11,4,1,3,4,1,10,-1,40,39,0
42,4,195402,15,0,3,3,4,1,19,-1,22,39,0
55,4,184078,15,3,12,4,4,1,-1,-1,50,2,0
20,4,110432,0,4,7,2,4,1,0,-1,2,39,0
38,1,174090,15,5,1,1,4,1,16,1876,48,39,1
44,4,94625,15,0,3,1,4,1,1,-1,40,39,0
22,4,36037,8,4,8,1,4,0,4,1810,40,39,0
66,0,201245,9,6,1,1,4,0,1,-1,52,39,0
44,4,200143,15,0,3,4,2,1,-1,0,49,39,0
36,4,253128,11,5,1,2,4,0,-4,-1,19,12,0
29,4,199374,15,4,1,1,4,0,-4,0,40,39,0
30,2,295353,9,2,10,5,4,0,3404,0,35,39,1
33,4,192358,11,2,3,0,4,1,8,-1,50,39,0
29,4,169095,7,2,3,0,4,1,5,0,40,39,1
51,5,106374,15,2,13,0,4,1,-10,1838,53,39,1
41,2,186130,13,2,1,3,1,0,2,0,22,2,0
23,4,187935,15,4,3,3,4,1,0,0,46,39,0
68,0,216526,0,3,0,0,4,1,-1,0,16,39,0
65,0,103959,12,6,10,4,4,0,0,0,30,31,0
35,4,118832,9,6,4,1,4,0,21,0,30,39,0
17,4,291044,1,4,11,3,4,1,0,-1,19,39,0
43,4,278573,12,2,12,0,4,1,-3,0,50,39,1
33,4,288603,1,4,3,3,4,1,10,-1,40,11,0
50,2,255811,15,2,12,0,4,1,-12,0,52,39,1
60,6,155875,12,2,1,0,4,1,-11,0,53,39,1
34,4,180430,1,2,3,0,4,1,9,0,40,2,0
67,4,156371,11,2,3,0,4,1,9,-1,40,39,1
61,4,204390,15,2,6,0,4,1,6,1805,48,39,1
31,7,218814,15,4,3,4,4,1,0,0,40,39,0
45,4,163765,15,2,7,0,2,1,2588,0,47,26,0
43,4,186305,11,2,7,5,4,0,-8,0,40,39,0
27,4,132144,15,3,4,1,4,0,-1,0,46,39,0
26,4,242116,15,0,3,1,4,1,-16,0,51,39,0
33,4,169992,4,0,9,4,2,0,9,0,40,39,0
29,4,232311,11,4,3,1,4,1,18,0,50,39,0
38,4,195782,6,2,3,0,4,1,4,0,40,2,0
43,4,395661,9,2,4,5,2,0,2,0,33,39,1
26,4,120020,9,4,12,3,4,1,4,0,40,39,0
28,4,137666,15,2,12,0,4,1,3,0,20,39,0
53,1,298110,10,2,10,0,4,1,7,0,45,39,1
28,4,47851,11,4,1,3,4,1,25,0,43,39,0
31,4,158691,9,2,10,5,4,0,-12,1866,47,39,1
47,4,153711,11,6,8,1,4,0,-5,-1,47,39,0
21,4,48990,15,4,10,1,4,0,-19,-1,40,39,0
60,6,195905,8,2,5,0,4,1,-5,0,49,26,0
37,4,231090,2,2,7,1,4,0,-3,0,40,39,0
24,4,408976,15,2,12,5,4,0,17,0,49,39,1
49,4,26573,15,2,1,5,4,0,2,0,40,39,0
58,0,294149,15,1,0,5,4,0,-18,-1,40,39,1
31,4,287343,15,2,3,0,4,1,-8,1808,40,39,1
43,4,36813,11,2,13,1,4,1,6,0,40,39,1
47,4,98928,11,2,13,0,4,1,-13,-1,23,39,1
39,4,174477,14,2,10,0,4,1,-8,0,40,39,1
27,6,187748,1,4,5,0,2,1,-2,0,40,31,0
34,4,218613,9,4,10,1,4,1,0,0,49,39,1
55,4,109938,5,0,7,1,4,1,11,0,40,39,0
29,4,206219,9,4,13,3,4,1,13,0,40,39,0
33,4,278258,15,6,12,1,4,1,-11,-1,68,39,0
22,4,111151,15,4,12,3,4,1,7,0,18,39,0
41,7,32182,12,2,10,0,4,0,-4,0,20,39,1
37,4,228063,8,4,12,1,2,0,14,0,18,39,0
20,4,169238,15,2,12,3,1,0,22,0,18,22,0
46,2,36715,15,0,1,4,0,0,11,-1,38,39,0
22,2,375431,9,4,10,1,4,1,4,-1,25,39,0
34,7,151301,14,3,10,1,4,0,11,0,40,39,0
19,4,178551,1,4,12,3,2,1,20,0,23,2,0
25,4,600060,11,0,8,3,3,0,-4,0,40,39,0
26,4,217676,11,3,8,1,4,1,6,0,47,1,0
18,3,192677,1,4,7,3,4,1,-5,0,5,39,0
25,4,209868,15,0,4,4,2,0,15,0,46,39,0
44,4,434730,7,2,4,0,4,1,-6,-1,51,39,0
64,4,119390,15,2,4,0,4,1,-15,0,40,39,1
30,4,147047,15,4,5,1,4,1,-3,0,60,39,0
36,4,44347,9,0,10,1,4,0,1,0,27,39,0
51,1,108389,9,0,4,1,4,0,-6,2192,53,39,1
38,4,108559,15,2,8,5,4,0,-4,0,40,39,0
41,5,157068,11,2,12,0,4,1,1,0,52,39,1
24,4,204226,4,2,6,0,3,1,-15,0,35,26,0
36,4,365550,15,2,3,3,2,1,-1,0,40,39,0
42,4,193719,11,0,6,2,4,1,11,-2,40,39,0
32,4,376194,5,2,9,2,4,1,4,-1,19,26,0
40,4,201110,11,2,8,0,4,1,-10,0,40,39,1
55,4,116626,11,0,8,4,2,0,-3,0,24,39,0
25,4,204123,15,4,5,0,4,1,0,0,44,26,0
50,4,103113,15,6,1,4,4,0,13,0,25,39,0
30,4,201850,15,4,3,1,4,1,-3,0,40,39,0
53,4,161351,12,2,10,5,4,1,14642,1,50,39,1
30,4,161002,15,4,3,1,4,1,7,0,49,39,0
19,4,21620,15,4,1,3,0,0,9,0,20,39,0
34,4,107687,14,0,10,5,4,0,13,0,18,39,0
