Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
1.0,0.0,0.0,0.6772158427416048,0.30439178191909794,0.9,0.4232448584324043,0.3333333333333333,1.0,0.0,0.34240392283374355,1.0
1.0,0.0,0.0,0.3259995672568266,0.539429279219124,0.2,0.4499429144626817,0.0,0.0,0.0,0.628427526509473,1.0
0.0,0.0,1.0,0.5170267715558997,0.1702231914991753,0.9,0.01210851121381709,0.6666666666666667,1.0,0.0,0.4913147193515995,1.0
0.0,0.0,1.0,0.6873953738263313,0.2348737313963859,0.1,0.004213732005327991,0.3333333333333333,1.0,1.0,0.3394358581326234,1.0
0.0,0.0,0.0,0.26075345500053393,0.28938321961029934,0.1,0.42570142426459223,0.3333333333333333,1.0,1.0,0.8398882031472973,1.0
0.0,1.0,0.0,0.651689029854958,0.4465189514066343,0.5,0.3548486903953036,0.0,1.0,0.0,0.12703874484220434,1.0
1.0,0.0,0.0,0.36580828606970295,0.1332061916113681,0.8,0.30854916941494587,0.3333333333333333,1.0,1.0,0.07506053187921506,1.0
0.0,0.0,1.0,0.6020963790962246,0.27421837482454114,0.4,0.40973351490249255,0.0,1.0,0.0,0.4598060688480599,1.0
1.0,0.0,0.0,0.7458304973040977,0.28350217286353485,0.6000000000000001,0.5937696394346019,0.0,1.0,0.0,0.8103345186389042,0.0
0.0,0.0,0.0,0.43178761315331704,0.8026395855188779,0.3,0.36108310035638647,0.0,0.0,1.0,0.6199542140352714,1.0
1.0,0.0,0.0,0.40447085600511423,0.39303527163931773,0.3,0.6923591403726734,0.0,0.0,1.0,0.07025792175296229,1.0
1.0,0.0,1.0,0.30867374383097174,0.3391999377458613,0.0,0.3246811523520491,0.6666666666666667,1.0,0.0,0.9424076939067658,1.0
0.0,0.0,1.0,0.4948734814379039,0.23874873535186442,0.9,0.6734704647899759,0.0,0.0,1.0,0.8397214703848243,0.0
0.0,0.0,0.0,0.615775165886326,0.1592327717895366,0.7000000000000001,0.4449011814918715,0.0,0.0,0.0,0.5558221604785829,0.0
1.0,0.0,0.0,0.5534375564496555,0.2931821954320392,0.5,0.7291079023895249,0.0,0.0,0.0,0.514909029974091,0.0
0.0,0.0,0.0,0.4801165226613102,0.2870498606325214,0.1,0.003245747270601252,0.3333333333333333,1.0,1.0,0.21090325232825455,0.0
0.0,0.0,0.0,0.6408865412650298,0.6132910333899447,0.1,0.39452040603780025,0.0,1.0,1.0,0.1352434885938592,1.0
0.0,0.0,1.0,0.8899139707922873,0.2492313150907535,0.4,0.004826482755605545,0.3333333333333333,0.0,1.0,0.20539109171121986,0.0
0.0,0.0,1.0,0.33459872455026596,0.4096748873586454,0.9,0.21160325553958192,0.6666666666666667,1.0,0.0,0.40551717560225675,1.0
0.0,0.0,0.0,0.5876294715084875,0.01571496066376904,0.5,0.0053742183822640165,0.3333333333333333,0.0,1.0,0.19758919679465253,0.0
0.0,0.0,1.0,0.47525871651911317,0.7089200602741585,0.1,0.24127627105679908,0.0,1.0,0.0,0.621226526362978,1.0
0.0,0.0,1.0,0.4004911961887387,0.214764581841508,0.5,0.46848728456290717,0.0,1.0,1.0,0.8492869532718126,0.0
0.0,0.0,0.0,0.3653160393298927,0.3518061703311023,0.9,0.3449186190418153,1.0,0.0,0.0,0.9364178722069976,1.0
1.0,0.0,0.0,0.4061860243691008,0.5615287141816521,0.5,0.7106888591239902,0.0,0.0,0.0,0.11921521787356648,1.0
0.0,0.0,1.0,0.684897487006751,0.47411995690021774,0.5,0.40433017686219513,0.0,1.0,1.0,0.6613589301014512,0.0
1.0,0.0,1.0,0.5740299670182767,0.36550186734081413,0.8,0.5289776236437453,0.3333333333333333,1.0,0.0,0.4978396652307725,1.0
0.0,0.0,1.0,0.8201076113949076,0.29025126819412916,0.9,0.709549555840618,1.0,1.0,0.0,0.7452359644519321,1.0
1.0,0.0,0.0,0.49563587448118807,0.4025350504956348,0.9,0.6206761842153184,0.3333333333333333,1.0,0.0,0.2795474010899545,0.0
0.0,0.0,1.0,0.37847043993805873,0.7280701841160593,0.1,0.012566555990338145,0.0,0.0,1.0,0.6122586644325204,1.0
1.0,0.0,0.0,0.48956941486472383,0.5160364122993087,0.9,0.4313672185213421,0.3333333333333333,1.0,0.0,0.5543952102929689,1.0
0.0,1.0,0.0,0.5747994014418789,0.25530818129349936,0.2,0.008004406182912954,0.3333333333333333,1.0,1.0,0.5061293240384157,0.0
0.0,1.0,1.0,0.46238266387424026,0.09390897123370585,0.7000000000000001,0.45749773777359865,0.3333333333333333,1.0,1.0,0.4208839017944176,0.0
0.0,1.0,1.0,0.09938972963550174,0.2565182131777186,0.4,0.46165818138346765,0.3333333333333333,1.0,1.0,0.288893011510567,0.0
0.0,0.0,0.0,0.5349875618715219,0.25095917793723654,0.1,0.006668802446894768,0.3333333333333333,1.0,1.0,0.8476068989453217,0.0
1.0,0.0,0.0,0.6045341839869303,0.30074679397046117,0.9,0.5419212702748011,0.0,1.0,1.0,0.7264452321245448,1.0
0.0,0.0,1.0,0.6430397133022726,0.48878750784630576,0.3,0.5569865408201715,0.0,1.0,1.0,0.1737814179864097,1.0
1.0,0.0,1.0,0.5706072423309885,0.28760175697582513,1.0,0.3711661286698013,0.0,1.0,0.0,0.6303724335598394,1.0
0.0,1.0,1.0,0.6961024081728673,0.32732187602966084,1.0,0.5197464577986141,0.0,1.0,0.0,0.3727526341154268,1.0
0.0,0.0,1.0,0.7838541346837655,0.18728934186658328,0.3,0.63737582544372,0.0,1.0,0.0,0.5478430917660259,1.0
0.0,1.0,0.0,0.4950209997006207,0.2432728517412293,0.5,0.0074894117157309125,0.3333333333333333,1.0,0.0,0.5183982004851777,0.0
0.0,0.0,1.0,0.6919138769465768,0.3107325171078997,0.7000000000000001,0.0005132147387660902,0.3333333333333333,1.0,0.0,0.09541159361447016,0.0
0.0,1.0,0.0,0.44881892049691546,0.20269062535027682,0.2,0.004996354426539713,0.3333333333333333,1.0,1.0,0.32347300148377106,0.0
0.0,0.0,0.0,0.5054305385673525,0.19388938572365053,0.7000000000000001,0.5685795653663078,0.3333333333333333,1.0,0.0,0.36801379666758516,0.0
0.0,0.0,1.0,0.6800091012568626,0.45650367582775997,0.5,0.004898231568727073,0.0,0.0,0.0,0.11535803500776155,1.0
1.0,0.0,1.0,0.3342897324109098,0.3827539188355471,0.9,0.5263005257409566,0.3333333333333333,0.0,0.0,0.29300934003738144,0.0
0.0,1.0,1.0,0.7115303199799726,0.2385757901331058,0.0,0.3076722771085466,0.0,1.0,1.0,0.378310928650595,0.0
1.0,0.0,0.0,0.5951176681771264,0.528143069658169,0.9,0.47013734472564955,0.0,0.0,0.0,0.5087075793559868,1.0
0.0,0.0,1.0,0.20145379325621476,0.3454659949967577,0.8,0.007452038456572725,0.3333333333333333,1.0,1.0,0.8055412452719176,0.0
0.0,0.0,1.0,0.25745286529074035,0.23966736347326834,0.0,0.5134570695492647,0.0,0.0,1.0,0.5615824633686894,0.0
0.0,1.0,0.0,0.789306406333501,0.2239690953046423,0.4,0.003805182707432135,0.3333333333333333,0.0,0.0,0.9171678650968866,0.0
0.0,1.0,1.0,0.5295598959941463,0.19427402287527507,0.5,0.0038780509742377192,0.3333333333333333,0.0,0.0,0.6797359794674738,0.0
0.0,0.0,1.0,0.8577051152729198,0.4116318549550856,0.4,0.002078256514974463,0.3333333333333333,1.0,0.0,0.5569033931379216,1.0
0.0,0.0,1.0,0.6655079967317253,0.27023756727793014,0.0,0.4220033881211414,0.0,1.0,1.0,0.5403320239665148,0.0
0.0,1.0,1.0,0.5951454964294653,0.2969239391372959,0.2,0.2930442786954661,0.0,1.0,1.0,0.4154519563498952,0.0
1.0,0.0,1.0,0.256923429875135,0.33088253030506826,0.1,0.5364202082721042,0.3333333333333333,0.0,1.0,0.4481365281254558,0.0
0.0,0.0,0.0,0.5493838147293564,0.2905571175063939,0.7000000000000001,0.35924438344893306,0.0,0.0,1.0,0.028065147517941924,0.0
0.0,0.0,0.0,0.5602007500382851,0.19205050110226157,0.2,0.005824171288253187,0.3333333333333333,0.0,1.0,0.1709005071600317,0.0
0.0,0.0,1.0,0.7281384550961473,0.21266099632784913,0.1,0.4872759916212585,0.0,1.0,1.0,0.6691375795432912,0.0
0.0,1.0,1.0,0.5847957784961285,0.24256312063713942,0.9,0.5289375679962817,0.3333333333333333,1.0,0.0,0.9991368787656058,0.0
0.0,1.0,1.0,0.7023362949774603,0.13858795269168947,0.6000000000000001,0.33859179608937284,0.0,0.0,0.0,0.7645007728533281,0.0
0.0,1.0,0.0,0.6545398808666374,0.2685568995099924,0.8,0.3352180765182923,0.0,1.0,0.0,0.42223680206854663,1.0
0.0,1.0,1.0,0.5216657059237455,0.37110981032211193,0.7000000000000001,0.006860593628632379,0.3333333333333333,1.0,1.0,0.5559620454699138,0.0
1.0,0.0,0.0,0.39950773335019607,0.08628725473084374,0.5,0.5302108315281154,0.0,1.0,1.0,0.9049277003061582,1.0
0.0,0.0,1.0,0.34540631058953203,0.4019560919822085,0.1,0.002397191907910342,0.3333333333333333,0.0,1.0,0.9226378661709974,0.0
0.0,1.0,1.0,0.32349413709754254,0.6037451482617204,0.3,0.2693773863647507,0.0,0.0,1.0,0.9984766155996223,0.0
0.0,1.0,0.0,0.9491136374968939,0.09161362394708863,0.4,0.0007313937758676873,0.3333333333333333,1.0,1.0,0.7127160313287974,0.0
1.0,0.0,0.0,0.542163004080391,0.17336638261717585,0.1,0.3156391906735406,0.0,1.0,1.0,0.534201367031372,0.0
0.0,0.0,1.0,0.8543743454319056,0.3234131590166247,1.0,0.6418113855396577,0.0,1.0,1.0,0.9599763339513018,0.0
0.0,0.0,1.0,0.30217066558822825,0.27574085939626736,0.1,0.53814420139892,0.3333333333333333,1.0,0.0,0.36938182643561746,0.0
0.0,1.0,1.0,0.5430982361864334,0.28197766362101656,0.1,0.0029231508655819466,0.3333333333333333,1.0,1.0,0.08211747269818134,0.0
0.0,0.0,0.0,0.6623272179812087,0.3224896491312351,0.5,0.00288355487727244,0.6666666666666667,1.0,0.0,0.5347734452347512,1.0
1.0,0.0,1.0,0.41288735191548354,0.2509225701097913,0.9,0.4784043090955993,0.3333333333333333,0.0,0.0,0.5977946873020175,1.0
0.0,0.0,0.0,0.7056686515672911,0.23398233932737278,0.5,0.558709800909024,0.0,1.0,0.0,0.4260727151216033,0.0
1.0,0.0,0.0,0.4210798676082495,0.42132754665285466,0.6000000000000001,0.5239317189716504,0.0,1.0,0.0,0.559515536733417,1.0
0.0,0.0,0.0,0.5845388608988934,0.20487700824346378,0.2,0.4625298450631447,0.0,1.0,0.0,0.9180951536912854,1.0
0.0,0.0,1.0,0.44834987985290314,0.17918726442801977,0.5,0.51860569623946,0.0,1.0,0.0,0.03423258998870096,0.0
1.0,0.0,0.0,0.5465981350575349,0.3138223308490084,0.6000000000000001,0.6174754562022425,0.0,1.0,0.0,0.12153392975621533,1.0
0.0,1.0,1.0,0.5584858793450389,0.09209536278079526,0.8,0.0006829333578505209,0.3333333333333333,0.0,1.0,0.33106674639501754,0.0
1.0,0.0,0.0,0.4684767023785493,0.5702439596516103,0.5,0.5648101233481744,0.0,0.0,1.0,0.7009639568604623,1.0
0.0,1.0,1.0,0.5970622453600115,0.39000631001403735,0.5,0.0030764591992436512,0.0,0.0,0.0,0.45489819364302453,0.0
0.0,1.0,0.0,0.977158546666153,0.38825027798953016,0.5,0.004959861893720199,0.3333333333333333,1.0,0.0,0.21827429560901887,0.0
0.0,1.0,0.0,0.7313808954003769,0.12451268309381076,0.9,0.5300339353820757,0.0,1.0,0.0,0.6575038444793022,0.0
0.0,1.0,1.0,0.4085432839841954,0.2986995448093254,0.9,0.292838650562193,0.0,0.0,0.0,0.7239504397154651,0.0
0.0,0.0,0.0,0.7041808843058001,0.24583165917668498,0.3,0.5005360600028984,0.6666666666666667,0.0,0.0,0.4344907456472464,1.0
1.0,0.0,1.0,0.4879941479328269,0.25270009475167216,0.3,0.4192817948690263,0.0,1.0,1.0,0.1557506014061191,0.0
0.0,0.0,1.0,0.21655448330149124,0.3994720557709642,0.1,0.56963932562612,0.0,0.0,1.0,0.6178248133547654,0.0
0.0,0.0,0.0,0.34586861604627944,0.540947692828454,0.1,0.0012097652486953916,0.3333333333333333,0.0,1.0,0.596280114827113,0.0
1.0,0.0,0.0,0.712415587832129,0.208062407036776,0.4,0.4540853624645405,0.3333333333333333,1.0,0.0,0.863647090213307,1.0
0.0,0.0,1.0,0.5714109624158842,0.17458393853992255,0.7000000000000001,0.3665819295648627,0.0,1.0,0.0,0.97682033706609,0.0
1.0,0.0,1.0,0.36806451914546545,0.2600650700868957,0.1,0.33735621577635416,0.3333333333333333,0.0,0.0,0.8901044285905967,0.0
0.0,1.0,1.0,0.21292437518185203,0.20901271929200466,0.1,0.015386088510672824,0.3333333333333333,1.0,1.0,0.34527145312645674,0.0
1.0,0.0,0.0,0.5012481069159967,0.8064385628227637,1.0,0.7824610247583392,0.0,0.0,0.0,0.7816868387485664,1.0
0.0,0.0,0.0,0.5017017694059839,0.2559686193447777,0.2,0.5762244930528817,0.0,0.0,0.0,0.6554810596157767,0.0
0.0,0.0,1.0,0.3066544063458656,0.2961099705325949,0.1,0.005974096007060895,0.0,0.0,1.0,0.8336533206316994,0.0
0.0,0.0,0.0,0.6632435960355778,0.47669648417479904,0.7000000000000001,0.3699464767830618,0.0,1.0,0.0,0.752825819902671,1.0
1.0,0.0,0.0,0.7792422919316322,0.1825170094409052,0.2,0.6141850600740784,0.0,1.0,1.0,0.4699925078271608,1.0
0.0,0.0,0.0,0.29080691813030213,0.3652243324818797,0.9,0.001554125893095977,0.3333333333333333,0.0,1.0,0.6233819432099954,0.0
0.0,0.0,1.0,0.7512824091880461,0.27515670878955983,0.6000000000000001,0.0008319545627093145,0.3333333333333333,1.0,1.0,0.4977164464305175,0.0
0.0,0.0,1.0,0.15451122010047277,0.6263144982066383,0.1,0.008837828204859784,1.0,0.0,0.0,0.8465823948168724,1.0
0.0,0.0,1.0,0.6139346091817841,0.42646523009269477,0.3,0.40985633639277075,0.0,1.0,0.0,0.5057824395986715,0.0
0.0,0.0,0.0,0.8976319218370153,0.4610083003104712,0.8,0.45726660573672967,0.3333333333333333,1.0,1.0,0.26781956856087974,1.0
0.0,0.0,1.0,0.17422192479326168,0.20435256075279237,0.6000000000000001,0.003781492668366315,0.3333333333333333,0.0,1.0,0.22413040976606158,0.0
0.0,0.0,1.0,0.700688428225875,0.39510478656192,0.5,0.3865249944399035,0.0,0.0,0.0,0.09527264351703281,1.0
1.0,1.0,1.0,0.8609819610116332,0.3760243718889661,0.5,0.3340809148520154,0.0,0.0,0.0,0.4382587689693808,0.0
0.0,0.0,1.0,0.5493609199151971,0.32497261973770253,0.9,0.48281249879750826,0.6666666666666667,1.0,0.0,0.9272420527298033,1.0
0.0,1.0,0.0,0.32070023196890113,0.4476029700762121,0.4,0.0036861315505377122,0.3333333333333333,0.0,0.0,0.8394945641171562,0.0
0.0,0.0,1.0,0.6973126136863149,0.2077358815208585,0.4,0.31287212275715914,0.0,0.0,1.0,0.12774647267957082,0.0
1.0,0.0,0.0,0.9709745940136956,0.43931301961393854,0.1,0.49467604738052146,1.0,0.0,0.0,0.04697055988696909,1.0
0.0,0.0,1.0,0.5068150535268001,0.20096298064958462,0.9,0.00142869282426673,0.3333333333333333,1.0,0.0,0.4381005304412083,0.0
0.0,0.0,0.0,0.5525786425514363,0.45907736386559245,0.0,0.3571002405618745,0.0,0.0,0.0,0.4198496254435385,1.0
0.0,0.0,1.0,0.6246977682388314,0.1237371901529847,0.3,0.45545056636782544,0.0,0.0,1.0,0.07248754047289305,0.0
0.0,0.0,1.0,0.38550518654004245,0.33591179216902234,0.2,0.5440769267214827,0.3333333333333333,0.0,1.0,0.3360917124480541,0.0
0.0,0.0,0.0,0.483841065475725,0.47285698256588027,0.8,0.6370610802250769,0.0,0.0,1.0,0.5949026982460229,0.0
0.0,0.0,1.0,0.47189586483833174,0.09086716129040981,0.7000000000000001,0.3186226975041454,0.3333333333333333,1.0,0.0,0.7744583311395858,0.0
1.0,0.0,1.0,0.6064018060433706,0.4647067514696862,0.1,0.2550051388021315,0.0,0.0,0.0,0.9233765205553028,1.0
0.0,0.0,1.0,0.5745842981410598,0.2646897618901787,0.7000000000000001,0.3962126114616191,0.0,0.0,1.0,0.7754393138165204,0.0
0.0,0.0,0.0,0.6237272322852261,0.2783279851887986,0.1,0.0022890705175279726,0.3333333333333333,0.0,1.0,0.1898560525336337,0.0
1.0,0.0,1.0,0.6091112114156298,0.4688802845127328,0.7000000000000001,0.4945759129856112,0.3333333333333333,1.0,1.0,0.031664887387559765,0.0
1.0,0.0,0.0,0.9615720524674601,0.35278239339291395,0.9,0.5836662958771816,0.3333333333333333,0.0,0.0,0.4206950661444198,1.0
1.0,0.0,1.0,0.6968627859677093,0.47812919975112594,0.9,0.6461400525478035,0.0,1.0,0.0,0.5668184562225266,0.0
0.0,1.0,1.0,0.606723634875462,0.2547838977444123,0.7000000000000001,0.5383979851885167,0.3333333333333333,0.0,1.0,0.5562962336915398,0.0
0.0,0.0,1.0,0.2582229338585835,0.22948855326481557,0.5,0.0067531244966002905,0.0,0.0,0.0,0.4731159770030995,0.0
0.0,0.0,1.0,0.4799631358545467,0.3947164579981537,0.2,0.47302130066693465,1.0,1.0,1.0,0.2859828824098491,1.0
0.0,0.0,0.0,0.693198729683081,0.17041225986665987,0.6000000000000001,0.5616844226046033,0.0,1.0,0.0,0.5985215819975629,1.0
1.0,0.0,0.0,0.7282304105588568,0.3289347225127815,0.4,0.5837315574090712,0.0,0.0,0.0,0.617504045752814,0.0
0.0,0.0,1.0,0.9676010433541306,0.17266634827385158,0.8,0.6356606719064128,0.0,0.0,1.0,0.9569250832597791,0.0
0.0,0.0,1.0,0.5672528421808506,0.2782857403763299,0.2,0.5184700264515824,0.0,1.0,0.0,0.36027784787499173,0.0
0.0,0.0,0.0,0.44152597781567277,0.2364974041956297,0.8,0.4468554717448572,0.0,0.0,1.0,0.44219958873736487,0.0
1.0,0.0,1.0,0.033669327227996426,0.5722991566690167,0.8,0.6016459538111386,0.3333333333333333,1.0,1.0,0.5182499545841996,0.0
0.0,0.0,1.0,0.33774186497400704,0.25950539969151853,0.7000000000000001,0.47032307314660926,0.0,0.0,0.0,0.6733770074573237,0.0
0.0,0.0,0.0,0.7350337838735861,0.14677018737276754,0.6000000000000001,0.00359013395798497,0.3333333333333333,1.0,0.0,0.8964935095297979,0.0
1.0,0.0,0.0,0.5018741394434163,0.3225151343737208,0.3,0.5537077241863574,0.0,1.0,0.0,0.6842647845687084,1.0
0.0,1.0,1.0,0.48296418048630885,0.09832727277267428,0.1,0.0021123680877905933,0.3333333333333333,1.0,1.0,0.18856763024327108,0.0
1.0,0.0,1.0,0.3903716851654277,0.37170113840395186,0.3,0.543543486682487,0.0,1.0,0.0,0.525490431521224,1.0
0.0,1.0,1.0,0.6913694083719923,0.43713174478523065,0.0,0.5480937514306478,0.0,1.0,0.0,0.034914495702115106,1.0
0.0,1.0,1.0,0.6709281057804555,0.2124146273658955,0.7000000000000001,0.3886067552031714,0.0,0.0,0.0,0.10823300913210405,0.0
1.0,0.0,0.0,0.6419578470096267,0.15349946517450655,0.4,0.5222281967295572,0.3333333333333333,0.0,1.0,0.4347043600053033,0.0
1.0,0.0,0.0,0.8139941584754741,0.6367281209373398,0.8,0.5473857078844062,0.3333333333333333,1.0,0.0,0.523647262842908,1.0
1.0,0.0,1.0,0.5568555058828548,0.10888454338361686,0.1,0.4959079727925909,0.3333333333333333,0.0,1.0,0.5962131361387173,0.0
1.0,0.0,0.0,0.4281464588161609,0.2934133195810894,0.8,0.5454178275940321,0.3333333333333333,1.0,1.0,0.9338778689941002,1.0
0.0,0.0,0.0,0.6804888669853356,0.23498850088884224,0.9,0.4676493040575588,0.3333333333333333,1.0,1.0,0.8591445098973546,0.0
0.0,1.0,1.0,0.2029237733073594,0.29208900578809244,0.7000000000000001,0.62377100608361,0.0,1.0,1.0,0.34633031453609375,1.0
0.0,0.0,1.0,0.3979794794751022,0.23765335951995334,0.1,0.3501272038637786,0.0,1.0,1.0,0.5478634615145164,0.0
0.0,0.0,0.0,0.6233779516735077,0.19258787972946437,0.9,0.5466082148995514,0.0,0.0,0.0,0.683888095915431,0.0
0.0,1.0,0.0,0.6233596232165064,0.18405649824458087,0.5,0.17181124417552784,0.0,1.0,1.0,0.5810270687953792,0.0
0.0,0.0,0.0,0.9317209806706326,0.19609027630784082,0.7000000000000001,0.43343386488920854,0.0,0.0,1.0,0.6885410801299692,0.0
0.0,0.0,1.0,0.9214954927907346,0.2357899393239315,0.7000000000000001,0.0073543370215780526,0.3333333333333333,1.0,0.0,0.8305122783739722,0.0
1.0,0.0,0.0,0.644326712326026,0.11638961571993878,0.7000000000000001,0.5305704691506931,0.3333333333333333,0.0,0.0,0.35901805800452224,0.0
1.0,0.0,0.0,0.5654027584564079,0.15581253714181936,0.7000000000000001,0.4447420864272904,0.3333333333333333,1.0,0.0,0.8101176840227163,0.0
1.0,0.0,1.0,0.5831146241907661,0.5084523214182397,0.3,0.42500253370073793,0.3333333333333333,1.0,1.0,0.38727786644960227,0.0
1.0,0.0,1.0,0.3122065556150967,0.6142644592463224,0.8,0.7013665061187357,0.0,0.0,1.0,0.7407774878846585,0.0
0.0,0.0,1.0,0.6963299941003952,0.13315976416563496,0.7000000000000001,0.522009038897348,0.0,1.0,1.0,0.705792409796993,0.0
0.0,1.0,0.0,0.5642823505580883,0.543276284916841,0.1,0.006563311397808812,1.0,0.0,1.0,0.7038116354899095,1.0
0.0,0.0,0.0,0.2662366888901291,0.26771620702044163,0.5,0.5623071789653435,0.3333333333333333,0.0,0.0,0.4803553377341032,0.0
0.0,0.0,1.0,0.4629942276265233,0.535308108603665,0.1,0.5699542507023532,0.0,0.0,1.0,0.5141962502835092,0.0
0.0,0.0,1.0,0.5539363142102484,0.43144105365142194,1.0,0.7563595221654107,0.0,0.0,0.0,0.32539067688096057,1.0
0.0,0.0,1.0,0.18982626088488097,0.35573701041711653,0.5,0.002348062609411615,0.3333333333333333,0.0,0.0,0.7367790506453814,0.0
1.0,0.0,0.0,0.549667336790218,0.6280607468369956,0.2,0.6585800139351192,0.0,1.0,0.0,0.6887481360056418,0.0
0.0,1.0,1.0,0.6048643606365166,0.08611380244365538,0.1,0.39307720988263734,0.0,1.0,1.0,0.23084459331920293,0.0
0.0,0.0,0.0,0.4172914108364934,0.36082289478633395,0.6000000000000001,0.5549318186465101,0.0,0.0,0.0,0.5568618066563072,1.0
0.0,0.0,0.0,0.8494054863999725,0.3896291739048746,0.7000000000000001,0.4130665153582793,0.0,0.0,0.0,0.5262915074850254,1.0
0.0,0.0,0.0,0.6995949595223195,0.21680090375022393,0.1,0.0004409784335540456,0.6666666666666667,1.0,0.0,0.32340856873481333,1.0
1.0,0.0,0.0,0.4198828383554189,0.29508433587999366,0.3,0.5360476294712344,0.0,1.0,0.0,0.3606829842036976,1.0
0.0,0.0,0.0,0.6858581937992491,0.23880746156007854,0.6000000000000001,0.45631857302915957,0.0,0.0,0.0,0.821003424480067,1.0
1.0,0.0,0.0,0.48743693503134106,0.6323676838374278,0.2,0.42798673553789796,0.0,1.0,0.0,0.6505802768288111,1.0
0.0,1.0,0.0,0.7029352497523101,0.022751888263606385,0.6000000000000001,0.31052295675216074,0.0,1.0,0.0,0.9363344281335817,0.0
0.0,1.0,0.0,0.5534395107546941,0.340019787079015,0.3,0.6081346056888968,0.0,1.0,0.0,0.13803503417576835,0.0
1.0,0.0,1.0,0.8173932487408505,0.2143223571304785,0.9,0.45440506288202637,0.3333333333333333,0.0,0.0,0.13556192898292885,0.0
1.0,0.0,1.0,0.6883132960371048,0.3126836343021472,1.0,0.5646819495250156,0.0,1.0,1.0,0.3286780060298749,1.0
1.0,0.0,1.0,0.475982570960434,0.2647756445864656,0.3,0.5115142515282917,0.3333333333333333,1.0,0.0,0.9718840116853914,0.0
0.0,0.0,1.0,0.7912722979629185,0.22674067654583935,0.6000000000000001,0.5596609897198166,0.0,1.0,1.0,0.33846223557826705,0.0
1.0,0.0,0.0,0.8711942704694703,0.4220704517816392,0.5,0.6094134296558552,0.0,1.0,0.0,0.8493075510480685,1.0
1.0,0.0,1.0,0.6922790091916905,0.1705052499240428,0.2,0.5525760852859117,0.0,0.0,1.0,0.9971964938329714,0.0
1.0,0.0,0.0,0.6467409849804362,0.3919910712203172,0.2,0.4700353860579416,1.0,0.0,1.0,0.6698032249792746,1.0
1.0,0.0,1.0,0.7926172263264095,0.13805962364259558,0.4,0.5631830023193085,0.0,0.0,1.0,0.4520098041542057,0.0
1.0,0.0,0.0,0.5465469832617392,0.2952677453035451,0.9,0.4666142624399382,0.3333333333333333,1.0,0.0,0.8145795612311978,0.0
0.0,0.0,0.0,0.48893082447907854,0.19395080060870665,0.0,0.4272050387802787,0.3333333333333333,1.0,1.0,0.48877726273805505,0.0
0.0,1.0,1.0,0.4838218607684104,0.5005109180143603,0.5,0.00994566356171435,0.0,1.0,1.0,0.7263547769484218,1.0
0.0,0.0,1.0,0.7718853201097313,0.43837303163591446,0.7000000000000001,0.6091798048159773,0.0,1.0,1.0,0.9350451263363134,1.0
1.0,0.0,0.0,0.43780716417717247,0.12836121723682214,0.9,0.5280866147889486,0.3333333333333333,1.0,1.0,0.9332042590400171,0.0
0.0,0.0,0.0,0.3802214343439638,0.2899879367101567,0.1,0.0022330893496260705,0.3333333333333333,1.0,1.0,0.7799893786378495,0.0
0.0,0.0,1.0,0.6903309494577418,0.2745650562720281,0.7000000000000001,0.5249077863262657,0.0,1.0,0.0,0.7691985234313716,0.0
1.0,0.0,0.0,0.6778239989662312,0.3051035825375444,0.8,0.4293976918617116,0.0,0.0,1.0,0.0535231893233455,0.0
0.0,0.0,1.0,0.6497575167301237,0.4418581124726839,0.0,0.5294294854578355,0.3333333333333333,0.0,0.0,0.6686550782824265,0.0
