age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
18,4,50737,1,5,3,1,0,1,51,1799,29,39,0
33,4,36041,9,2,10,0,4,1,15553,1948,67,39,0
35,4,90919,1,2,10,0,4,1,4,1848,40,34,0
36,4,223145,9,2,14,0,4,1,20,1881,68,39,1
18,4,160463,1,4,14,3,4,1,3053,1,29,39,0
39,2,180153,1,2,14,0,4,1,0,1,40,39,0
19,4,399465,0,2,3,0,3,1,10,0,40,26,0
34,6,263920,9,2,10,0,4,1,19,1796,40,39,0
55,4,121621,8,0,1,4,4,0,6798,1834,29,39,0
32,4,173061,8,2,3,0,4,1,3068,1827,40,39,0
32,4,88445,1,4,1,3,4,0,3288,1,40,39,0
28,4,371033,15,5,12,4,3,0,61,1949,44,39,0
17,4,257044,7,2,3,1,3,1,3281,0,40,26,0
44,2,235806,12,2,10,0,4,1,40,1823,40,39,1
26,2,45735,2,4,1,2,1,1,7585,0,40,34,0
34,5,184661,14,2,3,0,4,1,15285,1915,57,39,1
50,4,342844,8,2,8,0,4,1,3331,1,40,39,0
76,0,232251,1,5,0,1,4,1,6928,1682,10,39,0
29,2,280127,1,2,10,0,4,1,14046,1775,40,39,0
71,0,258185,1,0,0,1,4,0,2687,1791,36,39,0
31,4,186810,1,2,10,0,4,1,34,1847,58,39,0
20,4,285777,1,4,5,3,4,1,6,0,28,39,0
32,4,176180,14,2,12,0,4,1,9,1912,60,39,0
38,5,160039,9,2,12,0,4,1,42,1757,60,39,0
31,8,210754,7,2,5,0,4,1,18,1896,57,39,0
49,4,303282,1,4,8,4,2,0,1,1,31,39,0
33,5,54455,9,2,10,0,4,1,7375,1737,43,39,1
22,2,30798,1,5,10,2,1,0,2623,0,40,32,0
39,2,166363,5,2,7,0,4,1,3520,1713,42,39,0
20,4,257930,7,2,3,1,4,1,12,0,40,26,1
45,4,407192,1,0,3,4,2,0,6113,1764,40,39,0
18,6,201528,1,4,5,3,4,1,60,1,13,39,0
66,2,174573,12,2,10,0,4,1,46,1901,62,39,0
30,5,151082,9,2,14,0,4,1,3550,1,45,39,1
31,2,197310,8,2,3,0,4,1,3382,1800,57,39,0
43,4,131339,9,2,12,0,4,1,14860,1936,54,39,0
20,6,182700,15,2,3,0,4,1,3496,1874,40,31,0
33,4,144196,9,2,3,0,4,1,32,1960,40,39,0
31,6,205778,14,2,10,0,4,1,33,1941,59,39,0
27,4,321895,15,2,3,5,4,1,3400,1816,45,39,0
33,4,165784,14,2,10,0,4,1,6,1890,59,39,1
31,4,289957,6,4,3,3,2,1,36,0,19,26,0
22,6,191686,1,5,12,4,4,0,9,0,30,39,0
89,0,243783,1,2,0,0,4,1,2236,1692,12,39,0
19,4,161472,0,4,7,1,4,1,3979,1,30,32,0
19,1,210058,9,2,10,0,4,1,2797,1946,40,39,1
31,4,197307,1,2,3,0,4,1,12,1924,44,22,0
31,4,277946,8,2,12,0,4,1,2636,1834,40,6,0
28,4,91466,9,2,10,0,4,1,24,1670,40,39,1
38,4,218699,12,0,10,1,4,1,2814,1,45,39,1
22,6,144058,0,2,3,0,4,1,23,1,40,39,0
19,2,298709,15,4,1,3,4,1,2910,0,32,39,0
36,4,49813,1,2,3,0,0,1,3259,1829,40,39,0
69,4,180146,6,0,5,1,4,1,3174,1,20,39,0
37,6,152090,14,2,10,5,4,1,14755,1882,59,39,1
33,6,171103,10,2,10,0,4,1,15911,1881,62,39,1
31,2,220184,12,2,10,0,4,1,7147,1899,67,39,1
28,2,193573,5,2,12,0,4,1,14,1897,40,26,0
31,4,150682,9,2,3,0,4,1,3392,1924,40,39,1
21,4,428467,15,2,7,0,3,1,29,1901,40,26,0
34,4,121547,7,4,3,1,1,1,47,1856,40,39,0
18,4,167924,1,4,7,3,4,1,11,1857,20,39,0
36,2,199987,1,2,3,0,4,1,1,1819,40,39,0
42,4,132954,7,2,4,0,4,1,14919,1876,57,39,1
45,5,25535,14,2,10,0,4,1,7695,1669,56,39,1
40,5,170172,0,2,12,0,4,1,3151,0,44,4,0
30,4,153616,11,2,3,0,4,1,3797,1998,40,31,0
25,2,167151,9,2,10,0,4,1,29,1787,40,39,1
30,4,144122,0,2,6,0,4,1,8,0,40,34,0
45,7,147709,12,0,10,1,3,1,32,0,18,34,0
63,6,174401,9,2,10,0,4,1,39,1774,40,39,0
33,4,169407,9,2,4,0,4,1,3137,1861,75,39,1
19,2,208089,12,2,10,5,4,1,0,1919,40,39,1
36,6,140252,14,2,10,0,4,1,3790,1942,52,39,0
42,6,141031,1,4,10,4,4,1,31,1,30,39,0
47,6,305316,12,2,3,0,4,1,37,1822,40,39,1
62,4,370037,4,3,12,1,2,1,2373,1655,40,26,0
55,0,192643,2,6,7,1,4,0,3691,1762,5,39,0
31,6,149935,14,2,10,0,4,1,6747,2025,65,39,0
19,6,151845,0,2,3,0,4,1,19,2022,67,26,0
36,4,172184,1,2,0,5,4,0,6207,1605,40,39,0
27,6,62894,10,2,10,5,4,0,6684,1875,36,39,1
40,6,34745,10,2,10,0,4,1,2984,1880,72,39,0
35,4,292375,4,2,3,0,3,1,2633,1662,40,26,0
40,4,164070,7,2,5,0,4,1,36,1932,72,39,0
24,4,285650,15,4,5,1,1,1,2214,1631,40,30,0
43,6,294974,12,4,10,1,4,1,7282,1900,49,39,1
47,0,231756,15,0,0,1,4,0,3220,0,40,39,0
20,6,187802,1,4,12,4,4,1,13,1763,29,39,0
32,2,174783,14,2,10,0,4,1,6888,1915,45,39,1
37,4,168360,1,2,1,5,4,1,3502,1,45,32,1
35,6,170305,14,2,5,0,4,1,7386,1768,50,39,0
17,4,217019,1,2,3,0,4,1,35,0,40,27,0
49,2,137941,12,2,10,0,4,1,3278,0,40,39,0
21,4,499114,7,5,3,1,3,1,41,0,40,26,0
18,6,147014,1,4,5,3,4,1,4,1938,30,39,0
31,6,164842,14,2,10,0,4,1,3563,1795,45,39,1
37,2,37191,12,2,10,5,4,0,7172,1963,40,39,1
26,4,43440,7,2,8,0,0,1,3064,1760,10,39,0
18,4,228817,1,5,1,4,2,0,2,1820,31,39,0
46,4,226762,9,2,3,0,4,1,54,1938,40,33,1
36,6,174358,15,2,3,0,4,1,2873,1959,64,39,0
24,6,35225,15,2,5,0,4,1,12,1887,30,39,0
20,4,362348,1,0,12,3,4,0,44,0,23,39,0
39,5,144009,12,2,10,0,4,1,4056,1835,44,39,1
35,2,151934,15,2,11,0,4,1,3393,2,84,39,0
36,4,181018,9,2,10,0,4,1,15405,1798,66,39,1
40,4,42291,12,2,10,0,4,1,11,1834,45,39,1
17,4,541819,1,5,12,3,2,0,36,0,40,33,0
23,2,52298,2,2,10,0,4,1,65,3,64,33,0
30,7,36677,8,2,5,0,4,1,3051,0,31,39,0
59,4,257703,1,2,3,0,4,1,6886,1842,74,31,0
35,4,39520,9,2,10,0,4,1,3413,1932,40,18,1
64,2,330684,2,4,14,1,4,1,9,1749,31,39,0
37,4,165163,14,4,10,3,4,1,6687,1938,40,39,0
19,4,128411,15,4,7,1,4,1,3489,0,45,32,0
20,4,281094,7,2,3,0,3,1,76,1859,40,26,0
19,0,272692,11,6,0,1,4,0,2729,1817,16,39,0
40,4,146565,14,2,10,0,2,1,99504,2010,40,39,1
39,4,224714,12,2,10,0,4,1,57,1773,45,39,1
21,4,195292,1,4,8,2,4,1,14,0,23,33,0
20,4,114452,9,2,10,0,4,1,3351,0,57,39,1
51,7,227788,15,4,7,1,2,1,3206,0,40,39,0
20,2,396236,1,4,1,4,4,0,19,1908,12,39,0
31,4,260471,1,4,12,3,4,0,30,0,21,39,0
36,5,190537,12,2,10,0,4,1,14611,1778,57,39,1
62,6,146915,5,2,5,0,4,1,3643,0,64,39,0
50,1,151859,12,2,10,0,4,1,14527,1823,59,39,1
31,4,287666,0,4,7,1,4,1,16,1937,40,32,0
33,4,454307,7,4,3,1,1,1,11,0,50,5,0
29,4,215537,9,4,12,1,4,1,18,1955,40,39,0
24,4,187090,11,2,3,0,4,1,3966,1864,40,31,0
29,6,148406,12,2,10,0,4,1,3407,1894,70,39,0
33,1,298369,11,5,1,4,2,0,25,0,40,39,0
34,4,142124,12,0,10,0,4,1,36,1796,58,39,1
17,6,236657,1,2,10,5,4,0,1,2032,40,39,0
40,2,171915,14,2,10,0,4,1,3374,1830,45,39,1
21,4,146818,1,4,6,3,4,1,6,0,36,39,0
39,6,245109,14,2,3,0,4,1,35,1878,55,33,0
32,4,346940,15,4,4,1,4,1,34,1849,43,39,0
17,4,182494,11,4,11,3,4,1,2861,0,40,39,0
44,6,282549,5,2,14,0,4,1,3596,1772,66,32,0
31,4,204589,9,2,3,0,4,1,15256,1739,74,5,1
29,6,53303,15,2,5,0,4,1,3599,1874,52,39,0
40,4,174744,11,2,3,0,4,1,24,1792,40,39,0
30,4,220944,15,2,3,0,4,1,16,1812,40,39,1
44,6,156327,14,2,10,0,4,1,14866,1849,55,39,1
45,2,158802,5,2,11,0,4,1,3,1732,45,39,1
52,4,140177,0,6,6,0,4,1,29,1812,40,33,0
32,1,180809,12,2,3,0,4,1,63,0,40,39,0
33,4,199699,12,2,10,0,4,1,7,1859,49,39,0
65,2,184770,14,2,10,0,4,1,7229,1817,68,39,1
37,6,153621,14,2,10,0,4,1,6982,2042,58,39,1
35,4,155468,1,5,12,4,2,1,29,2014,31,39,0
41,0,206202,1,4,0,1,4,1,6,0,21,39,0
29,2,180052,14,2,10,0,4,1,2,1922,44,39,1
30,4,436421,9,4,8,4,2,0,3111,0,40,39,0
24,4,324074,6,2,3,0,4,1,17,1959,40,32,0
43,2,57887,12,2,10,0,4,1,7057,0,58,39,1
39,4,221627,11,2,7,0,4,1,57,1839,40,33,0
90,0,178628,8,0,0,0,4,1,2782,1717,23,39,0
40,4,182866,14,2,3,0,4,1,19,1762,57,39,0
27,4,156464,12,2,10,0,4,1,78,1777,40,39,0
26,6,206780,9,2,10,0,4,1,3116,1820,40,39,0
27,4,31575,10,2,10,0,4,1,29,1954,40,39,1
21,4,302848,1,2,10,0,4,1,32,1697,40,39,0
47,4,214403,9,0,12,4,4,0,26,1880,40,39,0
44,4,158047,8,2,4,0,4,1,0,1743,43,39,0
40,4,179026,9,2,3,0,4,1,6,1907,40,34,0
45,2,156806,9,4,10,1,4,1,6796,1870,59,39,0
43,1,178680,15,2,10,0,4,1,3081,1757,45,39,1
44,4,178065,12,2,10,0,4,1,27,1901,49,39,1
34,2,185269,12,2,10,0,4,1,15233,1847,44,39,0
31,7,52301,5,2,10,0,0,1,3693,1698,40,39,0
31,4,218079,9,0,10,1,4,1,6,1963,45,39,1
22,0,214103,1,4,12,3,4,0,38,2,20,39,0
64,5,166709,9,2,12,0,4,1,7882,1828,67,39,0
35,2,171743,11,0,8,3,4,1,3216,0,20,39,0
29,4,123654,0,4,6,0,4,1,13,1826,40,39,0
37,2,247599,15,2,1,5,4,0,2912,1798,46,39,0
51,2,160635,15,2,3,0,4,1,1,1889,44,32,1
19,6,245680,1,4,12,3,4,1,3703,0,19,39,0
21,4,116065,1,4,12,3,4,0,55,0,40,39,0
29,4,157051,1,5,1,4,2,0,30,1953,40,30,0
24,4,25971,1,4,5,1,1,1,10,1807,15,31,0
36,5,204242,9,2,3,0,4,1,3377,1831,68,39,0
27,4,259136,6,2,3,0,4,1,3021,1897,40,25,0
40,2,87532,15,2,1,5,4,0,3744,1881,40,33,0
36,2,213366,14,2,10,0,4,1,7,1808,47,39,1
22,6,335276,1,4,3,0,4,1,2941,2000,40,32,0
37,4,174700,14,2,10,0,4,1,67,1860,40,27,0
34,6,112685,14,2,10,0,4,1,15274,1929,62,39,1
45,6,185574,15,2,3,0,4,1,7,2007,67,39,0
26,6,199566,0,2,5,0,4,1,8,1882,40,39,0
31,5,189773,7,2,3,0,4,1,3550,1,43,39,1
68,0,227810,15,5,0,1,4,1,6504,1784,45,39,0
17,4,96527,15,1,12,2,4,0,29,1,45,39,0
43,4,167589,1,4,6,1,4,1,11,2,20,32,0
35,6,182110,9,2,14,0,4,1,8218,1744,52,39,0
27,5,115996,0,4,8,3,4,1,1,1,23,39,0
31,4,197394,4,2,3,0,4,1,10,1891,40,39,0
30,4,164305,1,4,11,3,4,1,41,0,30,39,0
22,2,49578,12,2,10,5,4,0,6280,1875,16,39,0
32,4,291751,9,2,10,0,4,1,8,1711,40,39,1
45,5,67953,9,2,12,0,4,1,7,1918,44,3,0
40,4,135526,12,2,10,0,4,1,7415,1896,59,39,1
48,7,138725,14,6,10,1,4,1,3275,3,27,39,0
40,6,177594,14,2,10,0,4,1,3469,1861,57,39,1
37,6,166754,14,2,10,0,4,1,15064,1959,81,39,1
55,2,187297,1,0,0,4,4,0,3705,1,40,39,0
53,4,195239,1,0,8,4,2,0,15,0,30,39,0
39,4,188622,11,2,14,0,4,1,3722,1925,43,33,0
23,2,198412,11,2,3,0,4,1,44,1934,40,20,1
26,4,193378,11,4,4,1,4,0,2700,1704,44,39,0
41,4,163802,1,0,8,1,4,0,31,0,40,39,0
21,7,176878,15,4,7,3,4,1,29,1,15,39,0
22,2,139114,1,4,6,4,4,0,26,0,30,39,0
87,0,183767,1,0,0,1,4,0,2511,1729,9,32,0
18,4,162921,1,4,5,3,4,1,40,1669,29,39,0
25,4,282606,15,2,3,0,1,1,3197,1830,67,39,1
26,4,206588,1,2,3,0,4,1,11,1889,49,15,0
33,5,194691,1,2,10,0,4,1,57,1821,59,39,1
39,7,161338,14,2,10,0,4,1,7547,1858,83,39,1
71,2,45211,1,0,10,0,4,1,3290,1851,76,39,0
26,2,153810,14,2,10,0,4,1,17,1783,34,39,1
20,1,93200,9,2,10,0,4,1,7654,1894,40,39,1
33,6,143282,5,2,14,0,4,1,54,0,58,39,0
34,4,165023,11,4,6,3,4,1,3,0,40,39,0
22,4,310598,1,2,12,0,4,1,52,0,40,39,0
69,6,39917,5,2,5,0,4,1,4104,0,65,39,0
34,6,64664,1,2,5,0,4,1,3130,1832,51,39,0
22,2,212457,11,4,11,1,4,1,2911,1791,45,39,0
36,4,131031,1,2,10,0,4,1,34,1817,40,39,0
18,4,160976,11,2,3,0,4,1,3221,0,40,39,1
40,2,40289,12,2,10,0,4,1,6250,1813,40,39,1
17,6,45106,1,4,5,4,4,1,36,1,15,39,0
39,4,156808,9,2,10,0,4,1,14357,1685,40,39,1
41,4,175132,14,2,5,0,4,1,3183,1866,54,39,0
49,4,192501,15,5,12,1,2,1,1,1714,40,39,0
38,5,141790,14,2,12,0,4,1,3366,1,79,32,0
36,7,180821,14,2,10,0,4,1,3166,2053,76,39,1
30,4,163443,9,4,12,1,4,0,31,1825,40,39,0
43,6,183900,1,2,5,0,4,1,28,1894,52,39,0
38,5,200605,14,2,10,0,4,1,22,1868,91,39,1
31,2,104227,12,4,10,1,1,1,17,0,40,34,0
18,4,370898,1,4,5,3,4,0,42,1,29,39,0
28,4,139986,9,2,10,0,4,1,9,1695,40,39,0
21,4,127973,0,4,6,3,4,1,10,0,10,39,0
34,4,383785,0,4,7,0,2,1,27,0,40,34,0
36,4,14693,9,0,10,1,4,0,2762,1727,40,39,0
34,6,194927,0,2,5,0,4,1,3549,0,63,39,0
36,4,135836,9,2,5,0,4,1,55,1846,40,39,0
30,4,61655,9,2,10,0,4,1,35,1699,40,26,0
71,6,164465,1,4,3,1,4,1,2735,1,22,39,0
37,4,139608,12,0,10,1,4,1,6975,1917,21,39,0
57,0,82021,11,0,0,1,4,0,3347,1,17,39,0
18,4,195348,1,4,1,3,4,0,58,2,40,39,0
42,4,210170,15,2,3,0,4,1,4194,1957,40,39,0
21,0,432667,1,4,12,3,3,1,64,0,30,26,0
20,4,37496,1,4,5,2,4,1,20,1887,29,39,0
20,4,186603,1,4,8,3,4,1,43,1,22,39,0
31,4,201986,14,2,10,0,4,1,4031,1793,40,39,1
22,2,231567,0,4,11,4,4,1,16,2,31,39,0
41,5,112750,11,2,12,0,4,1,2894,1929,73,39,0
41,2,182415,5,2,1,0,4,1,16,1781,22,39,0
19,7,376965,7,2,3,1,3,1,5,1848,45,33,0
27,4,151009,9,2,10,0,4,1,35,1840,40,5,1
17,4,178501,15,4,1,3,4,0,36,0,40,39,0
56,4,117690,5,2,3,0,4,1,31,1,64,39,0
23,3,132171,11,0,8,4,4,0,37,0,31,39,0
30,1,215330,11,2,3,0,4,1,35,1891,44,39,1
38,7,181578,0,2,11,0,4,1,2648,1,87,39,0
36,4,153452,14,2,10,0,4,1,39,1924,57,23,1
18,4,174464,1,4,10,3,4,1,47,1888,40,39,0
29,4,224211,1,2,3,0,4,1,4,1804,29,33,0
47,2,139799,14,2,10,0,4,1,4,1992,71,39,1
32,4,112442,9,4,13,1,4,0,2443,1,40,39,0
29,6,422803,13,4,5,1,4,1,2,1792,22,26,0
37,6,221031,8,2,5,0,4,1,3752,1862,58,34,0
44,4,183990,12,2,4,0,4,1,6230,1696,70,39,0
34,4,133033,9,2,3,0,4,1,3435,1698,45,16,1
43,4,171764,0,0,12,4,2,0,18,1,22,39,0
40,8,168860,8,2,4,0,4,1,2,1809,49,39,0
17,6,166506,1,4,3,3,4,1,3,1872,17,39,0
18,4,50313,15,4,12,3,4,0,15,0,11,39,0
38,6,185717,9,2,3,0,4,1,1,1855,58,39,0
57,7,272070,15,4,14,1,4,1,3911,1775,50,39,0
30,6,19124,12,2,10,5,1,1,2850,1,31,39,0
21,4,337038,7,4,12,1,3,1,33,1884,30,26,0
22,6,50939,1,4,5,1,4,1,45,1868,29,39,0
24,4,181271,1,2,3,0,4,1,20,1912,56,39,0
36,4,194258,9,2,3,0,4,1,50,1912,57,26,0
21,4,52611,1,4,12,4,3,1,31,0,24,39,0
46,4,228260,15,2,7,5,2,1,2137,2032,40,39,0
39,4,145390,10,2,10,0,4,1,25,2009,40,39,1
17,2,191240,1,4,10,3,4,1,2815,1,80,39,0
20,2,39626,12,6,10,4,1,1,40,1,15,32,0
34,4,147531,1,5,8,4,2,0,45,1833,40,33,0
36,7,139966,12,2,11,0,4,1,50,0,46,39,0
17,6,186228,1,2,3,0,4,1,14,2033,40,16,0
30,4,229166,9,2,10,0,4,1,3575,1839,44,39,1
61,4,161808,1,4,12,1,1,1,2941,1,24,39,0
47,0,291436,9,0,0,1,4,0,6281,1704,40,39,0
27,6,220204,13,0,5,4,2,1,13,1,20,26,0
34,4,192339,11,4,12,1,4,1,18,1799,40,39,0
77,3,50840,1,6,10,1,4,0,5,1812,20,39,0
28,6,119797,6,2,3,0,4,1,3812,1867,52,39,1
27,4,410380,1,2,3,0,4,1,28,1817,40,26,0
41,4,239269,15,0,13,1,4,0,18,2,46,39,1
28,4,191320,9,2,12,0,4,1,16,1854,16,21,0
22,1,263268,7,4,1,1,4,0,2616,0,40,39,0
31,2,181537,5,2,3,0,4,1,21,1928,40,26,0
61,4,29299,15,6,12,1,4,0,2876,0,10,39,0
38,2,52777,9,2,10,0,4,1,3893,1784,57,39,0
22,6,168830,15,4,5,3,4,1,25,2008,30,39,0
26,4,419464,2,2,3,0,4,1,7158,1798,49,30,0
42,6,109537,2,2,3,0,4,1,3472,1892,40,31,0
30,4,477973,4,4,3,1,3,1,0,1672,40,26,0
20,6,130140,1,4,11,3,4,1,0,1,9,39,0
69,2,171359,1,2,0,5,2,1,7,1803,18,39,0
31,4,23620,1,5,5,1,4,1,3252,1,40,39,0
26,6,183815,15,2,3,0,4,1,3635,1935,13,25,0
42,5,207147,15,2,4,0,4,1,3099,1842,40,5,1
45,6,218314,1,2,3,0,4,1,7351,1898,40,31,0
36,2,177706,15,2,1,0,4,1,6970,1888,40,39,0
23,6,280900,7,4,3,1,4,1,11,0,18,39,0
26,4,254623,1,0,8,4,2,0,22,0,31,39,0
18,6,285997,1,5,8,3,0,1,1,0,30,39,0
23,4,166904,1,0,7,0,4,1,3129,1822,14,32,0
32,6,163365,15,4,12,1,4,1,3706,0,17,31,0
36,2,88961,1,0,10,1,4,0,14,0,19,39,0
42,7,292046,15,0,10,4,2,0,25,1928,31,39,0
53,4,131466,9,2,3,0,4,1,48,1821,40,20,0
41,4,264938,12,4,10,1,2,1,6,1845,40,39,0
17,0,159365,1,4,0,3,4,1,2196,1745,9,39,0
17,4,187957,15,4,1,4,4,0,15,0,40,39,0
21,4,229979,1,4,3,0,4,1,3535,2,40,39,0
24,7,48885,15,4,7,1,4,0,2962,1,27,39,0
29,4,240793,1,2,3,0,4,1,7348,1890,40,39,0
36,2,221903,9,2,10,0,4,1,9,1831,40,39,1
81,4,36969,2,6,12,1,4,0,2130,1772,40,39,0
32,4,157068,14,2,12,0,4,1,3664,1866,46,39,1
35,5,194936,9,2,4,0,4,1,3738,1790,56,28,1
36,4,191492,14,2,10,0,4,1,14819,1752,40,21,1
26,6,39607,1,2,5,0,4,1,1,1965,40,26,0
80,0,237399,11,5,0,1,4,0,2447,1723,9,39,0
20,2,172153,1,0,7,3,4,1,24,1,33,39,0
39,2,82843,12,2,14,5,4,0,3236,0,40,39,0
40,2,126465,9,2,10,5,4,1,6403,1973,40,39,1
38,4,208920,12,2,10,0,4,1,11,1,40,39,0
21,4,368177,1,4,7,3,1,1,30,0,31,33,0
41,6,345450,1,2,5,0,4,1,32,1746,17,39,0
23,4,214232,1,4,5,3,1,1,7140,1703,40,34,0
21,4,457716,1,4,5,3,4,1,55,1844,19,39,0
28,4,30131,14,2,3,0,4,1,43,1839,43,39,1
31,8,287066,14,2,5,0,4,1,2711,1844,12,39,0
36,6,208011,14,2,5,0,4,1,3047,1910,56,39,0
18,4,58328,1,5,8,1,0,1,4023,1651,8,32,0
49,4,246690,15,4,12,3,4,1,29,0,49,39,0
21,4,221458,11,2,3,0,4,1,4148,1856,40,34,0
25,8,272363,0,2,5,0,4,1,15,1855,9,39,0
33,6,176136,15,2,3,0,4,1,3982,1954,40,39,0
38,4,56121,15,2,3,0,0,1,51,1,40,39,0
34,2,59032,1,2,10,5,4,0,30,1856,40,39,0
22,2,218288,2,4,6,1,4,1,25,1828,40,39,0
20,4,54902,1,4,8,3,0,1,2473,0,9,39,0
26,4,340258,6,4,3,3,4,1,8,1,40,33,0
18,4,454752,1,5,8,3,2,0,59,1,36,39,0
32,4,180507,14,2,3,0,4,1,3567,1974,44,20,1
38,6,160385,14,2,10,0,4,1,7197,1903,55,5,0
28,2,153972,11,2,3,0,4,1,16,1795,21,33,0
64,6,48253,5,2,5,0,4,1,4236,1678,45,39,0
42,2,224603,12,2,10,0,4,1,17,1877,45,39,1
20,6,41597,1,2,3,0,4,1,62,1860,12,39,0
36,4,175456,1,0,7,1,2,1,21,1916,40,39,0
33,6,163485,15,2,3,0,4,1,3860,1839,72,39,0
22,6,35833,1,4,5,3,4,1,3,1631,17,39,0
21,4,373642,7,2,3,0,3,1,0,1864,40,26,0
29,7,43749,12,4,7,0,1,1,3165,0,40,31,0
18,6,162271,9,2,10,0,4,1,3401,1792,42,39,1
62,0,263898,11,2,0,0,4,1,3291,1747,13,39,0
33,4,141375,0,4,3,3,4,1,17,1,34,39,0
36,6,186525,14,2,10,0,4,1,7788,1857,57,18,1
30,2,192066,14,0,10,0,4,1,3378,1983,46,39,1
22,4,245206,1,2,3,0,3,1,48,1991,40,26,0
37,2,143296,9,2,10,0,4,1,35,1913,56,39,0
32,2,31863,14,2,10,0,4,1,8566,2001,62,39,0
34,4,197288,0,0,3,0,4,1,21,0,30,32,0
23,0,251008,15,2,0,0,4,1,12,1769,40,39,0
34,4,180578,9,2,5,0,4,1,14211,1907,44,39,0
27,4,202691,1,2,3,0,4,1,3943,1839,40,39,0
19,4,224674,1,4,1,3,4,0,2409,0,23,39,0
31,5,220159,14,2,10,0,4,1,15800,1716,43,24,1
23,4,368021,1,5,8,4,2,0,11,1693,31,39,0
19,6,415769,15,4,8,3,2,1,9,1847,37,39,0
40,2,179977,9,2,10,0,4,1,23,1716,40,39,1
37,1,214249,9,2,1,0,4,1,6560,1,40,39,0
33,2,168347,11,2,14,0,4,1,24,1728,40,32,0
38,4,167287,12,2,4,0,4,1,54,0,54,5,1
36,4,215742,12,2,10,0,4,1,15,2021,35,39,1
42,2,200091,12,2,10,0,4,1,2819,1829,50,39,0
31,4,205829,14,2,10,0,4,1,14947,1783,44,39,1
20,6,144636,14,2,10,0,4,1,2853,1877,56,39,1
20,2,159920,15,0,11,4,4,1,4,2,26,39,0
20,2,74704,1,4,12,3,4,0,32,0,14,39,0
34,4,184391,11,4,12,4,4,0,17,1,36,39,0
27,6,173307,1,2,3,0,4,1,18,1785,33,30,0
39,4,95549,9,2,4,0,4,1,42,1807,55,39,0
21,6,324945,15,4,5,0,4,1,22,0,54,39,0
39,5,154527,9,2,4,0,4,1,15185,0,49,39,1
68,4,119696,15,0,5,1,4,1,8,1697,61,39,0
24,6,56349,10,2,10,0,4,1,2,1837,30,39,0
24,7,198321,15,4,8,1,4,1,2899,0,37,39,0
31,6,155295,1,2,10,0,4,1,34,1896,18,39,0
25,4,160980,1,4,8,3,4,1,2511,0,30,39,0
23,4,169264,1,4,3,3,4,1,51,3,40,39,0
38,4,129163,5,2,5,0,4,1,39,1914,57,23,0
33,4,208624,1,2,10,0,4,1,26,1742,40,39,0
22,4,98081,1,2,1,0,4,1,3232,0,20,39,0
33,1,160417,1,5,1,1,4,0,2773,2,40,39,0
18,4,160010,15,2,3,0,4,1,14523,1827,40,4,1
29,5,57284,9,4,12,1,4,1,20,1832,56,39,0
36,6,164965,9,2,10,0,4,1,6957,1906,40,39,0
23,4,163871,1,0,12,4,4,0,23,1,34,39,0
46,6,136273,14,2,10,0,4,1,13841,2000,59,39,1
38,6,172800,14,2,3,0,4,1,3388,0,59,39,0
29,4,165064,1,2,3,0,4,1,4061,1918,49,30,0
25,4,214876,1,4,10,2,4,0,16,0,40,39,0
27,4,160448,1,2,5,0,4,1,21,1946,17,39,0
60,4,180185,8,2,3,0,4,1,2876,1983,60,22,0
36,4,88351,9,2,3,0,4,1,3521,1819,44,23,1
19,7,66327,15,4,7,3,4,0,3636,0,17,39,0
42,7,19721,12,0,7,4,4,1,3,1,40,39,0
55,4,211785,15,5,12,4,2,0,0,1739,40,39,0
42,7,222228,14,2,10,0,4,1,2899,1,60,39,1
64,4,357581,9,0,14,1,4,1,6077,1748,40,39,0
32,6,394721,5,4,14,1,4,1,34,0,40,39,0
23,6,379028,1,0,8,4,2,0,23,1753,30,39,0
34,6,38890,14,2,3,0,4,1,57,1933,52,39,0
69,6,66144,15,6,0,1,4,0,2352,1588,20,39,0
23,6,35370,15,4,3,3,4,1,10,2,40,39,0
21,4,438347,0,4,12,1,3,1,4210,1912,13,26,0
38,4,190136,1,2,3,0,4,1,29,1729,40,20,0
53,4,160745,14,2,10,0,4,1,7535,1943,40,39,1
57,4,294530,15,4,14,1,2,1,6283,1652,40,39,0
34,1,127915,9,2,10,0,4,1,14708,0,40,39,0
37,4,164346,9,2,10,0,4,1,6721,1858,40,39,1
31,2,194226,1,2,3,0,4,1,43,1768,40,39,0
76,6,32073,5,2,5,0,4,1,7881,1,69,7,0
65,3,46507,1,6,0,4,3,0,3201,1848,19,39,0
26,7,34797,15,6,7,1,4,1,2501,1,24,39,0
39,6,335178,6,5,10,4,4,1,18,1931,40,39,0
31,2,192365,11,2,3,0,4,1,25,1893,49,39,0
26,7,97458,1,0,8,1,1,0,0,0,19,39,0
30,2,39765,15,0,11,4,4,1,3766,1,26,39,0
25,4,211591,1,2,3,0,4,1,51,1943,56,4,0
26,4,211980,9,2,10,0,4,1,29,1908,40,39,1
36,2,303368,15,2,1,0,4,1,41,1573,40,39,1
25,7,170827,12,2,10,5,4,0,3132,1,46,39,1
32,2,134035,9,2,3,0,4,1,19,1796,40,19,1
27,6,125522,1,5,3,1,4,1,3905,1,40,18,0
28,4,340857,6,3,3,4,2,1,42,1903,30,39,0
