Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
1.0,0.0,1.0,0.8069580888391409,0.3145291074101979,0.6000000000000001,0.4515435163903171,0.3333333333333333,1.0,0.0,0.17484417355648665,0.0
1.0,0.0,1.0,0.5715263738511492,0.28676755546873633,0.0,0.5689193078502296,0.3333333333333333,1.0,0.0,0.18208476276814764,0.0
0.0,1.0,0.0,0.2966224853077401,0.37146460659170194,0.3,0.4000479900427101,0.0,1.0,0.0,0.8442449703723267,1.0
0.0,0.0,0.0,0.5161192036317873,0.3561805599686793,0.3,0.45483730915945375,0.3333333333333333,1.0,1.0,0.686872723547712,0.0
0.0,0.0,0.0,0.7209906163321564,0.2886813807339183,0.1,0.3990411291000999,0.0,0.0,0.0,0.5269929932311732,0.0
0.0,0.0,0.0,0.5135474390239987,0.1559352228501576,0.5,0.34860761932312556,0.3333333333333333,1.0,0.0,0.7624686151894052,0.0
1.0,0.0,0.0,0.8610491887279867,0.373963155410499,0.1,0.4986946152264606,0.0,1.0,0.0,0.9295699334300463,1.0
0.0,1.0,1.0,0.6245546101608659,0.2090740435587425,0.1,0.4017455788357533,0.6666666666666667,1.0,1.0,0.31291142113283,1.0
0.0,0.0,0.0,0.3049803999364798,0.15529385205447774,0.2,0.49505529799614745,0.0,1.0,1.0,0.7656337114192042,0.0
0.0,0.0,1.0,0.5189622867658441,0.12727844303184152,0.3,0.44886344348766727,0.3333333333333333,0.0,0.0,0.06844249272334735,0.0
0.0,0.0,0.0,0.5773096735001922,0.2299310923577745,0.0,0.4859258623139661,0.0,1.0,0.0,0.3014260014943563,1.0
1.0,0.0,1.0,0.46968402809301046,0.19943173537226608,0.1,0.4812221184683577,0.0,1.0,0.0,0.0924679912117853,1.0
0.0,1.0,0.0,0.2917279270030498,0.25910153514783624,0.1,0.7594258050751393,0.3333333333333333,0.0,0.0,0.5546312250751508,0.0
0.0,1.0,1.0,0.5859855232666368,0.16291911736653208,0.0,0.0038642824357037367,0.3333333333333333,1.0,0.0,0.9041080190461555,0.0
0.0,0.0,1.0,0.4030989903805967,0.38857990803218573,0.0,0.0008896864493887837,0.0,1.0,0.0,0.45021930167128393,0.0
0.0,1.0,0.0,0.6422946127189647,0.28803900798722865,0.9,0.003880156795810704,0.3333333333333333,1.0,0.0,0.08365928775476804,0.0
0.0,0.0,1.0,0.40797117798627486,0.38799604192307613,0.5,0.40899641225457684,0.0,0.0,1.0,0.3312871174518102,0.0
0.0,1.0,0.0,0.38825380646768787,0.09482090225824574,0.7000000000000001,0.5699429109028744,0.3333333333333333,1.0,1.0,0.2606762108592995,0.0
0.0,1.0,0.0,0.9674122575396714,0.28361024289965703,0.2,0.3826198795312238,0.0,1.0,0.0,0.037444799584463645,0.0
0.0,1.0,1.0,0.661067675283267,0.2279178232238907,0.3,0.0049628800946013825,0.3333333333333333,0.0,1.0,0.7148258599927774,0.0
0.0,0.0,1.0,0.8480280056118707,0.20206259629686593,0.8,0.5439962502662424,0.3333333333333333,1.0,1.0,0.7444979646857028,0.0
0.0,1.0,0.0,0.4128392191112231,0.16069983569251423,0.1,0.0006369496099226408,0.0,1.0,1.0,0.7996270340650758,0.0
0.0,0.0,1.0,0.29620074750167025,0.29229219462050055,0.5,0.59633458983427,0.0,1.0,1.0,0.39666397615739585,0.0
0.0,1.0,1.0,0.3820711069311788,0.3352872054670446,0.6000000000000001,0.00021463568559834732,0.3333333333333333,1.0,0.0,0.8237142553807053,0.0
0.0,1.0,1.0,0.28563491887198245,0.412339923690434,0.0,0.002931952619379607,0.0,0.0,1.0,0.6514993435720061,1.0
0.0,1.0,0.0,0.28520391353236096,0.1512775277127041,0.3,0.003197104743404924,0.3333333333333333,1.0,0.0,0.22283522127292343,0.0
0.0,0.0,1.0,0.5750735473501134,0.155238537233848,0.3,0.4985715681799474,0.3333333333333333,1.0,1.0,0.5452241234965645,0.0
0.0,0.0,1.0,0.454063096850071,0.5238908245586744,0.3,0.6500430288868208,0.0,1.0,0.0,0.9549876025330314,1.0
0.0,1.0,0.0,0.4138806884328347,0.28011483212683214,0.9,0.4251864930739341,0.0,1.0,1.0,0.4936135724579506,0.0
0.0,1.0,0.0,0.39755137679796326,0.17148214100744869,0.6000000000000001,0.0032503949268791006,0.3333333333333333,0.0,1.0,0.598345623229674,0.0
0.0,1.0,0.0,0.7054426943178678,0.11055343448653478,0.3,0.000649779164773073,0.3333333333333333,1.0,0.0,0.08096026345899919,0.0
0.0,0.0,1.0,0.7338085141301455,0.2098657652433865,0.2,0.5923932909911788,0.0,0.0,0.0,0.3161159014306487,1.0
0.0,1.0,1.0,0.38203729690103816,0.22972709050273346,0.4,0.2877690443541965,0.3333333333333333,1.0,0.0,0.441089732678629,0.0
0.0,0.0,1.0,0.553273476038982,0.2914047834335258,0.3,0.4977893907829617,0.0,0.0,0.0,0.552666261047138,1.0
0.0,1.0,0.0,0.41068607207706465,0.45885461427391444,0.9,0.46466305480772435,0.0,0.0,1.0,0.8111299571483006,1.0
0.0,0.0,1.0,0.3919355666348372,0.28520522056163866,0.6000000000000001,0.37584403903741787,0.0,1.0,1.0,0.09849847273598301,0.0
0.0,0.0,0.0,0.728417373477453,0.22585124379698646,0.9,0.0,0.0,1.0,0.0,0.7293287433437631,0.0
0.0,0.0,1.0,0.8558279127288254,0.2053148687442754,0.1,0.3735770192627319,0.3333333333333333,1.0,0.0,0.7980336224641905,0.0
0.0,0.0,1.0,0.5850003238304522,0.3428222391070148,0.4,0.5350294964884703,0.0,1.0,1.0,0.797616206229217,1.0
0.0,0.0,1.0,0.7687586131434203,0.304688721662281,0.9,0.005787338642433785,0.3333333333333333,1.0,1.0,0.8066121660094308,0.0
0.0,1.0,0.0,0.5187344172242807,0.36832160462024494,0.4,0.0012835000549212615,0.3333333333333333,1.0,1.0,0.3084072227448179,0.0
0.0,1.0,0.0,0.40330958144301354,0.15518305542210342,0.2,0.0023472671462019057,0.3333333333333333,0.0,1.0,0.07059341088475996,0.0
1.0,0.0,1.0,0.7145115108589818,0.0973582740600843,0.7000000000000001,0.5635543301935884,0.0,1.0,0.0,0.2903510236976498,0.0
0.0,0.0,0.0,0.8506798058989067,0.244153986794734,0.1,0.0,0.3333333333333333,1.0,1.0,0.4344349020593234,0.0
0.0,0.0,1.0,0.5769930737900524,0.29599637128033635,0.5,0.6023148412450837,0.0,1.0,1.0,0.21350318954245748,0.0
0.0,0.0,1.0,0.389184618877709,0.33875542305851497,0.9,0.671272357834091,0.3333333333333333,1.0,0.0,0.6226232156461678,0.0
0.0,0.0,0.0,0.3767193783061107,0.15819740677689742,0.9,0.37202555210354743,0.0,1.0,0.0,0.7872168015867695,0.0
1.0,0.0,1.0,0.6029511483543,0.1019637186188937,0.1,0.4604554390923218,0.0,1.0,1.0,0.8327645080283007,0.0
1.0,0.0,1.0,0.6993939264430271,0.08678778734468362,0.1,0.4601745222902287,0.0,1.0,0.0,0.6299794959417798,0.0
0.0,0.0,0.0,0.8565706878076016,0.14127972758947216,0.5,0.451771000579089,0.0,0.0,1.0,0.7989167862537149,0.0
0.0,0.0,0.0,0.5574271235665168,0.1467888644004287,0.2,0.5089966912288538,0.3333333333333333,0.0,0.0,0.2505922832011495,0.0
0.0,0.0,1.0,0.8695797384596136,0.5269007698893181,0.0,0.004472020652261234,0.3333333333333333,0.0,1.0,0.31137192948871517,0.0
0.0,0.0,1.0,0.6476450849434897,0.2244830255473462,0.9,2.4635023591234432e-05,0.3333333333333333,1.0,1.0,0.8391014561210841,0.0
1.0,0.0,0.0,0.6953026149647423,0.20890547029201767,0.4,0.34502444450978764,0.0,1.0,1.0,0.2612481708812012,0.0
0.0,0.0,0.0,0.31256878079823003,0.0721871335561286,0.7000000000000001,0.345594979630905,0.0,1.0,1.0,0.3198143742726004,0.0
0.0,0.0,0.0,0.9677624059578972,0.32768907983149814,0.2,0.4482292970307913,0.0,1.0,0.0,0.9521141343372621,0.0
0.0,1.0,0.0,0.6397415574520482,0.2748011266305116,0.4,0.0032837484450685514,0.3333333333333333,1.0,0.0,0.9444586413067275,0.0
0.0,0.0,0.0,0.9600693874565169,0.15699211882034783,0.1,0.5114444079011072,0.3333333333333333,1.0,1.0,0.27484508382563816,0.0
1.0,0.0,0.0,0.5847077451653603,0.16415034680107457,0.1,0.4742093953231207,0.0,1.0,1.0,0.08784963965077423,0.0
0.0,0.0,1.0,0.7417613321776251,0.11236549008285471,0.9,0.5305040228568999,0.0,1.0,0.0,0.7410472380094519,0.0
0.0,0.0,1.0,0.2661179367466871,0.16593553704434716,0.0,0.4639738677977242,0.0,0.0,1.0,0.5990262986561518,0.0
1.0,0.0,0.0,0.5670026155902527,0.2954209467441505,0.9,0.5387532977256105,0.3333333333333333,1.0,1.0,0.07919951183074556,1.0
0.0,1.0,1.0,0.26641150312975526,0.2665622934409471,0.0,0.6720691318177286,0.3333333333333333,0.0,1.0,0.9479390880327916,0.0
0.0,0.0,1.0,0.7288163069915797,0.15352490202584804,0.6000000000000001,0.003135334423886531,0.3333333333333333,1.0,1.0,0.6585309724123735,0.0
0.0,1.0,0.0,0.41452963631797857,0.17612147895628347,0.2,0.46041363921268813,0.0,1.0,0.0,0.7080846820893262,0.0
0.0,1.0,1.0,0.6414286102929803,0.20747360900278072,0.1,0.001620425653684502,0.3333333333333333,1.0,0.0,0.7653391812756607,0.0
0.0,0.0,1.0,0.4030591956554046,0.2066164122579695,0.2,0.4536200047447884,0.3333333333333333,1.0,1.0,0.5574373523560868,0.0
0.0,1.0,0.0,0.9765503645411254,0.4391560851652419,0.0,0.4559690603528338,0.0,1.0,0.0,0.4949863560076229,1.0
0.0,1.0,1.0,0.6554955578872712,0.3035847783825679,0.4,0.0031181675838757514,0.3333333333333333,1.0,1.0,0.9748608690112824,0.0
0.0,0.0,1.0,0.42443670075598305,0.29314915131965197,0.3,0.43197258657475246,0.3333333333333333,0.0,1.0,0.6238385475816394,0.0
1.0,0.0,0.0,0.6494365568662699,0.3487784676838217,0.2,0.46713178321260995,0.3333333333333333,1.0,0.0,0.8106138165748148,0.0
0.0,0.0,1.0,0.8415045838729198,0.18044798436307147,0.6000000000000001,0.42366810899614654,0.0,0.0,1.0,0.41563311271040493,0.0
0.0,1.0,0.0,0.47816435410922015,0.10006477550512367,0.3,0.0007695585215619189,0.3333333333333333,1.0,0.0,0.9110345636562017,0.0
0.0,0.0,1.0,0.6832943915181953,0.3932004216727696,0.1,0.5172012797782746,0.3333333333333333,0.0,1.0,0.382710282304049,0.0
0.0,0.0,0.0,0.6421390484560507,0.22490824730806142,0.2,0.4863459246394018,0.0,0.0,1.0,0.6133993952914879,1.0
0.0,0.0,1.0,0.8417790298208259,0.23475757091049873,0.9,0.6363317167755113,0.0,0.0,0.0,0.8018547519893847,0.0
0.0,0.0,0.0,0.6860406875878604,0.6315735915485591,0.9,0.0017421570970690273,0.3333333333333333,0.0,0.0,0.08666597960928572,1.0
0.0,0.0,0.0,0.9690047584404613,0.2884375198088004,0.2,0.0021923711932904013,0.6666666666666667,0.0,0.0,0.9335790380025941,0.0
0.0,0.0,0.0,0.5055926171864398,0.23798423869760488,0.4,0.42499732648321753,0.6666666666666667,1.0,0.0,0.2696919003292552,1.0
1.0,0.0,0.0,0.44229709895634733,0.37150143032022315,0.6000000000000001,0.4004168337239758,0.0,0.0,1.0,0.9525406719946837,1.0
1.0,0.0,1.0,0.22668006277004338,0.17197338416108715,0.5,0.002113458103757911,0.0,1.0,0.0,0.26427470275375264,0.0
0.0,0.0,1.0,0.7577267445883649,0.1695593816429066,0.2,0.002309483762147656,0.3333333333333333,0.0,1.0,0.46687098705693597,0.0
0.0,1.0,0.0,0.3227734757554331,0.19444195463254788,0.0,0.006010542089208503,0.0,1.0,0.0,0.8111373644662779,0.0
1.0,0.0,0.0,0.4983138513018835,0.5447052989807617,0.7000000000000001,0.5631662955335971,0.3333333333333333,1.0,1.0,0.9539743505909167,0.0
0.0,0.0,0.0,0.6864200733720582,0.6027919309967517,0.1,0.7350551094314383,0.3333333333333333,1.0,1.0,0.33444266033540704,0.0
0.0,0.0,1.0,0.4838277044026978,0.27597227458476487,0.0,0.0,0.3333333333333333,1.0,1.0,0.815843967593171,0.0
0.0,1.0,1.0,0.797268416649933,0.4848861834738455,0.7000000000000001,0.3793733176762337,0.6666666666666667,0.0,1.0,0.9505045622722615,1.0
1.0,0.0,0.0,0.6571612887259316,0.40604184174086055,0.1,0.5922300541481048,0.0,1.0,1.0,0.7089378899804256,1.0
0.0,0.0,0.0,0.71973951416061,0.07226968459892591,0.5,0.0029229754970924193,0.0,1.0,0.0,0.5982179331205029,0.0
1.0,0.0,1.0,0.5006239276367458,0.26736807138533336,0.4,0.6147642287040639,0.3333333333333333,1.0,0.0,0.8672606365828913,0.0
1.0,0.0,0.0,0.6416045835311484,0.6072439867363609,0.2,0.4039864308376876,0.0,0.0,1.0,0.7276105738818961,1.0
0.0,0.0,1.0,0.271793062152212,0.21044523533448628,0.5,0.006141230333489575,0.3333333333333333,1.0,1.0,0.0905011397921259,0.0
0.0,0.0,0.0,0.2619531892057837,0.29533424463784247,0.3,0.004601717291597021,0.0,1.0,0.0,0.4425837471895721,1.0
0.0,0.0,1.0,0.7182605400440182,0.28565552000887456,0.6000000000000001,0.5031931220178056,0.0,1.0,0.0,0.9459884972709746,0.0
0.0,0.0,0.0,0.5281469012536629,0.3252905854490766,0.4,0.46972046095406583,0.0,1.0,0.0,0.4413806866280501,0.0
0.0,0.0,1.0,0.42844208031069825,0.2980750011984135,0.9,0.45951406309328546,0.3333333333333333,1.0,0.0,0.8009501948432428,1.0
0.0,0.0,0.0,0.5912431851878113,0.29627418471477407,0.9,0.0038435846060977,0.3333333333333333,1.0,0.0,0.9391282690979235,0.0
0.0,0.0,0.0,0.3831447827043738,0.10721926455724862,0.4,0.0018295305931402567,0.3333333333333333,1.0,0.0,0.2079894839172084,0.0
0.0,0.0,1.0,0.7311421719128027,0.15774331717397955,0.3,0.5123342648046209,0.3333333333333333,1.0,1.0,0.44680800321602065,0.0
0.0,0.0,0.0,0.9889496637763759,0.16746713878824193,0.6000000000000001,0.5386055159810292,0.3333333333333333,1.0,0.0,0.07104694605789268,0.0
0.0,0.0,0.0,0.8452378611990834,0.0949950068547096,0.3,0.0015405173092482136,0.3333333333333333,0.0,1.0,0.6103672399707825,0.0
1.0,0.0,1.0,0.6398520892243401,0.2061584823944716,0.2,0.420412064819625,0.3333333333333333,1.0,0.0,0.7902311307265325,0.0
0.0,1.0,0.0,0.4875067867413519,0.2659612650396266,0.3,0.0029014782279244457,0.3333333333333333,1.0,1.0,0.42845622077780793,0.0
1.0,0.0,0.0,0.4309065707390986,0.2317284750704127,0.9,0.45293002333096627,0.0,1.0,1.0,0.43238840671247775,0.0
0.0,0.0,0.0,0.49466093744613343,0.4909933932409467,0.5,0.6407594273721389,0.6666666666666667,1.0,0.0,0.7078655602042261,1.0
0.0,0.0,1.0,0.4920291876904095,0.48395758184870996,0.6000000000000001,0.48061884354101253,0.0,0.0,1.0,0.7670709151704294,1.0
0.0,0.0,0.0,0.3460606872580756,0.28774572594909503,0.9,0.0007778567022418718,0.3333333333333333,1.0,1.0,0.45828935692490713,0.0
0.0,0.0,0.0,0.7495716132218286,0.2251101240671455,0.4,0.006876183217593826,0.0,0.0,1.0,0.3506736751418485,0.0
0.0,1.0,0.0,0.7249257130743472,0.12156296289185113,0.8,0.002381574388686125,0.3333333333333333,0.0,0.0,0.07585413623292842,0.0
1.0,0.0,0.0,0.5166952371952577,0.296411739447301,0.9,0.47491254408319505,0.3333333333333333,1.0,0.0,0.32704874490730507,1.0
0.0,0.0,1.0,0.6418039925170139,0.16524695246944432,0.0,0.44453029657118787,0.3333333333333333,1.0,1.0,0.23429765374121536,0.0
1.0,0.0,1.0,0.6692644572009511,0.3949563313072486,0.2,0.4425242273668008,0.0,1.0,1.0,0.8454280419282083,0.0
1.0,0.0,0.0,0.24719705478505244,0.1256670918540299,0.9,0.46184676687965376,0.3333333333333333,1.0,0.0,0.2222471527039337,0.0
0.0,0.0,0.0,0.39953466002765703,0.4820685322379547,0.0,0.39810157709000255,0.3333333333333333,1.0,0.0,0.9324943799174131,1.0
0.0,0.0,0.0,0.3592399798802364,0.29639296085463523,0.7000000000000001,0.6723885520806134,0.0,0.0,0.0,0.2613845118558906,0.0
0.0,1.0,0.0,0.4808019832671989,0.15747124394158818,0.2,0.003000680351709485,0.3333333333333333,1.0,0.0,0.5789752333028066,0.0
1.0,0.0,1.0,0.5066320150559239,0.4826814586110536,0.9,0.3738144376667969,0.3333333333333333,0.0,0.0,0.9525952591495025,0.0
0.0,0.0,0.0,0.5918936011768001,0.23388732076248886,0.4,0.004957789093008042,0.3333333333333333,1.0,0.0,0.4456158989704193,0.0
0.0,0.0,1.0,0.7290409672200057,0.05316941943001952,0.1,0.6173353501068098,0.3333333333333333,1.0,0.0,0.3400310787727825,0.0
0.0,1.0,0.0,0.663488537281278,0.2078510285084143,0.0,0.0006266656051926425,0.3333333333333333,1.0,0.0,0.21321410023717544,0.0
0.0,0.0,1.0,0.5113706321249482,0.20426021617907486,0.4,0.446086748457052,0.3333333333333333,0.0,1.0,0.10257904375463547,0.0
0.0,0.0,1.0,0.4186121949596703,0.07469040511999814,0.7000000000000001,0.6176308432089007,0.3333333333333333,0.0,0.0,0.0716445999761027,0.0
1.0,0.0,0.0,0.6597655239212061,0.3626004409730019,0.4,0.6531958496023678,0.0,0.0,0.0,0.4101854205495317,1.0
0.0,0.0,0.0,0.8569757679605882,0.28420580279107627,0.3,0.002686428985763461,0.3333333333333333,1.0,0.0,0.26035140169457505,0.0
0.0,0.0,1.0,0.5674443429851438,0.3864794680129545,0.4,0.0022166446011740734,0.0,1.0,0.0,0.588580024279302,0.0
1.0,0.0,1.0,0.6936026521830516,0.19585894841355628,0.9,0.7225142458003657,0.0,1.0,0.0,0.1814631431755076,0.0
0.0,1.0,1.0,0.2698274646402619,0.30474457040520914,0.2,0.005554951900039643,0.3333333333333333,0.0,0.0,0.7189341124016818,0.0
0.0,1.0,1.0,0.8615388017245155,0.16732983133021545,0.3,0.0,0.3333333333333333,0.0,0.0,0.44935048704296,0.0
0.0,1.0,1.0,0.4014688801852992,0.1668929253759949,0.1,0.6724987079660896,0.0,0.0,1.0,0.6539316129301853,0.0
0.0,0.0,0.0,0.8521046416824626,0.3960893914838723,0.6000000000000001,0.4692712714031738,0.3333333333333333,0.0,1.0,0.730098167948712,1.0
0.0,1.0,1.0,0.6417325021315146,0.07675213325383595,0.3,0.0027172695568402788,0.3333333333333333,0.0,0.0,0.4382535277770459,0.0
0.0,0.0,1.0,0.5614770262458578,0.48776247855005517,0.8,0.4440149057871081,0.0,1.0,1.0,0.5906789190355336,0.0
1.0,0.0,1.0,0.6607516365776931,0.482537115608374,0.6000000000000001,0.5848899709083316,0.0,0.0,1.0,0.17113431417631805,1.0
1.0,0.0,1.0,0.3970082032773933,0.17963101271279652,0.3,0.4553016251591728,0.3333333333333333,0.0,1.0,0.21658840413746067,0.0
0.0,1.0,1.0,0.40460519866664246,0.3330659736995802,0.3,0.0,0.3333333333333333,1.0,1.0,0.7474074794350003,0.0
0.0,0.0,0.0,0.7656055708419772,0.38245859187946235,0.0,5.252297244312459e-05,0.3333333333333333,0.0,1.0,0.07168385502369819,0.0
1.0,0.0,0.0,0.4004754642057832,0.1501600652485554,0.2,0.47328119505494803,0.0,0.0,0.0,0.5292713885245508,0.0
0.0,0.0,0.0,0.2728964022064079,0.15583476651799802,0.7000000000000001,0.6750030365892576,0.0,1.0,1.0,0.0993451811777536,0.0
0.0,0.0,1.0,0.5718466438201631,0.2790369914608245,0.0,0.44360692949794395,0.0,1.0,0.0,0.3432297409980479,0.0
0.0,0.0,0.0,0.5145010777023917,0.5996543802929997,0.2,0.002733262293980109,0.3333333333333333,1.0,1.0,0.9403003552601934,0.0
0.0,1.0,1.0,0.5784479274228147,0.1622865366149691,0.1,0.5454550153221632,0.0,1.0,1.0,0.2191549070430369,0.0
0.0,1.0,1.0,0.7157181901730367,0.07927037697220651,0.2,0.0,0.3333333333333333,1.0,1.0,0.3232431817300599,0.0
1.0,0.0,1.0,0.7650662722595731,0.21644484880705275,0.9,0.4373511751713748,0.0,1.0,1.0,0.6041599733204169,0.0
0.0,1.0,0.0,0.7757255785745354,0.6167057174535322,0.3,0.6434228939759067,0.3333333333333333,1.0,1.0,0.9199921919706637,0.0
0.0,1.0,0.0,0.493706261010079,0.5896403937134329,0.4,0.4816577840983401,0.0,1.0,1.0,0.20666123394839964,0.0
0.0,0.0,1.0,0.570725679704307,0.16265702415431235,0.7000000000000001,0.5578200154137885,0.0,1.0,0.0,0.19274025753434287,0.0
1.0,0.0,1.0,0.7550725887571683,0.3751172286919068,0.2,0.5654613287489088,0.0,1.0,0.0,0.9630742202871215,0.0
0.0,1.0,0.0,0.5032282905774794,0.2926072563737259,0.6000000000000001,0.45107467197629514,0.0,0.0,1.0,0.6710354119554943,0.0
0.0,0.0,0.0,0.639966893815066,0.21184891074429882,0.2,0.45448434781223696,0.3333333333333333,1.0,1.0,0.8127935504753062,0.0
1.0,0.0,1.0,0.6461774869804915,0.21936109843329377,0.9,0.5449310824599986,0.3333333333333333,1.0,1.0,0.8247896845279965,0.0
0.0,0.0,0.0,0.6650776224157267,0.3726954561350446,0.9,0.5213026023416485,0.0,1.0,1.0,0.42467668760435134,1.0
0.0,1.0,1.0,0.5856878488493612,0.30181233693195647,0.3,0.44379598388731467,0.0,0.0,1.0,0.463864409882185,0.0
0.0,0.0,1.0,0.6647975479091297,0.15111174892703916,0.0,0.4319775466059852,0.3333333333333333,0.0,0.0,0.8332353478030424,0.0
1.0,0.0,1.0,0.6680415541788809,0.36581825747790014,0.0,0.4867568571901121,0.0,1.0,1.0,0.6498478265660934,0.0
0.0,0.0,1.0,0.4115431411046348,0.3737926038432793,0.0,0.0029271504577464526,0.3333333333333333,1.0,1.0,0.09559867155352876,0.0
0.0,0.0,0.0,0.6720138266899162,0.2060578629247487,0.4,0.423334922073778,0.3333333333333333,1.0,1.0,0.08764598062380566,0.0
0.0,1.0,1.0,0.9724421216175966,0.36821726763759643,0.3,0.0018272820214010185,0.3333333333333333,1.0,1.0,0.5786916881674669,0.0
1.0,0.0,0.0,0.7895575216434811,0.3517325599095476,0.9,0.47541414263879905,0.3333333333333333,0.0,0.0,0.07013029008403578,1.0
0.0,0.0,0.0,0.638729093744271,0.16957515441391696,0.7000000000000001,0.4570862790327717,0.0,1.0,0.0,0.21733741686174055,0.0
0.0,0.0,0.0,0.5756145560585755,0.28464263340677515,0.8,0.5255745455096037,0.0,1.0,0.0,0.8483724980837394,0.0
0.0,1.0,0.0,0.4360569428504437,0.1338577509491744,0.2,0.6516827782717567,0.3333333333333333,1.0,0.0,0.5390535539273684,0.0
0.0,0.0,0.0,0.7582112407218973,0.47035125058491195,0.1,0.43047054471923224,0.0,1.0,1.0,0.44953614335900166,0.0
0.0,0.0,0.0,0.5707231656892111,0.22428369117018948,0.9,0.0022101530019869053,0.3333333333333333,0.0,1.0,0.8124993409089392,1.0
1.0,0.0,1.0,0.37017729733220284,0.31416529098055146,0.1,0.6092828498888774,0.0,1.0,1.0,0.7827144643319132,0.0
0.0,0.0,1.0,0.6582679375996906,0.48121179771198197,0.0,0.004407161481365328,0.3333333333333333,1.0,1.0,0.2745379228286359,1.0
1.0,0.0,0.0,0.5326467984737525,0.07796111821417923,0.3,0.420736155967838,0.0,1.0,0.0,0.935500498529993,1.0
1.0,0.0,1.0,0.7132780907960731,0.39333814990999894,0.1,0.4634244007331741,0.6666666666666667,1.0,0.0,0.2959028782653257,1.0
1.0,0.0,1.0,0.3665555577116894,0.1708584508891387,0.9,0.549913576675464,0.0,1.0,0.0,0.43911710284111977,0.0
0.0,0.0,0.0,0.6487240801761215,0.09658798283570506,0.7000000000000001,0.6007014836272875,0.0,1.0,0.0,0.0764858887722578,0.0
0.0,0.0,0.0,0.4397201856817148,0.15535070003762658,0.2,0.48189239955158886,0.0,1.0,1.0,0.6948601728802601,0.0
0.0,0.0,1.0,0.500645555700289,0.3775488319281784,0.1,0.45030727817004973,0.3333333333333333,1.0,0.0,0.950144345628223,0.0
0.0,0.0,0.0,0.4007409398206048,0.37866808425336135,0.2,0.0005040983706323386,0.3333333333333333,1.0,1.0,0.7356402124013001,0.0
0.0,0.0,1.0,0.6803289311737546,0.5057787320947686,0.4,0.46566437376596986,0.0,0.0,1.0,0.9170414381174791,0.0
1.0,0.0,1.0,0.4069551671914866,0.23165946826364173,0.7000000000000001,0.40367806510565396,0.3333333333333333,1.0,1.0,0.2930860546978713,0.0
0.0,1.0,0.0,0.2756784964364954,0.3623316537583875,0.4,0.5901312243493707,0.0,1.0,0.0,0.7279604469491927,0.0
0.0,0.0,1.0,0.6213907079048555,0.20331679333646455,0.1,0.0,0.3333333333333333,1.0,0.0,0.7995736587176467,0.0
0.0,0.0,1.0,0.6497535983867895,0.23143462897104466,0.1,0.45561983915210896,0.3333333333333333,1.0,0.0,0.21110523779407125,0.0
0.0,1.0,0.0,0.6149865923527057,0.21923327992526073,0.1,0.5442516460187535,0.3333333333333333,0.0,1.0,0.0896113686112582,0.0
1.0,0.0,1.0,0.7214359160991815,0.16413104420606542,0.2,0.47464684153967784,0.3333333333333333,1.0,1.0,0.3688407553012143,0.0
0.0,0.0,1.0,0.6580702334859562,0.19747195104214066,0.8,0.4325347214151606,0.0,1.0,1.0,0.5949766538627554,0.0
0.0,1.0,0.0,0.7235947494396927,0.22620858567112992,0.0,0.4697396078058937,0.0,0.0,0.0,0.5531509095311244,1.0
0.0,1.0,1.0,0.5604535083960572,0.4620562332977205,0.7000000000000001,0.0,0.0,1.0,0.0,0.9156328297368695,1.0
1.0,0.0,1.0,0.6519025442648836,0.08734757506149107,0.1,0.566022137168253,0.0,1.0,0.0,0.7079109037153292,0.0
