age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
30,4,248652,5,2,11,0,4,1,0,0,36,39,0
17,4,231489,11,4,6,3,2,0,0,0,40,38,0
30,6,185551,11,2,4,0,4,1,0,0,74,35,0
31,4,35703,10,2,3,0,4,1,0,0,40,39,0
37,2,21443,15,2,4,0,4,1,4,0,40,38,1
23,4,265271,10,2,4,0,4,1,0,0,40,39,0
31,4,43187,10,2,0,2,4,1,0,0,40,39,0
19,4,147420,11,2,7,0,4,1,0,0,40,39,0
25,4,151023,10,2,3,0,4,1,6,0,58,39,1
41,4,232310,9,2,2,0,4,1,10,1920,40,39,1
24,4,296398,14,6,4,5,2,0,9,0,58,39,0
45,4,254999,9,4,7,3,4,0,0,0,11,39,0
57,4,244762,12,4,10,4,4,1,4,0,50,38,0
43,4,318520,11,2,9,1,4,1,0,0,50,39,1
25,1,137157,9,4,0,4,4,1,0,0,40,39,0
17,4,106149,1,4,8,3,1,1,0,0,40,39,0
56,4,98339,9,2,10,0,4,1,0,0,40,39,0
18,7,273138,11,4,8,4,4,0,6,0,34,39,0
24,4,182385,0,3,8,4,2,1,10,0,67,39,0
37,4,150743,9,0,10,1,1,0,0,0,40,39,1
43,6,169600,15,0,0,4,4,0,0,0,20,38,0
21,4,152601,10,4,7,3,4,1,5,0,40,39,0
31,4,323786,4,2,3,0,4,1,1,0,40,39,0
57,4,31292,5,2,3,0,4,1,1,0,40,38,0
24,4,161421,8,4,13,1,4,1,3,0,50,0,0
49,4,39939,14,0,12,3,4,1,4,0,40,8,0
29,5,212549,10,0,10,3,4,1,0,0,40,39,0
63,6,76291,10,2,12,0,4,1,7442,0,12,38,1
23,4,424389,10,2,8,1,4,1,0,0,40,39,0
28,4,87894,8,4,8,4,4,0,0,0,44,38,0
30,4,94889,5,2,3,0,4,1,2,0,40,39,0
64,4,191818,10,2,12,0,4,1,0,0,40,38,0
67,4,175039,14,2,11,0,4,1,3,0,19,39,1
53,4,377778,9,2,2,1,4,1,4,0,40,38,1
51,6,185362,10,2,7,2,4,1,0,0,16,38,0
31,2,167787,5,2,3,0,4,1,4,0,40,38,0
24,4,119578,10,4,8,2,2,0,0,0,40,38,0
35,4,124435,10,4,0,1,4,1,0,0,40,39,0
44,4,115455,10,2,13,0,2,1,0,0,50,39,1
51,4,193598,10,3,6,1,4,0,0,0,44,9,0
33,4,188070,11,4,12,3,4,0,12,0,40,39,0
33,4,215230,10,2,3,0,4,1,0,0,50,39,1
49,4,348460,11,6,13,1,4,0,6,0,50,39,0
37,4,294159,8,0,3,1,4,1,11,0,40,38,0
31,7,107948,0,0,7,1,4,0,4,0,40,39,1
27,4,129426,14,0,12,4,4,1,0,0,20,38,0
35,6,297586,11,2,10,0,4,1,0,0,45,38,0
44,4,37305,8,2,11,0,4,1,0,0,40,39,1
43,4,346736,8,3,5,1,4,1,8,0,40,38,0
35,4,28985,10,2,4,0,4,1,0,0,69,38,1
56,6,188236,15,6,7,5,4,0,4,0,71,39,0
50,4,276235,11,2,6,4,4,1,8,0,40,39,0
36,4,118266,10,2,8,0,4,1,0,0,35,39,0
33,7,110846,15,2,10,0,4,1,6,0,40,38,1
26,4,414531,9,2,1,1,4,1,0,0,37,26,0
46,4,201804,14,2,11,0,4,1,0,0,40,39,1
20,4,159869,10,4,11,1,4,1,0,0,45,38,0
36,4,165404,14,0,9,1,4,0,0,0,40,39,0
38,6,277206,6,2,10,0,4,1,1,0,50,39,0
56,4,180240,8,2,12,0,4,1,0,1934,40,39,1
35,0,103505,9,0,0,3,2,0,5,0,40,39,0
32,4,279690,9,4,9,1,1,0,0,0,73,39,0
32,4,225601,7,2,2,0,4,1,0,0,50,39,1
38,4,98494,15,2,3,0,4,1,0,0,45,39,0
36,4,21023,11,2,1,5,1,0,2,0,12,39,0
49,2,197969,14,0,10,3,4,1,0,0,40,39,0
48,0,237745,14,2,0,5,2,0,0,0,45,39,0
36,4,283903,10,2,14,0,4,1,0,1904,40,39,0
43,4,220853,15,4,1,1,4,0,2,0,40,39,0
42,4,132891,8,0,0,4,4,0,1,0,20,39,0
23,4,176139,7,4,1,4,4,1,5,0,40,38,0
25,4,434930,8,2,4,0,4,1,0,0,58,39,1
31,2,233180,10,2,3,2,2,1,0,0,40,39,0
19,4,180320,14,4,9,3,4,0,4,0,12,39,0
63,0,110760,12,2,0,5,4,0,0,0,40,38,0
25,0,212196,10,0,7,4,4,0,0,0,11,39,0
39,4,181503,11,2,11,0,2,1,4,0,68,21,1
38,4,182731,11,3,9,1,4,0,0,0,35,9,0
56,2,175743,10,4,10,1,4,0,0,0,40,38,1
44,4,206894,13,2,10,0,2,1,2,0,71,30,0
19,4,174578,14,4,3,3,4,0,0,0,35,39,0
58,4,132704,9,2,4,5,4,0,0,0,10,38,0
29,4,191719,15,4,13,1,4,1,5,0,40,39,0
20,6,170863,10,4,8,1,4,0,0,0,31,36,0
26,4,112818,5,2,2,1,4,1,0,0,40,39,0
59,4,171084,14,2,1,0,4,1,0,0,36,39,0
49,6,200090,10,0,0,1,2,0,11,0,38,39,0
38,6,111868,11,0,1,4,4,0,2,0,20,39,0
57,4,203489,11,0,11,2,4,0,0,0,40,39,0
30,4,233044,15,4,2,1,4,0,10,0,40,38,0
65,4,280815,9,2,4,0,4,1,0,0,49,38,0
48,6,179331,10,0,9,1,4,1,3,0,40,38,0
51,4,281509,0,2,2,0,4,1,6,0,58,38,0
25,4,154732,14,4,5,4,4,0,0,0,20,38,0
46,5,167291,9,0,0,1,4,0,14755,0,71,38,1
38,4,218924,9,4,13,1,4,1,0,0,50,39,0
49,6,186873,14,2,4,0,4,1,0,0,39,38,0
60,4,279443,10,2,12,0,4,1,0,0,39,38,0
68,2,87177,14,0,9,4,4,1,11,0,43,39,1
24,4,192478,11,2,3,0,4,1,1,0,58,38,0
21,4,191186,14,4,1,2,4,0,2,0,14,38,0
35,4,328333,11,0,10,4,2,0,5,0,20,38,0
65,4,167394,10,2,2,0,4,1,1,0,40,38,0
43,4,110480,10,2,4,0,4,1,0,0,50,38,0
39,4,194028,12,2,10,0,4,1,10,0,58,38,1
51,4,280912,14,2,3,0,4,1,6,0,40,39,1
49,6,200316,15,6,1,4,4,0,0,0,20,39,0
27,4,190361,5,2,6,4,4,0,1,0,59,39,0
31,4,233359,10,2,8,0,4,1,0,0,40,39,0
29,4,41853,7,4,8,3,4,0,0,0,50,39,0
19,4,577727,15,4,0,3,4,0,3,0,40,38,0
34,4,200925,15,4,10,1,4,0,0,0,44,39,0
36,4,110861,11,0,14,1,4,1,3,0,50,39,0
32,5,224508,2,2,6,5,4,0,7512,0,40,38,1
45,4,33428,10,0,13,4,2,1,0,0,40,39,0
69,4,236798,10,4,4,1,2,0,0,0,35,39,0
39,4,162235,10,0,7,1,4,1,0,0,40,39,0
31,4,268099,4,0,8,4,3,0,0,0,58,8,0
42,4,180452,8,2,13,0,4,1,7404,0,40,38,1
48,4,266138,5,2,0,0,4,1,8,0,35,26,0
51,4,177359,14,0,3,1,4,1,0,0,40,38,1
33,4,238724,14,0,12,1,4,1,3,0,50,38,0
30,4,183389,9,4,12,1,2,1,0,0,40,39,0
21,4,194981,11,4,11,3,4,1,0,0,40,38,0
24,6,236314,14,4,10,1,4,1,2,0,37,38,0
43,4,284633,11,2,9,0,4,1,9,0,38,39,1
42,4,37355,12,2,3,0,4,1,0,0,50,39,1
22,2,187620,15,4,10,3,4,1,2,0,40,39,0
26,6,321201,14,2,1,0,4,1,0,0,34,39,1
25,4,101928,8,2,9,0,4,1,3,0,45,39,1
22,4,176870,14,2,2,0,4,1,0,0,39,39,0
37,4,283367,10,0,4,4,4,0,1,0,45,39,0
38,4,224825,1,4,6,4,4,0,0,0,13,39,0
50,6,31705,8,2,4,0,4,1,5,0,50,39,1
34,4,110453,7,4,0,1,4,0,1,0,40,38,0
31,2,72313,9,6,9,1,4,0,0,0,40,38,0
19,6,87982,14,2,3,3,4,1,0,0,40,39,0
51,4,188837,14,2,12,0,4,1,0,0,40,39,0
19,4,39723,14,4,1,3,4,1,8,0,40,38,0
30,4,284016,5,2,6,0,4,1,0,0,40,38,0
59,0,29863,14,2,1,0,2,1,0,0,40,38,1
24,4,386286,9,4,10,2,4,0,2,0,36,39,0
43,4,231896,12,0,7,1,4,1,0,0,41,38,0
45,4,190699,8,2,11,0,4,1,0,0,45,39,1
27,4,331699,10,0,10,1,4,0,0,0,45,38,0
59,4,197724,1,6,12,1,4,0,0,0,45,38,0
44,0,195771,9,2,0,1,4,1,3,0,12,39,0
55,2,99464,15,4,10,1,4,0,0,0,40,38,0
24,4,340592,14,4,10,3,4,1,0,0,59,38,0
23,4,110832,10,4,6,2,4,1,0,0,35,1,0
44,4,232923,11,0,6,0,1,1,0,0,40,38,0
17,6,232010,14,4,12,3,4,0,0,0,38,38,0
53,4,170921,10,0,13,1,4,1,0,0,40,38,0
49,4,172481,14,0,8,3,4,1,0,0,46,39,0
31,4,154597,10,2,3,0,4,1,0,0,36,39,0
38,2,241623,9,2,14,0,1,1,3,0,45,38,0
26,4,194680,15,0,0,1,4,0,0,0,40,38,0
49,2,109926,12,0,0,1,4,0,2,0,59,38,0
50,4,126817,14,2,6,5,4,1,8,0,40,38,1
58,4,44624,5,0,7,1,4,0,0,0,40,9,0
19,7,108798,10,4,3,3,2,0,0,0,95,38,0
30,4,41078,11,0,6,1,4,0,6,0,40,39,0
35,4,167018,10,2,3,0,4,1,9,0,40,39,0
24,4,158799,10,4,0,3,4,1,0,0,42,39,0
50,7,76306,9,6,9,1,1,0,0,0,40,39,0
30,4,23585,10,2,4,5,4,0,0,0,40,39,1
44,4,190134,9,4,6,1,4,0,3,0,20,39,0
58,4,179107,12,2,2,0,4,1,5,0,40,38,1
39,4,319620,8,2,10,0,4,1,0,0,40,38,0
19,7,35558,15,4,10,4,4,0,3,0,40,39,0
49,4,221551,2,4,14,1,4,1,0,0,40,38,0
50,4,171130,14,2,2,0,4,1,0,0,45,39,0
23,4,242902,9,4,10,1,4,0,0,0,42,38,0
39,4,187460,9,0,3,1,4,1,0,0,40,38,1
36,7,172538,9,2,9,0,4,1,0,0,40,39,1
32,4,89764,7,2,12,0,4,1,0,0,12,39,0
44,4,399714,10,0,14,4,4,1,0,0,40,39,0
51,2,230748,10,2,0,0,4,1,0,0,72,10,0
49,4,116690,14,2,4,0,4,1,2,0,45,38,0
33,6,242341,14,2,11,0,4,1,0,0,40,38,0
41,4,95834,11,2,3,0,4,1,0,0,40,38,1
58,4,346547,5,4,0,4,2,0,0,0,45,26,0
31,0,122739,10,4,0,1,4,1,0,0,46,38,0
36,4,158536,15,2,1,5,4,0,0,0,40,39,0
38,4,642787,2,4,7,1,4,1,2,0,29,39,0
26,4,118188,11,4,4,1,2,1,0,0,14,39,0
37,4,146980,10,2,6,3,4,0,0,0,45,39,0
38,6,441600,8,2,10,0,4,1,0,0,73,39,0
38,4,202501,11,4,8,1,4,0,0,0,34,39,0
18,4,114094,11,4,2,3,4,0,1,0,40,39,0
58,4,182423,11,2,10,0,4,1,7602,0,47,38,1
28,4,173596,4,2,7,5,3,0,12,0,40,26,0
58,4,237088,14,0,6,1,4,1,0,0,40,38,0
31,4,194792,8,0,4,0,4,1,0,0,20,38,0
55,4,123364,9,2,10,5,4,0,0,0,40,39,0
31,2,149682,11,0,0,1,4,0,0,0,40,38,0
19,4,218234,15,4,12,3,4,1,0,0,14,38,0
45,6,248517,15,2,9,0,4,1,0,0,44,38,1
20,4,158141,0,4,11,1,4,1,6,0,50,39,0
32,4,91499,15,2,6,0,4,1,0,0,58,39,0
31,4,84944,15,2,12,0,4,1,7,0,59,8,0
34,4,129459,9,2,6,5,1,0,0,0,40,39,0
50,4,235246,11,6,10,2,2,1,0,0,40,39,0
39,4,87372,12,0,1,1,1,1,4,0,40,0,0
42,4,321616,10,4,7,4,2,0,1,0,40,38,0
43,4,303313,11,2,9,5,4,1,0,0,60,39,1
65,4,253144,8,6,10,1,4,1,5,0,37,38,0
44,4,193631,2,2,14,0,4,1,0,0,40,39,0
28,4,34886,9,4,10,1,4,0,3,0,41,39,0
20,4,258244,1,4,7,3,4,0,0,0,19,38,0
43,4,128518,8,2,2,0,4,1,0,0,40,39,0
47,4,206636,10,2,1,5,4,0,1,0,39,38,0
24,4,87097,10,4,10,3,4,1,0,0,40,38,0
50,4,170652,12,3,11,1,4,1,1,0,60,39,1
40,2,122188,11,4,7,4,4,0,0,0,32,39,0
30,4,349825,11,4,6,3,4,1,0,0,40,39,0
19,4,163981,5,4,6,3,4,1,2,0,34,39,0
37,6,52817,14,4,9,1,4,1,0,0,50,38,1
45,4,274418,4,2,6,2,4,1,0,0,40,38,0
21,4,228763,15,4,4,4,4,0,0,0,12,39,0
36,4,193571,7,0,2,3,4,1,0,0,40,39,0
19,4,267664,5,4,2,3,4,0,0,0,19,38,0
58,6,230592,14,2,10,0,4,0,3,0,40,38,0
59,4,329083,15,2,10,1,4,0,7389,0,40,39,1
20,4,152857,2,6,14,3,4,1,0,0,40,39,0
26,2,159253,0,5,7,4,4,1,6,0,45,38,0
30,4,103302,11,2,0,0,4,1,0,0,40,39,0
25,4,223530,11,4,8,3,2,1,0,0,40,26,0
44,4,185300,5,2,2,0,4,1,0,1922,40,38,1
34,4,37044,15,0,12,4,4,0,0,0,45,39,0
59,2,188854,5,2,0,2,4,1,0,0,40,39,0
39,4,186255,14,2,3,0,4,1,0,0,40,10,0
31,4,272054,2,2,7,0,2,1,3,0,39,39,0
50,4,123063,10,0,4,1,2,1,0,0,40,39,0
57,7,104657,9,0,3,1,4,0,0,0,59,38,1
35,6,101292,8,0,3,3,4,1,2,0,40,39,0
25,4,585470,0,6,6,4,2,0,0,0,35,39,0
59,4,119817,14,0,4,1,4,1,0,0,44,38,0
25,4,277153,10,4,7,3,4,1,1,0,40,30,0
36,6,86245,0,2,13,0,4,1,0,0,59,39,1
50,6,269621,11,2,3,0,4,1,0,0,50,39,0
36,4,117663,11,2,13,0,4,1,1,1903,60,39,1
58,4,114905,11,2,14,2,2,1,3,0,40,21,0
48,4,350625,14,2,7,0,4,1,1,0,45,38,1
17,4,158107,14,4,13,3,1,1,4,0,33,39,0
43,4,74823,7,4,6,1,4,1,0,0,76,39,0
64,4,289426,15,6,4,4,4,0,0,0,42,26,0
38,5,203021,2,2,4,0,4,1,0,0,73,38,1
56,4,159938,5,2,3,0,4,1,0,0,40,38,0
51,4,250192,14,2,12,0,4,1,0,0,36,38,1
25,4,154928,14,4,13,3,4,0,0,0,59,31,0
20,4,274611,11,6,1,4,4,0,0,0,40,38,0
32,4,125898,9,0,11,3,4,0,5,0,40,38,0
29,4,366289,11,4,14,1,2,1,0,0,59,38,0
45,4,350262,10,2,3,0,4,1,1,0,40,0,1
17,4,35727,1,4,7,1,4,0,9,0,20,38,0
45,4,108342,0,0,8,1,4,0,4,0,38,38,0
37,6,85576,9,2,4,0,4,1,2,0,39,38,1
53,4,196578,10,2,5,0,4,1,5,0,40,39,1
45,7,29561,14,2,3,0,4,1,0,0,20,38,1
50,4,240146,14,0,4,1,4,1,4,0,45,38,0
30,6,172440,14,0,10,1,4,1,0,0,39,38,0
31,4,52170,6,0,12,1,4,1,2,0,45,39,0
59,4,110172,5,2,3,0,4,1,1,1889,40,39,0
25,4,120392,0,4,3,3,4,1,4,0,40,39,0
43,2,184942,9,0,10,4,4,0,0,0,40,38,0
36,4,145994,14,2,12,0,4,1,0,1927,60,39,1
38,4,259139,9,6,0,1,4,0,0,0,20,39,0
51,2,122517,7,2,4,5,4,0,0,0,49,38,1
55,4,187833,11,4,6,1,4,1,0,0,40,39,0
57,4,193187,9,0,8,1,4,1,0,0,34,39,0
20,2,290575,11,4,7,2,4,0,0,0,20,38,0
42,6,129178,10,2,8,0,4,1,1,0,70,39,0
19,4,182436,10,2,6,3,4,1,0,0,38,39,0
59,4,224390,10,2,4,0,4,1,5,0,49,39,0
30,4,332999,0,2,3,0,4,1,0,0,50,38,1
20,4,199164,10,4,6,4,4,0,4,0,40,26,0
25,4,199639,14,4,3,3,4,1,0,0,59,39,0
31,4,236103,11,2,12,0,4,1,4,0,40,25,1
26,6,92396,14,2,4,1,4,1,13,0,58,8,0
33,4,89757,10,2,4,0,4,1,0,0,40,39,0
58,7,126421,10,0,3,1,4,1,10,0,40,38,0
26,4,408389,9,4,3,3,4,0,0,0,75,38,0
31,4,41355,10,0,2,1,4,1,0,0,59,39,0
32,4,95645,11,2,7,0,4,1,3,0,40,39,1
31,4,171753,9,4,11,2,1,0,0,0,40,39,0
45,4,146811,8,2,10,0,4,1,0,0,50,39,0
32,4,107867,14,0,3,1,4,1,14725,0,40,39,1
25,4,159537,11,4,6,3,4,1,8,0,35,38,0
38,4,237382,10,4,6,1,2,0,0,0,40,38,0
58,6,188826,14,2,3,1,4,1,0,0,40,39,0
47,4,197384,15,0,7,1,4,1,3,0,60,39,0
53,4,274087,10,0,14,4,4,1,0,0,40,38,0
49,4,111444,8,3,8,1,1,0,6,0,59,21,0
43,4,136291,14,2,2,0,4,1,0,0,58,38,0
48,4,156626,8,0,10,4,2,0,0,0,58,38,0
24,4,225812,12,4,4,3,2,0,3,0,34,38,0
59,4,79018,9,2,10,0,4,1,3,0,39,38,1
52,4,151865,0,2,13,5,4,1,0,0,27,38,0
53,4,86992,8,2,12,0,4,1,5,0,50,38,1
57,4,188198,5,4,3,1,4,1,1,0,50,39,0
35,7,112274,14,4,8,3,4,0,0,0,20,38,0
18,4,185799,14,4,1,1,4,0,0,0,40,39,0
57,4,444071,11,2,0,2,4,1,7,0,39,39,0
39,4,525828,15,3,8,0,4,1,0,0,40,39,0
47,7,257460,14,4,10,1,4,1,6,0,50,39,1
55,4,102665,0,0,6,0,4,1,0,0,40,39,0
25,4,186647,9,2,6,0,4,0,0,0,45,38,0
31,4,170908,10,2,4,0,4,1,0,0,59,39,0
54,4,37191,0,2,3,0,4,1,0,0,40,38,1
59,4,109351,4,2,7,0,4,1,0,0,50,38,0
22,4,204294,9,4,1,1,4,0,16,0,40,38,0
39,4,208336,9,0,13,4,4,1,4,0,39,39,0
24,4,35019,10,4,3,3,4,1,0,0,34,38,0
55,5,204099,10,2,12,0,4,1,0,0,50,38,1
37,4,94757,12,2,11,0,1,1,0,0,44,38,1
22,4,99211,10,4,6,3,4,1,0,0,58,39,0
59,0,195687,9,2,10,0,4,1,0,0,40,39,1
21,2,189098,10,4,10,1,2,0,6,0,50,39,0
58,4,228925,15,2,7,5,4,0,1,0,10,39,0
48,4,124656,10,0,3,4,4,1,0,0,40,38,0
40,5,44912,10,2,4,0,4,1,5,0,60,39,1
55,4,194239,14,6,0,1,4,1,16,0,58,38,1
25,6,34016,10,2,3,0,4,1,0,0,59,38,0
49,5,239804,10,0,10,1,4,0,5,0,45,38,1
32,4,218117,12,0,1,2,4,0,6,0,40,39,0
32,4,106086,10,5,14,1,4,1,0,0,39,38,0
20,4,155907,11,4,9,1,4,1,2,0,59,38,0
22,4,116153,7,4,8,3,4,0,0,0,20,39,0
20,4,592698,2,4,12,3,4,1,0,0,50,38,0
24,2,109772,10,4,8,3,4,1,1,0,37,39,0
50,6,184416,13,0,9,4,4,0,0,0,60,38,1
41,4,299044,10,2,14,0,4,1,0,0,42,38,1
24,0,206466,11,0,0,1,4,0,0,0,40,38,0
49,4,125723,15,0,8,1,4,1,3,0,40,38,0
32,4,331814,12,2,6,0,4,1,13,0,40,39,1
31,4,103600,10,2,3,0,4,1,0,0,50,39,1
39,4,118194,9,0,4,4,4,1,3,0,40,39,1
20,6,192697,11,3,2,2,4,1,0,0,58,39,0
24,4,30399,9,4,12,1,4,0,0,0,50,39,0
47,6,327367,11,4,9,1,4,1,9,0,40,39,1
30,6,267941,10,2,4,0,4,1,0,0,68,39,0
36,4,340425,11,2,2,0,4,1,0,0,40,39,0
38,0,277282,14,0,0,1,2,0,0,0,40,39,0
33,4,344760,11,0,6,3,4,0,0,0,40,38,0
33,6,416836,14,2,3,0,4,1,1,0,59,39,0
18,0,112021,14,4,10,3,4,0,0,0,34,39,0
44,4,332701,2,2,14,4,2,1,0,0,40,38,0
26,6,343274,14,2,1,4,4,1,0,0,40,38,0
32,7,108408,10,2,10,0,2,1,5,0,57,38,1
37,4,117418,11,2,4,0,4,1,0,1910,45,38,1
25,0,185173,11,2,0,5,4,0,5,0,40,38,0
45,4,44316,9,4,4,1,4,1,6,0,44,39,0
32,4,187466,10,2,3,0,4,1,0,0,36,9,0
58,4,187620,4,0,14,1,4,0,0,0,40,38,0
46,4,100110,10,0,1,4,4,0,1,0,40,39,0
34,4,178392,9,4,11,3,4,0,0,0,40,39,0
49,4,127671,9,2,2,0,4,1,0,0,50,39,0
29,4,187010,9,4,12,3,4,1,2,0,40,39,0
32,4,20451,8,0,4,5,4,0,0,0,40,38,0
49,4,192569,15,4,6,1,4,1,0,0,14,38,0
38,4,184995,14,3,4,1,4,1,13,0,39,38,1
56,2,267352,15,6,7,1,2,0,0,0,40,39,1
24,4,422965,10,0,10,1,4,1,0,0,40,39,0
68,4,286573,9,6,14,1,4,1,0,0,9,38,0
73,4,222408,9,6,4,1,4,1,0,0,20,39,0
51,2,112964,10,2,10,0,4,1,0,0,40,38,1
63,6,150478,14,2,0,2,4,1,4,0,41,38,0
32,6,136106,9,5,10,0,4,1,0,0,40,38,1
31,4,92133,10,4,2,2,4,1,0,0,40,39,0
23,4,40009,9,4,10,3,4,1,0,0,40,39,0
33,4,24822,10,2,14,0,4,1,1,0,40,39,1
25,4,131053,11,2,4,0,4,1,0,0,10,39,0
37,4,111947,14,5,11,4,2,0,5,0,40,38,0
33,7,101370,15,2,4,0,4,1,0,0,45,38,0
71,6,41865,10,2,1,0,4,1,11,0,58,39,1
36,2,238398,14,4,9,1,4,0,0,0,13,38,0
44,4,232491,9,2,3,0,4,1,7,0,60,39,0
33,4,550959,10,2,3,0,4,1,1,0,40,39,0
43,7,159829,8,2,3,5,4,0,0,0,49,38,1
68,4,47295,0,4,5,3,4,0,2,0,40,38,0
43,4,42250,9,4,4,1,4,1,0,0,69,39,0
32,4,176593,6,4,8,2,4,0,4,0,38,39,0
28,4,126665,8,4,8,3,4,1,0,0,40,8,0
32,4,83604,6,3,4,2,4,0,0,0,50,39,0
35,7,186501,14,2,10,0,2,1,0,0,44,38,0
38,4,408504,9,2,12,5,4,0,9,0,58,38,0
32,1,114447,14,4,7,1,2,0,1,0,40,39,0
23,4,228879,15,4,0,2,4,0,0,0,14,38,0
30,4,294582,14,4,10,2,4,1,0,0,33,38,0
48,4,189878,5,4,6,3,4,1,0,0,37,39,0
43,7,38272,11,2,1,3,4,0,5,0,40,38,0
37,4,177869,12,2,7,0,4,1,0,0,40,38,0
35,4,116643,11,2,5,3,2,0,8,0,40,39,0
38,4,91860,15,0,4,1,4,0,0,0,45,38,0
48,1,203031,0,2,0,0,4,1,1,0,45,39,0
44,4,471018,9,0,10,1,4,1,4,0,35,38,0
68,6,228594,10,4,3,3,4,1,0,0,40,38,0
18,2,121286,0,4,12,3,4,0,1,0,20,39,0
64,4,83510,11,6,0,3,4,0,0,0,40,39,0
57,1,24179,12,2,10,0,4,1,0,0,40,38,1
37,4,114372,6,2,11,0,4,1,1,0,59,39,1
34,4,408339,2,2,12,0,4,1,0,0,40,39,0
55,1,418325,9,0,10,4,4,0,0,0,40,39,1
21,4,148605,11,4,1,4,4,0,4,0,40,8,0
31,4,139771,14,4,6,3,4,1,4,0,40,39,0
44,7,355520,9,0,0,4,2,0,0,0,50,39,1
42,2,84430,15,2,10,0,4,1,2,0,60,39,0
34,4,87544,0,0,4,4,4,1,8,0,40,39,0
18,4,270585,15,4,8,1,4,1,0,0,35,39,0
34,4,126906,15,4,1,3,4,0,0,0,40,39,0
32,4,180653,9,0,9,1,4,1,0,0,40,39,0
37,2,191222,15,0,10,4,4,0,0,0,45,38,0
26,4,184887,8,3,2,1,4,1,0,0,34,39,1
29,4,459079,8,0,6,4,4,0,2,0,44,39,0
24,2,229913,14,2,4,0,4,1,1,0,40,39,1
37,4,441385,12,5,9,4,4,0,2,0,40,39,0
31,4,193651,0,2,6,5,4,0,4,0,36,38,1
19,4,50544,15,4,2,3,4,1,2,0,20,38,0
43,4,135580,11,0,7,4,4,0,0,0,40,38,0
50,4,152661,9,2,9,0,4,1,0,0,59,38,0
18,7,95635,7,4,2,1,2,0,6,0,40,38,0
50,4,446041,15,4,8,1,4,0,6,0,33,39,0
26,4,98971,10,5,1,4,4,0,1,0,45,39,0
28,4,272815,9,2,6,5,4,1,0,0,40,38,0
39,5,265568,10,5,10,3,2,0,1,0,40,39,0
34,4,268825,10,4,4,4,4,0,0,0,40,38,0
19,4,244062,2,4,4,3,1,0,0,0,40,35,0
46,6,145128,9,0,9,4,4,0,4,0,59,39,0
24,4,199809,10,4,4,1,4,1,0,0,50,39,0
30,4,79380,10,4,2,1,4,1,0,0,44,39,0
57,5,19920,9,2,10,0,4,1,0,0,40,39,1
39,4,224337,10,3,9,1,4,0,1,0,20,39,1
24,4,160148,14,4,1,2,2,0,4,0,32,0,0
32,4,108624,10,4,3,2,4,1,0,0,50,39,0
32,4,260235,14,3,8,4,4,1,2,0,30,39,0
61,5,290278,9,2,3,0,4,1,9,0,39,39,1
25,4,67116,14,2,10,0,1,1,0,0,14,38,0
59,4,127345,9,0,4,4,4,0,0,0,50,39,0
43,2,99681,10,3,1,4,2,0,0,0,15,39,0
38,4,192174,1,0,4,4,4,1,0,0,45,38,0
48,4,151249,10,0,4,1,4,1,4,0,59,39,1
31,4,125827,9,0,9,1,4,1,0,0,31,39,0
18,6,89815,5,4,2,3,4,1,2,0,40,30,0
55,4,361285,11,6,1,3,4,0,0,0,38,39,0
49,1,160929,10,2,9,5,4,0,0,0,40,38,0
31,2,254746,15,2,4,0,4,1,5,0,40,39,1
58,4,121225,14,0,4,1,4,0,4,0,36,38,1
32,4,170555,15,2,6,5,2,0,2,0,39,38,0
26,4,129484,15,2,6,1,4,0,0,0,40,39,0
21,4,74196,14,4,8,3,4,1,0,0,10,39,0
39,4,159254,10,0,11,1,4,1,0,0,50,38,0
26,4,184902,14,4,12,1,4,1,0,0,45,39,0
30,4,171663,10,2,13,0,4,1,0,0,40,39,0
43,4,177923,15,2,7,0,4,1,0,0,20,39,0
36,6,23984,15,2,0,0,4,1,0,0,50,38,1
27,4,35559,10,4,0,2,4,0,0,0,40,38,0
17,4,149129,14,4,12,3,4,0,0,0,40,39,0
51,4,320034,9,2,10,0,4,1,2,0,40,38,1
26,4,84780,9,2,12,5,4,0,3,0,9,38,0
44,4,186629,15,4,12,1,4,0,2,0,12,30,0
31,5,176367,15,2,11,0,4,1,0,0,40,39,0
36,4,293536,14,2,4,0,4,1,0,0,40,39,0
17,4,178581,14,4,7,3,4,0,0,0,32,38,0
30,4,275333,14,4,13,1,4,1,4,0,40,39,1
72,6,110822,14,2,11,0,4,1,0,0,59,39,0
26,6,107789,9,4,0,1,4,1,7,0,58,39,0
49,4,156803,12,2,4,0,4,1,9,0,58,21,1
26,4,400444,14,4,3,1,4,1,0,0,58,38,0
36,4,191823,8,2,12,0,4,1,0,0,50,39,0
54,2,121807,8,0,10,1,4,0,0,0,40,39,0
64,4,67093,14,0,7,4,1,1,0,0,50,38,0
37,4,193512,7,2,3,0,4,1,2,0,59,39,0
34,4,260229,5,2,12,5,2,0,6,0,39,38,0
49,4,306980,8,2,10,5,4,1,14672,1912,45,39,1
59,2,184659,8,2,12,0,4,1,5,0,40,39,0
60,4,141811,14,2,0,5,4,1,5,0,40,38,1
24,0,79315,14,4,0,1,4,1,1,0,40,38,0
59,1,251143,14,2,3,0,2,1,2,0,40,38,1
49,6,39684,5,2,5,0,4,1,0,0,58,39,0
