age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42.6448974609375,0.0,249459.60928201675,3,8.999494559976132,2,2.0,3,0,0.0005666379831799328,0.0,0.0,38.09107208251953,0.0,0
28.526023864746094,1.0,340724.953455925,4,15.177681117150717,2,9.0,1,0,0.9998443044871087,0.0,0.0,82.00861358642578,0.0,0
33.61958312988281,0.0,563836.1449420452,0,13.005337725939441,2,2.0,3,0,5.8539136887613633e-05,0.0,0.0,43.9172248840332,0.0,0
40.44559860229492,0.0,163002.23331153393,6,10.936666128646692,1,0.0,3,0,3.1946435828424906e-05,0.0,0.0,33.94541549682617,0.0,0
40.676063537597656,5.0,106494.53191876411,0,13.004224685650053,1,4.0,3,0,0.00046839350179518646,0.0,0.0,45.76340103149414,0.0,0
83.59576416015625,1.0,198093.4635257721,12,6.062090179716203,4,1.0,3,0,0.0007876324301476126,0.0,0.0,40.37111282348633,0.0,0
25.123394012451172,0.0,160404.13923740387,3,9.001714571590512,2,10.0,1,0,0.0005646470121456438,0.0,0.0,21.05726432800293,0.0,0
21.128984451293945,0.0,130702.65862464905,12,6.565635331791503,2,8.0,1,0,0.0008701527183525979,0.0,0.0,28.75362205505371,0.0,0
49.29195785522461,0.0,140847.5869423151,1,10.003000441333155,0,8.0,0,0,0.0012957768185184603,0.0,0.0,35.57691192626953,0.0,1
18.987030029296875,0.0,274048.6277163029,1,9.99997966937555,2,2.0,1,0,0.0008517579900688641,0.0,0.0,35.680477142333984,0.0,0
45.76622772216797,0.0,231226.48021697998,3,9.002257067839547,2,8.0,1,0,3.655832879936593e-05,0.0,0.0,33.352787017822266,0.0,0
29.90383529663086,0.0,149209.60847139359,1,10.00054031181913,1,3.0,1,1,0.0004659678186190593,0.0,0.0,42.07781982421875,0.0,0
49.65548324584961,2.0,219850.71870923042,1,9.999270585091745,4,5.0,3,0,0.0004912512504999946,0.0,0.0,24.628013610839844,0.0,0
48.65354919433594,0.0,254500.3690314293,0,13.00242209508928,0,4.0,0,0,0.0009585099936273514,0.0,0.0,49.265716552734375,0.0,1
33.7858772277832,0.0,175417.5045144558,12,6.919683505486496,1,0.0,5,4,0.0008719729308619608,0.0,0.0,38.299808502197266,0.0,0
43.72798156738281,0.0,281209.1728025675,3,9.001058924906248,3,2.0,5,4,0.00020475732653422687,0.0,0.0,38.116050720214844,0.0,0
42.550743103027344,0.0,50057.084864377975,6,11.192243438338357,2,5.0,3,0,0.0007527862564875776,0.0,0.0,37.78676986694336,0.0,0
71.84673309326172,0.0,115974.96214389801,6,11.3991300603736,1,1.0,3,0,0.9998181271911659,0.0,0.0,38.875492095947266,0.0,1
36.88263702392578,0.0,262464.25338864326,5,11.42039777310698,5,8.0,3,4,0.0005681436126819857,0.0,0.0,43.4769401550293,0.0,0
52.569358825683594,0.0,140900.28866648674,2,6.180093924471688,1,2.0,5,0,0.0009701833068087889,0.0,0.0,32.16901397705078,0.0,0
21.089813232421875,0.0,233363.59876036644,1,9.99671434578379,2,7.0,3,4,0.0005521778062690651,0.0,0.0,37.50005340576172,0.0,0
25.310367584228516,0.0,105884.31528568268,0,10.000265234115886,2,0.0,1,0,0.0009239877555317299,0.0,0.0,44.35204315185547,0.0,0
32.16107940673828,0.0,295946.69874727726,1,9.997944785896657,1,4.0,3,0,0.0003443620045537309,0.0,0.0,41.63355255126953,0.0,0
36.030029296875,0.0,794086.3356804848,3,9.007034933198037,0,3.0,0,4,0.00022366996506053449,0.0,0.0,41.16656494140625,0.0,0
24.819015502929688,0.0,51545.76595723629,2,6.956337446028776,2,0.0,1,0,0.0008989862883759096,0.0,0.0,6.283888339996338,0.0,0
27.658016204833984,4.0,42908.51943731308,3,9.009112706655094,1,2.0,3,0,0.0006040487403606401,0.0,0.0,32.11458969116211,0.0,0
45.12837219238281,0.0,463536.73352241516,3,8.998861083894482,3,3.0,5,4,0.00033625963317084176,0.0,1634.4122314453125,38.87950134277344,0.0,0
34.5640869140625,0.0,86821.86908066273,7,4.432909545461417,3,7.0,5,0,0.0008082880978012502,0.0,0.0,36.39903259277344,24.0,0
50.96349334716797,0.0,91214.76183950901,9,8.89221514237838,3,7.0,3,0,0.00046179105915074466,0.0,0.0,42.076839447021484,0.0,0
20.377262115478516,0.0,160198.94917726517,3,9.01243127777956,2,2.0,3,0,0.0006385238521437893,0.0,0.0,44.42913818359375,0.0,0
45.270751953125,4.0,76148.43154907227,7,6.271057018924373,1,2.0,4,4,0.000727034734080795,0.0,0.0,26.247957229614258,0.0,0
44.30540466308594,0.0,220433.11444878578,0,13.001752263801624,2,0.0,4,1,0.0015707902473042772,5403.998046875,0.0,39.1081657409668,15.0,1
25.877389907836914,0.0,259034.9113869667,1,9.999943203716914,2,2.0,1,4,0.0006301999771779087,0.0,0.0,19.219715118408203,0.0,0
38.65898895263672,0.0,131405.6408238411,7,5.999710692310339,0,4.0,0,0,0.0009703587250883143,0.0,0.0,46.443477630615234,4.0,0
18.66659927368164,0.0,172166.54095470905,1,10.001087258921503,2,2.0,1,0,0.0008177891060938855,0.0,0.0,36.80186462402344,0.0,0
37.36499786376953,0.0,151765.22521913052,3,8.9993466753384,2,8.0,3,0,0.0010560692597506663,0.0,0.0,35.1169548034668,0.0,0
50.81203842163086,1.0,171866.21572554111,3,8.999601627065045,1,0.0,4,0,0.0006058546100792506,0.0,0.0,33.343624114990234,0.0,0
18.224502563476562,0.0,142498.8491243124,5,11.34187546881173,2,0.0,1,0,0.0006974216961711069,0.0,0.0,43.30901336669922,0.0,0
52.3856315612793,0.0,163276.71231627464,6,11.339151483102714,1,7.0,4,0,0.00047759502997307826,0.0,0.0,35.39874267578125,0.0,0
66.00186157226562,0.0,86754.42316055298,1,10.001235154812543,4,4.0,3,0,0.0005037189031250403,0.0,0.0,48.38461685180664,0.0,0
45.71098327636719,0.0,392703.4221589565,1,10.004559682311221,1,3.0,3,0,0.0007749821547997605,0.0,0.0,45.36844253540039,0.0,0
26.01144790649414,0.0,111848.86912107468,3,8.999560989757612,2,4.0,3,0,2.3348709398096852e-05,0.0,0.0,58.73625183105469,0.0,0
31.512521743774414,0.0,262588.5258972645,3,9.000120691192766,2,8.0,1,0,0.0006019756452825267,0.0,0.0,37.047203063964844,0.0,0
37.45516586303711,0.0,227100.82600951195,3,8.99773984064675,0,2.0,0,0,0.0005299712995793901,0.0,0.0,31.17091178894043,0.0,0
45.340599060058594,0.0,103459.24610614777,5,12.106546874024998,1,4.0,3,0,0.0005570880970358623,0.0,0.0,37.43100357055664,0.0,0
25.656965255737305,0.0,103557.89179801941,12,6.451846130319112,1,1.0,3,0,0.0009940378794708925,0.0,0.0,32.29126739501953,0.0,0
44.40470504760742,0.0,328404.3347251415,3,9.003179176618184,3,4.0,3,0,0.00023798975447113398,0.0,0.0,32.095848083496094,0.0,1
21.959857940673828,0.0,55954.98264729977,1,10.005673007355266,2,0.0,1,0,0.0008428054448069377,0.0,0.0,10.256669044494629,0.0,0
47.645179748535156,5.0,266170.00518262386,5,6.210706477890283,4,0.0,3,0,6.852647608413991e-05,0.0,0.0,35.60357666015625,0.0,0
28.529205322265625,0.0,81449.057751894,6,10.640497350021088,1,0.0,3,0,0.00024372252497261235,0.0,0.0,35.29665756225586,0.0,0
50.15668487548828,0.0,53791.49130105972,5,12.21613423601318,3,2.0,3,4,0.0004727563540163284,0.0,0.0,34.41923904418945,0.0,0
34.87743377685547,1.0,139860.8667343855,3,8.998431870440097,1,8.0,3,0,0.0011070152490782331,0.0,0.0,36.72425842285156,11.0,0
30.839088439941406,0.0,193760.68847060204,3,9.002723005390992,1,1.0,3,0,0.0008329495020150366,0.0,0.0,37.59956359863281,0.0,0
19.913196563720703,0.0,221064.4381004572,0,12.993663937982525,2,4.0,1,0,0.00021475405340125575,0.0,0.0,10.044756889343262,0.0,0
27.60457992553711,0.0,113304.94623303413,10,13.997907983949872,0,0.0,0,0,0.000279815149940055,0.0,0.0,40.5381965637207,0.0,0
53.67170333862305,4.0,131014.12976384163,3,8.999095783147125,1,8.0,3,0,0.0005262768742839602,0.0,0.0,36.224571228027344,0.0,0
23.090852737426758,0.0,262777.47978925705,1,10.000524515672533,2,3.0,1,0,0.0006855797725785656,0.0,0.0,30.834131240844727,0.0,0
29.24212646484375,0.0,183538.96746575832,1,9.996595330629905,0,0.0,0,0,0.0007197550076721117,0.0,0.0,40.031028747558594,0.0,1
17.742528915405273,0.0,152104.03455495834,9,7.577558385206823,0,10.0,2,0,0.9999978965989353,0.0,0.0,37.753055572509766,0.0,0
55.05507278442383,4.0,277635.32890439034,10,14.013608397143049,2,8.0,3,0,0.0009621510796041764,0.0,0.0,40.6441650390625,0.0,0
34.38218307495117,0.0,119689.22695577145,1,9.998232344355753,1,4.0,3,0,0.00015299997809199776,0.0,0.0,31.99822425842285,4.0,0
18.491769790649414,0.0,218491.18097543716,9,8.258827374227721,2,8.0,1,0,0.0008603965141378647,0.0,0.0,33.21213150024414,0.0,0
43.488853454589844,0.0,158279.8341023922,12,6.018582523463988,2,10.0,3,0,0.0003840708469495165,0.0,0.0,37.367008209228516,0.0,0
37.04412078857422,0.0,267272.002184391,3,9.000064481880274,1,0.0,1,0,0.0009561945252142644,0.0,0.0,30.2941837310791,0.0,0
54.61442565917969,0.0,196313.7162077427,3,9.001553538394914,1,2.0,3,0,0.0006826010327129402,0.0,0.0,45.90755081176758,0.0,0
43.66547393798828,1.0,223019.4921529293,3,9.00283846955104,1,3.0,4,0,0.0004730014042316036,0.0,0.0,41.319091796875,0.0,1
46.262969970703125,4.0,150218.31332862377,3,9.005470653201401,4,8.0,5,0,0.0006572479358483501,0.0,0.0,39.79452896118164,0.0,0
29.01782989501953,0.0,198235.8152270317,3,8.998189519991888,2,4.0,3,0,0.00039873079844586484,4151.7294921875,0.0,91.08769226074219,0.0,1
57.01998519897461,4.0,303203.0811071396,5,12.216308407823774,2,5.0,3,1,0.0005775860600870326,0.0,0.0,37.538848876953125,29.0,0
35.16162872314453,0.0,323600.0086891651,5,11.394482090996666,0,8.0,0,0,0.0007618036417390347,14764.51953125,0.0,43.79975128173828,0.0,1
42.58412551879883,0.0,185090.48691749573,0,13.008784119646213,0,5.0,4,0,0.0003833993465686431,0.0,0.0,37.46543884277344,0.0,0
28.786048889160156,0.0,102272.29445159435,6,11.312290771795023,3,8.0,1,0,0.0003375705113689679,5842.35205078125,0.0,36.73337173461914,0.0,0
34.720603942871094,0.0,179230.28337359428,1,10.001890986566083,0,8.0,0,0,0.0006108426625664178,0.0,0.0,32.56700897216797,0.0,0
25.195688247680664,0.0,402661.6784244776,5,12.161306479234508,2,5.0,1,0,0.00034596514189936693,0.0,0.0,28.930370330810547,0.0,0
33.37968444824219,5.0,109355.91520607471,3,9.003150533400303,1,5.0,1,0,0.9999969883771463,0.0,0.0,52.23905944824219,0.0,0
52.06222152709961,2.0,214216.68059945107,1,10.002263547620625,1,5.0,5,0,0.0005244301904027247,0.0,0.0,49.152801513671875,0.0,0
26.201906204223633,4.0,479546.034129858,0,13.000632228909296,1,5.0,3,0,0.0011729747033415005,0.0,0.0,65.4461898803711,0.0,0
28.534534454345703,0.0,242322.36529111862,3,9.001395971967394,2,7.0,3,0,0.0013790344054830934,0.0,0.0,38.11724853515625,3.0,0
42.261051177978516,0.0,395551.465459466,5,10.927602632198122,0,8.0,0,0,0.001159985620872003,0.0,0.0,36.950767517089844,0.0,1
18.09326934814453,1.0,281908.8638865948,8,4.0883826729138555,2,9.0,1,0,0.0025202116116418453,0.0,0.0,4.033112525939941,0.0,0
25.79214859008789,0.0,211806.09232664108,1,10.000049165346734,2,2.0,1,0,7.243300283360022e-05,0.0,0.0,35.8320426940918,0.0,0
52.08659744262695,5.0,114764.44610476494,0,12.996787126585032,2,8.0,3,0,0.0001235350856782673,0.0,0.0,70.25910949707031,0.0,0
45.5225830078125,0.0,180584.99413847923,3,9.00492697540794,1,0.0,5,0,0.0007613268926620879,0.0,0.0,38.091712951660156,0.0,1
53.62025833129883,0.0,344969.78991389275,3,9.000479290552187,1,7.0,4,0,0.0001387481888768407,0.0,0.0,34.20573806762695,0.0,0
37.872764587402344,0.0,187052.95694947243,3,9.00043990316348,1,4.0,3,0,0.0006967186350409971,0.0,0.0,72.69731903076172,0.0,0
18.814403533935547,0.0,108387.88853228092,2,7.015089007286848,2,8.0,3,1,0.0023986992240038374,0.0,0.0,36.502437591552734,31.0,0
64.18512725830078,0.0,50907.289615273476,3,9.000218073969538,1,4.0,3,0,0.0006847350681277992,0.0,0.0,34.1805419921875,0.0,1
19.312009811401367,0.0,183165.66724300385,2,6.153176738258364,2,0.0,1,0,0.0015167895740254879,0.0,0.0,29.805233001708984,0.0,0
17.076358795166016,0.0,51035.37981748581,2,6.976372518977452,2,8.0,1,0,0.00046841808943647636,0.0,0.0,27.830427169799805,0.0,0
33.5191650390625,0.0,340143.2598209381,1,9.998798306330125,1,3.0,3,4,7.80908041626778e-05,0.0,0.0,35.649749755859375,0.0,0
36.190223693847656,0.0,273233.0454969406,3,8.998946871042284,1,7.0,1,0,0.00037971833872262685,0.0,0.0,37.68669128417969,0.0,0
35.36290740966797,0.0,166513.1072062254,1,9.997334848738609,4,4.0,3,4,0.0008205681705177454,0.0,0.0,37.886680603027344,0.0,0
55.90835189819336,4.0,59357.51303076744,5,10.002031413867218,2,2.0,3,0,0.0003635571861434903,0.0,0.0,8.41423511505127,0.0,0
31.516510009765625,0.0,138510.36859691143,3,8.996525880135202,0,12.0,0,0,3.916832014145257e-05,0.0,0.0,52.543128967285156,0.0,1
26.56157684326172,0.0,188635.89558064938,0,12.991539125773528,0,3.0,2,0,2.8273484302150512e-06,0.0,0.0,28.776865005493164,0.0,0
23.299779891967773,0.0,41955.36860406399,0,12.99158820686362,2,5.0,1,0,8.375310000682991e-05,0.0,0.0,51.17833709716797,0.0,0
24.887269973754883,0.0,165936.89876317978,3,8.997580785660226,3,1.0,3,4,0.0005243545767961772,0.0,0.0,40.036861419677734,0.0,0
21.634624481201172,0.0,229674.2586606741,12,5.038065801541995,2,10.0,3,0,0.9998121708946063,0.0,0.0,45.30656814575195,0.0,0
28.463825225830078,0.0,275552.2285312414,3,8.998290897050607,0,8.0,0,4,0.0005859827726354442,0.0,0.0,41.94520568847656,0.0,0
38.5267219543457,0.0,321997.849945426,0,12.995243692941562,0,0.0,0,0,0.0008398443525225606,0.0,0.0,37.520973205566406,0.0,1
28.078014373779297,0.0,144536.0055297613,6,10.98683314891757,2,2.0,1,0,0.0009921044448391381,0.0,0.0,38.556068420410156,0.0,0
30.790573120117188,0.0,129198.22406053543,3,9.001188329899632,1,7.0,3,0,0.0006991227379351857,0.0,0.0,44.943115234375,0.0,0
29.29437828063965,0.0,338244.28637087345,1,10.002220813012364,3,8.0,5,4,5.0698591662754795e-05,0.0,0.0,37.23594665527344,0.0,0
50.54360580444336,0.0,156284.7162079811,8,3.756114794194903,3,3.0,3,0,0.0007445953993391592,0.0,0.0,19.001131057739258,0.0,0
26.31315803527832,0.0,100904.81415987015,1,9.001296553736953,3,7.0,1,0,0.0003393390039070691,0.0,0.0,38.71159744262695,0.0,0
29.88978385925293,0.0,140619.53460216522,3,8.998668304957855,2,11.0,5,0,0.0007129292272859532,0.0,0.0,39.50602722167969,0.0,0
24.933210372924805,0.0,84789.9345779419,3,8.998060165730582,0,10.0,0,0,0.0007835752049515368,0.0,0.0,37.00327682495117,0.0,0
50.269779205322266,0.0,132191.559125185,12,6.259011096578808,1,10.0,3,0,0.9994346701828534,0.0,0.0,43.47567367553711,0.0,0
24.18732261657715,0.0,191381.47549569607,3,9.00483222475679,0,10.0,2,0,0.999681648135132,0.0,0.0,41.095298767089844,0.0,0
38.07488250732422,0.0,142433.29011023045,3,9.00260036600488,2,0.0,1,0,0.001279510904080602,0.0,0.0,40.84726333618164,0.0,0
47.4501953125,5.0,107331.70385360718,10,14.005898551186432,1,4.0,3,0,0.0008847096595291872,0.0,0.0,40.73068618774414,0.0,0
26.370792388916016,0.0,69120.14541089535,3,9.003462053903299,2,5.0,3,0,0.0007361211894536175,0.0,0.0,76.96038055419922,0.0,1
30.458816528320312,0.0,259695.15297055244,1,9.999454696791036,2,5.0,3,0,0.0009337623343816205,0.0,0.0,40.970882415771484,0.0,0
51.04110336303711,0.0,314829.5817089081,12,3.530246872297049,4,3.0,3,0,0.00017380576585391408,0.0,0.0,43.2884635925293,0.0,0
40.77238464355469,0.0,121636.4700949192,3,14.002708968606802,5,8.0,3,1,0.0005534339240886732,0.0,2324.562255859375,28.44561004638672,0.0,0
33.38692092895508,4.0,78831.52415752411,10,13.999244941247927,1,5.0,5,4,0.0008572085149380353,0.0,0.0,40.56439971923828,0.0,0
24.198659896850586,0.0,63228.34716141224,3,8.998605042625185,0,0.0,0,0,0.00043139134891139917,0.0,0.0,40.9873161315918,0.0,0
28.181459426879883,0.0,217399.49613451958,1,9.998830266463216,1,4.0,3,0,0.9999422455973184,0.0,0.0,44.049560546875,0.0,0
30.575454711914062,0.0,208630.82441568375,7,4.204325556755525,2,0.0,3,0,0.0006514985918225346,0.0,0.0,44.07640075683594,0.0,0
33.561744689941406,5.0,314730.321675539,3,9.00066364049637,1,5.0,5,0,0.0003194927620656538,0.0,0.0,43.44633102416992,0.0,0
31.887235641479492,0.0,424617.32203006744,2,6.978908182055277,3,2.0,3,4,0.0007518041388479892,0.0,0.0,34.88890838623047,18.0,0
53.851593017578125,0.0,263878.95021259785,10,14.013363289844062,5,0.0,3,0,0.0005898525501145894,0.0,0.0,46.119388580322266,0.0,0
41.18688201904297,4.0,163570.32367050648,8,6.428915563055966,2,6.0,3,0,0.9991577267695688,0.0,0.0,33.543601989746094,0.0,0
18.70052146911621,0.0,210057.06208348274,0,12.997231030327892,2,5.0,1,0,0.00021891326443203686,0.0,0.0,9.542841911315918,0.0,0
64.90782165527344,5.0,194827.0975470543,6,8.999454898377687,1,5.0,5,0,0.0005247769951173704,0.0,0.0,38.55228805541992,0.0,0
29.941381454467773,0.0,328453.35040032864,3,8.998187932362821,2,2.0,1,0,0.001720356076121121,0.0,0.0,14.259346008300781,0.0,0
38.874053955078125,0.0,322609.0758538246,10,14.005340460893672,3,4.0,5,0,0.0008680646195256327,0.0,0.0,48.120887756347656,0.0,0
17.471847534179688,0.0,304918.0592787266,6,11.285445119154504,2,0.0,1,0,0.0008700216503615282,0.0,0.0,36.413455963134766,0.0,0
18.694927215576172,0.0,250244.64995265007,3,8.999211377443507,2,8.0,1,0,0.0009244122228230305,0.0,0.0,35.645606994628906,0.0,0
17.76765251159668,0.0,191002.2073841095,2,7.002089584483579,2,3.0,1,0,0.0010146124475657592,0.0,0.0,35.037384033203125,0.0,0
18.513574600219727,0.0,142832.48043894768,1,10.001074958769733,2,0.0,1,0,0.00017515304631935316,0.0,0.0,40.41802978515625,0.0,0
18.71660614013672,0.0,168248.92910718918,3,8.999355514861668,2,0.0,1,0,0.0009248149445928678,0.0,0.0,18.947816848754883,0.0,0
23.01398277282715,0.0,311242.22229778767,5,12.210940628888187,2,6.0,3,0,0.9998972484733987,0.0,0.0,67.2222900390625,0.0,1
49.66066360473633,0.0,223339.8712438345,1,10.018800879227504,1,7.0,5,0,6.106749873186412e-06,0.0,0.0,35.12303924560547,0.0,0
36.402183532714844,0.0,202446.424087286,3,8.99730617325783,1,8.0,5,0,9.395802764235699e-05,0.0,0.0,38.56673049926758,0.0,0
35.73627471923828,1.0,156900.9884929657,1,10.000481450646275,1,5.0,3,0,0.0002776472734705174,0.0,0.0,29.593341827392578,0.0,0
59.11655044555664,0.0,168839.22352313995,1,9.999079663806922,1,3.0,3,0,0.0007138738686013175,0.0,0.0,40.03618621826172,4.0,0
47.56169128417969,4.0,265709.1174149513,10,13.975462746658414,0,5.0,0,0,0.0009594042699355572,0.0,0.0,42.12119674682617,0.0,1
28.609294891357422,0.0,78117.00111448765,6,11.059959632119039,1,0.0,5,0,7.255514789033077e-05,0.0,0.0,79.45232391357422,0.0,0
33.29226303100586,0.0,269475.16243875027,3,8.998025101769562,4,0.0,1,4,0.001115513782221825,0.0,0.0,24.26425552368164,0.0,0
51.488285064697266,3.0,154344.31858837605,1,10.003383739598867,1,4.0,3,0,0.9992637232515068,0.0,0.0,35.62277603149414,0.0,0
19.63738441467285,0.0,118996.99573278427,3,8.997843570761905,0,7.0,2,0,0.9999850884051685,0.0,0.0,40.160255432128906,0.0,0
40.39933776855469,0.0,148859.38993632793,10,11.227912160491531,2,0.0,1,0,0.00019131941220549713,0.0,0.0,44.187129974365234,0.0,0
26.112838745117188,0.0,37318.40674459934,2,6.961062193395696,0,3.0,2,0,0.9995207439204989,0.0,0.0,34.24629592895508,0.0,1
37.6636962890625,5.0,291898.758739233,10,13.993949807403904,2,5.0,3,0,0.00030738295215551034,2261.853515625,0.0,53.202598571777344,0.0,1
23.332660675048828,0.0,80244.11466777325,10,14.23125620921381,0,5.0,0,2,0.0007711815135377906,0.0,0.0,49.23341751098633,0.0,0
18.049083709716797,0.0,305756.8987119198,1,9.993694091985269,2,4.0,0,0,0.0002503491421595321,0.0,0.0,30.35869789123535,2.0,0
23.725933074951172,0.0,216048.12036633492,6,6.993831521270333,2,2.0,1,0,0.000596749383496411,0.0,0.0,32.38356018066406,0.0,0
36.52497863769531,0.0,249094.77819561958,10,13.971138686753866,1,10.0,3,4,0.0002529149154047828,6710.4853515625,0.0,76.77991485595703,0.0,1
34.94769287109375,0.0,208939.96983349323,0,12.99331387882967,2,5.0,3,0,0.0007051942329385471,14789.7578125,0.0,53.08297348022461,0.0,1
49.42675018310547,0.0,86692.46243238449,1,9.992696308585,0,7.0,2,0,0.9999680014873727,0.0,0.0,42.637081146240234,0.0,0
56.52410125732422,0.0,202821.83062374592,3,9.000392510765705,4,2.0,3,0,0.0004860224770731021,0.0,0.0,37.912105560302734,0.0,0
32.974185943603516,0.0,87832.98742234707,6,10.638901266761279,2,4.0,3,0,0.00044465248173452393,0.0,0.0,69.66105651855469,0.0,0
28.191452026367188,0.0,230311.19914889336,3,8.997962470110739,2,6.0,5,0,0.0008533926716397841,0.0,0.0,35.43440628051758,0.0,0
40.3580322265625,0.0,309015.93647420406,5,11.592118345372022,3,8.0,5,0,0.00025493210995165724,0.0,0.0,40.71263885498047,0.0,0
45.88167190551758,2.0,224949.5776116848,13,15.232441234858747,0,2.0,2,0,0.9997888134188231,0.0,0.0,62.9643440246582,0.0,1
42.90172576904297,0.0,327081.65748119354,0,13.004020148162894,0,7.0,0,0,0.0013503514678105874,0.0,0.0,34.39013671875,0.0,1
68.91378784179688,0.0,237914.64057326317,6,11.119330395375915,1,0.0,3,0,0.00039773096712921813,6804.79833984375,0.0,34.721004486083984,0.0,0
32.63447570800781,0.0,74729.30269002914,5,12.079072700762413,2,9.0,3,0,0.0014199685980989698,0.0,0.0,59.00358963012695,0.0,0
37.04296112060547,0.0,314935.42397260666,3,9.000621159448377,1,1.0,3,4,0.999986793661609,0.0,1933.176025390625,33.50347900390625,0.0,0
44.688270568847656,5.0,70145.87630391121,3,10.002969808303753,2,8.0,1,0,1.1320631087906522e-05,0.0,0.0,10.119478225708008,0.0,0
28.899181365966797,0.0,147645.40725588799,7,3.9635079066170795,0,0.0,4,0,0.0007382027447954007,0.0,0.0,44.25695037841797,0.0,0
42.569183349609375,0.0,76320.18387913704,3,8.998837976287467,1,7.0,3,0,0.0011790428274585563,0.0,0.0,45.3120231628418,3.0,0
36.11045837402344,0.0,169719.8381781578,3,9.000774921539984,2,2.0,3,0,0.0009930259526210307,0.0,0.0,40.845848083496094,0.0,0
