Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,0.0,1.0,0.9087907075881958,0.27376461029052734,0.7037569284439087,0.0024471306751763042,0.6076233983039856,0.0,0.0,0.4562893509864807,0.0012867224812753149
0.0,0.0,1.0,0.7350630760192871,0.1454249620437622,0.38625067472457886,0.0015625086209908187,0.34285491704940796,1.0,0.0,0.4305037260055542,0.001182746505760932
1.0,0.0,0.0,0.7212083339691162,0.3975675404071808,0.4916761517524719,0.3476089193228067,0.9049569368362427,0.0,0.0,0.9341111183166504,0.9992414658948245
0.0,0.0,0.0,0.330838143825531,0.522362470626831,0.7764472961425781,0.4183562187157481,0.010741740465164185,1.0,0.0,0.33777615427970886,0.0004856366858450512
0.0,1.0,1.0,0.5688194632530212,0.235446035861969,0.896926999092102,0.33320257689251476,1.2695789337158203e-05,0.0,1.0,0.05056273937225342,0.000104359066908677
0.0,0.0,1.0,0.7210503816604614,0.29860934615135193,0.3682214021682739,0.41954099745812207,0.0033127665519714355,1.0,1.0,0.1621977686882019,0.00010552566114710839
1.0,0.0,1.0,0.7109555602073669,0.21713954210281372,0.9398382902145386,0.31250172127230136,0.3165714740753174,1.0,1.0,0.7710883021354675,0.0009375159986699683
0.0,0.0,1.0,0.46853217482566833,0.1990145444869995,0.7963335514068604,0.5975480457088761,2.1457672119140625e-06,1.0,1.0,0.5874485373497009,6.49018181496218e-05
1.0,0.0,0.0,0.5438517928123474,0.34755125641822815,0.06370723247528076,0.2474106387173873,1.4901161193847656e-07,1.0,0.0,0.46376508474349976,0.00010204778650572472
0.0,0.0,1.0,0.48078250885009766,0.25215256214141846,0.9179863333702087,0.42230029575227146,0.0,0.0,0.0,0.8246263265609741,5.713302045007414e-05
0.0,0.0,0.0,0.7913758158683777,0.545284628868103,0.04756295680999756,0.7761284970962894,0.0011448562145233154,1.0,0.0,0.5170686841011047,1.4650540000040337e-05
0.0,1.0,0.0,0.4671226441860199,0.07648807764053345,0.4776594042778015,0.5463519267537001,0.0012981295585632324,0.0,1.0,0.024542629718780518,0.0015362562988998274
0.0,1.0,0.0,0.7908163666725159,0.200593501329422,0.2535143196582794,0.0005527114250729046,0.33554336428642273,1.0,1.0,0.13293421268463135,9.992204010370181e-05
0.0,1.0,0.0,0.268828421831131,0.18673324584960938,0.29159390926361084,0.6929682749610443,0.32001006603240967,1.0,0.0,0.0893639326095581,0.0003079391430485569
0.0,0.0,0.0,0.8795546293258667,0.19309139251708984,0.06779840588569641,0.0008844259944840762,0.33678221702575684,0.0,1.0,0.6518073678016663,0.0006291073132339325
0.0,1.0,1.0,0.634823203086853,0.5469123125076294,0.367240309715271,0.4617972920362686,0.002171337604522705,1.0,1.0,0.7964884638786316,0.0007234826744059429
0.0,1.0,1.0,0.5627234578132629,0.11215317249298096,0.8393340110778809,0.0011578283284745699,0.290790855884552,1.0,1.0,0.7065862417221069,0.00011712653184509535
1.0,0.0,1.0,0.5699943900108337,0.4858396649360657,0.4963025450706482,0.6286131037769519,0.804452657699585,1.0,1.0,0.8540264368057251,0.9969414078502754
0.0,1.0,1.0,0.3514971435070038,0.267170250415802,0.38412266969680786,0.30010074465441283,0.0,0.0,0.0,0.7306541800498962,0.0002120824195351776
1.0,0.0,0.0,0.5199806094169617,0.3997167944908142,0.605430006980896,0.5310140634237821,0.006048381328582764,0.0,1.0,0.5398691296577454,0.9997837445817334
0.0,0.0,1.0,0.7373965978622437,0.20151293277740479,0.39588046073913574,0.6749891051890209,0.16753101348876953,0.0,0.0,0.6727668642997742,0.0005834277810327881
0.0,0.0,0.0,0.3099067807197571,0.2903962731361389,0.23081982135772705,0.4569287577776286,0.0,1.0,0.0,0.9692519903182983,0.9984948785550863
0.0,0.0,1.0,0.41861510276794434,0.20843124389648438,0.031038552522659302,0.4551746269505413,0.31117677688598633,0.0,1.0,0.09603577852249146,1.3392880969279518e-05
1.0,0.0,1.0,0.7482573390007019,0.18115103244781494,0.7136400938034058,0.4579629264316645,9.566545486450195e-05,1.0,1.0,0.7029184699058533,0.0002907932511259532
0.0,1.0,0.0,0.5509161949157715,0.16338413953781128,0.7711038589477539,0.0009159275578643906,0.3448379337787628,1.0,1.0,0.20372611284255981,0.00015653558925992852
0.0,0.0,0.0,0.8441795110702515,0.4818308651447296,0.22794216871261597,9.056779265050646e-05,1.7702579498291016e-05,1.0,0.0,0.1386169195175171,0.9998013491945217
0.0,0.0,0.0,0.7992135286331177,0.18400245904922485,0.5004925727844238,0.47851594025621297,0.353940486907959,0.0,1.0,0.7911856770515442,0.00031350330174594016
1.0,0.0,0.0,0.6891757249832153,0.32590484619140625,0.3304096460342407,0.569297258920609,0.32638442516326904,0.0,1.0,0.03574785590171814,0.0004166838472994656
0.0,0.0,0.0,0.662759006023407,0.2087360918521881,0.7373654246330261,0.5671683159515453,0.00012886524200439453,1.0,1.0,0.7415908575057983,0.0006977023056425779
1.0,0.0,0.0,0.7160811424255371,0.4059452414512634,0.8163098096847534,0.6167517330072771,0.0,0.0,1.0,0.9269288778305054,0.000869296139237833
0.0,1.0,1.0,0.6366574168205261,0.15190047025680542,0.40943336486816406,0.534491021002377,0.3489742875099182,1.0,0.0,0.705304741859436,0.0009157754872935373
0.0,1.0,0.0,0.5985398292541504,0.21131327748298645,0.9550056457519531,0.3672461517826411,0.3506930470466614,1.0,1.0,0.6975300908088684,0.0006352832078271384
0.0,0.0,1.0,0.6203545928001404,0.4179039001464844,0.6176242828369141,0.4770053233522182,1.7881393432617188e-07,1.0,0.0,0.6166485548019409,0.998713987900391
0.0,1.0,1.0,0.6279575228691101,0.37843647599220276,0.9187031984329224,0.010142751515441664,0.33962196111679077,1.0,1.0,0.5167065262794495,0.00011965071529541255
0.0,1.0,1.0,0.9360240697860718,0.10816487669944763,0.9298463463783264,0.40905401371553607,0.0027218759059906006,1.0,0.0,0.30803418159484863,0.00040037906281603836
0.0,1.0,0.0,0.8229228258132935,0.2879754602909088,0.5880039930343628,8.027226929671005e-05,3.364682197570801e-05,0.0,1.0,0.2952830195426941,0.0002537654826051403
0.0,1.0,1.0,0.8374603986740112,0.2516455054283142,0.4827609062194824,0.40532769521134454,0.35790443420410156,1.0,1.0,0.6256918907165527,0.0003371954074524885
1.0,0.0,1.0,0.8676849603652954,0.11201125383377075,0.9772578477859497,0.4790089948372598,0.35950490832328796,1.0,0.0,0.1336052417755127,0.0013248836075181332
1.0,0.0,0.0,0.6459428668022156,0.18962794542312622,0.27067095041275024,0.5759898119117338,0.0,1.0,1.0,0.3522086441516876,3.4534168281405275e-05
0.0,0.0,0.0,0.44714486598968506,0.18139570951461792,0.8606510162353516,0.241598496966137,1.2516975402832031e-06,1.0,0.0,0.8974995017051697,0.0007561692639451391
1.0,0.0,0.0,0.2518342137336731,0.20880144834518433,0.2280980944633484,0.3167807667996185,0.34406691789627075,0.0,1.0,0.5089400410652161,7.372527084813905e-05
0.0,0.0,1.0,0.5543651580810547,0.58341383934021,0.26611602306365967,0.5027549429926554,0.06228286027908325,1.0,1.0,0.5664608478546143,6.534975893802918e-06
0.0,1.0,1.0,0.8030007481575012,0.2249283790588379,0.3962554931640625,0.6129477567435095,2.9802322387695312e-08,1.0,0.0,0.6243573427200317,0.0005732917881342285
0.0,0.0,0.0,0.8755531907081604,0.48646819591522217,0.580683171749115,0.0003220348544841088,0.6650279760360718,1.0,0.0,0.3759297728538513,0.9993349233563515
0.0,0.0,1.0,0.658337414264679,0.1628779172897339,0.4458272159099579,0.4698740938569028,4.947185516357422e-06,1.0,0.0,0.051616519689559937,0.00023677791074790526
0.0,0.0,0.0,0.6359190940856934,0.36363714933395386,0.4000060558319092,0.4770728643007967,0.004441320896148682,1.0,1.0,0.9717297554016113,0.0014140486981280664
0.0,0.0,0.0,0.7210308313369751,0.16641417145729065,0.7830500602722168,0.4267212212224152,0.3356937766075134,0.0,0.0,0.08825162053108215,0.00012830426542513015
0.0,0.0,1.0,0.9255140423774719,0.39263060688972473,0.1684412956237793,0.0002511158709157308,0.02724054455757141,1.0,0.0,0.7989382147789001,0.0009406296836744954
0.0,0.0,1.0,0.8758295774459839,0.23349851369857788,0.7465522885322571,0.000687041080547179,0.3470046818256378,1.0,1.0,0.33086633682250977,7.440510309234823e-05
0.0,0.0,0.0,0.8289642333984375,0.4767470061779022,0.20297640562057495,0.0005207691743055698,9.804964065551758e-06,0.0,0.0,0.010963469743728638,0.0010855149650312564
0.0,0.0,1.0,0.5813910365104675,0.16239535808563232,0.8771799802780151,0.2907326907921838,0.02076581120491028,1.0,0.0,0.18360769748687744,0.0005342895544522335
1.0,0.0,0.0,0.553108811378479,0.2379465401172638,0.21930110454559326,0.4759961479045727,0.3473365902900696,0.0,0.0,0.04986879229545593,0.00023880768095894925
1.0,0.0,0.0,0.8332029581069946,0.2518920302391052,0.8392869234085083,0.4483108849195631,0.4246235489845276,1.0,1.0,0.09843552112579346,0.9981298286090522
0.0,0.0,0.0,0.45363783836364746,0.3312916159629822,0.703109860420227,0.3664032304923556,0.0,0.0,1.0,0.7197738289833069,0.00012822553328451435
0.0,1.0,0.0,0.8321931958198547,0.32412922382354736,0.937183141708374,0.3757557889315588,5.0902366638183594e-05,1.0,0.0,0.034120917320251465,0.9985029714378441
1.0,0.0,0.0,0.7070152759552002,0.39274662733078003,0.25970458984375,0.43425819777867003,3.8743019104003906e-07,1.0,0.0,0.5698869824409485,0.0008214869882114454
0.0,0.0,0.0,0.7869259119033813,0.2642847001552582,0.5211341381072998,0.00022931958432708568,0.37554407119750977,0.0,0.0,0.8888770937919617,0.0003373905048411503
0.0,1.0,1.0,0.4794892966747284,0.4095989167690277,0.3470437526702881,0.3209116212157518,2.086162567138672e-07,1.0,1.0,0.28302645683288574,0.000676948984057531
0.0,0.0,1.0,0.9257873296737671,0.8712955713272095,0.08258682489395142,0.004485101533186754,0.1962694525718689,1.0,1.0,0.6561096906661987,0.0006204682579480375
0.0,0.0,0.0,0.34748873114585876,0.7152704000473022,0.24827247858047485,0.5002591250418795,0.0,1.0,1.0,0.5375576019287109,0.0005912837082547972
1.0,0.0,0.0,0.7377927899360657,0.5286609530448914,0.49507611989974976,0.5541156133660843,5.066394805908203e-07,0.0,1.0,0.600341796875,0.0008593136740134743
0.0,0.0,1.0,0.3345823287963867,0.19495737552642822,0.8116220235824585,0.42243675344301396,3.889203071594238e-05,1.0,0.0,0.8238050937652588,0.9977788256134738
0.0,0.0,1.0,0.7106543183326721,0.1401551067829132,0.5436481833457947,0.4810199487090141,0.010046064853668213,0.0,1.0,0.09198379516601562,0.00044541243520444405
0.0,0.0,1.0,0.3265671133995056,0.1817391812801361,0.23601409792900085,0.4560909954882761,0.33161401748657227,0.0,1.0,0.09210395812988281,0.0004203763846943462
0.0,1.0,1.0,0.42058271169662476,0.5125634670257568,0.7221047282218933,0.0005422409774617975,0.2951697111129761,1.0,0.0,0.2802800238132477,0.0006081118475272852
0.0,0.0,1.0,0.3723439574241638,0.23417475819587708,0.3524019420146942,0.5125521072972152,0.0,1.0,1.0,0.9751575589179993,0.0008762179780741667
1.0,0.0,1.0,0.2512442171573639,0.19960784912109375,0.3881992995738983,0.525153644853054,0.30432313680648804,1.0,1.0,0.4417089819908142,0.00041581839280158795
0.0,0.0,0.0,0.990352988243103,0.41794881224632263,0.6326586604118347,0.3644716204925676,0.0,1.0,0.0,0.36317822337150574,0.9996125848439176
0.0,0.0,0.0,0.2294173240661621,0.2493530511856079,0.15426534414291382,0.34622102667803595,0.33517855405807495,1.0,0.0,0.18645310401916504,0.00011416897930773645
0.0,0.0,1.0,0.753173828125,0.17811790108680725,0.1697501540184021,0.00011586054108722863,0.36419057846069336,1.0,1.0,0.13530558347702026,0.0006753286851614995
0.0,0.0,0.0,0.9412991404533386,0.601186990737915,0.2699243426322937,0.5797222100175239,0.35560235381126404,1.0,1.0,0.580748975276947,0.00014635135153063836
1.0,0.0,1.0,0.7001755237579346,0.1619403064250946,0.875490665435791,0.414296845126992,0.0071032047271728516,0.0,1.0,0.377299040555954,0.0005482795284231428
0.0,0.0,0.0,0.7757757902145386,0.17237120866775513,0.5153881311416626,0.00020151783284512155,0.001155257225036621,1.0,1.0,0.06306281685829163,0.0010834770862655132
0.0,1.0,0.0,0.4549543857574463,0.2665175199508667,0.8631836175918579,0.5820749994460471,1.0728836059570312e-06,1.0,0.0,0.8444339632987976,0.00013230960261943276
1.0,0.0,1.0,0.762079119682312,0.4208109378814697,0.8230515718460083,0.3135155072183273,0.6375792026519775,1.0,0.0,0.26428133249282837,0.9973148099992726
0.0,0.0,0.0,0.6669273376464844,0.5435249209403992,0.06709584593772888,0.5195253437707325,2.9802322387695312e-08,0.0,1.0,0.7485832571983337,0.0005928519754752914
0.0,0.0,0.0,0.9073935151100159,0.1488547921180725,0.5632627606391907,0.5876937154977409,0.33961915969848633,1.0,0.0,0.37546300888061523,0.000811204912960678
1.0,0.0,1.0,0.16633403301239014,0.1569390892982483,0.1919248104095459,0.5185396103208668,0.04824542999267578,1.0,1.0,0.952839732170105,0.0005766836029833223
0.0,0.0,0.0,0.5244615077972412,0.5046635866165161,0.1220872700214386,0.5849744683029693,1.5407800674438477e-05,1.0,1.0,0.4716681241989136,0.0006716598957764242
0.0,1.0,0.0,0.9034672975540161,0.3180195987224579,0.3342674672603607,0.4731422037403482,0.00521242618560791,1.0,1.0,0.01646360754966736,2.59913887109372e-05
0.0,1.0,0.0,0.741822361946106,0.39270204305648804,0.4191923141479492,0.0006082808239555598,0.3525322377681732,1.0,0.0,0.49043864011764526,0.0005755569631667931
1.0,0.0,1.0,0.7216684222221375,0.4158574938774109,0.40538811683654785,0.4189571642909988,4.470348358154297e-07,1.0,0.0,0.3411983251571655,0.0007175188003327106
1.0,0.0,0.0,0.7548587322235107,0.2550833523273468,0.7672138214111328,0.5082142546880529,5.960464477539063e-08,1.0,0.0,0.28877267241477966,0.0006815569537438976
1.0,0.0,0.0,0.5426661968231201,0.20819106698036194,0.6801683902740479,0.5419831403057234,0.06021663546562195,1.0,0.0,0.6474735736846924,0.00034157009038307393
0.0,0.0,1.0,0.8498521447181702,0.18214106559753418,0.21131503582000732,0.6904227289033651,0.0013064742088317871,1.0,0.0,0.15586578845977783,0.0001536691402926178
1.0,0.0,1.0,0.7323567271232605,0.20361196994781494,0.5897270441055298,0.38817955516178415,0.0007420480251312256,1.0,0.0,0.2771793603897095,6.17515109326765e-05
1.0,0.0,1.0,0.3180791437625885,0.2899797856807709,0.5470477342605591,0.35485900734469517,0.003185182809829712,1.0,0.0,0.2250833511352539,0.0002779597624433554
1.0,0.0,0.0,0.693016529083252,0.4769285023212433,0.3569575548171997,0.34990347214899387,0.34101754426956177,1.0,1.0,0.06802719831466675,0.0005565944982563075
0.0,0.0,1.0,0.5558053851127625,0.1903848946094513,0.8855276703834534,9.554385395005733e-05,0.3368542194366455,1.0,0.0,0.15038150548934937,0.9988630312822037
0.0,0.0,1.0,0.6491905450820923,0.25703734159469604,0.6332048177719116,0.6365161642574638,0.0,1.0,1.0,0.014819175004959106,0.9981557267729655
1.0,0.0,0.0,0.5458576083183289,0.17563098669052124,0.13663136959075928,0.4209716541976757,1.6391277313232422e-06,1.0,0.0,0.8660352230072021,0.0008031115912190296
1.0,0.0,1.0,0.6436419486999512,0.17171335220336914,0.9600633382797241,0.7540812988216353,0.0007400810718536377,1.0,1.0,0.540369987487793,0.00013055219640733154
0.0,1.0,0.0,0.653313398361206,0.3623822331428528,0.7597612142562866,0.0009318017573055524,0.3266045153141022,0.0,1.0,0.8375979661941528,0.00013236094966766047
0.0,0.0,1.0,0.7055515050888062,0.19965335726737976,0.7929806113243103,0.6884601962527892,2.562999725341797e-06,1.0,1.0,0.1468905210494995,4.9542564153215836e-05
0.0,0.0,0.0,0.7213233709335327,0.19352403283119202,0.7466130256652832,0.6007570766144268,0.3201736807823181,1.0,1.0,0.9183642864227295,0.0005942857562186358
0.0,0.0,0.0,0.7808800935745239,0.24855908751487732,0.8045660257339478,0.5956168691471438,0.30675822496414185,1.0,1.0,0.41718482971191406,0.00038097323753871006
1.0,0.0,1.0,0.4294373691082001,0.2964564561843872,0.8400139212608337,0.6269745232125941,0.1735152304172516,1.0,0.0,0.7638870477676392,0.9977736794089437
0.0,0.0,1.0,0.7462167143821716,0.08230993151664734,0.4208763837814331,0.005234046724503733,0.3485502004623413,1.0,1.0,0.5662522912025452,0.0001718228143124053
0.0,0.0,1.0,0.599693775177002,0.20079058408737183,0.23015281558036804,0.00018255863619719522,0.39538246393203735,1.0,0.0,0.9380308389663696,0.0010466383176713848
0.0,0.0,1.0,0.5970062613487244,0.3111816644668579,0.7730460166931152,0.3716681974491435,0.06786507368087769,1.0,1.0,0.853829562664032,0.9956878984613738
1.0,0.0,1.0,0.7530151605606079,0.4394324719905853,0.4050164222717285,0.5139451961541814,0.0,0.0,1.0,0.20596110820770264,0.0007003906231417454
1.0,0.0,1.0,0.7109071016311646,0.23262488842010498,0.2439802587032318,0.5702093606495491,7.367134094238281e-05,1.0,0.0,0.8498274087905884,0.00011385987542605662
0.0,0.0,1.0,0.8515819311141968,0.16344988346099854,0.17666122317314148,0.5081884495207311,0.0002486705780029297,0.0,1.0,0.6260754466056824,0.0003747260561268814
0.0,0.0,1.0,0.7442322969436646,0.200636625289917,0.06784069538116455,0.0029814143910947923,0.3377557098865509,1.0,1.0,0.6471450924873352,0.0005505280584542403
1.0,0.0,0.0,0.6339430809020996,0.3235190510749817,0.3927987813949585,0.4962161723130731,0.3493945002555847,1.0,0.0,0.8627870678901672,0.0003590678593482613
1.0,0.0,0.0,0.6979436874389648,0.14898881316184998,0.3406662046909332,0.4434785837205038,0.3613322377204895,0.0,0.0,0.9381319284439087,0.00017982681358474093
0.0,1.0,0.0,0.8720548152923584,0.31744837760925293,0.20018476247787476,0.0009738905356147243,0.3542863726615906,1.0,1.0,0.8769828081130981,2.7307584713840298e-05
0.0,0.0,1.0,0.9403491616249084,0.3465299606323242,0.9679604768753052,0.5778489863705952,0.3251138925552368,0.0,1.0,0.6205374598503113,0.0003606195885403055
1.0,0.0,1.0,0.5868433117866516,0.21420544385910034,0.23262685537338257,0.4547883081764161,0.0,1.0,1.0,0.6518110036849976,0.00041395021603023716
0.0,0.0,1.0,0.4466451406478882,0.16567367315292358,0.5134454965591431,0.48157698102461793,0.3509235978126526,1.0,0.0,0.8116841912269592,4.4459893680309736e-05
0.0,0.0,1.0,0.7078428268432617,0.06822699308395386,0.0913846492767334,0.4718344380571881,0.31292080879211426,1.0,1.0,0.3548402786254883,0.0007632429188873992
1.0,0.0,0.0,0.9145350456237793,0.27189093828201294,0.03932666778564453,0.5050189735126698,1.4901161193847656e-07,1.0,1.0,0.5387702584266663,0.00047639948023651046
1.0,0.0,1.0,0.7390636205673218,0.5201261639595032,0.2613372206687927,0.4793738244636887,1.1920928955078125e-06,0.0,1.0,0.34229040145874023,0.001956885498648925
0.0,1.0,1.0,0.6107536554336548,0.3065887689590454,0.7760738730430603,0.0004503022827928087,0.34128066897392273,0.0,0.0,0.6849324703216553,0.00041717185820366295
0.0,0.0,0.0,0.23006287217140198,0.2392866611480713,0.220769464969635,0.6091625508986608,0.0,1.0,1.0,0.9914382696151733,0.000819930659179664
0.0,0.0,0.0,0.22436261177062988,0.26947441697120667,0.6219292879104614,0.40849246891320334,0.32982850074768066,1.0,0.0,0.10309281945228577,0.000760652545882726
0.0,0.0,0.0,0.3878016173839569,0.18020027875900269,0.42283013463020325,0.4551653511563446,5.933642387390137e-05,1.0,1.0,0.3306768536567688,7.601020647129495e-05
1.0,0.0,1.0,0.8687164783477783,0.22451266646385193,0.8341776132583618,0.49594824544304755,0.3727130889892578,0.0,0.0,0.6533834934234619,0.996544303274363
0.0,0.0,1.0,0.7946708798408508,0.16809296607971191,0.6794541478157043,0.4259694709852776,0.3551012873649597,1.0,0.0,0.46528393030166626,0.0004044700105159589
1.0,0.0,1.0,0.5351946353912354,0.14754939079284668,0.6507512331008911,0.5340920081635445,0.0,1.0,0.0,0.36837106943130493,0.0006451294750060731
