age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
37,7,419477,9,0,10,4,2,0,0,0,74,39,0
19,4,103848,15,4,3,1,4,0,0,0,45,39,0
59,6,89621,2,4,4,1,4,1,0,0,50,39,0
48,4,50323,8,2,11,0,4,1,7,0,40,9,0
57,4,187472,15,4,2,1,4,1,0,0,50,39,0
35,4,38964,1,2,2,0,4,1,0,0,45,38,0
34,4,134627,10,4,0,1,4,0,6,0,58,39,0
48,4,226211,11,4,6,1,4,0,0,0,40,39,0
52,4,167919,14,0,9,4,2,0,0,0,41,38,0
42,1,338269,10,2,1,3,2,0,4,0,40,35,0
48,7,381213,11,2,3,2,4,0,0,0,40,38,0
43,4,117160,0,0,1,4,2,0,1,0,37,39,0
33,4,171308,9,2,14,0,4,1,0,0,40,39,0
17,4,105828,10,4,8,3,4,0,2,0,33,39,0
45,4,183572,14,2,10,0,4,1,14975,0,50,38,1
33,6,152227,14,2,4,0,4,1,7,0,40,38,0
45,6,361385,15,2,4,0,4,1,2,0,28,38,0
62,6,29563,14,2,2,0,4,1,0,0,19,39,0
19,0,164210,11,4,0,1,4,0,11,0,40,38,0
24,4,152938,14,4,4,1,4,1,0,0,20,39,0
47,4,29019,1,0,2,1,4,1,0,0,40,38,0
51,4,130666,11,2,3,1,4,1,1,0,58,39,0
62,2,146439,14,0,4,1,2,0,0,0,59,38,0
50,4,89501,10,4,4,1,4,1,12,0,50,39,0
23,4,400291,10,4,6,1,4,1,0,0,40,39,1
17,4,151443,1,4,7,3,4,0,9,0,14,38,0
50,4,93378,10,0,8,4,4,1,0,0,34,38,0
17,4,339020,14,4,6,1,4,0,0,0,12,39,0
50,4,156745,1,4,11,1,4,0,0,0,49,39,0
30,4,175448,10,2,2,0,2,1,0,0,40,38,0
31,6,25816,5,4,4,4,4,1,9,0,73,39,0
34,4,175830,9,4,0,1,4,1,4,0,40,39,0
49,4,145149,14,2,3,0,4,1,4,0,40,39,0
44,4,450306,7,2,3,5,4,0,0,0,59,39,1
29,4,169685,9,4,9,1,4,0,0,0,14,38,0
53,4,231344,10,0,6,1,4,1,0,0,40,39,0
60,4,107957,9,2,12,0,4,1,4,1,40,38,1
70,4,169821,5,2,8,0,4,1,0,0,40,38,0
59,4,179496,0,2,14,0,4,1,0,0,45,38,0
71,4,160831,10,4,8,2,4,1,0,0,40,38,0
51,4,147266,15,4,13,4,2,0,0,0,33,39,0
46,6,233030,8,2,9,0,4,1,4,0,39,38,1
20,4,324180,14,4,8,1,4,0,5,0,34,38,0
29,2,44649,10,0,6,4,4,1,0,0,45,39,0
52,4,252621,0,6,1,1,4,0,44,0,59,39,1
29,1,403073,9,4,4,1,4,1,0,0,40,38,0
30,4,114153,10,4,6,4,4,1,0,0,40,39,0
20,4,106602,14,4,2,3,4,1,0,0,40,39,0
19,4,191117,8,4,12,3,4,0,4,0,40,39,0
32,6,226232,10,4,7,1,2,0,2,0,40,39,0
36,6,331312,11,2,3,0,4,1,15198,0,48,38,1
57,4,273088,4,0,4,4,4,0,5,0,40,38,0
43,4,169901,12,2,4,0,4,1,0,0,40,38,0
75,4,105847,14,2,6,5,4,0,0,0,49,39,0
45,4,164853,10,0,9,1,4,1,0,0,73,39,1
26,4,47494,15,2,11,5,4,1,0,0,59,38,0
27,4,271312,11,2,4,5,4,0,0,0,45,39,0
33,4,177766,14,0,6,0,4,1,1,0,47,39,0
58,4,94254,8,2,14,0,4,1,2,0,57,39,1
38,7,185460,14,5,9,1,4,1,13,1,40,22,0
42,4,191576,10,0,7,1,2,1,0,0,40,39,0
67,4,183379,5,3,7,4,3,0,0,0,37,38,0
26,1,186489,10,4,0,2,2,0,0,0,40,39,0
32,4,187551,15,0,12,1,4,1,0,0,34,39,1
32,4,155231,15,0,12,4,4,0,0,0,40,39,0
25,4,143460,0,2,0,0,4,1,0,0,39,38,0
23,4,222326,15,4,11,3,4,0,0,0,40,38,0
23,5,40009,10,4,4,3,4,1,0,0,34,38,0
52,4,152214,10,2,3,0,4,1,0,0,58,38,1
43,4,238545,9,2,0,1,1,0,5,0,40,1,0
34,4,202231,9,4,0,4,4,0,0,0,42,39,0
24,4,214853,0,4,7,3,4,1,0,0,46,38,0
32,4,407457,7,0,0,4,4,1,0,0,40,39,0
51,4,101265,5,2,6,2,4,0,0,0,39,38,0
36,4,24635,10,4,8,1,4,1,0,0,32,39,0
32,4,49493,15,0,4,1,4,0,0,0,59,38,1
71,4,161021,11,2,10,0,4,1,2,0,49,39,1
32,4,185826,9,0,6,1,4,0,2,0,40,39,0
19,4,297971,15,4,4,3,4,0,9,0,35,39,0
45,4,462245,0,2,4,0,4,1,0,0,44,38,1
28,4,121882,11,4,6,1,4,1,2,0,40,38,0
71,4,108475,14,0,9,1,4,0,0,0,60,39,0
49,0,187321,10,5,1,3,4,0,0,0,60,39,0
29,2,264469,11,2,3,0,4,1,0,0,40,38,0
40,4,429138,11,2,4,0,4,1,1,1933,45,38,1
30,4,232613,11,2,10,1,4,1,0,0,40,39,0
23,4,200409,10,2,11,5,4,0,0,0,40,38,1
42,4,425710,9,0,0,4,4,0,0,0,40,39,0
33,4,275033,9,2,11,0,4,1,0,0,37,39,1
34,4,50259,8,4,10,1,4,1,0,0,38,39,0
23,4,298275,14,0,10,3,4,0,4,0,37,38,0
30,4,283091,15,4,1,4,4,0,0,0,40,38,0
51,2,146320,14,2,3,0,4,1,0,0,50,38,0
29,4,169745,10,4,6,1,1,0,8,0,19,39,0
17,4,226220,15,4,2,3,4,1,4,0,40,39,0
25,4,184296,14,4,10,1,4,0,0,0,36,38,0
19,4,186984,15,4,12,1,4,1,9,0,36,39,0
55,4,127934,4,6,3,4,4,1,2,0,39,39,0
44,4,181721,10,0,7,1,2,0,0,0,40,39,0
42,4,20382,8,6,10,4,4,0,4,0,76,39,1
31,7,168825,10,4,0,4,2,0,0,0,60,38,0
24,6,159782,0,4,3,3,4,1,0,0,50,39,0
60,4,170925,10,2,8,0,4,0,0,0,40,39,1
24,6,67567,10,4,5,1,4,1,0,0,36,39,0
42,2,174938,0,0,4,1,4,1,7464,0,40,39,1
30,6,345673,0,2,3,3,4,1,1,0,40,38,0
19,4,352655,14,4,6,2,4,1,0,0,40,39,0
35,4,186707,15,2,10,0,4,1,0,0,40,39,0
44,6,57281,10,0,4,3,4,1,0,0,59,38,0
25,4,178537,10,0,12,4,2,1,0,0,35,38,0
25,4,270045,9,2,3,0,4,1,2,0,43,39,0
30,4,363447,11,4,5,3,4,1,3,0,31,39,0
21,4,150709,14,4,4,3,4,1,0,0,40,39,0
24,4,174731,0,2,3,0,4,1,0,0,40,39,0
56,2,110730,0,4,1,1,4,0,7,0,40,38,0
36,4,188987,10,0,7,4,4,0,8,0,40,39,0
59,6,85484,10,5,10,4,4,1,11,0,32,38,0
25,4,176880,11,2,10,0,1,1,0,0,49,21,1
66,4,124304,14,4,6,1,4,0,0,0,40,39,0
49,6,240301,15,2,3,0,4,1,4,0,59,38,0
37,4,231161,15,4,9,1,2,0,1,0,39,39,0
47,1,126662,9,4,0,1,4,0,7,0,40,38,0
36,6,234616,15,2,10,5,4,0,0,0,20,38,0
19,4,50371,8,4,0,3,4,1,7,0,40,39,0
17,4,352827,0,4,7,3,4,0,0,0,40,38,0
58,2,220532,10,4,10,4,2,1,14453,0,39,39,1
39,4,276884,9,6,10,4,4,0,0,0,45,38,0
50,4,167221,9,4,0,3,4,0,0,0,40,39,0
31,4,193897,11,2,4,0,4,1,10,0,40,38,0
33,7,197926,10,5,10,1,2,1,0,0,20,39,0
58,5,165007,8,2,4,0,4,1,0,0,56,38,1
60,4,34919,10,2,4,0,4,1,2,0,19,38,0
29,4,116469,1,2,8,0,2,1,0,0,40,1,0
41,4,185114,14,2,7,5,2,1,0,0,59,8,1
45,4,238512,2,6,13,1,4,1,0,0,39,38,1
30,4,161697,9,2,12,0,4,1,10,0,40,39,0
37,4,268861,10,2,6,0,4,1,0,1904,40,39,0
38,4,44867,14,2,13,0,4,1,11,0,39,39,1
39,4,195019,15,0,13,1,4,1,0,0,38,30,0
39,4,164582,14,2,1,5,4,0,0,0,40,38,0
60,4,192013,0,0,14,4,4,1,6,0,27,38,0
26,4,28489,4,4,10,1,4,1,0,0,33,39,0
50,7,289964,14,2,14,0,4,1,0,0,39,38,0
49,4,183377,0,2,1,5,2,0,0,0,20,38,0
25,4,140172,0,6,8,3,4,0,0,0,42,39,0
17,4,51787,10,4,12,1,4,0,0,0,57,38,0
24,4,194473,10,2,3,0,4,1,4,0,40,38,0
25,6,115598,14,0,1,1,4,0,1,0,40,38,0
20,7,96351,11,2,10,0,4,1,0,0,40,39,0
44,4,278669,9,2,4,0,4,1,2,0,40,39,1
42,4,114048,14,4,5,1,4,0,2,0,40,39,0
65,4,160769,10,2,1,0,4,1,2,0,49,39,1
62,5,332954,1,2,13,0,4,1,0,0,71,38,1
19,2,296736,10,4,6,1,4,1,0,0,38,39,0
58,4,193714,5,6,0,4,2,0,0,0,13,11,0
40,2,160221,2,5,5,1,4,1,1,0,40,39,0
39,4,37720,10,4,11,1,4,1,3,0,59,38,0
19,4,374977,4,4,5,3,4,1,0,0,20,26,0
59,4,108006,11,2,14,0,4,1,0,0,40,38,1
28,4,42698,8,2,3,0,4,1,4,0,59,38,1
27,4,196031,11,4,10,4,4,0,3,0,40,39,0
37,4,277374,1,2,3,1,4,1,0,0,40,38,0
44,2,95878,9,2,10,2,4,0,0,0,40,1,0
54,4,180428,14,2,2,0,4,1,7,0,34,39,1
18,0,168196,10,4,0,1,4,0,0,0,35,38,0
29,4,27993,10,0,11,1,4,0,6,0,71,38,0
41,4,94182,8,0,10,1,4,0,0,0,40,39,1
57,4,127596,14,2,1,5,4,0,0,0,34,39,0
51,4,193856,9,5,4,1,4,0,3,0,37,39,1
31,1,283599,13,2,10,0,4,1,0,0,57,39,1
59,4,120531,14,0,13,1,4,1,0,0,45,39,0
25,4,145719,15,2,6,0,4,1,2,0,58,38,0
36,4,357664,11,4,10,1,4,1,0,0,39,38,0
65,2,153811,9,2,3,0,4,1,0,0,40,38,1
25,4,127617,6,4,1,3,2,1,0,0,35,39,0
29,4,190808,14,0,3,1,4,1,0,0,50,39,0
32,4,46757,8,2,10,0,4,1,0,0,44,39,0
50,5,292687,10,2,10,5,4,1,6,0,40,39,0
17,4,140863,1,4,12,3,4,0,7,0,20,38,0
17,2,118395,7,4,7,3,4,1,3,0,45,39,0
32,4,184896,4,6,8,4,3,0,12,0,40,38,0
50,4,136731,12,2,7,5,4,0,15,0,46,38,1
31,4,156129,8,2,13,0,4,1,0,0,39,39,0
39,4,256287,9,0,4,1,4,0,3,0,70,39,1
49,7,198222,14,0,7,1,4,0,2,0,44,38,1
37,7,107253,9,5,0,4,2,0,0,0,40,39,0
35,4,242908,12,2,7,0,4,1,0,0,45,39,0
37,4,413478,11,2,13,0,4,1,5,0,59,39,1
31,4,81913,15,5,1,4,4,0,2,0,40,39,0
71,0,229677,5,2,7,0,4,1,1,0,36,38,0
59,4,285146,4,3,8,2,2,1,0,0,42,39,0
36,4,155331,15,4,4,1,4,0,0,0,71,38,0
25,2,175980,10,3,12,4,4,0,0,0,33,39,0
59,2,221795,8,2,10,0,4,1,0,0,50,39,1
30,4,120720,15,2,6,0,4,1,0,0,40,39,0
35,4,331585,15,2,3,0,4,1,0,0,50,10,0
30,4,118437,10,2,6,0,4,1,0,0,36,39,0
44,2,219905,15,0,9,1,4,0,7,0,40,38,0
33,2,234522,15,4,4,1,4,1,0,0,40,39,0
23,4,333090,5,0,7,1,4,0,10,0,40,39,0
32,4,112775,14,4,10,1,2,0,6,0,40,38,0
32,4,132029,11,0,3,4,4,0,0,0,40,39,0
31,2,198550,9,4,1,3,2,0,0,0,40,38,0
71,5,191595,0,4,7,1,4,1,0,0,33,39,0
25,4,115010,5,2,6,0,4,1,3,0,36,39,0
22,2,30482,14,4,10,3,4,0,0,0,40,38,0
38,4,116066,15,5,13,1,4,0,0,0,40,39,0
25,6,179469,10,2,13,0,1,1,0,0,40,11,1
34,4,136010,8,2,12,0,4,1,2,0,50,38,1
30,4,527280,9,4,4,1,4,1,0,0,50,39,0
61,6,44121,15,6,1,1,4,0,0,0,40,39,0
32,6,79075,11,5,8,3,1,0,0,0,14,35,0
50,6,127446,11,2,8,5,4,0,0,0,15,39,0
32,2,235225,2,0,14,2,4,1,0,0,40,39,0
39,4,241146,14,2,9,5,4,0,6,0,40,38,1
30,2,301817,10,2,8,0,4,1,0,0,40,38,0
35,6,39816,11,2,14,0,4,1,4,0,50,39,1
25,4,183403,10,0,4,1,4,1,4,0,50,38,0
28,4,254177,5,0,8,1,4,1,0,0,20,38,0
19,4,121673,14,4,6,3,4,1,13,0,40,38,0
38,2,357820,0,4,4,1,4,1,0,0,40,39,0
44,4,243065,10,4,13,1,4,0,0,0,59,39,0
24,4,56763,14,2,10,0,4,1,1,0,40,39,0
45,4,102208,5,2,6,0,4,1,9,0,45,39,1
56,4,366809,10,2,8,0,4,1,0,0,12,39,1
27,4,189291,2,0,7,1,4,1,0,0,39,39,0
49,4,238130,10,6,7,1,2,0,7,0,33,38,0
49,4,219016,15,4,14,3,4,1,0,0,40,38,0
24,4,189831,10,2,12,0,4,1,0,0,40,39,1
36,4,130541,8,0,7,1,4,1,2,0,50,39,0
37,7,114802,11,2,6,0,2,1,7,0,40,39,1
59,4,232338,10,2,1,0,4,1,0,0,40,38,1
43,4,114916,8,0,8,4,4,0,0,0,40,39,0
32,4,168989,0,2,6,0,4,1,0,0,47,39,0
29,2,348244,12,2,4,0,4,1,0,0,40,38,0
24,4,205730,14,2,12,0,4,1,0,0,40,39,0
41,4,181350,10,4,9,4,4,0,6,0,40,39,0
37,6,467152,14,4,4,3,4,1,2,0,45,39,0
31,7,130388,9,0,9,5,4,0,0,0,45,39,0
27,4,394016,14,4,10,3,4,0,0,0,35,39,0
19,4,346471,11,4,6,4,4,1,0,0,38,39,0
43,4,238148,15,2,11,0,4,1,0,0,45,38,0
59,4,345456,15,2,8,0,4,1,0,0,40,38,0
43,4,330429,14,4,14,1,2,0,0,0,40,39,0
48,2,101451,10,0,8,1,4,0,2,0,40,39,0
49,4,231787,9,0,1,1,4,0,0,0,40,38,0
39,6,163112,9,2,2,0,4,1,7,0,39,38,1
42,4,200344,11,2,14,0,4,1,4,1910,59,38,1
34,4,566224,14,2,13,0,4,1,0,0,40,39,0
30,7,143365,8,4,3,1,4,1,4,0,40,39,0
38,4,224854,14,2,12,0,4,1,10,0,40,39,0
76,6,86109,14,2,10,0,4,1,2,0,39,38,1
57,4,175599,11,2,0,5,4,0,0,0,40,39,0
26,4,229082,14,0,12,4,4,0,15,0,40,39,0
55,4,420377,9,0,10,1,4,0,0,0,40,39,0
47,4,177316,9,2,11,5,4,0,7523,0,45,39,1
26,4,384696,14,4,2,3,4,1,0,0,40,39,0
48,6,101278,11,5,2,1,2,1,0,0,40,39,0
51,4,118170,10,2,12,0,4,1,0,0,40,38,1
37,4,100125,15,2,0,0,4,1,0,0,40,38,1
59,2,153015,10,0,0,1,4,1,0,0,40,38,1
31,6,234688,10,4,1,3,4,0,0,0,40,39,0
35,4,79554,10,2,7,0,4,1,0,0,40,38,0
41,4,198172,15,2,4,0,4,1,0,0,59,39,1
51,2,242925,14,2,10,5,4,0,2,0,40,38,0
49,4,165286,6,2,11,0,4,1,2,0,50,39,0
48,4,98733,10,0,7,4,4,1,0,0,35,38,0
32,4,151222,9,4,3,1,4,1,10,0,49,38,0
25,4,580943,14,4,6,1,4,1,4,0,35,38,0
32,4,185764,14,6,7,1,4,0,2,0,36,39,0
21,4,188399,11,4,0,3,4,0,2,0,40,39,0
36,4,174588,10,2,3,0,4,1,0,0,59,39,1
31,4,180420,15,2,6,1,4,1,0,0,40,38,1
32,4,274936,9,5,12,3,2,1,0,0,45,39,0
39,4,279656,8,2,12,5,4,1,0,0,49,38,1
43,4,239137,15,0,1,4,2,1,1,0,40,39,0
30,4,143631,10,2,2,0,4,1,5,0,40,38,0
57,4,98871,10,0,10,4,4,1,1,0,40,39,0
29,4,431700,15,2,8,1,4,1,2,0,40,9,1
37,4,152174,10,4,6,3,4,1,0,0,40,39,0
42,4,33696,9,2,11,0,4,1,14852,0,45,38,1
27,6,89714,11,2,4,3,4,1,0,0,59,38,0
26,4,149807,14,0,10,3,4,1,3,0,49,39,0
52,4,118520,12,0,1,1,4,1,1,0,59,39,0
32,4,276266,7,2,12,0,4,1,1,0,40,38,1
20,4,181991,14,4,0,3,4,1,5,0,39,0,0
47,6,204729,15,0,4,4,4,1,4,0,59,39,0
26,4,276794,11,0,6,1,4,1,0,0,68,39,0
48,2,266025,10,2,4,0,4,1,4,0,40,39,0
57,4,294256,11,2,1,1,4,0,0,0,40,30,0
20,0,126806,14,4,0,3,4,1,0,0,36,39,0
33,4,100752,10,2,1,1,4,0,7,0,40,38,1
69,6,198241,8,2,10,0,4,1,6,0,10,39,0
50,0,49459,10,2,0,0,4,1,12,0,40,38,0
17,4,44774,7,4,8,3,4,1,3,0,39,39,0
32,2,174563,9,0,10,4,4,0,0,0,40,39,0
42,4,188379,14,2,6,0,2,1,2,0,40,39,0
30,4,104908,6,2,12,0,4,1,6,0,51,39,0
38,4,18679,6,2,7,0,4,1,3,1918,40,39,1
43,4,201089,8,2,12,0,4,1,0,0,40,38,1
51,4,163752,6,4,12,1,4,0,5,0,40,38,0
30,4,111609,7,2,6,0,4,1,6,0,40,39,0
42,2,280655,9,4,10,1,4,0,11,0,40,38,0
30,7,112122,8,0,11,1,4,1,12,0,52,39,0
24,4,238545,12,2,4,0,1,1,0,0,9,9,0
20,4,148258,0,4,1,3,4,0,3,0,40,38,0
40,4,123339,11,2,11,0,4,1,0,0,50,39,0
33,2,203389,7,5,13,1,2,1,0,0,40,38,0
33,4,175695,8,0,4,1,4,1,2,0,40,30,0
42,4,19751,7,3,3,0,4,1,5,0,36,39,0
25,4,150332,14,4,1,3,1,0,1,0,35,21,0
18,4,106791,5,4,8,4,2,0,0,0,45,38,0
68,2,105430,11,6,7,1,4,0,3,0,40,39,0
30,0,100351,4,2,0,0,2,1,0,0,40,39,0
44,4,186487,9,2,4,0,4,1,7,0,40,39,0
50,4,170814,9,0,3,1,4,0,0,0,95,22,0
20,4,121714,15,4,8,2,4,1,0,0,39,39,0
24,4,323778,15,4,3,3,4,1,3,0,34,39,0
38,4,193465,10,5,13,4,2,0,0,0,37,39,0
37,4,118365,12,0,4,4,4,0,3,0,50,39,0
44,4,93158,7,2,6,5,4,1,9,0,35,39,1
31,4,179174,14,2,10,0,4,1,0,1911,40,38,1
59,4,31873,7,2,10,0,4,1,0,0,40,39,0
50,4,126790,10,2,4,0,4,1,0,0,40,39,1
39,6,109617,4,2,8,0,4,1,0,0,35,38,0
19,0,313804,15,4,1,3,4,1,10,0,27,38,0
39,2,266366,14,2,10,0,4,1,7437,0,59,38,1
71,6,93355,10,0,10,1,4,0,0,0,40,38,1
35,4,159347,10,4,2,1,4,1,7,0,40,39,0
30,4,192889,6,2,4,1,4,1,0,0,39,39,0
42,7,192248,10,2,9,0,4,1,7396,0,60,38,1
37,6,38278,7,2,4,0,4,1,3,0,59,39,0
18,0,159258,10,4,0,3,4,0,0,0,13,39,0
48,4,154263,15,2,7,0,4,1,3,0,44,38,0
37,4,274067,8,2,6,0,4,1,0,0,40,39,1
35,4,100547,11,0,5,4,4,0,0,0,40,39,0
24,4,449579,14,4,12,4,2,1,0,0,45,39,0
20,4,241698,11,4,3,3,4,0,0,0,11,38,0
19,4,97469,12,4,12,3,3,0,0,0,45,38,0
55,2,38223,9,4,4,1,4,0,0,0,45,38,0
31,4,199918,15,2,3,0,4,1,0,0,32,39,0
38,4,99166,1,2,12,4,4,0,0,0,40,38,0
43,4,122041,15,2,12,0,4,1,0,0,50,39,1
54,4,102682,15,4,11,1,4,0,12,0,14,39,0
35,4,90496,7,2,4,1,4,1,5,0,76,39,0
58,5,234018,9,0,11,1,4,0,0,0,39,38,0
39,4,203355,15,4,0,4,4,0,12,0,36,39,0
19,4,284927,10,4,8,1,4,1,2,0,33,38,0
65,4,138334,14,2,10,5,4,0,0,0,49,38,0
20,4,248194,15,4,12,3,4,1,0,0,41,38,0
31,7,290050,12,4,10,2,4,1,0,0,20,39,0
46,4,186876,14,2,6,0,4,1,0,0,20,39,0
37,4,327530,14,2,5,0,4,1,15,0,37,38,1
36,4,186027,10,0,10,1,4,0,0,0,40,39,0
44,5,115671,14,4,10,1,2,0,8,0,40,39,0
26,4,330190,10,2,10,0,4,1,11,0,40,39,1
20,4,104810,15,0,12,1,4,0,0,0,40,38,0
39,4,115019,14,2,10,0,4,1,0,0,40,39,0
52,4,229337,10,2,0,0,4,1,7567,0,45,38,1
31,5,123367,11,4,9,1,1,0,6,0,14,39,0
24,4,39994,15,4,3,1,4,1,0,0,59,38,0
31,4,41503,10,4,6,1,4,0,0,0,50,39,0
59,6,230253,10,0,4,1,4,1,0,0,45,38,1
52,4,192456,9,6,13,1,4,0,14927,0,40,38,1
33,4,340466,9,4,12,4,2,1,0,0,40,39,0
25,4,181063,10,2,3,0,4,1,0,0,49,38,0
44,4,198783,12,2,7,0,4,1,0,0,40,39,1
41,4,115180,15,2,3,0,4,1,0,0,40,39,1
30,4,189041,10,4,9,1,4,0,0,0,40,39,0
29,4,116818,7,2,14,0,4,1,0,1947,40,39,1
32,4,95710,10,2,6,0,4,1,7,0,31,38,0
38,4,88956,10,6,10,1,4,0,7,0,72,30,1
30,4,80989,11,4,2,2,4,1,0,0,40,38,0
43,5,264329,12,4,10,1,4,0,9,0,40,38,0
59,4,250022,9,2,10,0,1,1,0,1901,40,38,1
24,4,57520,5,0,12,4,4,1,0,0,59,26,0
24,4,106894,9,4,9,3,4,1,0,0,40,39,0
50,7,161014,0,2,2,0,1,1,3,0,20,36,0
56,4,255113,7,4,10,1,2,1,1,0,50,38,1
41,4,189321,10,4,0,1,4,0,2,0,38,39,0
26,4,186323,15,5,10,1,4,1,14822,0,40,39,1
38,4,132249,14,4,2,1,4,1,0,0,40,38,0
33,4,441120,15,4,0,1,4,1,13,0,19,39,0
33,4,147457,11,0,8,4,2,0,0,0,33,39,0
42,4,182242,8,5,7,3,4,0,0,0,42,39,0
71,4,137314,1,2,3,0,4,1,0,0,59,31,1
72,2,214743,14,2,12,5,4,0,0,0,40,39,0
61,0,33243,12,2,10,0,4,1,0,0,50,39,1
51,4,188411,15,6,10,1,4,0,0,0,40,39,0
20,4,198947,15,4,7,3,4,1,6,0,40,38,0
31,6,83672,10,4,4,3,4,1,8,0,40,39,0
57,4,218899,14,2,2,0,4,1,0,0,40,38,1
22,4,282300,9,4,12,1,4,0,0,0,37,38,0
32,0,105234,7,2,10,5,4,0,0,0,72,39,1
24,4,277559,8,2,4,0,4,1,0,0,59,39,0
43,4,206052,15,2,13,0,4,1,0,0,50,39,0
20,4,122175,10,4,3,4,4,1,0,0,59,39,0
19,4,200155,10,4,7,1,2,1,0,0,40,38,0
27,4,193960,14,2,10,0,4,1,0,0,60,39,1
30,4,31030,4,2,14,0,4,1,5,0,40,38,0
25,4,220226,6,4,12,1,4,1,0,0,40,38,0
34,4,114526,9,5,9,4,4,1,0,0,11,39,0
48,4,328121,14,2,2,3,4,1,3,0,45,39,0
19,4,134824,12,4,7,1,4,0,4,0,50,39,0
22,4,65946,14,4,7,3,4,1,0,0,40,38,0
26,4,151505,14,0,9,1,4,0,0,0,40,38,1
23,4,179871,8,4,0,1,4,0,0,0,35,38,0
59,4,114108,10,2,14,0,4,1,1,0,7,39,0
18,4,176512,5,4,6,3,4,1,0,0,40,39,0
39,4,171681,9,0,12,0,4,1,0,0,58,38,1
27,0,266882,2,4,0,1,4,1,0,0,40,30,0
57,4,29800,0,2,12,0,4,1,0,0,32,38,1
45,7,528366,12,0,0,3,4,1,0,0,40,39,0
44,2,111728,14,2,4,0,4,1,0,0,59,39,0
30,4,174485,11,2,4,0,4,1,0,0,31,39,0
23,4,256484,15,4,7,3,2,1,8,0,34,39,0
55,6,192166,10,0,0,1,4,0,0,0,58,39,0
20,4,229147,11,2,8,0,4,1,0,0,40,39,0
52,1,197483,14,4,3,1,4,0,0,0,70,38,1
47,2,333911,8,2,11,0,4,1,9,0,40,38,1
26,4,236323,11,0,9,4,4,0,0,0,40,39,0
39,4,297864,7,0,2,1,4,1,0,0,45,39,0
23,4,75108,11,4,0,3,4,1,0,0,40,38,0
36,4,271562,8,2,10,5,4,0,2,0,40,39,1
33,4,161663,9,4,12,1,4,1,0,0,50,39,0
57,6,226280,5,3,7,4,4,1,0,0,60,38,0
50,4,223217,8,2,3,0,4,1,0,0,40,39,1
42,4,180939,12,2,9,0,4,1,0,0,45,38,1
40,4,109386,10,2,3,0,4,1,4,0,40,39,1
36,6,168361,5,2,0,0,4,1,0,0,39,39,0
28,7,50942,9,4,10,1,4,1,8,0,60,39,0
38,4,238831,11,4,8,3,2,0,0,0,40,38,0
24,4,148305,14,2,7,0,4,1,0,0,40,38,1
44,4,40721,7,2,3,0,4,1,7,0,44,38,1
62,4,182885,7,4,0,1,4,0,0,0,37,38,0
49,2,226566,0,0,1,1,4,1,1,0,40,39,0
44,4,118593,15,2,8,0,2,1,6,0,39,38,0
55,4,168927,10,2,6,0,4,1,3,0,40,39,0
37,4,236642,10,0,8,1,2,1,4,0,40,9,0
73,2,191147,6,2,11,5,4,0,5,0,40,38,0
24,0,36430,10,4,0,1,4,0,0,0,40,38,0
20,4,36579,11,4,12,3,4,0,0,0,20,38,0
17,4,80294,0,4,10,3,4,1,1,0,50,39,0
24,4,232898,14,4,1,3,4,0,5,0,40,39,0
30,4,172674,10,4,7,1,4,0,0,0,36,38,0
19,4,184976,14,4,10,2,4,1,0,0,50,38,0
48,5,110045,9,0,4,1,4,1,0,0,40,38,0
45,4,112877,11,2,8,5,4,0,0,0,40,38,1
26,4,411756,9,4,10,1,4,0,0,0,40,38,1
52,4,158035,11,4,6,2,2,0,0,0,40,38,0
19,4,317096,15,4,7,3,4,0,0,0,58,39,0
43,4,88497,14,2,1,0,1,1,2,0,39,38,1
28,6,191576,0,4,11,3,4,1,0,0,40,39,0
71,4,178846,10,0,4,1,4,0,8,0,31,38,0
17,4,116961,0,4,8,3,4,1,9,0,40,39,0
31,6,30754,10,2,11,0,4,1,2,0,58,38,0
24,4,38804,0,4,7,1,4,1,0,0,59,39,0
37,6,286132,10,2,4,0,4,1,0,0,44,38,0
33,4,292847,14,4,5,1,4,0,0,0,39,39,0
41,4,272707,11,0,7,1,4,1,1,0,40,39,0
54,7,117348,14,4,7,3,2,0,0,0,38,38,0
37,4,165481,9,4,1,3,4,1,2,0,40,39,0
50,2,228441,2,4,6,3,4,1,2,0,44,39,0
48,4,204873,9,2,10,0,4,1,0,0,40,38,1
25,4,35652,14,4,8,3,4,1,0,0,32,39,0
30,4,199375,14,2,14,1,4,1,0,0,36,39,0
57,6,180600,12,2,4,0,4,1,0,0,57,38,1
37,4,109845,5,2,0,0,4,1,0,0,33,38,0
67,0,41724,10,2,0,1,4,0,1,0,9,39,0
49,4,182447,14,0,1,1,4,0,6,0,32,39,0
42,4,353790,9,2,1,0,4,1,5,0,40,39,1
48,6,155670,10,2,3,0,4,1,0,0,38,39,1
57,6,101950,10,2,0,4,4,0,0,0,69,38,0
29,4,125740,6,2,4,1,4,1,0,0,40,38,0
55,6,202341,10,2,10,0,2,1,0,1914,35,39,0
49,4,107658,5,0,6,1,4,0,5,0,40,38,1
52,4,138226,8,2,4,1,4,1,0,0,40,39,0
50,4,315987,10,4,4,4,4,1,7,0,59,39,0
36,7,76841,9,4,10,1,4,0,0,0,50,39,0
42,1,229610,9,4,4,2,4,0,0,0,40,38,0
