age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
31,1,121976,0,4,11,1,4,1,4,0,30,39,0
30,4,238923,9,4,4,1,4,0,6319,0,40,39,0
21,2,310010,9,4,10,1,4,1,-51,-1,40,39,0
44,6,124828,7,2,14,0,4,1,-9,0,40,39,0
45,2,54317,8,2,8,0,4,1,-79,0,40,39,0
39,4,149130,7,0,8,4,4,0,-5,-4,40,32,0
21,4,352503,11,4,12,2,4,1,-59,0,22,26,0
29,4,161022,11,4,12,1,4,1,-8,1,54,39,0
17,4,221212,15,4,8,4,1,0,17,0,6,39,0
51,0,108359,2,4,0,3,4,0,43,4,20,39,0
62,0,328043,7,2,14,0,4,1,2809,0,40,39,0
24,4,212542,15,5,8,4,3,0,-57,-5,40,39,0
39,4,151820,11,0,8,1,4,0,-57,-3,40,8,0
47,4,273196,9,0,8,1,1,0,26,-2,40,39,0
29,7,100054,15,4,1,3,4,0,-12,4,40,39,0
53,5,55980,12,2,4,0,4,1,-30,2,57,39,1
25,4,81643,8,4,4,4,4,0,-8,1,40,39,0
40,6,310921,4,2,5,0,4,1,19,-1,35,39,0
26,2,212023,9,4,8,1,4,0,-44,0,40,39,0
31,6,137586,11,5,8,4,4,0,-20,0,31,39,0
51,6,245661,11,6,7,4,2,1,-32,-1,30,39,0
58,4,126664,11,2,14,0,4,1,-27,-1,59,39,0
36,4,207647,9,2,3,0,4,1,-24,3,56,39,1
37,6,182352,5,0,10,0,4,1,-40,1,55,39,0
20,8,358322,1,4,4,3,4,0,-24,-2,31,39,0
43,4,141904,12,0,10,1,4,0,-3,1580,24,39,1
24,4,263377,15,5,11,4,2,0,-25,-2,40,39,0
37,5,117309,15,2,11,0,4,1,10,-1,59,39,0
24,4,221140,15,4,7,4,1,0,-39,1,30,3,0
36,4,124130,11,4,13,1,4,0,2,-1,40,39,0
44,6,178519,4,6,9,4,4,0,-4,-1,37,39,0
30,4,229022,8,4,6,0,1,1,22,-1,40,39,0
21,4,177765,15,0,1,4,4,0,-50,1,31,39,0
43,4,100760,11,6,9,4,4,0,-2,-1,40,39,0
44,6,45154,4,5,7,4,4,0,24,0,29,39,0
75,4,445138,12,4,4,1,4,0,8097,-1,40,39,1
43,4,43741,8,0,10,1,4,1,-65,-1,57,5,0
30,4,210601,3,2,6,0,4,1,-20,-1,31,39,0
41,6,169553,5,0,5,1,4,1,-30,0,34,39,0
35,6,145437,9,2,12,0,4,1,33,-1,59,39,1
29,4,369525,11,2,1,1,4,1,-36,3,58,39,1
61,4,175505,9,0,4,1,4,0,6893,2,18,39,0
35,4,133276,15,5,8,4,4,0,1765,-2,30,39,0
64,6,248539,14,2,10,0,4,1,18,-3,60,39,1
34,4,309718,9,2,10,0,4,1,6979,-5,44,20,1
24,4,230946,15,4,7,3,4,1,-5,0,40,39,0
66,0,216349,7,2,0,0,4,1,2422,0,40,39,0
47,4,276163,15,5,8,4,4,0,-31,0,20,39,0
47,4,174237,12,4,10,1,4,0,16,-3,58,39,0
28,4,305596,8,0,4,1,4,0,-29,1,40,39,0
40,4,215655,9,0,12,1,4,0,-45,-1,40,39,0
29,6,209622,15,4,5,1,4,0,-9,-3,30,39,0
28,4,274568,9,2,14,0,1,1,-63,-2,40,30,1
44,4,190996,8,2,13,0,4,1,30,1,40,39,1
31,4,164627,9,4,10,1,4,0,-7,-1,40,39,0
35,4,28240,11,2,3,0,4,1,-45,-2,40,39,0
25,2,177472,11,4,1,1,4,0,3212,-2,40,39,0
25,4,245755,9,4,7,3,1,1,-52,0,40,32,0
47,5,146958,14,2,12,0,4,1,6807,2,58,39,1
20,6,36752,11,0,8,4,4,0,18,2,29,39,0
56,4,232370,9,4,10,1,4,0,5895,-1,40,39,0
16,4,268708,11,4,12,2,4,1,-19,-1,36,26,0
58,0,44679,7,2,0,0,4,1,-56,0,31,39,0
42,1,129086,9,2,10,5,4,0,4,-1,40,39,0
26,4,153000,11,2,7,0,4,1,-57,-2,40,39,0
45,4,220263,11,2,3,0,4,1,-44,-2,55,3,1
17,4,194588,15,4,8,3,4,0,10,3,21,39,0
25,4,279957,9,4,10,1,4,0,20,-3,37,39,0
49,6,241209,11,2,11,0,0,1,-97,-2,40,39,0
45,7,36797,9,2,0,5,4,1,-45,-1,13,39,0
33,4,148137,9,2,11,0,4,1,-40,-3,56,39,0
25,4,182878,11,5,7,4,2,0,38,-2,30,39,0
53,7,301760,15,2,1,5,2,0,3720,-5,40,39,0
20,0,131029,11,4,0,1,4,1,4,-1,29,39,0
14,4,166066,15,4,8,3,4,0,-10,4,40,39,0
36,4,192005,15,0,4,1,4,0,5995,2,40,39,1
35,4,166047,11,0,8,4,4,0,-4,-3,40,39,0
56,4,197631,11,2,10,0,4,1,13,0,58,39,0
16,3,50985,15,4,0,3,4,0,-5,2,31,39,0
65,0,225353,11,6,8,1,4,0,-7,-5,40,39,0
41,4,34204,15,2,8,4,3,0,-26,-4,22,5,0
16,4,183027,15,4,8,3,4,0,6,-1,31,39,0
50,6,296631,5,0,3,1,4,0,2891,-1,29,39,0
73,4,249703,9,2,10,5,4,0,7037,-4,58,39,1
33,4,121827,8,4,4,1,4,0,-28,-1,56,39,0
30,4,172389,8,2,13,4,4,1,31,-1,58,39,0
28,4,189020,10,2,1,5,4,0,6814,-3,40,19,1
19,8,223999,1,4,2,3,4,0,-2,-4,40,39,0
24,4,155503,11,6,9,4,4,0,2,-1,30,39,0
43,4,220206,12,0,4,1,4,1,-26,4,60,39,1
49,4,48605,15,2,3,0,4,1,5848,-2,40,39,0
43,6,146878,4,4,12,1,1,0,2979,-1,40,39,1
28,4,204649,7,0,1,1,4,1,17,0,40,39,0
32,2,331729,12,4,10,1,4,0,22,-1,40,39,0
29,4,181903,15,5,1,4,2,0,-12,-4,31,39,0
57,4,228289,15,4,12,1,4,1,-4,0,58,39,0
52,4,187466,10,2,10,0,1,1,7217,-2,58,23,1
16,4,15248,11,4,8,1,4,0,-27,1,55,39,0
34,4,248242,9,2,3,0,4,1,-12,0,60,39,1
41,4,236065,9,2,12,0,4,1,6285,-3,60,21,0
78,7,110726,9,2,1,5,4,0,-8,-2,40,39,0
17,4,103323,0,4,13,3,4,0,-24,-2,40,39,0
37,7,217705,15,2,3,0,0,1,-57,0,40,39,0
53,4,352105,9,2,10,0,4,1,14,-2,50,39,1
22,0,238722,11,4,0,2,4,1,-54,0,6,39,0
31,6,174609,15,5,8,4,4,0,45,1,30,26,0
42,1,44545,15,4,3,1,4,0,-5,-1,40,39,0
21,4,176963,1,2,8,0,3,1,10,-2,40,39,0
48,7,49661,15,2,1,0,4,1,-12,-4,40,39,0
41,4,47320,11,2,12,0,4,1,-12,-2,57,39,1
18,4,88367,4,0,8,4,4,0,-27,-2,30,39,0
33,2,339128,7,4,1,1,2,1,-5,-3,40,39,0
26,1,183169,0,4,11,1,4,0,11,0,36,39,0
33,4,101878,1,2,8,4,3,0,-9,-2,40,39,0
48,4,135759,15,2,4,0,4,1,6757,-1,57,39,1
42,4,56765,11,2,12,0,4,1,2,-2,59,39,0
52,4,86487,15,0,14,1,4,1,-21,0,40,39,0
46,4,246284,11,2,1,0,0,1,-66,0,40,39,0
26,0,307526,11,4,0,4,4,0,2980,0,30,39,0
19,8,374018,15,4,11,3,4,0,-38,-2,22,39,0
54,6,195088,11,0,12,1,2,0,-10,-1,57,39,0
71,4,286955,11,2,12,0,4,1,-4,-2,36,39,1
16,4,82397,6,4,8,3,4,0,-56,3,18,39,0
54,4,108966,9,2,12,0,4,1,6839,-3,57,39,1
28,4,259155,11,4,1,1,4,0,-51,-4,40,39,0
20,0,232428,7,0,8,4,4,1,-15,0,40,39,0
50,0,100353,11,2,0,5,4,0,2988,-2,8,39,0
19,4,105946,15,0,8,1,4,1,-19,0,30,39,0
41,4,343735,12,4,12,1,4,0,6215,0,35,24,1
65,4,135914,11,2,12,0,4,1,-17,-3,61,39,0
19,8,244581,9,4,11,3,2,0,-85,0,31,39,0
17,4,258340,0,1,6,4,4,1,13,-3,40,39,0
45,5,296485,12,2,12,0,4,1,6455,1,59,39,1
69,6,89209,11,2,10,1,4,1,7097,0,57,39,1
29,1,173231,9,2,13,0,4,1,-29,-1,58,39,0
34,7,297719,15,2,1,0,4,0,6,-3,40,39,0
45,0,193176,11,0,0,4,2,1,2627,-2,40,39,0
27,6,242267,9,2,12,0,4,1,-21,0,58,39,1
48,4,253879,9,2,12,0,4,1,5997,0,59,39,1
38,5,117845,9,2,11,0,4,0,6639,1,56,39,1
56,6,362888,10,2,10,0,4,1,-24,-2,58,39,1
50,5,149463,9,2,12,0,4,1,6204,3,57,39,1
27,4,128933,9,4,4,1,4,0,6480,1,60,39,1
15,1,97700,15,4,8,3,2,0,-18,1,32,39,0
20,0,152536,2,4,0,3,4,0,9,3,5,39,0
25,4,82388,11,0,8,1,4,1,-30,-2,40,39,0
32,1,193267,9,4,11,3,4,0,-19,-4,37,39,0
19,4,230628,11,4,3,2,4,1,31,-1,40,26,0
57,4,209481,11,2,12,0,4,0,-32,0,31,39,0
23,6,155566,15,5,1,4,4,0,-18,-1,31,39,0
53,4,181319,15,0,8,1,4,1,-27,-3,40,39,0
40,4,48473,8,2,6,4,4,1,-17,-1,40,39,0
35,2,129786,3,2,6,0,4,1,-17,0,37,21,0
30,4,106464,11,2,7,0,0,1,-104,-3,40,39,0
59,6,169925,11,2,10,0,4,1,-25,0,40,39,1
43,6,145794,9,4,10,1,4,0,6797,-2,30,39,0
17,4,28528,11,4,8,4,4,1,-32,-6,30,39,0
38,7,117176,15,2,1,0,0,1,-33,-3,40,39,0
54,4,155333,7,0,8,1,4,1,-15,-4,44,39,0
50,5,48767,9,2,12,0,4,1,7269,0,57,39,1
40,4,132765,8,2,13,4,4,1,15,-1,60,39,0
20,4,216605,7,6,1,1,4,0,-36,-2,40,39,0
28,4,407845,11,4,1,1,4,0,6507,-2,40,39,0
61,6,51350,8,2,5,0,4,1,-36,-2,58,39,0
64,4,249346,14,2,3,0,4,1,7093,-2,59,39,1
57,4,196466,9,4,10,1,4,0,8,-4,35,39,1
61,6,345960,9,0,10,1,4,1,6264,1,49,39,0
52,4,125067,15,2,3,0,4,1,6391,-3,60,39,0
59,4,199041,8,2,3,0,4,1,-26,1832,58,39,0
34,5,97349,9,2,4,0,4,1,-10,0,58,39,1
52,4,97399,5,2,3,0,4,1,-26,-2,58,39,0
38,2,225723,12,0,10,1,4,1,-17,0,40,39,0
56,4,199057,15,2,8,0,4,1,-5,-3,60,39,0
28,4,281299,15,4,4,1,4,0,-46,0,40,39,0
37,4,129631,11,2,11,0,4,1,20,-3,55,39,1
47,4,219496,7,0,1,4,4,0,-24,-2,40,39,0
19,4,167201,11,4,9,2,4,0,-45,-5,24,26,0
18,4,167739,15,1,6,4,4,1,44,-7,32,39,0
17,4,178835,11,5,1,4,2,0,-25,-3,40,39,0
23,4,269002,4,5,8,4,1,1,-34,-2,40,32,0
26,4,94295,11,2,14,0,4,1,-43,1,40,39,0
28,4,311232,9,4,4,1,4,0,46,-3,40,39,1
40,4,277212,8,2,7,0,4,1,-59,1,40,39,0
21,4,233371,1,4,8,3,4,0,-40,1,22,39,0
24,4,253673,9,2,1,5,4,0,3641,-2,40,39,1
43,4,190232,7,2,14,0,4,1,-49,-2,40,39,0
14,4,172939,15,4,8,4,4,0,-23,-3,21,39,0
21,4,99310,15,2,3,1,4,1,38,0,56,39,0
36,5,330769,15,2,3,0,4,1,-9,-1,59,39,0
38,4,219157,14,2,10,0,4,1,38,-5,58,39,1
20,0,383413,11,4,0,1,4,1,2656,0,30,39,0
35,2,94113,8,2,3,0,4,1,-34,-1,59,39,0
34,4,213168,4,5,6,4,4,0,24,-4,40,39,0
29,6,361385,9,4,10,1,1,0,7868,-3,20,39,0
22,1,424756,9,4,5,3,4,0,5099,0,32,39,0
36,2,217273,7,2,8,4,4,0,-22,-1,40,39,0
38,4,239109,10,2,10,0,4,1,-27,-4,60,39,1
16,2,106833,1,4,12,3,2,1,-73,-2,21,39,0
37,4,252025,11,2,13,0,4,1,-22,-1,40,39,0
46,6,159322,9,6,10,1,4,0,6443,-3,56,3,0
32,4,242471,15,0,13,3,4,0,-7,0,40,39,0
18,4,199503,11,4,1,2,2,0,-40,-3,31,39,0
15,0,86218,2,4,0,3,4,0,31,3,21,39,0
46,4,204461,15,2,13,0,4,1,-15,-1,61,39,1
29,4,186379,15,4,4,1,4,0,6249,2,40,39,1
33,4,165730,11,4,8,4,4,0,-21,0,40,39,0
30,4,320671,15,4,4,1,4,1,5,-3,59,39,0
33,7,231022,15,2,1,0,0,1,5048,0,40,39,0
48,4,165640,7,6,9,1,4,0,5933,0,40,39,0
21,4,220094,11,0,3,2,4,1,19,1,40,39,0
16,4,25731,15,4,8,3,4,0,-40,1,36,39,0
22,4,183741,9,4,5,1,4,0,-17,-4,30,39,0
25,4,246171,15,5,1,4,2,0,41,-2,30,39,0
16,4,231681,0,4,12,2,4,1,-19,0,22,39,0
48,4,111984,15,2,13,4,4,1,-30,-2,31,39,0
26,6,113856,11,2,3,0,4,1,18,-1,58,39,1
52,4,282810,10,2,1,5,4,0,7522,-5,30,15,1
34,4,20111,1,5,7,0,3,1,5,-3,40,39,0
27,4,128492,1,1,8,4,4,1,58,-1,40,39,0
31,1,106323,3,2,6,0,1,1,-8,1,40,39,0
19,4,290760,9,4,4,3,1,0,-48,-2,38,39,0
32,1,120741,0,4,6,4,1,1,-9,0,37,39,0
51,4,160589,11,0,12,1,4,1,-1,-1,50,39,1
38,5,282363,11,2,11,0,4,1,3,-2,60,39,1
24,1,346331,9,4,11,3,4,0,-67,1,40,39,0
15,2,235232,15,4,8,3,4,1,3,2,25,39,0
31,4,102143,15,4,8,4,4,1,10,-1,40,39,0
40,4,188496,8,2,13,0,4,0,6929,-2,62,39,0
25,6,157872,11,5,1,4,2,0,-49,-2,29,39,0
71,4,90573,11,2,7,0,0,1,-79,-2,58,39,0
50,6,281896,14,2,12,0,4,1,-36,-1,60,39,1
46,7,113751,15,2,3,0,0,1,-54,-1,40,39,0
37,4,193974,11,4,8,4,4,1,-51,-2,40,39,0
36,4,247535,12,0,10,4,4,0,-28,-2,55,39,0
36,4,142747,7,0,7,4,4,0,-71,0,57,39,0
27,4,50423,4,1,6,4,4,1,29,-3,33,39,0
31,5,158990,11,2,11,0,4,1,-11,-2,40,39,0
23,4,202054,11,4,12,3,4,1,2416,-2,30,39,0
55,4,185827,9,0,12,1,4,0,6639,-1,56,39,0
41,4,267300,12,2,4,0,4,1,22,-3,57,39,1
34,4,233150,11,2,3,0,1,1,-30,-4,57,5,1
79,6,318980,9,6,10,1,1,0,6621,-2,35,6,1
62,2,268362,7,2,1,0,4,1,-15,0,40,32,0
36,4,210738,15,2,12,0,4,1,35,-1,31,39,0
26,4,165831,11,0,4,1,4,1,-22,1704,40,39,1
24,4,192853,9,4,12,1,4,1,-23,-4,58,39,1
43,4,108784,15,2,3,0,4,1,11,0,40,39,1
47,4,234293,12,2,4,0,4,1,-33,-1,59,39,1
22,2,124476,8,4,6,1,4,0,-21,1,58,39,0
41,4,30741,15,0,3,1,4,1,2983,-2,40,39,0
20,0,215464,11,4,0,2,4,1,-26,-3,40,39,0
54,0,37562,11,6,8,4,4,0,-53,1,29,39,0
63,0,127419,11,6,0,1,4,0,-62,-1,28,39,0
16,0,149465,11,4,0,2,4,0,-34,0,20,39,0
47,4,166127,15,0,12,1,4,1,8,-1,40,4,1
19,4,217510,11,4,12,2,4,1,-27,-4,40,39,0
40,5,142878,9,2,12,0,4,1,7624,-4,61,39,0
52,0,151756,11,0,0,4,4,1,2,1,30,39,0
37,4,236176,8,0,13,1,4,1,21,-1,57,39,0
35,4,35491,11,0,8,4,4,1,-17,-1,40,39,0
30,4,339400,9,2,1,5,4,0,4,-3,40,39,1
19,4,201823,9,4,7,3,4,1,-69,-1,40,39,0
50,0,18533,15,6,8,1,4,0,2356,-3,28,39,0
39,2,238715,9,4,3,1,4,1,14,0,57,39,0
45,5,229988,14,2,4,0,4,1,-44,0,60,39,1
52,4,357975,9,4,12,1,4,1,40,1,43,39,0
50,6,182769,11,2,10,0,4,1,-37,0,57,39,0
20,0,97184,11,4,8,3,4,1,-1,2,30,39,0
54,4,159915,7,0,1,4,4,0,-50,-1,40,39,0
38,4,137531,9,0,10,1,4,1,39,-1,40,39,0
28,4,353506,9,4,12,0,4,1,4,0,57,39,1
35,4,389223,11,4,1,1,4,0,-36,-1,40,39,0
35,1,306756,15,2,8,0,4,1,43,-1,58,39,0
15,0,77274,2,4,8,3,4,0,-9,1,30,39,0
35,4,288656,4,0,3,1,4,0,57,0,54,39,0
40,4,32717,15,5,6,4,3,0,-17,-2,36,39,0
39,4,138869,7,0,8,4,4,0,-29,-2,40,39,0
27,4,369055,9,4,12,1,4,0,6816,-5,21,39,0
23,8,41259,15,4,4,3,4,0,-39,0,32,39,0
51,6,122021,9,2,10,0,4,1,-20,-2,59,39,0
16,0,193174,11,4,0,3,4,0,-36,-1,29,39,0
16,4,203384,1,4,8,3,4,0,-14,0,24,39,0
44,0,232763,6,4,0,3,4,1,3519,2,30,39,0
22,4,201675,15,4,12,3,4,1,-69,1,31,39,0
50,4,101247,12,4,10,1,4,0,6557,-2,40,39,0
45,6,206273,9,2,10,0,1,1,-5,-1,56,20,1
59,2,235800,12,4,10,1,1,1,-50,1,36,6,0
16,4,253287,15,4,8,3,4,0,-10,-3,23,39,0
45,4,231529,11,0,1,1,4,0,21,-4,29,39,0
32,1,134625,15,2,3,0,4,1,-1,0,40,39,0
20,4,304380,9,4,4,1,2,0,-106,-1,32,39,0
42,4,51768,15,2,14,4,1,1,-102,0,40,33,0
52,6,221063,5,0,12,1,4,0,20,1,29,39,0
40,6,317395,5,0,0,4,4,1,-18,2,29,39,0
21,0,179486,11,0,0,2,4,1,24,-1,22,39,0
26,4,380789,7,4,4,1,4,0,7290,-2,58,39,0
36,4,248962,14,2,1,0,4,1,36,-2,40,39,0
19,2,310657,11,4,8,0,4,1,-43,0,40,39,0
26,1,318436,15,2,10,0,4,1,12,-1,40,39,0
59,6,223218,9,2,10,0,4,1,-37,0,57,39,1
63,0,249172,11,6,0,1,4,0,1549,-3,30,39,0
32,4,360955,15,0,13,4,4,1,-40,-2,59,39,0
58,6,277728,8,2,10,0,4,1,6383,-2,59,39,1
26,4,326410,11,4,3,1,4,0,-11,-4,30,39,0
48,4,130952,7,2,14,0,4,1,-62,0,40,39,0
22,4,52376,15,4,5,3,4,0,8,-2,27,39,0
58,6,127140,7,2,0,0,4,1,3152,-2,40,39,0
78,4,113131,15,2,13,0,4,1,-9,0,40,39,1
47,4,173257,15,2,8,0,1,1,-79,-2,40,4,0
18,4,128889,15,4,8,4,4,0,5,-1,14,39,0
17,8,28285,15,4,4,3,4,0,19,-4,32,39,0
49,6,82658,14,2,10,0,4,1,28,-5,59,39,1
46,0,346966,7,2,0,0,4,1,-37,0,40,39,0
37,1,179369,11,2,4,0,4,1,-39,0,40,39,0
28,4,92699,8,0,10,1,4,1,57,-2,60,25,0
31,4,191010,9,4,4,1,4,1,0,-1,58,39,1
37,4,220047,9,2,3,0,4,1,-7,-4,58,39,1
23,2,335483,9,4,5,3,4,0,6422,-1,31,39,0
61,6,233080,14,2,12,0,4,1,6816,-3,57,39,1
27,4,204499,9,4,4,1,4,0,-45,-1,40,4,0
22,4,83782,0,2,6,0,4,1,0,0,40,39,0
29,4,162970,7,0,13,4,4,0,-14,0,40,3,0
44,4,261709,4,5,7,4,4,0,14,-4,40,39,0
63,0,268283,7,2,8,0,4,1,-17,-2,36,39,0
44,0,305587,6,4,0,4,4,0,3463,1,29,39,0
32,4,91711,15,4,8,3,3,0,-42,-3,37,39,0
17,1,140288,0,4,11,3,4,0,20,-1,30,39,0
18,4,281763,15,5,7,4,2,0,14,-2,37,39,0
28,4,153870,15,2,6,0,3,1,-34,-1,31,39,0
23,4,338477,15,4,8,4,4,1,-16,-2,40,39,0
45,4,41020,8,2,8,0,4,1,-18,0,60,39,0
48,4,176686,11,6,9,1,4,0,-39,1,29,39,0
55,7,405286,11,2,12,0,4,1,-5,-2,62,39,1
44,0,126149,5,2,0,1,4,0,-17,0,30,39,0
17,3,19834,15,4,0,3,4,0,-43,0,30,39,0
50,4,188778,10,4,10,1,1,1,6247,-3,59,4,1
40,2,314808,12,4,10,1,1,1,-1,-2,62,39,0
35,4,286236,9,4,4,1,4,0,-13,-2,30,39,0
21,4,300757,15,4,8,3,4,0,-30,0,30,39,0
48,4,265691,9,2,10,0,4,1,-25,-4,40,6,1
37,4,29989,15,5,8,4,3,0,-27,-2,31,39,0
50,4,227094,11,6,10,1,4,0,-51,-1,40,39,0
16,4,185307,15,4,8,1,2,0,-13,-4,32,39,0
27,4,174376,11,4,1,1,4,0,-61,-3,40,39,0
30,4,225345,9,2,7,0,1,1,-117,-2,40,33,0
30,4,120105,8,2,4,0,4,1,-11,-3,57,39,0
33,7,121872,11,2,7,0,0,1,-16,1,31,39,0
60,6,217350,5,2,5,0,4,1,-4,-2,36,39,0
65,0,46051,7,2,0,0,4,1,-38,1,40,39,0
29,4,92269,9,2,7,0,1,1,5489,0,40,4,0
20,0,199066,11,4,0,3,4,1,43,2,30,39,0
26,4,258687,9,4,12,1,4,1,3,-1,37,39,1
46,6,101016,8,2,10,0,4,1,20,-2,56,39,0
35,4,121862,11,2,3,0,0,1,-42,-1,40,39,0
34,4,156767,4,5,9,4,4,0,-25,-2,30,39,0
69,6,216451,7,0,4,4,4,0,-58,-1,40,39,0
19,4,303306,9,4,12,1,4,0,-21,-4,31,39,0
46,4,42132,15,2,3,0,4,1,-32,1,58,39,0
28,4,102213,9,4,4,1,4,0,-25,-1,31,39,1
23,4,24036,6,2,14,3,4,1,24,-1,40,39,0
45,6,238851,12,2,10,0,4,1,-26,1,58,39,0
42,4,144921,7,0,4,4,4,0,-51,1,40,39,0
57,6,232629,14,2,12,0,4,1,-24,-2,59,39,1
20,4,338737,9,4,4,1,1,0,-40,-1,32,39,0
17,4,161894,11,4,12,2,4,1,-84,-2,30,27,0
15,4,82456,15,4,8,3,4,0,-68,2,24,39,0
34,4,243062,11,4,3,4,4,1,4,-1,40,39,0
42,4,215797,7,0,12,1,4,0,7357,1,40,39,0
19,4,136669,11,0,8,4,4,0,9,-3,40,39,0
30,2,36702,8,2,4,0,4,1,6268,1,58,39,0
21,4,362985,1,5,1,4,2,0,10,-5,21,39,0
18,4,260251,11,5,1,4,2,0,-4,-4,30,39,0
59,4,35500,12,0,4,1,4,0,6395,-1,57,39,1
46,7,252787,15,2,3,0,0,1,-41,-1,40,39,0
40,4,188377,15,0,13,4,4,0,-22,1,40,39,0
27,4,170545,3,0,6,3,1,1,25,-3,40,39,0
29,4,100027,15,4,4,1,4,0,-26,-1,40,39,0
30,4,204884,11,5,7,4,2,0,4,-1,30,39,0
45,4,209130,1,2,7,0,1,1,-92,-2,40,31,0
23,4,277873,9,2,6,0,1,1,6542,-3,40,31,0
44,4,42514,7,2,14,0,4,1,14,-2,40,39,0
71,6,225148,11,2,12,0,4,1,-77,-3,40,39,0
47,4,185725,15,2,12,0,4,1,-18,-5,60,23,1
40,2,22575,15,4,8,4,4,1,38,-1,40,39,0
48,7,91493,15,2,1,0,4,1,-12,-1,40,39,0
38,6,245657,14,2,10,0,4,1,34,1655,59,39,1
24,0,227009,6,2,8,3,4,1,-34,-1,40,39,0
26,4,93012,15,4,8,3,4,1,9,-3,36,39,0
28,4,185709,4,6,9,4,4,0,30,0,40,6,0
28,4,227846,9,4,10,1,1,0,-25,-5,15,39,0
38,4,35371,7,0,1,4,4,0,-6,-1,36,39,0
27,4,275460,12,0,4,1,4,0,-14,-1,57,39,0
22,0,85629,2,4,0,4,4,0,19,3,23,39,0
22,4,150608,15,4,12,1,4,1,-12,-2,32,39,1
32,4,102440,15,0,8,1,4,1,-16,1,40,39,0
51,4,125622,8,3,13,1,4,1,31,-3,31,8,0
36,7,56745,9,2,1,0,4,1,6,-3,40,39,1
37,4,321921,11,0,8,4,4,0,-43,2,40,39,0
26,1,42062,9,2,3,0,4,1,-24,0,60,39,0
36,1,46403,9,2,4,0,4,1,-4,-1,40,39,0
28,4,234275,15,4,7,4,4,1,-45,2,37,39,0
18,4,159345,11,4,12,2,4,1,2,-1,30,27,0
22,2,231784,7,4,10,1,4,0,2,0,40,39,0
45,6,217499,8,2,10,0,4,1,18,-1,58,39,0
28,4,121771,15,4,8,1,4,0,6,1,30,39,0
49,4,147234,0,3,12,2,4,0,21,-3,29,27,0
16,4,328893,11,4,12,2,2,0,-12,-3,30,39,0
29,4,103418,15,2,3,0,4,1,1,-3,40,39,0
21,0,315450,11,6,0,4,4,0,26,0,29,39,0
22,4,186372,11,4,1,2,4,0,-18,0,40,26,0
39,4,278568,10,2,10,0,4,1,7096,-1,59,39,1
25,4,187711,15,4,1,3,4,0,16,1,40,39,0
39,4,89567,11,0,8,1,4,0,-24,-2,40,39,0
19,2,159203,1,4,8,3,4,0,2,-2,18,39,0
33,4,172133,15,4,10,1,4,0,6549,-3,36,39,0
26,4,301138,15,4,1,1,4,0,6415,-1,40,39,0
54,4,30931,15,4,8,1,4,0,3,0,22,39,0
25,7,40001,15,2,1,0,0,1,-12,-2,57,39,1
25,2,225583,11,2,6,0,4,1,2,-2,50,39,0
28,4,203293,9,2,1,5,4,0,7832,1521,30,39,1
16,4,232178,11,4,12,2,4,1,-27,-1,24,39,0
25,4,262765,11,4,8,3,4,1,3213,0,21,39,0
23,4,186360,0,4,4,1,4,0,-13,0,30,39,0
24,4,320235,15,4,6,1,2,0,-32,-2,37,39,0
30,4,20041,15,0,8,1,4,0,-22,1,54,39,0
53,4,131867,11,2,7,0,4,1,-77,-1,40,39,0
60,4,54108,8,2,10,0,4,1,7,0,58,39,1
30,4,176015,11,0,4,1,4,1,-36,2,18,39,0
26,5,206538,11,2,12,5,4,1,-39,0,59,39,0
45,4,123581,9,2,12,0,4,1,6677,-3,50,39,1
40,6,295169,11,2,3,0,0,1,-49,-2,40,39,0
32,4,168537,5,2,14,0,4,1,15,-2,30,39,0
59,4,123828,7,0,8,4,4,0,-12,-4,40,39,0
27,4,317338,11,4,14,1,1,1,-27,-1,40,39,0
27,4,278528,1,4,7,3,2,1,-2,-2,40,39,0
37,4,44308,8,0,13,4,4,0,-22,-2,61,39,0
33,4,103137,15,0,3,1,4,1,-49,-1,55,39,0
36,5,119740,15,2,4,0,4,1,-22,0,58,39,1
37,6,129641,8,2,13,0,4,1,5,0,60,39,0
24,4,231094,15,4,4,1,4,0,7311,0,19,39,0
23,4,41736,15,4,8,3,4,0,21,0,25,39,0
46,1,320935,11,2,4,0,4,1,-20,-1,61,39,1
31,4,106861,3,2,6,0,4,1,-25,-3,59,28,0
35,4,135415,11,4,12,1,4,1,-1,-2,59,39,0
59,4,175806,9,2,3,0,4,1,6,1,59,39,0
38,6,106925,14,2,10,0,4,1,6195,-1,59,39,1
52,4,278660,9,2,10,0,4,1,8,-3,58,39,1
53,7,116117,15,2,1,5,4,0,-12,-4,30,39,0
48,6,182479,5,0,8,1,4,1,4,1,30,39,0
28,4,290307,9,4,1,5,4,0,-9,-3,35,15,1
37,0,178185,15,0,0,4,4,1,-32,1,31,39,0
51,6,45305,7,2,1,0,4,1,18,-2,40,39,0
51,6,214814,8,0,8,4,4,1,-29,0,55,3,0
46,4,42097,15,2,12,1,4,0,23,0,29,39,0
17,0,198350,11,4,0,3,4,1,-24,0,19,39,0
32,4,158474,15,4,4,1,4,0,5985,-1,40,39,0
62,6,250836,9,2,10,0,1,1,6274,-1,55,39,1
35,4,170530,11,5,6,1,4,1,18,0,37,39,0
37,4,124491,15,2,4,0,4,1,0,0,58,39,1
