age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
66,6,199479,11,5,11,1,2,1,0,0,60,39,1
41,4,254794,11,2,3,0,4,1,0,0,50,39,0
39,4,244576,11,2,12,0,4,1,0,0,40,39,0
27,0,452298,9,2,0,0,4,1,0,0,25,30,0
43,2,185256,9,2,8,0,1,1,0,0,40,9,1
22,4,409245,15,4,12,3,4,0,0,0,40,11,0
37,4,132463,15,0,1,3,4,1,0,0,45,39,0
41,4,249079,11,5,10,4,2,0,0,0,35,39,0
25,1,163341,9,4,10,1,4,0,15024,0,40,39,1
90,4,1361038,15,2,14,0,4,1,0,0,1,0,0
26,4,43640,11,4,3,1,2,0,0,0,35,39,0
43,1,134765,7,4,6,1,4,1,0,0,40,39,1
37,4,256248,15,2,12,0,4,1,0,0,40,39,1
60,4,121490,9,6,10,4,2,0,0,0,42,39,0
36,4,426780,10,4,7,3,4,0,0,0,45,39,0
33,4,76604,15,0,8,1,4,1,0,0,40,39,0
37,4,211347,2,2,10,0,4,1,0,0,40,39,1
37,4,105217,7,2,8,0,1,1,0,0,65,26,1
33,4,176639,9,2,7,0,4,1,27794,0,50,39,1
24,4,316235,2,2,7,0,4,1,0,0,60,39,0
56,4,162352,15,6,0,4,4,0,0,0,40,39,0
20,4,133815,9,4,12,3,4,1,0,0,32,39,0
41,4,99461,15,4,0,1,4,0,0,0,40,39,0
33,4,321967,11,5,10,4,4,0,0,0,52,39,1
22,6,198382,15,4,7,3,4,0,0,0,42,39,0
51,4,199703,5,2,13,0,4,1,0,0,40,39,0
41,2,388313,11,2,8,0,4,1,0,0,48,39,1
42,4,359694,9,2,0,2,2,0,0,0,40,39,0
27,4,117440,11,4,4,1,4,0,0,0,40,39,0
21,4,205903,9,4,10,1,4,0,0,0,40,39,1
29,4,222219,9,2,8,2,1,0,0,0,25,0,0
51,4,294674,9,4,4,4,4,0,0,0,40,39,0
55,4,195057,9,2,7,0,4,1,0,0,25,26,0
34,4,328409,11,0,8,1,4,1,0,0,40,39,0
66,7,201579,11,2,7,0,4,1,0,0,50,39,1
30,4,32606,9,4,4,3,4,1,0,0,25,39,0
34,2,85460,9,2,12,0,4,1,0,0,55,39,1
22,4,239072,11,2,7,0,4,1,0,0,35,39,0
31,4,221815,7,4,10,3,4,1,0,0,51,39,0
30,4,251792,15,2,3,0,4,1,0,0,50,39,1
40,2,110674,11,2,4,0,4,1,0,0,50,39,1
30,2,110820,11,4,10,1,4,1,0,0,50,39,0
37,4,207337,9,4,12,3,2,0,0,0,40,39,0
50,4,287508,11,2,3,0,4,1,0,0,55,39,1
41,4,292166,12,2,4,0,4,1,0,0,45,39,0
51,4,84441,9,6,12,4,4,0,0,0,40,39,0
41,2,347019,11,4,1,1,4,0,0,0,40,39,0
34,4,174804,15,5,0,3,4,0,0,0,40,39,0
31,4,225437,15,0,14,1,4,1,0,0,45,39,0
22,4,193359,11,4,8,3,4,0,0,0,40,24,0
34,4,248160,11,2,5,0,4,1,0,0,45,39,0
20,4,186569,11,4,12,3,4,1,0,0,40,39,0
31,4,282173,9,2,3,5,4,0,0,0,45,39,0
27,4,56029,11,4,3,3,4,1,0,0,45,39,1
58,4,154514,11,4,1,1,4,0,0,0,40,39,0
18,7,165733,11,4,13,3,4,1,0,0,6,39,0
44,4,50174,11,6,8,1,4,1,0,0,40,39,0
34,6,119214,9,2,7,0,4,1,0,0,57,39,0
32,4,182076,15,2,4,0,4,1,0,0,40,39,0
44,0,47915,15,2,0,0,2,1,0,0,40,39,0
24,4,144506,11,4,8,3,2,1,0,0,40,39,0
49,4,160640,11,2,3,0,4,1,0,0,40,39,0
46,4,146845,15,2,14,0,4,1,0,0,99,39,0
50,4,134862,11,2,4,0,4,1,0,0,25,39,0
40,7,119709,11,2,1,5,2,0,0,0,40,39,0
22,4,202470,1,4,7,1,4,1,0,0,40,22,0
23,4,238784,11,2,3,0,4,1,0,0,40,39,0
46,0,323340,6,2,0,0,4,1,7688,0,40,39,1
29,2,372833,15,2,4,0,4,1,0,0,99,39,1
28,4,207262,9,4,3,1,4,0,0,0,40,39,0
38,2,338017,15,2,10,0,4,1,0,0,40,39,0
43,7,257080,15,2,7,0,4,1,0,0,40,39,0
33,2,251124,11,4,12,1,4,1,0,0,40,39,0
25,4,192669,15,4,10,1,3,1,0,0,40,39,0
54,2,176983,11,0,8,3,4,0,0,2014,50,39,0
33,4,252898,7,4,10,1,4,1,0,0,46,39,0
60,4,104835,11,2,6,0,4,1,0,0,40,39,1
17,4,104577,15,4,6,3,4,0,0,0,20,39,0
64,6,180709,11,2,3,0,4,1,0,0,40,39,1
54,0,205920,8,2,0,0,4,1,0,0,25,0,0
47,5,115905,2,2,6,0,4,1,0,0,40,39,0
33,4,130729,2,2,4,0,4,1,0,0,50,39,1
24,4,181284,11,4,12,3,2,0,0,2631,46,39,0
50,6,334664,11,2,10,0,4,1,0,0,59,39,1
20,1,217603,15,4,1,3,4,0,0,0,40,39,0
56,4,224335,0,2,3,0,4,1,0,0,40,39,0
30,4,175196,4,4,7,4,2,1,0,0,25,39,0
19,4,257710,15,4,8,1,3,1,0,0,18,20,0
40,4,74328,11,4,3,1,4,0,0,0,40,39,0
23,4,365504,15,4,6,3,4,1,0,0,40,39,0
38,4,216414,15,0,3,1,2,0,0,0,40,39,0
49,2,50472,11,2,7,0,4,1,0,0,40,39,1
20,4,257432,15,4,3,3,4,1,0,0,40,39,0
25,1,247801,11,4,10,3,1,1,0,0,40,39,0
26,0,144170,15,0,0,3,1,1,0,0,20,31,0
21,4,123833,15,2,12,0,4,1,0,0,20,38,0
35,4,220060,8,2,10,0,4,1,0,0,45,39,1
46,4,149453,9,2,4,0,4,1,0,0,40,3,0
90,4,216922,0,2,14,0,4,1,0,0,1,39,0
43,4,256044,11,3,10,1,4,1,0,0,40,39,0
47,7,358084,9,2,14,0,4,1,0,0,30,39,1
31,4,203379,6,4,12,4,4,0,0,0,40,39,0
38,4,205296,11,2,3,0,4,1,0,0,40,39,0
57,2,152103,9,4,4,1,4,1,0,0,40,39,0
21,4,121629,15,4,7,3,4,1,0,0,15,39,0
52,4,378766,7,4,4,1,4,1,0,0,50,39,0
39,4,89759,11,0,10,4,4,0,0,0,40,39,0
58,4,32197,2,3,12,3,3,1,0,0,40,39,0
23,4,209399,0,0,7,4,4,0,0,0,60,39,0
29,4,42222,12,2,6,0,4,1,0,0,40,39,0
47,4,292317,10,4,1,1,2,1,0,0,40,39,0
78,6,21891,15,2,8,0,4,1,5178,0,40,39,1
17,4,160739,11,4,8,3,4,1,0,0,25,39,0
45,4,97089,11,0,12,4,4,0,0,2181,48,39,1
35,4,263666,10,2,4,0,4,1,0,0,45,39,0
42,4,117844,9,2,1,5,2,0,2294,0,40,39,0
90,4,14946,0,2,14,0,4,1,99999,0,40,0,0
31,4,195533,7,4,10,1,2,0,0,0,40,39,0
34,7,144143,15,0,1,1,4,1,0,0,38,39,0
45,4,256326,11,2,11,0,4,1,0,0,40,39,0
23,4,319047,11,0,0,1,4,0,0,0,52,39,0
54,2,305851,11,0,12,1,2,0,0,0,50,39,0
27,4,262591,9,4,3,1,4,0,0,0,60,39,0
21,7,369279,15,4,4,1,4,0,0,0,35,39,0
30,4,181449,9,4,4,1,4,1,0,0,40,39,1
44,4,50451,9,2,3,0,4,1,0,0,48,39,0
41,4,50516,8,2,10,0,4,1,0,0,40,39,0
37,1,171579,1,4,3,1,4,0,0,0,40,39,0
18,4,211067,0,4,8,3,4,0,0,0,40,39,0
28,4,306040,11,4,12,1,4,0,0,0,40,39,0
36,4,118249,9,4,8,1,4,0,0,0,40,39,0
19,4,153927,15,5,13,1,4,0,0,0,18,39,0
52,4,104319,12,2,10,0,4,1,0,0,40,39,1
28,4,395232,7,4,10,1,2,1,0,0,40,0,0
90,4,16976,0,2,14,0,4,1,0,0,99,39,0
42,4,423973,9,0,8,4,4,1,0,0,40,39,0
25,4,316893,9,4,1,3,4,1,0,0,40,39,0
74,4,197314,7,2,3,0,4,1,0,0,10,39,0
21,4,228443,11,4,8,1,4,1,0,0,40,39,0
27,4,160703,14,3,8,3,4,1,0,0,40,39,0
41,4,271604,9,2,14,0,4,1,0,0,44,39,0
41,4,46197,11,2,8,0,4,1,0,0,42,39,0
41,4,279813,10,2,1,5,4,0,0,0,40,0,1
58,4,177281,11,2,4,3,2,0,0,0,40,39,1
24,4,134805,15,4,12,1,4,1,0,0,40,39,0
43,6,288839,11,0,7,1,4,0,0,0,40,39,0
47,1,33417,11,2,14,0,4,1,0,0,40,39,1
17,4,97281,15,4,8,2,4,1,0,0,40,39,0
31,4,216830,6,2,10,0,4,1,0,0,12,39,0
49,5,202635,10,0,12,1,4,1,0,0,95,39,0
44,2,168645,11,2,11,0,4,1,0,0,40,39,1
20,4,294833,15,4,1,1,4,1,0,0,36,39,0
21,4,119536,15,3,3,3,4,1,0,0,40,39,0
52,4,186771,11,0,3,4,4,0,0,0,20,39,0
46,4,203797,9,4,10,1,4,1,0,0,45,39,0
29,4,154568,15,2,1,5,4,0,0,0,24,39,0
31,0,172529,9,4,0,3,4,0,0,0,10,39,0
41,4,289978,15,0,10,4,2,0,0,0,40,39,0
37,0,167079,11,4,0,1,4,0,0,0,40,39,0
22,4,56266,15,4,14,1,2,1,0,0,30,39,0
50,4,190275,4,2,7,0,4,1,0,0,40,39,1
31,4,448994,7,2,8,0,4,1,0,0,40,39,1
52,4,117500,11,2,8,5,2,0,0,0,40,39,0
42,4,181675,11,0,3,4,4,1,0,0,52,39,0
49,4,27750,11,2,1,0,4,1,0,0,55,39,1
51,4,222198,15,0,10,1,4,0,3103,0,30,39,0
27,4,304428,11,4,12,3,4,1,0,0,25,39,0
54,6,325604,11,2,12,0,4,1,0,0,40,39,1
34,4,117771,11,2,5,0,4,1,5013,0,50,39,1
56,4,167468,9,0,8,4,4,0,0,0,40,13,0
27,2,458029,9,4,12,1,4,1,0,0,40,39,0
42,4,222542,0,2,10,0,4,1,0,0,40,39,0
39,4,238086,11,2,6,0,4,1,0,0,40,39,0
58,4,223342,11,2,1,5,4,0,0,0,20,39,0
45,4,133310,11,2,3,0,4,1,0,0,50,39,1
32,4,359125,11,2,10,0,4,1,0,0,40,26,0
22,0,114788,9,4,0,1,4,0,0,0,30,39,0
46,4,172571,15,2,3,0,4,1,0,0,50,39,0
57,2,166417,11,4,7,1,4,0,0,0,45,39,0
18,4,282758,0,4,3,3,4,0,0,0,40,39,0
42,7,196238,9,2,14,0,4,1,0,1887,60,39,1
42,4,156424,8,2,9,0,4,1,7070,0,60,39,0
51,7,171846,9,2,14,0,4,1,0,0,40,39,1
26,4,292758,10,4,3,4,4,0,0,0,58,39,0
65,0,178357,9,2,0,0,4,1,0,1880,40,39,0
23,2,176542,11,4,10,3,4,1,0,0,40,39,0
24,4,98844,15,2,4,0,4,1,0,0,40,39,0
24,4,376300,15,3,3,1,2,1,0,0,40,39,0
30,4,131814,11,0,7,1,4,0,0,0,40,39,0
36,2,255249,11,2,10,0,4,1,0,0,50,39,0
38,4,33753,11,2,3,0,4,1,0,0,50,39,0
23,4,198212,11,4,8,2,4,1,0,0,40,39,0
21,4,129904,9,4,8,1,4,0,0,0,36,39,0
43,4,107342,11,2,10,0,1,1,0,0,40,0,1
37,4,117319,11,2,3,5,4,0,0,0,40,39,1
59,4,168204,15,2,7,0,4,1,0,0,40,39,0
27,4,341145,15,4,10,1,4,0,0,0,40,39,0
38,5,162511,7,2,6,2,1,1,0,0,40,19,0
38,4,202556,11,2,4,0,4,1,0,0,40,39,1
46,6,211029,15,5,10,4,4,0,0,0,40,39,1
21,0,185149,6,2,0,0,3,1,0,0,40,39,0
36,4,166373,11,2,14,0,4,1,0,0,40,39,0
42,4,206381,8,3,1,1,4,1,0,0,40,39,0
40,4,49484,11,5,3,4,4,0,0,0,40,39,0
55,4,138901,11,2,10,5,4,0,0,0,35,4,1
20,4,187421,0,4,5,1,4,0,0,0,48,39,0
32,2,110718,9,4,6,1,0,1,1053,0,40,39,0
34,4,113001,8,2,8,0,4,1,0,0,40,39,1
26,4,21912,11,4,8,2,1,0,0,0,40,39,0
36,6,21320,8,2,5,0,0,1,0,0,40,39,0
71,4,197221,0,4,11,1,4,1,0,0,20,39,0
27,2,191150,11,0,10,1,4,1,0,0,55,39,1
34,4,127224,15,2,3,0,4,1,0,0,40,39,0
32,4,145520,9,0,8,4,2,1,0,0,40,39,0
22,4,40819,11,4,8,3,4,0,0,0,50,39,0
32,4,206662,15,4,14,1,2,1,7688,0,45,39,1
46,4,379570,15,2,3,0,4,1,0,0,48,39,1
21,4,30666,15,2,12,0,4,1,0,0,37,39,0
55,5,215110,15,2,13,0,4,1,0,0,40,39,0
67,4,338441,15,2,14,0,4,1,0,0,40,39,0
17,4,248388,11,4,6,3,4,0,0,0,30,39,0
17,4,199371,0,4,1,3,4,0,0,0,30,39,0
90,4,281770,0,2,14,0,4,1,0,0,1,39,0
49,4,67966,15,2,12,0,4,1,10520,0,40,39,1
32,7,43579,11,0,10,1,4,1,0,0,40,39,0
17,4,379287,2,4,10,3,4,1,0,0,25,39,0
34,1,340908,11,4,8,1,4,1,0,0,40,39,0
33,2,477594,9,2,4,0,4,1,0,0,40,39,1
31,4,232139,11,4,4,1,4,0,0,0,40,39,0
46,4,33962,6,4,3,1,2,1,0,0,40,39,0
47,4,190219,8,2,10,0,4,1,0,0,60,39,0
53,6,129939,11,2,4,0,4,1,0,0,48,39,1
40,4,227573,11,4,12,3,4,0,0,0,40,39,0
41,4,187752,11,0,10,4,4,0,0,0,35,39,0
19,6,411183,7,4,7,1,4,1,0,0,99,27,0
40,1,132804,11,2,1,0,4,1,0,0,40,39,1
28,0,165134,9,4,0,1,2,0,0,0,8,39,0
38,4,153822,11,2,4,2,4,0,0,0,50,0,0
35,4,115631,11,2,3,0,4,1,0,0,55,11,1
51,2,212506,8,0,11,1,4,1,0,0,50,39,0
19,4,979104,9,4,10,3,4,1,0,0,45,26,0
40,4,68908,15,2,12,0,4,1,0,0,20,39,0
27,2,321084,15,4,7,3,4,1,0,0,50,39,0
51,4,128281,9,2,5,0,4,1,0,0,40,19,0
25,4,112919,15,4,4,2,4,1,0,0,40,39,0
20,0,386416,15,4,0,3,4,0,0,0,9,39,0
43,4,88149,11,6,8,1,4,1,0,0,40,39,0
42,6,165277,11,2,8,0,4,1,99999,0,50,39,1
21,4,182232,15,4,10,1,4,1,0,0,20,39,0
46,4,343344,0,2,4,0,4,1,0,0,40,18,0
71,4,168149,9,6,12,1,4,0,0,0,10,19,0
31,4,49303,9,2,3,0,0,1,0,0,40,39,0
33,4,93453,11,2,10,0,4,1,0,0,20,39,0
33,4,190487,11,2,6,0,4,1,0,0,50,39,0
52,4,175522,15,0,1,1,4,0,0,0,55,39,0
19,4,124924,15,4,8,1,4,0,0,0,24,39,0
20,4,424344,15,4,12,3,2,0,0,0,40,39,0
59,4,155044,11,2,1,0,4,1,15024,0,40,39,1
29,4,139635,9,4,7,3,0,1,0,0,40,39,0
27,4,328936,9,2,10,0,4,1,0,0,40,39,0
35,4,352002,10,2,3,0,4,1,0,0,52,12,0
48,0,71480,11,4,0,1,4,1,0,0,12,39,0
20,4,322641,15,4,4,1,4,1,0,0,36,39,0
50,4,347528,9,0,1,4,4,0,0,0,25,0,0
43,7,222361,9,0,8,1,4,1,0,0,50,39,0
34,7,209278,12,2,8,0,4,1,0,0,40,39,1
45,4,251324,15,2,8,0,1,1,0,0,60,23,1
63,2,137444,11,4,3,2,4,0,0,1977,50,39,0
67,6,117210,8,2,8,0,4,1,5178,0,40,39,0
64,4,224668,2,4,8,1,4,1,4386,0,10,39,0
27,4,175192,11,4,3,3,4,1,0,0,40,39,0
33,4,27600,8,4,12,1,4,1,0,0,40,39,0
38,4,78733,15,4,11,2,4,1,0,0,40,39,0
38,5,163262,9,4,3,1,4,1,15024,0,48,39,1
54,4,132894,11,2,4,0,4,1,0,0,40,39,0
38,4,29321,11,2,4,0,4,1,99999,0,50,39,1
45,4,86383,11,2,10,0,4,1,0,0,48,39,0
51,6,97416,11,2,8,0,4,1,0,0,55,39,1
36,6,112549,11,2,6,0,4,1,0,0,40,39,0
18,4,244777,11,4,6,3,4,0,0,0,20,39,0
24,4,516737,15,4,1,1,4,1,0,0,40,39,0
37,4,55254,7,2,3,5,4,0,0,0,40,39,0
28,4,237414,0,4,14,1,2,1,0,0,60,39,0
30,4,101513,9,4,3,1,2,1,0,0,40,39,0
42,4,355711,11,4,1,4,4,0,0,0,40,24,0
20,4,160418,9,4,4,2,2,1,0,0,40,39,0
47,4,114540,9,2,8,5,4,0,15024,0,40,39,1
28,4,137437,15,3,4,1,4,0,0,0,25,39,0
42,4,460723,9,2,0,0,2,1,14164,0,40,39,1
52,6,184623,11,2,4,0,4,1,0,0,76,39,1
22,4,306162,11,4,14,1,4,1,784,0,70,39,1
38,2,144025,11,0,12,4,2,0,0,0,40,39,0
49,4,213315,11,3,4,1,2,0,0,0,32,0,0
35,4,104784,9,0,1,4,2,0,0,0,40,39,0
76,0,53005,4,4,0,1,4,0,0,0,1,39,0
45,4,341387,11,4,3,1,4,1,0,0,40,39,0
34,0,24595,11,5,0,1,4,1,0,0,50,39,0
44,4,143161,6,2,10,0,4,1,0,0,40,39,0
37,4,35435,8,2,10,0,4,1,0,0,48,39,1
40,4,310629,9,2,12,0,4,1,0,0,40,0,1
33,4,424576,11,5,3,3,2,1,0,0,40,39,0
38,2,261887,11,2,5,0,4,1,0,0,40,39,0
25,4,182392,9,2,4,0,4,1,0,0,40,39,0
35,4,185745,12,2,3,0,4,1,0,0,40,39,0
19,4,382956,9,4,1,3,4,0,0,0,34,39,0
59,4,125190,15,2,14,0,4,1,0,0,40,39,1
25,4,316027,7,4,10,2,4,1,0,0,40,19,0
66,0,66760,9,6,0,1,4,1,0,0,35,39,0
40,4,610249,9,2,10,0,1,1,0,0,40,31,0
33,6,180533,9,2,7,0,1,1,0,0,45,40,0
17,4,233359,8,4,12,3,4,1,0,0,25,39,0
42,4,105364,8,2,3,0,4,1,0,0,45,39,0
49,4,61873,11,0,1,1,4,0,0,0,40,39,0
38,5,159875,11,4,7,4,4,0,0,0,99,39,0
42,6,154420,11,2,8,0,4,1,99999,0,45,39,1
62,6,199562,5,6,12,1,4,1,0,0,50,39,0
53,6,60279,15,6,8,2,4,0,0,0,20,39,0
27,4,47280,9,2,12,4,4,0,0,0,40,39,0
25,4,162893,8,4,12,3,2,0,0,0,40,39,0
41,4,202192,11,2,7,0,4,1,0,0,44,39,1
45,4,188525,9,2,7,0,4,1,0,0,40,39,0
22,4,113324,11,4,8,3,4,1,0,0,40,39,0
36,2,23212,15,2,4,5,4,0,0,0,40,39,0
71,4,287137,15,2,4,0,4,1,0,0,20,0,0
38,4,26919,11,2,9,0,4,1,0,0,40,39,1
30,7,405347,11,4,8,1,4,1,0,0,20,39,0
34,4,72401,11,0,8,1,4,0,7298,0,25,39,0
23,4,94189,11,4,5,3,4,1,0,0,65,39,0
55,1,30517,11,2,8,0,4,1,0,0,40,39,0
45,4,235212,11,2,13,0,4,1,0,0,40,39,1
19,4,425354,11,4,4,1,4,1,0,0,20,39,0
27,5,120133,11,2,10,0,1,1,7298,0,35,23,1
41,4,233288,15,2,7,0,4,1,0,0,40,39,1
22,4,127881,9,4,8,1,4,1,0,0,40,26,0
90,4,380748,0,2,14,0,4,1,0,0,1,0,0
30,6,139986,9,2,10,0,4,1,0,0,40,39,0
67,4,172806,11,6,10,4,4,0,0,0,40,39,0
32,4,290531,11,2,12,0,2,1,0,0,40,39,1
56,2,159977,8,2,4,0,4,1,0,0,40,39,0
33,7,102296,11,0,4,4,4,0,0,0,60,39,0
50,4,284364,15,2,12,0,4,1,0,0,84,39,1
55,4,27752,11,2,1,0,4,1,0,0,40,39,1
54,4,284881,11,2,8,0,4,1,0,0,50,39,1
47,4,166105,11,2,4,0,4,1,0,0,40,39,0
24,4,187251,9,4,12,3,4,1,0,0,40,39,0
47,4,188518,11,2,3,0,4,1,0,0,40,39,1
18,7,77729,11,2,7,3,0,0,0,0,40,39,0
38,4,274813,9,2,4,0,4,1,0,0,20,26,0
90,4,91917,0,2,14,0,4,1,0,0,1,0,0
32,4,201431,11,2,4,0,3,1,0,0,40,23,0
22,4,186271,11,4,8,1,4,0,0,0,40,39,0
26,4,189174,12,4,8,3,4,1,0,0,25,39,0
90,4,15201,0,2,14,0,4,1,0,0,1,39,0
37,6,152140,9,4,8,1,4,1,0,0,40,26,0
24,4,210690,15,4,7,1,2,1,0,0,40,39,0
37,2,107514,15,2,4,0,4,1,0,0,48,39,1
62,4,50445,11,4,8,1,4,0,0,0,85,39,0
46,4,155159,12,2,13,0,4,1,11955,0,50,39,1
42,0,128615,9,5,0,1,4,0,0,0,40,8,1
53,4,176755,11,0,6,1,4,1,0,0,40,39,0
23,4,104443,15,4,8,3,4,0,0,0,40,39,0
30,6,31175,15,2,8,0,4,1,0,0,60,39,0
36,4,137244,11,2,3,0,4,1,0,0,50,39,0
44,4,164266,15,2,8,0,4,1,0,0,40,39,1
37,4,1366120,0,2,14,0,4,1,27713,4356,1,40,0
40,4,211074,9,0,3,1,4,1,0,0,40,39,0
90,4,1366065,11,2,14,0,4,1,0,0,1,39,0
36,4,207366,11,4,10,1,4,0,0,0,40,39,0
52,4,185786,12,4,4,1,4,1,0,1485,40,39,1
34,4,133652,11,0,7,3,4,0,0,0,30,39,0
35,4,58828,9,4,1,3,1,1,0,0,55,29,0
60,0,72890,9,4,0,1,4,1,99999,0,40,39,1
27,4,188762,8,4,5,3,1,0,0,2030,40,39,0
46,4,170532,11,2,4,0,4,1,0,0,50,39,0
28,4,245491,11,4,3,1,4,0,12608,0,40,39,1
58,4,212422,15,2,13,0,4,1,7298,0,36,39,1
33,4,98010,8,0,12,1,4,0,0,0,40,39,0
21,4,204102,15,4,12,4,2,0,0,0,25,0,0
45,6,100778,5,2,7,0,4,1,0,0,40,39,1
23,4,123303,8,2,12,0,4,1,0,0,20,39,0
27,4,169904,15,4,10,1,2,1,0,0,40,39,0
27,4,184133,11,4,8,3,4,0,0,0,40,39,0
37,4,227173,11,2,10,0,4,1,0,0,40,39,0
40,4,399258,0,6,7,4,4,0,0,0,40,39,0
52,4,424869,9,4,7,1,4,0,0,0,40,39,0
57,4,173489,11,0,3,4,4,0,7298,0,65,39,1
59,0,317612,8,6,0,4,4,0,0,0,40,39,0
47,6,432128,15,2,1,0,4,1,0,0,55,39,0
34,4,148185,9,4,10,3,2,0,0,0,40,26,0
49,4,169018,9,2,9,0,4,1,0,0,60,39,1
41,4,287830,11,0,1,1,4,1,0,0,45,39,0
50,4,177843,15,2,14,0,4,1,0,0,40,39,0
49,4,151436,11,0,3,1,4,1,0,0,50,39,0
40,6,295726,10,2,8,0,4,1,0,0,48,39,0
43,4,212769,11,0,1,4,4,0,0,0,45,39,0
53,4,249042,15,0,8,1,4,0,0,0,40,39,0
59,4,64590,15,2,12,0,4,1,0,0,50,39,0
60,5,453158,15,0,0,3,4,1,0,0,40,39,1
32,4,188758,9,4,6,1,2,1,0,0,40,39,0
46,5,168063,15,2,6,0,4,1,0,0,40,39,1
20,4,261401,7,4,10,3,2,1,0,0,30,39,0
22,6,186548,15,4,3,3,4,1,0,0,30,39,0
25,4,117305,11,0,10,1,4,0,0,0,20,39,0
43,4,92526,11,2,4,0,4,1,0,0,40,39,1
51,2,41521,10,0,3,1,4,0,0,0,40,39,0
68,4,133735,6,3,12,1,2,1,0,0,16,39,0
18,4,255004,6,4,8,3,4,1,0,0,50,39,0
51,6,328456,9,2,3,0,4,1,0,0,42,39,1
41,4,344221,11,4,10,1,4,0,0,0,40,39,0
31,4,41031,9,4,10,3,4,1,0,0,40,39,0
31,6,266485,11,4,1,1,4,1,0,2273,60,39,0
66,0,223353,2,4,0,2,4,0,0,0,38,8,0
43,7,242250,15,2,6,0,2,1,0,0,40,39,1
32,4,234265,15,2,10,0,4,1,0,0,50,39,0
24,4,141944,11,3,4,1,1,1,0,0,40,26,0
35,4,195308,15,5,14,1,4,0,0,1902,40,39,0
32,4,169236,9,0,0,4,4,0,0,0,40,39,0
51,4,199253,9,6,4,1,4,0,0,0,40,39,0
46,6,118031,7,4,3,1,4,1,0,0,40,39,0
40,4,256387,11,4,3,1,4,0,0,0,40,39,0
90,0,14892,0,2,0,0,4,1,0,0,60,0,0
31,4,373447,11,2,10,0,4,1,0,0,45,39,1
24,4,214881,9,4,4,2,4,1,0,0,40,39,0
35,4,271762,11,2,12,0,4,1,3103,0,40,39,0
19,4,129819,15,4,3,3,4,1,0,0,40,39,0
42,4,251586,9,2,10,0,4,1,0,0,40,39,1
23,0,113820,15,4,0,3,4,0,0,0,25,39,0
38,4,216194,11,2,10,0,4,1,0,0,40,39,0
59,7,184605,9,0,4,4,2,0,0,0,40,39,0
64,0,143046,11,0,0,1,2,0,0,0,40,39,0
43,0,94774,9,2,0,0,4,1,0,0,28,39,0
38,4,156785,11,2,7,0,2,1,0,0,40,39,0
56,2,202968,11,6,10,4,4,0,0,0,40,39,0
62,4,52565,11,0,4,1,4,1,0,0,25,39,0
35,5,406124,15,2,8,0,4,1,0,0,46,39,1
36,6,176965,11,2,10,0,4,1,0,0,40,39,1
21,4,334617,9,2,10,5,4,0,0,0,40,39,0
33,4,165998,0,5,3,4,4,0,0,0,40,18,0
18,4,361367,11,4,10,1,4,1,0,0,40,39,0
24,4,98113,15,0,0,4,4,0,0,0,40,39,0
35,4,117547,11,2,4,0,4,1,0,0,40,39,1
47,4,242874,11,4,3,2,4,1,0,0,40,39,0
35,4,162749,9,4,8,1,4,0,0,0,72,39,1
47,4,228420,9,0,5,4,4,1,0,0,38,39,1
64,1,70188,11,2,8,0,4,1,0,0,40,39,1
35,4,119854,12,0,12,1,4,1,0,4273,45,39,0
23,4,241680,9,4,4,3,4,1,0,0,40,39,0
24,4,134879,11,4,12,2,4,1,0,0,40,39,0
56,0,108212,6,2,0,0,4,1,0,0,40,39,0
62,4,46558,8,6,10,4,4,0,0,0,7,39,0
61,5,183074,11,0,1,1,4,0,0,0,20,39,0
47,4,171138,11,2,6,5,4,0,0,0,20,39,0
28,4,189992,9,0,11,1,4,0,0,1902,93,39,0
70,4,77357,9,2,4,0,4,1,0,0,40,39,1
31,4,303222,15,4,3,1,4,1,0,0,40,39,0
53,6,216887,9,0,4,1,4,1,0,0,79,39,0
29,7,147836,15,4,3,1,1,0,0,0,40,0,0
47,4,92093,7,2,1,5,4,0,0,0,40,39,0
35,4,226048,1,2,8,0,4,1,0,0,40,0,0
56,4,153221,9,2,7,0,4,1,0,0,45,39,0
22,4,183447,15,2,3,0,4,1,0,0,35,39,0
38,4,204852,8,4,1,2,4,1,0,0,40,39,0
26,4,185156,11,4,8,1,4,1,0,0,40,39,0
23,4,102967,11,4,10,3,3,0,0,0,45,39,0
24,4,283941,1,2,10,0,1,1,0,0,50,33,0
58,6,170194,15,2,1,0,4,1,0,0,52,39,0
45,4,131602,11,2,4,0,4,1,0,0,40,39,0
28,4,222822,9,2,12,0,4,1,0,0,40,18,0
25,4,50595,5,5,4,1,4,0,0,0,40,39,0
33,4,299523,9,4,3,3,4,1,0,0,70,39,0
22,6,150359,15,4,1,2,1,1,0,0,61,39,0
39,4,402020,12,2,4,5,4,0,0,1728,40,39,1
40,4,53964,7,4,3,1,4,0,0,0,35,39,0
28,4,288698,11,2,14,0,2,1,0,0,30,39,0
37,4,191932,2,2,14,0,4,1,0,0,40,39,0
23,0,82007,15,4,0,3,4,1,0,0,12,39,0
38,1,304941,15,2,11,0,4,1,0,0,40,39,1
45,4,144444,11,2,12,0,4,1,0,0,45,39,1
90,4,743332,15,2,14,0,4,1,0,0,99,39,0
