age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,0.0,244935,3,9,0,4.0,2,0,1,173,0,40,0.13331434720509286,0
62,0.0,102091,3,4,0,10.0,2,0,1,173,2101,40,0.046778443462028786,0
60,0.0,156176,6,11,0,10.0,2,0,1,173,1866,40,0.04509410758613301,0
53,0.0,372244,3,9,0,2.0,2,0,1,171,2,8,0.13353622850149052,0
63,0.0,167850,0,13,0,6.0,2,0,1,168,1225,40,0.08050330343517205,0
61,0.0,204645,3,9,0,10.0,2,0,1,171,2,40,0.1250776832681512,0
40,0.0,301125,3,9,0,0.0,2,0,1,173,0,12,0.12463656164443454,0
64,0.0,103427,6,4,0,10.0,2,0,1,173,1541,40,0.04916936622659483,0
77,4.0,131474,3,9,0,10.0,2,0,1,173,1977,40,0.08977841077559644,0
70,0.0,373518,3,9,0,0.0,2,0,1,173,0,40,0.13154496973123764,0
77,0.0,157604,7,5,0,2.0,2,0,1,173,2,40,0.04736396066852645,0
80,4.0,102717,3,6,0,8.0,2,0,0,173,4,40,0.09601203929467177,0
80,0.0,144644,10,10,4,4.0,2,0,0,173,0,8,0.11953055511310734,1
78,0.0,329221,3,9,0,7.0,2,0,1,173,1,40,0.10639757439817826,0
78,0.0,125485,3,11,0,10.0,2,0,1,173,2022,13,0.09948638970340123,0
41,0.0,89533,3,9,0,0.0,2,0,1,171,3,40,0.13388334439202165,0
78,6.0,127051,7,6,0,8.0,2,0,0,172,0,40,0.09793656372844832,0
39,0.0,366133,3,9,0,0.0,2,0,1,172,2,40,0.13315126138041855,0
77,0.0,132615,3,11,0,10.0,2,0,1,173,2248,40,0.1332123627133616,0
76,1.0,126788,3,11,0,10.0,2,0,1,172,1592,40,0.11552783535596384,0
42,0.0,370172,3,9,0,3.0,2,0,1,171,4,40,0.13374025333626288,0
41,0.0,370785,3,9,0,8.0,2,0,1,163,0,40,0.13389219283524884,0
72,0.0,186013,3,11,1,4.0,2,0,1,173,1251,40,0.1150479529232321,0
40,0.0,367522,3,9,0,0.0,2,0,1,169,0,40,0.13341782372467217,0
65,0.0,119448,6,11,0,10.0,2,0,1,173,1793,8,0.13212156269630193,0
68,0.0,99638,6,11,0,10.0,2,0,1,173,1316,40,0.04392396280471553,0
78,4.0,142567,3,10,0,3.0,2,0,1,173,1,41,0.06351554111467476,0
79,0.0,247136,3,9,1,10.0,2,0,1,173,1,40,0.1319475619299371,0
70,0.0,257262,3,9,0,2.0,2,0,1,173,6,40,0.12988372837195242,0
80,3.0,137920,3,14,0,5.0,2,0,0,173,3,40,0.019413254451397084,0
42,0.0,86920,3,9,0,0.0,2,0,1,171,0,40,0.13327005711640563,0
72,4.0,129348,3,4,0,4.0,2,0,0,173,3,8,0.010458666807236502,1
68,0.0,371932,3,9,0,0.0,2,0,1,173,3,40,0.1240776256720319,0
79,0.0,79296,3,9,0,4.0,2,0,0,173,8,40,0.13304592581009808,0
68,0.0,279485,3,9,0,2.0,2,0,1,171,4,40,0.1338431553852269,0
80,0.0,230675,3,11,4,2.0,2,0,0,173,5,40,0.02924391676529036,0
77,0.0,289359,3,9,0,2.0,2,0,1,173,3,8,0.11681280644099191,0
43,0.0,101205,0,11,0,10.0,2,0,1,171,1051,42,0.1038705659278566,1
78,0.0,149689,12,6,0,9.0,0,0,1,173,1,40,0.004502870628860625,0
56,1.0,123675,6,11,0,10.0,2,0,1,173,1084,40,0.10854808121024498,0
76,0.0,280285,3,9,0,4.0,2,0,1,173,6,42,0.05054028050929802,0
51,0.0,104170,6,4,0,10.0,2,0,1,173,1683,40,0.11359181353112291,0
73,2.0,97741,7,16,0,8.0,2,0,1,171,0,7,0.1291908769161186,0
78,0.0,41795,3,12,1,10.0,2,0,1,169,1865,40,0.1318433753008472,0
39,0.0,79899,3,9,0,0.0,2,0,1,171,0,40,0.1315847917151393,0
79,2.0,154518,3,6,0,4.0,2,0,0,173,1,8,0.06886756069762112,0
70,0.0,356252,3,9,0,10.0,2,0,1,173,6,40,0.1317615930257537,0
41,0.0,87316,3,9,0,8.0,2,0,1,171,6,40,0.13380740256818358,0
46,0.0,371821,3,9,0,8.0,2,0,1,169,2,40,0.1336371278820596,0
42,0.0,339463,3,9,0,0.0,2,0,1,173,2,12,0.12813049192663517,0
45,0.0,373787,3,9,0,2.0,2,0,1,167,3,40,0.1338904933596786,0
40,0.0,355805,3,9,0,0.0,2,0,1,172,3,40,0.13384001973311843,0
53,0.0,89627,3,9,0,8.0,2,0,1,169,5,40,0.13390345086355684,0
74,0.0,88511,3,9,0,2.0,2,0,1,173,6,40,0.026892939655383415,0
80,4.0,106361,3,14,0,4.0,2,0,0,173,0,40,0.009262106350963807,0
80,0.0,128026,3,6,0,2.0,2,0,0,173,3,40,0.1265890197118796,0
39,0.0,284235,3,9,0,3.0,2,0,1,170,2,40,0.13315679863884927,0
80,4.0,130825,3,6,0,4.0,2,0,0,173,1,8,0.1047529767292194,0
47,0.0,108503,6,4,0,10.0,2,0,1,173,1483,40,0.030392784192356075,0
42,0.0,284576,3,9,0,10.0,2,0,1,169,3,40,0.13360206921700973,0
39,0.0,347548,3,9,0,0.0,2,0,1,171,1,40,0.1259544929810149,0
79,0.0,252185,3,9,0,2.0,2,0,1,173,6,40,0.12859976261050113,1
59,0.0,105783,2,4,0,10.0,2,0,1,173,1575,9,0.0073922458880011374,0
73,0.0,332482,3,9,0,2.0,2,0,1,173,5,40,0.13055200525146546,0
79,0.0,211633,3,9,1,10.0,5,0,1,173,1806,40,0.03678075980080852,0
43,0.0,343364,3,9,0,7.0,2,0,1,170,1,40,0.13223175733057674,0
79,0.0,176532,3,6,0,8.0,2,0,1,172,2090,40,0.13188563878486384,0
80,0.0,201643,3,9,0,10.0,2,0,1,173,5,40,0.08539081166372497,0
80,0.0,248833,3,9,0,4.0,2,0,0,173,6,40,0.048129207390024784,0
40,0.0,360590,3,9,0,0.0,2,0,1,171,1,40,0.13372350592207544,0
78,0.0,148625,6,6,0,10.0,2,0,1,173,3,40,0.11619234626144331,0
39,0.0,290460,3,9,0,0.0,2,0,1,170,0,40,0.13389063697733242,0
74,0.0,337181,3,9,0,0.0,2,0,1,173,3,41,0.1280668054759233,0
79,4.0,138093,3,9,0,10.0,2,0,1,173,3,41,0.0989556426849406,0
80,3.0,148740,3,14,0,4.0,2,0,0,173,1,40,0.017798417551813717,0
78,0.0,231434,3,9,0,2.0,2,0,1,173,3,40,0.11706409744138906,0
50,0.0,374324,3,9,0,0.0,2,0,1,166,2,40,0.13387803851758875,0
41,0.0,88450,3,9,0,0.0,2,0,1,171,2,8,0.1338536474527145,0
40,0.0,344889,3,9,0,0.0,2,0,1,172,0,40,0.1323081379861348,0
39,0.0,362270,3,9,0,0.0,2,0,1,172,1,40,0.1337964078389076,0
39,0.0,371831,3,9,0,0.0,2,0,1,171,1,40,0.13367635943782882,0
59,0.0,348853,3,9,0,0.0,2,0,1,172,0,40,0.13339052041292876,0
73,0.0,295640,3,9,0,10.0,2,0,1,173,1,40,0.12891489165802247,0
80,0.0,237998,3,9,0,4.0,2,0,0,173,1,40,0.11428543892653567,1
42,0.0,284574,3,9,0,7.0,2,0,1,166,1,40,0.1325631391092557,0
78,0.0,73179,3,9,1,2.0,2,0,1,173,5,40,0.123008081067738,0
76,0.0,333035,3,9,0,8.0,2,0,1,173,3,40,0.13062998165873269,0
77,0.0,349236,3,9,0,2.0,2,0,1,173,0,40,0.11922090747270687,0
79,0.0,366229,3,9,0,2.0,2,0,0,173,5,40,0.13334806543870703,0
80,3.0,136441,3,6,0,4.0,2,0,0,173,3,40,0.011879167079611643,0
80,0.0,147987,3,9,0,4.0,2,0,0,173,2,40,0.02793625409095829,0
74,0.0,167044,3,4,0,4.0,2,0,0,173,0,40,0.08305126412543476,0
72,0.0,130601,3,10,0,4.0,2,0,1,173,0,40,0.007069601847274529,0
79,0.0,88029,3,9,1,4.0,3,0,0,173,4,40,0.13305580351317767,0
78,0.0,337465,3,9,0,2.0,2,0,1,173,5,40,0.13286579735717013,0
80,0.0,313746,3,9,0,2.0,2,0,0,173,7,40,0.13037438212872088,0
47,0.0,89943,3,9,0,2.0,2,0,1,171,4,40,0.13367390995895528,0
61,0.0,195607,6,4,0,10.0,2,0,1,173,2,40,0.12972175159471597,0
80,4.0,245265,3,9,0,3.0,2,0,0,173,3,40,0.1251725507072597,0
79,0.0,77300,3,9,1,2.0,3,0,1,172,2,40,0.1314721236657153,0
69,0.0,372348,3,9,0,0.0,2,0,1,173,1,40,0.13276052561691803,0
79,3.0,317873,3,9,0,2.0,2,0,1,173,2,40,0.13292294920463305,0
47,0.0,354054,3,9,0,2.0,2,0,1,171,4,40,0.13353221518594202,0
65,0.0,300396,3,9,0,0.0,2,0,1,173,1,40,0.13206169807093346,0
80,2.0,124223,1,10,0,4.0,2,0,0,172,0,7,0.12321643836840068,1
76,0.0,257941,3,4,0,4.0,2,0,1,173,2,40,0.1096304077857291,0
40,0.0,370168,3,9,0,3.0,2,0,1,172,3,40,0.13359313300743852,0
65,0.0,277433,3,9,0,4.0,2,0,1,173,0,40,0.12851000955562042,0
79,6.0,124133,7,6,0,10.0,2,0,0,173,1,40,0.026728744783271245,0
80,3.0,152116,3,9,0,4.0,2,0,0,173,4,40,0.1039177124121032,0
69,0.0,90185,3,9,0,4.0,2,0,1,173,1,8,0.11001918875338591,0
79,6.0,110301,7,6,0,8.0,2,0,1,171,1,40,0.03828751244775242,0
44,0.0,89479,0,9,0,2.0,2,0,1,167,2,40,0.13388726196246759,0
51,0.0,88111,3,9,0,3.0,2,0,0,172,4,40,0.13367051100781482,0
78,0.0,317866,3,9,0,4.0,5,0,1,173,1617,42,0.12125173290658793,0
46,0.0,358872,3,9,0,4.0,2,0,1,173,4,13,0.009242438711148633,0
58,0.0,352591,3,9,0,0.0,0,0,1,173,0,40,0.10982915866110274,0
56,0.0,98306,6,11,0,10.0,2,0,1,173,1233,40,0.11184050794537372,1
80,2.0,124284,1,10,0,4.0,2,0,0,173,1,7,0.1081958589142446,1
57,0.0,240826,3,9,0,4.0,2,0,1,173,2,44,0.03057166596426126,1
40,0.0,284017,3,9,0,0.0,2,0,1,172,2,40,0.13336602562419345,0
75,0.0,360095,3,9,0,2.0,2,0,1,173,0,40,0.10433705202499008,0
42,0.0,365949,3,9,0,2.0,2,0,1,173,4,40,0.13380816055024541,0
46,0.0,362764,3,9,0,3.0,2,0,1,173,4,40,0.13377255932961446,0
41,0.0,348726,1,9,0,7.0,2,0,1,144,1071,40,0.1313448225731185,0
76,2.0,164971,3,4,0,4.0,2,0,1,173,2,40,0.08100433755680846,0
65,0.0,135649,6,11,0,10.0,2,0,1,172,1437,40,0.12324469115241105,0
79,0.0,214549,3,9,0,2.0,2,0,1,173,4,40,0.12688936411981577,0
60,0.0,307837,3,9,0,0.0,2,0,1,173,0,40,0.13052534821916426,0
41,0.0,343173,3,9,0,3.0,2,0,1,173,3,40,0.13257302479109384,0
79,0.0,361824,3,9,0,2.0,2,0,0,173,6,40,0.06379098381718977,0
44,0.0,288963,3,9,0,0.0,2,0,1,172,4,40,0.1338401713295308,0
80,4.0,154645,3,14,0,4.0,2,0,0,173,3,40,0.062237260218687265,0
79,3.0,199144,3,9,0,4.0,2,0,0,173,2,41,0.07198921806359602,0
80,0.0,85869,3,10,4,2.0,2,0,0,173,8,40,0.06423690067479242,0
73,0.0,56822,3,9,0,3.0,2,0,0,173,0,7,0.11973576080414446,0
78,0.0,362854,3,9,0,0.0,5,0,0,173,1,40,0.12714874558137826,0
48,0.0,372708,3,9,0,3.0,2,0,1,171,4,40,0.1338910518727768,0
44,0.0,289004,3,9,0,3.0,2,0,1,170,1,40,0.13386660495659275,0
76,0.0,293230,3,9,0,2.0,2,0,1,173,3,40,0.12880530340939716,0
74,0.0,363309,1,9,1,8.0,2,0,1,156,1184,40,0.1334158050987601,0
41,0.0,341041,3,9,0,3.0,2,0,1,170,0,40,0.1336494710215298,0
80,0.0,159901,3,9,0,4.0,2,0,0,173,5,40,0.007154418543977473,0
79,3.0,236412,3,9,0,3.0,2,0,0,173,0,40,0.06224870175844181,0
64,0.0,287856,3,9,0,0.0,2,0,1,172,7,40,0.13352341461526612,0
76,0.0,363890,3,9,1,2.0,2,0,0,173,0,40,0.12939479802702986,0
76,0.0,370726,3,9,0,3.0,2,0,0,173,3,40,0.12798728118949823,0
79,4.0,139223,3,6,0,4.0,2,0,0,173,4,40,0.01684165469425307,0
67,0.0,251015,3,9,0,0.0,2,0,1,173,2,40,0.08850270302923993,0
50,0.0,89310,3,9,0,3.0,2,0,1,170,5,40,0.13332256532639494,0
61,0.0,145342,3,11,0,10.0,2,0,1,173,2171,8,0.12320902610171172,0
63,0.0,121310,3,12,0,4.0,2,0,1,173,0,10,0.05762741677690432,0
77,0.0,249833,3,9,0,2.0,2,0,0,173,6,40,0.11873853566730887,0
67,0.0,85333,3,9,0,2.0,2,0,1,173,7,40,0.12803934258900898,0
42,0.0,288129,3,9,0,0.0,2,0,1,173,2,40,0.1334315950619221,1
77,0.0,112248,6,11,0,10.0,2,0,1,173,1590,40,0.1099702231121909,0
43,0.0,152120,6,11,0,10.0,2,0,1,173,1507,40,0.12212658782360795,0
44,0.0,280708,3,9,0,2.0,2,0,1,172,4,8,0.1326066871733982,0
68,0.0,90118,3,9,0,6.0,2,0,1,170,1,40,0.13377773754391062,0
79,3.0,247820,3,9,0,2.0,2,0,0,173,2,40,0.13025683905782548,0
48,0.0,20256,3,4,0,10.0,2,0,1,173,4,40,0.12367954147191079,0
48,0.0,246394,3,9,0,4.0,2,0,1,173,6,10,0.07747318636599207,1
75,0.0,290285,3,9,0,0.0,2,0,1,173,4,40,0.13374598208489868,0
70,0.0,285019,3,9,0,2.0,2,0,1,173,7,40,0.08794055161714338,0
79,4.0,145093,3,9,0,3.0,2,0,0,173,3,40,0.1037025093366083,0
76,1.0,168607,3,9,0,10.0,2,0,1,170,1455,40,0.13289306077512084,0
44,0.0,72879,3,9,0,8.0,2,0,1,170,2,40,0.1336387555488029,0
51,0.0,371017,3,9,0,7.0,2,0,1,169,3,40,0.13355249719016524,0
80,4.0,212323,3,9,0,8.0,2,0,0,173,2,7,0.12065152281622833,0
72,0.0,214343,3,8,0,3.0,2,0,1,172,1,40,0.1310400180391553,0
76,0.0,369916,3,9,0,8.0,2,0,1,172,4,40,0.13174493337791024,0
79,0.0,329399,3,9,0,2.0,2,0,0,173,7,40,0.12422299865273474,0
79,0.0,207606,3,9,0,4.0,2,0,0,173,7,40,0.12668796429660498,0
80,0.0,148868,3,14,0,4.0,2,0,0,173,1,40,0.052795025812385155,0
75,1.0,98709,3,4,0,10.0,2,0,1,173,1650,44,0.030526767495234912,0
80,3.0,125697,3,7,0,5.0,2,0,0,173,0,8,0.00394279668602041,1
80,2.0,98322,3,14,0,4.0,2,0,0,173,1,8,0.026429395725463656,0
57,0.0,282200,3,9,0,4.0,2,0,1,173,2,40,0.009762640802846298,0
43,0.0,372466,3,9,0,2.0,2,0,1,171,2,40,0.13364447631868018,0
80,0.0,338938,3,9,0,2.0,2,0,0,173,8,40,0.1284488603501261,0
80,3.0,137284,3,10,4,4.0,2,0,0,173,3,8,0.01303548666715905,1
80,0.0,239802,3,6,1,7.0,5,0,1,173,1839,40,0.11470457109170037,0
79,0.0,201303,3,9,0,10.0,2,0,0,173,7,40,0.13072072407967306,0
71,0.0,122870,3,4,0,10.0,2,0,1,173,5,40,0.12616095931590227,0
59,0.0,90256,3,9,0,8.0,2,0,1,170,4,40,0.13389486571936166,0
71,0.0,276259,3,9,0,3.0,2,0,1,173,6,40,0.1335415503334405,0
74,0.0,265512,3,9,0,8.0,2,0,1,172,4,40,0.13239268091168516,0
48,0.0,148485,6,11,0,10.0,2,0,1,172,1261,40,0.12952148475521863,0
76,0.0,89237,3,9,2,8.0,3,0,1,173,1,40,0.13324034421958142,0
41,0.0,87439,3,9,0,0.0,2,0,1,171,2,40,0.13384127239821011,0
77,2.0,131916,7,4,0,4.0,2,0,0,173,0,8,0.07540115064422243,0
41,0.0,372538,3,9,0,8.0,2,0,1,160,0,40,0.13379868976385165,0
77,0.0,175933,3,9,1,10.0,2,0,1,173,1,40,0.07401631741723624,0
79,3.0,169435,3,9,0,4.0,2,0,0,173,3,40,0.12756644157000474,0
44,0.0,39093,2,11,0,10.0,2,0,1,172,1526,40,0.1284900546804976,0
73,0.0,371724,3,9,0,0.0,2,0,1,173,5,40,0.13298744948871657,0
46,0.0,373018,3,9,0,0.0,2,0,1,173,2,40,0.13363438318911985,0
77,0.0,371944,3,9,0,8.0,2,0,1,173,6,40,0.13376529068057932,0
80,0.0,71212,3,9,0,10.0,2,0,1,172,5,40,0.13319839988590662,0
78,0.0,333721,3,9,0,2.0,2,0,1,173,1,41,0.08309000897693272,0
77,0.0,368129,3,9,1,2.0,2,0,1,173,2,9,0.03324922961896121,0
78,0.0,358430,3,9,1,10.0,2,0,1,165,1,40,0.1338024876529194,0
42,0.0,89218,3,9,0,0.0,2,0,1,171,4,40,0.13372941020339926,0
39,0.0,322054,2,9,0,0.0,2,0,1,172,2,8,0.13204415278089146,0
71,0.0,226351,3,9,0,4.0,2,0,1,173,6,40,0.13195328269981435,0
47,4.0,124701,3,11,0,4.0,2,0,1,173,1160,40,0.04871023654484049,0
79,0.0,134460,3,9,0,10.0,2,0,1,173,4,40,0.08626673573439013,0
72,0.0,284407,3,9,0,8.0,2,0,1,172,4,40,0.1338106579016702,0
78,0.0,283933,3,9,0,3.0,2,0,0,173,6,40,0.12703341262660003,1
75,0.0,363165,3,9,0,2.0,2,0,1,173,2,40,0.13069293406365834,0
79,0.0,90248,3,9,1,8.0,3,0,1,171,1,40,0.1333864273097948,0
79,4.0,127909,3,7,0,4.0,2,0,0,173,1,7,0.04992587221810634,0
70,0.0,290225,3,9,0,2.0,2,0,1,173,6,41,0.09265561493724787,0
78,3.0,126915,3,14,0,4.0,2,0,0,173,1,40,0.05595197721678701,0
75,0.0,340295,3,9,0,0.0,2,0,1,173,2,40,0.1334914038359807,0
77,0.0,267070,3,9,0,2.0,5,1,0,173,2,40,0.0981270645674857,0
78,2.0,97561,7,10,0,4.0,2,0,0,173,0,40,0.10610566353802492,0
62,0.0,357640,3,9,0,7.0,2,0,1,172,0,40,0.13311399259925155,0
46,0.0,85914,3,9,0,4.0,2,0,1,173,5,40,0.08899982755918895,0
41,0.0,320799,3,9,0,3.0,2,0,1,172,0,9,0.12647502718853706,0
80,4.0,266740,3,9,0,4.0,2,0,0,173,0,40,0.08277403418100551,0
76,0.0,18962,3,10,0,4.0,2,0,1,173,3,40,0.13134877205859863,0
80,0.0,261681,3,9,1,3.0,2,0,0,172,1,40,0.12956776155478375,0
66,0.0,126366,6,11,1,10.0,3,0,1,172,1312,40,0.09903064301527027,0
43,0.0,361911,3,9,0,0.0,2,0,1,172,0,40,0.13384880434627727,0
78,0.0,207388,1,10,1,2.0,3,0,1,172,1132,40,0.020332413419931798,0
54,0.0,210988,3,11,0,10.0,2,0,1,173,1771,40,0.12782435493999483,0
50,0.0,341278,3,9,0,3.0,2,0,1,172,3,40,0.1334964623688987,0
79,6.0,127468,7,6,0,8.0,2,0,1,172,1937,40,0.059826123269345666,0
61,0.0,188009,3,5,0,10.0,2,0,1,172,1,40,0.09462043210168027,0
58,0.0,176120,3,11,0,10.0,2,0,1,172,1677,40,0.1280574463921492,0
75,0.0,193411,3,9,0,3.0,2,0,1,172,0,40,0.13265600387996923,0
64,0.0,351784,3,9,0,0.0,2,0,1,173,3,40,0.1333099509091342,0
71,0.0,358150,3,9,0,2.0,2,0,1,173,0,40,0.13303246564443147,0
45,0.0,369141,3,9,0,2.0,2,0,1,169,3,40,0.13380157009568666,0
80,3.0,161227,3,9,0,2.0,5,0,0,173,3,40,0.07968794612062738,0
68,0.0,225402,3,9,0,4.0,2,0,1,173,0,45,0.07597114517596941,1
41,0.0,358561,3,9,0,3.0,2,0,1,172,3,40,0.13350731348052086,0
80,0.0,185448,3,9,0,4.0,2,0,0,173,0,40,0.11910244684457871,0
79,0.0,297529,3,9,0,2.0,2,0,0,173,6,42,0.12275619963920849,0
39,0.0,364302,3,9,0,0.0,2,0,1,172,0,40,0.1332508123507934,0
68,0.0,151635,3,4,0,10.0,2,0,1,173,4,40,0.12711787576456493,0
80,5.0,166948,3,9,0,4.0,2,0,0,173,1,40,0.07768251707519731,0
77,4.0,130988,3,4,0,10.0,2,0,1,173,1819,40,0.048190703671515844,0
41,0.0,77485,3,9,0,3.0,2,0,1,172,1,40,0.13263219526446884,0
75,0.0,373704,3,9,0,2.0,2,0,1,172,5,40,0.13372931445829672,0
78,0.0,226360,3,10,1,7.0,3,0,1,173,2,40,0.0568235608428033,0
79,3.0,161949,3,9,0,4.0,2,0,0,173,2,40,0.09803883545548724,0
59,0.0,374167,3,9,0,2.0,2,0,0,172,4,40,0.13386098791057657,0
49,0.0,371517,3,9,0,3.0,2,0,1,173,7,40,0.1328070577367566,0
80,0.0,125290,3,14,0,2.0,2,0,0,173,7,8,0.10613315833997343,0
78,4.0,174991,3,9,0,4.0,2,0,0,173,1,41,0.019646902421960023,0
78,0.0,238213,3,9,0,2.0,2,0,1,173,6,40,0.13248805899134058,1
78,6.0,216665,7,6,0,8.0,2,0,1,162,1,40,0.12328338015259918,0
40,0.0,371595,3,9,0,0.0,2,0,1,171,2,40,0.132682054526621,0
80,3.0,132158,3,14,0,4.0,2,0,0,173,2,8,0.021173961009402758,0
70,6.0,144949,7,6,0,8.0,2,0,1,167,0,40,0.12556055773533759,0
42,0.0,371265,3,9,0,0.0,2,0,1,167,3,40,0.13373749268580606,0
78,0.0,370539,3,9,0,2.0,2,0,0,173,7,8,0.08936827067131276,0
77,3.0,179782,3,9,0,4.0,2,0,1,173,0,45,0.1186133010731754,0
40,0.0,285971,3,9,0,0.0,2,0,1,170,2,40,0.13385427777463962,0
71,0.0,146324,12,6,0,9.0,0,0,1,172,0,40,0.0732941918962982,0
80,0.0,266703,3,9,1,2.0,5,0,0,173,0,40,0.11447273230463767,0
71,0.0,369642,3,9,0,7.0,2,0,1,167,0,40,0.1336519524154375,0
79,0.0,282915,3,9,0,8.0,2,0,1,172,5,40,0.13360609849007532,0
77,1.0,145127,3,11,0,10.0,2,0,1,173,1579,40,0.12754518615723898,0
79,0.0,150965,3,9,0,10.0,2,0,1,173,3,41,0.11541113005471573,0
79,0.0,356875,3,9,0,2.0,2,0,0,173,4,40,0.1282830697263048,0
80,0.0,141561,3,9,0,4.0,2,0,0,173,6,40,0.0538044544604164,0
75,0.0,337888,3,9,0,4.0,2,0,1,173,2,41,0.12239908636421959,0
78,0.0,156383,3,9,0,10.0,2,0,1,173,5,42,0.074723730107416,0
53,0.0,128923,6,11,0,10.0,2,0,1,173,1697,40,0.12259365637011528,1
79,3.0,124276,3,11,0,4.0,2,0,1,173,1474,40,0.014262134024562797,0
60,0.0,104713,6,11,0,10.0,2,0,1,173,1519,40,0.04602986037775317,0
43,0.0,327486,3,9,0,8.0,2,0,1,172,4,40,0.13357009035275852,0
62,0.0,288310,3,9,0,8.0,2,0,0,173,6,40,0.13388135768114376,0
69,0.0,305350,3,9,0,7.0,2,0,1,173,3,40,0.12960928301425564,0
52,0.0,341372,3,9,0,0.0,2,0,1,173,6,44,0.07923180049456913,0
56,1.0,138014,6,9,0,4.0,2,0,1,173,1159,33,0.0518189603432128,0
80,0.0,71513,3,9,1,2.0,5,0,0,173,1,40,0.1238526805323527,0
70,0.0,156282,3,9,0,3.0,2,0,1,172,1675,40,0.051387145941339696,0
43,0.0,370954,3,9,0,2.0,2,0,1,172,6,40,0.1338070594815661,0
80,0.0,334221,3,9,0,2.0,2,0,0,172,2,40,0.12800560041911918,0
41,0.0,372217,3,9,0,3.0,2,0,1,167,1,40,0.1337847987452236,0
39,0.0,352031,3,9,0,0.0,2,0,1,173,1,40,0.13345717496181964,0
73,0.0,289635,3,9,0,4.0,2,0,1,173,4,40,0.13112864608908104,0
49,0.0,132927,6,11,0,10.0,2,0,1,173,1559,40,0.12772262576853702,0
73,0.0,97656,13,16,0,10.0,2,0,1,172,1114,8,0.06788547126574676,1
69,0.0,84297,3,9,0,3.0,2,0,1,173,5,40,0.13372617082742969,0
42,0.0,358627,3,9,0,2.0,2,0,1,171,3,40,0.13193359112372355,0
80,3.0,191026,3,9,0,2.0,2,0,0,173,5,8,0.12087273389690814,0
77,6.0,141025,7,6,0,8.0,2,0,0,170,1,40,0.11748661260017713,0
60,0.0,115485,12,6,0,9.0,0,0,1,172,0,40,0.10895830908087266,0
62,0.0,368827,3,9,0,8.0,2,0,1,171,2,40,0.1338507352058453,0
69,0.0,279392,3,9,0,10.0,2,0,1,173,3,40,0.13233091734178282,1
71,0.0,338201,3,9,0,8.0,2,0,1,166,1,40,0.13340615877967835,0
45,0.0,173980,6,4,0,10.0,2,0,1,173,0,40,0.12792116919618846,1
80,4.0,153691,3,9,0,4.0,2,0,0,173,2,40,0.11560279579250078,0
52,0.0,335120,3,9,0,0.0,2,0,1,173,5,40,0.12914652299736298,0
74,0.0,235931,3,9,0,2.0,2,0,1,173,1,46,0.09582585496400761,0
40,0.0,370755,3,9,0,0.0,2,0,1,171,0,40,0.13389360507551143,0
78,0.0,363132,3,9,0,2.0,2,0,1,173,8,40,0.12623877614799858,0
44,0.0,90020,3,9,0,0.0,2,0,1,171,1,8,0.1337322985139928,0
41,0.0,234943,3,9,0,4.0,2,0,1,172,0,41,0.1273844460875771,0
79,0.0,52062,3,10,0,2.0,2,0,0,173,7,8,0.06172747738830548,0
71,0.0,108588,3,15,0,4.0,2,0,1,173,0,40,0.0906663109628387,0
50,0.0,364748,3,9,0,2.0,2,0,1,172,1,41,0.13374958050500282,0
80,4.0,139679,3,14,0,3.0,2,0,0,173,0,40,0.10522437774161705,0
72,0.0,176489,3,9,0,10.0,2,0,1,172,1,40,0.1333173711545817,0
41,0.0,89867,3,9,0,0.0,2,0,1,170,2,40,0.13381485472866528,0
77,0.0,227419,3,9,0,2.0,2,0,1,173,6,42,0.06289460619899269,0
40,0.0,257411,3,9,0,3.0,2,0,1,172,4,10,0.12522426104139445,0
78,0.0,289271,3,9,0,2.0,2,0,1,173,6,40,0.13356153712359753,0
44,0.0,344523,3,9,0,3.0,2,0,1,171,1,40,0.13330885781921342,0
41,0.0,87333,3,9,0,3.0,2,0,1,169,3,40,0.13386111557071328,0
41,0.0,87967,3,9,0,0.0,2,0,1,171,1,40,0.13384333889667346,0
80,4.0,190331,3,9,0,4.0,2,0,0,173,1,40,0.07179960286675723,0
77,3.0,134151,7,6,0,4.0,2,0,1,173,1,41,0.06604786343818789,0
49,0.0,107473,6,11,0,10.0,2,0,1,173,1419,40,0.12477109149227375,1
57,0.0,369436,3,9,0,2.0,2,0,1,173,6,40,0.13374155387390582,0
42,0.0,357874,0,9,0,2.0,2,0,1,171,0,40,0.13022611285866595,0
46,0.0,80316,3,9,0,3.0,2,0,1,173,5,40,0.13337943791730877,0
80,0.0,205390,3,9,0,4.0,2,0,1,173,6,40,0.12816293355888203,0
79,0.0,60977,3,9,0,2.0,2,0,0,173,7,40,0.13084130705757438,0
78,0.0,330200,3,9,0,4.0,2,0,0,173,1,40,0.13198508603137757,0
77,0.0,324355,3,9,0,2.0,2,0,1,173,3,40,0.032179471582876214,0
40,0.0,88385,3,9,0,0.0,2,0,1,172,2,40,0.13385400649684906,0
47,0.0,365576,3,9,0,0.0,2,0,1,172,2,40,0.13069628514224754,0
80,3.0,128040,3,6,0,4.0,2,0,0,173,1,40,0.009632536173965494,0
40,0.0,361250,3,9,0,0.0,2,0,1,171,0,40,0.13388233906844488,0
