Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,0.0,0.0,0,0,1,-0.0036204830115603697,0,1.0,1.0,0,-0.0009322226643094631
0.0,0.0,1.0,1,0,0,-0.002366291544779015,0,1.0,1.0,0,-0.0004690392988172203
0.0,1.0,1.0,1,0,1,0.0014606863107425533,0,1.0,1.0,0,9.082683582676494e-05
1.0,0.0,1.0,0,0,0,0.37908338977018763,0,1.0,0.0,1,0.00016688956107551635
0.0,0.0,1.0,0,0,0,0.3091213249263729,0,0.0,0.0,0,-0.0007558622414380248
0.0,0.0,1.0,1,0,0,0.2824508980828895,0,1.0,1.0,1,-0.0005341553147624055
0.0,0.0,0.0,0,0,0,0.6432725576883292,0,1.0,0.0,1,0.9969974485282462
0.0,0.0,0.0,1,0,0,-0.0011377718496027353,0,1.0,0.0,0,-0.0008334654316201154
0.0,0.0,1.0,1,0,0,0.00046111473305616486,0,0.0,1.0,0,-0.0007011363862801261
0.0,1.0,1.0,0,0,1,0.3679660599152517,0,0.0,0.0,0,-0.0006989286343631629
1.0,0.0,1.0,0,0,1,0.5788104067787009,0,0.0,0.0,0,-0.0008884337304240624
1.0,0.0,1.0,0,0,1,0.5697949099429696,0,1.0,0.0,0,-0.0007369068795358774
1.0,0.0,1.0,1,0,0,0.7458732038054763,1,1.0,0.0,0,0.9924131053764524
0.0,0.0,1.0,1,0,1,-0.001251204387293529,0,1.0,1.0,0,-0.00042095813680284637
0.0,1.0,1.0,0,0,0,0.3375276498173969,0,0.0,0.0,0,-0.000147895475690546
0.0,1.0,1.0,1,0,0,0.4990741076815505,0,0.0,0.0,0,-0.00030629883025040037
0.0,0.0,0.0,0,0,1,-0.0015046140349419378,0,1.0,1.0,0,-0.001324993180728973
0.0,1.0,0.0,1,0,1,0.008118692044704095,0,1.0,0.0,1,0.00026355263649480295
0.0,1.0,1.0,1,0,0,0.5844653472397504,1,0.0,1.0,1,0.0001410117184989324
0.0,0.0,1.0,1,0,0,0.6870078399885886,0,1.0,0.0,1,6.097103579961562e-05
0.0,1.0,0.0,0,0,1,0.3759758186652324,0,0.0,1.0,0,1.000495693336267
0.0,1.0,0.0,0,0,0,0.5837100881720053,0,1.0,0.0,0,-0.00048629434600651463
0.0,1.0,1.0,1,0,0,0.31662283240458894,0,1.0,1.0,1,-0.0002621692942784226
0.0,1.0,1.0,1,0,0,0.591369112959929,0,1.0,0.0,1,1.001197593638789
0.0,0.0,1.0,1,0,1,0.5799022331723794,0,1.0,1.0,0,-0.0002196818369087663
0.0,0.0,1.0,0,0,1,-0.00234067429573417,0,1.0,0.0,1,-0.00039825298554704445
1.0,0.0,1.0,0,0,1,0.511887860167705,0,1.0,1.0,1,-0.00038414658214427883
0.0,0.0,1.0,0,0,1,0.3787953799021693,0,1.0,1.0,1,-0.00045633509772313914
1.0,0.0,0.0,0,0,0,0.7201778102208138,0,0.0,1.0,1,0.00043000215909034996
0.0,1.0,1.0,0,0,0,0.5785978287935696,0,1.0,1.0,1,1.0008702660507396
0.0,0.0,0.0,1,0,0,0.00020804728042790913,0,1.0,0.0,0,-0.00030179015291854417
0.0,1.0,1.0,1,0,0,0.52899297907539,0,1.0,0.0,0,-0.0006708684994476954
1.0,0.0,1.0,1,0,0,0.3352948431763984,0,0.0,1.0,1,1.1811393221029403e-05
0.0,1.0,0.0,0,0,1,0.0018007061445615043,0,1.0,1.0,0,-0.0007390391512919458
1.0,0.0,1.0,1,0,0,0.6158409261877682,0,1.0,1.0,1,-0.0002376140232965634
1.0,0.0,1.0,1,0,0,0.6390654566291187,0,1.0,0.0,1,-0.0005297448600548881
1.0,0.0,1.0,1,0,0,0.31778749910478077,0,1.0,0.0,0,-0.0002704782308334204
0.0,0.0,1.0,0,0,0,0.5109230220253426,0,0.0,1.0,0,0.0003139390028447555
0.0,0.0,1.0,1,0,1,0.4579421847341168,0,1.0,0.0,0,-0.0003509734365339185
0.0,1.0,0.0,1,0,0,-0.0010963915348030037,0,1.0,1.0,0,-0.000603137677860722
0.0,0.0,1.0,1,0,0,0.42282399025443784,0,0.0,1.0,0,-0.0004766654479984103
1.0,0.0,1.0,1,0,0,0.5671158657239016,0,1.0,0.0,1,-0.0012837543124153868
1.0,0.0,1.0,1,1,0,0.3860919635684293,0,0.0,1.0,0,0.9978080574588943
1.0,0.0,0.0,0,0,0,0.005959882704546448,0,1.0,1.0,0,-0.0008028791930886729
0.0,0.0,0.0,1,0,0,0.7107097725549194,0,1.0,1.0,0,-0.0010159880137493586
1.0,0.0,1.0,0,0,1,0.22885651906118887,0,0.0,1.0,0,-0.0005461763861690241
0.0,0.0,1.0,0,0,0,0.28556493372544434,0,0.0,0.0,0,0.0009385717795599433
0.0,0.0,1.0,1,0,0,0.3125772815155402,0,1.0,1.0,0,-0.0005030517119308622
1.0,0.0,0.0,0,0,0,0.4761498507163971,0,0.0,1.0,1,-0.00032458582474145076
0.0,0.0,1.0,1,0,1,0.5353790256041834,1,1.0,1.0,0,0.999857689804153
1.0,0.0,1.0,0,0,1,0.6677999263478742,0,0.0,0.0,1,0.00021677866335528888
0.0,0.0,1.0,0,0,1,0.2760178267310534,0,0.0,1.0,0,-0.0005291293801034656
0.0,0.0,1.0,1,0,0,0.01043037648797377,0,1.0,0.0,0,0.0001938490613149217
0.0,0.0,1.0,0,0,1,0.5393676769505298,0,1.0,1.0,1,-0.00046666338531731134
0.0,1.0,1.0,1,0,0,0.2650086050068684,1,0.0,1.0,1,0.9974174167768395
1.0,0.0,1.0,1,0,1,0.6915935762835009,1,1.0,1.0,0,0.0004007883415796199
0.0,1.0,0.0,1,0,0,0.00011912046255130378,0,0.0,0.0,0,-0.0007036040398395352
0.0,0.0,0.0,1,0,0,-0.0009071770353731555,0,0.0,1.0,0,-0.0005091754464809101
1.0,0.0,1.0,1,0,0,0.6460068997233486,0,1.0,0.0,0,-0.00020834092133973375
0.0,1.0,0.0,1,0,0,0.008555357073813344,0,1.0,1.0,1,3.040518097658936e-05
0.0,0.0,1.0,1,0,0,0.5724983351847115,0,1.0,0.0,0,-0.00013498961976185232
0.0,1.0,0.0,1,0,0,0.41959830903543166,1,0.0,0.0,1,-0.00022909807255879427
0.0,0.0,1.0,0,0,1,0.30877179581588343,0,0.0,1.0,1,-3.6007920241986694e-05
0.0,1.0,1.0,0,0,0,0.5547719238850995,0,0.0,1.0,0,-0.0004896685317023836
1.0,0.0,1.0,1,0,1,0.2844790309767423,0,0.0,0.0,0,-9.793230529370504e-05
0.0,1.0,1.0,0,0,0,0.4355215943755807,0,1.0,1.0,1,4.079542667370834e-05
1.0,0.0,1.0,1,0,1,0.44524901206634704,1,0.0,0.0,0,-0.0004082781543998459
0.0,0.0,0.0,0,0,1,0.0016218655515360654,0,1.0,0.0,0,-0.00020181302133632362
0.0,0.0,1.0,1,0,0,-0.008207795777261159,0,0.0,1.0,0,-0.0008582592096409923
1.0,0.0,1.0,1,0,0,0.3378993183038647,0,1.0,1.0,0,-0.0006299680081819296
0.0,1.0,0.0,0,0,1,0.0003660933427249775,0,1.0,1.0,0,-0.0003660089647743642
1.0,0.0,1.0,1,0,1,0.40305945906314633,0,0.0,1.0,0,-0.0007175585415579606
0.0,1.0,0.0,1,0,0,0.712717073022283,0,1.0,0.0,1,-0.00043970725472794594
0.0,1.0,0.0,0,0,0,0.4840119753466787,0,0.0,0.0,0,-0.0006214849195550261
0.0,0.0,1.0,0,0,0,0.3868021129398657,0,1.0,1.0,0,-0.0007941567844278217
0.0,1.0,1.0,1,0,0,0.0007391112797742658,0,1.0,1.0,0,0.0003979171002211412
1.0,0.0,1.0,1,0,1,0.5681607409344891,0,1.0,1.0,1,-0.0008240485541319846
0.0,0.0,0.0,0,0,0,0.5201208243909543,0,1.0,0.0,0,-0.0013925746251948106
0.0,0.0,1.0,1,0,1,-0.0027314766180305816,0,1.0,0.0,0,-0.0007768330605615227
0.0,0.0,0.0,0,0,0,0.4837446580883463,0,1.0,0.0,0,-0.0002664806919720674
0.0,1.0,1.0,0,0,0,0.38783140475200617,1,0.0,0.0,1,1.0000362058169516
0.0,1.0,1.0,1,0,1,0.562236717535073,0,0.0,1.0,0,-0.00046931507525540986
0.0,0.0,1.0,0,0,1,0.4089881671481696,0,1.0,0.0,0,1.000402327518237
0.0,1.0,1.0,1,0,1,0.31085476943130635,1,0.0,1.0,0,0.9978930396886381
1.0,0.0,1.0,0,0,1,0.40005902877459953,0,0.0,1.0,0,-0.000502777005222844
0.0,1.0,1.0,0,0,1,0.23623341290256983,0,1.0,1.0,0,-0.0005262146221216139
1.0,0.0,1.0,1,0,1,0.7925625016690757,0,0.0,1.0,1,-0.0006548806546194535
0.0,0.0,1.0,1,0,0,0.41240036822567794,0,1.0,1.0,0,-4.527871002925884e-05
0.0,1.0,0.0,1,0,0,0.0008431248253362915,0,1.0,1.0,0,-0.00031785206586385444
0.0,0.0,1.0,1,0,0,0.45609499306631446,0,0.0,1.0,1,-0.00034466973057983255
1.0,1.0,1.0,0,0,1,0.5842640964127691,0,0.0,1.0,1,1.008655835006935
1.0,0.0,1.0,0,0,1,0.6210823031673054,0,0.0,1.0,0,-0.00021933408902464428
1.0,0.0,1.0,1,0,0,0.6011974531349022,1,1.0,0.0,0,0.9972154560921834
1.0,0.0,1.0,0,0,0,0.5837830468790115,0,0.0,0.0,1,-0.00046864512464365907
1.0,0.0,1.0,1,0,0,0.4701234617546531,0,0.0,1.0,1,-0.0010473798874674938
0.0,0.0,1.0,1,0,0,0.386193055233444,0,1.0,1.0,1,-0.0003663203846218651
0.0,0.0,1.0,0,0,0,0.44132858646501255,0,0.0,1.0,1,-0.0009323053330571098
0.0,0.0,0.0,1,0,1,0.5750984450330009,0,1.0,1.0,0,-0.00039271798769413384
1.0,0.0,0.0,0,0,0,0.5807004288434644,0,1.0,1.0,0,-0.0006244168360088272
1.0,0.0,1.0,1,0,0,0.7907157841564586,1,1.0,1.0,1,-0.0010628765122010241
1.0,0.0,1.0,0,0,0,0.5123321997937368,0,0.0,0.0,0,-0.0002493643032075912
0.0,1.0,1.0,0,0,0,0.37478812482904583,0,1.0,0.0,0,-0.0004958166988895464
0.0,1.0,1.0,0,0,0,0.5309865632428831,0,1.0,0.0,0,-0.00045377780077536593
0.0,0.0,1.0,1,0,1,0.5055100474062397,0,0.0,1.0,0,-0.0003378557205447771
0.0,0.0,1.0,0,0,0,0.4430537143625381,0,1.0,0.0,0,-8.8738027956943e-05
1.0,0.0,0.0,0,0,0,0.5206574327186979,0,1.0,0.0,1,-0.000496067144117277
1.0,0.0,1.0,0,0,0,0.4689676766854846,0,0.0,1.0,1,-0.0006032802942871744
0.0,0.0,1.0,1,0,0,0.5131901864024612,0,0.0,0.0,1,-0.0010342459115797466
0.0,0.0,0.0,0,0,0,0.0011070540843358535,0,1.0,0.0,0,-0.0006914709890785734
1.0,0.0,0.0,1,0,0,0.5161090910526132,0,1.0,0.0,0,-0.00014762301541588782
0.0,0.0,0.0,1,0,0,0.003826896392128707,0,1.0,0.0,0,-0.0009846537343036524
0.0,1.0,1.0,1,0,0,0.42720999710494617,0,1.0,0.0,1,1.0003449938637918
0.0,1.0,0.0,1,0,0,-0.0006388950403278112,0,1.0,1.0,1,-0.0002342228502855725
1.0,0.0,1.0,0,0,0,0.745752720549011,0,0.0,1.0,1,-0.00022034175345150928
0.0,1.0,0.0,1,0,1,0.005364775994804915,0,1.0,1.0,1,-0.00018911374100103096
1.0,0.0,1.0,0,1,0,0.5566271505986343,0,0.0,0.0,0,1.0002749125783308
1.0,0.0,1.0,1,0,0,0.49010987473389966,0,0.0,1.0,0,2.693069737984906e-05
0.0,0.0,0.0,0,0,0,0.0013601668258649456,0,1.0,1.0,0,-0.0005140103273312362
0.0,1.0,0.0,1,1,1,0.39868142064190903,0,0.0,1.0,0,0.9984358210967611
1.0,0.0,1.0,0,0,0,0.5954781639436919,0,0.0,1.0,0,-0.00045741595308833197
0.0,1.0,1.0,0,0,0,0.3177552985388129,0,1.0,1.0,0,-0.0002515722476759852
0.0,0.0,0.0,0,0,0,0.4877018345443322,0,0.0,1.0,0,-0.00039300852640868886
0.0,0.0,1.0,1,0,0,0.3827031879880488,0,1.0,1.0,0,-0.0004086925250790434
0.0,0.0,1.0,0,0,0,0.0004588106052638638,0,1.0,1.0,1,0.0003299314047235276
1.0,0.0,0.0,0,0,0,0.6594481792112622,0,0.0,0.0,1,-0.0007412862692792169
1.0,0.0,1.0,1,0,0,0.6346827321066252,0,1.0,1.0,1,-0.00048456929913209856
1.0,0.0,1.0,0,0,0,0.5996218853121341,0,1.0,1.0,1,-0.0006617754506770539
0.0,0.0,1.0,0,0,0,0.5628297026529882,0,1.0,0.0,1,-0.0001753457146460858
0.0,0.0,0.0,0,0,0,0.3689277155506966,0,1.0,1.0,1,-0.0005648062505746148
1.0,0.0,0.0,0,0,0,0.6133647069107586,0,1.0,0.0,0,-0.0006900442257651533
0.0,0.0,1.0,0,0,1,0.6120319393210845,1,1.0,1.0,0,0.9985761034426444
0.0,0.0,1.0,1,0,1,-0.0007981251545553585,0,1.0,1.0,0,-0.0012474907163398225
1.0,0.0,1.0,1,0,0,0.4520175463934337,0,0.0,0.0,1,-0.0010413935918498684
1.0,0.0,1.0,1,0,0,0.49334425909853497,0,0.0,1.0,0,0.00010688086486071196
0.0,0.0,1.0,0,0,0,0.40468991610591404,0,1.0,1.0,1,-0.00035774452899449703
0.0,0.0,1.0,0,0,1,0.5780500330902746,0,1.0,0.0,1,-0.0005016438614468727
1.0,0.0,1.0,1,0,0,0.6659259593943119,0,1.0,0.0,0,-0.0004201242607396287
0.0,0.0,1.0,0,0,1,0.3970973765997646,0,0.0,0.0,0,-1.0531376241905569e-05
0.0,1.0,1.0,0,0,0,0.0007957048728591451,0,1.0,1.0,1,-0.0003389327248813528
0.0,0.0,1.0,0,0,0,0.46451589979275,0,1.0,1.0,1,-0.0007152086438958204
0.0,1.0,1.0,0,0,0,0.5889392572322039,0,0.0,1.0,0,0.00011272306782424816
0.0,1.0,0.0,0,0,1,0.00307128867586104,0,1.0,1.0,0,-0.0007662794450040446
1.0,0.0,1.0,1,0,0,0.4606129713294052,0,0.0,0.0,1,-0.00025040341770149563
0.0,1.0,1.0,0,0,0,0.4501704220558065,0,0.0,1.0,0,0.00014855647191137992
1.0,0.0,0.0,1,0,1,0.5794521228447425,0,1.0,0.0,0,7.698305652973137e-05
0.0,0.0,1.0,0,0,0,0.6160998176648235,0,1.0,0.0,0,-0.0009157387214169281
0.0,1.0,1.0,1,0,0,0.37965442921148884,1,0.0,1.0,1,0.9988414433693761
0.0,1.0,1.0,1,0,0,0.42416158742859544,0,1.0,1.0,0,-0.0019471265970824711
0.0,0.0,1.0,0,0,1,0.002144743059914821,0,1.0,1.0,0,-0.000530214214864896
0.0,1.0,1.0,1,0,1,0.2931099658124304,0,1.0,0.0,1,-0.0001836255759350247
1.0,0.0,1.0,0,0,1,0.4490934386011446,0,0.0,1.0,0,1.0006640905066106
0.0,0.0,1.0,1,0,1,0.5286379683111019,0,1.0,0.0,0,-0.00010980332564917991
0.0,0.0,0.0,0,0,1,0.40835724116551453,0,1.0,1.0,1,-0.00102090218299999
1.0,0.0,1.0,1,1,0,0.6241900314127811,0,1.0,1.0,1,1.0016402779419538
0.0,0.0,1.0,1,0,1,0.24975256271982582,0,0.0,1.0,0,-6.031976877469069e-05
0.0,1.0,0.0,0,0,0,0.387771372897851,0,0.0,1.0,0,0.9984478080661584
0.0,1.0,0.0,1,0,1,0.49282770859368513,0,1.0,0.0,0,0.9982393497957885
0.0,1.0,1.0,0,0,1,0.4893719286454235,0,1.0,1.0,1,-0.0005997581863032028
0.0,1.0,0.0,1,0,1,-0.0015312889776854387,0,1.0,1.0,0,-0.0009210060727809519
0.0,0.0,1.0,0,0,1,0.0007811154711679197,0,1.0,0.0,0,-0.0011504546367070668
1.0,0.0,0.0,0,0,1,0.5169787442330669,0,0.0,1.0,1,1.0027694159435612
0.0,1.0,0.0,0,0,1,0.0032756060343991185,0,1.0,0.0,1,-0.0005812392743109908
1.0,1.0,1.0,1,0,0,0.3591079559881051,0,0.0,1.0,1,-0.0009265405999525871
1.0,0.0,0.0,1,0,1,0.004482264601262527,0,1.0,0.0,1,-0.0006939201577006205
1.0,0.0,1.0,1,0,1,0.46516072352206794,0,1.0,1.0,0,-0.0004695764745200956
0.0,1.0,0.0,0,0,0,0.0006394771819155544,0,1.0,1.0,0,-0.0009981318209929388
0.0,1.0,1.0,1,0,0,0.36375491008722066,0,1.0,1.0,1,-0.0007354570956291684
1.0,0.0,1.0,1,0,0,0.5462615336806863,0,0.0,1.0,0,0.00015027792449242005
1.0,0.0,0.0,0,0,0,0.894936963723638,0,0.0,1.0,1,-0.00010586856925158696
0.0,0.0,1.0,0,0,1,-0.0015365612872747776,0,0.0,1.0,0,-0.0001367377193214623
0.0,1.0,0.0,0,0,1,-0.001367933451312423,0,1.0,0.0,0,-0.0007912597839668154
0.0,0.0,1.0,0,0,1,0.33376373703303275,0,1.0,0.0,0,-0.0012254474285356754
0.0,1.0,1.0,0,0,1,0.353039091298637,0,1.0,1.0,0,0.00032472566981737707
0.0,0.0,0.0,0,0,0,0.5536570985073469,0,0.0,1.0,1,-0.0008083311370910753
0.0,0.0,0.0,1,0,0,0.3236527807301197,0,1.0,1.0,0,-0.00028822188797580814
1.0,0.0,1.0,0,0,0,0.5953786721555332,0,0.0,1.0,1,-0.0002555592389978482
1.0,0.0,1.0,1,0,1,0.7111607879040547,1,0.0,1.0,1,1.0032889206448519
0.0,1.0,1.0,1,1,0,0.4512768428333222,0,1.0,1.0,1,-0.0008357495194821104
0.0,1.0,1.0,1,0,1,0.002026791855120449,0,1.0,1.0,0,0.0009021285543939958
0.0,0.0,1.0,1,0,1,0.0011031039468320924,0,0.0,1.0,0,0.0002770017334964439
0.0,1.0,1.0,0,0,0,0.49065349432210564,0,1.0,0.0,1,-0.00045541671297638
0.0,0.0,1.0,1,0,1,0.0026749177974030717,0,1.0,1.0,0,-0.0012966345483064754
0.0,0.0,1.0,0,0,0,0.36121053857673024,0,0.0,1.0,0,-0.0002217987901287802
1.0,0.0,1.0,1,0,1,0.3077018767791365,0,0.0,1.0,0,-0.00036237059851536383
0.0,1.0,0.0,0,0,0,-0.0005292205470480329,0,1.0,0.0,0,-0.00030412971698722853
0.0,0.0,0.0,0,0,1,0.007606194048880095,0,0.0,1.0,0,-0.0004234057650134466
1.0,0.0,1.0,1,0,1,0.7201430670675409,0,1.0,0.0,1,-0.0004837916052974834
0.0,0.0,0.0,1,0,0,0.5199603753649681,0,0.0,1.0,0,2.1292107525720436e-05
0.0,1.0,1.0,1,0,1,0.3837356300973646,0,1.0,1.0,1,-0.0005682674267280228
0.0,1.0,0.0,1,0,0,0.5409037292276078,0,0.0,0.0,0,-0.0007627653386017554
0.0,0.0,1.0,1,0,1,0.011402358963155543,0,1.0,0.0,1,0.001355420638461691
0.0,1.0,1.0,0,0,0,0.0005707418488692917,0,1.0,1.0,0,-0.0005266692574444632
0.0,1.0,1.0,1,0,1,0.36962444219361135,0,1.0,1.0,1,-0.0005597735124317847
1.0,0.0,1.0,1,0,0,0.5204915721215851,0,0.0,0.0,1,-0.00023308925722292912
0.0,0.0,1.0,0,0,1,0.3150895372193642,0,1.0,1.0,1,-0.0007242620698609129
0.0,1.0,1.0,0,0,0,0.3994347841185345,0,0.0,0.0,0,-0.0008323025065561719
1.0,0.0,1.0,0,0,1,0.4657382762998547,0,0.0,1.0,0,-0.0008244840626793692
0.0,0.0,0.0,0,0,1,0.3844308819174017,0,0.0,0.0,1,-6.535785556837785e-05
1.0,0.0,1.0,1,0,1,0.7356412606065321,0,1.0,0.0,1,0.00012388712490404147
0.0,0.0,1.0,1,0,1,-0.002596917577571307,0,1.0,0.0,0,-0.0008299500415416204
1.0,0.0,1.0,1,0,1,0.593995155928223,0,1.0,1.0,0,-0.0005588450722214144
0.0,1.0,1.0,1,0,1,-0.005439323083176699,0,1.0,1.0,0,-0.0004529791830185979
0.0,1.0,1.0,1,0,0,0.6322075995603851,0,1.0,0.0,1,0.9965574804971419
1.0,0.0,1.0,1,0,1,0.592545178816346,0,0.0,0.0,1,-0.00033978893691054957
0.0,1.0,0.0,1,0,1,0.005646042053901164,0,1.0,0.0,1,-0.0011526580241249308
0.0,0.0,1.0,1,0,0,0.592230941819109,0,1.0,0.0,0,-0.0011067838010325897
0.0,1.0,0.0,1,0,0,0.33429866450912615,0,0.0,1.0,0,-0.0009797873178078735
0.0,0.0,1.0,1,0,1,-0.0029865164462600613,0,1.0,1.0,0,-0.000473994973598502
0.0,1.0,0.0,0,0,0,-0.0019301893291947233,0,1.0,0.0,1,-0.000903827746639551
0.0,0.0,1.0,1,0,0,0.383933629496328,0,0.0,1.0,0,-0.001016627455656621
0.0,1.0,1.0,1,0,0,-0.0007323533040330494,0,1.0,1.0,1,-0.0011217486415033085
1.0,0.0,0.0,0,0,0,0.700370920859704,0,1.0,0.0,0,-0.0009571021063224666
0.0,0.0,0.0,1,0,1,0.004731093694304516,0,1.0,0.0,0,-0.0005089715559102393
1.0,0.0,1.0,1,0,1,0.6794333555974121,0,0.0,1.0,1,-0.00033596187024931246
1.0,0.0,1.0,1,0,0,0.8492779099070941,0,1.0,0.0,1,-0.000849063295617068
0.0,0.0,1.0,0,0,0,0.5135391127764375,0,1.0,1.0,1,-0.00027834628879557324
0.0,1.0,1.0,1,0,1,0.46404940945399653,0,0.0,1.0,1,-0.0006468762060604458
1.0,0.0,1.0,1,0,1,0.8713523538393615,0,1.0,1.0,0,0.00025091974361394803
0.0,0.0,0.0,1,0,1,0.0025223887366692776,0,1.0,1.0,0,1.0023967879658755
0.0,1.0,0.0,0,0,0,0.004977197538731136,0,1.0,1.0,1,-9.957946511434074e-05
0.0,0.0,1.0,1,0,0,0.399452978122598,1,0.0,1.0,0,-0.00032316351150554377
0.0,1.0,1.0,0,0,0,0.4996144748617049,0,0.0,1.0,1,1.0027635062766227
0.0,0.0,1.0,1,0,0,-0.0020795602585668067,0,0.0,1.0,0,0.00036330687909850843
0.0,1.0,0.0,0,0,0,0.004095292928520341,1,1.0,1.0,0,-0.0008368296902199937
0.0,0.0,0.0,0,0,0,0.5513281483029044,0,1.0,0.0,1,-0.00012401969731356651
0.0,0.0,1.0,0,0,0,0.6194258427409185,0,1.0,0.0,0,-0.0006021326877592855
0.0,0.0,1.0,0,0,1,0.29461689449918593,0,1.0,1.0,0,-0.0007909206367132716
0.0,0.0,1.0,1,0,1,3.298115178815155e-05,0,0.0,1.0,1,-0.0002769444288005436
1.0,0.0,1.0,1,0,0,0.7760642300388834,0,0.0,1.0,1,-0.00027426321430971425
0.0,1.0,1.0,1,0,0,0.35270828888778133,0,0.0,1.0,1,-1.9629351119986396e-05
0.0,1.0,1.0,1,0,0,0.6106805303749548,0,0.0,1.0,1,0.001326017863813483
0.0,1.0,0.0,1,0,1,0.0030352631140380918,0,1.0,1.0,0,-0.002161553753206403
0.0,1.0,0.0,0,0,0,0.4214364489706532,0,0.0,1.0,0,-0.0002784510153793543
1.0,0.0,1.0,0,0,0,0.5309432691949428,0,0.0,1.0,0,1.0039140250149725
1.0,0.0,1.0,1,0,0,0.37352631718711365,0,1.0,0.0,1,0.9972268360315323
1.0,0.0,1.0,0,0,0,0.5085018175239197,0,0.0,1.0,1,0.9959627673347572
1.0,0.0,1.0,1,0,0,0.45483115331697865,0,0.0,1.0,0,-0.00027850576416952705
1.0,0.0,1.0,1,0,1,0.46601970169313756,0,0.0,0.0,1,-0.00033045986287488815
0.0,1.0,1.0,0,0,0,0.34566123039351676,0,0.0,1.0,0,-0.0002255155248201381
0.0,1.0,0.0,0,0,0,0.5071520447105985,0,0.0,1.0,1,-0.0003467425681275775
0.0,1.0,1.0,0,0,0,0.43798753316176675,0,1.0,0.0,0,-0.00037456145749478867
1.0,0.0,1.0,1,0,0,0.5864735672053791,0,1.0,0.0,1,0.9987484632366067
0.0,1.0,1.0,1,0,0,0.3733970327791228,0,1.0,0.0,1,-0.0005318912522492192
0.0,1.0,1.0,1,0,0,0.2739292355022404,0,0.0,1.0,0,0.996789334013663
0.0,0.0,1.0,0,0,0,0.30709464297232436,0,1.0,1.0,0,-0.0004751206720524804
1.0,0.0,1.0,1,0,0,0.7076967371312097,0,0.0,0.0,1,-0.00022825437637260306
0.0,0.0,1.0,0,0,0,0.43837180836885403,1,1.0,1.0,1,1.003498589433143
1.0,0.0,1.0,0,0,1,0.4743994757557467,0,0.0,1.0,1,0.999761736509215
0.0,1.0,1.0,1,0,0,0.3341111646930022,1,0.0,0.0,1,0.9987103003308272
1.0,0.0,1.0,0,0,0,0.4805617702635621,0,1.0,1.0,1,-0.0011320096644643024
1.0,0.0,0.0,0,0,0,0.628301479745183,0,0.0,0.0,1,-0.000693339508163579
0.0,0.0,0.0,1,0,0,0.4531562737024345,0,1.0,0.0,0,-0.0003003917588492699
1.0,0.0,1.0,0,0,0,0.7430566505704322,1,1.0,1.0,1,0.9969700271464438
0.0,1.0,1.0,1,0,0,0.32894302563811495,0,0.0,1.0,1,-0.0008642734038214878
1.0,0.0,1.0,1,1,0,0.792284089463224,1,1.0,1.0,1,0.0016415492406228367
0.0,1.0,1.0,1,0,0,0.5324063878076132,0,0.0,1.0,1,3.830783401248558e-05
1.0,1.0,1.0,1,0,0,0.5370230222454037,0,1.0,0.0,0,-2.232402816502295e-05
0.0,0.0,0.0,1,0,0,0.4232345913593242,0,1.0,1.0,0,-0.0005350423778097456
0.0,0.0,1.0,0,0,1,0.43608954812806777,0,0.0,0.0,1,-0.00035944056478666447
1.0,0.0,0.0,0,0,0,0.5620779481716714,0,1.0,0.0,1,-0.0003794508945838567
0.0,1.0,1.0,0,0,0,0.49702569837599936,0,1.0,1.0,0,-0.00017444549391763727
0.0,0.0,0.0,0,0,0,0.47209493689506155,0,1.0,0.0,1,-0.0006572028676647576
0.0,0.0,1.0,1,0,1,0.7660158629935304,0,1.0,1.0,0,-0.00041727967705702156
0.0,0.0,1.0,0,0,0,0.36707463542576246,0,1.0,1.0,0,-0.00030346098586787315
0.0,1.0,0.0,0,0,0,0.616797171631442,0,1.0,0.0,1,-0.0005363882267330003
0.0,0.0,1.0,0,0,0,0.6699653763179534,0,0.0,1.0,1,-0.00044796308987723495
1.0,0.0,0.0,1,0,1,0.7149908924454158,0,1.0,0.0,1,-0.0007440407816813913
0.0,0.0,0.0,0,0,0,0.38296119105319304,0,1.0,1.0,0,-5.3290801810341185e-05
0.0,0.0,1.0,1,0,0,0.5949389286872776,0,0.0,0.0,1,-0.0006950438878510835
0.0,0.0,0.0,0,0,0,0.3666833189460113,0,0.0,1.0,0,-0.0006829686880977915
1.0,0.0,0.0,1,0,1,0.6084107432950533,0,1.0,0.0,1,0.0005394415889037794
0.0,1.0,1.0,1,0,1,0.40944777999600934,0,0.0,1.0,0,0.0009935644682117985
1.0,0.0,1.0,0,0,0,0.5740991260601169,0,1.0,1.0,0,-1.4261209779212343e-05
0.0,0.0,1.0,0,0,1,-0.0019390171472732551,0,1.0,1.0,0,-0.000396094783531621
1.0,0.0,1.0,1,0,0,0.5136205041808231,0,1.0,1.0,1,1.4450630162769916e-05
0.0,0.0,1.0,0,0,0,0.3832290817895955,0,1.0,0.0,1,-0.0003878772447224685
0.0,1.0,1.0,0,0,0,-0.005449061515950686,0,1.0,1.0,0,-0.0009797832100440153
1.0,0.0,1.0,1,0,1,0.21545001967980776,0,0.0,1.0,0,-0.00038112664829197416
0.0,1.0,1.0,0,0,0,0.46542863898187464,0,1.0,1.0,0,-0.00042717074453553505
