Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,0.0,1.0,0.517187905757215,0.23388780186464092,0.3,0.4060499266819715,0.0,1.0,0.0,0.5132033389104671,0.0
1.0,0.0,1.0,0.5931525678564643,0.16776421926880639,0.3,0.46242522962231064,0.0,0.0,0.0,0.7730393529248656,0.0
0.0,1.0,1.0,0.5226784400122491,0.21122896374297628,0.1,0.0,0.3333333333333333,0.0,1.0,0.27582086878763556,0.0
0.0,0.0,1.0,0.5062640009340422,0.4791791175334563,0.7000000000000001,0.46668283338187777,0.0,1.0,1.0,0.6245082473301672,1.0
1.0,0.0,1.0,0.49577807162977966,0.30075732033218894,0.7000000000000001,0.5423673470508072,0.0,1.0,0.0,0.5209989370885364,0.0
1.0,0.0,0.0,0.5092305407246086,0.2946432762717543,0.4,0.5258983765289243,0.0,1.0,1.0,0.42405823321608366,1.0
1.0,0.0,0.0,0.6522576756976753,0.22269008511675034,0.9,1.4498601727676213e-05,0.3333333333333333,1.0,0.0,0.19589860499699224,0.0
0.0,0.0,0.0,0.6005294291576955,0.2116098871504856,0.6000000000000001,0.39567520485003865,0.3333333333333333,1.0,0.0,0.7535614372017723,0.0
1.0,0.0,1.0,0.7408424190081859,0.18638340735646688,0.5,0.33103246493435917,0.0,0.0,0.0,0.9261132043109584,0.0
0.0,0.0,1.0,0.41977300724339056,0.09040516316978522,0.7000000000000001,0.0,0.3333333333333333,1.0,1.0,0.1859436489526152,0.0
0.0,0.0,1.0,0.5131376827073357,0.1536207785938103,0.3,0.0,0.3333333333333333,0.0,0.0,0.3014424679977003,0.0
0.0,1.0,1.0,0.6406177063186026,0.4109118875984331,0.4,0.3914871774163288,0.3333333333333333,1.0,0.0,0.4249802502734141,1.0
0.0,1.0,0.0,0.708267943514312,0.34261317812947034,0.8,0.001854810008508212,0.3333333333333333,1.0,0.0,0.15543653146811506,0.0
0.0,0.0,1.0,0.7714024351072837,0.09847992895960211,0.0,0.0,0.0,0.0,0.0,0.9173179457623253,0.0
0.0,0.0,1.0,0.8350577317966573,0.25844124629210324,0.4,0.34425778885052716,0.0,1.0,0.0,0.009764668583163917,0.0
0.0,1.0,1.0,0.3028531624996483,0.3400038133105244,0.1,0.0,0.3333333333333333,1.0,1.0,0.45857477831825044,0.0
0.0,0.0,1.0,0.6551193546789639,0.17556670160044838,0.9,0.5986148223217085,0.3333333333333333,1.0,1.0,0.800592292416025,0.0
0.0,0.0,1.0,0.6397017246826683,0.29877011737709047,0.0,0.0011195788397292052,0.3333333333333333,1.0,0.0,0.05797491755785546,0.0
1.0,0.0,1.0,0.6655071928395077,0.28652411068117756,0.6000000000000001,0.5070096814397297,0.0,0.0,1.0,0.06852169054369366,0.0
0.0,1.0,0.0,0.520417985253845,0.2828320914030676,0.2,0.5490406661200057,0.3333333333333333,1.0,0.0,0.2674561359890837,0.0
1.0,0.0,0.0,0.5705208106305377,0.17654908896220253,0.5,0.4672555366034484,0.0,1.0,1.0,0.5164998777878964,0.0
0.0,0.0,1.0,0.5992671838598038,0.26467706276050157,0.6000000000000001,0.6536368858950001,0.0,1.0,1.0,0.05927006312593666,0.0
1.0,0.0,0.0,0.31053826052874767,0.2679632602978249,0.7000000000000001,0.36203192888634617,0.3333333333333333,0.0,0.0,0.1275064378093561,0.0
0.0,0.0,0.0,0.6691156347221346,0.28433779854231406,0.9,0.0,0.3333333333333333,1.0,0.0,0.16883025956165446,0.0
1.0,0.0,1.0,0.7341321406073373,0.17775118411766774,0.2,0.5478056712402342,0.0,1.0,1.0,0.47241924018191916,0.0
0.0,0.0,0.0,0.6482514967674002,0.1511940242659296,0.3,0.6742747623556784,0.0,1.0,0.0,0.2046591623528606,1.0
0.0,0.0,1.0,0.3919665704025027,0.3040208350594695,0.4,0.0028629184878296676,0.3333333333333333,1.0,0.0,0.584122316325187,1.0
0.0,0.0,0.0,0.8200080076895444,0.10054127423148668,0.4,0.0006868896740430224,0.3333333333333333,0.0,1.0,0.4115014483439321,0.0
0.0,0.0,0.0,0.38832497962843265,0.15651919998306135,0.8,0.5964934838851109,0.3333333333333333,1.0,1.0,0.05507154137768543,0.0
0.0,0.0,1.0,0.5835073483963077,0.3028393200397445,0.2,0.5308139021255787,0.0,0.0,0.0,0.8846629758615342,0.0
0.0,0.0,0.0,0.659246256687157,0.2351409143713299,0.0,0.0,0.3333333333333333,1.0,0.0,0.05609219882644134,0.0
0.0,1.0,0.0,0.9643403006081398,0.2342179987645852,0.7000000000000001,0.0,0.0,0.0,1.0,0.2247256591532538,0.0
1.0,0.0,1.0,0.6901152339257103,0.284245841235135,0.5,0.42412735383520095,0.3333333333333333,1.0,1.0,0.7467292012051678,0.0
0.0,0.0,1.0,0.5648147181480482,0.185079959252887,0.8,0.4274402449198273,0.0,1.0,1.0,0.4850876986852072,0.0
1.0,0.0,0.0,0.4130438889379619,0.304955576191163,0.9,0.418480203999903,0.0,1.0,0.0,0.9127062060329615,1.0
0.0,0.0,1.0,0.49798004461130296,0.4138035291682706,0.1,0.48628823013233574,0.3333333333333333,0.0,0.0,0.7587941029274741,1.0
0.0,0.0,0.0,0.845847963978974,0.09026369793019035,0.9,0.0,0.3333333333333333,1.0,0.0,0.30303979022338706,0.0
0.0,0.0,1.0,0.48768346268727397,0.16907810864775974,0.3,0.0,0.3333333333333333,1.0,1.0,0.05505079084746567,0.0
1.0,0.0,1.0,0.5020273879984681,0.2888105969945115,0.1,0.5478738749299926,0.3333333333333333,1.0,1.0,0.21374890389654327,0.0
1.0,0.0,1.0,0.49952370660705564,0.6270449501656019,0.3,0.5278073955356175,0.0,0.0,1.0,0.8921269150239225,0.0
0.0,0.0,1.0,0.43763535121898234,0.5997552866247579,0.7000000000000001,0.0,0.3333333333333333,1.0,1.0,0.9148472630080682,0.0
0.0,0.0,1.0,0.519759321384551,0.3147482066093007,0.9,0.0028412371423755917,0.0,1.0,0.0,0.06986137575530674,1.0
0.0,0.0,0.0,0.6682957346102228,0.13759359464762422,0.9,0.4527738346366216,0.3333333333333333,1.0,1.0,0.18618525105024877,0.0
0.0,0.0,0.0,0.793531653846116,0.3102571317037588,0.0,0.002771968624300583,0.3333333333333333,0.0,0.0,0.044966011165187,1.0
0.0,0.0,0.0,0.5739788239768101,0.34809301650491214,0.9,0.49602577920015006,0.0,1.0,0.0,0.3951338317112205,1.0
0.0,0.0,1.0,0.7180459017848232,0.31402442071055386,0.4,0.6035767780371404,0.3333333333333333,0.0,1.0,0.9053029169766224,0.0
0.0,0.0,1.0,0.869174233870589,0.18211403696501605,0.5,0.28292698883583667,0.0,0.0,1.0,0.9160195917188966,0.0
0.0,0.0,0.0,0.654232994155624,0.30733938968156327,0.0,0.0,0.3333333333333333,1.0,0.0,0.17493825777770175,0.0
0.0,1.0,1.0,0.6452262071835262,0.0859947706358953,0.5,0.0,0.0,1.0,0.0,0.5233320083708841,1.0
1.0,0.0,0.0,0.2805920166684165,0.30284431985545424,0.6000000000000001,0.48873202709344826,1.0,1.0,1.0,0.19642141854912185,0.0
0.0,0.0,1.0,0.629446170446195,0.5020303237181941,0.8,0.47809094965906945,0.0,1.0,1.0,0.6040679892258773,0.0
0.0,0.0,0.0,0.7720465240451402,0.3347548593097157,0.7000000000000001,0.40121589756060005,0.0,1.0,0.0,0.39446572723076256,1.0
0.0,0.0,1.0,0.837388402676239,0.23275142788838132,0.7000000000000001,0.5352876356047035,0.0,1.0,1.0,0.5230781609857553,1.0
0.0,0.0,0.0,0.4131299095626298,0.3099054036078283,0.8,0.6598430544006377,0.0,1.0,1.0,0.9464689142685537,1.0
1.0,0.0,0.0,0.307952322243974,0.20596185327593103,0.4,0.39717409775039714,0.0,1.0,0.0,0.607416202491931,1.0
0.0,0.0,1.0,0.38606677384536486,0.17016870526577585,0.2,0.28000570090320387,0.0,1.0,1.0,0.5398633556010083,0.0
1.0,0.0,1.0,0.40857183992300977,0.16427490376429155,0.6000000000000001,0.383299401285498,0.0,0.0,1.0,0.8012470416187721,0.0
1.0,0.0,0.0,0.8336835477994503,0.29159976021720424,0.4,0.0,0.3333333333333333,1.0,1.0,0.14412130384096009,0.0
0.0,0.0,1.0,0.9822949767488388,0.08523555538261054,0.9,0.585492271809554,0.0,1.0,1.0,0.967826744200049,0.0
1.0,0.0,1.0,0.98542035079037,0.174660573130971,0.8,0.27779122705332676,0.0,1.0,1.0,0.3329461937557208,0.0
1.0,0.0,0.0,0.9938633124662707,0.2732617135819803,0.2,0.5012320925804028,0.3333333333333333,1.0,1.0,0.022122737696851358,0.0
1.0,0.0,0.0,0.49094682481700597,0.23142083278513145,0.7000000000000001,0.35877099961811876,0.3333333333333333,0.0,0.0,0.49067704256345535,0.0
0.0,0.0,0.0,0.562987908248423,0.29787082006842847,0.4,0.0,0.0,0.0,1.0,0.4019998572250585,1.0
0.0,1.0,1.0,0.7029160428276888,0.16398700582270845,0.1,0.4704531304173633,0.0,1.0,0.0,0.14456836713473997,0.0
0.0,0.0,0.0,0.503322076189832,0.29301325188986005,0.5,0.0035348194237397254,0.3333333333333333,1.0,0.0,0.4333637781568345,0.0
0.0,0.0,0.0,0.6951284630587979,0.2796880309657445,0.2,0.4136126169194955,0.3333333333333333,1.0,1.0,0.6439654905142943,0.0
1.0,0.0,1.0,0.47689543179613214,0.5618797346092842,0.9,0.5103634010531881,0.0,0.0,1.0,0.1776432983600577,0.0
0.0,0.0,0.0,0.5811499594118485,0.3220501613742105,0.6000000000000001,0.2896173056360704,0.3333333333333333,0.0,1.0,0.5320078277944762,0.0
0.0,0.0,1.0,0.8609091068169479,0.29980948227263615,0.8,0.45193360217205336,0.3333333333333333,1.0,1.0,0.8936638003199772,0.0
1.0,0.0,0.0,0.8547666544611477,0.17647279103410904,0.9,0.4338287980762217,0.3333333333333333,1.0,0.0,0.5156814418468355,0.0
0.0,0.0,0.0,0.3716940903177991,0.29761041413046185,0.2,0.29464508383437965,0.0,1.0,0.0,0.1944196092811228,0.0
1.0,0.0,0.0,0.5062111797578563,0.2522353628127622,0.3,0.0,0.3333333333333333,1.0,1.0,0.25905281748647147,0.0
0.0,0.0,0.0,0.870567961695853,0.20373153545606384,0.1,0.6205210937627813,0.3333333333333333,1.0,1.0,0.9126934012996296,0.0
0.0,1.0,0.0,0.258238812447947,0.2039136063731374,0.2,0.0,0.3333333333333333,1.0,0.0,0.17883411636362312,0.0
0.0,0.0,0.0,0.980525982882477,0.31176052635117696,0.2,0.4646936739244651,0.3333333333333333,1.0,0.0,0.9286918386212122,0.0
0.0,0.0,0.0,0.7174421418336695,0.2812165606299808,0.3,0.2811899115482064,0.3333333333333333,1.0,1.0,0.7322078781286594,1.0
1.0,0.0,1.0,0.5007405711386976,0.31799582549832467,0.7000000000000001,0.32310016822141274,0.0,1.0,1.0,0.5159804842074379,0.0
1.0,0.0,1.0,0.9681702215600565,0.6348217458550431,0.7000000000000001,0.5057238614089928,0.0,0.0,1.0,0.1608897062959479,0.0
1.0,0.0,1.0,0.7527918507822282,0.23902269221801076,0.2,0.5881975371989112,0.0,0.0,1.0,0.5023273809820141,0.0
1.0,0.0,1.0,0.6493159801201263,0.3938026101761591,0.7000000000000001,0.5925421908163173,0.0,0.0,0.0,0.9139720486540486,1.0
0.0,0.0,1.0,0.6928280645211633,0.3586129852836351,0.2,0.47569706521119043,0.3333333333333333,1.0,1.0,0.8097475969007961,0.0
0.0,0.0,1.0,0.5125617308787608,0.2303510842711979,0.7000000000000001,0.0,0.3333333333333333,1.0,0.0,0.5947371853373995,0.0
0.0,0.0,1.0,0.4874649825566218,0.0694496826017825,0.0,0.0,0.0,1.0,1.0,0.46003002142992155,0.0
0.0,0.0,1.0,0.49880336572340905,0.5598220970313349,0.2,0.3066671942643898,1.0,0.0,1.0,0.4536554519316684,1.0
0.0,0.0,1.0,0.3607588035657813,0.4392336373236212,0.3,0.0,0.3333333333333333,1.0,0.0,0.19120726873498375,0.0
0.0,0.0,1.0,0.5661425969787371,0.45282247655361324,0.3,0.00036108093642161907,0.3333333333333333,0.0,1.0,0.40453122671400477,0.0
0.0,0.0,1.0,0.7030430079181245,0.0676589696825817,0.9,0.687396052947863,0.0,1.0,1.0,0.9063002934291271,0.0
0.0,1.0,0.0,0.490773307144179,0.28066033976327104,0.8,0.0,0.3333333333333333,1.0,0.0,0.5111250989029101,0.0
0.0,0.0,1.0,0.6553204306097998,0.45395661990119396,0.4,0.0018680039180010448,0.0,1.0,1.0,0.9137558974636949,1.0
0.0,0.0,1.0,0.5736443262727274,0.09357661442297442,0.3,0.5088556678229819,0.3333333333333333,0.0,0.0,0.22314637562598022,0.0
0.0,1.0,0.0,0.29870723015280687,0.2077685554180149,0.6000000000000001,0.5276595867061084,0.0,0.0,1.0,0.6288958412475343,0.0
1.0,0.0,0.0,0.5913455109325932,0.33596348019093986,0.4,0.46081229730204076,0.3333333333333333,1.0,0.0,0.43350818892844273,1.0
0.0,0.0,1.0,0.5088776195481124,0.1680413028920889,0.3,0.34645639220184715,0.0,1.0,0.0,0.5385025175462277,0.0
0.0,0.0,1.0,0.6742160053039473,0.21123032561108815,0.5,0.3487507678138916,0.3333333333333333,0.0,0.0,0.5178352726255226,0.0
0.0,0.0,0.0,0.2486743976776113,0.2434700634725231,0.2,0.5792424534121351,0.3333333333333333,1.0,1.0,0.28635761204254934,0.0
0.0,0.0,1.0,0.4766429223978836,0.6567452132070922,0.6000000000000001,0.3249842706650087,0.3333333333333333,0.0,1.0,0.7655556336115128,0.0
0.0,1.0,0.0,0.6120632847635964,0.29927258467641954,0.7000000000000001,0.0,0.0,1.0,1.0,0.7693988924369802,0.0
0.0,0.0,1.0,0.8268552821336882,0.35251614826274574,0.7000000000000001,0.43691881037740954,0.0,0.0,1.0,0.6578898553758881,1.0
1.0,0.0,0.0,0.4909397946976275,0.23343073129543845,0.7000000000000001,0.386549254730887,0.0,0.0,0.0,0.6164857100509467,0.0
0.0,0.0,1.0,0.7181829641626851,0.17161763194401705,0.4,0.5267968777566435,0.0,1.0,1.0,0.1628483901081802,0.0
0.0,1.0,1.0,0.6449097392534981,0.3088288711550064,0.4,0.0021730743558683015,0.3333333333333333,0.0,1.0,0.34006366599267623,0.0
0.0,0.0,1.0,0.48205647983042443,0.24364599972367776,0.1,0.0,0.3333333333333333,1.0,1.0,0.50380633741769,0.0
0.0,0.0,0.0,0.7672983171871522,0.4933783219670511,0.2,0.001556788824300437,0.3333333333333333,1.0,0.0,0.47223066620968784,0.0
0.0,1.0,1.0,0.5137440555293022,0.23089088122800328,0.4,0.5121107823592055,0.0,0.0,0.0,0.41147268047916347,0.0
0.0,0.0,1.0,0.7321822399402721,0.17810718534215814,0.1,0.0,0.3333333333333333,1.0,1.0,0.738511510701971,0.0
0.0,1.0,1.0,0.5231148455783078,0.6359838863902729,0.4,0.3245876271212935,0.3333333333333333,0.0,1.0,0.5278024270055856,0.0
1.0,0.0,0.0,0.49091456892113,0.41548506765256255,0.6000000000000001,0.33823625283931646,0.0,1.0,0.0,0.185717397811717,1.0
0.0,0.0,1.0,0.7611900551183495,0.2535120340979855,0.1,0.36889894301969695,0.0,0.0,1.0,0.22161680533143188,0.0
0.0,1.0,0.0,0.680310759438462,0.4858261540617571,0.6000000000000001,0.0,0.0,1.0,1.0,0.4765314089501754,0.0
1.0,0.0,0.0,0.6556935358166056,0.2924251274518713,0.9,0.4124461180669399,0.3333333333333333,1.0,0.0,0.7681865224262787,0.0
0.0,0.0,1.0,0.5058004704031288,0.36736897057638235,0.2,0.0,0.3333333333333333,1.0,1.0,0.17521507389891872,0.0
0.0,0.0,0.0,0.5497927142203449,0.2139105066920119,0.1,0.0,0.0,1.0,1.0,0.9237665273674599,0.0
1.0,0.0,1.0,0.7787015190577365,0.1809261538875187,0.3,0.39026302170698496,0.0,1.0,1.0,0.9405351087046114,0.0
0.0,0.0,1.0,0.39644890467540483,0.3576421729611689,0.3,0.38636772758449384,0.0,0.0,1.0,0.17855062378679237,0.0
0.0,0.0,0.0,0.7750316354004821,0.17673883214392455,0.2,0.6638453710062713,0.3333333333333333,1.0,1.0,0.6381257406030849,0.0
0.0,1.0,1.0,0.4127848885209008,0.310710261734084,0.7000000000000001,0.0,0.3333333333333333,1.0,1.0,0.5603117507163977,0.0
0.0,1.0,0.0,0.48898521579561494,0.3284950957377639,0.9,0.0,0.0,0.0,0.0,0.7560628073951842,0.0
1.0,0.0,0.0,0.705710169685767,0.40656290609384277,0.7000000000000001,0.4260777449510995,0.3333333333333333,1.0,0.0,0.4241661077150405,1.0
1.0,0.0,1.0,0.7015961726158962,0.24197294611698617,0.4,0.4723672392815227,0.0,1.0,0.0,0.8106086702548366,1.0
0.0,0.0,0.0,0.7562539691168981,0.5359994442047185,0.9,0.00012617966855440582,0.3333333333333333,1.0,1.0,0.4819090616867193,1.0
0.0,0.0,1.0,0.7124840984705275,0.09700442853863703,0.4,7.158904092994819e-05,0.0,1.0,1.0,0.20085222722400076,0.0
0.0,0.0,0.0,0.48364552742280087,0.3702479276829423,0.2,0.0,0.3333333333333333,1.0,0.0,0.9289208948440658,0.0
0.0,1.0,1.0,0.5969832138156839,0.37906050071822667,0.7000000000000001,0.0008526070140899608,0.3333333333333333,0.0,0.0,0.747877798138093,0.0
0.0,1.0,1.0,0.7773497375619822,0.21935385247371175,0.5,0.4481092127782006,0.3333333333333333,1.0,0.0,0.053191010462756934,0.0
1.0,0.0,0.0,0.7311550578331594,0.10092940691762131,0.3,0.5757110750127717,0.0,0.0,1.0,0.5223142665867218,0.0
1.0,0.0,0.0,0.7624519854293352,0.0742808689492577,0.5,0.4540240254847579,0.0,0.0,1.0,0.6674920175124813,0.0
0.0,0.0,0.0,0.7747792693286306,0.3051514986859757,0.0,0.0,0.3333333333333333,1.0,0.0,0.4084548198863691,0.0
0.0,0.0,0.0,0.595042014918444,0.5031714011432731,0.9,0.00013999585589819554,0.3333333333333333,1.0,1.0,0.29575953190730386,1.0
1.0,0.0,0.0,0.6505443445377218,0.22186204329922599,0.4,0.4703801975499505,0.0,1.0,1.0,0.9379431615866279,0.0
0.0,0.0,0.0,0.8529011539673471,0.1551241982860136,0.2,0.0,0.3333333333333333,0.0,0.0,0.7182884431663648,0.0
1.0,0.0,1.0,0.6256288313121304,0.1659678425931741,0.2,0.39664709778576557,0.3333333333333333,0.0,1.0,0.2470386800131796,0.0
0.0,1.0,0.0,0.8334474327301945,0.1645142362190448,0.6000000000000001,0.0002448725214766216,0.3333333333333333,1.0,1.0,0.39751903898753077,0.0
0.0,0.0,1.0,0.4060062221046182,0.18390789858352274,0.3,0.5190333010483855,0.3333333333333333,1.0,1.0,0.6479427788381222,0.0
0.0,0.0,1.0,0.6822840633628873,0.39327719308657755,0.5,0.4094920395687354,0.0,1.0,1.0,0.7620781216823936,0.0
0.0,0.0,0.0,0.7118280277081815,0.5226530888421467,0.3,0.4989762492488573,0.3333333333333333,1.0,0.0,0.69486719067143,0.0
0.0,0.0,1.0,0.5763731048439001,0.2882818530743273,0.5,0.0,0.3333333333333333,0.0,1.0,0.06934504556583394,0.0
0.0,1.0,0.0,0.5055287702942868,0.4036394096849556,0.4,0.0,0.0,1.0,1.0,0.7794989993348077,0.0
0.0,1.0,1.0,0.7428780506908005,0.2877777759391448,0.7000000000000001,0.0,0.3333333333333333,1.0,1.0,0.17646890737200793,0.0
1.0,0.0,1.0,0.4889701866769175,0.23409058111798256,0.9,0.4906586950320794,0.0,1.0,1.0,0.19460128713263766,0.0
1.0,0.0,0.0,0.6797998232290536,0.2201998093582873,0.3,0.3385893889037648,0.0,1.0,0.0,0.1729657857849931,0.0
0.0,1.0,1.0,0.4957891999735509,0.3185772319348597,0.0,0.0002362609499331041,0.0,0.0,1.0,0.21332632970144055,0.0
0.0,0.0,1.0,0.6627002323444282,0.3442742854903814,0.6000000000000001,0.4110994921494846,0.0,0.0,0.0,0.29545562954662663,0.0
0.0,1.0,1.0,0.4251689679103281,0.41804047133857103,0.4,0.0,0.6666666666666667,0.0,0.0,0.5047589244412712,1.0
1.0,0.0,0.0,0.4645338076364416,0.05138711445959586,0.7000000000000001,0.39335207110672005,0.0,1.0,0.0,0.18284791588303514,0.0
0.0,1.0,0.0,0.4083066253268163,0.15110405155706752,0.0,0.0,0.0,1.0,0.0,0.04347477374639326,0.0
0.0,0.0,1.0,0.48393752855109695,0.2023385011953443,0.2,0.27686949524610777,0.0,1.0,1.0,0.918279454011967,0.0
0.0,0.0,1.0,0.7108552867083744,0.24528597567543572,0.1,0.0,0.3333333333333333,1.0,0.0,0.5129838151749467,0.0
0.0,1.0,1.0,0.6205361919830901,0.2590641949705355,0.4,0.0,0.3333333333333333,1.0,1.0,0.8751575405681707,0.0
0.0,0.0,0.0,0.6778330171134189,0.6690080773161416,0.0,0.6231526042389569,0.3333333333333333,0.0,1.0,0.6497182896087241,0.0
0.0,0.0,1.0,0.8249989220301296,0.288927536580612,0.8,0.4915149060430001,0.3333333333333333,1.0,0.0,0.1567555105179953,0.0
0.0,0.0,0.0,0.5786317639028751,0.29121680639184105,0.3,0.0,0.3333333333333333,0.0,1.0,0.1753416942247073,0.0
0.0,0.0,1.0,0.5082760190338337,0.22274425119674254,0.9,0.2770249059044566,0.3333333333333333,1.0,1.0,0.18982044662459746,0.0
0.0,0.0,0.0,0.3371343414497061,0.41388703683422357,0.7000000000000001,0.5541825539484758,0.0,1.0,1.0,0.7827055297831643,1.0
1.0,0.0,0.0,0.8547497210648785,0.06364935403850977,0.6000000000000001,0.45788825916356873,0.0,1.0,0.0,0.4978824525631118,0.0
1.0,0.0,0.0,0.26095342275973654,0.07733153100974666,0.6000000000000001,0.4607368380776295,0.0,1.0,0.0,0.6437259379565892,0.0
1.0,0.0,0.0,0.8371890438679738,0.2995498864157846,0.1,0.4788396094385182,0.0,1.0,1.0,0.5166989655881049,0.0
0.0,1.0,0.0,0.6512114852621459,0.49106509453122116,0.9,0.0022303139917489068,0.3333333333333333,1.0,1.0,0.6563042401024619,0.0
0.0,0.0,0.0,0.5161546830050008,0.039608262870074226,0.1,0.4053190032104897,0.0,1.0,0.0,0.6467942430372917,0.0
0.0,0.0,0.0,0.8273630217523288,0.18275845732087814,0.5,0.6241724020303848,0.0,0.0,0.0,0.925970631999166,0.0
0.0,0.0,1.0,0.5217512136438919,0.3203374087327301,0.8,0.48515737393475833,0.0,1.0,1.0,0.2675973714063793,1.0
1.0,0.0,1.0,0.9767844593568679,0.40000747674650117,0.0,0.40388185032024315,0.6666666666666667,0.0,0.0,0.07199724058087002,1.0
1.0,0.0,0.0,0.39687034110606695,0.36298580360585525,0.3,0.4193013568666937,0.3333333333333333,1.0,1.0,0.20410037637733897,0.0
1.0,0.0,0.0,0.6649770044332499,0.2254645280016889,0.0,0.42151266733395437,0.0,1.0,1.0,0.5471058714159499,0.0
0.0,0.0,1.0,0.37708281614783484,0.30387478495573655,0.3,0.33297715481609047,0.0,0.0,1.0,0.7633820633557317,0.0
0.0,0.0,1.0,0.6510076922202589,0.16331196725146938,0.9,0.6356746054767529,0.0,0.0,0.0,0.6699400228490463,0.0
0.0,1.0,1.0,0.6579473883371381,0.23424613109316547,0.7000000000000001,0.33728985784538396,0.0,1.0,1.0,0.06025840702376417,0.0
1.0,0.0,1.0,0.4934756262576144,0.2973981383543277,0.8,0.6241058520453528,0.3333333333333333,1.0,1.0,0.2105323954568219,0.0
0.0,1.0,1.0,0.28878972202067116,0.29250088298262544,0.7000000000000001,0.453696501975929,0.0,1.0,0.0,0.9335380488216758,0.0
0.0,1.0,1.0,0.6604147712355697,0.48996482543704034,0.7000000000000001,0.0,0.0,1.0,1.0,0.4512715788555027,0.0
0.0,0.0,1.0,0.7060149991590615,0.08351320809548447,0.5,0.0,0.3333333333333333,0.0,1.0,0.3731289035649711,0.0
1.0,0.0,0.0,0.4109686871866092,0.35632546304638096,0.5,0.3952763485789611,0.0,0.0,0.0,0.20141972717396503,1.0
1.0,0.0,0.0,0.5625120454744186,0.3136954414678528,0.0,0.5988936657878141,0.3333333333333333,1.0,0.0,0.6758761745439755,0.0
0.0,1.0,1.0,0.5082880850329786,0.5096525030448424,0.2,0.6458614742230491,0.3333333333333333,1.0,1.0,0.903368599850162,0.0
1.0,0.0,1.0,0.8964942006264529,0.36890327351923713,0.8,0.4371763691333421,0.0,1.0,0.0,0.7484655431999165,0.0
0.0,0.0,1.0,0.2315279665967248,0.4960793073056353,0.4,0.0,0.3333333333333333,1.0,1.0,0.3335491353630419,1.0
0.0,0.0,0.0,0.7214690430871036,0.3386567660153098,0.9,0.5110802114843807,0.0,1.0,0.0,0.9003669485548996,0.0
0.0,0.0,0.0,0.582166422814701,0.3093418954018341,0.3,0.3629329852912324,0.0,0.0,1.0,0.9246606280452884,0.0
1.0,0.0,0.0,0.7158958444088326,0.24948242101945078,0.3,0.44591122164733044,0.0,0.0,1.0,0.4899726361211942,0.0
0.0,0.0,1.0,0.6602624585329058,0.3056720873888772,0.4,0.0,0.3333333333333333,1.0,1.0,0.7632022232266554,0.0
0.0,0.0,1.0,0.522284632102265,0.28359670918148583,0.4,0.4409274083027268,0.0,0.0,0.0,0.4743303252717492,0.0
0.0,0.0,0.0,0.6423127886169945,0.15420161839757973,0.4,0.00024152654531897703,0.0,0.0,0.0,0.5442781531629881,0.0
0.0,1.0,1.0,0.6703528464594107,0.30966641118390154,0.5,0.0,0.0,1.0,1.0,0.2369976931485844,0.0
0.0,0.0,1.0,0.5530382526578131,0.1858013740179934,0.1,0.6141404983201226,0.0,1.0,1.0,0.784269516696393,0.0
1.0,0.0,0.0,0.4253886406881632,0.41957637208674625,0.6000000000000001,0.42278628676268265,0.3333333333333333,1.0,1.0,0.6832108740517067,0.0
0.0,0.0,0.0,0.9830323944271732,0.5367234542425504,0.1,0.6221113676891259,0.0,1.0,0.0,0.5595634493115388,1.0
0.0,0.0,0.0,0.5778784761059322,0.30354144089241586,0.1,0.5693345830982515,0.3333333333333333,1.0,1.0,0.7049006738980265,0.0
0.0,1.0,0.0,0.9795919612671999,0.40605165082406786,0.4,0.0001621837286607817,0.3333333333333333,1.0,0.0,0.6748330064594247,1.0
0.0,0.0,1.0,0.5725983282170323,0.30327364188539974,0.5,0.5989521064350128,0.0,1.0,1.0,0.19271011810614358,0.0
0.0,0.0,0.0,0.639803077156991,0.2441863499821758,0.6000000000000001,0.0012023669027849478,0.3333333333333333,0.0,0.0,0.1645585629908526,0.0
