Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
0.9874253273010254,-0.29170453548431396,-1.0008735656738281,-0.645353376865387,-0.30287647247314453,0.13136494159698486,0.7660174369812012,-0.21275854110717773,-0.5582184791564941,-0.4812033176422119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
0.8758955001831055,-0.2634824514389038,-0.018743395805358887,1.8310294151306152,1.1398801803588867,-0.03440093994140625,0.18270635604858398,0.6517348289489746,0.5995135307312012,-0.06669998168945312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
-0.18254733085632324,-4.5418739318847656e-05,-0.2991119623184204,-0.9264801740646362,-0.5336029529571533,1.316815733909607,-0.053168296813964844,0.36711835861206055,0.252349853515625,-0.6913892030715942,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.49746274948120117,-0.6648922562599182,-0.704228401184082,-0.5977013111114502,-0.2684025764465332,1.5983399152755737,0.30925559997558594,0.09287548065185547,0.18239068984985352,0.6752173900604248,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.6468238830566406,-1.0989794731140137,0.7060103416442871,-0.35868144035339355,-0.149369478225708,1.8406764268875122,0.8541769981384277,-1.0330934524536133,-1.7306902408599854,-0.8374751210212708,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7
-0.47539567947387695,-0.6084943413734436,-0.9480850100517273,-0.9671542644500732,-0.9208767414093018,0.6015976667404175,0.5444750785827637,-0.07190227508544922,-0.4505174160003662,-0.16578376293182373,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.09166550636291504,0.4511241912841797,-0.8762965202331543,0.35702550411224365,-0.25012850761413574,1.6368657350540161,-0.8164162635803223,0.12214469909667969,0.9916763305664062,0.19772601127624512,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.3032650947570801,-0.6115288734436035,0.18284010887145996,1.4324100017547607,1.9227006435394287,-0.21410489082336426,0.5144810676574707,0.6281476020812988,-0.18015336990356445,0.022247791290283203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
1.2483091354370117,-1.0974252223968506,-0.98030686378479,-0.9409850239753723,-1.4445635080337524,-0.6570723652839661,0.7758321762084961,-0.1786336898803711,-0.8089888095855713,-0.8227109313011169,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
0.14650440216064453,0.6328631639480591,0.26926302909851074,-0.20357513427734375,0.8261826038360596,1.2019506692886353,0.14347028732299805,-0.6526193618774414,-0.39347028732299805,1.0017600059509277,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.9689888954162598,-0.473740816116333,-0.280647873878479,0.04025852680206299,0.27956438064575195,-0.7519534826278687,0.571192741394043,0.20340919494628906,-0.046381235122680664,-0.4808031916618347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3
-1.36676025390625,-0.3004564046859741,-1.3371012210845947,-0.8018561601638794,-1.9055160284042358,-0.6765151023864746,0.9984745979309082,0.5805249214172363,-0.5263729095458984,-0.7309868931770325,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
0.7221078872680664,0.16473782062530518,-0.3093465566635132,-0.18587327003479004,-0.34232425689697266,2.695403575897217,-0.1113128662109375,0.02393341064453125,0.42966365814208984,1.6721673011779785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.161698579788208,0.6616040468215942,2.0606565475463867,-0.5053189396858215,-0.5071349143981934,-0.8535677790641785,-1.1349921226501465,-0.5903105735778809,0.6716179847717285,-0.9662277698516846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.8619747161865234,-0.548850953578949,-0.5653578042984009,-0.042601943016052246,0.6116952896118164,-0.5930262804031372,0.8120079040527344,0.01540517807006836,-0.7226123809814453,-0.6395813822746277,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
-0.6063656806945801,-0.6853234171867371,-0.4650832414627075,-0.43983912467956543,-0.40601229667663574,0.9512947797775269,0.8740968704223633,0.02249622344970703,-0.6461222171783447,0.3790394067764282,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.8290004730224609,0.44745075702667236,-0.821945309638977,-1.06588876247406,-1.440119981765747,0.4399667978286743,0.0740208625793457,0.6379575729370117,0.15719103813171387,-0.5106763243675232,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.7245872020721436,-0.7058792114257812,-0.35973572731018066,0.2597379684448242,0.488262414932251,-0.7882587909698486,0.5752725601196289,-0.16131353378295898,-0.5943634510040283,-0.49410438537597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.8507215976715088,-0.5843934416770935,-1.4201364517211914,-0.5585490465164185,-0.6979036331176758,-0.23546898365020752,0.39139509201049805,0.9600725173950195,0.5237026214599609,0.9369754791259766,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.5327098369598389,1.5767794847488403,-0.1787508726119995,-0.41339635848999023,-0.2275829315185547,-0.4944838285446167,-2.2186801433563232,0.7596092224121094,1.455404281616211,1.1106617450714111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
-0.24219799041748047,1.3410638570785522,0.23739075660705566,-0.38973647356033325,-0.5876688957214355,0.528260350227356,-0.47978734970092773,0.6637306213378906,0.7463984489440918,-1.0036706924438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
0.2391951084136963,0.8344768285751343,-0.08986485004425049,0.5399647951126099,-0.04429912567138672,-0.4007049798965454,-0.34537649154663086,0.7764739990234375,1.0829477310180664,-0.7946314811706543,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1
0.4700894355773926,1.4102524518966675,-1.3238861560821533,-0.8620989322662354,0.01611924171447754,0.4894522428512573,0.010973453521728516,1.0979828834533691,0.9669489860534668,0.06534767150878906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2
0.7787227630615234,1.0335575342178345,0.10227489471435547,0.19925355911254883,0.8172898292541504,1.4962438344955444,0.1795673370361328,-0.3941655158996582,-0.1389632225036621,-0.418965220451355,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.3080570697784424,-1.136729121208191,-0.6150373220443726,-0.4148154854774475,-0.4419734477996826,-0.7074384093284607,1.1803722381591797,-0.07306432723999023,-1.127587080001831,0.24727022647857666,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.8996682167053223,1.287237524986267,-0.643775463104248,0.3584791421890259,-0.12896943092346191,-0.3698350191116333,0.03620195388793945,0.4379734992980957,0.22138452529907227,-0.24708890914916992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
1.4031882286071777,-0.6403771042823792,0.488844633102417,3.0144927501678467,2.336026906967163,1.0215996503829956,0.5041332244873047,-0.22250938415527344,-0.9293792247772217,0.0015146732330322266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
0.12935328483581543,1.0649455785751343,-1.1419494152069092,-1.0622894763946533,-1.608269214630127,-0.16388273239135742,0.46606016159057617,0.7785630226135254,-0.3245580196380615,-0.0656898021697998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
0.6772775650024414,-0.732060968875885,-0.046118736267089844,-0.028105497360229492,0.5272676944732666,-0.19924330711364746,0.6480703353881836,-1.0328197479248047,-1.0415143966674805,-0.3372913599014282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2
-0.04521059989929199,-0.44204264879226685,-0.17483878135681152,-0.5305742025375366,-0.09223580360412598,1.7632652521133423,0.7449369430541992,0.1568303108215332,-0.7245543003082275,1.9278459548950195,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.578390121459961,-0.3132762908935547,-0.9290308356285095,-0.31298452615737915,-0.23708415031433105,-0.033170342445373535,0.2501673698425293,-0.5763053894042969,-0.028365135192871094,-0.18119215965270996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.7073369026184082,-0.8274919986724854,0.9314618110656738,-0.9371075630187988,-0.4610269069671631,0.7038236856460571,0.9568386077880859,-0.3231043815612793,-1.1726043224334717,-0.35154736042022705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.2355360984802246,-0.7423337697982788,1.7330467700958252,-1.092038869857788,-0.15281200408935547,-1.0430480241775513,0.3841371536254883,-2.2304983139038086,-1.5254175662994385,-0.174058198928833,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
-0.8346471786499023,-0.3219403028488159,1.4513561725616455,0.6569681167602539,0.8734815120697021,-0.7464064359664917,-0.3102245330810547,-1.5089755058288574,-0.5485460758209229,0.20740962028503418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
-0.5581188201904297,-0.9493539333343506,0.4058711528778076,-0.08720195293426514,-0.2351841926574707,1.2588967084884644,1.030503749847412,-0.7731575965881348,-1.5036215782165527,1.1922152042388916,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.39911746978759766,-0.9938195943832397,-1.190605878829956,0.4263497591018677,-0.31664371490478516,1.121841311454773,0.7483820915222168,0.5924701690673828,-0.06494736671447754,0.9507765769958496,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.3229689598083496,-0.8666808605194092,-0.17488527297973633,-0.22110259532928467,-0.10284304618835449,0.2939152717590332,0.7140603065490723,-1.3013520240783691,-1.1232504844665527,0.7205448150634766,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.44163036346435547,-1.1001214981079102,-0.6234683990478516,-0.4864490032196045,-0.37595701217651367,-0.01787877082824707,1.0561766624450684,0.1426072120666504,-1.0118708610534668,-0.09709668159484863,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.03749680519104004,-0.45580822229385376,1.2358880043029785,-0.5084953308105469,-0.6546211242675781,0.2564948797225952,-0.570134162902832,0.022484779357910156,0.10447883605957031,0.9636681079864502,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
0.5091538429260254,-0.18637549877166748,-0.8224366903305054,0.11652421951293945,0.11385917663574219,1.2010945081710815,0.4563455581665039,0.614494800567627,-0.04031538963317871,0.6767323017120361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.7830407619476318,-0.08384561538696289,-1.0078774690628052,-0.8620425462722778,-0.6888080835342407,-0.816471517086029,0.7595329284667969,1.1277594566345215,0.21504878997802734,-0.4663649797439575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
0.6713552474975586,-0.9506145715713501,1.2002031803131104,1.1944262981414795,1.3049938678741455,0.5559178590774536,-1.8274989128112793,-0.44875240325927734,0.7541565895080566,-0.17030048370361328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
-1.6472551822662354,0.12178504467010498,1.1097314357757568,-0.5058404803276062,-0.22925519943237305,-0.7893769145011902,0.18007421493530273,-0.5028038024902344,-0.33922815322875977,-0.8924452066421509,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
0.7622995376586914,-1.2347865104675293,0.13693523406982422,0.558416485786438,0.4857673645019531,0.3489154577255249,0.4923210144042969,-0.7628879547119141,-0.8908979892730713,0.5813016891479492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.3724641799926758,-1.094569444656372,0.24943327903747559,0.7864179611206055,1.773047685623169,0.13867998123168945,0.6906981468200684,-0.3826160430908203,-1.6288354396820068,-0.3530430793762207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
-0.09127426147460938,0.7741950750350952,-0.7003040313720703,-0.5619729161262512,-0.8820972442626953,-0.3122652769088745,0.2730269432067871,0.9383611679077148,0.03697609901428223,0.2905045747756958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.6078364849090576,-0.410405695438385,-0.04966890811920166,-1.1560708284378052,-1.6224875450134277,-0.25931501388549805,-0.023956298828125,-0.4776625633239746,0.048864126205444336,-0.8698120713233948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.6050930023193359,0.6654812097549438,-0.01334679126739502,0.6564608812332153,0.6533064842224121,2.1913652420043945,0.17351579666137695,0.560370922088623,0.6062626838684082,1.207348108291626,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
-0.10687828063964844,0.2841176986694336,0.009102582931518555,0.08324706554412842,0.27879929542541504,-0.5467073321342468,-0.3630805015563965,0.6925063133239746,0.847907543182373,-0.8400078415870667,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.2830724716186523,-0.5568791031837463,0.1384122371673584,-0.6465619802474976,0.08500361442565918,-0.5354018807411194,0.6636710166931152,-0.8899664878845215,-1.129812479019165,-0.778329610824585,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
1.6498937606811523,1.6647106409072876,-1.1985403299331665,1.3770692348480225,-0.17366814613342285,-0.38714396953582764,0.07117271423339844,0.5269155502319336,0.7014317512512207,0.26842164993286133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
-0.10381150245666504,-0.49931323528289795,-0.563180685043335,-0.33050715923309326,-0.18402552604675293,0.6519597768783569,-0.03710508346557617,-0.11275005340576172,0.3440365791320801,0.1284487247467041,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.869321346282959,1.1817971467971802,-0.46396005153656006,-1.1478928327560425,-1.6831260919570923,-0.4615819454193115,0.047989845275878906,0.7077312469482422,0.4979977607727051,-0.26542818546295166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
-0.14370369911193848,-0.7656680345535278,0.09940993785858154,0.1301426887512207,0.010347366333007812,-0.14047014713287354,0.5361747741699219,-0.4085874557495117,-0.6319754123687744,1.3323135375976562,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.1368415355682373,1.3194836378097534,0.29416871070861816,-0.5406809449195862,-0.4995870590209961,-0.1539856195449829,-1.5292482376098633,0.5653986930847168,1.4200267791748047,-0.7239575386047363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
0.7510414123535156,-0.9301307201385498,0.014612317085266113,-0.48913776874542236,-0.4516329765319824,1.2777179479599,1.0572576522827148,-0.7178282737731934,-1.6983518600463867,-0.3738086223602295,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.609644889831543,-0.6097986102104187,-0.5731691122055054,-1.1781400442123413,-1.4926332235336304,-0.17958486080169678,0.41063785552978516,0.3017544746398926,0.023069143295288086,-0.37556684017181396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.7739863395690918,1.0842036008834839,-0.8742707967758179,-0.3892185688018799,-1.153782844543457,-0.00897061824798584,0.44231510162353516,-0.18613958358764648,-0.09457564353942871,0.09284794330596924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
1.1064252853393555,-0.8746976256370544,-0.14197790622711182,-0.875659704208374,-1.4558926820755005,-0.763550877571106,1.0069451332092285,-1.184412956237793,-1.5662517547607422,-1.3578741550445557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.5108034610748291,-0.6901159286499023,0.4325900077819824,-0.11840546131134033,0.42963218688964844,0.5272058248519897,0.05721330642700195,-0.16178512573242188,0.2035841941833496,2.0453596115112305,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.19359326362609863,0.00043964385986328125,0.7620563507080078,-0.7826091051101685,-0.8055354356765747,-0.04100751876831055,-0.05860137939453125,-1.602034091949463,-0.9659113883972168,-0.8010540008544922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.5419168472290039,0.7766832113265991,-0.9733474254608154,0.19535207748413086,0.6984567642211914,1.6588987112045288,0.3999495506286621,0.8504023551940918,0.3678150177001953,3.227797031402588,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.5889763832092285,-0.5291925072669983,-0.5432218313217163,-0.24404358863830566,-0.30794692039489746,-0.6732842326164246,0.41891956329345703,0.012937068939208984,-0.27471375465393066,0.951047420501709,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.07841181755065918,0.22604036331176758,-0.28479206562042236,-0.8122549057006836,0.025814294815063477,2.360531806945801,0.13408899307250977,-0.24460268020629883,-0.059714555740356445,1.1210391521453857,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.3110380172729492,1.478049397468567,-0.6299160718917847,-0.7057563066482544,0.1839137077331543,2.4823861122131348,0.44898271560668945,0.8331599235534668,0.7611584663391113,-0.008451700210571289,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.7182230949401855,-0.6680254936218262,-0.3674112558364868,-0.6333703398704529,-1.2240283489227295,-0.8101651668548584,0.18291568756103516,0.15050077438354492,-0.15166497230529785,0.015622138977050781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
0.5430493354797363,0.38353586196899414,-0.34249985218048096,0.04858863353729248,-1.3817418813705444,-0.7411819696426392,0.1217341423034668,-0.22138547897338867,-0.10683298110961914,-0.6248146295547485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
-0.8231997489929199,1.130334734916687,0.8191938400268555,0.23916125297546387,0.054740190505981445,0.16988742351531982,-0.6528592109680176,0.6687335968017578,1.036299228668213,-0.24053776264190674,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
1.5652647018432617,-0.6773650050163269,-0.7643924951553345,2.8862264156341553,0.9036834239959717,-0.029105782508850098,1.0741305351257324,0.473050594329834,-0.7226078510284424,-0.4743480682373047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
0.5764474868774414,-0.21124446392059326,0.5348517894744873,0.8853459358215332,0.6278507709503174,1.2518624067306519,0.6983084678649902,0.44521665573120117,-0.35088586807250977,-0.2732018232345581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
0.48743343353271484,1.2771271467208862,-0.14266252517700195,-0.8336736559867859,-0.5576643943786621,0.8584145307540894,0.3165898323059082,0.18750905990600586,-0.19200921058654785,-0.7990278601646423,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.10363578796386719,-0.7653259634971619,2.5785396099090576,1.7714369297027588,2.07991623878479,-0.19090867042541504,-0.4010047912597656,-2.8566901683807373,-1.5551578998565674,-0.14458155632019043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
-0.5180299282073975,1.3170109987258911,1.0225560665130615,1.0217695236206055,1.0339019298553467,-0.11620831489562988,-2.1504743099212646,-0.30933570861816406,1.7626919746398926,-0.9939677119255066,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
