age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
81,3,143583,11,2,3,0,4,1,125,7,40,39,0
81,2,1436,15,2,11,0,4,1,140,5,40,39,0
80,4,3651,15,2,12,0,4,1,70,-3,40,39,0
80,3,1708,11,2,11,0,4,1,138,3,40,39,0
81,3,169663,11,2,4,5,4,0,142,8,40,39,1
80,7,1901,2,4,1,2,4,0,-130,-6,26,39,0
81,5,1491,11,2,5,0,4,1,142,3,40,39,0
81,4,4125,12,2,12,0,4,1,126,7,40,39,0
81,2,1414,11,2,5,0,4,1,141,7,40,39,0
80,0,217314,5,2,0,0,4,1,-31,7,40,39,0
81,4,6717,11,2,12,5,4,0,141,8,40,39,0
81,1,1483,15,2,6,0,4,1,139,3,40,39,0
80,4,26702,4,2,3,0,4,1,75,7,40,39,0
80,2,2046,11,2,5,0,4,1,125,7,40,39,0
79,7,37665,15,2,8,0,4,1,130,0,40,39,0
80,7,22903,15,2,12,0,4,1,139,4,40,39,0
81,3,139446,11,2,3,0,4,1,111,8,40,39,0
81,3,159951,11,2,3,0,4,1,100,7,40,39,0
81,1,1936,11,2,1,0,2,1,141,7,40,39,0
79,6,2969,15,0,1,4,4,1,-120,7,40,39,0
81,1,62189,11,2,3,0,0,1,125,8,40,39,0
81,3,82687,11,2,3,0,1,1,102,8,40,39,0
81,4,3401,11,2,3,0,4,1,140,7,40,39,0
50,6,24514,11,2,3,4,4,1,-65,7,40,39,1
81,3,132560,11,2,12,0,4,1,128,8,40,39,0
80,7,12867,15,5,1,2,4,1,-138,-2,39,39,0
81,1,1392,11,2,13,0,4,1,142,7,40,39,0
79,0,216491,15,2,0,0,4,1,7,7,40,39,0
79,4,5215,2,3,6,2,4,1,-120,-7,40,39,0
80,4,15551,15,2,12,0,3,1,130,7,40,39,0
80,4,7446,8,2,1,0,4,1,94,3,40,39,0
78,7,4280,2,4,6,2,4,1,-108,-2,24,39,0
80,1,1892,15,2,4,0,4,1,140,7,40,39,1
81,3,179107,11,2,3,0,1,1,29,8,40,39,0
81,4,168928,11,2,12,0,4,0,140,7,40,39,0
80,6,1456,15,2,6,0,4,1,140,2,40,39,0
81,1,6391,11,2,1,0,0,1,138,7,40,39,0
81,3,215343,11,2,3,0,4,1,-1,8,40,39,0
80,4,3164,11,2,5,0,4,1,137,6,40,39,0
80,4,4693,8,2,3,0,4,1,123,4,40,39,0
80,7,1788,15,4,6,2,4,0,-128,-6,23,39,0
81,1,1417,11,2,1,0,4,1,142,7,40,39,0
81,4,10395,11,2,3,0,4,1,127,7,40,39,0
81,1,4657,11,2,1,0,2,1,139,6,40,39,0
81,1,1380,11,2,1,0,4,1,142,7,40,39,1
81,1,1513,11,2,1,0,4,1,142,7,40,39,0
81,1,1525,9,2,1,0,4,1,133,7,40,39,0
80,4,168955,11,2,12,0,4,0,124,6,40,39,0
81,4,18565,11,2,3,0,4,1,97,6,40,39,0
80,1,1423,11,2,9,0,4,0,120,0,44,39,0
81,4,1893,12,2,10,0,4,1,130,7,40,39,0
51,7,218552,1,6,14,2,4,1,-1557,6,47,39,0
79,6,1637,11,2,5,0,4,1,136,-1,53,39,0
81,1,46399,11,2,14,0,0,1,135,7,40,39,0
81,7,12236,11,2,1,0,4,1,139,6,40,39,0
80,4,1779,15,2,4,0,4,1,142,8,40,39,0
80,4,28596,11,2,1,0,4,1,60,2,40,39,0
75,7,67689,15,2,12,2,4,1,102,7,51,39,0
77,7,5889,2,5,6,2,4,1,-128,-2,24,39,0
80,7,56115,15,2,8,0,4,1,134,4,40,39,0
81,4,2706,11,2,3,0,4,1,139,7,40,39,0
81,1,1477,11,2,1,0,4,1,142,7,40,39,1
81,1,6084,11,2,1,0,0,1,141,7,40,39,0
81,3,85624,11,2,3,0,1,1,10,7,40,39,0
81,2,1559,11,2,1,0,4,1,136,7,40,39,0
80,6,1529,11,2,5,0,4,1,141,2,40,39,0
81,3,132615,11,2,3,0,4,1,103,8,40,39,0
81,1,12600,11,2,3,0,0,1,140,8,40,39,0
81,7,9387,15,2,12,0,4,1,138,4,40,39,0
80,0,217417,15,2,0,0,4,1,-40,7,47,39,0
80,4,169318,11,2,12,0,4,0,131,6,40,39,0
80,7,2012,15,4,1,2,4,0,-134,-6,24,39,0
81,4,3991,11,2,12,0,4,1,137,7,40,39,0
80,3,153577,0,2,3,0,4,1,85,7,40,39,0
81,5,1722,11,2,1,0,4,1,141,2,40,39,0
80,2,1559,11,2,5,0,4,1,135,7,40,39,0
81,3,109036,15,2,3,0,4,1,95,7,40,39,0
81,3,143901,15,2,3,0,4,1,100,8,40,39,0
80,6,1416,15,2,12,3,4,1,128,7,43,39,1
81,3,49586,11,2,3,0,4,1,136,8,40,39,0
80,4,7044,15,2,1,0,3,1,134,5,40,39,0
81,4,53507,15,2,12,0,4,1,113,6,40,39,0
80,4,6688,11,2,12,0,4,0,111,7,40,39,0
79,4,13800,15,2,1,0,4,1,137,7,40,39,0
80,6,169380,11,2,12,0,4,0,135,7,40,39,0
81,3,170629,15,2,3,0,4,1,58,7,40,39,0
81,1,21394,11,2,1,0,2,1,128,7,40,39,0
81,3,140981,1,2,3,0,4,1,9,8,40,39,0
81,4,7769,15,2,12,0,4,1,135,7,40,39,0
80,4,169243,11,2,12,0,4,0,140,7,40,39,0
44,6,49505,11,2,3,4,4,1,-79,7,40,39,1
81,4,7912,11,2,12,0,4,1,142,7,40,39,0
80,6,1416,15,2,12,3,4,1,137,7,48,39,1
66,4,161827,1,2,8,0,4,1,-106,-2,42,39,0
81,2,1767,9,2,10,0,4,1,136,8,40,39,0
80,4,49943,13,2,3,0,4,1,-22,6,63,39,0
81,1,6124,11,2,1,0,4,1,140,7,40,39,0
81,2,1710,11,2,5,0,4,1,131,7,40,39,0
81,3,176770,11,2,3,0,4,1,81,7,40,39,0
