age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
30,4,104203,11,4,12,1,2,0,-46,-1,40,39,0
39,4,205020,12,2,10,0,1,1,-52,-1,59,39,1
45,4,357069,3,5,7,0,4,1,85,1,40,26,0
39,7,42847,9,4,10,4,4,1,-52,-1,44,39,0
24,7,85847,2,4,10,3,4,1,-14,-4,56,39,0
23,4,137771,7,4,1,4,4,0,-24,-2,40,39,0
19,4,216449,11,4,4,3,4,0,-16,-1,34,39,0
43,2,70112,7,2,10,0,4,1,40,1,54,39,0
42,4,91304,11,2,6,0,3,1,-12,2,40,39,0
47,4,34670,1,2,10,0,4,1,-20,0,40,39,1
40,7,150784,15,4,10,5,4,0,-9,-1,50,39,0
45,4,169994,11,2,5,0,3,1,51,-2,40,39,0
21,4,194480,11,2,6,0,4,1,9,-2,40,39,0
42,2,136155,7,4,12,3,4,0,22,1,35,39,0
22,4,82849,1,4,8,3,4,1,22,2,35,39,0
27,4,158651,11,4,9,2,4,1,-28,0,35,3,0
26,4,349919,1,4,8,3,4,0,-2,0,7,39,0
46,4,185934,14,2,10,0,4,1,-16,-1,40,39,0
23,4,181584,4,2,3,0,4,1,46,2,40,39,0
62,5,118438,14,2,10,0,4,1,0,1,60,39,1
44,4,174905,15,2,14,0,4,1,54,-1,40,39,1
45,1,387369,10,0,1,4,4,1,31,0,40,39,1
38,4,160591,7,2,10,0,2,1,2626,-2,40,39,1
23,5,132866,12,0,10,1,4,1,-26,1,40,39,0
57,4,173384,5,2,14,0,4,1,40,2,40,39,0
23,4,32929,11,4,8,3,2,0,-19,1,38,39,0
24,4,269241,11,2,11,0,4,1,-49,0,40,39,0
17,4,120732,15,4,8,3,4,0,-23,2,43,39,0
34,0,138408,15,4,0,3,4,0,15,0,12,39,0
25,5,156184,9,4,10,1,4,1,-10,-4,48,39,0
22,4,209373,11,4,8,3,2,1,17,-3,40,39,0
49,4,346928,6,2,3,0,4,1,41,2,58,39,0
20,4,143378,15,4,1,1,2,0,1,-1,40,39,0
48,4,219544,9,2,12,0,4,1,-15,2,40,39,0
69,6,202786,1,2,4,0,4,1,8324,-1,40,39,1
18,4,165728,11,4,1,3,4,0,26,1,34,39,0
37,4,141824,11,0,7,4,4,0,1,-3,40,39,0
54,4,121490,11,2,1,5,4,0,-75,1769,10,39,1
31,4,165761,11,4,8,1,2,0,19,1,40,39,0
19,2,127304,1,4,11,3,2,0,-36,-1,7,39,0
26,4,301009,11,5,5,1,4,1,16,0,52,19,0
56,4,314354,4,2,12,0,4,1,33,1,40,39,0
54,4,188215,0,2,8,0,2,0,3,0,35,39,0
55,4,108849,6,2,3,0,4,1,68,0,55,39,0
22,7,88718,1,4,10,3,4,0,-7,-3,30,39,0
69,4,299849,12,2,3,0,4,1,-35,-2,40,39,1
50,6,102835,15,4,10,0,4,1,-23,1,44,39,0
26,4,106903,6,4,7,2,4,1,-7,-1,35,39,0
23,0,159835,15,2,0,0,4,1,-63,-3,40,39,0
52,4,168402,9,2,10,0,4,1,8,-1,40,39,1
51,6,175909,5,2,12,0,4,1,51,-3,57,39,0
31,4,173599,9,4,4,1,4,0,-31,-2,58,39,0
28,6,202000,9,2,4,0,4,1,-6,2,48,39,1
61,1,303783,13,2,1,0,4,1,-2,0,40,39,0
29,4,104904,15,4,1,4,0,0,-100,-4,7,39,0
36,5,206414,12,4,10,1,4,0,34,1,36,39,1
18,6,148940,0,4,1,3,4,0,51,0,40,39,0
40,4,78649,12,0,10,0,4,0,10,-1,40,39,1
45,4,116103,9,2,12,5,4,0,28,1,40,39,0
27,4,118976,2,4,4,1,4,1,-2,0,34,39,0
57,4,218105,8,2,10,0,4,1,46,2,58,39,1
26,4,190811,9,4,1,5,4,0,-16,2,35,39,0
34,4,212028,15,4,3,0,4,1,58,1,40,39,0
49,6,171375,15,2,0,0,4,1,29,1,40,39,0
27,4,188495,1,6,6,4,4,1,11,-1,40,39,0
63,6,183810,15,2,10,0,4,1,70,-1,60,39,1
34,6,183323,15,4,6,3,4,1,-8,2,34,39,0
49,4,45204,14,2,12,0,4,1,23,1,40,39,1
59,4,27119,11,2,10,0,2,1,-28,-1,40,39,0
30,4,166307,15,2,14,0,4,1,-20,1,50,39,0
29,2,194193,9,3,10,1,4,0,42,0,55,20,1
75,4,120488,5,6,7,1,4,0,11,-4,29,26,0
32,4,133700,2,4,6,4,4,1,0,2,40,39,0
72,6,131074,5,2,3,0,4,1,-33,-3,46,39,1
20,4,171650,15,4,8,3,4,0,13,-3,57,39,0
55,4,180411,11,5,13,1,3,0,56,1,40,25,0
25,2,109176,15,2,13,5,4,0,12,0,11,39,0
36,4,87528,12,4,10,1,4,1,-20,-2,40,39,0
34,5,198214,9,2,10,2,1,1,-10,-1,40,27,0
29,4,90065,11,4,12,3,4,0,52,0,40,39,0
46,4,123740,12,0,10,4,4,1,-6,-1,10,39,1
29,4,114066,0,2,11,5,4,0,17,5,6,39,0
26,7,17599,11,4,1,3,4,1,-24,1,40,39,0
59,6,172969,11,2,1,0,4,1,13,-2,40,39,0
30,4,210253,11,4,12,1,4,1,6,2,52,39,0
16,6,92070,1,4,8,3,4,1,-17,0,8,39,0
52,4,139944,11,0,7,1,4,0,-63,-1,40,39,0
30,4,148626,1,4,8,3,4,0,-26,-3,36,39,0
25,4,126163,1,4,5,4,3,1,-29,1,34,39,0
61,4,156538,9,4,7,1,2,1,-22,0,40,39,0
39,6,267136,11,0,7,4,4,0,-61,-2,40,39,0
71,6,20545,11,4,7,1,2,1,-20,-2,40,39,0
29,7,66025,7,4,12,1,4,0,-51,-3,35,6,0
45,2,58510,4,2,10,0,2,1,-3,-1,40,21,1
19,4,119089,1,4,12,3,4,0,21,-1,5,39,0
27,2,177544,9,4,13,4,2,0,35,1,40,39,0
34,4,69157,11,0,12,1,4,1,-39,1,56,39,0
41,4,247921,11,2,10,0,4,1,-18,-1,40,39,1
60,7,142628,12,0,10,4,4,0,45,1,40,39,0
54,2,270961,9,2,10,1,4,0,22,2,40,39,1
47,5,187917,9,2,10,0,4,1,7858,1,40,39,0
31,4,189917,8,2,1,0,4,1,8,0,45,39,0
35,2,141520,1,2,11,0,2,1,-22,0,40,39,0
62,4,250135,11,4,13,5,4,0,8,0,40,39,0
19,4,169093,11,4,1,3,4,0,-11,-3,35,39,0
23,4,184563,15,4,8,3,4,1,34,-1,34,39,0
29,4,217326,11,4,12,1,4,1,62,0,43,39,0
61,4,198318,9,2,4,0,4,1,52,1,40,39,0
22,4,257658,8,4,1,2,4,1,33,-1,40,39,0
49,4,172657,5,3,14,1,4,1,20,-3,29,39,0
22,4,217109,15,2,0,5,4,0,-16,0,10,39,0
30,4,173817,11,5,8,4,4,1,22,1,40,39,0
66,7,294300,8,4,1,4,4,0,-14,-2,40,39,0
31,4,192000,0,4,1,1,2,0,-18,-1,40,39,0
23,5,38822,11,2,7,0,4,1,56,3,11,39,0
25,4,179245,1,4,6,3,2,1,-6,1,40,39,0
61,4,158784,15,2,3,0,4,1,11,0,49,39,1
20,4,168333,4,4,12,1,1,1,67,0,50,39,0
45,4,254602,11,0,7,1,4,0,-50,0,40,39,0
43,4,301991,0,2,11,0,2,1,33,2,40,39,0
51,6,322570,1,5,8,4,4,0,-44,-1,40,39,0
54,6,199729,14,2,10,0,4,1,7,-1,40,39,1
48,4,121822,11,2,10,0,4,1,0,1,60,39,0
54,1,98369,13,2,1,0,2,1,-14,-3,40,39,0
37,4,152342,15,2,11,3,4,0,-31,3,37,39,0
54,6,20373,11,2,3,0,4,1,-14,0,49,39,0
48,4,135443,12,2,6,0,4,1,65,1,56,39,1
22,4,103057,15,4,4,3,4,0,21,0,40,39,0
19,4,192155,15,4,1,3,4,0,-14,-1,34,39,0
31,6,177763,15,5,8,4,4,0,-43,-1,43,39,0
19,4,157378,15,4,12,3,4,1,52,1,34,39,0
56,4,197495,14,2,10,0,4,1,2,1,45,39,1
46,6,167404,9,2,4,0,4,1,-22,-2,54,39,1
29,7,167698,15,4,10,1,4,1,-12,-2,40,39,0
59,2,292303,14,2,10,0,4,1,13,0,40,39,1
59,0,182189,11,2,0,0,4,1,-1,0,53,39,0
50,4,248960,12,2,10,0,4,1,65,-1,40,39,1
25,4,188483,7,2,7,0,2,1,-2,0,40,39,0
35,4,167034,3,2,5,0,3,1,-7,1,40,34,0
28,4,251663,4,2,10,0,4,1,-45,-1,46,39,1
37,4,212160,4,3,14,0,4,1,90,2,40,39,0
31,4,263051,11,2,7,0,4,1,6,0,40,39,0
22,5,224753,9,4,9,2,4,0,26,3,17,39,0
19,4,138216,2,4,12,1,4,1,-5,0,40,39,0
28,6,67557,2,4,4,3,4,1,-13,-4,54,39,0
63,1,183846,15,0,1,4,4,0,14,-2,40,7,0
40,2,14737,11,4,1,1,4,0,7,0,36,39,0
58,3,182899,3,2,6,0,3,1,-26,-1,40,39,0
48,4,198524,11,0,12,1,4,1,21,0,43,39,0
28,4,75566,12,2,10,1,4,1,16,-1,40,7,1
47,4,179479,5,2,7,0,4,1,-8,2,57,27,0
39,4,213126,11,2,7,0,4,1,-36,-2,40,39,0
19,4,243185,1,4,1,4,4,0,47,-1,40,39,0
58,0,102435,0,2,0,0,4,1,29,-2,59,39,0
36,0,366662,11,4,10,1,4,1,-2,0,30,39,0
19,0,195142,11,4,0,3,4,0,-39,-4,36,39,0
23,5,66564,6,4,1,2,4,1,13,-1,36,26,0
41,2,187569,9,0,10,1,4,0,-10,-2,55,5,0
26,4,175850,7,3,14,1,4,1,-59,2,16,39,0
55,4,162358,5,6,12,1,4,0,-29,1,55,2,0
51,4,234387,12,2,10,0,4,1,-22,-2,43,39,1
29,4,164538,11,2,3,0,2,1,-5,0,40,39,0
57,7,174349,14,2,10,0,4,1,43,0,40,39,1
29,4,90794,9,4,8,3,4,0,-38,3,35,39,0
58,4,187892,12,4,10,1,4,1,-3,1,40,39,0
24,4,185336,15,4,12,1,4,1,15,0,40,39,0
24,4,112903,15,4,8,1,2,0,19,2,40,39,0
17,0,189188,11,4,0,3,4,0,0,1,14,39,0
23,0,60271,15,2,0,0,4,0,5,-1,10,39,0
44,4,177737,1,4,10,0,2,1,-47,-2,40,39,0
53,6,476231,9,2,4,0,4,1,46,0,56,39,1
25,4,175796,11,4,1,1,2,1,-17,-1,49,39,0
64,1,203313,15,6,1,4,4,0,-17,4,40,39,0
62,6,180868,3,6,7,1,4,0,9,-1,40,39,0
27,4,178519,11,4,8,3,4,0,-17,1,40,39,0
53,4,210637,14,2,10,0,4,1,18,2,59,39,1
34,4,103987,9,4,13,2,1,1,27,1,40,22,0
56,2,188132,9,2,10,0,4,1,61,2,67,39,1
38,4,117049,8,1,4,5,4,0,38,-1,35,39,0
77,4,115920,9,2,10,0,4,1,-4,2,59,39,1
59,4,80718,2,2,10,0,4,1,47,-2,55,39,1
55,2,259434,7,2,10,0,4,1,21,1,62,39,0
35,1,154540,10,0,10,4,4,0,61,3,45,39,1
44,2,58848,9,4,10,5,4,0,70,0,60,39,0
32,4,233161,6,2,7,2,4,1,6,-1,40,6,0
35,4,155270,9,2,12,0,4,1,-41,0,57,39,1
45,4,170969,1,2,5,0,3,1,0,-3,40,17,0
18,4,125062,15,4,12,3,4,0,16,1,6,39,0
20,0,86860,15,4,0,3,4,1,-19,0,35,39,0
47,4,190586,9,2,4,0,4,1,10,0,53,39,0
25,2,73720,9,4,3,2,1,0,-17,1,35,7,0
52,5,245629,14,2,10,0,4,1,41,-1,57,39,1
48,4,226470,12,0,10,4,4,1,0,-2,57,39,1
50,4,342681,11,0,3,1,2,1,55,1,40,39,0
25,5,109068,9,4,10,2,1,1,88,1,35,39,0
60,4,89953,0,4,1,3,2,1,1,-3,40,39,0
20,4,151647,2,4,1,3,4,1,36,0,40,39,0
39,4,170352,1,4,8,3,4,0,-35,-2,11,39,0
41,6,128879,4,2,4,0,4,1,13960,-2,50,39,1
20,4,152127,1,4,9,3,4,0,27,0,34,39,0
74,4,261673,2,0,10,0,4,1,6,-1,40,39,1
41,4,268694,11,5,6,1,4,1,8,2,40,39,0
18,4,162170,11,4,8,4,2,0,12,-1,40,39,0
73,6,45946,14,2,12,0,4,1,48,1,58,39,1
42,4,373121,11,5,5,1,4,1,68,2,40,5,0
42,4,246939,4,2,10,0,4,1,55,-1,56,39,0
48,4,150816,11,0,14,1,4,1,-42,-1,40,39,0
65,0,158051,15,4,12,1,4,1,-1,-1,40,39,0
37,4,263720,1,2,6,4,3,1,-4,2,40,34,0
18,4,88385,15,4,11,3,4,0,27,-1,34,39,0
57,4,150346,1,2,10,0,4,1,2,-1,45,39,1
65,7,150960,12,2,10,1,2,0,24,-3,40,39,1
26,0,158833,15,4,0,3,4,0,-52,3,40,39,0
50,7,147079,14,0,10,1,2,1,-19,0,56,39,1
54,4,172469,7,2,3,0,4,1,-61,-5,40,39,1
26,7,130510,2,4,10,3,4,1,-62,0,40,39,0
46,2,214581,14,2,3,0,2,1,42,-1,40,39,1
31,4,119577,15,2,14,5,4,1,-15,-3,40,39,0
75,7,184994,5,6,12,1,4,0,35,-2,40,39,0
24,4,168223,15,4,8,3,4,0,-82,-2,20,39,0
58,4,272748,14,2,10,0,4,1,-25,0,43,39,1
24,4,198540,4,4,10,1,1,0,22,-2,40,39,0
49,4,270339,12,4,10,4,4,1,-3,0,58,39,0
59,1,312459,15,0,10,4,4,1,4,0,40,39,0
24,4,142644,15,0,12,3,4,1,32,1,40,39,0
22,4,43424,11,2,7,3,4,1,8,0,40,39,0
32,4,284711,9,2,13,0,1,0,3,3,52,39,0
23,4,156884,8,4,1,4,1,1,51,1,40,39,0
19,4,206931,15,4,1,5,4,0,24,-3,36,39,0
57,4,86851,11,4,4,3,4,0,-21,1,13,39,0
57,6,182924,7,2,10,0,4,1,60,2,40,39,1
21,4,158802,1,4,12,3,4,0,-8,-2,44,39,0
51,4,188428,11,2,10,0,4,1,5,0,40,39,1
34,5,126449,9,2,11,5,4,0,2,0,10,39,0
79,4,235039,11,2,7,0,4,1,-60,0,40,39,1
20,4,196118,11,4,11,3,4,1,41,0,43,39,0
20,7,145413,15,4,12,1,4,1,-32,3,45,39,0
21,4,43318,0,4,1,2,4,1,14,-2,40,39,0
84,4,139000,2,0,5,1,4,1,-15,1,40,6,0
37,4,163352,15,3,3,1,4,1,-49,-3,40,26,0
23,4,206609,11,4,12,3,2,0,-53,1,10,39,0
22,4,187870,1,4,1,1,4,1,14,0,40,39,0
21,4,156027,11,0,6,4,4,0,13,-3,40,39,0
38,4,35613,0,4,1,1,2,0,29,0,40,39,0
25,4,290589,6,5,3,1,4,1,7,2,40,39,0
28,4,126027,11,0,7,1,4,0,-1,2,40,39,0
35,4,180275,11,5,6,4,4,0,48,1,40,8,0
55,4,144013,15,2,8,0,4,1,22,0,40,39,0
46,4,159524,15,4,6,3,4,0,14,1,40,39,0
24,5,152396,9,4,4,1,4,1,-5,-4,43,39,0
19,4,99986,15,4,8,3,4,0,15,1,31,39,0
57,4,101497,12,2,10,0,4,1,37,0,57,39,1
49,4,134951,11,2,10,0,4,1,5,0,40,39,1
72,2,184078,14,2,10,0,4,1,-33,-1,57,39,1
49,4,149861,11,0,7,3,4,1,-18,-1,40,39,0
26,6,186884,15,4,12,3,4,0,-37,-1,57,39,0
61,4,369101,14,2,10,0,4,1,-33,1,55,39,1
49,2,377216,9,3,10,4,4,0,-27,0,52,39,0
81,1,186184,3,6,13,1,4,1,25,1,40,39,0
29,4,153068,2,4,12,1,4,0,34,0,45,7,0
18,4,188079,2,2,8,0,4,1,34,-1,40,39,0
50,5,192826,9,2,10,0,4,1,46,0,55,39,1
26,4,222420,11,5,14,1,4,1,21,1,40,39,0
50,4,136532,14,2,10,0,1,1,6,3,56,39,1
47,4,257307,12,2,10,0,4,1,64,-1,56,39,1
55,4,357722,3,2,6,4,3,1,-23,4,40,39,0
27,4,140475,8,4,7,1,4,1,48,-1,40,39,0
25,0,94392,15,4,0,3,4,0,14,0,40,39,0
28,4,204778,4,4,13,1,1,1,52,1944,40,39,0
52,4,150748,10,0,10,4,4,0,55,2,44,39,0
21,0,178870,15,4,1,3,4,1,27,1,40,39,0
49,4,154300,6,2,3,0,4,1,8,-1,43,39,0
47,6,360548,12,2,4,0,4,1,1,-1,53,39,1
33,4,185536,11,4,7,1,2,0,-34,0,40,39,0
39,4,140934,11,0,1,1,4,0,-7,-2,56,39,0
25,2,174710,9,4,4,1,4,0,4307,0,40,39,0
36,6,89202,2,4,10,3,4,1,7,-1,57,39,0
66,4,200367,12,2,3,0,4,1,73,1,18,39,1
52,2,188441,15,4,12,1,4,0,10,0,40,39,0
25,4,157119,2,2,11,0,4,1,-42,0,40,39,0
54,4,178723,11,2,3,0,4,1,98,2,40,39,0
18,4,89987,1,4,6,3,4,0,-48,-3,40,39,0
16,4,100850,2,4,6,3,4,1,10,-3,40,39,0
41,2,206545,9,4,10,1,4,0,68,0,59,39,0
30,4,195662,6,4,1,2,4,1,-50,1,40,35,0
23,4,162653,12,2,6,0,4,1,-18,1,40,39,0
52,4,222080,14,2,4,0,4,1,16,-2,56,39,0
17,4,141392,15,6,8,4,0,0,-65,-2,40,39,0
40,4,210449,8,2,1,0,4,0,47,-2,68,19,0
62,4,241726,15,4,8,3,4,1,9,-1,55,39,0
23,4,108449,4,4,12,3,1,1,73,3,40,39,0
21,4,116046,11,4,1,3,4,0,-4,-2,19,39,0
20,4,214390,7,4,4,3,4,1,28,-2,40,39,0
53,7,181479,14,2,10,1,4,1,42,0,40,39,1
47,4,332107,6,2,3,0,4,1,11,2,49,39,0
17,4,273210,6,3,3,1,4,1,38,-1,40,39,0
52,4,142360,11,2,1,5,4,0,19,1794,40,26,0
88,1,219565,5,6,12,1,4,0,-22,1,40,3,0
18,0,142445,15,4,0,3,4,1,22,-4,14,39,0
40,6,146784,11,6,8,4,2,0,-65,-3,53,39,0
63,1,180604,11,0,8,1,0,0,-76,-2,40,34,0
45,4,219649,11,0,1,1,4,0,-80,1,40,39,0
38,4,59550,8,1,12,5,4,0,3,-1,40,39,0
69,2,115992,13,2,10,0,2,1,15495,-6,57,20,1
77,4,177101,11,2,10,0,4,1,1,1,58,39,1
59,4,304299,9,2,12,0,4,1,-6,3,55,39,1
24,7,153095,2,4,10,3,4,1,-33,-3,40,39,0
52,4,135313,11,0,7,4,4,0,-5,0,40,1,0
23,4,106282,15,4,10,3,4,1,-67,0,56,39,0
23,4,303170,1,4,6,3,4,1,-45,-3,40,6,0
20,4,78011,0,4,12,1,2,1,11,1,36,39,0
44,1,170562,14,4,10,1,2,1,-15,-2,54,39,1
44,5,264082,9,2,10,0,4,1,-10,-2,56,39,0
37,4,172547,7,4,1,4,2,0,69,0,40,39,0
53,4,116462,14,2,10,0,4,1,26,0,55,5,1
56,4,102696,11,2,6,0,4,1,-34,-1,40,39,1
53,7,346088,14,2,10,0,2,1,8,-3,52,39,1
19,0,315978,7,2,0,5,2,0,-64,-1,50,39,0
31,7,139029,11,2,7,0,4,1,-22,3,40,39,0
73,1,166550,7,2,1,0,4,0,-87,2,55,39,0
22,4,132111,15,4,8,3,4,0,-40,0,34,39,0
26,4,214816,9,2,14,0,4,1,6,0,40,39,0
53,6,40952,14,2,10,0,4,1,25,-1,40,39,1
42,5,110548,9,2,13,0,4,1,-11,2,50,39,1
26,6,196058,2,4,1,1,4,1,56,0,44,39,0
21,4,123531,11,4,1,3,4,0,11,0,11,39,0
54,1,182407,1,0,10,1,4,0,-52,1,52,39,0
26,5,270589,0,2,1,5,2,1,-71,-1,34,39,0
45,4,147724,14,2,3,0,4,1,-14,2,40,39,1
53,4,194068,5,2,10,0,2,1,-1,-2,49,39,0
47,5,185057,0,2,10,0,4,1,55,1,40,39,0
37,4,256364,1,0,7,4,4,0,21,3,40,39,0
24,4,215446,8,3,3,0,4,1,-22,0,40,32,0
41,2,247246,15,6,1,1,4,0,55,0,40,39,0
50,6,200419,15,0,1,1,2,1,-70,-2,44,39,0
49,4,184219,12,2,10,0,4,1,15257,3,55,39,1
20,4,193743,6,3,3,1,4,1,-7,1,40,27,0
36,4,153617,11,2,7,0,4,1,-16,0,36,39,0
40,4,234891,11,0,1,4,4,1,20,-3,40,39,0
49,2,182465,4,4,12,1,4,0,6,-1,57,39,0
20,4,292150,6,3,3,1,4,1,1,-1,40,39,0
68,4,174253,12,0,1,4,4,0,-22,-3,40,39,0
17,6,75729,1,4,8,3,4,1,14,-2,9,39,0
21,4,153981,15,4,8,3,4,1,22,1,34,39,0
63,1,147257,7,0,1,1,4,1,-40,2007,40,39,0
43,4,71257,10,0,4,4,4,1,3,0,33,39,1
29,4,235924,11,0,10,4,1,1,-25,1,40,39,1
23,4,32312,8,3,1,4,4,1,37,-1,40,27,0
47,4,204106,14,2,10,0,4,1,27,-1,59,39,1
17,0,119928,15,2,0,3,4,1,36,-1,34,39,0
58,2,185665,7,2,1,0,2,1,-4,2,40,0,0
25,4,227093,15,2,7,0,4,1,27,2,45,39,0
26,6,65792,15,4,12,3,4,0,-6,2,35,39,0
36,4,197209,9,4,12,4,4,0,38,-3,22,39,0
30,4,165324,7,6,8,1,2,1,-13,-1,40,39,0
49,0,231560,11,2,0,0,4,1,-3,-1,40,39,0
49,4,130878,7,2,3,0,4,1,-27,-1,57,39,0
54,2,202484,9,2,1,0,4,0,34,3,57,39,1
18,4,153276,1,4,8,3,4,0,-31,0,4,39,0
21,4,118138,6,4,1,2,4,0,4,2,40,4,0
48,4,251707,11,5,7,4,4,0,-18,3,40,4,0
50,6,403074,9,2,10,0,4,1,-10,-1,55,4,1
48,4,10640,11,0,1,4,4,1,-6,1,40,39,0
19,1,378482,15,0,0,4,0,0,-4,0,40,39,0
21,6,71279,15,4,0,3,4,0,37,0,11,39,0
54,4,155081,9,2,12,0,4,1,-34,-1,50,39,1
25,4,55833,11,2,6,0,4,1,-50,-1,40,39,0
17,4,81400,1,4,6,4,4,0,6,-4,40,39,0
43,4,193608,11,2,10,0,4,1,52,2,50,39,1
43,7,135817,1,0,8,4,4,0,-23,-2,40,39,0
50,4,233771,12,2,10,0,4,1,17,3,40,39,1
28,4,162740,8,4,1,2,2,0,11,2,40,6,0
44,0,272792,0,2,0,0,4,1,-26,-2,40,39,0
52,6,243129,9,2,10,0,4,1,-27,-2,54,39,1
31,4,198644,11,4,10,1,4,1,18,0,55,39,0
25,5,245648,9,4,10,3,4,0,-13,-3,56,39,0
29,4,25748,8,0,1,4,4,0,12,1,40,5,0
42,4,121818,15,2,12,5,4,0,-17,1,56,39,0
33,4,104529,15,6,8,4,4,0,17,0,40,39,0
51,4,115454,11,2,12,5,4,0,23,-2,9,39,0
47,4,139964,11,2,5,0,3,1,49,2,40,5,0
50,4,189875,9,2,12,0,4,1,22,-2,56,39,1
21,4,166063,15,4,4,3,4,1,-21,2,43,39,0
47,4,272468,3,2,6,0,3,1,-5,-3,40,4,0
64,4,87093,14,2,10,0,4,1,-10,0,40,39,1
31,4,164437,9,2,4,0,4,1,23,1,45,39,0
44,4,163498,1,2,6,0,3,1,46,1,40,39,0
20,4,100354,1,4,12,3,4,0,4,0,35,39,0
33,4,92118,12,2,5,0,1,1,14995,-1,40,39,1
53,6,96441,9,2,12,0,4,1,14,0,58,39,1
34,4,242247,14,2,10,0,4,1,27,0,57,39,1
61,4,170313,14,2,14,0,4,1,-6,-1,59,39,1
22,6,90430,11,6,8,4,0,0,-39,-2,40,39,0
17,4,89378,15,4,1,3,4,0,27,0,36,39,0
50,4,141196,14,2,10,0,4,1,-31,-1,58,39,1
20,4,199616,9,4,9,3,4,0,4,3,35,39,0
16,4,249617,1,4,11,4,2,1,-34,-1,40,39,0
43,4,116313,11,2,8,5,4,0,43,0,40,39,0
21,0,163467,15,2,0,3,4,1,33,-1,40,39,0
31,5,120237,9,2,1,5,4,0,-2,2,35,39,0
38,4,200443,5,2,7,0,4,1,29,3,40,39,0
49,4,203685,12,2,10,0,4,1,-16,-3,56,39,1
44,2,127515,10,4,4,4,4,0,35,-1,53,39,0
52,4,263245,12,2,10,0,4,1,21,-3,40,20,1
49,4,123413,14,2,10,0,4,1,30,-2,40,39,1
51,4,269823,0,2,3,0,2,1,-18,-1,40,39,0
34,4,182032,11,4,12,1,2,1,3,2,20,39,0
55,1,205551,7,2,10,0,4,1,6,0,53,39,1
44,1,26804,1,0,8,4,0,0,-45,2,40,39,0
41,4,113564,12,2,10,4,4,1,38,-2,57,39,1
50,4,119385,5,2,12,5,4,0,59,1,40,39,0
41,6,183122,2,2,4,0,4,1,-25,1849,56,39,1
53,6,338892,15,6,8,1,4,0,22,-1,35,39,0
38,4,94558,12,4,10,1,4,1,4,-1,56,39,1
73,4,175501,9,2,10,0,4,1,-8,0,49,39,1
52,4,130919,11,4,1,1,4,0,17,2,35,39,0
20,6,74669,11,4,8,3,4,1,-35,-1,37,39,0
24,4,99661,11,2,12,3,4,0,62,-1,40,39,0
48,4,214571,12,2,10,0,4,1,-1,-1,40,39,0
39,4,101988,1,4,1,1,2,0,45,-1,40,39,0
40,5,65580,9,4,12,1,4,0,-3,-1,55,39,0
33,0,143438,15,4,12,1,4,1,-48,1,40,39,0
36,7,138316,11,0,0,1,4,1,-28,0,44,39,0
51,2,227726,12,0,10,4,4,1,-50,0,40,39,1
22,0,25940,0,2,0,0,2,1,28,1,40,39,0
26,4,133818,11,4,7,2,4,1,-57,2,40,39,0
53,4,106117,4,2,5,0,4,1,59,0,40,39,1
42,0,177597,15,2,0,0,4,0,0,-1,10,39,0
50,7,103226,15,2,10,0,4,0,41,1,16,39,0
65,5,254188,14,2,10,0,4,1,-30,0,44,39,1
47,1,262232,10,0,10,0,4,1,57,-2,57,39,1
75,6,198825,5,6,7,1,4,0,-96,3,40,39,0
21,6,48181,15,4,8,4,4,0,42,-1,40,39,0
21,4,178410,15,4,10,3,4,0,-15,2,35,39,0
62,6,176447,14,2,12,0,4,1,30,-1,57,39,0
45,4,247766,8,0,10,1,4,1,82,1,55,39,0
21,4,145164,15,4,12,3,4,0,1,0,30,39,0
16,6,87017,11,4,11,3,4,0,46,1,35,39,0
50,4,142876,15,6,8,4,4,0,9,-1,40,39,0
23,4,136894,11,4,7,3,4,1,-26,0,40,39,0
70,6,157826,1,0,8,3,4,1,-46,1,53,39,0
29,4,133595,9,2,12,5,4,0,29,2,40,39,1
41,7,170970,12,4,10,1,4,1,66,-3,61,39,1
26,6,178402,6,2,3,0,4,1,36,1,40,39,0
29,4,177533,2,0,5,3,4,1,-40,-1,56,39,0
48,4,249616,9,2,10,0,4,1,-57,0,40,39,1
23,4,114797,15,2,13,3,4,0,47,0,40,39,0
29,4,196778,11,4,3,1,2,1,30,0,55,39,0
50,4,147692,10,0,12,4,4,1,48,-1,58,39,0
57,1,190447,15,0,10,4,4,0,-40,-2,40,39,0
58,4,266261,7,2,13,0,4,1,-21,2,57,39,1
32,4,323773,11,0,8,4,2,0,-57,-2,40,39,0
54,7,148071,14,0,10,1,2,1,-36,-1,49,39,0
29,4,214502,0,2,3,0,4,1,8,2,44,24,0
32,4,189174,11,0,3,1,2,0,-21,1,40,39,0
57,5,189436,9,2,1,0,4,1,10,2,40,39,1
27,4,104649,8,4,1,2,4,1,-5,0,40,39,0
22,5,34214,9,4,10,2,1,0,13,1,23,39,0
24,4,269015,11,4,12,3,4,0,20,-4,14,39,0
19,4,89051,15,4,8,3,4,0,29,-1,40,39,0
21,4,113018,1,4,3,3,2,0,42,-2,36,39,0
48,7,122924,15,0,10,3,4,1,-25,-1,50,39,0
32,5,164717,9,2,8,0,4,1,-22,1,40,39,0
21,4,165078,11,4,1,3,4,0,-1,-1,35,39,0
32,4,91851,15,4,1,3,4,0,15,-2,46,39,0
71,6,159201,2,2,12,0,4,1,28,-1,44,39,0
