Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,0.0,0.0,0.6512671972523489,0.23634354590756315,0.3,0.4974662016982929,0.6666666666666667,0.0,0.0,0.4926397304367489,1.0
1.0,0.0,0.0,0.5118320004566754,0.43385844528242423,0.1,0.21941275042417824,0.0,0.0,1.0,0.5699161047615924,1.0
0.0,1.0,0.0,0.5221478269905295,0.3071340391636146,0.8,0.5754982313353689,0.3333333333333333,0.0,1.0,0.4565625856223112,1.0
0.0,1.0,1.0,0.6024097982668496,0.1755188384199831,0.3,0.4641096225033867,0.0,0.0,0.0,0.8955810995310957,0.0
0.0,1.0,0.0,0.4197354740250717,0.27461945136000676,0.2,0.5013998661374938,0.0,0.0,1.0,0.7553843168515721,0.0
0.0,0.0,1.0,0.924109078254641,0.24316714512640186,1.0,0.004576686747799418,0.0,1.0,0.0,0.70299625202718,0.0
1.0,0.0,1.0,0.6489619157356532,0.695819091054351,0.8,0.36037418384155,0.0,0.0,1.0,0.21520982336993613,0.0
0.0,1.0,0.0,0.6441729573387299,0.10273332357425002,0.1,0.3336011229993101,0.3333333333333333,0.0,0.0,0.5142174528812806,0.0
0.0,0.0,1.0,0.43632229700794495,0.15064970493190513,0.9,0.004291603287029648,0.0,1.0,0.0,0.1832812236431327,0.0
0.0,0.0,0.0,0.8590275222158509,0.2447469239292933,0.8,0.5992701915029405,0.0,1.0,0.0,0.4082163984049601,0.0
0.0,0.0,1.0,0.5920835444681118,0.3355600989557987,0.3,0.38588638051856783,0.3333333333333333,1.0,0.0,0.5353299960658624,1.0
0.0,0.0,1.0,0.6082192206732875,0.6228225996767603,0.6000000000000001,0.003130889033991211,0.6666666666666667,1.0,1.0,0.7586015109300314,1.0
1.0,0.0,1.0,0.5352937745480704,0.3274727632429962,0.2,0.5927744985525021,0.0,1.0,0.0,0.4965039147280144,1.0
0.0,0.0,0.0,0.8458124770164684,0.2870004707324689,0.3,0.006921033079033159,0.6666666666666667,0.0,1.0,0.337140413653181,1.0
0.0,0.0,0.0,0.3234181182253221,0.34262433341588466,0.3,0.005545963964211785,0.3333333333333333,0.0,0.0,0.9118104825796302,0.0
1.0,0.0,1.0,0.45182652188355876,0.44035325494316657,1.0,0.5753240357460003,0.6666666666666667,1.0,1.0,0.46983867717204725,1.0
0.0,0.0,1.0,0.6512581179778479,0.14167604758086938,0.1,0.09291814873244403,0.0,1.0,1.0,0.8483572693034503,0.0
1.0,0.0,1.0,0.45790321568104075,0.28266426119400334,0.1,0.6084954769886816,0.3333333333333333,1.0,0.0,0.8125633703929911,0.0
0.0,0.0,0.0,0.6178945962058848,0.3660720913497382,0.2,0.40651112642717063,0.6666666666666667,1.0,0.0,0.47350865729839087,1.0
0.0,0.0,1.0,0.7815224343784105,0.22862199831717026,1.0,0.28202614168051066,0.0,1.0,1.0,0.5504112920913011,0.0
0.0,1.0,1.0,0.7907449767499587,0.2157862731743358,0.4,0.3842440433969314,0.3333333333333333,1.0,1.0,0.8419390297640582,0.0
0.0,0.0,0.0,0.7007633090718922,0.10149696401790256,0.6000000000000001,0.3369654097063628,0.0,1.0,1.0,0.9130520618446127,0.0
1.0,0.0,0.0,0.42886715074929493,0.3548640340219597,0.8,0.47317371301284067,0.0,1.0,0.0,0.7316822995374177,1.0
0.0,1.0,1.0,0.4524169976021886,0.4848505232694168,0.3,0.0026423575916926533,0.0,0.0,1.0,0.7243011208490477,1.0
1.0,0.0,0.0,0.2823700790219108,0.3145952021607165,0.3,0.3839866702912098,0.0,0.0,1.0,0.7621913730935985,1.0
1.0,0.0,0.0,0.5292123535493379,0.15914541357357487,0.2,0.4528953417635384,0.3333333333333333,0.0,0.0,0.5269930910656154,0.0
0.0,0.0,0.0,0.4926500743167287,0.2392105709235599,0.2,0.5646064119655829,0.6666666666666667,0.0,1.0,0.6711980175717822,1.0
0.0,1.0,1.0,0.6969003768747333,0.37670396958208374,1.0,0.23499629730800842,0.0,1.0,1.0,0.36705426956198206,0.0
0.0,1.0,0.0,0.2922414506257818,0.49230712308172264,0.1,0.0022701836331922138,0.3333333333333333,0.0,1.0,0.2088288270997084,0.0
1.0,0.0,0.0,0.6367715675024829,0.1364103938168829,0.4,0.4562684412246051,0.0,1.0,1.0,0.7552944336340989,0.0
0.0,0.0,1.0,0.6257362189264184,0.2687894549146876,0.5,0.0038724868514323305,0.6666666666666667,1.0,0.0,0.9841749643142511,1.0
0.0,0.0,0.0,0.6605137174184093,0.31107460863250225,0.9,0.5630712982652164,0.0,1.0,0.0,0.5694714378493465,0.0
0.0,0.0,0.0,0.6796380422599201,0.21392855087668428,0.3,0.0019488552452380185,0.3333333333333333,1.0,1.0,0.9115637625847108,0.0
0.0,1.0,0.0,0.6322174488305756,0.7174336230139947,0.6000000000000001,0.0035230369740778763,0.3333333333333333,1.0,0.0,0.855612105820904,0.0
0.0,0.0,1.0,0.5915275201279077,0.49534029654496636,0.3,0.0030165502759765383,0.3333333333333333,1.0,1.0,0.8314034874005074,0.0
1.0,0.0,0.0,0.40525408636695964,0.3056233473252705,0.1,0.6574532822157864,0.3333333333333333,1.0,0.0,0.5457271069083396,0.0
0.0,1.0,1.0,0.6995462681704939,0.1174278589849661,0.3,0.5077607950212405,0.0,0.0,1.0,0.7239259893993029,0.0
1.0,0.0,0.0,0.3109060555615941,0.5282559523652038,0.6000000000000001,0.5232987497002286,0.3333333333333333,0.0,1.0,0.5641835273507623,1.0
0.0,0.0,0.0,0.48907283159999126,0.23560543276873547,0.9,0.6575379881862357,0.0,1.0,1.0,0.23762014040745158,0.0
0.0,1.0,0.0,0.8646628083904011,0.327947021985241,0.7000000000000001,0.45226811951792406,0.0,0.0,1.0,0.35898008628629796,0.0
0.0,0.0,0.0,0.9466499588049594,0.20314325383753626,1.0,0.5037900222499576,0.3333333333333333,1.0,0.0,0.8930757747872692,1.0
1.0,0.0,0.0,0.45464311632929416,0.26787645660067216,0.6000000000000001,0.41127629794316506,0.0,1.0,0.0,0.8833942016255538,1.0
1.0,0.0,0.0,0.6513037033069354,0.3047074995694062,0.2,0.48046825964004497,0.3333333333333333,1.0,0.0,0.9344293326427464,0.0
0.0,1.0,0.0,0.3636052706133651,0.33720163568308614,0.1,0.0008943314532189143,0.3333333333333333,1.0,1.0,0.680691629352426,0.0
1.0,0.0,0.0,0.3487434932860515,0.283537347067125,0.9,0.46652664906673186,0.0,0.0,1.0,0.07414372959468579,0.0
1.0,0.0,1.0,0.5791925227419934,0.42596396302527734,0.5,0.6657318095116243,0.6666666666666667,1.0,0.0,0.9002653872050222,1.0
0.0,1.0,1.0,0.7125601799113357,0.2576159523972549,0.9,0.41250244523245694,0.0,1.0,1.0,0.3838205610486918,0.0
1.0,0.0,1.0,0.33900571852939376,0.2335899976257247,0.9,0.45753206477906244,0.3333333333333333,0.0,1.0,0.7641243828019593,0.0
1.0,0.0,1.0,0.6882157601365326,0.23010606679811024,0.9,0.4495626789251948,0.3333333333333333,0.0,1.0,0.7549299734414613,0.0
0.0,0.0,1.0,0.5907367448799701,0.23684593686577876,0.7000000000000001,0.5533014065818791,0.0,1.0,1.0,0.07293778332808708,0.0
1.0,0.0,1.0,0.6139760925214127,0.23375845543214058,0.4,0.3792216758479968,0.0,1.0,1.0,0.3479752762898408,0.0
0.0,0.0,0.0,0.44511521153655315,0.3920923264240217,0.1,0.47652725773088345,0.0,1.0,1.0,0.5663266626963337,0.0
1.0,0.0,1.0,0.6916664331573711,0.18863175085899694,0.7000000000000001,0.4284226371723119,0.0,0.0,0.0,0.7257582034810838,0.0
1.0,0.0,0.0,0.5616353778085651,0.2826867971015212,0.1,0.5353437094727825,0.3333333333333333,1.0,1.0,0.5234987096077449,0.0
0.0,0.0,1.0,0.5198531188136991,0.1803914392996027,0.5,0.47291817611530024,0.0,1.0,1.0,0.44861767847213396,0.0
1.0,0.0,0.0,0.344825378595418,0.2734692728832392,0.3,0.5316085905031767,0.3333333333333333,0.0,1.0,0.37558710808971785,0.0
0.0,0.0,1.0,0.5824518994089717,0.21777702863588122,0.7000000000000001,0.41550550775064915,0.0,1.0,0.0,0.8020877377898175,0.0
0.0,0.0,1.0,0.5072028390111119,0.5177226898635999,0.9,0.001414253963072858,0.0,1.0,0.0,0.7959512721461411,1.0
0.0,0.0,0.0,0.5154145995742692,0.4119947018786903,0.8,0.5698603472606093,0.0,1.0,0.0,0.9117904468664738,1.0
1.0,0.0,0.0,0.9227865027490195,0.27971222149939967,1.0,0.5456338231409695,1.0,0.0,1.0,0.8974535785584905,1.0
0.0,0.0,1.0,0.8543908128751014,0.12621172089773705,0.9,0.4430797043489695,0.0,1.0,0.0,0.8135402165528169,0.0
1.0,0.0,0.0,0.8087341346617198,0.28183727426251864,0.8,0.495227397992925,0.0,1.0,0.0,0.03592725907953016,1.0
0.0,1.0,0.0,0.5793576736792342,0.13395377565168431,0.2,0.5002825160370036,0.0,1.0,1.0,0.6167929236053079,0.0
0.0,0.0,0.0,0.30910760120504194,0.32393250497409815,0.6000000000000001,0.004359816962486224,0.3333333333333333,0.0,1.0,0.5395460099703375,0.0
1.0,0.0,1.0,0.45213795063952616,0.20801727535041642,0.1,0.36662072352194464,0.0,1.0,0.0,0.7605714227291099,1.0
0.0,0.0,0.0,0.5810778745374304,0.22747127144962487,0.2,0.587371230255518,0.0,1.0,1.0,0.4019998844395745,0.0
0.0,1.0,1.0,0.7676345018741639,0.2902007606935526,0.0,0.0005056310516721168,0.0,0.0,0.0,0.8082722771916078,0.0
1.0,0.0,0.0,0.48374857753001044,0.11515015796244721,0.4,0.622602624060799,0.3333333333333333,1.0,0.0,0.17695141845578066,0.0
1.0,0.0,0.0,0.8314778487077209,0.25431279518122546,0.4,0.29666650889766105,0.3333333333333333,0.0,1.0,0.8832673626043084,0.0
0.0,0.0,0.0,0.7504650196704902,0.2835713174454018,0.9,0.008213805183382914,0.3333333333333333,1.0,1.0,0.771821304073177,0.0
0.0,1.0,0.0,0.495764000490386,0.23185156111232427,0.2,0.40693029368564393,0.0,0.0,0.0,0.9519895013475117,0.0
0.0,0.0,0.0,0.4069808631910734,0.38028685780215876,0.8,0.0012063437531386562,0.0,0.0,1.0,0.46456104593372727,0.0
0.0,1.0,1.0,0.42549157098926244,0.302642721144082,0.9,0.006629467677597897,0.3333333333333333,0.0,1.0,0.07710488409592739,0.0
0.0,0.0,1.0,0.5526209488312362,0.14610757360877002,0.6000000000000001,0.005210513374063174,0.0,1.0,1.0,0.9078290129312911,0.0
1.0,0.0,1.0,0.8221619323353461,0.1679458773147597,0.4,0.4232874589635386,0.0,1.0,1.0,0.4715064645550284,0.0
0.0,1.0,1.0,0.5510259870430155,0.21873895873863758,0.1,0.24800966983611392,0.0,0.0,1.0,0.1776211144092397,0.0
0.0,0.0,1.0,0.5999894632945825,0.32698107846069935,0.2,0.3342243601315271,0.0,1.0,1.0,0.14552067862506965,0.0
0.0,1.0,0.0,0.5112055491847003,0.6743714852740619,0.6000000000000001,0.004260770367953677,0.0,0.0,1.0,0.435715831814652,0.0
0.0,0.0,0.0,0.9036410450935384,0.12527464362871973,0.2,0.768229356496779,0.0,1.0,0.0,0.46443236728233894,1.0
1.0,0.0,1.0,0.4935714540431198,0.2952644260688849,0.3,0.3490752623434125,0.6666666666666667,1.0,0.0,0.696639936603175,1.0
1.0,0.0,0.0,0.4425882202525526,0.42724594780050895,0.1,0.5858126184189651,0.0,1.0,0.0,0.3608676072448202,1.0
0.0,0.0,0.0,0.9442184337248126,0.40035633661434056,0.2,0.4840425301008808,1.0,1.0,0.0,0.37208008767968825,1.0
1.0,0.0,0.0,0.7308785255277236,0.013332656895296988,0.8,0.3061728791928569,0.3333333333333333,1.0,1.0,0.5921940256442396,0.0
0.0,0.0,0.0,0.19475080302367453,0.70420444866343,0.1,0.37739870496068373,0.0,0.0,1.0,0.17388306085787733,0.0
0.0,0.0,0.0,0.5112086541582423,0.5843345643555949,0.1,0.48229971828117335,0.0,1.0,0.0,0.5687777956156076,1.0
1.0,0.0,1.0,0.8637867593608992,0.183686516965012,0.3,0.3801964514610788,0.0,0.0,1.0,0.9433305638248934,0.0
1.0,0.0,1.0,0.44212640691572747,0.3431138955940414,0.5,0.35619102157959104,0.0,1.0,0.0,0.5778308437414211,0.0
0.0,0.0,1.0,0.6368945503408971,0.1653178328765686,0.2,0.47712867207287474,0.0,1.0,1.0,0.18417922295772146,0.0
1.0,0.0,1.0,0.5267413554736585,0.5288903911495214,0.1,0.6008828998371156,0.0,1.0,1.0,0.20347179245330865,0.0
0.0,0.0,1.0,0.7757629139431883,0.1487922558224027,0.3,0.3877003856494079,0.0,0.0,1.0,0.9504573087134093,0.0
0.0,0.0,0.0,0.2986620492173414,0.16103295681969693,0.5,0.5268161912922794,0.0,0.0,1.0,0.1284699206641836,0.0
1.0,0.0,0.0,0.5062141957154718,0.10806447240411493,0.9,0.539211653358554,0.3333333333333333,1.0,0.0,0.6259663340886681,0.0
0.0,0.0,1.0,0.7024505245652253,0.613131844692251,0.1,0.0020370423103948407,0.3333333333333333,1.0,1.0,0.7349952842925326,0.0
1.0,0.0,1.0,0.40052281173685667,0.27981287327570703,0.9,0.4858235595628775,0.0,0.0,0.0,0.584745160204026,1.0
0.0,1.0,1.0,0.5544648346746105,0.416049565415612,0.9,0.41961430580333703,0.0,1.0,0.0,0.8406432510354279,1.0
1.0,0.0,0.0,0.9624215232632717,0.3226128859297271,0.3,0.4801223008499928,0.3333333333333333,1.0,0.0,0.6955140393129684,1.0
1.0,0.0,0.0,0.5329784381105015,0.27244578358244054,0.9,0.47358466545522115,0.0,1.0,0.0,0.7813283675086429,1.0
0.0,0.0,1.0,0.9750757693684329,0.33129807780214016,0.5,0.0008087946068626766,0.3333333333333333,0.0,1.0,0.5092126255707623,0.0
0.0,0.0,0.0,0.4156010876794919,0.5379203136157473,0.1,0.35672801486480477,0.3333333333333333,1.0,1.0,0.8320004946288271,0.0
0.0,0.0,0.0,0.6936864348579126,0.3168680733074073,0.6000000000000001,0.608954629623362,0.6666666666666667,1.0,1.0,0.11653747159427685,1.0
0.0,0.0,0.0,0.7034576847183871,0.22208766261137394,0.4,0.5304964957870235,0.0,0.0,1.0,0.4492662273090071,0.0
0.0,0.0,1.0,0.7106619525235786,0.20704892179468867,0.4,0.27985686359206613,0.0,1.0,1.0,0.45263321867602124,0.0
0.0,0.0,0.0,0.5901132026569466,0.24015030938834642,0.7000000000000001,0.264170637677267,0.0,1.0,0.0,0.39922355053306846,1.0
1.0,0.0,1.0,0.30161581609105453,0.24760234450852053,0.1,0.44080305022222893,0.3333333333333333,1.0,0.0,0.07867457147818945,0.0
0.0,1.0,1.0,0.3863922699442969,0.2724805727148512,0.0,0.3910647807490536,0.0,0.0,1.0,0.24332464145892568,0.0
1.0,0.0,0.0,0.40614885554669766,0.10888605951882388,0.9,0.32879478590150196,0.3333333333333333,1.0,0.0,0.630189079556578,0.0
0.0,1.0,1.0,0.685973860434627,0.4824172963716919,0.7000000000000001,0.6621224858190056,0.0,1.0,0.0,0.5602635400776679,1.0
0.0,1.0,1.0,0.5606122181569615,0.18984192855096896,0.1,0.4653018081733124,0.0,1.0,0.0,0.9014141724532385,0.0
0.0,0.0,0.0,0.6791324206950777,0.3007077352584044,0.3,0.6509615064447092,0.6666666666666667,1.0,0.0,0.46895942165907256,1.0
0.0,0.0,0.0,0.6461403214675552,0.3610195340778472,0.4,0.5013503212490013,0.3333333333333333,1.0,1.0,0.7843465115189101,0.0
1.0,0.0,0.0,0.8731567088798587,0.2112697756883679,0.9,0.4952981300207229,0.0,1.0,0.0,0.7100115528982457,1.0
0.0,0.0,1.0,0.6007893974085382,0.25398156541716577,0.9,0.39388381892523266,0.0,1.0,1.0,0.7994703108050237,1.0
0.0,1.0,1.0,0.6418328590425263,0.3324149626670934,0.1,0.3983692219418103,0.3333333333333333,0.0,1.0,0.48903051753698124,0.0
0.0,0.0,0.0,0.7223953042326612,0.6094133195458924,0.1,0.6524187856021233,0.0,0.0,1.0,0.6734197637370202,0.0
0.0,1.0,0.0,0.15328125793610495,0.13245154285413632,0.4,0.007059805087609571,0.3333333333333333,0.0,0.0,0.5028811300642801,1.0
0.0,0.0,0.0,0.31867270632322736,0.4451056191286514,0.6000000000000001,0.5513490483060131,0.0,1.0,0.0,0.27853119664607306,1.0
0.0,1.0,0.0,0.769386506704496,0.187367854213334,1.0,0.0033990810553601093,0.0,1.0,0.0,0.8489371038842427,0.0
0.0,1.0,1.0,0.6662108755138503,0.32949150408401445,0.3,0.42064836196322664,0.0,0.0,1.0,0.33302902223139724,0.0
0.0,0.0,0.0,0.7698263628676353,0.409659768753244,0.6000000000000001,0.006346635751097155,0.3333333333333333,1.0,1.0,0.13260782053014858,0.0
0.0,0.0,1.0,0.7033025575356988,0.3498617830194713,0.1,0.4660999315986015,0.0,0.0,1.0,0.4495237294027888,0.0
0.0,0.0,1.0,0.5472459241962101,0.09582671067883539,0.4,0.5597271433921209,0.0,0.0,0.0,0.7461264757672282,0.0
1.0,0.0,1.0,0.6894543168580305,0.23453789628750876,0.1,0.6321815558451067,0.6666666666666667,0.0,0.0,0.8471837317630194,1.0
1.0,0.0,1.0,0.40442740999029164,0.22920753757822618,0.8,0.5575443555372265,0.3333333333333333,0.0,1.0,0.7260395014741002,0.0
1.0,0.0,0.0,0.5758693415983438,0.2995300099676691,0.6000000000000001,0.5390797720730082,0.3333333333333333,1.0,1.0,0.5404018030359203,1.0
0.0,0.0,0.0,0.5396298940610943,0.0733398926072595,0.1,0.009150851446033862,0.0,1.0,0.0,0.2464135635870453,0.0
0.0,0.0,0.0,0.8190987806515537,0.4270687804888776,0.4,0.004529858701992062,0.3333333333333333,1.0,0.0,0.2428750153055106,0.0
0.0,1.0,1.0,0.4583258603998771,0.2269609071987878,0.0,0.34508565932139845,0.3333333333333333,0.0,0.0,0.5896333547521451,0.0
0.0,0.0,1.0,0.5517937462424323,0.2944580428907423,0.7000000000000001,0.5511291278920529,0.0,1.0,0.0,0.1313891614132502,1.0
0.0,1.0,1.0,0.5369937122496712,0.1950174209171907,0.5,0.002882044778841391,0.3333333333333333,1.0,0.0,0.13381406970010534,0.0
1.0,0.0,0.0,0.5727661048601477,0.3435124608392474,0.9,0.46979298628190147,0.3333333333333333,1.0,0.0,0.10877092767847554,1.0
1.0,0.0,1.0,0.4836060109608165,0.04484684064155869,0.4,0.45420115280244233,0.0,1.0,1.0,0.7751439111471794,0.0
1.0,0.0,0.0,0.76141880838921,0.23854372486985068,0.9,0.49032287913305234,0.3333333333333333,0.0,1.0,0.3703350693109079,0.0
0.0,0.0,1.0,0.7720086844458606,0.18347736246738208,0.7000000000000001,0.4512826129676721,0.3333333333333333,1.0,1.0,0.9049113687599174,0.0
0.0,0.0,0.0,0.5569999376773667,0.09992552252879056,0.7000000000000001,0.39082002776779146,0.0,0.0,1.0,0.8957641403710165,0.0
0.0,0.0,1.0,0.6649283489501406,0.24936838857270532,0.1,0.0010959717163162303,0.3333333333333333,1.0,1.0,0.096580807849004,0.0
0.0,0.0,1.0,0.2518310647256669,0.1676866309265072,0.4,0.5777554093740429,0.0,0.0,1.0,0.3458613194151497,0.0
0.0,0.0,0.0,0.9839103109889905,0.29129549711342495,0.4,0.5089169572585069,0.0,0.0,1.0,0.536093618609255,0.0
1.0,0.0,1.0,0.4841914833569496,0.49500146034004444,0.2,0.5028655569789693,1.0,0.0,0.0,0.14686444670248752,1.0
0.0,0.0,0.0,0.5894527885073655,0.23446991756219485,0.2,0.5368024971106679,0.0,0.0,0.0,0.6423886568977487,0.0
0.0,1.0,1.0,0.6423003184123116,0.2640561387167802,0.2,0.3021851595000866,0.0,0.0,1.0,0.42939878856988367,0.0
0.0,1.0,1.0,0.5681180968264412,0.3512588167337816,0.0,0.4687129973475555,0.0,0.0,0.0,0.9324137247704227,1.0
0.0,0.0,1.0,0.7222521190414823,0.27889334104679053,0.0,0.5511622767959148,0.0,1.0,0.0,0.24546469423438394,0.0
1.0,0.0,1.0,0.8671859529754073,0.3182260667598827,0.3,0.3400957583954395,0.3333333333333333,0.0,1.0,0.9713644798820805,0.0
0.0,0.0,0.0,0.8924612341673989,0.3330545011260481,0.7000000000000001,0.5552688127656751,0.0,1.0,1.0,0.4963806405519793,1.0
0.0,0.0,1.0,0.8997170061817501,0.28995062899722246,0.6000000000000001,0.36525040316158414,0.0,1.0,0.0,0.9502723172363177,1.0
0.0,0.0,0.0,0.5743161204607768,0.15444877764533485,0.5,0.3990760533520329,0.0,1.0,0.0,0.46571320311860653,0.0
1.0,0.0,0.0,0.4763999079750427,0.41030558098292574,0.3,0.4978607635205143,0.6666666666666667,0.0,0.0,0.9250238421187884,1.0
1.0,0.0,0.0,0.9701110878799547,0.39402177347043565,0.1,0.468477893844178,0.3333333333333333,1.0,0.0,0.4289432312165825,0.0
0.0,1.0,1.0,0.7186141819439826,0.3141597932210279,0.4,0.3572313685059475,0.0,0.0,1.0,0.1878183304884975,0.0
1.0,0.0,0.0,0.719316117861465,0.22738677552451708,0.9,0.49979294165503935,0.3333333333333333,1.0,1.0,0.41613174496163147,0.0
0.0,1.0,1.0,0.720859801051465,0.22682283162639677,0.7000000000000001,0.44125986622201957,0.0,0.0,0.0,0.6720879397839601,1.0
1.0,0.0,1.0,0.3256858756280933,0.3399966413152947,0.1,0.6332547499504274,0.3333333333333333,0.0,0.0,0.7099285242091713,0.0
0.0,0.0,1.0,0.5513880614594088,0.7422927042913389,1.0,0.31224172855931936,0.3333333333333333,0.0,1.0,0.4939947641096221,0.0
1.0,0.0,0.0,0.5023782559605543,0.5140374147215184,0.6000000000000001,0.3052560187033852,0.0,1.0,0.0,0.8008131192614533,1.0
0.0,0.0,1.0,0.5111201885475853,0.35945664820844175,0.6000000000000001,0.0032617360838821793,0.0,0.0,0.0,0.3310226912120303,1.0
0.0,0.0,1.0,0.3663081498819205,0.33295613795180207,0.4,0.38656968694730126,0.0,1.0,1.0,0.5309830231944397,0.0
0.0,0.0,1.0,0.7710690923422151,0.10353295288217235,0.9,0.6596708928244163,0.0,0.0,1.0,0.7175064195690446,0.0
0.0,1.0,0.0,0.45970907795002164,0.7059514246491003,0.1,0.0035005547770025035,0.3333333333333333,0.0,1.0,0.8097200541637863,0.0
0.0,0.0,1.0,0.5972347020424627,0.2066226194870343,0.3,0.49142049736778126,0.0,1.0,1.0,0.6806491832557064,0.0
0.0,0.0,1.0,0.84322098740789,0.2793572210824362,0.3,0.6076806106537246,0.3333333333333333,1.0,1.0,0.057050908737874766,1.0
1.0,0.0,1.0,0.39192742176873063,0.1548378486687988,1.0,0.3674230357096728,0.0,1.0,1.0,0.9742618264668678,0.0
0.0,0.0,1.0,0.543968700037606,0.32521780556397945,0.9,0.00438989739718592,0.3333333333333333,0.0,1.0,0.42692326904893085,0.0
1.0,0.0,0.0,0.5412275684182265,0.32795416427347884,0.1,0.39673145918152886,0.0,1.0,1.0,0.053244457144217314,1.0
1.0,0.0,0.0,0.5454155832709671,0.3450418656210896,0.3,0.33226548367994485,0.0,1.0,1.0,0.9089429219163889,1.0
0.0,0.0,1.0,0.30020093870369013,0.5722674367160842,0.0,0.6398749710608677,0.3333333333333333,0.0,1.0,0.521903787787645,0.0
0.0,1.0,0.0,0.6431636282510784,0.19687406297692936,0.1,0.5691757577229939,0.3333333333333333,0.0,1.0,0.2642612208640591,0.0
0.0,0.0,1.0,0.588475733416974,0.2980109307777842,0.0,0.3797200909572075,0.0,0.0,1.0,0.42642890045170245,0.0
0.0,0.0,1.0,0.8466954183794778,0.15065432234207732,0.7000000000000001,0.0037163173409418995,0.3333333333333333,0.0,0.0,0.7689196116247674,0.0
0.0,0.0,0.0,0.7422540498483987,0.35710284342412085,0.2,0.508186633724514,1.0,1.0,1.0,0.7750408280982619,1.0
0.0,0.0,1.0,0.7270055985760764,0.7427595762345349,0.1,0.2232930137557138,0.0,0.0,1.0,0.8649452320240553,0.0
0.0,0.0,1.0,0.4611903509843884,0.25689127558848646,0.1,0.5257403222311242,0.3333333333333333,1.0,1.0,0.26727331154096945,0.0
1.0,0.0,1.0,0.6505595758401637,0.30153410102778744,0.0,0.5227280999668896,0.6666666666666667,1.0,0.0,0.8092879519695622,1.0
0.0,1.0,0.0,0.4689847383846727,0.07568918526606003,0.8,0.002482246909754791,0.3333333333333333,1.0,1.0,0.028609719029305328,0.0
1.0,0.0,1.0,0.9373879602091281,0.24141112627879763,0.9,0.4227999752561359,0.0,1.0,0.0,0.7045676008339934,1.0
1.0,0.0,0.0,0.33906281571764735,0.22687420852250276,0.8,0.4688611083022889,0.3333333333333333,0.0,1.0,0.8026309773048721,1.0
0.0,0.0,1.0,0.8653604535785847,0.21153212570294216,0.2,0.4754817707642557,0.0,1.0,0.0,0.7412912399139342,0.0
1.0,0.0,0.0,0.3861686019272384,0.27182701147384836,0.2,0.4989494615735371,0.3333333333333333,0.0,1.0,0.06778201563586171,1.0
0.0,0.0,1.0,0.7609850871660628,0.17490655748653613,0.1,0.4804091828197597,0.0,1.0,0.0,0.5710806598676196,0.0
0.0,1.0,1.0,0.7111714156034629,0.3410867086463243,0.7000000000000001,0.45158795153255576,0.0,1.0,1.0,0.13526436370569936,0.0
0.0,0.0,0.0,0.48621876230646965,0.5452904162260958,0.2,0.5053973934738795,1.0,1.0,0.0,0.05648550707529813,1.0
0.0,1.0,1.0,0.5687589565696736,0.2214016030836451,0.0,0.5561488797613674,0.0,1.0,1.0,0.4360159599312135,0.0
1.0,0.0,1.0,0.4592849886495277,0.36912065167690944,0.9,0.5187295745109006,0.0,1.0,1.0,0.5492553216600439,1.0
0.0,0.0,0.0,0.6389175960987569,0.34706235223627974,0.4,0.4555698946688922,0.3333333333333333,1.0,0.0,0.4197881237996389,1.0
0.0,0.0,1.0,0.6128480414235519,0.2044535319620923,0.2,0.004028387251097056,0.3333333333333333,0.0,0.0,0.6919553206409021,0.0
0.0,1.0,0.0,0.6726937459068949,0.17403160303325513,1.0,0.14295859676371728,0.0,1.0,0.0,0.4263697751138031,0.0
0.0,0.0,1.0,0.5903631453200721,0.5675011550155402,0.7000000000000001,0.5540191948477151,0.0,1.0,1.0,0.6753170379061026,1.0
0.0,1.0,1.0,0.548845045683751,0.2620738702421668,0.1,0.3144058416669993,0.0,1.0,1.0,0.4154629351434962,0.0
0.0,0.0,1.0,0.7753855995372139,0.5028041854991333,0.7000000000000001,0.44552318872420443,0.0,0.0,1.0,0.8688455573174976,0.0
0.0,1.0,0.0,0.7263530741914795,0.1767904398246922,0.3,0.5535416113355239,0.0,0.0,1.0,0.9241567378589005,1.0
0.0,1.0,1.0,0.6662484694729305,0.7507216965743915,0.1,0.00138302181690318,0.3333333333333333,0.0,1.0,0.7577083912731166,0.0
0.0,1.0,0.0,0.2876115245287821,0.05486907657777563,0.5,0.48467070877429913,0.0,0.0,0.0,0.6099722354172282,0.0
1.0,0.0,1.0,0.29799493438160074,0.2848071575202978,0.3,0.4645348296485284,0.3333333333333333,1.0,1.0,0.19933434368874542,0.0
0.0,0.0,1.0,0.17478472745726853,0.3206281286991738,0.3,0.0023206610506587167,0.0,1.0,1.0,0.8636793896415261,1.0
0.0,1.0,1.0,0.5920750455173763,0.16030383317866545,0.8,0.3888970652319748,0.0,1.0,1.0,0.5508354850643123,0.0
0.0,0.0,0.0,0.4837464612731959,0.3755267073285619,0.5,0.4710304033540766,0.0,1.0,1.0,0.3296659153736829,0.0
1.0,0.0,1.0,0.5262160340990399,0.20568401464632446,0.3,0.6213423798294624,0.0,0.0,1.0,0.7128871579254302,0.0
0.0,0.0,0.0,0.730673794558764,0.43650023342976657,0.3,0.4350022024283247,0.0,1.0,0.0,0.4777554755519059,1.0
