age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
37,6,104963,9,2,4,0,4,1,0,0,50,39,1
53,1,184941,15,2,1,0,4,1,0,0,40,39,1
28,6,268708,11,4,3,3,4,1,0,0,40,39,0
37,4,140280,11,4,7,3,2,1,0,0,40,28,0
30,7,217687,15,4,10,1,2,1,0,0,45,20,0
23,2,87869,11,4,1,1,4,0,0,0,40,39,0
36,6,187664,11,3,3,4,1,0,0,0,40,30,0
26,0,117429,11,4,0,3,4,1,0,0,16,39,0
31,4,15549,9,5,10,1,4,1,0,0,45,39,0
42,4,136575,11,2,14,0,4,1,0,0,44,39,0
50,4,137856,15,2,4,0,4,1,14665,0,60,35,1
22,7,340775,10,4,10,3,4,1,0,0,50,35,0
44,2,86246,8,5,8,4,2,1,2688,0,33,39,0
47,4,299348,11,2,1,0,4,1,0,0,34,39,0
27,4,60121,11,4,12,3,4,0,0,0,40,20,0
38,4,113726,9,4,12,1,4,1,0,2043,44,39,1
21,4,188722,11,4,7,3,4,1,0,0,40,26,0
43,4,101111,11,4,14,3,4,1,4192,0,40,39,0
48,4,100638,11,0,12,1,1,0,14847,0,45,39,0
60,1,31997,11,2,3,0,4,1,0,0,40,39,0
34,4,198131,9,4,10,1,4,0,98073,0,45,35,1
21,0,268537,11,4,0,3,4,0,0,0,33,39,0
46,2,245364,9,2,10,2,4,1,0,0,50,39,1
34,4,89045,9,0,4,1,1,0,0,0,45,39,0
41,4,56511,15,0,13,1,4,1,0,0,45,39,0
26,4,181943,11,4,12,3,2,0,0,0,9,39,0
22,4,270167,11,5,6,3,4,1,0,0,40,39,0
32,6,188840,11,2,3,0,4,1,0,0,21,39,0
42,4,535912,12,4,12,1,4,1,0,0,68,39,1
24,4,209654,11,4,8,3,4,0,0,0,40,39,0
36,1,163644,9,2,4,0,4,1,0,0,40,39,1
45,6,157142,6,2,13,0,4,1,0,0,40,39,0
25,2,198284,8,4,14,3,0,1,0,0,40,39,0
27,4,169587,15,4,1,2,4,0,0,0,20,39,0
46,4,344099,11,2,5,0,4,1,0,0,40,39,0
33,2,177713,11,2,10,0,4,1,0,0,40,39,1
28,4,344936,15,4,5,3,4,1,0,0,40,39,0
36,7,91114,11,0,1,4,2,0,0,0,40,39,0
42,4,163436,15,2,4,0,4,1,0,0,40,39,1
45,6,105882,9,6,10,1,4,0,0,2328,20,39,0
33,4,70415,15,4,7,3,4,0,0,0,34,39,0
25,4,144818,11,5,5,3,4,1,0,0,40,39,0
55,6,39849,14,2,10,0,4,1,0,0,60,39,1
59,4,123802,11,0,7,1,4,0,0,0,40,39,0
24,6,232914,11,0,5,3,2,1,0,0,40,39,0
41,4,201165,12,4,4,1,4,1,0,0,60,39,1
23,6,187141,11,4,5,1,4,1,0,0,40,39,0
43,4,88357,15,2,11,2,4,1,0,0,45,39,0
66,4,69926,1,4,1,2,4,0,0,0,23,39,0
58,4,84486,11,2,7,0,4,1,0,0,40,39,0
22,4,409509,7,4,1,4,4,0,0,0,40,39,0
34,4,183882,11,2,3,0,4,1,3023,0,40,39,0
36,4,279069,11,4,7,3,1,0,0,0,49,39,0
30,4,161527,15,2,4,0,4,1,0,0,40,39,0
41,4,46351,8,0,13,3,4,1,0,1994,46,39,0
48,6,182875,11,2,4,0,4,1,0,0,50,39,1
55,4,32094,15,4,10,1,4,1,0,0,45,39,0
24,4,122943,11,4,5,3,4,1,0,0,40,39,0
26,4,167040,15,4,6,3,4,1,0,0,7,39,0
21,6,331308,15,4,9,3,4,0,0,0,23,39,0
46,4,153305,11,4,4,1,4,1,0,0,45,39,0
47,4,92195,11,2,7,0,4,1,0,1605,40,39,0
39,6,144792,15,4,8,1,4,1,0,0,69,39,0
49,4,106577,9,0,10,1,4,0,0,0,45,39,1
42,4,72619,11,0,3,1,4,0,0,0,21,39,0
43,4,190917,15,2,1,5,4,0,0,0,21,39,0
22,0,186126,15,4,0,3,4,1,2805,0,40,39,0
40,4,119140,15,4,7,3,2,0,0,0,27,39,0
42,2,241648,12,0,10,1,4,1,0,0,60,39,0
54,6,494901,11,5,1,4,4,0,0,0,40,39,0
45,5,118797,9,2,14,0,4,1,0,0,20,39,1
57,1,356574,0,2,3,0,4,1,0,0,40,39,0
22,4,264793,1,5,14,2,4,1,0,1655,40,39,0
45,4,119721,15,2,4,0,4,1,14837,0,50,39,1
45,5,163596,9,2,12,0,4,1,0,0,40,39,1
46,2,232099,12,0,4,1,4,0,0,0,54,39,0
27,4,364815,15,2,3,0,4,1,0,1658,40,39,0
25,4,111915,7,4,13,3,4,1,0,0,45,39,0
34,6,253985,11,2,5,0,4,1,0,0,40,39,0
21,6,76200,15,4,10,1,4,1,0,0,40,39,0
45,4,274745,15,2,10,0,4,1,0,0,50,39,1
33,4,15345,11,4,3,3,4,1,0,0,36,39,0
45,5,178681,15,2,4,0,4,1,0,0,60,39,1
23,4,175066,15,4,12,3,4,0,0,0,40,39,0
36,4,62854,11,0,4,1,4,1,0,0,50,39,1
22,4,208697,11,4,12,3,4,1,0,0,40,39,0
58,1,131156,15,2,4,2,4,0,0,0,40,39,1
41,4,102098,9,2,1,0,4,1,0,0,40,39,0
20,4,162746,15,4,3,1,4,1,0,0,34,39,0
48,1,73379,15,2,5,0,4,1,0,0,40,39,0
54,6,46625,9,4,12,1,4,0,0,0,12,39,0
56,5,119475,9,2,0,0,1,1,0,0,45,39,1
48,6,171945,15,4,12,1,1,0,0,0,12,39,0
48,4,776608,11,4,3,3,4,1,0,0,40,39,0
48,4,185596,7,4,1,4,4,0,0,0,45,39,0
27,4,137613,11,4,7,3,4,1,0,0,48,39,0
36,7,161885,9,4,4,4,4,0,0,0,9,35,0
52,2,118930,15,5,1,4,2,0,0,0,40,39,0
42,4,63648,9,2,14,0,4,1,0,0,60,39,1
36,4,88918,11,0,7,2,4,1,0,0,45,39,0
51,4,71676,11,0,4,1,4,0,0,0,40,39,1
34,4,208347,11,2,14,0,4,1,0,0,40,39,1
19,4,159269,11,4,6,3,4,1,0,0,40,39,0
33,4,309551,11,6,1,5,4,0,0,0,40,39,0
35,0,356129,15,4,0,1,4,1,0,2328,40,39,0
44,4,17362,13,2,10,0,0,1,0,0,40,39,1
35,4,167065,1,4,14,2,4,1,0,0,25,39,0
50,4,71322,11,4,4,1,1,1,0,0,50,35,1
51,4,385155,11,3,3,1,2,1,0,0,40,26,0
59,4,189589,9,2,10,2,4,1,14711,0,50,39,1
47,0,18535,15,4,0,5,4,0,0,0,40,39,0
24,6,315270,15,4,5,1,4,1,0,0,21,39,0
49,4,295981,14,2,10,0,4,1,7221,0,60,39,1
49,6,65837,9,4,14,1,4,1,0,2167,40,39,0
40,4,113604,9,2,4,0,4,1,0,0,50,39,0
34,6,185255,8,0,5,5,4,1,0,1544,40,39,0
34,4,23145,15,2,10,5,4,0,0,0,40,39,1
25,4,99626,11,4,7,3,4,1,0,0,34,39,0
23,6,87611,15,4,3,3,4,1,0,1652,40,39,0
37,4,134571,15,5,1,2,4,0,0,0,36,39,0
46,5,94683,9,2,14,0,4,1,0,1986,22,39,0
29,4,319255,7,4,14,3,4,1,0,0,40,39,0
25,4,581071,11,0,7,4,4,0,0,1508,40,39,0
37,4,180377,11,2,3,0,4,1,0,0,50,39,0
66,7,225573,15,2,4,0,4,1,14885,0,20,39,1
34,4,180380,11,4,3,1,4,1,0,0,45,39,0
52,4,107954,11,0,7,1,4,0,0,0,40,39,0
36,4,474783,11,4,14,3,4,1,0,0,40,39,0
32,4,230665,9,4,12,1,0,1,0,0,40,39,0
60,6,196156,5,2,4,0,4,1,0,0,45,39,0
18,4,77158,1,4,9,3,1,0,0,0,8,39,0
42,4,22774,11,2,14,1,4,1,0,1994,45,39,1
35,2,181711,11,2,3,0,4,1,0,0,45,39,0
39,4,254756,11,0,7,3,4,0,0,1610,40,39,0
44,4,300257,11,4,8,1,1,1,0,0,32,1,0
58,6,333408,10,2,10,0,4,1,0,0,40,39,0
39,2,172073,11,3,3,1,4,1,0,0,40,39,0
22,0,206394,11,2,0,0,4,1,3362,0,40,39,0
23,6,223911,9,4,10,1,1,1,0,0,50,35,1
34,4,227969,11,0,5,4,4,0,0,0,40,39,0
59,4,91140,11,2,6,0,4,1,0,2390,20,39,1
36,4,433399,15,2,1,0,4,1,0,0,40,39,0
52,6,269744,11,0,4,4,4,0,0,0,47,39,0
35,4,171569,15,4,12,3,4,0,0,0,20,39,0
24,4,170270,11,4,4,1,4,1,0,0,40,39,0
17,4,597343,11,4,6,3,4,1,0,0,40,39,0
22,0,101674,11,6,0,1,4,0,0,1654,40,39,0
25,2,315919,15,4,1,2,2,0,0,0,41,39,0
45,2,79833,12,2,10,0,4,1,0,0,35,39,1
54,0,25692,12,2,10,5,4,0,0,0,21,39,1
45,2,155583,9,2,10,0,4,0,0,1948,39,39,1
23,4,188606,9,2,10,5,4,0,0,0,40,35,1
25,0,448290,15,2,0,5,2,0,0,0,30,39,0
43,4,105807,11,2,14,0,4,1,0,0,40,39,0
35,4,152737,11,4,3,2,4,1,0,0,50,39,0
61,5,51499,1,2,4,0,4,1,0,1658,44,39,0
46,6,193397,11,0,1,4,2,0,0,0,40,39,0
48,8,125898,15,2,1,0,4,1,0,0,40,39,1
20,7,235059,11,4,14,3,4,1,0,0,10,39,0
32,4,106451,11,5,7,2,2,0,0,0,88,39,0
50,4,81409,9,4,10,3,1,0,14921,0,40,39,1
34,6,38526,15,2,5,0,4,1,0,0,40,39,1
41,7,67485,7,4,10,1,4,1,0,0,50,39,0
44,6,81255,11,2,14,0,4,1,0,0,40,39,1
47,4,312256,11,2,1,5,1,0,0,0,40,35,1
44,2,34626,12,4,14,1,4,1,0,0,40,39,1
33,4,179766,15,2,11,0,4,1,0,0,40,39,0
37,4,282152,11,2,3,0,4,1,0,0,40,39,0
21,4,118309,11,4,12,5,4,0,0,0,40,39,0
33,4,109047,11,2,12,0,4,1,0,0,48,39,1
25,4,324935,11,4,5,3,2,1,0,1545,40,39,0
27,4,275582,9,4,10,1,4,1,0,0,45,39,0
42,2,36309,12,5,10,4,4,0,0,0,40,39,1
44,4,114198,9,5,12,1,4,0,0,0,21,39,0
31,4,260591,11,4,7,4,4,1,0,1533,40,39,0
47,4,296751,11,0,8,1,2,1,0,0,22,39,0
35,4,119817,11,2,4,0,4,1,0,0,13,39,0
25,4,109962,15,4,5,3,4,1,2422,0,40,39,0
57,7,51436,15,2,1,0,2,1,0,1988,45,39,1
32,4,13085,11,6,12,1,4,0,0,0,19,39,0
35,4,266085,11,2,3,0,4,1,0,0,40,39,0
60,0,93274,11,4,0,1,4,0,0,0,45,39,0
46,4,111849,15,0,4,1,4,0,0,0,35,39,0
24,4,246927,11,5,7,4,2,0,0,0,40,39,0
36,4,163131,11,2,10,0,1,1,0,0,60,39,1
41,5,403481,15,2,4,0,4,1,0,0,77,39,1
20,4,162357,11,4,12,1,4,1,0,2330,60,39,0
20,4,143471,15,4,6,3,4,1,0,0,40,39,0
34,4,17790,15,4,10,1,4,0,0,0,20,35,1
18,0,23758,15,4,0,3,4,1,0,0,40,39,0
41,2,101722,15,5,3,4,4,0,0,0,44,39,0
46,4,150584,15,4,7,1,2,1,2703,0,50,39,0
35,4,183781,15,2,7,5,4,0,0,0,40,39,0
39,4,242921,11,2,1,0,4,1,0,1889,60,39,1
34,1,215083,9,2,10,0,2,1,0,0,40,39,1
44,4,265956,11,3,14,1,4,1,0,1574,40,39,0
45,4,242572,1,4,14,1,4,1,0,0,46,36,0
26,4,332757,9,4,7,3,4,1,0,0,40,39,0
63,8,142465,11,6,4,4,2,0,0,0,40,39,0
63,6,178125,14,2,14,0,4,1,0,0,81,39,0
45,6,81817,11,2,14,0,4,1,0,0,20,39,0
29,4,178684,11,4,3,1,4,1,0,0,40,39,0
31,7,119972,15,4,0,3,2,0,0,0,27,39,0
31,4,138587,15,3,7,1,4,0,0,0,49,39,0
34,4,57655,15,2,12,0,4,1,7407,0,51,39,1
40,4,252694,9,4,12,1,4,0,0,0,19,39,0
34,1,470790,11,4,6,3,2,1,0,0,40,39,0
18,4,139938,11,4,3,3,4,1,0,0,40,39,0
22,4,247020,11,4,6,1,4,1,0,0,60,39,0
26,4,29583,9,4,10,1,1,1,0,0,40,35,1
18,0,173672,15,5,0,3,4,0,0,0,40,39,0
73,4,124017,11,4,1,2,4,1,0,0,40,39,0
46,4,92419,9,2,10,0,4,1,0,0,45,39,1
46,6,17789,11,0,3,4,4,1,0,0,51,39,0
27,4,236981,15,0,10,1,4,1,0,1650,40,39,0
23,7,195924,9,2,5,0,4,1,0,0,60,39,0
34,6,180198,10,2,12,0,4,1,0,0,40,26,0
47,4,94575,11,4,4,4,2,0,0,0,40,39,0
30,4,253308,6,5,10,1,4,1,0,0,41,39,0
53,4,322366,10,2,10,0,4,1,0,0,45,39,0
22,4,530441,11,0,5,3,4,1,0,0,45,39,0
29,4,151272,9,4,10,1,4,0,0,0,4,39,0
53,2,220581,12,0,10,1,4,0,0,0,50,39,0
23,4,126648,11,4,12,3,4,1,0,0,40,39,0
35,4,78931,11,4,7,1,0,1,0,0,40,39,0
20,4,180677,1,4,7,3,0,1,0,0,40,39,0
54,6,181662,7,2,10,0,4,1,0,0,45,39,1
58,4,151349,11,2,4,0,4,1,0,1608,40,39,1
43,4,158328,15,2,1,0,4,1,0,0,40,39,1
35,7,73417,9,2,10,0,4,1,0,0,63,35,1
55,4,125868,11,0,12,1,4,0,8246,0,46,39,1
58,6,128921,11,6,4,1,4,0,0,0,33,39,0
34,6,327154,9,4,14,1,4,1,0,0,40,39,0
59,6,64276,9,0,4,1,4,0,0,0,40,39,0
46,2,223847,11,5,1,4,4,0,0,0,40,39,0
46,7,127138,12,2,10,0,4,1,0,0,20,39,0
44,4,76176,11,2,4,0,4,1,0,2011,60,39,0
38,4,89315,11,2,14,0,4,1,3226,0,40,39,1
35,4,88286,11,2,14,2,4,1,0,0,44,39,0
46,6,177500,11,4,12,3,1,1,14794,0,60,39,1
18,4,61121,1,4,9,3,4,0,0,0,12,39,0
46,4,80597,11,2,14,0,4,1,3277,0,60,39,0
37,4,90453,15,2,4,0,4,1,0,0,50,39,1
38,4,139118,7,2,12,0,4,1,0,0,86,39,0
55,4,96549,15,4,10,1,4,1,2305,0,60,39,0
37,4,227686,10,5,10,1,2,1,0,0,38,39,1
29,4,176167,11,4,14,3,4,1,0,0,40,39,0
39,4,381927,11,2,8,0,2,1,0,1652,47,39,0
49,5,96384,9,2,4,0,4,1,3698,0,40,39,1
64,4,182124,9,2,7,0,4,1,0,0,45,39,1
18,4,26043,15,4,12,1,4,1,0,0,24,39,0
24,4,373494,11,5,3,4,4,0,0,0,34,39,0
49,4,37088,9,4,12,1,4,1,0,0,16,39,0
47,4,114234,11,2,1,0,4,1,0,0,40,39,0
46,4,251395,6,2,7,0,4,1,0,0,40,39,0
58,4,79707,11,6,4,1,4,1,0,0,50,39,0
33,4,222006,11,4,12,1,4,1,0,0,61,39,0
29,4,102529,15,4,1,3,2,0,3291,0,33,39,0
25,6,186452,11,6,5,3,4,0,0,0,40,39,0
27,4,74697,15,4,12,3,4,0,0,0,8,39,0
18,0,160847,15,2,0,0,4,1,0,0,40,35,0
47,2,145636,1,6,4,3,4,1,0,0,39,39,0
57,6,94226,11,4,1,4,4,0,0,0,37,39,0
24,4,339092,11,4,3,3,4,1,0,0,40,39,0
49,4,73832,11,0,14,1,4,0,0,0,40,39,0
19,4,99683,1,6,12,3,4,0,0,0,12,39,0
31,6,177426,15,4,5,3,1,1,0,0,60,5,0
20,4,82607,15,4,8,1,4,0,0,0,20,39,0
49,6,34264,11,4,4,4,4,0,3168,945,39,39,0
42,0,171800,11,2,10,5,4,0,0,0,19,35,1
54,2,43013,11,2,1,0,4,1,0,0,50,39,0
19,4,33680,15,4,12,3,4,1,0,0,40,39,0
38,4,170809,15,2,7,0,4,1,3307,0,40,39,1
27,7,94987,9,4,10,2,2,0,0,605,40,39,0
34,4,91435,11,2,3,0,4,1,0,0,45,39,0
21,4,142442,11,2,1,5,4,0,0,0,40,39,0
52,6,71640,9,4,10,1,4,0,0,0,40,39,0
25,3,116175,15,4,14,3,4,1,3407,0,31,39,0
28,0,426306,2,4,0,1,4,1,0,0,31,35,0
49,4,105422,15,4,12,1,0,1,0,0,40,35,1
36,4,370412,15,4,12,1,2,0,0,0,40,39,0
38,4,224131,11,0,1,4,2,0,0,895,44,39,0
21,6,70241,15,4,4,1,4,0,0,0,33,39,0
39,4,164910,9,2,10,0,4,1,0,0,40,39,1
45,4,89910,9,4,4,1,4,1,0,0,45,39,1
49,4,219007,14,2,10,0,4,1,0,0,45,39,1
40,4,94524,9,4,10,1,4,0,0,0,19,39,1
46,2,74345,11,6,11,1,4,0,0,0,40,39,0
66,8,169163,11,4,1,2,4,0,0,0,32,39,0
50,0,119833,11,2,14,5,4,0,0,0,40,39,0
20,0,268890,15,4,0,3,4,1,0,0,32,39,0
27,6,167897,9,4,4,1,1,1,0,0,45,35,0
81,4,161871,11,5,8,5,4,0,0,0,40,29,0
60,4,68184,11,6,7,1,4,0,0,0,11,39,0
64,4,344087,11,0,4,2,4,1,0,0,49,39,0
43,2,145933,11,0,10,1,4,0,0,0,40,39,0
36,4,173188,0,6,3,3,4,0,0,0,40,39,0
57,5,128620,15,2,5,0,4,1,0,0,40,39,1
60,4,192662,3,4,3,1,2,1,0,0,50,39,0
52,4,177980,11,0,3,1,4,1,0,0,40,39,0
32,4,197366,11,4,14,3,4,0,0,0,32,39,0
40,6,86183,11,2,3,0,4,1,0,0,40,39,0
90,0,313249,11,2,0,0,4,1,0,0,15,39,1
20,4,304516,9,2,12,0,4,1,0,0,10,39,0
29,4,194848,9,2,10,0,4,1,0,0,40,39,1
28,2,449558,9,2,11,0,4,1,0,0,83,39,1
41,4,333411,11,2,10,5,2,0,0,0,40,39,0
63,6,143977,11,2,5,0,4,1,0,0,55,26,0
54,7,32720,9,4,10,1,4,1,0,0,50,39,0
33,4,244402,1,2,10,0,4,1,0,0,40,39,0
40,6,135746,12,2,4,0,4,1,0,0,67,39,1
52,6,115429,15,2,4,0,4,1,0,0,40,39,0
33,4,232579,11,2,14,0,4,1,0,0,40,39,0
41,4,329742,11,4,10,4,4,1,0,0,40,39,0
38,6,328790,10,2,10,0,4,1,0,0,76,39,0
65,6,168608,10,5,10,1,4,0,0,2185,40,39,0
35,5,215124,9,2,12,1,4,1,0,1644,19,39,1
35,4,54135,15,2,4,0,4,1,0,0,45,39,0
46,4,73946,8,4,14,1,4,1,0,0,49,39,0
21,4,106342,11,4,1,3,1,1,0,0,40,35,0
34,4,304805,11,0,4,1,4,0,0,0,61,39,0
20,8,70779,15,5,12,3,4,0,0,0,33,39,0
49,4,127146,15,4,1,2,4,0,0,0,40,39,0
24,4,39500,11,4,14,1,4,0,0,1655,31,39,0
34,4,241464,15,0,7,1,4,1,0,0,40,39,0
19,4,153878,1,4,12,3,4,0,0,0,17,39,0
46,5,345618,11,2,1,0,4,1,0,0,60,39,1
37,4,97817,8,2,5,0,4,1,0,0,68,39,0
48,4,197874,11,4,6,2,4,1,0,0,40,6,0
21,4,42438,15,4,1,3,4,1,0,0,30,39,0
24,0,180205,15,4,0,3,4,1,0,1654,40,39,0
48,4,262057,11,2,12,5,4,0,0,0,40,39,1
24,5,189068,11,4,5,1,1,1,0,0,33,36,0
52,4,148043,15,4,1,1,4,1,0,0,32,39,1
47,4,41482,15,2,14,0,4,1,0,0,40,39,1
44,4,30730,11,4,1,3,4,1,0,0,40,39,0
46,4,74511,11,4,7,1,4,1,0,0,45,39,1
41,6,14713,15,0,10,1,4,0,0,0,52,39,0
43,6,80846,11,2,3,0,4,1,0,0,45,39,0
49,4,102346,15,4,1,3,4,0,0,0,17,39,0
27,4,114200,9,2,3,0,1,1,3118,0,40,39,0
41,4,175988,11,2,4,0,4,1,0,0,50,39,0
36,4,295413,11,2,12,0,4,1,0,0,50,39,1
42,4,86413,9,2,12,0,4,1,16093,0,38,39,1
49,5,121215,15,2,4,0,1,1,0,0,40,39,1
47,4,144226,11,5,7,4,4,0,0,0,20,39,0
49,4,115977,15,2,1,0,4,1,14895,0,40,39,1
44,4,89245,11,2,14,0,4,1,0,0,40,39,0
48,2,301916,12,2,10,0,4,0,0,1886,40,39,1
59,4,86487,11,0,8,1,4,0,0,0,40,39,0
62,5,287714,11,2,2,0,2,1,0,0,50,39,0
23,6,186226,11,4,5,3,4,1,0,0,12,39,0
19,4,204174,15,4,4,1,4,1,0,0,40,39,0
52,2,276588,9,2,10,0,4,1,0,0,45,39,0
29,2,218271,11,4,3,1,1,1,0,0,40,39,0
52,6,27178,15,4,12,1,4,0,0,0,20,39,0
38,4,87297,12,0,10,4,2,1,0,0,49,35,1
43,6,82176,12,6,10,1,4,0,0,0,20,39,0
48,4,392100,11,2,3,0,4,1,14363,0,29,39,1
33,4,170215,15,4,3,3,4,1,0,0,45,35,0
44,4,267750,11,2,14,0,0,1,0,0,40,39,0
24,4,241664,11,4,5,3,0,1,0,0,42,39,0
23,6,312677,15,4,10,3,2,1,0,0,60,39,0
19,4,188169,15,4,12,3,4,1,0,0,37,39,0
47,4,231210,13,2,10,0,4,1,0,0,45,35,0
52,4,302316,11,4,4,1,4,1,0,0,45,39,0
17,0,105406,15,4,0,3,4,0,0,0,20,39,0
26,6,163572,9,0,12,4,4,0,0,0,40,39,0
33,7,125309,10,2,10,0,4,1,2662,0,20,39,1
23,0,184977,0,4,0,3,4,0,3270,0,23,39,0
26,4,94660,9,4,10,1,4,1,27045,0,60,39,1
46,4,267149,11,4,10,1,4,1,0,0,60,39,0
33,4,21384,15,2,7,0,4,0,0,0,40,39,0
46,6,170132,11,2,5,0,4,1,0,0,40,39,1
45,4,190805,11,2,14,0,4,1,0,0,40,39,0
34,4,109324,11,2,14,0,4,1,0,0,45,39,0
30,8,347351,8,4,3,3,4,1,0,0,40,39,0
54,6,285175,11,0,3,4,4,0,0,0,40,39,0
31,4,189337,15,4,5,3,4,1,0,0,40,39,0
37,6,40517,15,4,4,1,4,1,0,0,60,39,0
20,4,218506,15,4,10,3,4,1,0,0,33,39,0
29,4,247615,11,4,14,3,4,0,0,0,40,39,0
69,4,275189,11,4,3,3,2,1,0,0,40,39,1
51,4,248803,15,4,1,2,4,1,0,0,45,39,0
31,4,39120,11,2,14,0,4,1,0,0,80,39,0
22,6,203384,15,4,4,3,4,1,0,0,40,39,0
20,4,129660,1,4,12,3,4,1,0,0,27,39,0
21,6,41040,9,4,12,1,4,1,0,0,60,39,0
22,4,289040,11,2,7,0,4,1,0,0,39,39,0
61,7,222317,15,2,4,0,4,1,0,0,7,39,0
48,6,135349,11,0,13,1,4,0,0,2357,40,39,0
49,4,138894,15,0,4,2,4,1,0,0,60,39,0
33,4,188915,11,5,4,4,4,0,0,0,52,39,0
69,0,533108,11,0,0,1,1,0,0,1604,40,39,0
44,4,252407,1,2,12,2,4,1,0,1657,22,39,0
33,4,105567,11,4,4,1,4,0,0,0,40,35,0
34,2,91269,9,2,10,0,4,1,0,0,40,39,1
29,4,244187,9,4,12,4,4,0,0,0,20,39,0
63,4,92253,11,2,14,0,4,1,0,0,60,39,0
34,6,164143,11,2,5,0,4,1,0,0,54,39,0
46,4,160997,11,4,8,2,2,1,0,0,40,39,0
47,7,36077,10,2,10,0,4,1,0,1985,48,39,1
42,4,177796,15,4,1,3,4,0,0,0,11,39,0
24,4,176360,11,4,3,3,2,1,2084,0,40,39,0
29,2,29102,15,4,1,3,4,1,0,0,47,39,0
35,4,357420,11,2,4,0,4,1,0,0,35,39,1
60,6,124585,12,2,4,0,4,1,0,0,46,39,1
44,6,74605,11,2,1,0,4,1,0,2336,50,39,0
42,4,92070,11,2,3,0,4,1,3261,0,40,39,0
45,4,301886,11,4,12,1,4,1,0,0,60,39,0
41,4,243275,9,2,1,0,4,1,0,0,40,39,1
25,4,201785,15,4,8,4,4,0,0,0,40,39,0
45,4,285016,11,2,10,5,4,1,0,0,32,39,0
23,7,23933,15,4,10,1,4,0,0,0,43,39,0
29,4,182003,9,4,10,1,4,1,0,0,28,26,0
32,4,124161,9,4,4,4,4,0,0,0,46,39,0
43,7,96066,9,4,1,2,4,0,0,0,45,39,0
43,4,169159,11,2,5,0,4,1,0,0,23,39,0
18,0,37882,11,4,0,3,4,0,0,1683,32,39,0
25,4,288382,11,4,6,1,4,1,0,1654,60,39,1
47,4,95416,11,4,14,1,4,1,0,0,40,39,0
58,4,108410,11,2,4,0,4,0,0,2335,40,39,0
44,2,34449,9,2,10,1,2,1,0,0,47,39,1
47,4,42534,15,4,12,1,4,1,0,0,40,39,0
40,6,250209,14,2,10,0,4,1,0,0,40,35,1
23,6,158467,15,4,3,3,4,1,0,0,60,39,0
33,4,109843,7,4,13,2,4,0,0,0,46,39,0
34,4,138747,11,4,12,1,1,1,15485,0,60,39,1
47,7,202994,11,4,5,3,2,1,3362,0,40,39,0
33,4,45358,11,4,3,1,4,1,0,0,45,39,0
39,4,247616,9,2,10,0,4,1,0,0,38,39,0
35,4,246175,15,5,10,3,4,1,0,0,40,39,0
33,4,108250,9,4,10,1,4,0,0,0,40,39,0
46,4,187785,11,2,14,0,4,1,0,0,40,39,1
24,4,196117,11,2,7,0,4,1,3056,0,40,39,0
21,0,81697,15,4,0,1,1,0,0,0,11,39,0
46,8,182781,11,2,5,0,4,1,0,0,40,36,0
33,4,109052,11,4,7,3,2,1,3365,0,40,39,0
37,4,186790,12,2,10,0,4,1,0,0,50,39,1
47,4,101158,11,4,14,1,4,1,0,1654,22,39,0
32,7,415776,9,4,4,1,1,1,0,1657,40,39,1
46,4,170574,11,2,1,0,4,1,3268,1986,48,39,1
39,2,266613,9,6,4,1,4,0,0,0,45,39,0
45,4,218418,11,4,12,1,4,1,0,0,19,39,0
36,4,41219,9,4,10,1,4,0,0,0,34,39,0
66,4,128550,15,6,4,4,4,0,0,0,20,39,0
48,2,49205,11,2,14,0,4,1,0,1988,47,39,0
37,4,367731,9,2,4,0,4,1,0,0,40,39,1
21,4,203477,15,2,12,0,4,1,0,1654,40,39,0
33,6,88020,15,2,12,0,4,1,0,0,60,39,0
23,4,178898,9,4,14,3,4,0,0,0,24,39,0
41,7,370185,12,2,10,0,4,1,0,1986,51,39,1
23,4,114810,11,4,3,3,4,1,0,0,40,39,0
39,7,186803,7,4,10,3,4,0,0,0,21,39,1
45,4,76489,1,2,8,0,4,1,0,0,32,39,0
33,4,161640,11,0,3,0,4,1,0,1657,50,39,0
31,4,191001,11,0,12,1,4,1,0,0,40,39,0
45,2,226617,12,4,10,2,4,1,0,0,45,39,0
26,4,73673,8,6,12,4,2,0,0,0,81,39,0
38,4,275296,9,4,10,1,4,1,0,1561,55,39,1
54,6,41476,7,2,1,5,4,0,1489,0,27,39,0
55,6,64671,11,4,14,1,4,1,0,0,45,39,0
45,4,158216,11,2,6,5,4,1,0,0,40,39,0
45,2,230158,9,4,10,1,4,0,0,0,45,39,0
65,1,126676,11,2,3,0,4,1,0,0,40,39,0
38,7,178175,15,2,10,0,4,1,0,0,42,39,1
28,4,203734,9,4,10,1,4,1,94509,0,40,39,1
20,4,96794,15,4,1,1,1,0,0,0,40,14,0
34,2,341246,11,0,10,5,4,0,0,0,19,39,0
24,6,241731,15,4,12,1,4,0,0,0,31,39,0
28,4,164250,11,4,3,3,4,1,0,0,10,39,0
81,0,22622,11,6,0,2,4,0,0,0,33,39,0
36,0,167194,15,2,10,0,4,1,0,0,66,39,1
26,4,169041,11,2,5,0,4,1,0,0,40,39,0
53,5,117081,11,2,12,0,4,1,0,1987,50,39,1
43,5,45582,11,2,5,0,3,1,0,0,68,39,1
59,4,139510,11,2,4,0,4,1,3162,0,40,39,0
