age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
59,4,207340,14,2,10,5,4,0,7496,1835,68,39,1
44,4,152564,9,0,4,1,4,0,5,0,47,39,0
45,4,168124,1,0,9,4,4,0,7,0,45,39,1
53,4,181370,1,4,8,2,4,1,18,0,40,39,0
39,7,115649,9,2,10,0,4,1,7398,0,49,39,1
26,1,306476,15,4,10,0,4,1,4,0,60,39,1
30,4,31273,15,4,12,1,4,0,0,1791,50,39,0
35,4,105339,8,2,1,5,4,0,12,0,23,39,0
26,0,158552,3,4,0,1,2,0,9,0,40,39,0
51,4,161716,9,5,4,1,4,1,0,0,40,39,1
40,6,134851,11,0,8,4,4,0,4,0,19,39,0
43,1,120068,15,2,1,5,4,0,7,0,40,39,1
35,4,172758,9,4,4,3,4,0,5,0,40,39,0
21,4,43877,0,4,8,3,0,1,13,0,30,39,0
28,4,41690,11,4,14,1,4,1,11,0,40,39,0
37,4,156844,11,5,3,1,4,1,4,0,40,26,0
21,4,334154,2,4,7,4,4,1,4,0,40,39,0
36,4,300047,14,2,10,0,4,1,3,0,60,39,1
31,4,110454,9,4,10,1,4,0,14,0,47,39,1
88,0,127635,15,4,0,1,4,0,13,0,20,39,0
44,6,302732,7,2,14,1,4,1,4008,0,60,39,1
52,5,105805,9,2,4,0,4,1,5,0,49,39,1
23,4,197842,1,4,3,3,4,1,1,0,40,39,0
24,4,432966,11,5,3,1,4,1,10,0,31,39,0
60,4,93711,9,1,1,5,4,0,1,0,40,39,1
34,2,216566,7,0,9,1,4,1,9,0,40,39,0
25,4,13169,1,4,10,3,4,1,1,0,50,39,0
33,1,98398,1,2,11,0,0,1,6,0,40,39,0
43,5,101713,9,2,10,0,2,1,9,1863,45,39,1
25,4,184740,11,4,12,1,0,0,8,0,33,39,0
59,7,22226,12,2,10,0,4,1,2,1833,60,39,1
45,1,351808,9,2,4,0,4,0,2,0,50,39,1
32,4,297471,8,2,8,0,4,1,13,0,20,39,0
38,4,32845,7,4,13,1,0,0,10,0,47,39,0
39,4,35188,11,5,8,1,0,0,18,0,40,39,0
60,0,434465,1,2,0,0,4,0,0,0,17,39,0
49,4,136769,9,0,7,4,4,0,8,0,49,39,0
48,4,139215,11,2,0,0,4,1,4246,0,40,39,1
55,7,94304,9,2,4,5,2,0,1,0,40,39,1
42,4,207792,9,4,8,3,4,0,5,0,40,39,0
32,4,64761,11,4,3,3,4,1,1,0,40,39,0
49,2,83991,12,2,10,0,4,1,9,0,67,39,1
27,4,259113,4,4,7,3,4,1,2,0,32,26,0
20,4,193728,11,4,5,3,4,1,10,0,5,39,0
36,4,224515,8,0,12,4,4,0,9,0,40,39,0
29,4,183916,0,4,8,3,4,1,11,0,30,39,0
24,2,348932,15,4,5,1,0,1,5,0,24,39,0
53,1,178990,9,4,1,1,4,1,0,0,40,39,1
44,6,371826,11,4,3,1,4,1,2,0,40,1,0
23,4,167657,9,4,12,1,3,1,6,0,40,39,0
42,1,137332,11,0,4,1,4,1,2,0,40,39,1
35,7,27203,9,4,4,4,4,1,3,0,40,39,0
50,4,136342,9,4,10,1,4,1,7,0,49,39,1
49,1,145470,9,0,1,1,0,1,0,0,40,39,0
30,4,345778,9,4,10,1,4,0,13,0,40,39,1
26,4,332942,7,4,14,1,4,1,21,0,40,39,0
28,4,200205,15,4,1,3,0,0,8,0,33,39,0
19,4,131472,15,4,1,3,0,1,6,0,19,39,0
25,4,62756,15,4,12,3,4,1,18,0,32,39,0
22,4,176841,11,4,8,3,4,1,9,0,34,39,0
38,7,24231,14,2,10,0,4,1,8,0,63,39,1
41,4,60922,11,6,8,1,4,0,2,0,40,39,0
27,4,152565,11,4,8,3,4,0,7,0,39,39,0
43,4,259587,9,4,10,1,4,0,0,0,47,39,1
48,4,161972,11,2,3,0,4,1,2,0,40,39,1
54,6,154586,9,2,4,0,4,1,14708,1,51,39,1
38,5,244851,7,2,4,0,4,1,0,0,60,39,1
26,0,96192,15,4,0,1,4,0,13,0,40,39,0
52,0,124699,7,5,0,4,4,0,8,0,40,39,0
50,7,117304,9,2,4,0,4,1,3,1,40,39,1
46,2,155014,12,2,1,0,4,1,0,0,59,39,1
21,4,257948,0,4,14,1,4,1,10,0,47,39,0
48,4,140437,11,2,14,0,4,1,1,0,66,39,0
18,4,115303,15,4,8,3,0,1,4,0,16,39,0
35,4,167968,7,4,6,1,4,1,1,0,33,39,0
30,4,242039,12,2,4,0,4,1,20,0,27,39,0
27,7,172277,15,4,1,3,2,1,11,0,46,39,0
61,4,92549,12,2,10,0,4,1,7,0,40,39,1
44,1,93389,14,2,4,0,4,1,7513,1,52,39,1
25,4,98365,9,4,12,1,1,1,14,0,14,39,0
22,1,256319,15,4,1,3,4,0,7,0,19,39,0
24,4,361682,2,4,8,3,2,0,13,0,23,39,0
73,0,130090,15,4,0,4,4,0,2622,0,40,39,0
32,0,125189,11,2,0,4,4,0,4,0,40,39,0
23,4,229649,6,4,3,2,3,1,1,0,46,26,0
22,4,327228,1,4,1,3,4,1,6,0,32,39,0
23,4,285897,3,4,8,1,4,1,2,0,35,39,0
32,4,91046,11,1,7,1,4,0,7,0,40,39,0
20,4,98575,2,5,0,4,4,0,3,0,19,39,0
30,4,160862,9,2,10,5,4,0,7,0,50,35,1
38,0,125449,15,0,0,3,4,0,11,0,40,39,0
53,5,288765,14,2,10,0,4,1,97382,1,68,39,1
33,0,116216,11,4,0,3,4,0,4,1792,40,39,0
32,7,235982,9,4,10,1,4,0,2,0,40,39,1
35,4,418104,4,2,8,0,4,1,4,0,40,26,0
22,4,386507,9,4,6,1,4,1,1,0,43,39,0
53,6,145317,0,6,8,1,4,0,6,1,21,39,1
32,4,275581,5,2,3,0,4,1,2,0,30,39,0
24,4,181790,15,4,6,3,0,0,0,0,40,39,0
21,4,249917,1,4,12,3,4,1,0,0,33,39,0
51,6,124995,7,2,12,0,4,1,7267,0,60,39,1
53,4,154184,9,2,10,0,4,0,0,0,60,39,1
21,4,170585,11,4,8,3,4,1,10,0,40,39,0
27,4,124575,9,4,12,1,4,0,7,0,24,39,0
30,7,97735,12,2,10,0,4,1,7504,1,66,39,1
40,5,58194,14,2,4,0,4,1,7636,0,45,39,1
23,2,82051,15,4,6,3,4,1,5,0,47,39,0
36,4,309160,9,2,4,0,4,1,0,0,40,39,1
21,4,34284,1,4,5,3,4,1,9,0,21,39,0
45,4,204751,11,2,3,0,4,1,14,0,40,39,0
63,7,123729,15,2,4,0,4,1,0,0,26,39,0
74,1,351527,15,2,3,0,4,1,2,0,47,39,0
27,4,207170,1,4,1,3,4,0,3,0,28,39,0
28,4,331761,6,2,3,0,4,1,1,0,40,26,0
23,4,235729,9,4,12,1,4,1,0,0,46,39,0
43,2,37748,9,2,4,0,0,1,11,0,73,39,1
33,4,254112,7,4,11,1,4,1,2,0,32,39,0
21,4,132971,11,4,13,3,4,0,11,0,40,39,0
21,4,65866,11,4,5,2,4,1,5,0,16,39,0
27,7,59958,9,4,0,1,4,0,1,0,22,39,0
75,0,119961,1,5,0,4,4,0,2744,0,5,39,0
21,0,103554,1,4,0,3,4,1,2,0,6,39,0
60,4,96351,9,4,1,1,0,0,11,0,40,39,0
60,4,326320,15,2,8,0,4,1,3,0,40,39,0
24,4,55636,15,4,3,2,4,1,0,0,40,39,0
41,4,182363,2,2,3,0,4,1,4,0,40,39,0
29,7,103199,9,4,10,1,4,0,13,0,37,39,0
25,1,73723,11,3,4,1,2,1,1,0,40,39,1
48,4,144501,15,1,10,5,4,0,12,1769,40,39,1
29,0,269039,9,2,0,5,4,1,4,0,33,39,0
53,2,191217,9,0,1,1,4,0,6,0,47,39,0
58,4,77499,1,2,3,0,4,1,0,0,40,39,0
37,4,166299,12,2,4,0,2,1,0,1911,60,39,1
27,4,217488,0,5,8,2,4,1,10,0,28,39,0
63,0,115053,7,5,0,1,4,1,2,0,11,39,0
24,4,182573,4,2,7,0,4,1,6,1,31,26,0
44,2,350833,7,5,1,4,2,0,2,0,40,39,0
26,1,121563,9,4,10,3,4,1,6,0,50,39,1
58,7,107466,12,6,10,1,4,1,14,2109,40,39,1
45,7,80891,9,2,10,0,4,1,7,0,40,39,1
27,1,29929,9,0,1,4,4,0,14924,0,48,39,1
40,2,218183,11,2,4,1,4,0,7,0,49,39,0
32,4,338663,11,4,11,3,4,0,3,0,40,39,0
24,8,117291,11,4,6,3,4,1,0,0,40,39,0
60,1,136479,7,4,10,1,4,0,0,0,40,39,0
30,4,165393,11,4,1,1,4,0,10,0,40,39,0
28,4,112161,0,4,6,3,4,1,2,0,14,39,0
70,4,198475,7,4,1,1,4,0,7,0,32,39,0
56,6,96049,9,2,10,0,4,1,0,0,66,39,1
43,5,167997,9,2,4,0,4,1,2,0,40,39,1
43,4,136256,11,2,1,5,4,0,5,0,34,10,0
36,4,80028,0,2,3,0,4,1,2368,1852,60,39,1
31,4,80059,12,2,4,0,4,1,14793,2124,48,39,1
36,4,144671,9,0,1,1,4,0,1,0,40,39,0
51,6,162842,14,4,10,1,4,1,14355,1,49,39,1
32,4,315947,9,2,8,5,4,0,10,0,40,39,0
32,4,173649,9,2,4,0,4,1,2,1930,40,39,1
33,4,202127,11,5,1,4,4,0,2,0,31,39,0
29,4,120603,8,4,3,3,4,1,10,0,40,39,0
32,6,98575,11,0,11,4,4,0,5,0,50,39,0
44,7,155199,7,2,1,5,4,0,6,0,40,39,0
58,1,99217,7,2,10,0,4,1,2,0,40,39,1
52,2,187781,9,2,10,5,4,0,10,0,40,39,1
20,4,135726,0,4,8,3,4,1,5,0,19,39,0
46,4,136005,9,2,4,0,4,1,7352,0,54,39,1
26,4,269131,1,3,8,3,4,1,5,0,3,39,0
25,4,202071,15,4,3,3,4,1,14,0,40,39,0
28,4,231601,15,4,1,1,4,0,12,0,40,39,0
27,0,81768,1,4,0,1,4,1,6,0,21,39,0
25,7,77082,9,4,1,1,4,0,3,0,40,39,0
41,4,118386,8,2,13,3,4,1,2,0,40,39,0
35,4,41784,9,0,4,4,4,0,6,0,47,39,1
49,4,277128,14,0,10,1,4,1,2,0,67,39,1
42,4,74046,12,2,10,0,4,1,3070,1829,49,39,1
24,4,332136,15,4,4,1,4,1,5,0,40,39,1
39,4,186290,7,4,11,4,4,1,5,0,46,39,0
68,0,127246,5,6,0,1,4,0,2589,0,7,39,0
66,2,110824,13,4,7,1,2,1,9,1,40,39,1
54,7,90720,15,2,8,0,0,1,2,0,10,39,0
56,2,74705,12,2,10,0,4,1,7453,1859,67,39,1
54,0,308083,11,0,0,1,2,1,1,0,51,39,0
30,4,167397,11,4,13,5,4,0,1,0,40,39,0
20,4,319969,15,4,8,3,4,1,0,0,50,39,0
21,5,49405,11,3,5,2,4,1,2,0,24,39,0
34,4,185980,1,5,12,4,4,1,2128,0,35,39,0
48,1,105167,11,0,4,1,4,0,5,0,17,39,1
18,0,226788,6,6,0,3,4,0,7,0,15,39,0
21,4,266146,11,4,6,3,4,1,3,0,34,39,0
34,4,106826,15,4,1,4,4,0,15,0,52,31,0
44,5,87926,11,2,8,0,4,1,4332,0,40,39,0
22,4,180885,15,4,8,1,4,0,0,0,16,39,0
33,5,293406,9,2,10,0,4,1,5,1895,60,39,0
19,3,390103,15,4,1,3,4,0,9,0,36,39,0
54,7,82043,7,2,0,0,1,1,1,0,40,39,1
26,0,133638,15,4,0,4,4,0,12,0,40,39,0
58,4,153317,15,4,9,1,4,0,1,0,20,39,0
27,4,256367,1,4,6,1,4,1,0,0,40,39,0
42,4,95245,0,4,6,3,4,1,10,0,10,39,0
47,2,97531,9,2,11,0,4,1,0,2110,40,39,1
49,7,343741,15,2,11,0,4,1,6,0,48,39,0
36,4,310494,8,3,8,4,4,1,1,0,46,31,0
38,4,219037,11,2,7,0,4,1,5,0,40,39,0
34,4,247679,9,2,10,5,4,0,0,0,49,39,1
23,4,307082,11,4,9,3,4,0,19,1,34,39,0
29,2,125908,9,2,10,0,4,0,7254,1,40,39,1
37,7,188822,0,4,13,1,4,1,2,0,40,39,0
23,3,174769,15,4,1,3,4,1,2,0,40,39,0
32,4,135534,9,4,10,5,4,0,12,0,40,39,1
40,4,50224,7,1,1,2,4,0,3,0,46,39,1
29,4,282019,15,0,6,1,4,1,10,0,51,39,0
39,4,370513,8,0,13,1,4,0,6,0,40,39,0
27,4,234410,9,4,4,1,4,0,13,0,50,39,0
30,1,171785,11,0,4,4,4,1,12,0,46,39,1
17,4,452391,1,4,8,3,4,1,3,0,32,39,0
49,4,118917,11,2,8,0,4,1,2,0,40,39,1
31,4,100777,12,2,10,0,4,1,7423,1825,40,39,1
64,0,110766,11,1,0,5,4,0,4869,0,20,39,0
23,4,186351,1,4,8,5,4,0,3,0,16,39,0
21,4,154083,11,4,8,2,4,0,3,0,31,39,0
27,4,254082,7,4,1,1,4,0,11,0,44,39,0
46,5,207335,8,2,4,0,4,0,2,0,47,39,0
19,4,87318,0,4,8,3,4,1,1,0,40,39,0
53,8,35074,11,2,8,0,4,1,4180,0,60,39,0
36,4,150666,9,2,7,0,4,1,96357,0,60,39,1
74,0,176698,15,0,0,1,4,0,2,0,40,39,0
33,4,40805,11,4,1,3,0,1,6,0,40,39,0
46,4,300706,11,0,4,1,4,1,12,1671,50,39,0
21,0,118588,1,4,0,3,4,0,10,0,15,39,0
65,4,199318,9,6,10,1,4,0,1,0,47,39,0
22,4,205598,15,4,1,3,2,0,1,0,15,39,0
33,4,114999,8,2,12,4,4,0,2,0,44,39,0
32,4,319426,7,0,4,1,4,0,1,0,49,39,0
26,4,98396,11,4,14,1,4,1,3,0,40,39,0
31,4,356795,9,2,4,5,4,0,4,0,40,39,1
32,1,91201,14,2,4,1,4,1,7443,0,48,39,1
36,1,24295,15,2,1,0,4,1,9,0,50,39,1
25,4,303438,11,2,3,2,2,1,1,0,48,26,0
26,2,94197,8,4,4,3,4,1,13,0,48,39,0
22,7,156619,6,4,12,3,4,1,4,0,20,39,0
31,4,114253,2,4,8,3,4,0,3,0,10,39,0
31,4,250850,9,2,10,0,4,1,2,0,48,39,1
22,0,159407,15,4,0,1,4,1,5,0,3,39,0
21,2,128660,9,4,10,3,4,0,2,0,40,39,0
78,0,106723,1,6,0,1,4,0,2831,1,19,39,0
36,7,93931,12,4,10,1,4,1,0,2023,48,39,1
47,2,161658,14,2,10,0,4,1,3,0,40,39,1
29,5,164323,15,4,9,1,4,0,4,0,50,39,1
30,4,335401,8,2,13,5,4,0,9,0,40,39,0
35,4,264279,15,3,8,2,4,0,6,0,31,39,0
57,5,85082,9,2,4,0,4,1,97165,0,53,39,1
23,4,298829,11,4,13,1,3,1,2,0,35,39,0
22,4,195818,7,2,7,0,4,1,13,0,40,36,0
34,4,69374,5,2,4,0,4,1,5,0,50,39,0
27,4,71879,9,4,12,1,4,1,4,0,40,39,1
58,2,150187,9,4,3,1,4,1,2,0,40,39,0
22,4,242379,15,4,14,1,4,1,2,0,47,39,0
20,4,218054,11,4,9,1,4,1,8,0,49,39,1
43,2,365864,15,0,12,4,4,0,2,0,40,39,0
56,4,206259,12,6,12,1,4,0,1,0,10,39,0
35,1,124250,14,4,10,1,4,1,6,0,40,39,1
31,4,155382,15,4,9,3,4,0,5,1752,40,39,0
32,4,94012,9,2,7,0,4,1,14675,0,40,39,1
55,0,188912,11,0,0,4,4,1,10,0,17,39,0
41,4,151474,4,3,3,0,4,1,0,0,40,26,0
44,7,177129,12,2,10,0,4,1,14531,1821,68,39,1
46,6,102217,10,2,10,0,4,0,14816,0,47,39,1
28,4,98729,9,2,10,5,4,0,2,0,47,39,1
62,6,183076,7,0,8,1,4,0,21,0,40,39,0
20,0,169973,15,4,0,3,4,0,12,0,15,39,0
53,4,87714,9,2,3,0,4,1,0,1,40,39,1
36,4,97262,12,2,4,0,1,1,7302,0,51,39,1
30,4,355338,11,4,13,1,4,0,2,0,50,39,1
46,4,252207,11,2,3,0,4,1,4,0,47,39,1
32,4,97579,11,4,8,4,2,0,6,0,40,39,0
21,0,69579,12,4,0,3,4,0,2994,0,22,39,0
46,4,145899,9,2,8,5,4,0,3,0,40,39,1
46,4,152324,15,4,1,3,4,0,13,0,34,39,0
26,0,86093,0,4,6,3,4,1,3,0,20,39,0
53,2,145366,9,2,1,0,4,1,1,0,40,39,0
21,4,29086,7,4,12,1,3,0,5,0,13,39,0
28,4,184626,11,5,10,4,4,0,15,0,34,39,0
59,4,168423,7,0,9,1,4,0,0,0,40,39,0
36,6,30022,9,0,10,1,4,0,6,0,48,39,1
35,1,320652,9,2,11,0,4,1,3,0,40,39,1
23,4,196721,1,4,8,1,4,0,2,0,32,39,0
30,4,361208,8,5,1,4,4,0,7,0,49,39,1
34,4,132109,11,4,5,3,4,1,4,0,40,39,0
25,4,32747,11,4,5,1,4,1,5,0,50,39,0
43,4,143272,11,2,7,0,4,1,5,0,60,39,0
78,4,71149,9,2,8,0,2,1,2,0,40,22,1
19,4,232777,15,4,8,3,4,1,3,0,18,39,0
31,2,74335,9,4,10,3,4,0,0,0,40,39,1
44,1,91511,9,2,13,0,4,1,4547,0,40,39,1
52,7,89047,5,2,8,0,4,1,1,0,7,39,0
60,5,106786,12,2,10,0,4,1,2,0,62,39,1
51,7,123270,12,2,4,0,4,1,0,0,40,39,1
20,4,206275,11,4,8,3,0,1,4,0,29,39,0
20,4,195282,11,2,6,0,4,1,5,0,40,39,0
21,4,222912,11,4,1,3,2,1,5,0,31,39,0
39,4,31383,13,2,7,0,4,1,5,1812,60,39,1
38,4,230364,9,4,10,1,4,0,6,0,40,39,0
29,4,186706,8,4,8,5,4,0,0,0,20,39,0
20,4,240751,4,4,8,3,3,1,0,0,32,8,0
36,4,156810,0,2,11,0,4,1,7,0,40,39,0
40,2,145753,12,4,11,1,4,1,2,0,40,39,1
41,4,70467,15,0,5,1,4,0,1,0,61,39,0
31,4,138782,11,4,1,2,4,0,4,0,50,39,0
54,1,317425,7,2,1,0,4,1,1,0,50,39,1
60,4,111075,12,6,8,1,4,0,1,0,40,39,1
22,4,392546,6,4,7,0,4,1,13,0,40,39,0
34,0,189956,11,4,0,5,4,0,8,1,35,39,0
32,1,150886,9,2,0,4,4,0,9,0,21,39,0
44,6,172375,12,2,10,0,4,1,0,2066,65,39,1
19,4,115557,11,4,0,3,1,1,6,0,30,39,0
51,4,151181,11,4,9,3,4,1,8,1,40,39,0
21,0,129783,15,4,0,3,4,1,2725,0,9,39,0
27,4,96258,9,2,8,5,4,0,8,0,40,39,1
50,5,55398,9,2,10,1,4,1,3,0,40,39,1
47,4,94072,15,2,1,0,4,1,9,1,50,39,1
35,0,105236,6,2,0,0,4,1,3,0,7,39,0
33,4,210147,11,2,4,5,4,0,7501,0,40,39,1
61,6,461534,14,2,10,0,4,1,4386,0,79,39,1
32,0,185380,15,4,12,3,4,1,1,0,6,39,0
51,4,79151,9,2,4,0,4,1,6,1,32,39,0
41,2,324822,9,0,10,1,2,1,3,0,40,39,0
32,4,344967,11,5,1,4,4,0,3,0,40,39,0
67,0,85000,15,4,0,1,4,1,7,0,19,39,0
27,0,125288,15,4,0,3,4,1,5,0,33,39,0
26,4,65264,15,4,12,3,4,0,14,0,34,39,0
18,4,126505,1,4,12,3,1,1,1,0,32,39,0
27,4,236060,9,4,8,3,4,1,35,0,43,39,0
20,4,160145,11,4,12,3,4,0,0,0,22,39,0
30,4,185884,11,4,12,1,4,1,3,0,33,39,0
65,0,132473,15,2,0,0,4,1,3,0,19,39,0
55,4,186894,9,0,1,1,4,1,1,1739,40,39,0
41,4,181820,4,2,7,0,4,1,13,0,40,26,0
35,4,192265,11,4,13,2,4,0,0,0,18,39,0
30,4,251753,15,0,4,1,4,1,5,1,49,39,1
29,4,173973,12,2,4,0,4,0,6,0,49,39,1
34,4,145632,15,2,10,0,4,1,7125,0,45,39,1
47,4,160604,11,0,12,1,4,0,1,0,30,39,0
56,4,375201,7,2,4,1,4,1,6,0,11,39,1
21,0,95100,6,4,0,3,4,0,15,0,20,39,0
29,0,91718,15,1,0,3,4,1,16,0,40,39,0
25,4,219030,11,4,1,3,4,1,1,0,33,39,0
74,0,571354,15,4,0,1,4,1,3,0,15,39,0
35,4,271562,9,4,12,3,4,0,16,0,54,39,0
28,4,212398,11,4,4,1,4,1,6,0,40,39,0
57,7,76572,9,2,10,0,4,1,4427,1,48,39,1
80,0,131292,15,2,0,0,4,1,2698,0,18,39,0
19,0,103545,1,4,0,1,4,0,1,0,23,39,0
60,7,193566,14,2,10,5,4,0,14657,0,50,39,1
59,1,201198,9,0,1,1,4,0,2,1797,40,39,0
36,4,104579,11,0,1,1,4,0,2,0,40,39,0
28,4,416848,9,2,10,5,4,0,0,1732,40,39,1
21,4,110751,11,4,1,3,0,0,11,0,13,39,0
40,7,89831,14,4,10,2,1,1,0,0,40,22,1
44,4,25495,11,2,14,0,4,1,3,0,40,39,0
50,4,166046,11,0,9,1,4,0,5,1,48,39,1
35,4,325491,7,2,10,5,4,0,10,0,47,39,1
32,4,85286,9,4,10,1,2,1,0,0,51,39,1
48,4,142881,9,2,4,0,4,1,99170,0,49,39,1
30,4,83896,8,2,7,5,4,0,5,0,40,39,0
76,1,92942,15,2,3,0,4,1,4168,1,40,39,1
66,0,175494,15,0,1,1,4,0,5,0,40,39,0
34,0,25671,7,2,0,5,4,0,10,0,12,39,0
41,1,138431,1,1,1,3,4,0,2,0,40,39,1
33,4,187908,8,2,13,1,4,0,4552,1778,40,39,1
20,4,71969,15,4,12,3,4,0,1,0,47,39,0
34,2,244063,1,4,8,4,4,0,1,0,49,39,0
52,4,105846,12,2,13,0,4,1,4170,0,40,39,1
53,1,167427,14,2,10,0,1,1,0,0,40,39,1
19,4,82324,7,4,8,3,0,0,10,0,30,39,0
68,0,110533,15,3,0,1,4,0,4,0,17,39,0
41,4,236782,9,0,8,1,4,1,0,0,31,39,0
20,7,151841,15,4,0,3,4,1,5,0,50,39,0
67,4,170839,15,2,13,0,4,1,4244,0,40,39,0
25,4,306712,9,0,4,1,4,1,3,0,60,39,0
20,4,124008,15,4,1,3,4,0,12,0,13,39,0
49,4,181109,7,2,8,0,4,0,7,0,19,39,0
21,0,156058,15,4,0,1,4,1,2253,0,32,39,1
39,4,48726,7,4,3,4,4,1,7,0,48,39,0
19,0,59773,1,4,0,3,4,1,1,0,29,39,0
62,0,423385,15,5,0,1,4,1,2731,0,40,39,0
28,4,201835,11,2,3,0,4,1,1,0,40,39,0
33,1,53257,9,4,8,1,4,0,6,0,46,39,0
45,2,138164,11,2,3,0,4,1,0,1,40,39,0
61,0,74954,1,2,0,0,4,1,8,0,2,1,0
51,5,279220,14,2,10,0,4,1,96859,0,60,39,1
39,7,122204,14,2,10,0,4,1,95823,0,65,39,1
32,4,200164,9,4,10,1,4,0,2,0,48,39,1
29,4,420675,9,0,12,1,4,1,0,0,40,31,0
52,2,382374,12,2,10,0,4,1,2886,0,47,39,1
35,5,96650,14,4,10,1,4,0,14734,0,49,39,1
21,4,295302,15,4,1,1,4,0,8,1,6,39,0
48,4,280090,15,2,8,5,4,1,3,0,45,39,1
23,4,233164,11,4,1,3,4,1,7,0,49,39,0
49,4,105198,9,0,4,1,4,1,5,0,40,39,1
28,2,213709,14,4,1,3,4,1,4,0,40,39,0
28,0,143066,9,5,0,1,4,0,2857,0,39,39,0
33,1,166083,7,0,1,1,4,1,3,2044,40,39,1
17,4,70883,11,4,5,3,4,1,14,0,12,39,0
47,5,161929,15,6,12,1,4,0,2,0,44,1,0
40,4,203737,8,4,1,1,4,1,1,0,40,39,0
32,2,64937,2,2,10,0,4,1,6,0,40,39,1
49,7,187574,9,2,10,0,4,1,1,0,51,39,1
27,1,176083,11,4,12,3,4,0,2,0,17,39,0
27,6,113491,11,4,5,3,4,1,2,0,33,39,0
26,6,278634,9,0,10,4,4,1,5,0,60,39,1
46,0,121659,7,2,0,0,4,1,0,0,51,39,0
70,6,132836,0,2,4,0,4,1,4307,0,70,39,1
24,4,193428,9,4,12,3,4,1,0,0,42,39,0
47,7,148216,14,0,10,1,4,1,4,0,53,39,1
38,2,221181,8,2,11,4,0,0,5,0,40,39,0
27,4,239234,8,5,12,4,4,0,14,0,32,39,0
58,1,53900,9,2,4,0,4,1,2,0,50,39,1
23,4,307207,1,4,1,1,4,0,12,0,33,39,0
49,4,180829,9,4,8,1,4,1,4,0,40,39,0
29,5,29731,12,2,10,0,4,1,99253,0,48,39,1
28,4,214914,15,4,1,3,2,1,0,0,40,39,0
61,0,151578,7,0,0,4,4,0,3,0,47,39,0
21,0,166642,9,4,0,1,4,0,2682,0,22,39,0
22,4,65165,9,2,3,3,4,1,15,0,45,39,1
55,4,202113,4,2,8,0,4,1,19,0,40,39,1
30,7,119760,9,4,1,1,2,0,2,0,40,39,0
32,4,30228,2,0,12,4,4,0,4431,0,49,39,1
29,5,125852,9,4,0,1,4,0,4888,0,22,39,0
25,4,71244,9,4,12,1,1,1,0,0,47,39,0
25,4,148860,11,2,10,0,4,0,3,0,49,39,1
17,4,281791,15,0,3,2,4,1,0,0,40,39,0
47,2,227203,9,0,10,4,4,0,1,0,40,39,0
40,7,117342,9,4,1,4,4,0,7518,0,40,39,0
54,5,152104,11,2,4,0,4,1,2,0,40,39,0
26,4,134688,11,4,1,3,3,0,2,0,32,0,0
25,4,206582,8,4,10,3,4,0,9,0,19,39,0
24,4,179614,15,4,1,1,3,0,15,0,40,9,0
28,4,112104,11,4,5,3,4,0,2,1,32,39,0
26,4,276320,11,1,3,2,4,0,3,1791,40,39,0
59,4,114668,15,2,1,0,4,0,6,0,40,39,0
63,7,120798,15,2,9,5,4,0,6,0,40,39,0
41,4,121812,9,2,10,5,4,0,12,0,53,39,1
24,4,185999,1,4,8,2,4,1,2,0,35,26,0
45,1,102574,9,2,1,0,4,1,4861,0,40,39,1
23,4,302557,15,2,3,0,4,1,9,1,20,39,0
45,2,128542,9,2,10,0,4,1,11,0,67,39,1
44,5,324901,7,2,7,0,4,1,9,0,40,39,0
42,4,160704,7,0,1,4,4,0,1,0,49,39,0
32,4,163111,11,2,3,0,4,1,3,0,40,39,0
34,4,127120,9,2,10,5,4,0,13,1855,40,39,1
19,4,87808,15,4,12,3,4,0,0,0,22,39,0
21,6,91661,11,4,4,1,4,0,14,0,35,39,0
26,0,199483,9,6,0,1,4,0,1,0,34,39,0
21,4,231613,11,4,8,3,2,1,1,0,18,39,0
46,1,173042,7,4,1,0,4,1,5,0,40,39,0
52,3,68238,12,2,4,0,4,1,7509,0,60,39,1
57,0,108215,1,2,0,0,4,1,1,0,20,39,0
20,4,234616,11,4,14,0,4,1,0,0,40,39,1
19,4,279949,11,4,3,3,4,1,9,0,47,39,0
42,4,316727,2,3,5,2,3,1,10,0,29,26,0
53,8,131773,9,0,4,1,4,1,1,0,51,39,1
22,0,103092,15,4,0,3,4,1,3,0,18,39,0
34,7,89636,12,2,10,0,4,1,7,0,40,39,1
39,4,155519,9,5,4,4,4,1,7318,0,50,39,1
31,8,235176,11,4,5,3,4,1,2602,0,40,39,0
37,4,85889,12,2,10,5,4,1,0,1,50,39,1
20,4,49686,11,4,8,3,0,0,7,0,33,39,0
38,4,188779,15,0,3,3,0,1,0,0,40,39,0
58,1,122128,12,2,10,0,4,1,4536,0,40,39,1
46,2,120700,9,2,4,0,4,1,11,0,49,39,1
18,4,259245,11,4,12,3,4,1,2,0,49,39,0
23,4,373073,1,4,5,4,4,1,4,0,50,39,0
17,4,179717,2,4,8,3,4,0,1,0,3,26,0
37,4,197808,8,5,1,4,4,0,1,0,40,39,0
36,6,104682,14,2,10,0,4,1,7420,1896,46,39,1
21,4,120138,1,2,8,0,4,1,1,0,33,39,1
27,0,132538,2,4,0,3,4,1,3,0,34,39,0
61,6,106972,11,4,1,1,0,0,10,0,49,39,0
