age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
28,4,229716,11,4,0,3,4,1,-2,0,40,39,0
47,2,115432,12,2,4,0,4,1,24,1726,43,39,1
39,4,253690,15,2,4,0,4,1,27,1,50,39,1
55,0,113826,11,2,3,0,4,1,50,1712,40,39,0
42,4,253783,9,2,12,1,4,1,-65,1,57,39,1
58,4,51907,5,2,5,0,4,1,10,-1,40,25,0
43,5,282954,2,2,3,0,4,1,10,0,40,39,1
62,0,95158,11,6,0,1,4,0,-25,1,40,39,0
35,4,242478,11,2,12,0,4,1,-2,0,73,39,0
39,4,248503,9,0,10,1,4,1,0,1,40,39,1
32,4,130251,15,2,1,5,4,0,-75,-2,36,39,1
43,4,316993,5,2,5,0,4,1,-18,5,62,19,0
57,4,133022,6,2,10,0,4,1,-5,-1,40,1,0
54,7,34680,10,2,4,0,4,1,-8,1863,50,39,1
28,4,321441,15,2,4,0,4,1,12,-3,40,6,1
52,4,279074,7,0,4,1,4,1,-49,-1,40,22,0
56,2,150898,11,2,8,0,2,1,-6,0,40,39,0
49,4,268017,9,2,4,0,4,1,66,1923,40,39,1
35,2,366469,15,0,10,3,4,0,-43,1996,50,39,0
27,4,261085,11,4,1,1,4,1,20,0,40,39,0
41,1,298153,12,2,10,1,4,1,-22,2,58,39,1
69,6,110607,11,2,0,0,4,0,12,-2,19,39,0
20,4,121024,11,4,0,3,2,1,5,1,40,39,0
55,4,277092,11,2,4,0,4,1,14,4,40,39,1
20,0,105738,11,0,0,1,4,1,-62,1,59,39,0
17,0,113944,2,2,0,0,4,1,7,0,40,39,1
28,4,174191,15,5,13,2,4,0,-47,0,40,39,0
50,4,292084,11,5,1,4,4,0,10,1,40,39,1
34,4,147578,15,0,3,1,0,1,31,1,40,39,0
37,4,279639,10,2,4,0,4,1,18,-1,58,27,1
43,4,255255,11,0,1,5,4,0,7,2105,40,39,0
29,4,109809,11,2,7,0,1,1,-87,2,61,27,1
27,4,199091,7,4,12,1,4,0,-20,1,50,39,0
20,4,100672,15,4,0,3,4,1,31,4,40,39,0
35,4,306284,9,5,4,1,4,1,-32,1721,60,39,0
22,2,285051,6,0,6,4,4,0,-71,-2,40,39,0
55,4,215283,11,0,6,1,4,1,18,1822,40,39,0
27,4,101789,15,0,1,4,4,0,-9,0,38,39,0
23,1,266759,11,4,1,4,4,0,-16,1,40,39,0
21,0,108642,15,4,0,3,4,1,-8,1969,40,39,0
61,4,266207,11,2,10,0,4,1,-10,-1,40,39,0
61,7,235555,9,2,1,1,4,0,22,1,40,39,0
29,4,64656,9,4,8,1,4,0,-13,1,32,39,0
49,4,220394,8,4,7,1,4,0,55,-1,40,39,0
35,5,157994,2,2,11,0,4,1,-11,1778,60,39,1
41,4,262238,12,4,10,1,3,0,-9,1,40,24,1
56,5,60286,9,2,4,0,4,1,9,1908,40,39,1
28,4,219627,15,4,8,1,4,0,6,1,40,39,0
43,4,87783,13,3,5,4,4,1,-12,4,50,39,0
69,4,47738,11,2,3,0,4,1,17,-3,40,39,0
26,4,282754,11,6,1,4,3,0,-37,1959,61,39,1
46,1,115919,15,0,10,5,4,0,40,2,40,39,0
37,4,57246,9,4,1,1,4,1,-15,-1,40,39,0
21,4,110022,12,4,1,1,4,0,-21,1,40,39,0
38,4,247242,15,2,10,0,4,1,14275,1832,40,39,1
29,4,124570,15,2,6,0,4,1,2,-2,40,22,1
76,7,284874,7,2,4,0,4,1,-60,1,22,39,0
36,1,329739,9,0,1,1,4,0,-45,-1,40,39,0
29,4,275990,11,4,6,3,0,1,-35,-2,40,16,0
55,4,195699,11,0,3,1,4,1,6629,1837,40,3,0
60,4,43138,5,2,5,0,4,1,-35,-4,40,27,0
46,4,266173,11,0,4,4,4,0,1,1,40,39,0
23,4,225748,15,2,13,0,4,1,-6,2057,40,39,0
55,4,67107,7,2,12,0,4,1,33,0,50,39,0
41,2,53407,9,2,1,0,4,1,3,-1,40,39,1
30,4,46192,11,4,3,3,4,1,9,1,40,39,0
20,4,88686,15,4,1,3,4,0,7,1,40,39,0
19,4,222742,6,4,8,2,4,0,-48,0,50,4,0
42,4,333978,10,2,4,0,4,1,37,-1,57,39,1
51,4,114171,11,2,1,0,4,1,-9,-1,40,22,1
73,4,52079,11,6,12,1,4,1,-43,4,57,39,0
19,4,285712,11,4,7,3,4,1,-24,-2,22,39,0
51,7,141227,9,5,1,4,4,0,-20,-3,40,39,0
48,2,160084,7,6,8,1,4,0,12,0,23,39,0
21,4,278308,15,4,4,1,4,1,11,0,50,39,0
21,4,477110,11,4,8,1,2,0,-2,-1,50,39,0
41,4,119708,11,0,4,4,4,0,12,2,40,20,0
54,6,62408,7,2,5,1,4,1,-11,2,51,39,0
23,4,47054,15,4,12,3,4,1,-42,1826,50,39,0
57,2,74263,15,2,10,5,4,0,84,1924,18,39,0
57,7,260347,9,2,10,0,4,1,-84,2,40,39,1
19,0,87269,15,0,0,1,4,1,-43,1,40,39,0
60,4,206034,0,0,10,1,2,0,-41,-2,40,39,0
28,4,161580,11,5,1,4,0,0,-26,0,40,39,0
58,1,273865,15,2,11,0,4,1,-29,1978,40,17,1
37,4,133137,11,2,1,0,4,1,11,1,18,2,0
24,4,258870,11,4,1,3,3,0,-51,0,40,21,0
35,4,228413,11,2,4,0,4,1,40,-2,58,39,0
47,4,150180,9,4,4,1,4,1,-34,0,51,39,1
56,4,45514,6,2,6,0,4,1,-12,2,40,24,1
37,4,63520,1,4,1,1,4,1,-19,2,40,39,0
37,4,58761,15,2,4,0,4,1,1,1747,40,25,1
37,4,99790,8,0,1,4,3,0,15,1,40,39,0
58,1,316196,12,2,10,0,4,1,2435,1927,51,39,1
34,4,246231,15,2,4,0,4,1,25,1,59,39,0
54,4,50658,15,2,4,0,4,1,-2,3,57,39,1
18,0,51332,1,5,0,3,4,1,-81,1,26,39,0
39,4,272104,11,0,7,4,4,0,64,1,40,39,0
40,5,66794,15,4,4,1,4,1,19,0,50,39,0
33,4,270703,11,0,4,1,4,0,58,1,25,39,1
62,4,37547,4,2,4,0,4,1,4,-1,40,39,0
20,4,237569,1,4,1,1,4,0,25,1961,40,39,0
21,0,61929,1,0,0,3,4,1,-87,-2,25,39,0
33,7,278003,7,2,12,0,4,1,15,0,60,39,0
38,4,251253,5,2,3,0,2,1,-14,-3,49,32,0
41,4,198980,9,0,10,1,3,0,-30,1,40,39,1
34,4,147865,9,2,11,0,4,1,-14,1961,40,39,1
63,4,162440,7,5,8,1,4,0,-64,-2,51,39,0
19,4,35257,5,4,8,2,4,0,6,1,40,27,0
65,4,301029,11,0,1,4,4,0,7,-3,21,39,0
44,7,259659,9,4,1,4,4,0,7,1,40,17,0
19,4,55527,15,4,8,3,4,1,-15,-1,23,39,0
53,2,134852,9,0,1,1,4,0,-42,0,40,39,0
38,4,95912,14,2,10,0,4,1,-54,1956,59,39,1
19,4,130143,6,4,8,2,4,1,-31,3,26,39,0
40,4,267106,11,6,8,1,2,1,-58,1963,40,39,0
38,4,154740,5,2,5,0,4,1,-9,0,40,39,0
27,4,428794,11,0,1,4,2,0,-30,2,40,39,0
26,1,147854,9,1,1,5,4,0,12,1,40,39,1
37,4,66979,11,2,1,5,4,0,13,-1,19,39,0
40,3,224322,0,6,8,4,2,0,24,4,40,39,0
37,4,278989,11,4,8,1,4,1,-16,1,40,4,0
25,4,299331,11,4,3,1,4,0,1,0,40,39,0
32,4,125264,15,5,6,3,0,1,25,1,40,39,1
43,4,503075,9,4,7,1,4,1,6,-1,50,39,0
40,2,154259,9,4,10,4,4,0,33,0,40,39,0
57,1,63536,12,2,11,0,1,1,-29,2,40,39,1
69,4,250641,11,6,1,1,2,0,-7,1,40,39,0
38,5,310803,15,2,4,3,4,1,-29,0,50,39,0
59,4,113111,11,2,1,0,4,1,-100,1,40,39,1
55,0,57417,11,2,0,0,4,1,-10,0,40,39,0
39,4,160068,8,0,1,4,4,0,-33,-2,40,39,0
56,4,70451,11,5,1,4,4,1,19,1,40,39,0
70,7,102276,11,2,0,0,4,1,55,1773,40,39,0
38,4,122061,12,0,10,1,4,0,-41,3,59,39,1
57,4,217689,3,3,8,1,4,1,7,1,40,27,0
23,4,303065,11,5,1,1,4,1,40,-2,40,39,0
34,1,213242,1,2,1,5,4,1,12,1,24,39,0
42,1,153132,15,2,10,0,4,1,7284,-1,48,39,1
43,4,42643,11,6,12,1,4,1,-28,-2,50,39,0
46,6,276403,11,4,8,1,4,1,-12,-1,60,39,0
54,4,297039,11,2,1,5,4,0,20,1825,34,39,1
43,4,158253,9,2,1,5,4,0,-46,-2,40,39,1
40,4,251738,0,4,6,1,2,1,-14,-2,40,29,0
20,4,416808,5,3,7,1,4,1,-37,3,26,6,0
19,4,313728,15,4,12,3,2,0,30,-2,24,39,0
52,4,148955,8,2,10,0,4,1,-12,1797,40,39,1
36,4,318550,11,2,14,0,1,1,-18,1,50,39,1
36,1,115628,9,1,1,1,1,0,-15,1940,40,24,1
71,6,174742,11,6,12,1,4,1,-7,2,50,39,0
43,5,114652,14,2,10,0,4,1,15,1940,50,39,1
41,6,140239,5,4,5,1,4,1,5,1,61,39,0
40,6,50466,9,2,4,0,4,1,-28,3,51,39,0
54,2,170115,11,6,10,4,4,0,-19,-3,40,39,0
45,4,56143,8,2,5,0,4,1,-14,3,31,39,0
25,4,281672,15,4,1,1,4,1,37,0,40,39,0
55,4,144031,11,2,12,0,4,1,13,0,66,39,0
36,4,284224,9,4,3,1,4,1,-52,0,51,39,0
40,4,142594,11,6,8,4,4,0,-19,3,40,39,0
50,4,137725,9,4,10,1,4,0,-52,0,62,39,0
51,4,254131,11,0,10,1,4,1,-52,1928,61,39,0
65,5,144430,11,2,4,0,4,1,14718,2009,40,39,1
44,2,232617,15,2,14,0,4,1,1,-2,40,39,0
49,4,261228,11,0,4,1,4,1,-25,1,38,23,0
18,4,215491,6,2,13,2,4,0,-53,0,20,39,0
61,1,143717,11,5,10,4,4,0,-4,1724,40,39,1
44,4,257919,14,2,7,0,4,1,40,1897,40,39,1
64,4,70878,15,2,13,0,4,1,-4,1,21,39,0
19,4,117801,1,4,8,3,4,1,-18,1,40,39,0
21,0,228451,15,4,0,3,4,0,-21,0,22,39,0
45,4,123082,15,2,4,0,4,1,11,1,60,39,0
32,4,64995,11,0,4,1,4,1,-25,1933,40,25,0
45,4,136110,11,2,4,0,4,1,-28,-2,50,4,1
44,4,160810,15,2,8,5,4,0,-43,1940,21,39,0
20,4,243356,11,4,8,3,4,1,6,1,40,39,0
37,1,157662,12,2,10,1,4,0,50,2,50,39,1
38,4,280697,11,5,1,4,4,0,13,1,40,39,1
67,0,35466,11,0,0,1,4,0,-29,-2,22,39,0
48,4,397789,11,2,1,0,4,1,15,1883,40,39,1
36,1,315680,11,0,11,4,0,0,52,1728,40,39,0
43,4,152552,6,4,6,2,1,1,-74,3,40,39,0
35,2,196296,12,2,10,5,4,0,14277,4,50,39,1
32,1,144107,11,4,11,1,4,1,3,1,40,39,1
23,0,100257,15,4,0,3,4,0,19,1,40,39,0
21,8,157325,15,2,1,5,4,0,-63,1777,24,39,0
68,2,470170,1,4,10,4,2,0,-44,-1,40,39,0
30,4,282818,11,2,14,0,2,1,-13,3,40,26,0
55,4,159582,11,2,8,5,4,0,-24,-1,30,39,0
45,2,202704,11,0,10,1,4,0,28,1874,40,39,0
45,4,112330,9,2,1,0,2,1,-26,1795,40,39,1
31,7,244777,9,0,10,1,4,1,-96,-1,51,39,1
34,1,44164,12,5,1,4,4,0,-14,-2,40,39,1
35,4,122886,12,0,1,3,3,0,-18,3,40,39,1
25,4,263545,12,4,1,4,3,0,16,2,40,39,0
62,4,50232,11,2,12,0,4,1,22,2,57,39,1
20,4,242029,11,4,3,3,4,1,-20,-1,20,39,0
34,4,204349,11,2,1,0,4,1,43,-1,40,39,1
58,2,298843,11,6,12,1,2,0,-22,1,18,39,0
46,1,117320,14,2,1,0,4,1,101254,1834,59,39,1
20,0,490646,15,4,0,3,4,1,-33,-1,40,39,0
20,0,256344,15,4,0,3,4,1,21,0,49,39,0
22,4,111174,15,4,6,3,4,0,-7,0,40,39,0
59,4,274258,9,2,4,0,4,1,-19,0,40,39,1
38,6,62395,8,2,3,0,4,1,33,1,49,39,0
36,4,103967,9,0,4,1,4,0,-43,1,58,39,0
50,5,119575,11,2,4,0,4,1,-56,2,61,39,1
37,6,71732,9,2,4,0,4,1,41,2022,50,39,1
69,4,187031,11,2,14,0,2,1,-13,1,40,39,0
47,7,125372,11,2,1,5,4,0,-30,2040,40,39,1
22,4,118004,12,0,10,4,3,0,-24,1,40,16,1
63,4,115415,15,2,1,0,1,1,-3,1,40,26,1
66,4,156390,11,2,12,0,4,1,-22,-2,45,39,0
21,0,93411,15,4,0,3,4,0,17,0,40,39,0
38,1,269337,15,0,3,4,0,1,-50,0,40,39,0
45,4,352534,3,2,6,0,1,1,8,0,40,26,0
33,0,404188,15,2,0,0,4,1,-4,0,11,39,0
24,4,263216,1,0,8,1,4,1,-5,2,18,39,0
44,4,271658,11,2,4,0,4,1,13,1,49,39,0
50,4,67499,15,2,3,0,4,1,38,-1,44,39,0
27,4,239504,8,3,8,4,4,0,-3,0,40,39,0
24,4,250785,15,0,1,4,4,0,-3,1985,40,39,1
49,4,295498,7,2,5,0,4,1,-51,-1,50,39,0
49,4,52604,15,2,3,1,4,1,1,-3,40,39,1
17,0,226582,1,4,0,1,4,1,20,1964,24,39,0
57,4,96927,11,2,3,5,4,1,-113,0,40,39,0
45,4,261194,11,2,3,0,4,1,-7,1,40,24,1
54,2,124049,11,4,1,1,4,0,13,4,40,39,0
23,4,132616,11,2,1,5,4,0,-9,0,13,39,0
40,4,95868,11,2,3,0,4,1,-37,-1,49,39,0
41,4,63102,13,2,5,0,4,1,-21,2,51,39,0
55,7,140280,11,0,1,4,4,0,-21,1912,40,39,1
45,2,66151,11,4,3,1,2,1,-10,1,40,29,0
33,4,60212,9,4,4,1,4,1,96217,1819,50,39,1
38,4,395731,11,6,12,1,2,1,40,-1,40,39,0
55,4,50659,11,0,8,4,4,0,-28,1,40,39,0
54,4,262621,11,2,6,0,1,1,29,2,40,36,1
27,4,249211,15,2,4,0,4,1,38,-1,58,39,0
51,4,278682,4,2,12,0,4,1,105413,-2,58,4,0
22,0,20977,11,0,0,1,4,1,-58,0,22,39,0
33,5,242987,14,2,4,0,4,1,3,1896,49,39,1
17,4,250203,15,0,1,4,0,1,-12,1,40,39,0
25,4,252409,6,2,8,5,4,0,22,1,40,39,0
36,4,119611,11,0,8,4,4,0,32,2,40,39,0
52,4,242153,11,5,4,1,4,1,-88,4,50,39,1
38,4,406522,11,2,3,0,4,1,9,-3,40,39,0
22,4,258784,0,4,0,3,4,0,15,1,18,39,0
20,4,148546,11,3,8,1,4,0,-44,1,50,39,0
41,4,56854,11,0,4,1,4,0,-103,1,63,39,0
23,4,76923,9,4,1,0,1,0,-13,0,40,39,0
21,4,98409,15,4,12,3,4,1,54,2015,40,39,0
31,4,224218,11,2,14,0,2,1,-30,0,40,6,0
50,4,136021,15,2,4,5,4,0,23,-1,16,39,1
26,0,208922,2,4,1,3,4,1,6,1,40,39,1
28,4,49081,11,4,3,1,4,1,-60,-2,22,39,0
16,4,136506,5,4,8,2,4,1,-21,0,25,23,0
43,4,209422,11,0,8,4,2,0,20,0,40,39,0
62,2,218880,15,2,3,0,4,1,-11,2028,40,28,1
36,1,47940,11,2,1,0,4,0,-1,1826,35,39,1
59,4,272860,9,2,0,0,4,1,5,-1,40,39,1
42,1,264057,15,4,11,3,1,1,-38,2,40,39,0
51,4,120449,2,2,1,0,1,1,-52,0,40,20,1
44,4,482718,15,2,12,0,4,1,46,1810,40,39,1
65,4,136141,11,4,1,1,4,1,-58,-2,50,39,1
45,4,116911,3,2,8,0,0,1,22,1,40,5,0
40,4,297761,11,2,4,0,4,1,33,-1,57,39,0
38,4,73984,9,4,12,1,4,1,-19,-1,61,39,0
36,0,120415,9,4,8,1,4,1,-7,-1,45,39,0
30,4,222881,11,2,12,0,4,1,9,0,40,39,0
42,1,141824,3,5,11,4,0,1,-38,0,40,39,0
40,4,121831,12,4,1,1,4,0,28,1,21,39,0
41,4,172591,11,0,8,4,2,0,-4,-2,40,39,0
47,7,218701,15,2,4,0,4,1,-14,1,21,39,0
40,6,140424,9,2,3,0,4,1,-11,-2,18,39,0
37,2,228478,9,2,10,0,2,1,-57,2,40,39,1
62,4,229719,11,2,7,0,4,1,-61,1,43,39,1
51,7,206059,9,0,1,5,4,0,-23,0,30,39,0
44,4,38931,11,2,4,0,4,1,7,1701,59,39,0
42,7,339923,13,4,3,1,4,0,-9,0,25,39,0
18,4,61152,11,4,8,2,4,0,14,1,40,39,0
35,4,63466,5,2,5,0,4,1,-7,-2,50,39,0
56,4,196158,11,2,8,5,4,0,-23,2,22,39,0
34,4,117366,15,2,1,0,4,1,-3,-1,50,39,1
21,0,118302,15,4,0,3,4,1,-53,3,40,39,0
38,7,233650,11,2,3,1,4,1,33,2072,27,39,0
72,4,153953,11,6,14,4,2,0,43,2,40,39,0
43,6,50095,9,2,4,0,4,1,-44,0,50,39,1
32,1,155899,9,1,1,5,4,0,24,0,40,39,1
31,7,281715,12,2,10,0,2,1,-45,-2,40,39,1
36,2,148010,1,2,10,0,4,1,-9,-1,40,39,0
72,4,228343,11,6,0,1,4,0,40,2096,22,39,0
36,4,277459,8,2,5,0,4,1,-12,-1,49,39,0
32,5,250085,7,2,13,0,4,1,-23,2,19,39,0
43,4,284995,8,2,1,0,4,1,2,1,40,39,0
40,4,62918,11,0,8,4,4,1,51,-2,40,39,0
42,4,257143,9,0,1,4,3,0,16,1938,40,39,0
21,7,261219,1,2,0,3,4,1,7,-2,40,39,0
47,4,157894,4,2,14,2,4,1,-22,-1,40,39,0
39,4,58550,11,4,12,1,4,1,-45,0,40,39,0
57,4,519842,11,0,4,4,4,0,-11,1803,20,39,0
46,4,63368,9,0,4,1,4,0,-24,1942,62,39,0
56,4,242198,5,2,3,0,4,1,-62,0,50,39,0
52,4,300176,8,0,8,1,4,0,-18,1933,50,39,0
17,4,51908,15,4,8,1,4,1,-26,0,22,39,0
49,8,84286,1,2,5,3,4,1,5,1,20,39,0
20,4,224307,15,0,8,3,4,0,-16,0,23,39,0
42,4,54023,11,0,4,1,4,0,-55,-3,23,39,0
25,4,256482,11,4,10,1,1,0,-64,1,40,20,1
42,1,172876,11,2,1,5,4,0,-43,1759,24,39,1
22,4,67588,11,4,8,3,4,1,18,-2,23,39,0
33,4,143507,8,0,4,4,4,0,-46,2,40,39,1
44,7,125362,9,0,1,1,4,0,10,1886,40,39,1
30,1,246438,12,2,11,0,1,1,-12,1,40,39,1
58,7,28987,9,0,10,1,4,0,-15,3,40,39,0
72,4,146742,11,6,0,1,4,0,-13,1975,21,39,0
26,4,443595,11,2,14,0,2,1,-28,-1,40,39,0
35,4,420804,15,5,1,4,4,0,-32,1,40,39,0
42,7,69446,7,2,14,0,4,1,-35,1988,37,39,0
45,1,129865,3,0,8,4,0,1,23,2087,40,39,0
37,4,110493,11,0,1,1,4,0,-53,1927,40,39,1
40,4,31430,11,0,3,1,4,1,-18,1951,40,39,0
48,7,125374,9,0,10,1,4,0,-41,1,40,39,1
53,4,63162,7,2,5,0,4,1,-43,2,82,39,0
42,4,445371,15,2,1,5,4,0,15,0,40,20,1
34,4,236938,15,4,4,1,4,1,-26,-3,60,39,0
60,0,112817,11,2,0,0,4,1,-20,-1,20,39,0
46,7,67638,9,0,1,1,4,0,-11,0,40,39,0
20,4,236156,15,0,8,1,2,0,-30,0,40,39,0
38,1,56200,11,0,1,4,0,0,-25,0,40,39,0
51,4,505691,11,6,14,1,2,1,-2,-1,40,39,0
35,1,181848,2,2,10,0,1,1,-17,1846,40,24,1
57,4,289813,11,2,4,0,4,1,33,3,50,39,0
44,7,214668,10,0,10,1,4,1,91127,-1,55,39,1
27,4,146442,9,4,1,1,3,0,-43,2,40,22,1
23,0,164778,11,0,0,4,4,0,-34,-3,20,6,0
34,5,499575,14,2,4,0,4,1,-32,3,62,39,1
19,8,191382,7,4,5,3,4,1,-42,-1,24,39,0
27,0,429355,11,6,0,1,4,0,-37,0,21,39,0
37,4,390988,11,2,14,2,4,1,-30,0,16,39,0
54,2,53150,11,2,0,0,4,1,21,-1,40,5,1
67,4,213620,6,2,3,0,4,1,83,-2,40,18,0
63,4,257724,11,0,4,4,4,0,36,-2,40,39,0
40,4,229244,15,4,10,1,4,1,-19,1,40,39,0
38,4,127183,1,5,1,4,0,1,-24,1819,40,39,0
18,4,107731,15,4,0,3,4,0,-10,0,21,39,0
53,4,142845,12,2,11,0,4,1,2,1,40,39,1
19,4,231021,11,4,1,1,4,0,38,0,40,39,0
56,4,65952,13,3,8,4,0,0,-64,2042,40,39,0
27,4,107476,11,4,1,3,4,0,-42,1,40,39,0
53,0,121866,11,0,0,4,4,1,37,1,23,39,0
25,4,57233,6,2,13,0,4,0,-2,0,29,4,0
31,4,340160,9,0,1,4,4,0,37,-1,40,39,0
56,4,109734,11,6,1,4,3,0,-34,2,40,39,0
33,4,268611,11,4,14,1,2,1,-38,1,50,39,0
66,0,51616,11,6,0,1,4,0,21,-1,56,39,0
43,1,155369,14,2,10,0,4,1,1,1872,40,3,1
43,4,269241,0,0,4,4,3,0,-20,1,19,39,0
34,1,194895,9,1,1,5,4,0,-17,-1,40,39,1
17,4,98835,11,4,6,3,4,1,-76,-1,40,39,0
26,3,58758,11,2,1,5,2,0,-40,1,35,39,0
22,4,59050,9,0,4,1,4,1,-8,1,94,39,0
41,1,82951,15,2,11,0,4,1,-27,2,40,39,1
58,4,237876,4,2,3,0,4,1,-17,-2,49,39,0
35,2,135227,12,0,1,5,4,0,23,1797,36,39,1
18,4,224101,11,4,14,1,4,1,28,-1,49,39,0
20,4,53750,11,4,6,3,2,1,-7,2,40,39,0
38,4,217559,9,0,8,1,3,0,-10,2,40,39,1
19,4,265626,2,5,6,4,4,1,-11,1,40,39,1
23,4,283216,2,0,8,3,4,1,18,-2,57,39,0
38,8,249533,6,2,8,5,4,1,31,-1,21,39,0
64,4,115786,9,0,10,1,4,0,-31,2,40,22,1
35,4,212798,15,2,4,0,4,1,-1,3,40,39,1
48,4,234836,11,2,7,0,0,1,-62,-1,40,39,1
57,4,168050,11,4,3,1,4,1,-44,-2,36,39,0
54,4,298366,8,2,12,0,4,1,-12,1,36,39,0
28,1,55532,1,0,3,4,0,0,-33,2005,40,39,0
39,4,140396,13,2,5,0,4,1,-14,3,84,39,0
21,4,305911,11,4,7,1,4,1,-12,-2,50,39,0
46,2,319489,1,0,10,1,4,1,16,1,40,39,0
56,4,173561,15,0,12,1,4,1,9,2,59,39,0
39,4,333067,13,4,5,1,4,1,-26,1,39,39,0
19,4,122647,1,4,8,3,4,0,-44,-2,21,39,0
27,7,265976,12,0,1,1,4,0,0,1,40,20,0
29,7,63054,10,0,4,4,4,1,58,-1,40,39,0
17,4,261301,11,4,8,2,4,0,71,0,20,39,0
18,4,203602,6,4,8,2,4,0,10,1,40,39,0
20,4,232376,11,4,1,1,4,1,5,1,40,39,0
18,4,211589,15,4,6,3,4,0,-74,2,40,39,0
39,4,247998,11,2,10,0,4,1,5934,1796,56,39,1
56,4,288250,11,0,8,1,4,1,-42,1,40,39,0
65,4,218991,11,6,8,4,4,0,3,-1,60,39,0
52,4,279235,11,2,1,5,4,0,-3,1,40,39,0
48,4,165941,9,4,4,1,4,1,-48,-2,51,39,1
50,4,255513,11,0,8,4,2,0,-1,-2,23,39,0
27,4,31146,11,4,1,1,1,0,0,0,40,39,1
59,4,84850,10,0,10,1,4,0,3,-1,58,39,1
49,4,157571,11,5,1,4,4,0,2,1977,40,39,1
68,4,58469,11,6,0,1,4,0,-32,3,20,39,0
44,4,224477,8,0,4,1,4,0,-48,1,22,39,1
19,4,255971,15,4,10,3,4,1,20,0,40,39,0
36,4,145007,11,0,4,1,4,1,-66,1,50,39,0
22,4,207048,15,0,12,3,4,1,32,1,26,39,0
45,4,153013,9,0,12,1,4,1,-12,1824,50,39,0
37,4,159448,15,4,8,4,0,0,-35,-2,40,39,0
36,4,106703,11,0,11,4,0,1,-5,1667,40,39,0
38,2,123982,14,2,10,0,4,1,-4,1950,40,39,1
48,3,69832,1,5,8,1,2,1,-74,1,40,39,0
30,4,221487,15,4,1,3,1,0,-18,0,40,35,0
53,4,314248,11,2,8,0,2,1,10,-4,40,39,0
68,4,193684,11,2,5,0,4,1,-7,0,19,39,0
19,0,221187,11,2,0,0,2,1,-3,1,25,39,0
21,4,244493,11,4,8,3,4,0,-28,0,40,39,0
58,0,50614,11,2,0,5,2,0,-18,-2,14,39,0
49,4,98573,13,2,5,0,4,1,-50,1,58,39,0
23,4,346418,11,5,6,4,4,0,-17,-1,40,39,0
31,4,282000,11,4,10,1,4,1,-21,-1,40,39,0
57,4,207711,10,2,10,0,4,1,102607,2,62,39,1
58,4,211886,15,2,4,0,4,1,43,0,40,4,0
43,4,147996,12,2,10,0,4,1,18,-1,49,23,1
65,0,52585,11,2,0,0,4,1,-28,-4,40,39,0
37,4,209169,11,2,14,0,4,1,8,0,40,39,0
40,0,40364,11,0,0,1,4,0,-26,0,15,39,0
45,4,245196,11,0,1,1,4,0,4,-1,22,39,0
35,4,92005,12,2,1,0,4,1,52,1781,40,39,1
38,4,131487,15,2,1,5,4,0,7158,1957,40,39,1
37,4,52166,11,0,7,4,4,1,25,-2,58,39,1
59,4,56677,0,0,4,4,4,0,-10,1,40,39,0
18,4,337734,11,4,8,2,4,0,-27,1,37,39,0
33,4,206994,11,6,12,1,4,1,-12,0,35,39,0
21,4,59869,15,2,12,4,4,1,28,1,40,39,0
28,4,279935,15,4,1,1,4,1,45,1918,50,39,0
37,1,67490,11,0,3,1,0,1,-1,-3,40,39,0
23,4,241202,9,2,1,5,1,0,-8,1,40,22,1
27,7,183731,9,4,1,1,4,1,-19,1,40,39,0
21,4,212924,15,0,1,4,4,0,-6,-1,40,39,0
37,4,189288,15,2,14,0,4,1,-33,1,40,39,1
31,4,221338,11,4,3,1,4,1,-90,1,40,39,0
22,0,57456,15,0,0,1,4,1,-11,-3,19,39,0
40,4,265389,9,0,4,4,4,0,64,0,50,39,0
39,4,129990,11,2,10,0,4,0,8,0,22,39,0
53,4,190365,14,2,10,0,4,1,6663,1835,50,2,1
63,2,138328,9,0,10,1,4,1,-54,2,40,39,1
36,4,36459,9,4,8,1,4,0,-8,2,21,39,0
59,4,350962,3,2,3,0,0,1,55,-2,40,5,0
42,4,190706,12,2,10,0,1,1,-75,1,40,39,1
66,6,52571,5,2,3,0,2,1,36,1872,49,39,1
43,1,380945,12,0,10,1,4,1,20,1843,57,39,1
40,7,138644,9,0,4,1,4,1,-78,1987,59,39,1
53,4,273558,11,6,8,4,2,0,-12,-2,10,39,0
40,4,66752,8,0,1,4,4,0,31,0,40,39,0
24,4,325729,11,4,14,2,4,1,9,-2,40,39,0
46,4,47878,11,0,4,4,4,1,11,2,59,39,0
43,6,64298,8,2,3,0,4,1,-11,-1,56,39,0
59,4,291232,11,4,12,1,4,1,-5,1,40,39,0
40,4,209652,11,4,3,1,4,1,-97,-1,40,39,0
42,4,94283,9,0,4,4,4,0,10,1,40,39,1
37,1,151552,11,0,11,4,0,1,-12,-1,40,39,0
45,4,154010,11,2,8,5,4,0,-20,-1,4,39,0
19,4,253418,6,4,5,2,4,1,-20,0,50,39,0
27,4,269768,11,4,10,1,1,0,-15,2,40,39,0
40,6,219522,12,6,3,1,4,1,1,4,51,39,0
58,5,242475,10,2,4,0,4,1,-27,2,60,39,1
37,4,53951,9,0,4,1,4,0,-43,0,40,39,0
38,7,168969,8,0,4,1,4,0,-53,0,40,39,0
