Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,0.0,0.0,0.6071201906387292,0.1621621621621621,0.0,0.0,0.3333333333333333,0.0,0.0,0.6637709975220449,0.0
0.0,1.0,0.0,0.6229542347228828,0.2297297297297297,0.8,0.0,0.0,1.0,0.0,0.2185581545156692,0.0
1.0,0.0,1.0,0.656,0.09191904056415895,0.4,0.5707727694433818,0.0,1.0,0.0,0.4599038158732493,0.0
0.0,1.0,1.0,0.7137412181958307,0.2837837837837838,0.9,0.0,0.3333333333333333,1.0,0.0,0.7471442238301871,0.0
0.0,0.0,1.0,0.5762515704103067,0.2972972972972973,0.0,0.0,0.3333333333333333,1.0,1.0,0.6976266517314909,0.0
0.0,1.0,1.0,0.6286457759109866,0.3243243243243243,0.4,0.5005616654276639,0.0,0.0,0.0,0.7070848640309869,1.0
0.0,0.0,1.0,0.4715893890139122,0.25929964069581946,0.0,0.44654160425252626,0.3333333333333333,1.0,0.0,0.9377255020127024,0.0
0.0,1.0,1.0,0.29106389036302505,0.4054054054054054,0.2,0.6750429843807042,0.0,1.0,0.0,0.5040619460217081,0.0
0.0,0.0,0.0,0.5829508736535378,0.3918918918918919,0.5,0.0,0.3333333333333333,1.0,0.0,0.1377248943427754,0.0
0.0,0.0,0.0,0.6434391351905338,0.4594594594594595,0.6000000000000001,0.0,0.3333333333333333,1.0,1.0,0.5842633510016024,0.0
1.0,0.0,1.0,0.44297401535870484,0.3783783783783784,0.2,0.0,0.6666666666666667,1.0,1.0,0.6287562998162052,1.0
1.0,0.0,0.0,0.5259999999999999,0.23429716042790144,0.7000000000000001,0.45577216455213077,0.0,1.0,1.0,0.6432566256656899,1.0
0.0,0.0,1.0,0.6319342209125876,0.4864864864864865,0.1,0.0,0.6666666666666667,1.0,0.0,0.5755226082459405,1.0
0.0,0.0,1.0,0.6660311689140993,0.4324324324324324,0.0,0.4773167959043494,0.0,0.0,1.0,0.1764216484232563,0.0
0.0,1.0,1.0,0.35803731908388253,0.3108108108108108,0.6000000000000001,0.5695129517062794,0.3333333333333333,0.0,0.0,0.3940069167075604,0.0
0.0,0.0,0.0,0.3403526143303546,0.2297297297297297,0.2,0.0,0.3333333333333333,0.0,0.0,0.6416920540167524,0.0
1.0,0.0,1.0,0.5019999999999999,0.3108108108108108,0.6000000000000001,0.47183102586952036,0.0,1.0,1.0,0.4429228250427115,0.0
0.0,0.0,0.0,0.626,0.1756756756756757,0.5,0.4064763816867704,0.3333333333333333,0.0,1.0,0.6115286097731013,0.0
0.0,0.0,0.0,0.47780876462290656,0.3378378378378379,0.5,0.5360850495073081,0.3333333333333333,1.0,0.0,0.09480637626384597,1.0
0.0,0.0,0.0,0.0,1.0000000000000002,0.0,1.0,0.0,1.0,0.0,1.0,1.0
0.0,1.0,0.0,0.25747355361721896,0.5,0.6000000000000001,0.6618572065163623,0.3333333333333333,1.0,1.0,0.9731028697301229,0.0
0.0,1.0,0.0,0.6324129211052247,0.4324324324324324,0.4,0.5859257311810151,0.0,0.0,1.0,0.2368612732873678,0.0
1.0,0.0,1.0,0.4764982343208041,0.1216216216216216,0.3,0.5829106071769163,0.0,1.0,1.0,0.12718813487052671,0.0
0.0,0.0,1.0,0.4505675812126709,0.2432432432432432,0.3,0.0,0.3333333333333333,0.0,0.0,0.6102996913776504,1.0
0.0,0.0,1.0,0.9444190705707536,0.054054054054054,0.4,0.0,0.3333333333333333,1.0,1.0,0.5987455104852173,0.0
0.0,1.0,0.0,0.7746605950669893,0.2702702702702703,0.6000000000000001,0.0,0.3333333333333333,0.0,1.0,0.4944305196548777,0.0
0.0,0.0,1.0,0.29432580948879644,0.4189189189189189,0.3,0.0,1.0,0.0,0.0,0.032110789574179864,1.0
0.0,0.0,0.0,0.0,0.1351351351351351,1.0,1.0,0.0,1.0,1.0,1.0,0.0
0.0,1.0,1.0,0.3110779976187432,0.2432432432432432,0.0,0.16974756864387042,0.3333333333333333,0.0,0.0,0.758885028118577,0.0
0.0,0.0,1.0,0.686949856725131,0.2972972972972973,0.7000000000000001,0.43569619659831593,0.0,1.0,1.0,0.7915044008227067,0.0
1.0,0.0,1.0,0.6951131803854165,0.0945945945945945,0.1,0.5657415665270605,0.3333333333333333,1.0,1.0,0.4651195675437567,0.0
0.0,1.0,1.0,0.847252045400902,0.2162162162162162,1.0,0.0,0.3333333333333333,1.0,1.0,0.13461823681044793,0.0
1.0,0.0,1.0,0.5386732575301717,0.3108108108108108,0.5,0.5251529009365679,0.3333333333333333,1.0,1.0,0.20757708570213704,0.0
0.0,0.0,1.0,0.6161253452858001,0.2432432432432432,0.5,0.0,0.3333333333333333,1.0,1.0,0.16316622065453615,0.0
1.0,0.0,0.0,0.4494314965385873,0.3783783783783784,0.7000000000000001,0.5035694475444976,0.0,1.0,1.0,0.9687005728664525,1.0
0.0,0.0,1.0,0.696955992335967,0.2432432432432432,0.0,0.5935903105912813,0.0,1.0,0.0,0.605023822034367,1.0
0.0,1.0,1.0,0.3790288106166528,0.0675675675675676,0.8,0.5682293343053578,0.0,1.0,1.0,0.5669897316139838,0.0
0.0,0.0,1.0,0.4837168220898175,0.19526401841350158,0.6000000000000001,0.3221635707378011,0.3333333333333333,1.0,0.0,0.3823128089596773,0.0
0.0,1.0,1.0,0.6898815260704056,0.1756756756756757,0.7000000000000001,0.49184873499408294,0.0,1.0,1.0,0.8881891328113722,0.0
1.0,0.0,1.0,0.49853482712006736,0.3918918918918919,0.0,0.49391316373589733,0.3333333333333333,1.0,0.0,0.8742109734881112,0.0
0.0,0.0,1.0,0.4091557185819869,0.3513513513513513,0.5,0.49085494102092886,0.0,1.0,0.0,0.6614281574179187,0.0
0.0,1.0,1.0,0.668,0.445945945945946,0.5,0.5582278148383235,0.0,1.0,1.0,0.13458659501542716,1.0
0.0,0.0,1.0,0.5019999999999999,0.20532222525173222,0.8,0.0,0.3333333333333333,1.0,0.0,0.21845738059317463,0.0
1.0,0.0,1.0,0.8009042519952427,0.3648648648648648,0.1,0.6448415139284451,0.0,1.0,1.0,0.6818253359172762,1.0
1.0,0.0,1.0,0.5944080264903516,0.2162162162162162,0.0,0.5943949389845298,0.0,1.0,0.0,0.591654643753281,0.0
0.0,0.0,1.0,1.0,0.3108108108108108,0.6000000000000001,0.5696079414864932,0.0,1.0,1.0,0.6617450595094782,0.0
0.0,0.0,1.0,0.672,0.1486486486486486,0.7000000000000001,0.0,0.0,1.0,0.0,0.2258002694771478,0.0
0.0,1.0,1.0,0.5953706429663198,0.2027027027027027,0.5,0.0,0.3333333333333333,1.0,0.0,0.45613697127806,0.0
1.0,0.0,1.0,0.35968613470327887,0.2162162162162162,0.2,0.6606425694234993,0.0,1.0,1.0,0.6271411001916029,0.0
0.0,0.0,0.0,0.596,0.4729729729729729,0.5,0.0,0.0,0.0,0.0,0.4631216909080607,1.0
0.0,1.0,0.0,0.642505066365192,0.1216216216216216,0.7000000000000001,0.0,0.3333333333333333,1.0,1.0,0.018442150457540222,0.0
0.0,0.0,0.0,0.4978029185782325,0.3648648648648648,0.9,0.0,0.3333333333333333,1.0,1.0,0.8575907276332356,0.0
0.0,0.0,0.0,0.0,0.3378378378378379,1.0,1.0,0.0,1.0,1.0,1.0,0.0
0.0,0.0,1.0,0.26724536677965866,0.1486486486486486,0.1,0.5932698418497081,0.0,0.0,0.0,0.5683656562545686,0.0
0.0,0.0,1.0,0.535148468801098,0.2297297297297297,0.5,0.0,0.3333333333333333,0.0,1.0,0.11377596704421518,0.0
0.0,0.0,0.0,0.3593686537168854,0.2702702702702703,1.0,0.0,0.3333333333333333,1.0,0.0,0.5749211876963761,0.0
0.0,1.0,1.0,0.668,0.02598929394488296,1.0,0.41147272501251697,0.0,1.0,1.0,0.9719756329596516,1.0
0.0,1.0,1.0,0.7197022024657619,0.42687033504678784,0.4,0.0,0.3333333333333333,0.0,0.0,0.8385280156952768,1.0
0.0,0.0,1.0,0.6283952068402641,0.1621621621621621,0.8,0.2770440321592173,0.0,1.0,1.0,0.7688551770322299,0.0
0.0,0.0,0.0,0.19680257209463206,0.2567567567567567,0.3,0.0,0.3333333333333333,1.0,0.0,0.12978739171029632,0.0
0.0,1.0,1.0,0.4748460703829804,0.2162162162162162,0.7000000000000001,0.0,0.0,1.0,0.0,0.7636432594707377,1.0
0.0,1.0,0.0,0.8544604370700408,0.4054054054054054,0.8,0.0,0.6666666666666667,0.0,1.0,0.7696154174138135,0.0
0.0,1.0,0.0,0.5447372335217301,0.1081081081081081,0.8,0.4680086187602589,0.0,1.0,1.0,0.7607152176826832,0.0
0.0,1.0,0.0,0.43560934865763085,0.3378378378378379,0.4,0.5337600401964414,0.0,1.0,0.0,0.6859582008740938,0.0
0.0,1.0,1.0,0.641253190331563,0.3513513513513513,0.9,0.0,0.3333333333333333,1.0,0.0,0.5212832537298817,0.0
1.0,0.0,1.0,0.6253923238720097,0.1891891891891892,0.3,0.5811054843064859,0.0,0.0,1.0,0.33902489922032214,0.0
1.0,0.0,1.0,0.6842464583665164,0.2162162162162162,0.7000000000000001,0.4705151408256014,0.3333333333333333,1.0,1.0,0.21144767637863285,1.0
0.0,0.0,1.0,0.408,0.2702702702702703,0.7000000000000001,0.0,0.3333333333333333,0.0,1.0,0.2054097667385406,0.0
0.0,0.0,0.0,0.3030417890518139,0.3783783783783784,0.2,0.6521315471274446,0.3333333333333333,1.0,0.0,0.6355837783244717,0.0
0.0,0.0,1.0,0.36572818674313096,0.2567567567567567,0.6000000000000001,0.455524895534782,0.0,1.0,0.0,0.8928702758133813,0.0
0.0,0.0,1.0,0.59,0.2837837837837838,0.8,0.546563124851432,0.3333333333333333,0.0,0.0,0.6967054847206897,0.0
1.0,0.0,0.0,0.656,0.3918918918918919,0.1,0.6609077215902767,0.3333333333333333,1.0,1.0,0.1668591330926488,1.0
0.0,1.0,0.0,0.7206463152779362,0.3783783783783784,0.7000000000000001,0.4680965777540255,0.0,1.0,1.0,0.30350657586025426,0.0
0.0,1.0,1.0,0.35563673806107643,0.2162162162162162,0.7000000000000001,0.547279921406503,0.3333333333333333,1.0,1.0,0.19702899449168768,0.0
0.0,0.0,0.0,0.5052059601801452,0.4324324324324324,0.5,0.4435310442698277,0.0,1.0,1.0,0.32905614696791996,0.0
0.0,0.0,1.0,0.5340491465589604,0.1756756756756757,0.4,0.45298049127645545,0.0,1.0,1.0,0.22078777597682656,0.0
0.0,0.0,0.0,0.7031924263073882,0.3783783783783784,0.2,0.48735357336281887,0.0,1.0,1.0,0.09175230412759826,0.0
0.0,1.0,0.0,0.37610736772068243,0.081081081081081,0.0,0.3835660101082262,0.0,1.0,0.0,0.7448963701710124,0.0
0.0,0.0,0.0,0.26577073654378497,0.3243243243243243,0.9,0.0,0.0,1.0,0.0,0.321563440605707,1.0
0.0,0.0,1.0,0.568,0.0945945945945945,0.4,0.48982910231678506,0.3333333333333333,0.0,1.0,0.7286583175022948,0.0
0.0,0.0,0.0,0.5561960086209191,0.1216216216216216,0.6000000000000001,0.3491173459195545,0.0,1.0,1.0,0.12544015468828512,0.0
1.0,0.0,1.0,0.7868666006147336,0.3648648648648648,0.7000000000000001,0.33753215280800736,0.3333333333333333,0.0,1.0,0.6537272362172553,0.0
0.0,1.0,1.0,0.6005771376206506,0.2837837837837838,0.3,0.0,0.3333333333333333,1.0,1.0,0.37759622870453274,0.0
1.0,0.0,0.0,0.8230665782114926,0.4594594594594595,0.3,0.4957391981028534,0.3333333333333333,1.0,1.0,0.5260448459391075,0.0
0.0,1.0,0.0,0.36963751358467994,0.1486486486486486,0.7000000000000001,0.7452963674288359,0.0,0.0,0.0,0.2505935408838098,0.0
0.0,1.0,0.0,0.604,0.2702702702702703,0.5,0.5625122893814329,0.0,0.0,1.0,0.27666495044698425,0.0
1.0,0.0,1.0,0.6690202191616264,0.09564277094444629,0.0,0.6118433999877605,0.3333333333333333,0.0,1.0,0.12723957726098545,0.0
1.0,0.0,0.0,0.634,0.3648648648648648,0.9,0.542476697877496,0.3333333333333333,1.0,0.0,0.7736104950280197,1.0
1.0,0.0,1.0,0.7129039291366402,0.3796218269962794,0.2,0.5534217881736588,0.0,1.0,0.0,0.22229095820389233,1.0
0.0,0.0,1.0,0.46436012846421193,0.3108108108108108,0.5,0.0,0.0,1.0,1.0,0.7154611972500875,0.0
0.0,0.0,0.0,0.0,0.2297297297297297,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,0.0
0.0,0.0,0.0,0.253762292509213,0.2702702702702703,0.8,0.0,0.3333333333333333,1.0,0.0,0.2661345848132714,0.0
0.0,0.0,0.0,0.39642886415279355,0.3108108108108108,0.6000000000000001,0.0,0.3333333333333333,1.0,1.0,0.31772238310614387,0.0
0.0,1.0,1.0,0.7232839961675391,0.2837837837837838,0.1,0.0,0.3333333333333333,0.0,0.0,0.07282638937425395,0.0
0.0,0.0,1.0,0.6562440984188394,0.1486486486486486,0.3,0.555905192466363,0.0,1.0,1.0,0.49048618169678576,0.0
1.0,0.0,1.0,0.542421002670196,0.20040095376544992,0.3,0.39968926936496707,0.3333333333333333,1.0,0.0,0.7212996744808999,0.0
0.0,0.0,1.0,0.4659636937052199,0.2027027027027027,0.9,0.2849280457222297,0.0,1.0,0.0,0.5967086932557847,0.0
0.0,0.0,0.0,0.6006985856937921,0.2432432432432432,0.8,0.40007965273797047,0.0,1.0,1.0,0.29180536850226296,0.0
1.0,0.0,1.0,0.6614001913653216,0.2027027027027027,0.2,0.43790737435863825,0.0,1.0,1.0,0.23987097926032122,0.0
0.0,0.0,0.0,0.6196401988080983,0.2027027027027027,0.6000000000000001,0.0,0.3333333333333333,0.0,1.0,0.375013427458442,0.0
1.0,0.0,0.0,0.4134137074151431,0.1351351351351351,1.0,0.5704949617737124,0.3333333333333333,1.0,0.0,0.9732089124279177,0.0
0.0,1.0,1.0,0.587817399462543,0.10211109196522254,0.3,0.4875869573796675,0.3333333333333333,0.0,0.0,0.7227254210120431,0.0
0.0,0.0,0.0,0.564,0.3918918918918919,0.1,0.0,0.0,0.0,1.0,0.21554612628609734,0.0
0.0,1.0,1.0,0.48552317355302127,0.081081081081081,0.4,0.0,0.3333333333333333,1.0,1.0,0.4447905214563709,0.0
0.0,1.0,0.0,0.3435594572853389,0.2162162162162162,0.5,0.5468897662822566,0.0,0.0,0.0,0.2729674724646843,0.0
0.0,0.0,0.0,0.33546071556358825,0.8767515164039164,0.6000000000000001,0.37367593442819963,0.0,1.0,0.0,0.9408533599242105,1.0
1.0,0.0,0.0,0.8572019886688068,0.1621621621621621,0.3,0.4424974117887919,0.0,1.0,0.0,0.9524448892570558,0.0
0.0,1.0,1.0,0.668,0.2567567567567567,0.1,0.0,0.3333333333333333,1.0,1.0,0.07639934301585012,0.0
0.0,0.0,1.0,0.6833645937085667,0.1756756756756757,0.6000000000000001,0.0,0.3333333333333333,1.0,1.0,0.683028083988008,0.0
0.0,0.0,1.0,0.9008057447075528,0.3108108108108108,0.1,0.0,0.3333333333333333,1.0,1.0,0.31439849807627385,0.0
0.0,1.0,1.0,0.58,0.22054686045062347,0.4,0.6111388313577762,0.0,1.0,1.0,0.3587846932972053,0.0
0.0,0.0,0.0,0.25646117166523863,0.1486486486486486,1.0,0.9996065212983047,0.3333333333333333,1.0,1.0,0.9999994917487336,0.0
0.0,0.0,0.0,0.34974130522887725,0.2567567567567567,1.0,0.0,0.3333333333333333,1.0,0.0,0.9653184243383013,1.0
1.0,0.0,0.0,0.4859999999999999,0.3513513513513513,0.9,0.547381609541214,0.0,1.0,0.0,0.9978439591427564,1.0
1.0,0.0,0.0,0.5481325706423406,0.2432432432432432,0.0,0.5164769371312621,0.3333333333333333,1.0,1.0,0.015529163132457481,0.0
0.0,0.0,1.0,0.634,0.3741027894608338,0.2,0.0,0.6666666666666667,0.0,1.0,0.6798758804022316,1.0
0.0,1.0,1.0,0.5215174363425388,0.2972972972972973,0.1,0.0,0.3333333333333333,1.0,1.0,0.8657332149162509,0.0
0.0,0.0,1.0,0.6529978023142715,0.2297297297297297,0.4,0.0,0.0,1.0,0.0,0.497980758698846,0.0
0.0,0.0,1.0,0.45529715196940085,0.05325853043828116,0.3,0.6345084393530032,0.0,1.0,0.0,0.18511316946891654,0.0
0.0,1.0,1.0,0.4776331000839969,0.2432432432432432,1.0,0.0,0.0,1.0,0.0,0.0620378669987704,0.0
0.0,1.0,0.0,0.6672659004302335,0.2702702702702703,0.0,0.0,0.0,1.0,1.0,0.5388537828441623,0.0
1.0,0.0,0.0,0.45291926023537465,0.1486486486486486,0.0,0.5978879860658122,0.0,1.0,0.0,0.9404842617029634,0.0
0.0,0.0,0.0,0.656,0.5969361854159445,0.1,0.0,0.3333333333333333,1.0,1.0,0.3144526120415294,1.0
0.0,0.0,1.0,0.20597981369560237,0.2567567567567567,0.7000000000000001,0.0,0.3333333333333333,1.0,1.0,0.2432236722345501,0.0
0.0,0.0,0.0,0.7333228732103529,0.3108108108108108,0.8,0.0,0.3333333333333333,1.0,0.0,0.7125033014160356,0.0
0.0,0.0,0.0,0.8651964193192362,0.1081081081081081,0.5,0.7333648003154536,0.3333333333333333,1.0,1.0,0.3746262204487257,0.0
0.0,0.0,0.0,0.9384923732917642,0.2972972972972973,0.3,0.44920410037481356,0.3333333333333333,1.0,0.0,0.15723539435458841,0.0
0.0,0.0,1.0,0.4057139546295084,0.1891891891891892,0.9,0.4880370039472369,0.3333333333333333,1.0,0.0,0.5676877846246059,0.0
0.0,1.0,1.0,0.668,0.3513513513513513,0.3,0.5348287279150787,0.3333333333333333,0.0,0.0,0.5277964279991485,1.0
0.0,1.0,0.0,0.357020405120828,0.1216216216216216,0.8,0.0,0.0,1.0,0.0,0.8326264847202961,0.0
0.0,1.0,0.0,0.304506153580998,0.1697988811601674,0.4,0.4876469711450073,0.3333333333333333,1.0,0.0,0.06740015461109126,0.0
0.0,1.0,1.0,0.564,0.2432432432432432,0.6000000000000001,0.0,0.3333333333333333,1.0,0.0,0.3913510873919619,0.0
0.0,1.0,1.0,0.17349951900517585,0.2972972972972973,0.4,0.5982496370239275,0.0,0.0,0.0,0.8775601523251217,1.0
0.0,1.0,1.0,0.5874165489110107,0.2432432432432432,0.8,0.0,0.3333333333333333,1.0,1.0,0.720697138681708,0.0
0.0,1.0,1.0,0.8619705718307,0.1756756756756757,0.4,0.0,0.3333333333333333,0.0,1.0,0.7196040836863825,0.0
1.0,0.0,1.0,0.21684436980183974,0.3243243243243243,0.3,0.534281154358821,0.3333333333333333,1.0,0.0,0.6381443111182172,0.0
0.0,1.0,1.0,0.791843782912878,0.1486486486486486,0.7000000000000001,0.0,0.0,1.0,1.0,0.5011200649953226,0.0
0.0,0.0,1.0,0.007073385112907265,1.0478740113551014e-06,0.0,1.0,0.0,1.0,0.0,0.0002758885205556217,0.0
0.0,0.0,0.0,0.0,0.4594594594594595,1.0,1.0,0.0,1.0,1.0,1.0,0.0
1.0,0.0,1.0,0.3863872982459082,0.2027027027027027,0.7000000000000001,0.5324371790123396,0.0,1.0,0.0,0.17758732287711623,0.0
0.0,0.0,1.0,0.27780985332783525,0.2297297297297297,0.8,0.3126295043652909,0.0,1.0,1.0,0.836621126246514,1.0
0.0,0.0,1.0,0.48592570439749755,0.2432432432432432,0.1,0.0,0.3333333333333333,0.0,0.0,0.6441189065137208,0.0
1.0,0.0,1.0,0.8113549841106518,0.1351351351351351,0.6000000000000001,0.519303208970055,0.0,1.0,0.0,0.05943504985535666,0.0
0.0,1.0,0.0,0.5379999999999999,0.0675675675675676,0.8,0.7486577387228672,0.3333333333333333,0.0,0.0,0.2822637196199498,1.0
0.0,0.0,0.0,0.47385168520529347,0.2702702702702703,0.2,0.5566091036299805,0.3333333333333333,1.0,1.0,0.6743954632513054,0.0
1.0,0.0,1.0,0.28506039790661203,0.081081081081081,0.7000000000000001,0.6042756971039972,0.3333333333333333,1.0,0.0,0.7710455779525386,0.0
0.0,0.0,1.0,0.6456353084985594,0.1486486486486486,0.3,0.33143255935322025,0.3333333333333333,1.0,0.0,0.15778415248747862,0.0
0.0,0.0,0.0,0.736678198312971,0.4189189189189189,0.0,0.38297540280392656,0.0,1.0,0.0,0.6851686056116366,0.0
1.0,0.0,1.0,0.19834633407701582,0.24298284737709167,0.6000000000000001,0.4403208481084939,0.0,0.0,0.0,0.8804508431259264,0.0
0.0,0.0,0.0,0.6536272737190538,0.1621621621621621,0.5,0.0,0.3333333333333333,0.0,0.0,0.9293670083646349,0.0
0.0,0.0,1.0,0.6744228814922014,0.2972972972972973,0.7000000000000001,0.5744592726828608,0.3333333333333333,0.0,1.0,0.9884278622284459,0.0
1.0,0.0,0.0,0.49502640961882977,0.2972972972972973,0.4,0.39413300698622483,0.3333333333333333,1.0,1.0,0.10859036667674511,0.0
1.0,0.0,1.0,0.6663022809844648,0.2027027027027027,0.2,0.6393519002308399,0.0,1.0,1.0,0.6437482957687836,0.0
0.0,0.0,0.0,0.4156746150007218,0.2432432432432432,1.0,0.0,0.3333333333333333,1.0,1.0,0.6716462853878383,0.0
0.0,0.0,1.0,0.6633202134631182,0.1621621621621621,0.7000000000000001,0.43005908783730173,0.3333333333333333,0.0,1.0,0.589691912562496,0.0
0.0,0.0,0.0,0.6478360458996641,0.2027027027027027,0.4,0.0,0.3333333333333333,0.0,1.0,0.6876671958608311,0.0
0.0,0.0,1.0,0.8148676880555805,0.2027027027027027,0.6000000000000001,0.3928904986566669,0.0,1.0,0.0,0.6566470690023847,0.0
0.0,1.0,0.0,0.5201105448599677,0.0675675675675676,0.4,0.45479631925975805,0.3333333333333333,0.0,0.0,0.3806840522454442,0.0
0.0,0.0,1.0,0.9993855052981636,0.2702702702702703,0.3,0.0,0.3333333333333333,1.0,0.0,0.818833697306928,0.0
0.0,0.0,0.0,0.5138332755742503,0.2432432432432432,0.1,0.0,0.3333333333333333,1.0,0.0,0.8897758712770447,0.0
0.0,1.0,1.0,0.8482820461927006,0.26875209076464696,0.8,0.696444687957395,0.0,1.0,1.0,0.13065949073537073,0.0
0.0,1.0,1.0,0.6339750286549216,0.3648648648648648,0.3,0.0,0.0,1.0,1.0,0.011230456990478017,0.0
1.0,0.0,0.0,0.5016087823715881,0.1486486486486486,0.4,0.38698582366863726,0.0,0.0,1.0,0.302142083915579,1.0
0.0,1.0,0.0,0.8154285953126071,0.2162162162162162,0.5,0.0,0.3333333333333333,1.0,1.0,0.4443877309139907,0.0
0.0,1.0,1.0,0.37823854019028036,0.020492833711113524,0.0,0.0,0.0,1.0,1.0,0.16556948239228447,0.0
0.0,0.0,1.0,0.8197076289348825,0.2432432432432432,0.5,0.0,0.3333333333333333,0.0,0.0,0.053042824906452485,0.0
0.0,0.0,1.0,0.48060143348897233,0.2432432432432432,0.6000000000000001,0.0,0.3333333333333333,0.0,1.0,0.4670852888522546,0.0
0.0,0.0,0.0,0.5193362053129622,0.1621621621621621,0.7000000000000001,0.708099743941332,0.0,0.0,0.0,0.8332156659315069,0.0
0.0,0.0,0.0,0.5918306931508931,0.1621621621621621,0.4,0.48599564212987206,0.0,0.0,0.0,0.7570777333326952,0.0
1.0,0.0,1.0,0.7199999999999999,0.2837837837837838,0.0,0.5513573115012452,0.0,1.0,1.0,0.11209610462121038,1.0
0.0,0.0,0.0,1.0,0.2972972972972973,1.0,0.0,0.3333333333333333,1.0,0.0,0.9989787632862905,1.0
0.0,0.0,0.0,0.458873860140262,0.1455473524964681,0.5,0.0,0.3333333333333333,1.0,1.0,0.5733395007042269,1.0
0.0,0.0,1.0,0.658,0.0405405405405405,0.7000000000000001,0.0,0.3333333333333333,1.0,1.0,0.9174205876069491,0.0
0.0,0.0,0.0,0.4845237331831525,0.2432432432432432,0.5,0.5297993906309929,0.0,1.0,1.0,0.9033764936583424,1.0
0.0,0.0,0.0,0.4200503230003591,0.4189189189189189,0.4,0.0,0.3333333333333333,1.0,0.0,0.6156454870402627,0.0
1.0,0.0,1.0,0.5112472482479027,0.2432432432432432,0.1,0.4331894816975881,0.0,1.0,0.0,0.9928937871286089,1.0
1.0,0.0,1.0,0.5002059556428188,0.2297297297297297,0.6000000000000001,0.7378373371403919,0.3333333333333333,1.0,1.0,0.37245980737300455,0.0
1.0,0.0,1.0,0.5350013249910621,0.6949503522718736,0.2,0.47769321222255734,0.0,1.0,1.0,0.701793153246811,0.0
0.0,1.0,1.0,0.3857275698255771,0.2702702702702703,0.3,0.4377274555257137,0.0,1.0,1.0,0.5795854215785732,0.0
0.0,0.0,1.0,0.815086483768093,0.3243243243243243,0.2,0.0,0.3333333333333333,1.0,0.0,0.7019631626945995,0.0
0.0,0.0,0.0,0.5944503664499149,0.293756602714173,0.2,0.0,0.3333333333333333,1.0,1.0,0.8327672183661082,0.0
0.0,0.0,0.0,0.6607647572587168,0.0945945945945945,0.7000000000000001,0.40038672048849994,0.0,1.0,0.0,0.7675623673848472,0.0
0.0,1.0,1.0,0.3449650493903435,0.2297297297297297,0.6000000000000001,0.5095911830386691,0.3333333333333333,1.0,1.0,0.944394657056901,0.0
0.0,0.0,1.0,0.3559263816820538,0.2972972972972973,0.6000000000000001,0.4938951473201722,0.0,0.0,1.0,0.8236451134351847,0.0
0.0,1.0,0.0,0.6397859117512958,0.1351351351351351,0.0,0.506832436215525,0.0,0.0,1.0,0.46445159837063715,0.0
0.0,1.0,0.0,0.8386412466596415,0.3513513513513513,1.0,0.47825804082045,0.3333333333333333,1.0,1.0,0.76179906091012,0.0
0.0,0.0,1.0,0.7022222549560643,0.2297297297297297,1.0,0.5387911541125379,0.0,0.0,0.0,0.9839003413556634,1.0
0.0,0.0,1.0,0.5947888575591697,0.2162162162162162,0.1,0.6563674953091888,0.0,1.0,0.0,0.40038748054641,1.0
0.0,0.0,1.0,0.564,0.1891891891891892,1.0,0.0,1.0,1.0,0.0,0.41218195944447905,1.0
0.0,0.0,1.0,0.8485358552397445,0.3648648648648648,0.4,0.4711035148781568,0.0,1.0,1.0,0.25107932671536554,0.0
0.0,0.0,1.0,0.47112755761990865,0.1756756756756757,0.9,0.5836596717467049,0.0,1.0,1.0,0.5016615707633681,0.0
0.0,0.0,0.0,0.46920803112217213,0.3918918918918919,0.3,0.0,0.3333333333333333,1.0,0.0,0.5096560731088691,0.0
0.0,0.0,1.0,1.0,0.2972972972972973,0.4,0.0,0.0,0.0,0.0,0.8692325991957953,0.0
0.0,0.0,1.0,0.46152039861177013,0.2702702702702703,0.1,0.31276398123727606,0.0,1.0,0.0,0.26536348527637976,1.0
0.0,0.0,0.0,0.0,0.4054054054054054,1.0,1.0,0.0,1.0,1.0,1.0,0.0
1.0,0.0,0.0,0.6608881809908199,0.3783783783783784,0.8,0.4830859805981541,0.3333333333333333,0.0,0.0,0.6326134304485209,0.0
0.0,1.0,1.0,0.6224829607266662,0.2771702908790706,0.5,0.6046294057521382,0.0,1.0,0.0,0.4670740290607182,0.0
0.0,0.0,0.0,0.42778441287386454,0.3108108108108108,0.1,0.0,0.3333333333333333,0.0,1.0,0.4537863878797064,0.0
0.0,0.0,0.0,0.9749283965274342,0.2837837837837838,1.0,0.45176805329489883,0.0,1.0,1.0,0.35812446319430835,0.0
1.0,0.0,1.0,0.6403910183430975,0.2297297297297297,0.7000000000000001,0.251855968103244,0.3333333333333333,1.0,1.0,0.7735346542459378,0.0
1.0,0.0,0.0,0.4408278035644275,0.4324324324324324,0.7000000000000001,0.48670489903804925,0.6666666666666667,1.0,0.0,0.2052240194659885,1.0
0.0,1.0,0.0,0.7279999999999999,0.0405405405405405,0.5,0.0,0.3333333333333333,1.0,0.0,0.8941777344106138,0.0
1.0,0.0,0.0,0.4726088760085458,0.1486486486486486,0.3,0.5141515252443462,0.0,1.0,0.0,0.2783861681415953,1.0
