Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,1.0,1.0,0.6461560826485292,0.07730577566093896,0.2,0.0,0.3333333333333333,1.0,1.0,0.31809753541544095,0.0
0.0,1.0,0.0,0.6389515679942267,0.3294326132454505,0.9,0.7308257030379361,0.0,0.0,1.0,0.7891698651522406,0.0
0.0,0.0,0.0,0.6935837115166709,0.22968189427467187,0.9,0.37823745211752935,0.3333333333333333,1.0,0.0,0.918006660105898,0.0
0.0,1.0,1.0,0.4055480638498854,0.31773592385742966,0.4,0.003134533405964156,0.3333333333333333,0.0,0.0,0.4848386428504369,1.0
0.0,1.0,1.0,0.772648358690872,0.3721175554258816,0.9,0.5189113689487772,0.0,0.0,0.0,0.07533000644835713,1.0
0.0,0.0,1.0,0.5179012631287409,0.24370508016292183,0.2,0.6809582405125231,0.0,1.0,0.0,0.269054849325073,1.0
0.0,0.0,0.0,0.48839247708890554,0.24534570625272312,0.1,0.4007634687290679,0.0,0.0,0.0,0.5379040479754645,0.0
0.0,0.0,0.0,0.3366096947991187,0.2194013057073175,0.5,0.48178898405898757,0.3333333333333333,0.0,0.0,0.5127499992285971,0.0
0.0,0.0,1.0,0.5118612839472378,0.17861932005399758,0.7000000000000001,0.5097853276847294,0.0,1.0,1.0,0.17525216124301496,0.0
0.0,0.0,1.0,0.7760258492217609,0.21242544084273104,0.6000000000000001,0.4214358836679869,0.3333333333333333,1.0,0.0,0.0470104186263504,0.0
0.0,1.0,1.0,0.4918552356287561,0.30088082995972204,0.1,0.46122727641867933,0.3333333333333333,1.0,1.0,0.6832341428957861,0.0
0.0,1.0,0.0,0.8108862525920002,0.18269192516795804,0.9,0.002618157596895271,0.3333333333333333,1.0,1.0,0.9109914128947341,0.0
0.0,0.0,0.0,0.6764182568724215,0.22233351930212386,0.2,0.5712585477786211,0.0,1.0,1.0,0.9257672110328287,0.0
0.0,0.0,1.0,0.7246228862822975,0.1878006475279632,0.3,0.4578363352728738,0.3333333333333333,0.0,0.0,0.2689824881818248,0.0
0.0,0.0,1.0,0.6554625325807308,0.396835243213459,0.5,0.5159587369276114,0.0,1.0,0.0,0.2112695391304763,1.0
0.0,0.0,1.0,0.411607030097206,0.19315961199059561,0.1,0.0006208126500977719,0.0,0.0,0.0,0.8040268652819337,0.0
1.0,0.0,1.0,0.4843681281844698,0.3657498415906668,0.7000000000000001,0.43758047203691613,0.0,1.0,1.0,0.05568173248698504,0.0
0.0,0.0,0.0,0.6369529481524856,0.4385820349465407,0.3,0.5147141278726259,0.0,0.0,0.0,0.9742059848524965,1.0
1.0,0.0,1.0,0.3880375381720545,0.31008681492358103,0.8,0.4767670884190151,0.3333333333333333,1.0,0.0,0.3722652055700694,0.0
1.0,0.0,1.0,0.6455529869072948,0.18668502591074995,0.3,0.6351492041492831,0.3333333333333333,1.0,1.0,0.9093263368718731,0.0
0.0,0.0,0.0,0.4909386357151774,0.19308146277862198,0.4,0.4665277399499619,0.3333333333333333,1.0,1.0,0.9090184496979581,0.0
1.0,0.0,1.0,0.21340447936251744,0.2951318303971082,0.6000000000000001,0.46067074798682217,0.0,1.0,0.0,0.06598116086825065,0.0
0.0,0.0,0.0,0.6357319424135088,0.2402262612972846,0.4,0.0,0.3333333333333333,1.0,1.0,0.5951644479542382,0.0
0.0,0.0,0.0,0.38083122348765164,0.32114476491734034,0.4,0.6324645278226071,0.3333333333333333,0.0,1.0,0.463147735857267,0.0
0.0,0.0,0.0,0.8630620726339134,0.6355516141585191,0.1,0.2606259608544066,0.0,1.0,0.0,0.9020143307366935,0.0
1.0,0.0,1.0,0.45657469494646385,0.2927451464823005,0.1,0.6212161477792006,0.6666666666666667,1.0,0.0,0.202398182073114,1.0
0.0,0.0,1.0,0.5534378543524101,0.2283509003630591,0.9,0.005593666714047473,0.3333333333333333,0.0,1.0,0.2597064552240434,0.0
0.0,0.0,0.0,0.8113640574576236,0.30046487118567355,0.9,0.5321891005372658,0.3333333333333333,0.0,1.0,0.044502411092248034,1.0
0.0,0.0,0.0,0.4861388237758467,0.08723068055077797,0.2,0.5313953630619559,0.0,0.0,0.0,0.5720976982493213,0.0
0.0,1.0,1.0,0.3468330476230296,0.19448662332097225,0.4,0.46706957610341715,0.3333333333333333,0.0,1.0,0.45329525303276813,0.0
0.0,0.0,1.0,0.7546343055487543,0.3124497685170201,0.5,0.467752407882841,0.0,1.0,1.0,0.6150651947165411,1.0
0.0,0.0,1.0,0.579384180024941,0.29161766276324563,0.7000000000000001,0.44033900554181077,0.0,1.0,0.0,0.7866913210270498,0.0
0.0,0.0,0.0,0.4959656513781029,0.4100937846723899,0.0,0.0015851343034670791,0.3333333333333333,1.0,1.0,0.5129481069914915,1.0
0.0,0.0,0.0,0.8178615445530095,0.3818251917734825,0.9,0.4634369428923079,0.0,0.0,1.0,0.7707947515141229,1.0
0.0,1.0,1.0,0.8344512277138338,0.22296211587684622,0.9,0.5525821849763085,0.3333333333333333,0.0,1.0,0.4879162188942047,0.0
1.0,0.0,0.0,0.7367326571570133,0.22144334002784008,0.9,0.6472105755745924,0.3333333333333333,1.0,1.0,0.4159446095292341,0.0
1.0,0.0,1.0,0.6146830175497179,0.6640628482753197,0.7000000000000001,0.46234267487569747,0.0,1.0,1.0,0.5921764900792504,0.0
0.0,1.0,0.0,0.3732499861418891,0.2987588391244895,0.6000000000000001,0.000789264696898907,0.3333333333333333,1.0,1.0,0.024833506842580996,0.0
0.0,0.0,0.0,0.4057155120612032,0.37353381296124083,0.6000000000000001,0.0025808619262164176,0.3333333333333333,1.0,0.0,0.672964104960119,1.0
0.0,1.0,1.0,0.7001545689062072,0.3954793578294633,0.5,0.4594533944840681,0.3333333333333333,1.0,1.0,0.5232918445618102,0.0
0.0,1.0,0.0,0.8062003945259291,0.2096034543892165,0.6000000000000001,0.0024141714776355796,0.3333333333333333,1.0,0.0,0.7657345484476786,0.0
0.0,0.0,1.0,0.24725144610287408,0.4867744496376034,0.9,0.47527124934659043,0.0,1.0,0.0,0.7667730181128262,1.0
0.0,0.0,1.0,0.4453400700967898,0.24738647177752746,0.5,0.4557496615973206,0.3333333333333333,0.0,0.0,0.5697937193856772,0.0
1.0,0.0,1.0,0.6935574143082998,0.3118877201832331,0.0,0.5662778680513023,0.0,1.0,1.0,0.9218505824362309,0.0
0.0,1.0,1.0,0.7684862627470759,0.2518175799999745,0.5,0.0009182139825672167,0.3333333333333333,0.0,0.0,0.9109042174506965,0.0
0.0,0.0,1.0,0.38967407001882687,0.2955163316376911,0.6000000000000001,0.3855867671911001,0.0,1.0,0.0,0.38072935574407873,0.0
0.0,0.0,1.0,0.48544870942082635,0.4226583493610034,0.2,0.0,0.3333333333333333,0.0,0.0,0.16586942513370645,1.0
0.0,1.0,1.0,0.35633774747472313,0.23194712496329267,0.8,0.0009235313802359082,0.0,1.0,1.0,0.9096843751552733,0.0
1.0,0.0,0.0,0.2436564434475968,0.529632222611132,0.2,0.5579846172371116,0.3333333333333333,1.0,0.0,0.7506107552178674,1.0
0.0,0.0,0.0,0.4690177582865915,0.6471377877727491,0.1,0.6240036598209824,0.0,1.0,1.0,0.3439109401470205,0.0
1.0,0.0,0.0,0.8246510851851923,0.09744638711113963,0.1,0.617833965126003,0.6666666666666667,1.0,1.0,0.6536117637517764,1.0
0.0,0.0,1.0,0.6432854695082376,0.22923297002069698,0.9,0.0031833998397202312,0.3333333333333333,0.0,1.0,0.5778844587618878,0.0
1.0,0.0,1.0,0.4967801947134592,0.25047273592388203,0.9,0.6138572636079807,0.3333333333333333,1.0,0.0,0.24521921981060535,1.0
0.0,0.0,1.0,0.658287363706448,0.15952421955878315,0.2,0.457493107697301,0.0,1.0,1.0,0.7510215156244352,0.0
0.0,0.0,1.0,0.5614323472080209,0.2613026848075704,0.0,0.4080424029151733,0.3333333333333333,0.0,1.0,0.9217011223746312,0.0
1.0,0.0,1.0,0.6704723466176558,0.18064643160738778,0.0,0.3984538809356659,0.0,1.0,1.0,0.40620508782204445,0.0
0.0,0.0,0.0,0.7064226268105338,0.2638629404097536,0.5,0.5024921587908624,0.0,1.0,1.0,0.7561885477371535,0.0
0.0,0.0,0.0,0.3663741010583484,0.294443911856953,0.4,0.6534827273086998,0.3333333333333333,1.0,1.0,0.9042661759609022,0.0
0.0,0.0,0.0,0.9646650623536244,0.17041202052436308,0.3,0.002785615325944118,0.0,1.0,1.0,0.2800740297507832,0.0
0.0,1.0,0.0,0.9544421994522567,0.2445805238873643,0.6000000000000001,0.0017603940654568908,0.3333333333333333,1.0,1.0,0.3854742755934115,0.0
0.0,0.0,1.0,0.6426275711009981,0.2901886802928908,0.6000000000000001,0.45498774921174795,0.3333333333333333,1.0,1.0,0.49670212705727906,0.0
0.0,0.0,1.0,0.63170095310722,0.1702909572256515,0.5,0.6594670862081917,0.3333333333333333,0.0,0.0,0.3828806646702356,0.0
0.0,0.0,1.0,0.3870904889046952,0.16985112038013153,0.0,0.5497527699213044,0.3333333333333333,1.0,0.0,0.2298348164707837,0.0
0.0,1.0,1.0,0.41377906413955806,0.3801864272706101,0.3,0.0027615615074564072,0.3333333333333333,1.0,1.0,0.91123444197393,0.0
1.0,0.0,1.0,0.6942911990353366,0.17561050570380737,0.7000000000000001,0.44760259199279173,0.3333333333333333,0.0,1.0,0.1845709843519535,0.0
0.0,1.0,1.0,0.26885450367629016,0.23856422308211475,0.0,0.002883303210183781,0.3333333333333333,1.0,0.0,0.2784525485935072,0.0
0.0,0.0,1.0,0.6642477872377875,0.176292611812388,0.9,0.002070717681452511,0.3333333333333333,1.0,1.0,0.7651815317181581,0.0
1.0,0.0,0.0,0.7657123216963916,0.28747591992604404,0.2,0.5349053505985166,0.3333333333333333,1.0,0.0,0.7758695167508486,0.0
0.0,0.0,1.0,0.3924460191599254,0.18028605393366964,0.2,0.4802942889524582,0.3333333333333333,0.0,1.0,0.39090518959131404,0.0
0.0,0.0,1.0,0.5523863144532187,0.23706722104053604,0.8,0.565839123132197,0.0,0.0,1.0,0.7699230808201758,0.0
1.0,0.0,1.0,0.37689651878539127,0.39924046955349113,0.6000000000000001,0.4702544966748276,0.3333333333333333,1.0,0.0,0.9252291498771518,0.0
0.0,0.0,0.0,0.19801455769764095,0.6781089390082836,0.2,0.7018395750376263,0.0,0.0,1.0,0.261368768064517,0.0
0.0,1.0,1.0,0.7135057981569142,0.3915675090211561,0.8,0.002444059902778067,0.0,1.0,1.0,0.5955278207476973,0.0
0.0,1.0,0.0,0.7663567526377526,0.6731501102708363,0.1,0.0004437179947748154,0.3333333333333333,1.0,1.0,0.8775522575715548,0.0
0.0,1.0,1.0,0.5653751198134184,0.3017722138732607,0.1,0.004487932893018718,0.3333333333333333,1.0,0.0,0.8840586943491727,0.0
0.0,0.0,1.0,0.5053332762662414,0.2479598675262349,0.4,0.33457615291288056,0.0,0.0,1.0,0.29552942246825414,0.0
1.0,0.0,1.0,0.47649611734195557,0.2855328063407513,0.0,0.4915092866631633,0.0,1.0,0.0,0.06890156411147483,0.0
0.0,0.0,1.0,0.4914782044948408,0.24399145775874473,0.5,0.0007925467987825692,0.0,0.0,1.0,0.052215946698978985,0.0
1.0,0.0,1.0,0.799244208226392,0.3065996931485578,0.0,0.5735342657400611,0.6666666666666667,0.0,1.0,0.19396282416310168,1.0
1.0,0.0,0.0,0.5594713962088592,0.2992114106057354,0.3,0.4691755453615001,0.0,0.0,0.0,0.2661092929383552,1.0
0.0,0.0,1.0,0.7585704575998915,0.1505953676936061,0.6000000000000001,0.40808596645127826,0.3333333333333333,0.0,1.0,0.3864773469158898,0.0
1.0,0.0,1.0,0.6990402918253381,0.18756637345761049,0.4,0.31920859521324213,0.0,1.0,0.0,0.061617230955588104,0.0
0.0,1.0,1.0,0.6448985095762132,0.23548276721985756,0.5,0.0004941951700199325,0.3333333333333333,1.0,1.0,0.1684670188012672,0.0
1.0,0.0,1.0,0.7527616268246431,0.2269800723224417,0.3,0.5636196152733615,0.3333333333333333,1.0,1.0,0.09330342330719235,0.0
0.0,0.0,1.0,0.4771372513720991,0.30312322449504686,0.3,0.6290894407548248,0.3333333333333333,1.0,0.0,0.7788884913211814,0.0
0.0,1.0,1.0,0.5895595928822663,0.2998666515587518,0.2,0.46412100156905656,0.0,1.0,0.0,0.4058802343926558,0.0
0.0,0.0,0.0,0.7564049443963008,0.24342364293187252,0.1,0.5963368328440944,0.3333333333333333,0.0,0.0,0.25617541390300014,0.0
0.0,0.0,1.0,0.7600133149901467,0.24842567295668314,0.2,0.36308695854056644,0.0,0.0,0.0,0.8871871924386628,0.0
1.0,0.0,0.0,0.6574120427620626,0.11018540730791349,0.9,0.34716793781145344,0.0,0.0,1.0,0.9239623134409954,1.0
0.0,1.0,0.0,0.7070338948699224,0.08102447627732169,0.2,0.5318170026873236,0.0,0.0,0.0,0.051669382630649324,0.0
0.0,0.0,0.0,0.36930277752334,0.1727430988051084,0.5,0.0029780338388474634,0.3333333333333333,0.0,0.0,0.04787228341610708,0.0
0.0,1.0,1.0,0.474859836163704,0.23701450476838046,0.6000000000000001,0.3442817792650254,0.0,1.0,1.0,0.05985971999384467,0.0
0.0,0.0,1.0,0.80827769272736,0.2425095741640971,0.3,0.5073979092045205,0.0,0.0,0.0,0.7850632258660992,0.0
0.0,0.0,1.0,0.3932885510734723,0.16865967624998202,0.1,0.31908053829398086,0.0,1.0,0.0,0.388114412780568,0.0
1.0,0.0,1.0,0.49163019833907556,0.1536365099457646,0.5,0.5315669200316412,0.0,0.0,1.0,0.08220257076613248,0.0
0.0,0.0,1.0,0.5899886479633162,0.17024773939916918,0.5,0.4410333263731716,0.3333333333333333,1.0,1.0,0.8904596850478254,0.0
0.0,0.0,0.0,0.6374580204528113,0.2331222744983967,0.6000000000000001,0.0025353672649463983,0.3333333333333333,1.0,0.0,0.28436760107231934,0.0
0.0,0.0,1.0,0.6154713955657312,0.47552246848655094,0.4,0.5304587697576729,0.0,1.0,0.0,0.28642359768807946,0.0
0.0,0.0,1.0,0.688865893212439,0.16226490534858662,0.9,0.4058172315214874,0.0,1.0,1.0,0.056997932856010375,0.0
0.0,0.0,1.0,0.8662336689255362,0.20409817166701685,0.7000000000000001,0.0011249212938698528,0.3333333333333333,0.0,1.0,0.048385190010043815,0.0
0.0,1.0,0.0,0.6516348890533472,0.22872506952065388,0.9,0.3591280190444214,0.0,0.0,0.0,0.7757295450556869,0.0
0.0,0.0,0.0,0.7025479795451915,0.30871663854707415,0.1,0.5621757813599122,0.0,0.0,1.0,0.07352974031756203,0.0
0.0,0.0,0.0,0.3535217236522678,0.16541371873800112,0.3,0.002522639958258102,0.3333333333333333,0.0,1.0,0.7505408757043509,0.0
0.0,1.0,0.0,0.6126856807560754,0.4139252436011661,0.1,0.00042041979168500006,0.3333333333333333,1.0,0.0,0.9101899653372036,0.0
0.0,1.0,1.0,0.8404241398950922,0.5554293110990277,0.4,0.6013943949818392,0.0,1.0,1.0,0.40582600892233206,0.0
0.0,0.0,1.0,0.3001800843443364,0.31865262496356234,0.4,0.5725523361801683,0.0,1.0,0.0,0.15952695370944464,0.0
0.0,1.0,1.0,0.4797273512291877,0.23159216434804966,0.5,0.002654007292117699,0.3333333333333333,0.0,0.0,0.1496515758802486,0.0
0.0,1.0,0.0,0.39720058399743197,0.10426205844267575,0.7000000000000001,0.47085117489478706,0.0,1.0,1.0,0.0569748346755269,0.0
1.0,0.0,1.0,0.7828771295590272,0.22621974203995368,0.4,0.5192932161577697,0.0,0.0,1.0,0.7908444298538878,1.0
0.0,0.0,1.0,0.8424364351963247,0.25353642727737175,0.6000000000000001,0.46536571695544027,0.0,1.0,1.0,0.4002443383002988,0.0
0.0,0.0,1.0,0.6828562010591087,0.31359539583365054,0.2,0.002999399117623794,0.0,0.0,1.0,0.26581624328129244,1.0
1.0,0.0,0.0,0.8462813261871035,0.10994673792264799,0.4,0.5100142931369329,0.0,1.0,0.0,0.1394067283776806,0.0
0.0,0.0,1.0,0.38333456697595425,0.19897346059342724,0.1,0.003304878942729703,0.3333333333333333,1.0,0.0,0.7925271381280863,0.0
0.0,1.0,1.0,0.8502364344078914,0.2968716756385924,0.7000000000000001,0.0,0.3333333333333333,0.0,0.0,0.46420557210824037,0.0
1.0,0.0,0.0,0.4895585015972067,0.4667230137546089,0.4,0.4721420924626376,0.0,1.0,0.0,0.4053545509611883,0.0
0.0,0.0,1.0,0.5873574519760145,0.07627686794353017,0.0,0.30160290314370625,0.0,0.0,1.0,0.3081085866001722,0.0
0.0,0.0,1.0,0.5651175473011774,0.35801735879064267,0.0,0.0030640789473149123,0.0,0.0,1.0,0.5224275040427866,1.0
0.0,0.0,1.0,0.7127865763423946,0.2331072018177621,0.9,0.47162823507183405,0.0,0.0,0.0,0.7402830983971016,0.0
1.0,0.0,1.0,0.8441273973808254,0.31532984978186934,0.9,0.3368760090632998,0.0,0.0,0.0,0.896370520195457,0.0
1.0,0.0,0.0,0.4952818636713384,0.22862643331414112,0.9,0.5378234164848283,0.3333333333333333,1.0,1.0,0.06860436511530496,0.0
1.0,0.0,1.0,0.7064313641861025,0.15859793693822763,0.7000000000000001,0.44232446933491376,0.3333333333333333,1.0,1.0,0.9126833957902272,0.0
0.0,0.0,0.0,0.36258596893134515,0.16998059503444757,0.9,0.6249248890966375,0.3333333333333333,1.0,0.0,0.15915369337446048,0.0
0.0,0.0,0.0,0.6308880796956382,0.215764610056658,0.8,0.4475540274086486,0.0,1.0,0.0,0.7788293869928488,0.0
0.0,0.0,1.0,0.43387024118475437,0.30285984086165757,0.0,0.0,0.3333333333333333,1.0,1.0,0.38771051549776936,0.0
0.0,0.0,0.0,0.8301578661185424,0.36697283187934776,0.3,0.001359179182563454,0.3333333333333333,0.0,1.0,0.9208374794174057,0.0
0.0,1.0,0.0,0.46895113975495,0.22826240151953164,0.5,0.0034409665607747237,0.0,1.0,1.0,0.03447913222178105,0.0
0.0,1.0,0.0,0.7536096293308274,0.1894636673345816,0.0,0.0003611625425886492,0.3333333333333333,1.0,0.0,0.19374100687349569,1.0
0.0,0.0,1.0,0.8381934016798261,0.16361508242275552,0.0,0.3039485319960392,0.3333333333333333,0.0,1.0,0.5917411062137293,0.0
0.0,0.0,0.0,0.5010251401313176,0.4853852392111468,0.7000000000000001,0.6196210847304382,0.0,1.0,1.0,0.5933183302582665,0.0
0.0,0.0,0.0,0.6127883246039713,0.16261954977026874,0.5,0.4641475469439794,0.3333333333333333,1.0,0.0,0.7870960458872537,0.0
0.0,0.0,0.0,0.654935582321459,0.2516497362565699,0.0,0.002123530016304029,0.6666666666666667,1.0,0.0,0.48829892346532505,0.0
0.0,0.0,1.0,0.7791512970186185,0.4724341010786927,0.3,0.4139776698410149,0.6666666666666667,0.0,1.0,0.8166633791364462,1.0
0.0,1.0,0.0,0.7957909846961627,0.18922252033070622,0.9,0.8038817491524888,0.3333333333333333,1.0,1.0,0.913350889423128,0.0
0.0,0.0,0.0,0.5942637779107857,0.6682150406871771,0.1,0.002255670746778333,0.3333333333333333,1.0,0.0,0.9034539876209808,0.0
0.0,0.0,1.0,0.7154712208811675,0.23150347901755716,0.1,0.4992382890466259,0.0,1.0,1.0,0.4325841803649497,0.0
0.0,0.0,0.0,0.6091869982267336,0.28224389082731804,0.8,0.0019890357531213484,0.3333333333333333,1.0,1.0,0.7499434697885907,0.0
0.0,0.0,0.0,0.48242548992415013,0.4944194276863963,0.2,0.0020442104989587084,0.3333333333333333,1.0,1.0,0.0434556200875896,0.0
0.0,0.0,0.0,0.6527694488485164,0.23053196294019365,0.2,9.367851432533435e-05,0.3333333333333333,1.0,0.0,0.5509307206438547,0.0
0.0,0.0,1.0,0.466485519388526,0.23896636699535878,0.9,0.5499106944072497,0.3333333333333333,0.0,0.0,0.907521354569193,0.0
0.0,0.0,0.0,0.3368057659978463,0.2219188489396742,0.2,0.579332592389593,0.0,1.0,1.0,0.9364127587440274,0.0
0.0,0.0,0.0,0.7423785345288588,0.10180853340859783,0.6000000000000001,0.434985731764047,0.3333333333333333,1.0,0.0,0.3757131772742275,0.0
0.0,1.0,1.0,0.6851640383236541,0.3100145635793244,0.2,0.0034951867931370963,0.3333333333333333,1.0,1.0,0.49465667515344447,0.0
1.0,0.0,0.0,0.6502209554790034,0.17482678961086712,0.6000000000000001,0.3908186135015206,0.3333333333333333,0.0,1.0,0.6181544727853993,0.0
0.0,1.0,1.0,0.3807554156851422,0.5080321716089503,0.1,0.0008452742474367717,0.6666666666666667,1.0,0.0,0.2912838404842629,1.0
0.0,0.0,1.0,0.8120094805995681,0.1102218022777954,0.2,0.0022682066772635005,0.3333333333333333,0.0,1.0,0.8962170922148691,0.0
0.0,0.0,0.0,0.6519601385086824,0.21752423399213378,0.1,0.0009926381163660035,0.0,0.0,1.0,0.6584040298173923,0.0
0.0,0.0,1.0,0.5104267162256354,0.1840795753112799,0.6000000000000001,0.0040547420060082495,0.0,0.0,1.0,0.6085062362439115,0.0
0.0,0.0,1.0,0.582913560662893,0.25950069103363205,0.4,0.005097783350432606,0.3333333333333333,0.0,1.0,0.2044133494740534,1.0
0.0,0.0,1.0,0.9579146461561491,0.16270668231528748,0.9,0.5365990254747782,0.3333333333333333,0.0,1.0,0.7302193689423288,0.0
0.0,1.0,0.0,0.5925027618023163,0.16025842163563775,0.4,0.0,0.0,1.0,0.0,0.3894635089230428,0.0
0.0,0.0,0.0,0.2313447702353995,0.12311429700510836,0.1,0.6235717070385046,0.0,1.0,0.0,0.5506444641005476,1.0
1.0,0.0,0.0,0.6929454632709561,0.2435571511743186,0.9,0.00606203136342272,0.3333333333333333,1.0,1.0,0.2828434234769757,0.0
0.0,0.0,1.0,0.4822637687089869,0.18341099351066703,0.1,0.6477575552673294,0.3333333333333333,1.0,1.0,0.9166384711459138,0.0
0.0,0.0,0.0,0.7463439479233468,0.29501970814269163,0.6000000000000001,0.5363287719024704,0.3333333333333333,1.0,1.0,0.17873680152047916,0.0
1.0,0.0,1.0,0.549790101462216,0.5312811698976674,0.5,0.505765214031209,0.0,0.0,0.0,0.4183602940196827,1.0
0.0,0.0,1.0,0.9768949038305001,0.15981153894847225,0.9,0.571366705786282,0.0,1.0,1.0,0.15541466301899481,0.0
0.0,0.0,1.0,0.7323936106915919,0.2977114190388003,0.7000000000000001,0.0031529990393205005,0.0,1.0,1.0,0.18698184513732038,0.0
0.0,0.0,1.0,0.2884993404143363,0.2770468311548063,0.7000000000000001,0.0017757459882588214,0.0,0.0,1.0,0.465120113343641,0.0
0.0,0.0,0.0,0.5889477356107348,0.22201057520531997,0.0,0.47959822839044736,0.3333333333333333,0.0,1.0,0.17893401863901592,0.0
1.0,0.0,1.0,0.4857255684709627,0.3082256307513719,0.2,0.47240558306972463,0.0,0.0,0.0,0.595351085881521,0.0
1.0,0.0,0.0,0.9592254059047896,0.24961170131154758,0.6000000000000001,0.6009711615992853,0.0,1.0,1.0,0.8923013333703249,1.0
0.0,0.0,0.0,0.5872333048947791,0.1600315214721523,0.3,0.5855855079501124,0.0,0.0,0.0,0.7748446503838936,0.0
0.0,0.0,1.0,0.6671872865089571,0.5087686421847397,0.2,0.3448454460972387,0.0,1.0,0.0,0.17898557408253016,0.0
0.0,0.0,0.0,0.6949683491288651,0.2927102581258478,0.1,0.003437201776539562,0.3333333333333333,1.0,1.0,0.9286744777123646,0.0
0.0,0.0,1.0,0.703419207076715,0.23612414379762245,0.8,0.4541898964179105,0.0,1.0,0.0,0.07829471407518863,1.0
0.0,0.0,1.0,0.648973968305107,0.09019749584350631,0.0,0.003965455734381004,0.3333333333333333,0.0,0.0,0.7719818724701614,0.0
0.0,0.0,1.0,0.48723370402705934,0.6224935325544172,0.6000000000000001,0.002049821767611483,0.3333333333333333,1.0,1.0,0.4075902772046337,0.0
0.0,0.0,1.0,0.8269262833256922,0.24316016867278287,0.4,0.5738645587576133,0.0,0.0,0.0,0.7695804488351647,0.0
0.0,0.0,1.0,0.7939446724514603,0.23699943867467077,0.5,0.3744650322420587,0.3333333333333333,1.0,1.0,0.31866493106793853,0.0
1.0,0.0,0.0,0.45399967471840136,0.20609723802207694,0.9,0.5876883606528155,0.3333333333333333,0.0,0.0,0.2166033931444934,0.0
0.0,0.0,1.0,0.8439457868059399,0.31152380264757223,0.4,0.0014324606820525282,0.0,1.0,0.0,0.03201354222620367,0.0
0.0,0.0,0.0,0.4565103392775459,0.30688338429482986,0.4,0.38015991202766064,0.0,1.0,0.0,0.5731506539926806,0.0
0.0,0.0,0.0,0.25852651617395006,0.6363335967144785,0.6000000000000001,0.004317831804826033,0.3333333333333333,1.0,1.0,0.901631845389155,0.0
0.0,0.0,0.0,0.6743461028659549,0.1959598794212471,0.9,0.5137836153605353,0.0,1.0,1.0,0.900445819549355,0.0
0.0,1.0,0.0,0.48868903057536744,0.16141450901316476,0.3,0.5105897732081299,0.3333333333333333,1.0,1.0,0.5956024414517724,0.0
0.0,0.0,0.0,0.5512817626528066,0.2858058319680796,0.6000000000000001,0.0021419064722956165,0.3333333333333333,1.0,1.0,0.054134317161099975,0.0
0.0,0.0,0.0,0.8350527767061198,0.11754591822446683,0.6000000000000001,0.5488586665090275,0.0,1.0,0.0,0.27363513249992205,0.0
1.0,0.0,1.0,0.832686440436237,0.2445315007414728,0.9,0.6471458465486547,0.0,0.0,0.0,0.0641719407465606,1.0
1.0,0.0,0.0,0.8141470895636899,0.17574873498237292,0.2,0.637309753905044,0.0,1.0,0.0,0.3076797026993222,0.0
0.0,1.0,0.0,0.3677320248686297,0.31339940798982857,0.0,0.0018102984684961224,0.0,1.0,0.0,0.5009235021847236,1.0
