Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
0.5630779945615809,0.2210234671292634,-0.469074379514144,1.0153623381590804,-0.14441314717469178,1.62520257606003,-3.349486183472749,1.430635916766844,1.7918310522168708,-0.04827523390270971,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.4549324596814137,1.7439460394890953,0.9822843717781694,1.7774641386826706,2.0878875161073323,0.8885751093397121,-2.481613967738243,1.0594336036714194,1.8164299718428507,-0.9135807533567041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.5495237848010743,-0.2420601732184713,-1.3683385320093597,1.3998354926883732,-0.593227508128422,1.6543091028321943,-0.5308746899978757,1.4846579797319635,1.7582813365221037,0.6788008203766561,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.7353524339690377,1.1502125941919086,1.5559791834001104,0.2628966175533634,-0.13879677436881033,-0.694041053382445,1.0718362266181525,-1.0436908976770252,-0.9245862473833049,-1.1608744519886043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
-0.08719495975066682,-0.3178968753896497,-0.9864492724813705,-1.17749134702595,-0.6836516202530636,-0.010720927334577579,0.022057832795892907,1.0372145369187542,0.23481362167184688,-0.8942131551235302,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.2576811445547587,1.0246755575332094,0.09957640269938195,1.9930576587354951,-0.06414949431075545,-0.40279164234631715,-1.6120043725951223,1.1547249725426192,1.6360636641971547,-0.6753358820785773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7
0.8743887496170758,-0.4967075160464402,-0.26829823950393,1.1282778235910926,1.2048386953262478,-0.8762854553773135,0.5829683830553734,0.9828639810263593,-0.9925748052953898,1.1139325077531246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
0.26414222307430935,0.7347940124951635,0.05524432029216597,2.0335018797627886,-0.4196634447049301,-0.40683629413429634,-2.8062167912211042,0.6802571500870083,-0.3736698197027632,0.21414165142367236,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
1.3075228181880103,-0.9595686922303124,-0.4884140345982932,2.9815602456607295,0.377417756428629,2.053773558771769,0.4926387801335268,-0.3264184663808436,-0.3281721284837096,-0.7634142224060458,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
1.5884945211062194,-0.765903660579959,1.5732267989570528,1.0694892553872934,2.1305695842489603,-0.06497526880882432,-1.227935148665176,0.2238301775045124,-1.2021432588623495,0.05195260331139706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
0.1689527615363385,-0.3648820652451047,-0.43874260535548415,-0.5482194820992015,-0.6046243283421229,0.1293173608460362,1.0772751412120667,0.7807990706141823,-1.1417376599550784,1.5063926103280811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
0.29505489543775676,0.5204749772339774,-1.624889333444513,1.9705232535610075,-0.6575911669052091,0.1335222906091742,0.1501190638516696,0.9186806783181611,0.7906101131625846,0.4718920982862105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
-1.089588025753227,0.8591874673278221,-0.9694133687716333,-0.9688636020040294,-0.9932816982122941,-1.234408176602303,0.06295268641430962,0.6889724614848046,1.3839467634537108,-0.3238177405757672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
-0.5898551021431259,1.7122133998269828,-0.2878314058731413,-0.919358683322993,-0.670024424603024,-0.8884911333393857,-1.5852642000588086,1.322508063965111,1.238382862430727,-1.237932217022347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
0.6606277130109881,-0.06836982766438698,-0.7531480911460571,0.021207618367534986,0.6491793199121619,-0.5326304723716847,-0.22678593809140826,0.8683257655109324,0.8904756488666685,-0.3711718433814657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.6225121098369222,-0.8386077501110974,-0.4871717418275404,0.7916213103269987,0.18811837732082737,0.30059834423133724,1.1238852416631642,0.47056367669751065,-1.6452004695104518,-0.4890611991209901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
-0.09904448089664489,-1.0178158578381342,-0.6609210229324712,-0.81129833234669,-0.6816116728428936,-0.4166107600101817,-0.6131398370306183,0.7877324300576592,1.2646654510166366,-0.6199742998016079,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.8046928374391045,0.011481513458996395,-1.4347451746236564,2.8236781940937976,5.120482013206285,2.0749800353152907,0.1036962140757942,1.2318933068565834,0.9062273188934025,0.20882194835168452,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.3695130981717126,-0.9782424807844271,-0.27661274256126805,0.7953648847426114,-0.7352982568641305,-0.8129345094372948,0.2571669444419913,-0.3714369157062281,-0.9815788475954939,-0.57951326997755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-2.409182959651048,1.7333554009881704,-0.8447153995435752,-0.7769524009506869,-0.5781681146484436,-0.5279711016155216,-1.2313665923554913,0.7003267918315925,-0.9657034750684473,-0.8478214082450692,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
1.0305961381879576,-0.28439200739477943,-0.9534238659693501,1.3520061263114713,1.2871979177432826,-0.5416547108481526,0.8939606184635499,0.9961430068302213,0.10333819335239652,0.7008283453767654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
1.6453025792037397,-0.3618733351366008,-0.5571142358734963,4.138077319665586,1.357344664799598,-0.7264573125230537,0.7655303260201767,0.5999344830385946,-0.911160925199471,-0.7552479023717257,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
0.593893497761294,-1.0915393266755886,-1.0991942108668273,-0.20319503272884126,-0.5398304049136574,-0.9151138507423096,0.345969676806644,-0.3932175611879764,-0.9490079709343484,-0.7300258116200261,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.1984595862499117,0.9083784590391994,2.020613846890979,0.8737299383332148,1.8868617851367364,-0.16915734178739056,-1.611370006643606,0.8739354659010758,1.4373488601897977,0.1459659716187771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
0.8742107668591528,0.7566256649139317,-0.23377470126402558,1.981382597413236,2.32767708894907,-0.32595215462971444,0.10313955085940796,1.4193271415966868,0.8132016863164775,0.037196279988819414,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
2.0011431278902276,-0.8206343443045929,-0.41134225924558854,1.8444001782291157,-0.4721925722652549,1.148177401512327,0.4704193602087477,0.8555469136580389,-0.6272445690494577,-0.7773244630859502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,7
0.8444778675522687,1.7540527820522582,-0.672044936101529,1.2569260036327687,-0.3698723128005884,0.9585803525552907,-0.8997955524461936,0.07595661456898317,0.9678018518424277,-0.67296219970469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
1.0997334378902504,-1.0721778171471372,-0.21475600226017708,0.5481330111710048,0.3539246996765175,0.6577222138027983,0.5568358539346926,1.0167744732662922,-0.20658354795330952,0.2017525878256572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7
0.260285972537277,-0.45942901980640455,-0.16750124069285754,1.2432993126249918,1.211552674748442,0.8555725625269031,0.7015019969534897,-0.00022501088276616343,-1.3367539794370273,-0.08550171057392472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
-0.20811274985927197,1.5815841132519637,-1.4904156717421804,-1.25198402202309,-0.5842526429174684,1.0328403986937897,-0.7374902201535464,0.6969953140361236,0.5104567078998987,0.07379920658257177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.7919793642778259,0.15928850861267502,-0.4625934570798958,-0.3095299577800149,-0.0696997600877585,-0.4061276610862049,0.0059954191628572295,1.4109437480925986,1.0662683534732729,-0.8509642840924342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.16312816103147176,1.5351934934805067,-1.334313600653223,-0.5813852729605025,-0.6177786253458464,2.031694877178781,-1.6274766194608,1.210716774697368,1.7144554765162523,-0.4976368673528635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.2191755518591384,-0.9363815650454057,-1.2729091745419447,0.05692715131736703,-0.612067530551108,0.3975116998191175,-0.14889074171383165,0.3068993679645716,0.43010532882473823,0.8414367316904956,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.17731967927898018,1.721444743911222,-0.4992566361600286,-1.170998712919784,2.0265002990428087,0.21402952758424001,-3.2243078877368463,0.7538663815458845,1.0681206275773532,-1.1929024782578501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.288488474138081,1.6080880644931657,-0.7989158021162626,0.7919059249178866,-0.6543633792573743,-0.5317495445586808,-0.59426012453216,-0.01977619519959753,0.49431737159201,-0.6839424209373518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
0.33423203470858504,-1.1391837856401967,1.4614096132614915,0.6715923214225918,0.8734297495241586,-1.3363408705266662,0.4662099278145437,0.3645886507562384,-0.6683517837788151,-0.40462875350541394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.4960850840809158,-0.597836863107184,-0.4596715925651217,-0.750727453825933,-0.9071326469310725,-0.41658233468375294,-0.2115893712875086,0.5098811533985894,0.4470793452053262,0.3975920762747508,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.1476517190653486,-0.42408051578585726,-1.4923631284874412,0.5182929465262245,-0.3694035854721744,-1.3616286267813031,-0.29921165637049124,0.7009548571424222,0.004457286947767813,-0.6589362099657832,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.6812161432728844,-0.8043987884998614,-0.3561532591830245,-0.6657595056442468,-0.5857509392664391,-0.7022344864087398,1.0435700793605531,0.571765681031867,-0.43637326529777637,-0.7395007814301457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
-0.6308171661605002,1.3033269148606,-1.7408317046559796,-0.9469193465873997,-1.0546135669148682,-0.32980438206119533,-0.05500939162465582,0.19865076295294382,0.23065420020468252,0.5846283796247582,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.8417914258125753,-0.02988051484820009,-0.4513894984944852,0.3100029648176984,-0.7371555421521054,-0.6249791300670309,0.983027035495952,-0.6051028423339175,-0.9246456838554412,0.7449774317034819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.29590678852469876,1.4388711186881307,-0.8081794498021315,-0.3497636362114705,0.7102130861403712,-0.9766537708473032,-2.893521826768003,0.8579135863021929,1.286898393256843,-1.1541039587013002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
-0.9777164550965158,-1.1564569927664763,-1.3980967975710508,-0.5117666152449759,-0.5959440906674511,0.4547139110538041,-0.4138216358781613,0.8508012921429324,0.5539251748228553,-0.06836844868874928,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.9724659966794346,-1.064019710239366,-1.0584203959755152,-0.08339193676118575,-0.28289268517172544,-0.43620448597055106,0.18889257468051096,-1.253155817672359,0.10130598216454956,0.45691917141908434,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.2886319340712902,0.6554516511858435,0.4810211128818386,-0.39604759947464235,1.2418050498313007,-0.032434749927489015,-1.4493289932659805,1.4963280089519626,1.216038810459175,0.01336904978971866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.4401079502454435,0.615155209050211,-1.349618845090308,0.718629912261902,0.4708769385060391,1.9206450742756151,-0.1435630333385092,0.6054640308846055,0.16067949971856638,0.9026312884308842,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7
0.6921928948153697,1.2420493286158139,-0.30710945612794943,0.11260590430073489,-1.2274398445681838,-0.732483544532638,-4.5906439462854784,0.3079597789993427,1.9237036146180364,-0.909340324963861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
0.28190737245682107,1.597260261754902,1.043912837319964,-0.9847530473967079,-0.5980878375239173,0.07872742764392396,-1.2442310683632845,0.9306391520124946,0.6581498996882257,-0.5286149373095836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.538154137948955,-1.0277256618514408,-0.5633351842269938,-0.9784044499342338,-0.614160700331298,-1.0389760113348707,0.43562368300258925,-0.3096988775646676,-1.2622888083394492,-0.300213567554811,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.1678794151592184,-0.27284813219273957,-1.1639551824723238,-0.3812020451788144,-0.8338746250559129,-0.8900357303208297,-0.2631974829015307,0.9601276743049552,0.13079365112257105,-0.03826973389400114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-3.121475677812918,1.5732751954356958,2.738645791904442,-1.1047979034543651,-0.5322348097887466,-0.4364169827818005,-2.346324424426018,-1.6201275505846537,2.42134266073092,-1.3432828980719185,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
-3.1235935660535903,1.3473014872074796,2.4496656647870605,-0.06107566881478199,0.25442606738653656,-1.1106554060527651,-4.914239653451858,-1.4538723359833898,1.6775214260868694,-1.3146277265071276,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
-2.966395302523617,0.45792862947435,0.9355339920961849,-0.5036158499977872,-0.4472462264668377,-1.223677309448888,1.1577981058481284,0.06955175624004362,-1.171279117575691,-1.46577657496529,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
0.008339787388353281,1.1731129557605018,-0.404282082721525,-0.8873909970529714,-0.5774795105399284,-1.1823018452863376,-0.2520077681387087,1.5050159130596508,-0.02715528404401346,-0.9605184707075997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,3
-0.5993324414458152,0.7731278379626345,2.671022590186343,-0.32868065835517724,2.8909591144359315,-0.09391862348937659,-3.448866849171927,0.767096360641514,1.7915533160318122,-1.264852292375266,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.49699592520061325,-0.41334157223501067,0.26480335565347124,-0.4601509689055714,-0.67782844898023,-1.03802300619169,1.0973715398652444,0.6782791998575914,-1.6925119738931906,-0.916811897327728,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
0.8032761056032083,1.5914062308417958,-0.09360771310563365,1.9385943888554373,4.693187222890035,-1.011878792359411,-0.3809691454881839,0.67785364387877,0.9720168435951646,-0.7223081696743533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,7
1.152211535184793,-0.7310861199831329,-1.0560254399088123,-0.39948927650539534,-0.5125654398303042,-0.7051555963887173,0.27048747851763677,-0.8016727706049166,-1.6488271915963328,0.1985650821495398,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.6380303781457556,-1.1059963186770994,0.010912633272373878,-0.46807192995292546,-0.4042643402488699,-0.18211981280220063,-0.8301403348027887,0.6738461209059792,0.5149978471414249,-0.08220425779230645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.22997068433958967,-0.8591472075980873,-1.1862305860726818,-0.8305872350705891,-0.7601105958297958,-0.47845724081436775,-0.2725817347497032,0.635182187898887,0.5955378942613279,0.8179709253606584,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
0.21992980255505545,-0.5455289284229619,1.7250179394069594,0.814251303290507,0.9329060100808464,-0.9596794751049227,0.9816012183264358,-0.7476383582413312,-1.4813088013417268,-0.12463156276115112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
-2.0491274133765107,0.5540033705545706,-0.6376386954681941,-1.1610313028744876,-0.7526987880086354,-0.7881375237402831,-1.8437754684976317,-0.0677404978030115,1.5563580959635757,-1.3870285622664584,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.627653169020618,-0.46495040357741896,1.5625225959481266,0.6324307219512546,0.41856139473128506,-0.5832762709306646,-0.5555931139589149,-0.34979407908040533,-2.2465374936883205,-0.9056559993893697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
-1.179630441846337,-0.9304345509403606,0.08062135622543302,0.0958321583374509,5.232117554019008,-0.8014080378819564,-0.1568860071426933,0.3629198734630589,1.0076193393196942,0.07438950420963432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
1.0904428334497336,1.4023664958035675,-1.0247188923608443,-0.3395007379553851,-0.3761291283986925,1.5616753709226805,-1.4226830622305695,0.13142444509340145,0.21479886586981672,0.3010037989312436,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.703196457813668,-0.4336328330388133,-0.8420746564921804,-0.8580636743788552,-0.6330142775719406,-0.786178180580259,-3.881874584345204,-1.316174573800048,1.3765723640737504,-1.1563546847872996,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.0099025480017174,-0.04199661419314005,0.8038669371673073,1.6057677410325415,0.822696792271418,0.31197077046687993,0.5727416116288465,0.8363971789912363,-0.8761391080266336,0.46784078204810603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
0.3586184930751316,-0.5834604988884998,-0.03540975014782091,-0.39589005547223566,-0.8113015858839259,0.06341870941904043,0.09046052224325371,0.8720224322848107,-1.4113354124495379,-1.0723508365402472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
0.3422160473079904,-1.2675406758902228,0.33997965311329925,0.6939615523765901,0.6762325876651214,0.08597272025663413,-3.3409740552943683,0.6192330416550289,0.35393323268452165,-0.006054514229561367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
0.07467558090434889,1.3875631897696343,-1.0221468059631125,0.8387605238403242,0.3446986278606841,-1.3124255242416005,-0.0912411720821738,0.41105637934009986,0.26615809600990153,-1.042005200611949,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.2316663376776092,1.4233978831529175,-0.0423049190937726,-0.5846733092033449,0.31968541295524794,-0.9137888638170383,-1.2650462491088217,0.7532909763382997,1.8388145969617593,-0.06428215622313874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.6850570754683291,-0.6418490121428894,-0.2158296940785844,1.1921342429128232,0.08221824300359892,-0.7660904407911824,0.748178286313525,-0.6055796855005778,-0.510411233817988,0.9737412836435835,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.2249594085957465,-0.20063242672703624,-0.4019048098865272,-0.30251143943697234,-0.5465918434800949,0.7558435850012305,0.965471590661501,0.5598736902749206,-0.9296027436888663,0.43264686146142356,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
