age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
80,6,3592,15,2,6,0,4,1,117,3,40,39,0
81,3,123086,11,2,3,0,4,1,119,7,40,39,0
78,7,6239,15,5,6,2,4,1,-131,-4,44,39,0
66,7,74969,15,2,12,2,4,1,59,7,49,39,1
81,1,1398,11,2,1,0,4,1,142,7,40,39,1
80,6,1625,11,2,6,0,4,1,133,1,40,39,0
81,3,202928,11,2,3,0,4,1,42,8,40,39,0
80,1,1468,11,2,5,0,4,1,142,4,40,39,0
80,4,17810,13,2,6,0,4,1,-13,4,40,39,0
81,3,198009,11,2,3,0,4,1,42,7,40,39,0
81,2,2367,11,2,7,0,4,1,141,7,40,39,0
81,3,56816,11,2,3,0,4,1,132,8,40,39,0
80,6,1453,15,2,4,3,4,1,136,8,48,39,1
81,1,1381,11,2,13,0,4,1,142,7,40,39,0
81,1,1395,11,2,1,0,4,1,142,7,40,39,1
80,4,19743,11,2,7,0,4,1,131,7,40,39,0
80,3,190909,0,2,3,0,4,1,23,7,40,39,0
81,1,1418,11,2,1,0,4,1,141,7,40,39,0
79,4,2211,15,0,1,4,4,1,-114,7,40,39,1
80,3,182594,0,2,3,0,4,1,74,7,40,39,0
80,2,87986,11,6,3,1,1,1,-127,7,40,39,0
81,4,1748,15,2,6,0,4,1,137,3,40,39,0
79,4,4234,11,0,1,4,4,1,-113,7,40,39,0
80,6,33601,11,2,3,0,4,1,124,7,40,39,0
81,2,1419,11,2,5,0,4,1,137,7,40,39,0
81,1,5048,11,2,1,0,2,1,133,7,40,39,0
80,4,5146,11,2,12,5,4,0,142,8,40,39,0
81,1,1482,9,2,10,0,4,1,122,7,40,39,0
78,7,3727,15,5,6,2,4,1,-1441,-1,40,39,0
81,1,1820,11,2,1,0,4,1,134,7,40,39,1
80,4,14233,11,2,3,0,4,1,125,7,40,39,0
80,0,210516,5,2,0,0,4,1,-31,7,40,39,0
81,3,80075,11,2,3,0,4,1,87,7,40,39,0
80,2,155634,11,2,14,0,4,1,69,7,40,39,0
81,4,15205,11,2,7,0,4,1,120,7,40,39,0
80,4,170990,11,2,12,0,4,0,124,6,40,39,0
81,3,2697,11,2,5,0,4,1,134,7,40,39,0
81,1,2917,11,2,1,0,2,1,140,7,40,39,0
81,1,1424,11,2,1,0,4,1,142,7,40,39,1
80,4,3803,11,2,12,0,4,0,136,7,40,39,0
65,6,217605,11,6,3,2,4,1,-1162,6,47,39,0
81,1,1414,11,2,1,0,4,1,142,7,40,39,1
81,1,1407,11,2,1,0,4,1,142,8,40,39,1
81,1,2336,11,2,1,0,2,1,141,7,40,39,0
81,1,1404,11,2,1,0,4,1,142,7,40,39,0
81,3,7836,11,2,5,0,4,1,123,7,40,39,0
81,1,7412,11,2,1,0,2,1,126,7,40,39,0
81,1,1473,11,2,1,0,4,1,138,7,40,39,0
65,7,53233,15,2,12,2,4,1,82,7,42,39,1
80,4,3020,11,2,3,0,4,1,132,6,40,39,0
81,3,136772,11,2,3,0,1,1,102,7,40,39,0
81,1,2374,11,2,1,0,4,1,136,7,40,39,0
80,6,1649,11,2,12,3,4,1,119,7,56,39,1
81,4,5158,11,2,1,0,4,1,140,7,40,39,0
81,3,206848,1,2,3,0,4,1,45,8,40,39,0
80,4,5197,15,2,1,0,3,1,127,6,40,39,0
80,6,9045,15,2,6,0,4,1,130,7,40,39,0
80,4,101763,6,2,3,0,4,1,90,7,40,39,0
67,7,46259,15,2,12,2,4,0,70,7,49,39,0
79,0,216954,5,2,0,0,4,1,-83,8,40,39,0
81,2,1696,11,2,1,0,4,1,136,7,40,39,0
80,2,121273,11,2,3,0,4,1,86,7,40,39,0
81,2,7798,11,4,3,1,1,1,-136,4,40,39,0
80,3,127449,0,2,12,0,4,1,92,7,40,39,0
81,1,1526,11,2,1,0,4,1,142,7,40,39,1
81,1,1391,7,2,1,0,4,1,142,8,40,39,0
81,6,2849,11,2,3,0,4,1,138,7,40,39,0
80,7,4298,11,5,6,2,4,1,-110,2,40,39,0
80,4,170760,11,2,12,0,4,0,136,7,40,39,0
81,1,1398,11,2,13,0,4,1,140,7,40,39,0
81,3,31263,11,2,3,0,4,1,134,7,40,39,0
81,1,3347,11,2,1,0,2,1,138,7,40,39,0
81,5,2741,11,2,12,0,4,1,142,7,40,39,0
80,4,17809,11,6,1,1,4,1,-138,3,46,39,0
80,4,18330,15,2,12,5,4,0,141,8,40,39,0
81,2,8947,11,2,14,0,4,1,138,7,40,39,0
81,4,2549,12,2,10,0,4,1,137,7,40,39,0
81,3,34412,11,2,3,0,4,1,139,7,40,39,0
81,4,2674,11,2,1,0,4,1,138,7,40,39,0
79,7,1907,2,4,8,2,4,0,-123,-6,23,39,0
80,0,215384,5,2,0,0,2,1,-68,8,40,39,0
56,6,9216,11,2,3,4,4,1,-56,7,62,39,1
80,4,179825,11,2,3,0,4,1,64,7,40,39,0
80,3,172526,6,2,3,0,4,1,107,7,40,39,0
81,4,2062,11,2,1,0,4,1,141,7,40,39,1
80,2,213285,3,2,3,0,4,1,-76,7,40,39,0
74,4,85551,15,2,3,2,4,1,12,7,56,39,1
80,4,29229,11,2,12,0,4,1,113,7,40,39,0
80,7,25314,15,2,1,0,4,1,135,2,40,39,0
81,4,1749,15,2,3,0,4,1,138,4,40,39,0
77,4,2219,11,0,1,4,4,1,-91,7,40,39,0
81,4,1914,15,2,3,0,4,1,135,7,40,39,0
81,3,157043,11,2,3,0,4,1,103,8,40,39,0
80,4,1741,11,0,1,4,1,1,-86,7,40,39,1
81,3,78452,11,2,3,0,4,1,133,7,40,39,0
80,1,2303,9,2,1,0,4,1,84,7,40,39,0
80,4,77732,11,2,3,0,4,1,73,7,40,39,0
81,1,1695,11,2,1,0,4,1,140,7,40,39,0
81,4,174179,11,2,12,0,4,0,127,7,40,39,0
78,7,11846,15,5,1,2,4,1,-138,0,39,39,0
80,8,5706,11,2,5,0,4,1,140,4,40,39,0
72,6,5336,15,0,1,4,4,1,-790,7,40,39,0
80,4,172307,11,2,1,0,4,0,133,7,40,39,0
80,6,170286,11,2,1,0,4,0,124,6,40,39,0
80,3,5817,11,2,5,0,4,1,136,7,40,39,0
80,4,3129,11,3,12,2,4,1,-88,-6,43,39,0
67,2,209971,11,6,14,2,4,1,-1265,6,40,39,0
81,3,138479,11,2,3,0,4,1,88,8,40,39,0
81,4,4631,15,2,3,0,4,1,133,7,40,39,0
80,1,2844,11,2,4,0,4,1,138,7,40,39,0
81,5,1502,11,2,5,0,4,1,142,5,40,39,0
80,4,13070,15,2,1,0,3,1,136,6,40,39,0
81,1,1387,11,2,1,0,4,1,142,7,40,39,1
81,1,1439,11,2,5,0,4,1,142,7,40,39,0
81,1,1444,11,2,1,0,4,1,138,7,40,39,0
81,4,200094,15,2,3,0,3,1,137,5,40,39,0
80,4,32956,13,2,3,0,4,1,27,7,63,39,0
79,0,217870,5,2,0,0,4,1,-36,7,40,39,0
81,1,1682,9,2,1,0,4,1,140,8,40,39,0
81,3,99866,11,2,3,0,4,1,125,7,40,39,0
81,1,1436,11,2,1,0,4,1,142,7,40,39,1
81,4,169004,11,2,12,0,4,0,130,7,40,39,0
81,1,1380,11,2,1,0,4,1,142,7,40,39,1
81,1,1548,11,2,1,0,4,1,141,6,40,39,0
80,4,3115,15,2,3,0,4,1,106,4,40,39,0
81,1,2440,11,2,2,0,4,1,142,6,40,39,0
81,4,5436,11,2,1,0,2,1,124,6,40,39,0
77,7,17119,15,5,3,2,4,1,-130,2,48,39,0
81,3,198679,11,2,3,0,4,1,69,7,40,39,0
80,4,1728,15,0,1,4,4,1,-101,7,40,39,0
80,0,216359,5,2,0,0,4,1,-69,7,40,39,0
81,4,10519,15,2,1,0,3,1,140,7,40,39,0
81,1,1407,11,2,1,0,4,1,142,7,40,39,1
81,6,170984,11,2,12,0,4,0,124,7,59,39,0
59,7,84102,11,2,4,2,4,1,72,7,54,39,1
81,3,145192,11,2,3,0,4,1,37,8,40,39,0
79,4,2438,15,0,3,4,4,1,-123,7,40,39,1
81,1,1425,11,2,1,0,4,1,141,7,40,39,1
81,1,1379,11,2,1,0,4,1,142,7,40,39,1
81,1,1427,11,2,1,0,4,1,142,7,40,39,1
81,1,1398,11,2,1,0,4,1,142,7,40,39,1
80,6,1397,15,2,12,3,4,1,117,7,49,39,1
81,2,11864,11,2,3,0,4,1,94,7,40,39,0
81,3,1398,15,2,11,0,4,1,141,7,40,39,0
75,7,27203,15,2,12,2,4,1,94,7,49,39,0
81,3,124325,11,2,12,0,4,1,95,7,40,39,0
81,4,19947,11,2,12,5,4,0,141,8,40,39,0
81,1,168928,11,2,1,0,4,1,138,7,40,39,1
80,3,197055,1,2,3,0,4,1,10,7,40,39,0
81,1,1392,11,2,13,0,4,1,140,7,40,39,0
80,4,9822,11,2,12,5,4,0,141,8,40,39,0
81,2,131428,11,1,3,5,4,0,90,8,62,39,0
81,4,169182,11,2,1,0,4,0,134,7,40,39,0
81,1,168516,7,2,1,0,4,1,142,7,40,39,0
81,3,41328,11,2,3,0,4,1,123,7,40,39,0
81,3,50472,14,2,3,0,4,1,112,7,40,39,0
81,1,13719,11,2,1,0,0,1,133,7,40,39,0
80,6,183334,11,2,12,5,4,0,142,8,40,39,1
80,4,117907,15,2,3,0,4,1,67,6,40,39,0
81,1,1633,11,2,1,0,4,1,132,7,40,39,1
81,6,5700,11,2,5,0,4,1,139,6,40,39,0
80,4,2362,15,2,3,0,4,1,135,7,40,39,0
80,3,100251,6,2,3,0,4,1,109,7,40,39,0
80,4,173136,11,2,1,0,4,0,124,7,40,39,0
81,1,3520,11,2,1,0,2,1,140,7,40,39,0
75,4,125539,8,2,8,2,4,1,-77,-1,43,39,0
81,2,15427,11,2,7,0,4,1,124,7,40,39,0
79,4,3316,11,0,1,4,4,1,-124,7,40,39,0
81,4,126675,15,2,12,0,4,1,56,7,40,39,0
81,3,184019,11,2,12,0,4,1,83,8,40,39,0
66,6,211111,11,6,14,2,4,1,-1581,5,46,39,0
81,2,1429,11,2,11,0,4,1,142,7,63,39,0
81,3,170134,11,2,3,0,4,1,97,7,40,39,0
80,6,1821,11,2,12,0,4,1,140,4,40,39,0
80,4,117842,15,2,3,0,4,1,64,7,40,39,0
80,4,4895,11,2,4,5,4,0,142,8,40,39,0
81,4,179468,11,2,12,0,4,1,139,4,40,39,0
81,4,2990,15,2,1,0,4,1,135,7,40,39,0
81,1,1521,11,2,5,0,4,1,7277,0,40,39,0
76,7,8323,11,5,3,2,4,1,-129,3,36,39,0
81,3,188787,1,2,3,0,4,1,11,7,40,39,0
81,1,1399,11,2,1,0,4,1,142,7,40,39,1
80,7,18054,15,2,8,0,4,1,138,3,40,39,0
81,4,3317,8,2,3,0,4,1,126,6,40,39,0
81,3,58335,11,2,3,0,4,1,123,8,40,39,0
81,3,191719,15,2,3,0,4,1,41,8,40,39,0
81,3,185025,11,2,3,0,4,1,20,7,40,39,0
76,6,5945,11,3,6,2,4,1,-117,-6,43,39,0
81,3,200701,11,2,3,0,1,1,24,8,40,39,0
81,4,21913,15,2,1,0,3,1,132,7,40,39,0
81,1,1399,11,2,1,0,4,1,142,7,40,39,1
80,4,2179,15,2,6,0,4,1,132,2,40,39,0
80,4,57268,11,2,3,0,4,1,95,6,40,39,0
80,7,1818,2,4,1,2,4,1,-120,-4,29,39,0
81,3,14703,14,2,3,0,4,1,127,7,40,39,0
80,4,1569,15,2,6,0,4,1,140,5,40,39,0
81,4,30297,11,2,3,0,4,1,133,7,40,39,0
80,4,33688,15,2,6,0,4,1,28,4,40,39,0
77,7,163400,2,2,8,0,4,1,-28,0,43,39,0
57,6,16012,15,2,3,4,4,1,-39,7,59,39,1
67,7,32571,11,2,4,2,4,1,78,7,53,39,0
81,3,68212,11,2,3,0,1,1,103,8,40,39,0
80,6,1452,11,2,5,0,4,1,140,4,40,39,0
79,4,119496,15,2,3,0,4,1,41,7,40,39,0
81,1,2999,11,2,1,0,2,1,141,7,40,39,0
80,4,1693,2,4,6,2,4,0,-123,-6,22,39,0
80,4,64502,11,6,14,1,4,1,-136,3,40,39,0
81,2,60338,11,2,14,0,4,1,88,5,40,39,0
81,1,1387,11,2,1,0,4,1,142,7,40,39,1
81,1,1437,11,2,1,0,4,1,141,7,40,39,1
81,1,1399,11,2,1,0,4,1,142,7,40,39,1
81,1,1450,11,2,1,0,4,1,142,7,40,39,1
80,0,211162,5,2,3,0,4,1,-16,7,40,39,0
80,4,45228,11,2,3,0,4,1,92,7,40,39,0
80,6,1393,15,2,12,3,4,1,139,8,54,39,1
81,1,1434,11,2,5,0,4,1,142,7,40,39,0
80,4,189662,2,2,12,0,4,0,59,6,40,39,0
81,3,107632,14,2,3,0,4,1,89,7,40,39,0
69,6,210729,11,6,14,2,4,1,-1414,5,40,39,0
80,4,30853,15,2,3,0,3,1,133,7,40,39,0
80,1,1605,15,2,4,0,4,1,135,7,40,39,0
81,1,2637,11,2,1,0,2,1,140,7,40,39,0
81,2,1475,11,2,5,0,4,1,138,7,40,39,0
81,1,1420,11,2,1,0,4,1,142,7,40,39,1
80,4,22794,15,2,3,0,3,1,120,6,40,39,0
81,4,37677,11,2,12,0,4,1,139,7,40,39,0
81,1,1382,11,2,1,0,4,1,142,6,40,39,1
80,4,178621,11,2,1,0,4,0,126,7,40,39,0
80,2,64037,11,6,3,1,4,1,-138,4,40,39,0
80,5,2991,11,2,1,0,4,1,139,2,40,39,0
80,6,3763,11,3,9,2,4,1,-43,-4,52,39,0
81,1,1405,11,2,1,0,4,1,142,7,40,39,1
81,1,1407,11,2,1,0,4,1,142,7,40,39,1
80,3,159909,0,2,3,0,4,1,89,7,40,39,0
81,1,1414,11,2,1,0,4,1,142,7,40,39,1
81,4,6938,11,2,7,0,4,1,139,8,40,39,0
81,1,1575,11,2,1,0,2,1,138,7,40,39,0
80,1,3659,15,2,4,0,4,1,138,7,40,39,0
80,1,11360,11,2,1,0,0,1,135,7,40,39,0
79,4,2837,4,3,9,2,4,1,-106,-6,40,39,0
78,0,215492,5,2,0,0,4,1,-92,7,47,39,0
81,1,1562,11,2,1,0,4,1,142,7,40,39,1
60,2,218695,11,6,14,2,4,1,-1287,6,40,39,0
81,6,169529,11,2,1,0,4,0,139,7,40,39,0
80,4,4696,8,2,1,0,4,1,84,3,40,39,0
81,1,1404,11,2,1,0,4,1,142,7,40,39,1
81,4,1791,10,2,10,0,4,1,139,7,40,39,0
81,6,169078,11,2,12,0,4,0,135,7,40,39,0
54,4,216525,11,6,14,2,4,1,-136,5,40,39,0
81,1,1382,11,2,1,0,4,1,142,7,40,39,0
80,0,218080,15,2,0,0,4,1,-72,8,40,39,0
79,4,156521,11,2,3,0,4,1,16,6,40,39,0
81,1,1381,11,2,1,0,4,1,142,7,40,39,0
81,4,3286,8,2,3,0,4,1,102,1,40,39,0
80,7,3975,2,5,6,2,4,1,-120,-3,35,39,0
80,4,103658,11,1,12,5,4,0,114,8,61,39,0
80,4,6227,8,2,3,0,4,1,124,6,40,39,0
81,4,170737,11,2,1,0,4,0,129,7,40,39,0
81,1,2079,11,2,1,0,2,1,137,7,40,39,1
81,4,3502,11,2,3,0,4,1,140,7,40,39,0
81,4,3580,9,2,10,0,4,1,112,7,40,39,0
80,4,41953,15,2,3,0,4,1,127,7,40,39,0
78,4,3905,15,0,3,4,4,1,-128,7,40,39,1
81,3,117578,11,2,3,0,4,1,75,8,40,39,0
80,4,93315,11,6,1,1,1,1,-130,5,40,39,0
81,3,160006,11,2,3,0,1,1,51,7,40,39,0
81,1,1429,15,2,13,0,4,1,140,7,40,39,0
81,6,1454,15,2,1,3,4,1,138,8,61,39,1
80,6,172764,8,2,1,0,4,0,134,7,40,39,0
81,2,190821,1,2,3,0,2,1,42,7,40,39,0
46,6,7863,11,2,3,4,4,1,522,7,40,39,1
74,4,12498,11,0,3,4,4,1,-136,7,40,39,0
80,4,21953,11,2,3,0,4,1,117,6,40,39,0
81,2,3090,11,2,1,0,4,1,125,7,40,39,0
81,3,100333,11,2,3,0,4,1,109,8,40,39,0
81,4,4767,11,2,1,0,4,1,125,7,40,39,0
53,6,215771,11,6,3,2,4,1,-130,7,40,39,0
81,4,168805,11,2,12,0,4,0,138,7,40,39,0
81,1,2466,11,2,1,0,2,1,139,4,40,39,0
81,1,1453,11,2,1,0,4,1,142,7,40,39,1
81,1,2596,11,2,2,0,4,1,141,7,40,39,0
81,1,27697,11,2,3,0,4,1,137,7,40,39,0
81,3,211010,11,2,3,0,4,1,-21,8,40,39,0
81,3,208990,1,2,3,0,4,1,-9,8,40,39,0
81,4,2927,11,2,3,0,4,1,138,5,40,39,0
80,4,53532,15,2,3,0,4,1,110,7,40,39,0
80,4,1418,7,2,12,0,4,1,139,7,40,39,0
80,6,5644,11,2,12,0,4,1,140,7,40,39,0
81,1,1424,11,2,5,0,4,1,142,3,40,39,0
81,4,8628,15,2,12,0,4,1,106,6,40,39,0
80,6,1492,15,2,3,3,4,1,115,7,56,39,1
80,4,4072,15,2,6,0,4,1,128,6,40,39,0
81,1,1459,11,2,1,0,4,1,142,7,40,39,1
81,4,158861,11,2,3,0,4,1,88,7,40,39,0
80,6,1465,11,2,5,0,4,1,141,4,40,39,1
80,7,57972,15,2,8,0,4,1,133,4,40,39,0
81,3,100895,14,2,3,0,4,1,69,7,40,39,0
81,1,1404,11,2,13,0,4,1,141,7,40,39,0
81,1,1394,7,2,1,0,4,1,142,7,40,39,0
81,1,6450,11,2,1,0,2,1,138,7,40,39,0
80,4,168552,11,2,9,0,4,0,110,-2,44,39,0
80,2,101023,11,6,3,1,1,1,-137,6,47,39,0
81,1,1417,11,2,5,0,4,1,142,4,40,39,0
79,4,6740,2,2,6,0,4,1,136,3,40,39,0
81,1,1403,11,2,1,0,4,1,142,7,40,39,1
80,4,29940,4,2,3,0,4,1,40,5,40,39,0
80,4,58526,9,2,1,0,4,1,15,7,40,39,0
81,1,1397,11,2,13,0,4,1,142,7,40,39,0
80,6,2222,15,2,6,0,4,1,126,0,40,39,0
80,4,1545,15,2,6,0,4,1,129,1,40,39,0
79,7,18778,15,5,14,2,4,1,-126,0,44,39,0
81,1,1960,11,2,1,0,4,1,122,6,40,39,0
79,0,217576,5,2,0,0,4,1,-70,7,40,39,0
80,1,5676,11,2,1,0,2,1,128,7,40,39,0
76,7,17560,15,5,3,2,4,1,-1417,2,40,39,0
81,1,1442,12,2,10,0,4,1,137,7,40,39,0
81,2,131455,11,2,14,0,4,1,111,6,40,39,0
80,4,28255,11,2,6,0,4,1,84,4,40,39,0
81,1,1512,11,2,1,0,4,1,137,7,40,39,1
81,1,1379,11,2,1,0,4,1,142,5,40,39,0
81,3,56781,11,2,3,0,1,1,79,7,40,39,0
81,3,174976,1,2,3,0,4,1,3,7,40,39,0
81,3,119308,11,2,3,0,4,1,114,7,40,39,0
81,3,187709,11,2,3,0,4,1,-2,8,40,39,0
78,4,6465,15,2,4,0,4,1,119,7,40,39,0
81,4,174068,11,2,1,0,4,0,133,7,40,39,0
76,7,9289,15,5,3,2,4,1,-135,0,48,39,0
81,1,1382,11,2,1,0,4,1,142,7,40,39,0
81,4,2398,15,2,3,0,4,1,140,7,40,39,0
81,5,2856,11,2,12,0,4,1,141,4,40,39,0
81,4,3766,11,2,3,0,4,1,130,6,40,39,0
81,4,2826,11,2,5,0,4,1,131,4,40,39,0
81,3,155463,11,2,3,0,4,1,96,7,40,39,0
81,3,100169,11,2,12,0,4,1,105,7,40,39,0
80,6,1387,15,2,4,3,4,1,136,7,50,39,1
81,4,168626,11,2,1,0,4,0,134,6,40,39,0
81,4,13280,15,2,1,0,3,1,135,7,40,39,0
81,4,169807,11,2,1,0,4,0,138,7,40,39,0
80,4,164485,15,2,3,0,4,1,82,7,40,39,0
81,3,94799,14,2,3,0,4,1,83,7,40,39,0
81,2,1721,12,2,1,0,4,1,135,8,40,39,0
81,4,1662,11,2,1,0,4,1,142,7,40,39,0
81,3,128620,15,2,3,0,4,1,92,7,40,39,0
81,2,1511,11,2,5,0,4,1,130,7,40,39,0
81,1,1430,11,2,1,0,4,1,142,7,40,39,1
80,4,6361,11,2,1,0,4,1,130,6,40,39,0
81,2,3136,12,2,10,0,4,1,131,7,40,39,0
81,3,3347,11,2,5,0,4,1,137,6,40,39,0
81,3,192765,1,2,12,0,4,1,-21,7,40,39,0
79,7,125697,8,2,8,0,4,1,9,0,40,39,0
80,4,42914,11,2,12,0,4,1,80,5,40,39,0
81,3,13440,11,2,3,0,4,1,139,7,40,39,0
81,3,22656,14,2,3,0,4,1,108,7,40,39,0
81,6,1397,11,2,6,0,4,1,135,2,40,39,0
81,1,4812,11,2,1,0,0,1,140,7,40,39,0
81,2,2596,11,2,1,0,4,1,140,7,40,39,1
81,4,81891,11,2,14,0,4,1,118,7,40,39,0
80,7,1915,2,4,8,2,4,0,-133,-3,23,39,0
79,6,2924,15,0,3,4,4,1,-116,8,40,39,0
81,1,2865,11,2,1,0,2,1,141,7,40,39,0
80,4,2353,15,0,1,4,4,1,-108,7,40,39,0
81,4,4288,11,2,3,0,4,1,138,7,40,39,0
81,4,13079,15,2,3,0,4,1,119,7,47,39,0
81,1,1734,11,2,1,0,2,1,141,7,40,39,0
81,1,1383,11,2,1,0,4,1,142,7,40,39,1
81,6,3200,11,2,1,0,4,0,133,7,40,39,0
80,3,65094,11,2,3,0,0,1,131,8,40,39,0
68,4,6614,11,0,1,4,4,1,-132,7,40,39,0
80,6,12017,15,2,6,0,4,1,131,6,40,39,0
81,3,195111,11,2,3,0,1,1,7,8,40,39,0
81,3,153499,11,2,3,0,4,1,101,7,40,39,0
81,2,1430,10,2,10,0,4,1,129,7,40,39,0
81,1,1415,11,2,1,0,4,1,142,7,40,39,1
81,2,1610,11,2,1,0,4,1,141,7,40,39,0
81,4,47295,11,2,3,0,4,1,130,7,40,39,0
81,4,24104,11,1,12,2,4,0,97,8,59,39,1
80,2,159056,11,2,3,0,4,1,66,7,40,39,0
81,3,61251,11,2,3,0,1,1,91,7,40,39,0
80,4,2369,11,2,3,0,4,1,130,4,40,39,0
81,4,12958,11,2,3,0,4,1,110,7,40,39,0
80,7,12566,15,2,1,0,4,1,140,0,40,39,0
79,4,206387,3,2,3,0,4,1,-83,7,40,39,0
80,4,1468,15,2,3,3,4,1,100,7,45,39,1
81,4,6534,11,2,3,0,4,1,136,7,40,39,0
80,4,157461,11,2,3,0,4,1,37,7,40,39,0
80,4,8358,11,2,3,0,4,1,135,7,40,39,0
80,1,76766,11,2,3,0,0,1,123,7,40,39,0
81,4,1937,11,2,1,0,4,1,142,7,40,39,0
79,6,2511,15,0,3,4,4,1,-128,7,40,39,1
80,4,67358,11,2,12,0,4,1,79,3,40,39,0
81,1,1970,11,2,1,0,2,1,140,7,40,39,0
81,6,168433,11,2,9,0,4,0,127,0,39,39,0
81,3,78519,11,2,3,0,4,1,130,7,40,39,0
80,4,13530,15,2,1,0,3,1,138,7,40,39,0
80,4,41873,4,2,1,0,4,1,54,6,40,39,0
81,4,5098,11,2,5,0,4,1,131,6,40,39,0
81,3,206730,11,2,3,0,4,1,16,7,40,39,0
81,4,49348,5,2,3,0,4,1,95,6,40,39,0
81,4,1774,10,2,10,0,4,1,135,7,40,39,0
81,1,1441,11,2,1,0,4,1,142,7,40,39,1
80,7,15856,15,2,1,0,4,1,138,3,40,39,0
80,4,5754,11,2,3,0,4,0,42,-1,40,39,0
81,4,5807,11,2,1,0,4,1,122,6,40,39,0
79,4,2935,15,0,1,4,4,1,-119,7,40,39,0
79,4,2432,15,0,1,4,4,1,-112,7,40,39,1
81,3,161415,11,2,3,0,4,1,122,7,40,39,0
80,4,176764,11,2,12,0,4,0,127,7,40,39,0
81,3,59930,11,2,3,0,4,1,133,8,40,39,0
76,7,108165,15,2,12,2,4,1,98,7,40,39,0
80,2,84093,11,6,14,1,1,1,-139,6,40,39,0
81,4,2610,9,2,1,0,4,1,115,7,40,39,0
59,2,214994,9,6,3,2,4,1,-134,5,40,39,0
80,6,1417,15,2,12,3,4,1,112,7,54,39,1
80,4,203447,5,2,3,0,4,1,-11,7,40,39,0
81,5,1765,11,2,12,0,4,1,142,5,40,39,0
80,0,212978,5,2,0,0,4,1,-17,7,47,39,0
81,3,49168,1,2,12,0,4,1,95,7,40,39,0
81,4,170970,11,2,12,0,4,0,134,7,40,39,0
81,2,2921,12,2,10,0,4,1,121,7,40,39,0
80,4,22204,11,2,1,0,4,1,89,4,40,39,0
81,1,1504,11,2,1,0,4,1,141,7,40,39,1
81,1,1398,11,2,1,0,4,1,142,7,40,39,0
80,2,139121,11,1,3,5,4,0,100,8,63,39,0
80,4,2234,15,0,4,4,4,1,-112,7,40,39,1
75,6,9500,11,0,3,4,4,1,-117,7,40,39,1
81,3,118513,11,2,3,0,4,1,130,8,40,39,0
63,6,216989,11,6,14,2,4,1,-1450,4,40,39,0
53,6,11689,11,2,4,4,4,1,-45,7,40,39,1
81,1,1397,11,2,1,0,4,1,142,7,40,39,1
80,4,170640,11,3,6,2,4,0,-111,-7,38,39,0
81,1,1433,11,2,13,0,4,1,140,7,40,39,0
80,6,1445,11,2,5,0,4,1,141,1,40,39,0
81,3,1827,11,2,11,0,4,1,140,6,40,39,0
81,3,165422,11,2,3,0,1,1,-4,7,40,39,0
80,4,17483,11,2,5,0,4,1,132,6,40,39,0
80,6,131273,11,2,12,0,4,1,97,5,40,39,0
81,1,1385,11,2,1,0,4,1,142,7,40,39,1
81,1,31913,11,2,3,0,0,1,113,7,40,39,0
81,6,1675,15,2,6,0,4,1,140,5,40,39,0
80,4,30063,11,2,7,0,4,1,125,7,40,39,0
81,1,1470,11,2,1,0,4,1,142,7,40,39,0
80,6,1628,11,2,5,0,4,1,141,3,40,39,0
81,1,30510,11,2,1,0,0,1,129,7,40,39,0
81,1,3657,11,2,1,0,2,1,139,7,40,39,0
80,4,6143,2,2,6,0,4,1,125,0,40,39,0
81,3,107361,11,2,3,0,4,1,129,8,40,39,0
81,1,1393,11,2,1,0,4,1,142,7,40,39,1
80,4,137195,11,1,3,5,4,0,48,8,61,39,0
81,4,2821,8,2,3,0,4,1,133,5,40,39,0
80,4,125237,1,6,3,1,4,1,-136,4,40,39,0
80,2,56811,1,6,3,1,4,1,-1599,1,40,39,0
80,0,216861,1,2,0,0,4,1,-32,8,40,39,0
80,4,4526,11,2,3,0,4,1,112,5,40,39,0
80,0,215004,15,2,0,0,4,1,-60,7,40,39,0
80,3,70231,15,2,3,0,4,1,107,7,40,39,0
81,1,1518,11,2,1,0,4,1,142,7,40,39,1
80,4,5225,11,0,3,4,1,1,-112,7,40,39,0
77,4,64272,8,2,8,0,4,1,-93,-3,39,39,0
81,4,3004,11,2,1,0,4,0,138,7,40,39,0
80,4,168536,11,2,9,0,4,0,127,3,40,39,0
81,6,66179,5,2,3,0,2,1,81,7,40,39,0
55,6,15387,11,2,3,4,4,1,-1233,6,40,39,1
81,4,1457,11,2,1,0,4,1,142,7,40,39,1
80,4,4005,11,2,1,0,4,1,133,7,40,39,0
81,3,94321,11,2,3,0,4,1,131,8,40,39,0
81,4,168663,11,2,9,0,4,0,118,2,47,39,0
81,7,14802,1,4,12,1,2,0,-139,-2,40,39,0
81,4,168782,11,2,1,0,4,0,130,6,40,39,0
81,6,1440,15,2,12,3,4,1,135,7,59,39,1
81,1,1449,11,2,1,0,4,1,142,7,40,39,1
81,4,171049,11,2,12,0,4,0,134,7,40,39,0
80,7,2904,2,4,1,2,4,0,-131,-5,25,39,0
76,7,7869,15,3,3,2,4,1,-128,-6,46,39,0
80,4,7798,8,2,3,0,4,1,90,3,40,39,0
81,1,1388,11,2,1,0,4,1,142,7,40,39,1
79,0,214236,15,2,0,0,4,1,-45,8,40,39,0
