age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
73,0,118623,14,6,12,1,4,0,-20,0,9,39,0
32,0,196753,15,2,0,3,4,0,-19,0,32,39,0
34,4,113644,15,2,3,0,4,1,-13,0,40,20,1
60,0,193916,11,2,0,0,4,1,-1,1,30,39,1
46,1,117559,15,0,11,1,2,1,15,0,40,39,0
48,5,128759,7,2,4,0,4,1,16,1,40,39,1
25,4,131673,15,2,0,5,4,1,0,0,40,39,0
31,4,443702,15,0,11,1,3,0,10,0,40,39,0
58,6,154400,11,0,14,1,4,1,3149,0,40,39,0
21,0,204912,11,4,0,3,1,1,-6,0,13,39,0
26,4,87189,11,4,1,1,4,1,5,0,40,39,0
63,6,37906,3,6,10,1,4,0,-15,0,7,39,0
55,4,260183,4,3,8,2,4,0,-12,0,30,26,0
44,4,337523,5,0,12,4,3,0,0,0,40,39,0
42,4,118634,11,2,3,0,4,1,5,0,76,39,1
44,5,164473,11,0,4,4,4,0,24,0,49,39,0
42,2,55271,9,2,11,5,4,1,6,-1,40,39,0
29,4,241234,11,5,3,1,4,1,9,0,40,39,0
55,4,183795,11,2,3,0,4,1,20,0,47,39,1
29,4,99599,9,0,12,0,4,0,20,1,40,39,0
69,6,101101,5,2,5,0,4,1,8,0,10,39,0
51,0,103726,15,2,0,0,4,1,17,0,35,39,1
20,4,90237,4,0,10,3,4,0,3,0,32,31,0
23,4,200798,1,4,0,3,2,0,-10,1,31,39,0
24,6,255689,0,4,3,2,1,1,2834,0,31,26,0
44,4,115187,13,4,10,2,4,1,-4,0,40,26,0
40,6,214112,11,4,6,1,4,1,0,-1,47,39,0
36,4,261582,9,2,4,0,4,1,9,0,40,39,1
47,4,338989,11,4,3,1,4,1,6,0,40,39,0
48,4,301893,11,5,4,4,4,0,11,0,33,39,0
43,1,180271,11,2,6,0,4,1,14,0,21,39,0
53,4,149698,11,6,8,1,4,0,4,0,50,8,0
47,6,286493,7,5,10,0,4,1,15,0,51,39,0
48,6,224087,14,2,12,0,4,0,0,0,18,39,0
23,0,155721,0,4,0,3,4,0,-4,0,20,39,0
31,4,168115,11,2,7,1,4,0,2,-1,20,39,0
36,4,233689,9,2,8,0,4,1,7713,1,60,39,1
31,4,251955,11,2,14,0,4,1,18,1,40,39,0
49,4,111906,9,2,4,0,4,1,10,0,47,39,1
59,4,106085,10,2,4,0,4,1,21,0,50,39,1
45,1,180006,11,0,1,3,4,0,25,0,46,39,1
43,4,165785,11,3,3,2,4,1,4,0,32,39,0
43,6,179590,11,2,3,0,4,1,22,0,75,39,0
21,4,180965,11,2,13,0,4,1,-5,-1,40,39,1
68,0,36308,0,2,8,5,4,0,14,0,34,39,0
27,4,186000,11,2,4,0,4,1,24,0,50,39,0
36,4,69237,9,2,1,0,4,1,31,0,40,39,1
55,4,341041,5,0,3,1,4,0,-16,0,52,39,0
30,4,143666,11,4,1,5,4,0,-9,0,46,39,0
17,4,179609,2,4,5,3,4,0,-3,0,24,39,0
21,0,199500,6,4,0,3,4,1,-11,1,6,39,0
50,4,178874,9,2,3,0,4,1,9,0,40,39,0
59,4,115844,15,0,12,4,4,0,0,0,40,39,0
39,4,228687,11,2,6,0,4,1,5,0,40,39,0
20,4,98983,6,2,0,0,4,1,-16,0,40,39,0
33,4,183523,11,0,8,4,4,0,9,0,40,39,0
22,4,82101,10,3,5,2,4,1,-4,0,33,39,0
28,4,318039,15,5,7,1,0,1,-9,0,40,39,0
47,4,23696,11,2,6,0,4,1,6,-1,60,39,0
30,6,194711,3,6,12,3,4,0,17,1,25,39,0
30,2,250067,9,2,11,0,4,1,-12,-1,40,39,0
45,6,160806,14,2,10,5,4,0,3,1,47,39,1
70,6,223966,6,2,8,0,4,1,-12,1,49,39,0
29,4,527783,8,2,3,0,4,1,11,1,40,39,0
29,4,143167,11,2,6,0,4,1,9,1,40,39,0
52,6,89547,12,2,12,0,4,1,26,-1,46,39,1
32,0,325046,5,3,10,4,4,1,9,0,22,26,0
21,8,40130,0,4,1,4,4,0,6,0,33,39,0
27,4,118667,11,4,1,1,4,0,-29,0,31,39,0
34,2,168225,15,2,1,5,4,0,21,0,40,39,0
22,4,307419,6,4,12,3,4,0,14,1,40,39,0
37,4,151232,11,2,3,0,4,1,3,0,60,39,0
50,6,212660,0,2,5,0,4,1,22,1,60,39,0
58,4,331380,11,3,3,2,3,1,32,-1,49,26,0
32,4,97078,11,4,1,1,4,0,-4,0,40,39,0
40,7,125474,7,2,12,0,4,1,8,0,48,39,1
33,4,186051,11,2,7,0,4,1,28,0,40,39,0
32,4,430077,9,0,13,1,4,0,19,0,40,39,0
33,4,191332,15,2,12,0,4,1,20,1,34,39,0
26,4,220683,1,4,8,3,4,0,2,1,33,39,0
40,4,117415,8,3,3,0,1,1,-4,0,40,35,0
18,4,85347,0,4,5,3,2,1,3,-1,40,39,0
29,7,222989,11,2,8,0,4,1,21,0,40,39,0
18,4,82299,15,4,8,3,3,1,-8,1,15,39,0
35,4,182929,8,2,14,1,4,1,11,0,40,39,0
37,4,99534,9,2,4,0,4,1,6,0,50,39,0
31,4,363597,9,2,10,4,4,0,17,1,46,39,1
47,4,385224,11,0,1,1,4,0,7,1,40,39,0
72,1,26257,12,2,1,0,4,1,15,1,40,39,0
26,4,302140,11,2,1,2,0,1,-3,0,40,39,0
52,4,165565,5,2,4,0,4,1,18,1853,60,39,0
46,4,519967,11,4,8,1,3,1,-4,1,40,1,0
54,0,41332,1,2,14,0,4,1,-15,1,34,39,0
49,1,278552,11,0,3,1,2,1,10,1871,40,39,0
51,1,184211,15,4,1,1,0,0,27,1,40,39,0
51,4,156860,8,0,1,1,4,1,19,0,40,39,0
24,4,207835,6,2,1,3,4,0,-4,-1,40,39,0
41,4,388403,11,2,3,0,4,0,2,0,40,39,0
22,4,434020,15,4,12,1,4,0,-12,0,50,39,0
17,4,138590,1,4,7,3,4,1,28,1,40,39,0
42,6,319164,12,2,5,0,4,1,2,0,69,39,1
47,2,140218,9,2,10,0,4,1,22,1,60,39,1
33,4,162995,12,2,10,0,4,1,17,0,60,39,1
23,4,384145,11,4,3,1,2,1,9,0,49,39,0
21,4,115046,11,4,1,5,4,0,-9,1835,40,39,0
28,4,200407,11,0,4,1,4,0,8,0,40,39,0
29,7,172749,12,2,10,5,4,0,24,1864,48,39,0
26,4,168444,9,0,12,0,4,1,-8,-1,45,39,1
28,4,98380,9,4,3,1,4,0,8,-1,51,39,0
66,4,316213,11,6,10,4,4,0,1,0,67,39,0
48,7,39313,10,0,10,5,4,0,1,1,40,21,0
31,2,366128,11,6,3,4,2,0,12,0,40,39,0
49,4,211493,11,2,12,0,4,1,21,0,46,39,1
61,4,303014,7,3,3,1,4,0,1,1,32,39,0
27,0,121677,15,0,0,1,4,0,21,0,5,39,0
32,6,36781,9,2,4,0,4,1,11,1,40,39,1
41,5,332760,9,2,4,5,4,1,16,0,52,39,1
43,4,187845,11,2,3,0,4,1,10,1,40,39,1
32,4,37925,11,5,1,1,4,0,13,0,46,39,0
31,4,174528,15,2,4,0,4,1,1,1,46,39,0
51,4,113753,11,0,12,5,4,0,-4,0,40,39,0
32,7,111686,9,4,0,3,2,0,-2,0,30,39,0
23,4,123533,0,2,4,0,4,1,7,1,35,39,0
28,4,123215,5,3,3,1,4,1,-17,1,40,39,0
23,4,209749,0,2,0,5,4,0,-7,0,30,39,0
28,4,38452,9,2,3,1,4,1,-4,0,40,39,1
36,4,342389,9,6,3,2,4,0,18,0,40,39,0
59,4,34546,11,5,4,3,4,0,5,-1,21,39,0
26,4,92556,3,3,8,4,4,0,2,0,33,26,0
32,4,331616,11,5,3,1,2,1,13,1,40,39,0
40,4,264238,8,2,1,5,4,1,11,1,40,39,1
35,4,322743,6,2,4,0,4,1,17,0,49,39,0
60,2,199963,15,5,11,1,2,1,28,1,40,39,0
30,4,174192,11,4,1,1,4,0,3,0,32,39,0
33,4,190957,11,4,14,1,2,1,11,0,40,39,0
29,4,201863,15,1,12,5,2,0,-5,2044,33,39,1
47,4,185130,15,2,3,0,4,1,25,1,40,39,1
17,3,205132,2,4,8,3,4,1,6,1871,21,39,0
19,0,191970,11,4,0,3,4,0,-10,-1,40,39,0
25,0,290775,1,4,1,3,4,0,30,0,40,39,0
45,4,100917,11,4,4,1,0,0,14,1,35,39,0
61,4,120019,10,2,3,0,0,1,0,1,46,2,0
38,6,171255,11,2,2,0,4,1,-3,0,40,39,1
22,4,157448,11,4,8,3,4,1,-3,1,32,39,0
41,4,201285,7,2,12,0,4,1,-21,0,60,26,0
42,4,174963,11,3,7,4,4,0,13,1897,50,10,0
70,4,80923,15,0,12,4,4,0,-12,0,50,39,0
35,6,199846,15,2,3,0,4,1,7,1,50,39,0
42,1,169419,11,5,1,0,2,1,4,1,40,39,0
48,4,68849,11,0,3,1,0,0,28,0,40,39,0
18,0,85549,1,4,0,3,4,0,14,0,40,39,0
28,4,94400,12,2,6,0,4,1,12,0,33,39,0
30,4,46414,13,4,3,2,4,1,13,0,40,36,0
76,4,141147,11,6,1,1,4,0,6,1,33,39,0
30,4,213333,11,4,6,1,0,1,11,0,40,39,0
20,0,193273,15,4,0,3,4,0,6,1817,32,39,0
32,4,103357,11,2,7,0,4,1,6,0,40,39,1
26,2,322895,11,4,10,3,0,0,1,1,40,39,0
57,1,276288,15,0,1,1,4,1,14794,0,61,39,1
65,6,166652,11,2,4,0,4,1,13,1,18,39,1
31,4,209220,11,4,13,1,4,0,18,0,40,39,0
34,4,36522,7,5,8,1,2,1,8,0,45,11,0
42,4,91379,11,2,3,0,4,1,12,1,48,39,1
32,4,199036,0,5,3,3,4,1,-2,0,45,39,0
24,1,208404,9,4,1,3,4,0,14,0,40,39,0
18,4,380750,15,4,1,3,4,0,25,0,32,39,0
59,3,215983,15,2,5,1,4,1,-11,0,32,39,0
36,5,68692,10,0,4,1,4,0,-7,0,52,39,1
42,4,211577,5,0,2,2,4,1,-15,1,46,39,0
61,0,151595,11,6,0,1,4,0,-16,1,8,39,0
30,4,180681,11,4,3,1,4,1,6,0,40,39,0
24,4,107884,9,6,1,5,4,0,2577,1,21,39,0
28,4,210325,9,2,12,0,4,1,34,0,60,39,1
48,4,208220,14,4,10,1,4,1,15212,1,60,39,1
19,4,33349,0,4,12,1,4,0,-14,0,7,39,0
65,4,100182,9,2,8,0,4,1,11,1,47,39,1
21,4,211069,11,4,1,3,4,0,0,1,40,39,0
24,4,101282,11,2,6,0,4,1,-4,0,40,39,0
72,0,260644,1,2,0,3,4,1,-2,0,18,39,0
19,4,60149,15,4,8,1,4,0,-1,1,40,39,0
29,7,87101,9,2,4,0,4,1,9,0,40,39,0
62,6,120666,9,2,3,0,4,1,-8,0,60,39,0
44,4,194358,11,2,3,0,1,0,-15,1,8,31,0
55,6,84578,12,2,3,0,4,1,-11,1,44,39,1
45,4,212628,9,2,4,0,4,1,21,1819,49,39,1
33,4,406062,9,0,1,1,4,0,7,0,50,39,0
53,4,279483,11,6,3,0,2,1,-10,0,80,39,0
44,7,51172,9,2,10,0,4,1,5,1,48,39,1
25,4,165609,15,4,1,3,4,0,15,1,40,39,0
51,2,395642,9,2,1,0,4,1,9,0,34,39,1
41,4,95778,15,4,12,0,4,1,6,0,40,39,0
30,2,35937,12,4,10,1,4,0,12,0,51,39,1
30,4,177530,15,2,6,0,4,1,9,0,75,39,0
78,4,197170,2,2,14,0,4,1,26,0,60,39,1
44,7,24266,10,4,10,1,4,1,20,-1,40,39,0
60,6,426679,14,2,10,0,4,1,2,0,40,39,0
29,4,127299,9,5,12,5,4,0,-8,0,32,39,0
22,0,173651,15,4,0,3,4,1,2,0,40,39,0
30,6,122044,9,2,10,5,4,0,-1,0,40,39,1
65,6,131699,9,2,5,0,4,1,10,0,60,39,0
45,4,116865,7,2,3,0,4,1,-6,0,40,39,0
32,5,350873,9,2,4,0,4,1,28,1,49,39,1
43,4,186330,9,2,12,0,4,1,28,1867,40,39,1
30,4,144258,11,6,11,1,4,0,14,1,50,39,0
44,4,299393,15,0,1,4,4,0,-2,0,48,39,0
30,4,221017,12,3,14,1,2,1,22,0,60,39,1
19,4,164771,15,4,3,3,4,1,10,0,11,39,0
27,4,189498,9,2,10,1,1,1,-1,0,48,31,0
25,4,171253,9,4,8,3,4,0,3,1,33,39,0
28,1,186074,11,2,11,0,2,1,21,0,40,39,0
25,7,181885,0,4,10,0,4,0,5,0,60,39,0
33,4,106208,11,4,3,3,4,0,2,0,35,39,0
39,4,188084,9,0,12,0,4,1,18,2208,46,39,1
50,4,176924,12,2,3,0,4,1,-14,-1,46,39,0
28,4,186333,0,4,1,3,4,1,-3,-1,40,39,0
19,4,135407,2,4,12,3,4,1,-4,0,33,39,0
70,0,95325,15,4,0,3,4,0,-26,0,20,39,0
30,4,200858,8,2,6,0,4,1,11,1791,40,39,1
40,4,45895,11,0,12,4,4,0,18,0,33,39,0
62,6,38106,11,6,8,4,4,0,-11,0,19,39,0
19,0,360482,11,4,0,3,4,0,-30,-1,8,39,0
20,4,406841,11,4,1,3,4,0,2,0,10,39,0
50,6,101579,12,2,1,0,4,1,0,1,60,39,1
19,4,223471,1,4,13,3,4,0,18,0,40,39,0
33,4,337166,11,6,3,4,2,0,-9,0,49,39,0
30,7,339760,11,4,10,1,3,1,-6,0,40,39,0
30,4,180320,15,3,3,4,4,1,-9,0,15,39,0
75,4,275532,11,4,12,3,4,0,8,-1,7,39,0
47,4,129062,0,2,12,0,4,1,7,1847,23,39,1
43,7,149832,9,2,5,1,4,1,19,0,66,39,1
23,4,145676,9,2,4,0,4,1,23,0,52,39,1
30,4,45761,11,2,3,0,4,1,27,0,60,39,1
30,4,340322,13,2,3,0,4,1,27,0,40,39,0
44,4,366523,2,2,8,0,4,1,-4,1,19,39,0
27,4,113525,11,2,12,2,4,0,2,1,40,39,1
27,7,32048,10,2,13,0,4,1,2,0,40,39,1
52,7,216689,12,2,10,0,4,1,7527,1863,59,39,1
32,1,161595,0,4,0,1,4,0,-13,0,40,39,0
63,1,66452,9,2,4,0,4,1,2,1,40,39,0
53,4,275215,9,2,10,0,4,1,19,0,67,39,1
22,0,231265,5,4,0,3,4,0,2,1,8,39,0
28,4,336046,11,4,3,1,4,1,17,0,40,39,0
46,4,175767,12,6,1,1,4,1,15,1,40,39,0
44,4,189431,15,5,14,4,2,0,21,0,40,39,0
50,4,158472,6,2,3,0,4,1,9,1,46,39,0
47,4,53827,9,4,1,4,4,0,17,1,40,39,0
22,4,139919,2,0,7,4,2,0,16,-1,40,39,0
29,4,112349,15,2,2,5,4,0,1,-1,20,39,0
27,4,35329,11,0,1,4,4,0,10,0,19,39,0
20,7,366015,11,4,0,3,2,1,27,0,40,39,0
21,0,197520,15,4,12,1,4,1,12,0,46,39,0
32,7,268184,12,2,10,0,4,1,10,0,74,39,1
32,4,322210,11,5,10,2,1,0,-18,0,40,31,0
65,4,257837,15,0,12,1,4,0,4,0,47,39,0
19,0,32528,15,4,0,3,4,0,-14,1,5,39,0
22,4,374434,15,4,6,1,4,1,6,0,40,39,0
51,4,195370,6,2,8,0,4,1,24,0,18,39,0
44,8,37976,15,6,1,1,4,0,10,-1,24,39,0
24,6,248580,0,4,9,1,4,1,-7,0,35,39,0
29,0,202750,7,6,0,1,4,0,-3,0,34,39,0
22,0,173759,6,3,0,3,4,0,-14,1,4,39,0
24,4,188715,15,2,3,0,4,1,8,-1,40,39,1
19,2,178872,15,4,5,3,4,1,6,-1,40,39,0
23,4,206486,11,4,8,3,4,0,-14,1,40,39,0
25,2,193421,15,5,12,4,2,0,23,0,33,39,0
65,0,166430,0,4,0,3,4,1,6,0,10,39,0
33,8,124991,11,6,1,1,2,0,13,-1,40,39,0
49,4,205996,7,2,3,0,4,1,17,0,32,26,0
50,6,22537,5,2,5,0,4,1,8,1,60,39,0
30,4,123718,9,0,10,4,3,0,-5,0,40,31,0
62,7,266548,10,2,8,5,4,1,17,0,33,39,0
28,4,126574,11,4,1,3,4,0,-6,0,40,39,0
19,0,177131,9,0,0,1,0,0,-9,0,7,39,0
50,4,49329,5,2,12,0,4,1,11,1,51,39,1
20,4,187974,15,4,3,2,4,1,9,1,50,26,0
69,6,113774,5,6,12,1,4,0,-8,0,32,39,0
50,4,343076,8,0,14,1,4,1,26,0,40,39,0
35,4,43480,11,5,8,5,4,0,-13,0,33,39,0
45,4,85051,11,0,8,1,4,1,3154,1,44,26,0
33,4,158865,9,2,12,0,4,1,7692,1894,40,39,1
42,4,173788,11,2,1,0,4,1,9,0,47,39,1
20,0,94406,0,4,0,3,4,0,-22,1,17,39,0
29,4,148159,11,0,14,4,2,0,18,1,40,39,0
60,4,74259,9,2,5,0,0,1,18,-1,34,26,0
29,4,60973,9,3,3,1,1,1,18,1,46,12,0
46,4,78217,6,2,5,0,4,0,-2,0,46,39,0
28,1,175053,9,2,8,5,2,0,-2,0,33,39,0
43,4,296397,9,0,1,1,4,0,-7,-1,32,39,0
48,4,103716,11,6,8,1,4,0,-13,1,34,39,0
25,4,28265,15,0,12,4,4,0,34,1,48,39,0
24,4,637042,9,2,4,0,4,1,-1,1,42,39,1
20,0,92537,9,4,0,1,4,0,0,1,40,39,0
23,4,468331,9,4,6,2,4,1,6,1887,45,39,0
31,6,313469,15,4,4,3,4,1,15,0,34,39,0
33,4,75299,11,0,1,4,4,0,-2,0,40,39,0
47,2,171821,9,2,11,0,4,1,2,0,60,39,1
35,4,231251,11,4,12,1,4,1,16,1,48,39,0
53,4,171503,5,5,12,1,4,0,-22,1,51,39,0
27,1,118936,15,2,1,0,4,1,16,0,40,39,1
39,0,259007,4,6,0,4,1,0,-2,-1,40,32,0
39,4,85507,15,5,5,1,4,1,16,1,48,30,0
34,4,88709,9,2,12,0,4,1,-10,-1,60,39,1
23,4,154049,11,4,1,1,4,0,6,0,40,39,0
18,0,159143,15,4,0,3,4,0,16,0,12,39,0
19,0,28140,1,4,0,3,4,0,-13,0,6,39,0
49,4,199447,11,2,10,0,4,1,-6,0,40,39,0
31,6,164602,11,6,14,1,4,1,-5,0,47,39,0
30,4,31450,11,4,6,1,4,1,-8,0,36,39,0
24,4,99686,15,4,1,3,4,0,-6,0,32,39,0
24,4,204691,4,4,8,2,4,1,6,0,33,26,0
42,4,324682,8,6,13,1,4,1,20,1,60,39,0
27,0,215343,15,4,8,3,4,0,-27,0,40,39,0
20,4,151776,15,4,0,3,4,0,-7,0,21,39,0
46,4,50372,11,2,8,5,4,0,-11,0,27,39,0
31,1,147989,6,2,10,5,1,0,3,0,40,36,0
81,2,252897,11,4,0,1,2,1,-13,-1,16,39,0
32,2,569142,2,2,11,0,4,0,17,0,40,39,0
54,7,224298,9,0,8,1,4,1,-14,-1,60,39,0
36,4,288941,11,0,1,4,4,0,6,0,40,39,0
32,4,184522,11,2,1,5,4,0,-11,0,32,39,0
42,2,49479,9,2,11,0,4,1,27,0,60,39,0
41,1,189560,15,5,4,4,4,0,11,0,11,39,0
31,2,196936,11,6,12,4,4,0,-13,0,23,39,0
43,2,193133,9,0,10,4,4,0,11,-1,50,39,0
42,4,62460,15,5,1,1,3,0,-1,-1,46,31,0
43,4,179635,15,2,3,0,4,1,21,0,46,39,0
41,4,166314,6,5,3,2,4,1,5,-1,32,39,0
33,4,78152,9,2,4,0,4,1,24,0,40,39,1
44,7,95828,12,4,10,1,4,1,36,0,40,39,1
81,2,190497,15,2,10,0,4,1,-3,0,40,39,1
21,0,170020,15,4,0,3,4,1,25,0,40,39,0
62,6,196034,11,2,4,0,4,1,23,0,60,39,1
30,4,109447,7,0,3,0,4,1,9,2174,33,39,0
20,0,157300,15,4,0,3,4,0,-3,0,6,39,0
30,4,107656,11,4,6,3,4,1,2,0,67,39,0
34,1,357535,9,2,4,0,4,1,6,1,40,39,1
33,0,195790,15,2,1,0,4,0,-1,-1,14,39,1
58,4,337854,5,6,5,1,4,0,6,0,17,32,0
33,4,172868,11,2,4,0,4,1,-7,1,40,39,1
23,4,243684,11,4,11,1,2,0,14,0,40,39,0
44,4,339902,11,2,6,0,4,1,-2,1,40,39,0
45,4,605627,15,2,14,0,3,1,16,0,40,8,0
39,4,185089,11,0,7,4,4,0,13,1,34,39,0
25,4,125176,11,4,14,3,4,0,6,0,25,39,0
45,4,89888,15,0,1,4,4,0,4719,0,31,39,0
45,7,69913,9,4,12,1,4,1,25,0,67,39,0
46,4,349349,9,2,4,0,4,1,20,1,40,39,1
35,4,66860,8,2,3,0,4,1,9,0,46,39,0
49,6,474271,15,2,3,0,4,1,-5,1,79,39,0
32,4,203686,11,3,3,2,4,1,5048,0,31,26,0
43,4,230174,11,2,12,0,4,1,-15,0,49,39,0
49,4,221010,12,0,3,1,4,1,22,0,46,39,0
45,4,197712,15,2,3,0,4,1,-13,0,46,39,0
50,4,229385,5,2,2,0,4,1,22,1,40,39,0
63,4,394582,11,4,3,1,4,1,24,0,40,39,0
72,4,340977,11,4,12,1,4,0,-3,-1,11,39,0
28,4,186651,11,2,14,0,4,1,8,0,46,39,1
39,4,307841,11,0,1,4,2,0,23,1,47,39,0
31,4,202068,11,2,1,0,0,1,11,0,40,39,0
41,4,153734,11,2,1,5,4,1,5,0,40,39,1
29,4,82256,15,4,12,1,4,1,-7,0,22,39,0
74,4,322761,2,5,9,4,4,0,-14,1,35,39,0
21,4,81230,6,4,12,1,4,0,4,0,11,39,0
29,4,330185,9,4,10,1,4,0,23,1,51,39,0
43,4,225120,9,2,1,0,4,1,-3,1,47,39,1
62,4,77018,11,0,1,1,4,0,8,0,40,39,0
56,4,209275,11,1,1,5,4,0,10,-1,34,39,1
44,4,120667,0,0,11,1,4,0,11,0,30,39,0
35,6,284283,15,4,12,3,4,1,0,0,40,39,0
28,7,162601,9,4,10,1,4,1,16,0,69,39,1
45,6,91531,11,2,14,0,4,1,-9,0,40,39,0
30,0,226963,11,6,0,1,4,0,-33,-1,18,39,0
29,4,324276,11,2,9,5,4,1,-15,0,40,39,0
57,6,282263,15,0,3,4,2,0,-4,-1,19,39,0
40,4,67678,9,0,3,1,4,0,26,0,47,39,0
46,4,216386,4,3,7,2,1,0,3,-1,60,39,0
51,4,189844,11,2,7,0,4,1,6,0,40,39,0
48,4,360723,11,5,1,1,2,1,-9,0,40,39,0
21,0,176450,15,4,0,3,4,0,1,0,40,39,0
47,2,202868,9,2,12,5,4,1,-5,0,67,39,0
26,4,216269,5,4,3,3,4,1,-12,2,48,39,0
24,4,333186,9,2,10,0,4,1,11,0,47,39,1
40,4,478513,11,2,7,0,4,1,5,0,40,39,0
28,4,19186,15,5,1,1,4,0,7,0,40,39,0
25,7,117211,11,4,13,3,4,0,8,1,19,39,0
25,5,171908,15,4,10,1,4,1,-5,1,48,39,0
50,4,80873,11,4,8,1,4,1,-11,0,40,39,0
19,7,213914,15,4,14,1,4,1,24,0,45,39,0
32,4,122075,15,4,4,1,4,0,-11,0,48,39,0
64,6,536801,11,2,0,0,4,0,-2,0,33,39,0
53,4,135764,11,0,9,5,4,0,7,0,34,39,0
32,5,190396,12,4,1,1,4,0,8,0,40,39,0
22,4,190799,9,4,12,1,4,1,12,0,51,39,1
21,0,87386,15,0,1,3,4,0,-16,1,40,39,0
31,4,106791,9,2,10,5,4,0,4,0,47,31,1
21,4,181197,11,4,1,3,4,0,-15,-1,40,39,0
52,0,324886,12,2,11,0,4,1,-12,0,40,39,0
36,4,105529,9,2,13,0,4,1,34,0,40,39,0
39,4,115127,11,2,14,0,4,1,8,0,40,39,0
30,0,20666,0,4,0,3,4,0,0,0,9,39,0
40,4,155501,7,6,12,3,4,0,-6,0,32,39,0
34,7,180950,11,5,7,1,4,1,1,0,40,39,0
54,4,250199,11,0,11,1,2,1,6,0,40,39,0
61,4,78202,11,5,1,1,2,0,1,0,40,39,0
48,4,378941,9,2,4,0,1,1,13,0,40,39,1
43,4,284296,11,0,11,4,2,0,4,0,40,39,0
48,6,144921,9,2,3,0,4,1,12,0,50,39,1
30,7,186984,12,2,10,1,4,1,12,0,40,39,1
23,2,210198,9,4,10,0,2,1,22,0,60,39,0
61,4,159960,9,2,12,0,4,1,15,0,13,39,0
34,4,37488,9,0,12,1,4,0,6,0,40,39,0
35,4,280000,15,0,1,4,2,0,-4,1,40,39,0
28,4,202899,8,2,1,0,4,1,11,0,60,39,0
31,5,367802,9,2,10,0,4,0,30,2308,60,39,1
45,0,44538,8,4,0,3,4,0,6,1,34,39,0
53,1,103424,9,2,10,0,4,1,-2,0,40,39,1
31,4,94900,7,2,1,1,4,0,13,1,40,39,0
22,0,189212,15,0,0,1,4,0,3,0,40,39,0
32,4,203874,7,2,1,5,4,0,14,-1,40,39,1
48,0,238874,15,1,8,5,2,0,25,-1,40,39,1
50,1,85015,15,2,1,0,4,1,1,0,40,39,0
27,5,95199,9,0,4,1,4,0,-16,0,50,39,0
25,4,138589,9,4,3,3,4,1,-1,0,31,39,0
49,4,167770,15,5,8,0,4,1,97781,0,40,39,0
41,4,307871,11,2,3,0,1,1,5,1,40,39,0
22,4,443747,1,4,3,1,4,1,-6,1,40,39,0
23,4,202896,11,2,1,5,1,0,-14,0,30,7,0
24,4,180984,3,4,11,3,4,1,-8,0,33,39,0
18,0,192499,6,4,11,3,2,1,-17,0,9,39,0
48,4,267238,9,5,1,1,2,0,7,-1,40,39,0
42,2,53948,11,2,1,5,4,0,15043,-1,40,39,1
31,4,340130,15,4,5,2,2,1,-11,1,40,39,0
47,1,187281,11,0,1,4,2,0,10,0,40,39,0
28,4,50583,11,2,8,2,4,1,10,0,40,39,0
33,4,166312,7,5,8,1,4,0,-12,1,47,39,0
52,4,13883,0,2,3,0,4,1,12,1,40,39,1
52,4,105681,11,2,10,0,4,1,11,0,48,39,1
32,0,247483,0,5,0,1,2,1,2,-1,40,39,0
69,6,181004,15,2,3,0,4,1,18,1,48,39,1
59,6,28797,5,2,10,0,4,1,4,0,49,39,1
31,5,372871,9,4,4,1,4,1,28,0,69,39,0
68,5,35104,9,2,10,0,4,1,23,1,51,39,1
47,3,42287,12,0,1,4,4,0,0,0,40,39,0
36,4,193250,13,2,3,0,4,1,12,0,6,39,0
60,1,160154,11,5,1,4,2,0,32,0,40,39,0
42,6,105251,0,6,1,1,4,0,-18,-1,22,39,0
25,4,420620,11,6,6,1,4,1,-23,1,14,39,0
30,2,280649,6,2,4,0,4,1,18,1,35,39,0
31,4,191614,11,0,3,1,2,1,1,1,40,39,0
33,4,148871,11,2,7,5,4,0,-9,0,19,39,0
55,1,229936,11,0,8,4,4,0,13,0,40,39,0
46,4,56701,11,2,12,0,4,1,19,0,40,39,1
42,4,140986,11,2,3,0,4,1,5,0,40,39,0
26,4,124221,15,4,12,3,4,1,7,0,40,39,0
32,1,188030,15,0,1,0,4,1,10,0,40,39,1
33,4,115142,8,2,10,0,4,1,15,1,40,39,1
39,4,118273,11,0,3,1,4,0,-3,0,40,39,0
53,4,167606,9,2,1,0,1,0,-9,1,40,20,0
48,4,187494,11,2,14,0,4,1,-8,0,48,39,0
57,7,115045,15,2,4,0,4,1,12,0,40,39,1
27,4,399595,1,5,3,1,3,1,0,2,40,2,0
51,2,236724,15,4,0,3,0,0,-22,-2,40,39,0
33,7,147356,9,6,10,1,4,0,9,1,33,0,0
63,4,161900,15,2,12,0,4,1,20,1,45,39,1
44,4,179251,15,2,6,0,4,1,26,2,46,39,1
57,4,100081,9,5,4,5,4,0,-3,1,34,39,0
47,4,109510,9,2,10,0,4,1,6,1,60,39,1
46,4,93448,8,2,10,0,4,1,14,0,48,39,1
47,6,138760,14,2,5,0,4,1,-7,2052,60,39,0
34,1,480555,11,2,3,0,4,1,18,-1,40,39,0
42,4,324990,15,0,4,1,4,1,27,2,40,39,0
31,4,144235,4,2,3,0,1,1,-25,0,60,26,0
