Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
1.0,0.0,1.0,0.4835865631054188,0.17426055844346747,0.2,0.3951098425256958,0.3333333333333333,1.0,1.0,0.6492159675634789,0.0
0.0,0.0,1.0,0.8487976834120199,0.30040449719730744,0.7000000000000001,0.42044504004423966,0.0,1.0,0.0,0.4988321290203365,0.0
1.0,0.0,0.0,0.5675684003830915,0.27235577166999286,0.6000000000000001,0.4685195359114708,0.0,1.0,0.0,0.8791512737740056,0.0
0.0,0.0,0.0,0.7847469865281002,0.2744355995926556,0.5,0.0012820747751355812,0.3333333333333333,0.0,0.0,0.09758574301094322,0.0
0.0,0.0,0.0,0.7394529634926593,0.21608053323453502,0.4,0.6520274767127054,0.0,1.0,1.0,0.5797751420815997,0.0
0.0,1.0,1.0,0.3903521187629524,0.17218808482603615,0.9,0.5070789415446769,0.0,1.0,0.0,0.5771629420815956,0.0
0.0,1.0,0.0,0.48485024798262744,0.31783009196992984,0.6000000000000001,0.3125841422133285,0.0,0.0,0.0,0.844170869999532,1.0
1.0,0.0,1.0,0.43972828332406383,0.26317962734987865,0.6000000000000001,0.7711203681360548,0.0,1.0,1.0,0.8223801038520645,1.0
0.0,0.0,0.0,0.25104215613640934,0.1051278457835083,0.9,-0.0032078246944474494,0.3333333333333333,1.0,1.0,0.4318023689738538,0.0
0.0,0.0,1.0,0.44483205436761963,0.24688061977526257,0.3,0.4375958959582205,0.0,1.0,1.0,0.4662509081686181,0.0
0.0,0.0,0.0,0.5646503632954848,0.2830423429378077,0.1,0.005463036397875829,0.3333333333333333,0.0,1.0,0.48783154364096626,0.0
0.0,1.0,1.0,0.3390701032288328,0.20103618995217792,0.6000000000000001,0.495762996548863,0.0,0.0,1.0,0.9468193085480017,0.0
0.0,0.0,0.0,0.2462107576220795,0.33667222043611067,0.6000000000000001,0.5055139690947968,0.0,0.0,0.0,0.0692445812273797,1.0
0.0,0.0,0.0,0.8018227670730692,0.2262603341376764,0.5,0.3664355941301839,0.0,0.0,1.0,0.387409102344092,1.0
0.0,1.0,0.0,0.590171632564995,0.35934900977279877,0.6000000000000001,0.20379542511044554,0.0,1.0,1.0,0.7482365306358953,0.0
0.0,1.0,0.0,0.5064938890460083,0.25119628560718543,0.7000000000000001,0.3816915055476977,0.3333333333333333,0.0,0.0,0.0606104452775339,0.0
0.0,1.0,1.0,0.6210772551994418,0.528422454558417,0.5,0.009105537444564092,0.3333333333333333,1.0,1.0,0.8656153695483673,1.0
1.0,0.0,0.0,0.6690352451517753,0.27210185442759016,0.1,0.3292205103631017,0.0,1.0,0.0,0.6747538572316316,1.0
0.0,0.0,0.0,0.9984480235525293,0.3386885464238867,0.1,0.6100474959708742,0.0,1.0,0.0,0.5928929552862819,1.0
0.0,1.0,1.0,0.8546061154090463,0.323875353573602,0.9,-0.002354980525943351,0.3333333333333333,0.0,0.0,0.2025391267809214,0.0
0.0,0.0,0.0,0.5181883218247227,0.472241605765459,0.6000000000000001,0.3753561251431066,0.0,1.0,1.0,0.4066365250520598,0.0
0.0,1.0,0.0,0.5445664289633907,0.28640790344890615,0.9,0.3968572798826736,0.3333333333333333,1.0,1.0,0.7771661982122338,0.0
0.0,0.0,0.0,0.3835765790867092,0.2621247132807144,0.1,0.6388101055573007,0.0,1.0,1.0,0.4741111627145224,0.0
1.0,0.0,0.0,0.17773035505300785,0.31915792116482744,0.4,0.6029998160449156,0.3333333333333333,0.0,0.0,0.7167400938208701,0.0
0.0,1.0,0.0,0.9673919157239869,0.21957299861852334,0.8,0.0030516810764507295,0.3333333333333333,1.0,0.0,0.8256182583504853,0.0
0.0,0.0,0.0,0.6855306809831222,0.17295273635539624,1.0,0.46661948592725644,0.3333333333333333,0.0,1.0,0.20678558710514144,1.0
1.0,0.0,0.0,0.863489212420125,0.4738520735861112,0.7000000000000001,0.4798934511583147,0.3333333333333333,1.0,1.0,0.717157484060213,0.0
1.0,0.0,1.0,0.8776805363943626,0.37851395598956294,0.7000000000000001,0.5111874141242783,0.0,1.0,1.0,0.6965503565108866,0.0
0.0,0.0,1.0,0.42327396501929965,0.2782216869779248,0.3,0.0023097470677728047,0.0,0.0,0.0,0.719124518600308,0.0
1.0,0.0,1.0,0.5630563695055443,0.1578321337320144,0.1,0.6349516169757741,0.6666666666666667,1.0,1.0,0.14805105988044798,0.0
0.0,0.0,0.0,0.2781903612620198,0.4924412110221733,0.3,0.3312632654054448,0.6666666666666667,1.0,1.0,0.7263156534235871,1.0
0.0,1.0,1.0,0.9362420645981723,0.15009202068397592,0.8,-0.0015039041235670547,0.3333333333333333,1.0,1.0,0.37456974288332945,0.0
0.0,0.0,0.0,0.7242070628006105,0.16843865291152949,0.1,0.3543825757646772,0.0,0.0,0.0,0.2557157893452455,0.0
0.0,0.0,1.0,0.5921578590697404,0.28333797445357783,0.6000000000000001,0.5053288404772178,0.3333333333333333,0.0,1.0,0.6222942617613112,1.0
1.0,0.0,0.0,0.4754706191834711,0.37974747053185387,0.3,0.6777444574756851,0.0,1.0,0.0,0.958102057244672,1.0
0.0,0.0,0.0,0.4386309983321537,0.1902814309738433,0.6000000000000001,0.2720027989481774,0.0,1.0,0.0,0.9270942379581306,0.0
1.0,0.0,0.0,0.5673372214724621,0.23074206947502093,0.0,0.5234226396123253,0.3333333333333333,0.0,0.0,0.20528137552490183,0.0
0.0,0.0,1.0,0.3994515351768112,0.2744990551017591,0.2,-0.0038452450550882054,0.3333333333333333,1.0,0.0,0.4800176122699755,1.0
0.0,0.0,1.0,0.5913739910819129,0.22576049897264094,0.2,0.449280495744483,0.0,0.0,1.0,0.3608353880348311,0.0
1.0,0.0,1.0,0.5136045600593115,0.2183310229692394,0.0,0.5003488702776417,0.3333333333333333,1.0,1.0,0.7785233660938086,1.0
0.0,1.0,1.0,0.34117311729636435,0.43951991080900177,0.6000000000000001,0.44441905835664697,0.0,1.0,1.0,0.1652344905384448,0.0
1.0,0.0,1.0,0.440212822271492,0.2655387543320589,0.1,0.42301972225455664,0.0,1.0,1.0,0.7778421584904637,0.0
0.0,0.0,0.0,0.514195280259463,0.09799397861335056,0.0,0.3106094413843107,0.0,1.0,0.0,0.6273793737055239,0.0
0.0,0.0,1.0,0.5535841692744723,0.2877016061728542,0.1,-0.0013824419191319167,0.0,1.0,1.0,0.1529371766404658,0.0
0.0,0.0,1.0,0.46918385669693924,0.2602652953463455,0.9,0.4011390220234284,0.0,1.0,0.0,0.81179572695284,1.0
0.0,1.0,1.0,0.4630838795857,0.2939080352318321,0.6000000000000001,-0.006145556253160258,0.3333333333333333,0.0,0.0,0.861169009050448,0.0
1.0,0.0,1.0,0.27287989152698855,0.31826900427340654,0.5,0.3943837812047172,0.3333333333333333,1.0,0.0,0.22965269170964112,0.0
0.0,0.0,0.0,0.5714415610579641,0.3386972906998925,0.6000000000000001,0.5830396181664182,0.3333333333333333,1.0,0.0,0.10785385469870054,0.0
0.0,0.0,1.0,0.7702843840214805,0.2365577696786499,0.2,0.002052277455527531,0.0,0.0,0.0,0.6571017517965411,1.0
1.0,0.0,0.0,0.670894076667621,0.33587241849406524,0.7000000000000001,0.6103088466674667,0.0,1.0,0.0,0.10876798955226571,0.0
0.0,0.0,0.0,0.2569336650645193,0.19875159969614542,0.1,-0.0057979147847709205,0.3333333333333333,0.0,0.0,0.7845138430958845,0.0
1.0,0.0,1.0,0.9138319673033857,0.2029245823462356,0.7000000000000001,0.3911400699134215,0.3333333333333333,1.0,0.0,0.9262709014738773,0.0
1.0,0.0,0.0,0.5505271320692664,0.2938919540919625,0.2,0.334662547265562,0.3333333333333333,1.0,0.0,0.6873709830815051,0.0
0.0,1.0,0.0,0.625640215093651,0.2671466847639251,0.4,0.6358583627104234,0.3333333333333333,1.0,0.0,0.760595026752061,1.0
0.0,1.0,1.0,0.576015970572359,0.4203013746056,0.6000000000000001,0.4563122287580124,0.0,1.0,1.0,0.6096462682647154,0.0
1.0,0.0,0.0,0.3934578674018348,0.6057348974616026,0.6000000000000001,0.5264826774851311,0.6666666666666667,1.0,1.0,0.983896050560727,0.0
1.0,0.0,1.0,0.7294027421630551,0.29018076189362463,1.0,0.5254032096600962,0.0,1.0,0.0,0.8094323947768353,0.0
0.0,0.0,1.0,0.3993515396333124,0.2881331384935901,0.1,0.54167845109358,0.3333333333333333,1.0,0.0,0.8822838042696135,1.0
0.0,0.0,1.0,0.49880148514442585,0.2144191248857572,0.4,0.37270011341262776,0.3333333333333333,0.0,0.0,0.2674871360949253,0.0
1.0,0.0,1.0,0.3632585680360379,0.33755573395771604,0.4,0.32794506450866545,0.3333333333333333,0.0,0.0,0.8850913733800991,0.0
0.0,0.0,1.0,0.5698639081863431,0.1625075399417738,0.1,-0.0044367115855144966,0.3333333333333333,1.0,1.0,0.8030449588500301,0.0
1.0,0.0,1.0,0.8302286902283892,0.08749848544372224,0.6000000000000001,0.48008695274596624,0.3333333333333333,1.0,1.0,0.9082490936877845,0.0
0.0,1.0,0.0,0.5695371884598944,0.19853921318376933,0.6000000000000001,0.49558153481968625,0.0,1.0,1.0,0.6274060167925435,0.0
0.0,1.0,1.0,0.5483497442933439,0.19766362010371646,0.7000000000000001,0.33508400914854164,0.0,1.0,0.0,0.9155196996118083,0.0
0.0,0.0,1.0,0.7234405429039469,0.27566983506986187,0.3,0.002688664383246699,0.3333333333333333,0.0,1.0,0.05081418168621653,0.0
0.0,1.0,1.0,0.45312082735957054,0.17173889066228085,0.9,0.3336679794984723,0.0,1.0,0.0,0.2695748014577072,1.0
1.0,1.0,0.0,0.8117291897265907,0.280173982163985,0.6000000000000001,0.5044128351291637,0.3333333333333333,1.0,0.0,0.7320091770058984,1.0
1.0,0.0,1.0,0.6702704020811183,0.10658456092953214,0.3,0.41616856063560526,0.3333333333333333,1.0,0.0,0.5718825891358275,0.0
1.0,0.0,0.0,0.3837179926403862,0.16492973501789845,0.0,0.6078394221792061,0.0,1.0,1.0,0.13034041326235457,0.0
0.0,1.0,1.0,0.5765352115232824,0.14755872772541048,0.6000000000000001,0.5303599467038681,0.0,1.0,0.0,0.8308890612489833,1.0
0.0,1.0,1.0,0.6257929991131121,0.17465009572676343,0.8,0.31001636848810565,0.0,0.0,0.0,0.14677534293436217,1.0
0.0,1.0,0.0,0.4574409919157969,0.36238153254125793,0.7000000000000001,0.5714767773592843,0.6666666666666667,1.0,0.0,0.06365787023684591,1.0
0.0,1.0,1.0,0.5743223655683638,0.4431842484950761,0.7000000000000001,-0.0022339842344223653,0.0,1.0,0.0,0.7001972746573839,1.0
0.0,0.0,0.0,0.5428666467989635,0.296543326122959,0.5,0.5335224618194149,0.3333333333333333,0.0,0.0,0.8326541472452381,0.0
0.0,0.0,1.0,0.48592185370605734,0.1076213161761823,0.1,0.41618123938465645,0.0,1.0,1.0,0.15762797001841772,0.0
0.0,0.0,0.0,0.7495224860763567,0.11886574161794727,0.4,0.5020999860685674,0.0,1.0,0.0,0.10027895120558313,0.0
0.0,1.0,1.0,0.6979177240602235,0.452015511853812,0.6000000000000001,0.4701228756758877,0.0,0.0,1.0,0.3633793725538391,1.0
1.0,0.0,1.0,0.7471200100778286,0.33280510054057943,0.1,0.3231683540756536,0.0,0.0,1.0,0.983200846980643,0.0
1.0,0.0,1.0,0.6098610914746779,0.5779439617200132,0.3,0.7645155996365874,0.0,1.0,1.0,0.69462484144759,1.0
1.0,0.0,1.0,0.46690582045479834,0.36508200086593506,0.7000000000000001,0.5412674338801511,0.3333333333333333,1.0,0.0,0.9470181283500382,1.0
1.0,0.0,1.0,0.6376156633825478,0.22609465961934921,0.6000000000000001,0.3246214474066973,0.3333333333333333,0.0,0.0,0.772767597374048,1.0
0.0,0.0,1.0,0.4099639574762115,0.15624726914241224,0.5,0.6725338184345476,0.0,1.0,1.0,0.8227939980799427,0.0
0.0,1.0,1.0,0.781015308476738,0.8668745132367734,0.2,-0.012939503694304246,0.0,0.0,1.0,0.43227126324335163,0.0
0.0,0.0,0.0,0.6251793848056241,0.34615547816992703,0.5,0.00822059056426097,0.0,0.0,1.0,0.8568910744652685,0.0
0.0,1.0,1.0,0.6394910577826673,0.1985827631607864,0.4,0.3892579585167124,0.0,0.0,1.0,0.4444417118356316,0.0
0.0,0.0,1.0,0.9273542607872522,0.2943922141108519,0.8,0.4383355553144089,0.3333333333333333,0.0,0.0,0.5781187427875029,0.0
1.0,0.0,1.0,0.7322597808626773,0.42396525653023903,0.9,0.4660534960827103,0.0,1.0,0.0,0.3175523095155791,1.0
0.0,0.0,0.0,0.6147272410335978,0.4107939595550763,0.2,0.33014400894946927,0.3333333333333333,0.0,0.0,0.5346860966587709,0.0
0.0,1.0,0.0,0.3586978679257512,0.38537976405946595,0.2,-0.0002214158654914452,0.3333333333333333,1.0,1.0,0.23337713797187837,0.0
0.0,1.0,1.0,0.6135821084980868,0.1638879617273418,0.1,0.5823709542679749,0.0,1.0,1.0,0.049888705384037654,0.0
0.0,0.0,0.0,0.5252356235490374,0.3668438048081655,0.0,-0.013315131899385664,0.6666666666666667,0.0,0.0,0.6025887793348159,1.0
0.0,1.0,1.0,0.8152909485354429,0.4119859608718383,0.6000000000000001,0.5147885844560206,0.0,0.0,0.0,0.7381410145440347,1.0
1.0,0.0,0.0,1.0099862713350927,0.2688824074982594,0.1,0.5482527158679565,0.0,1.0,0.0,0.3894288027237398,0.0
0.0,0.0,1.0,0.6161752890144847,0.3231363814799908,0.4,0.0048329674584056135,0.3333333333333333,1.0,1.0,0.06633634645182704,0.0
0.0,1.0,1.0,0.6995080484217775,0.4927591778629843,0.8,-0.00040518381080896883,0.3333333333333333,0.0,1.0,0.206247557542892,1.0
0.0,1.0,1.0,0.685257951525402,0.5532718828648575,0.5,-0.010342060209856967,0.0,1.0,1.0,0.033117150810425114,1.0
0.0,0.0,0.0,0.16366750635687385,0.3371260240681819,0.2,-0.010839085018677374,0.3333333333333333,1.0,0.0,0.5811314637614827,0.0
1.0,0.0,1.0,0.7310676944145604,0.22628351430164753,0.2,0.4391458421601598,0.3333333333333333,1.0,1.0,0.9053039429055687,0.0
0.0,0.0,1.0,0.3138877392992139,0.2764875470342484,0.0,-0.00594073055836468,0.3333333333333333,1.0,0.0,0.8467174317827846,1.0
0.0,1.0,1.0,0.7695810111885019,0.36368953387703234,0.0,0.4767964479938934,0.0,1.0,1.0,0.24538923866711107,0.0
1.0,0.0,1.0,0.569070163911568,0.20483042478425742,0.2,0.6587018446906096,0.0,1.0,1.0,0.11461745847880925,0.0
1.0,1.0,1.0,0.5053685659027882,0.21644053221640328,0.6000000000000001,-0.0023055852733441465,0.3333333333333333,1.0,0.0,0.6043023493018299,0.0
0.0,0.0,0.0,0.5734126969529956,0.2910832332857399,0.1,0.3742486800079433,0.0,1.0,0.0,0.011596519574632827,1.0
0.0,1.0,1.0,0.5190838671000465,0.44592304078716527,0.7000000000000001,0.001193026121286782,0.3333333333333333,1.0,1.0,0.8630150758832414,1.0
1.0,0.0,1.0,0.5866360957316821,0.22183380939775377,0.4,0.35273246075968184,0.0,1.0,0.0,0.4909257678178228,0.0
1.0,0.0,0.0,0.9151178740077739,0.3016083082661407,0.3,0.549304595098219,0.6666666666666667,1.0,0.0,0.6241198975276416,1.0
0.0,0.0,1.0,0.8663972014261455,0.18192870463303107,0.1,0.3681311216287141,0.3333333333333333,1.0,0.0,0.058381684278259155,0.0
0.0,1.0,0.0,0.47268841214457874,0.3900945564789125,0.3,0.5677772130229037,0.0,1.0,1.0,0.41644212775573247,0.0
0.0,0.0,1.0,0.512231884996575,0.4315815048700472,0.6000000000000001,-0.0013539136067678714,0.3333333333333333,1.0,0.0,0.9607377277270985,1.0
0.0,1.0,0.0,0.5903048204325475,0.15138854836934942,0.2,-0.004532408105398597,0.3333333333333333,0.0,0.0,0.8235513698997755,1.0
0.0,1.0,1.0,0.20042156697795332,0.25838784665802755,0.7000000000000001,0.46223028738992755,0.0,0.0,0.0,-0.07813490794404113,1.0
0.0,0.0,0.0,0.6280756352230024,0.14230694808344876,0.7000000000000001,-0.0041215804410692745,0.3333333333333333,1.0,1.0,0.5476701548796227,0.0
1.0,0.0,0.0,0.619671675418638,0.3362566935511475,0.2,0.5396744739042242,0.0,1.0,0.0,0.7323018056572801,1.0
1.0,0.0,0.0,0.4771985210516508,0.40226990925163897,0.2,0.5066903909513308,0.0,1.0,1.0,0.30789242702253683,0.0
1.0,0.0,0.0,0.47856185678737334,0.3292189598537356,0.0,0.3433496052167798,0.3333333333333333,1.0,0.0,0.715987405547638,0.0
0.0,0.0,1.0,0.754539291112085,0.23513848529753045,0.7000000000000001,0.4859793477472912,0.3333333333333333,0.0,0.0,0.49469103040834594,0.0
0.0,1.0,0.0,0.7894475998516481,0.31119984858966765,0.1,0.5528642142054606,0.3333333333333333,1.0,0.0,0.5806846825573518,0.0
1.0,0.0,1.0,0.6960620906190581,0.2393866496633923,0.3,0.46399870288393064,0.3333333333333333,1.0,1.0,0.8727286735378441,0.0
1.0,0.0,1.0,0.664116032757477,0.10691816492620139,0.0,0.3834343766726264,0.3333333333333333,1.0,1.0,0.3305325479306216,0.0
0.0,0.0,1.0,0.9513349433188615,0.40516976978162306,0.9,-0.006628001726514138,0.3333333333333333,0.0,1.0,1.0001340218716321,1.0
0.0,0.0,1.0,0.3918260360359349,0.3997279279548258,0.2,0.46180375289169656,0.3333333333333333,0.0,1.0,0.6115761749103998,0.0
0.0,1.0,0.0,0.9800041413093767,0.15273057181431332,0.2,-0.009500238142077847,0.3333333333333333,1.0,0.0,0.23053582062961897,0.0
1.0,0.0,0.0,0.5501768818672013,0.32596019021799083,0.3,0.39604956808363967,0.0,0.0,0.0,0.5963079004947958,1.0
0.0,0.0,1.0,0.5775028420907402,0.32082529972460067,0.4,-0.005014355999938378,0.3333333333333333,1.0,0.0,0.5600422240669963,1.0
0.0,1.0,0.0,0.5508973114150585,0.27471132636114154,0.7000000000000001,0.3694889598860439,0.0,1.0,0.0,0.9334883410325691,0.0
0.0,0.0,1.0,0.8125041390939691,0.36747313247396884,0.0,0.47968380346010775,0.0,0.0,1.0,0.8594520414112075,0.0
0.0,1.0,0.0,0.7910049791507194,0.19744983984630662,0.7000000000000001,0.0007838282150041906,0.3333333333333333,1.0,0.0,0.39436154658136113,0.0
0.0,0.0,1.0,0.33642787604221874,0.5216739616216398,0.9,-0.008078741885553102,0.0,0.0,1.0,0.9562718496323908,0.0
1.0,0.0,1.0,0.6031375979439606,0.10801227160536128,0.8,0.5386044253898459,0.3333333333333333,0.0,0.0,0.962287456749438,0.0
0.0,1.0,1.0,0.6526290259020289,0.27943570452584504,0.9,0.6478234938528109,0.0,1.0,1.0,0.012463447166750512,1.0
0.0,1.0,1.0,0.6334799271311298,0.264409656207609,0.8,0.6111635924846842,0.0,0.0,0.0,0.4720283472666335,0.0
0.0,0.0,1.0,0.5243542265821071,0.18181085692636909,0.9,0.5044117402926405,0.0,0.0,1.0,0.9592353900201742,1.0
1.0,0.0,0.0,0.7997368097848729,0.38357318190617756,0.4,0.2734997734514103,0.0,0.0,0.0,0.4701838353487576,1.0
1.0,0.0,1.0,0.3194813305396702,0.30469228699447154,0.4,0.4907820183843483,0.3333333333333333,0.0,0.0,0.7250138029410862,0.0
0.0,1.0,1.0,0.9325722742557426,0.4602627031977784,0.6000000000000001,0.0038782798368167653,0.3333333333333333,1.0,1.0,0.3617743432366377,0.0
0.0,1.0,0.0,0.39885219027738444,0.22281825499420635,0.4,0.43034296743131084,0.0,1.0,0.0,0.6794156887338613,1.0
0.0,1.0,1.0,0.5137958804206758,0.24108624852881147,0.6000000000000001,0.4958369949065298,0.0,0.0,0.0,0.7104854377853123,0.0
0.0,1.0,0.0,0.6279419400711748,0.2828315797060833,0.4,0.5035964873443005,0.0,0.0,0.0,1.0325958320645447,0.0
1.0,0.0,1.0,0.5937852645238854,0.311509875021606,0.6000000000000001,0.4149101762777292,0.3333333333333333,0.0,0.0,0.026592174668851165,1.0
0.0,0.0,1.0,0.45777132863408243,0.050236602813774095,0.3,-0.0038077565754591884,0.3333333333333333,0.0,0.0,0.330024131344628,0.0
0.0,0.0,0.0,0.62966224045951,0.47954451445764673,0.6000000000000001,3.253256156776667e-05,0.0,0.0,1.0,0.35949935306029956,0.0
0.0,0.0,0.0,0.4348714455557829,0.1839880430298084,0.9,-0.007212782707497714,0.3333333333333333,1.0,0.0,0.06133740651867793,0.0
1.0,0.0,1.0,0.5104132543467897,0.48833232627883555,0.1,0.5121608860153238,0.0,0.0,0.0,0.3263384394831159,0.0
1.0,0.0,0.0,0.9381360530179962,0.21345620902591694,0.9,0.5731036449046472,0.3333333333333333,0.0,1.0,0.9454518967217667,1.0
0.0,0.0,0.0,0.2733335780461634,0.45943452345642355,0.9,0.4028269110681919,0.0,1.0,0.0,0.5452702871864648,0.0
1.0,0.0,1.0,0.6639592927509622,0.25837650110747923,0.1,0.5376358158075544,0.0,0.0,0.0,0.9186548467003421,0.0
0.0,0.0,1.0,0.1623805673627279,0.039786296931940565,0.6000000000000001,-0.002171579327976365,0.0,0.0,1.0,0.21939580940194295,1.0
1.0,0.0,1.0,0.39682128399562616,0.2678204131387571,0.1,0.4519085087425613,0.6666666666666667,0.0,0.0,0.5784549196169934,0.0
0.0,0.0,1.0,0.7536102891495867,0.26237004252917323,0.7000000000000001,0.3503457940076476,0.0,1.0,0.0,0.07526128189790691,0.0
0.0,1.0,0.0,0.7215721282216252,0.5027304677949445,0.0,0.5997143723541158,0.0,1.0,0.0,0.5345032854211074,0.0
0.0,0.0,1.0,0.6231983567966028,0.42057069319058743,0.0,0.31817752762972296,0.0,0.0,0.0,0.7325947228166663,0.0
0.0,0.0,0.0,0.21700307700720622,0.2749828392733819,0.5,0.3377334171749473,0.0,0.0,0.0,0.4493203882607495,0.0
0.0,0.0,1.0,0.696201124379126,0.2563457765709243,0.6000000000000001,0.61611456018338,0.0,0.0,1.0,0.04213724103815347,0.0
0.0,1.0,0.0,0.5207339741446632,0.20151289371429196,0.4,0.4437547874442124,0.0,1.0,1.0,0.21735789612672254,0.0
1.0,0.0,0.0,0.4266709473108374,0.19841544770487335,0.2,0.3841543333196218,0.3333333333333333,1.0,0.0,0.36867648887688564,0.0
0.0,1.0,0.0,0.5693347542790086,0.20289159783100244,0.5,0.42522156283210133,0.0,1.0,0.0,0.39478088983325976,1.0
1.0,0.0,1.0,0.6644337351537212,0.29969687567508824,0.2,0.6348292289348685,0.3333333333333333,1.0,1.0,0.7330102809655955,0.0
0.0,0.0,0.0,0.6467741633401213,0.34492716648489796,0.3,0.0019003718916391157,0.3333333333333333,0.0,1.0,0.2053706079706137,0.0
0.0,0.0,1.0,0.4934739533208335,0.2560553182103331,0.3,-0.0010227602074838358,0.3333333333333333,1.0,0.0,0.33960480574869273,0.0
0.0,0.0,0.0,0.70587373470252,0.3875868486488078,0.4,0.47806134739346684,0.6666666666666667,1.0,0.0,0.1846532640519245,1.0
0.0,0.0,1.0,0.5140925248711039,0.2323500606059291,0.5,0.6153246700053342,0.0,0.0,0.0,0.9533929819629587,0.0
0.0,0.0,0.0,0.36674331814107697,0.16795861751577934,0.3,0.7437441973254446,0.0,0.0,0.0,0.1903910236251445,0.0
1.0,0.0,0.0,0.40240703571922987,0.13888822109445087,0.5,0.4234129614872576,0.0,1.0,0.0,0.7015253595318842,0.0
0.0,0.0,0.0,0.7169231093145477,0.07534156846153524,0.6000000000000001,-0.00634120692608002,0.0,1.0,0.0,0.9337549349592871,1.0
0.0,0.0,0.0,0.4566552870290622,0.6733364721971212,0.1,0.685869603509969,0.0,1.0,1.0,0.06943973498835262,0.0
0.0,0.0,0.0,0.23348667816440877,0.293423859686099,0.6000000000000001,-0.007094602017584973,0.3333333333333333,1.0,1.0,0.4575251373931535,0.0
0.0,0.0,0.0,0.5940844077533656,0.39844824163906434,0.5,-0.004630544773884111,0.0,0.0,1.0,0.24348328257098195,1.0
0.0,0.0,0.0,0.8327880518969892,0.4160302965808263,0.4,0.5436017486707253,0.6666666666666667,1.0,1.0,0.45397310996332263,1.0
1.0,0.0,1.0,0.8552440347809991,0.2993165482001054,0.6000000000000001,0.5333846717840126,0.3333333333333333,1.0,0.0,0.4694354103926822,1.0
1.0,0.0,0.0,0.6338479020212058,0.1864137911308289,0.4,0.47780053633978004,0.3333333333333333,1.0,0.0,0.9482642409033343,0.0
0.0,1.0,0.0,0.3972469930409342,0.28184494996946674,0.4,0.0009784786992649238,0.0,1.0,1.0,0.36987028627723983,1.0
0.0,1.0,0.0,0.40846194675286224,0.03365743468775398,0.6000000000000001,0.3475688281635976,0.0,1.0,0.0,0.6052414630457618,0.0
1.0,0.0,1.0,0.7029451928778264,0.31327744419027737,0.6000000000000001,0.4554306204896105,0.3333333333333333,1.0,0.0,0.6366753643876852,0.0
1.0,0.0,1.0,0.672020629162897,0.36564066866589195,0.5,0.38839524413053583,0.6666666666666667,1.0,0.0,0.7922839755230069,1.0
1.0,0.0,1.0,0.4808569639141653,0.1039472905895025,0.6000000000000001,0.509985156865961,0.0,1.0,0.0,0.35512516838588715,0.0
0.0,0.0,0.0,0.5467538674492436,0.47978440859458027,0.0,0.0020751666728620172,0.0,0.0,1.0,0.34565306113953764,1.0
0.0,0.0,1.0,0.7310503239288563,0.33107278367679216,0.4,0.0019407527207584883,0.3333333333333333,0.0,0.0,0.9668166862684927,0.0
1.0,0.0,0.0,0.9187971543977747,0.6985069615466932,0.2,0.2716437964887658,0.3333333333333333,1.0,1.0,0.8829956876809196,0.0
0.0,0.0,0.0,0.8542412202762322,0.2249838810492282,0.2,-0.006738906164775835,0.0,1.0,1.0,0.6523091920041177,0.0
0.0,1.0,1.0,0.5383383252181891,0.304337606413823,0.5,-0.0006252761193418566,0.3333333333333333,0.0,0.0,0.11065956684228688,0.0
