age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
25,4,181773,9,4,3,3,4,1,0,0,40,39,0
27,4,180707,9,4,1,3,4,1,0,1656,33,39,0
25,2,97246,9,4,10,1,2,0,7580,0,55,39,0
50,4,201385,11,3,14,0,4,1,0,0,40,39,0
41,1,90455,9,2,4,0,4,1,0,0,40,39,1
45,6,101931,11,2,4,0,4,1,0,0,40,39,0
51,2,126108,11,0,1,4,4,0,0,0,40,39,0
44,1,95122,9,2,1,0,4,1,0,1985,50,39,1
48,7,227443,12,0,10,4,4,0,0,0,38,39,1
46,4,125420,15,4,10,3,2,0,0,0,31,39,0
43,4,56711,15,2,1,5,4,0,0,1001,40,39,0
35,4,99788,15,4,1,3,4,1,0,0,40,39,0
23,4,121107,11,2,3,0,4,1,0,0,40,39,0
41,4,112674,8,2,4,0,4,1,3835,0,45,39,1
24,4,163964,11,4,6,3,4,1,0,0,40,26,0
36,4,120370,15,4,12,1,4,1,7966,0,45,39,0
34,6,138685,7,4,10,4,4,0,0,0,29,39,0
50,4,83089,9,0,1,2,4,1,0,0,45,39,0
26,6,64871,11,0,5,3,4,0,0,0,43,39,0
47,7,117508,15,2,10,0,1,1,25026,0,40,35,1
32,4,104629,11,2,3,0,4,1,0,0,40,39,0
49,0,105003,8,0,0,1,4,0,0,0,15,39,0
40,4,89622,11,2,4,0,4,1,0,0,59,39,1
34,4,205135,15,2,1,5,1,0,0,0,40,39,0
49,4,120100,9,0,4,1,4,1,0,1985,20,39,0
47,4,145830,11,2,3,0,4,1,10196,0,50,39,1
42,1,27262,9,2,12,0,4,1,0,0,40,39,1
32,4,251632,15,2,7,2,2,0,0,0,36,39,0
35,4,221017,11,0,3,3,4,1,3507,1890,41,39,0
19,4,92452,0,2,8,5,4,1,0,0,29,26,0
67,0,36043,7,4,0,1,4,1,0,0,34,39,0
24,4,161662,11,4,12,3,4,1,0,0,40,39,0
42,4,93996,9,0,12,5,4,1,0,0,44,39,0
38,4,199898,4,2,14,0,4,1,0,0,48,39,1
32,4,187181,11,2,3,0,4,1,1240,0,40,39,0
42,4,122749,11,2,4,5,4,0,0,0,34,39,1
38,4,167604,11,4,3,3,4,1,0,0,40,39,0
45,2,154811,1,6,4,4,4,0,0,0,40,39,0
23,4,94794,9,2,12,0,4,1,0,0,40,39,0
40,4,168028,4,0,7,5,4,0,0,0,40,39,0
19,6,18576,15,4,0,3,4,1,0,1645,40,39,0
30,4,121016,11,4,4,1,4,0,0,0,40,26,0
39,1,163389,11,2,3,0,4,1,0,0,40,39,0
64,4,91106,11,2,1,5,4,1,0,1889,40,39,0
44,6,118052,11,0,14,1,4,1,0,0,24,39,0
58,6,93408,15,4,14,1,4,1,0,0,11,39,0
23,4,160522,11,2,3,0,4,1,0,0,40,39,0
37,7,260797,15,4,5,3,2,1,0,0,40,39,0
55,4,159295,11,2,3,0,4,1,0,0,60,39,1
29,6,230536,11,0,13,1,4,0,0,0,45,39,0
38,4,129831,9,2,4,0,1,1,0,0,60,39,1
40,4,97760,15,0,1,1,4,0,0,0,40,39,0
50,4,233571,11,5,6,3,4,0,3180,0,40,39,0
46,4,98117,12,2,7,0,4,1,0,0,40,39,0
47,2,287744,15,2,4,0,4,1,0,0,40,39,0
52,5,199380,11,2,12,0,4,1,0,2016,51,39,1
35,4,131928,11,2,3,0,4,1,0,1547,60,39,0
25,0,223547,15,5,0,3,2,0,0,0,33,39,0
30,6,101561,9,4,10,1,1,1,0,0,40,35,0
32,1,73617,11,0,3,3,4,1,0,0,60,39,0
44,6,83564,11,0,14,1,4,1,0,0,45,39,0
23,4,157783,9,4,4,2,4,0,0,0,50,39,0
21,4,226486,1,4,1,3,4,0,0,0,16,39,0
31,4,286285,8,2,1,3,4,1,0,0,40,39,0
26,6,41166,9,4,4,1,4,1,0,0,50,35,0
20,4,209204,15,4,1,3,4,0,0,0,40,35,0
49,2,286213,12,2,10,5,4,0,0,638,60,39,1
33,4,216627,15,4,5,3,4,1,0,0,40,39,0
49,4,37433,11,0,14,1,0,1,0,1660,40,39,1
35,4,160558,11,2,3,0,4,1,0,0,40,39,0
56,4,172686,15,2,4,0,4,1,0,0,40,39,1
41,6,25394,15,0,4,1,4,1,0,0,33,39,0
46,4,228983,11,4,4,1,4,0,0,0,40,0,0
64,2,190768,15,0,1,4,4,0,0,0,45,39,0
59,4,180531,15,2,2,0,4,1,0,1987,40,39,1
24,6,184323,15,4,12,3,4,0,0,0,21,39,0
48,7,186738,14,2,10,0,4,0,0,0,81,35,1
30,4,386027,9,4,4,1,4,0,0,0,40,35,1
35,4,81834,11,5,12,3,4,0,0,0,22,39,0
26,6,573559,11,2,3,0,4,1,0,0,40,39,0
36,4,200665,15,2,5,0,4,1,0,0,40,0,0
25,6,126567,15,4,10,3,4,0,0,0,40,39,0
48,4,105601,11,2,3,0,4,1,0,0,60,39,0
25,7,103100,9,2,4,0,4,1,0,0,40,39,1
50,6,71923,11,4,11,1,4,1,0,0,61,39,0
25,0,188287,11,4,0,3,2,1,3307,0,40,39,0
55,4,346024,11,2,1,0,4,1,0,0,29,39,1
28,4,113549,11,4,5,3,4,1,0,0,40,39,0
21,4,126664,12,4,10,2,2,1,0,0,45,39,0
22,1,219394,9,2,4,0,4,1,0,0,45,39,1
44,4,126040,15,2,12,0,4,1,0,0,60,39,1
40,1,212086,11,0,3,4,4,1,0,0,50,39,0
24,6,348873,15,4,11,1,4,1,0,0,40,39,0
33,2,223903,9,4,10,1,2,0,0,0,40,39,0
40,5,53441,9,2,4,0,2,1,0,0,94,39,1
34,4,110263,11,4,6,3,4,1,0,0,40,39,0
58,4,62199,9,2,10,0,4,1,14883,0,45,39,1
51,5,157199,12,2,10,0,4,1,0,0,40,39,1
39,4,84735,7,6,7,1,4,1,0,0,23,39,0
55,6,65572,9,4,10,1,4,0,0,0,55,39,0
57,4,74167,11,2,7,0,4,1,0,0,40,39,1
47,4,198109,5,2,8,0,4,1,0,0,45,26,0
48,4,163816,11,2,4,0,4,1,0,0,45,39,1
30,4,202673,7,4,4,1,4,1,0,0,45,39,0
36,7,116221,10,2,10,0,1,1,0,0,70,35,1
42,8,188530,15,2,3,0,4,1,3143,0,40,39,1
46,2,220349,11,3,3,1,4,1,0,0,40,39,0
45,4,190566,9,4,10,1,4,0,0,0,45,39,1
25,4,90927,15,4,12,1,4,1,0,0,49,39,0
59,4,171114,15,2,3,0,4,1,0,0,48,39,0
43,4,90601,12,0,10,1,4,0,0,0,45,39,0
26,4,42489,2,4,14,3,4,0,0,0,40,39,0
25,4,262093,9,4,12,3,4,1,0,0,40,39,0
52,4,84327,14,0,10,1,4,1,0,0,45,39,1
32,4,457541,11,4,1,3,4,1,0,0,40,39,0
44,4,109689,11,2,14,0,4,1,0,0,40,39,0
55,6,198036,11,2,12,0,4,1,0,0,60,39,1
35,4,97189,11,4,14,1,1,1,0,0,45,39,0
28,2,117946,7,4,4,1,4,0,0,0,34,39,0
37,4,350015,11,4,1,3,4,1,0,0,40,39,0
41,6,190818,9,6,10,1,4,0,0,0,45,39,0
69,4,227611,11,5,4,4,4,0,0,0,24,39,0
22,4,91028,15,4,12,2,4,1,0,0,37,39,0
22,6,65391,9,0,10,1,4,0,0,0,22,39,0
52,0,23815,15,6,0,1,4,0,0,0,22,39,0
47,4,196718,11,4,1,1,4,1,0,0,35,39,0
21,4,112098,1,2,7,0,4,1,3138,0,40,39,0
37,7,84964,9,2,4,0,4,1,0,0,50,39,1
22,4,133798,11,4,12,3,4,1,0,0,17,39,0
54,2,50148,15,2,4,0,4,1,0,0,39,39,0
35,4,100649,9,4,4,3,2,1,3874,0,40,39,0
19,4,243433,15,4,12,1,1,1,0,0,40,39,0
47,2,158721,9,2,4,0,4,1,0,2005,51,39,1
19,0,303726,15,4,0,3,4,1,0,1648,40,39,0
47,4,161338,15,5,1,4,4,0,0,0,30,39,0
56,5,175492,11,2,4,0,4,1,0,0,40,39,1
20,0,58343,15,4,0,3,4,0,0,0,13,39,0
31,4,269634,11,2,12,0,4,1,0,0,40,39,0
84,6,31332,11,6,12,3,4,0,0,0,22,39,0
76,1,211334,12,2,10,0,4,1,0,0,40,39,1
25,4,136353,15,4,12,3,2,0,0,0,31,39,0
51,4,117517,9,2,3,0,4,1,0,0,45,39,1
49,4,222848,7,4,4,1,4,1,0,0,45,39,1
26,0,152938,11,4,0,3,4,1,0,0,40,39,0
23,6,100061,15,0,13,4,1,0,0,0,40,39,0
38,4,259210,15,3,7,5,1,1,0,0,40,26,0
62,5,122455,11,0,12,1,4,1,7220,0,45,39,1
45,7,112533,8,2,13,0,4,1,0,0,40,39,0
34,4,371841,15,2,7,0,2,1,0,0,40,39,0
26,4,99815,9,4,6,1,4,1,0,0,10,39,0
35,4,306218,9,4,4,1,4,1,0,0,40,39,0
17,2,284366,9,4,12,1,4,1,0,1648,22,39,0
31,4,260492,11,4,7,1,4,1,0,0,35,39,0
24,4,201090,15,2,5,0,4,1,0,0,6,39,0
35,1,205424,8,2,5,2,2,1,0,0,40,39,0
35,1,131970,9,4,12,3,4,1,4321,0,40,39,1
56,5,97797,9,0,12,1,4,1,0,0,32,39,0
47,4,115107,9,4,8,3,4,0,0,0,40,39,0
67,6,183618,11,2,3,0,4,1,0,0,50,39,0
60,7,123226,9,2,4,0,3,1,0,0,40,39,0
36,4,106472,9,2,4,0,4,1,0,0,40,39,1
32,2,151337,9,2,14,0,4,1,0,0,36,39,0
47,4,109137,15,2,4,0,4,1,14794,0,40,39,1
59,4,307576,8,2,1,5,4,0,0,0,40,39,1
47,4,99195,11,0,7,4,4,0,0,0,40,39,0
23,2,236202,15,4,10,5,2,0,0,0,34,39,0
41,4,352367,12,2,3,0,4,1,0,0,45,39,0
46,2,130760,11,0,4,1,4,0,0,0,40,39,0
35,4,388465,1,2,5,0,2,1,0,0,90,39,0
49,6,224158,14,0,10,1,4,0,0,0,50,39,1
33,4,93177,7,4,14,5,4,0,0,0,40,39,0
20,2,316505,15,4,1,4,4,0,0,0,17,39,0
46,4,94943,11,4,7,1,4,0,0,0,40,39,0
35,2,239932,11,2,8,5,4,0,0,0,37,35,0
61,4,156467,9,2,3,0,4,1,0,0,40,39,0
31,4,99640,15,2,4,0,4,1,0,0,50,39,1
37,4,185738,9,4,12,3,4,1,0,0,49,39,0
36,4,151859,9,4,14,1,0,1,0,0,55,39,0
62,4,111813,9,2,7,2,1,1,0,0,40,39,0
20,4,330354,1,4,9,3,4,0,3130,0,46,39,0
57,2,108797,10,2,10,0,4,1,0,0,60,39,1
45,7,83469,9,4,4,1,4,1,0,0,45,39,0
61,6,100490,11,0,1,1,4,0,0,0,35,39,0
47,4,51579,11,4,12,1,4,1,7263,0,60,39,1
65,6,61393,11,6,5,1,4,0,0,0,20,39,0
25,4,37724,15,4,12,3,4,1,0,1655,27,39,0
41,2,299834,1,0,8,1,4,0,0,0,11,39,0
47,4,182661,9,3,14,1,2,1,0,0,35,39,0
40,4,116173,15,4,12,4,4,0,0,0,40,39,0
59,4,125176,15,0,13,1,4,1,0,0,45,39,0
78,6,76163,15,2,14,0,4,1,0,0,19,39,0
20,0,642763,15,4,0,3,0,0,0,0,15,39,0
48,4,118180,15,2,12,0,4,1,14833,0,60,39,1
33,2,71987,15,4,1,1,4,0,0,0,22,39,0
37,1,142984,11,2,4,0,4,1,0,0,40,39,1
57,2,184352,11,3,4,1,4,0,0,0,40,35,1
32,6,70915,7,0,1,4,4,0,0,0,20,39,0
44,2,307624,7,2,1,0,2,1,0,0,40,39,0
29,7,171631,15,4,10,3,4,1,0,1538,40,39,0
21,4,182637,15,4,13,3,4,0,0,0,27,39,0
38,4,111314,8,2,14,0,4,1,0,1890,60,39,1
30,4,261931,9,4,12,3,2,1,0,0,40,26,0
24,4,122241,15,2,4,0,4,1,0,0,40,39,0
26,4,474539,11,4,5,3,4,1,0,0,40,39,0
25,2,375587,9,4,10,1,2,0,0,0,47,39,0
29,6,156865,15,0,3,1,1,1,0,0,40,39,0
34,5,190198,15,2,2,0,2,1,0,0,40,39,1
42,2,215801,9,2,10,5,4,0,0,0,40,39,1
48,1,111230,11,2,4,0,1,1,9108,0,40,35,1
61,2,112532,15,2,10,0,4,1,0,1985,41,39,1
24,4,214710,11,2,5,0,4,1,0,0,48,39,0
25,0,219042,15,4,0,1,4,0,0,0,20,39,0
19,4,259760,11,5,12,3,4,0,0,0,40,39,0
51,4,127570,11,4,12,1,0,0,0,0,40,39,0
40,2,86824,15,2,4,0,4,1,0,0,40,39,0
25,2,172291,11,4,4,3,2,0,0,0,40,36,0
29,2,26172,12,0,10,1,4,1,0,0,52,39,1
24,2,194885,11,5,0,3,2,0,0,0,40,39,0
43,2,219704,15,5,1,2,4,0,0,0,40,39,0
34,6,261089,15,2,10,0,4,1,0,0,50,39,1
23,4,288165,11,5,7,5,4,0,0,1888,40,39,0
34,6,211841,14,2,10,0,4,1,0,0,55,39,1
32,4,260164,11,4,3,3,0,1,0,0,40,0,0
31,4,177278,11,2,3,0,4,1,0,1923,40,39,1
58,4,28016,8,4,10,1,4,0,0,0,50,39,0
24,6,181644,11,4,9,2,4,0,0,0,32,0,0
30,4,403290,15,2,1,0,4,1,0,0,45,39,0
36,4,69367,11,0,4,4,4,0,0,0,37,39,0
62,6,176419,7,2,1,0,4,1,0,0,3,39,0
40,4,221356,11,2,7,0,4,1,0,0,45,39,1
31,4,214708,9,4,1,3,4,1,0,0,45,39,1
40,4,33091,15,4,1,1,2,0,0,0,34,39,0
75,4,242340,11,2,3,2,4,1,0,0,40,39,0
25,7,115126,9,4,10,1,4,1,8285,0,40,39,1
39,2,229129,15,3,10,1,4,1,0,2167,31,39,0
39,4,230541,11,0,12,1,4,0,0,0,45,39,0
48,4,253902,11,2,3,0,4,1,0,0,40,39,0
38,4,27711,11,4,14,3,4,1,0,0,40,39,0
34,4,166787,11,4,14,1,4,1,0,0,50,39,0
47,4,107328,9,2,1,0,4,1,0,1890,60,39,1
40,4,166179,11,4,8,1,4,1,0,0,40,39,0
45,4,258216,9,0,8,1,4,1,0,0,45,39,0
39,6,205502,14,2,10,0,4,1,0,0,84,39,0
47,2,195348,11,0,1,4,4,0,3244,0,40,39,0
57,6,101648,15,0,4,1,4,0,0,0,61,39,0
36,0,113899,11,0,0,1,4,1,0,0,40,39,0
32,4,72539,11,6,12,3,0,1,0,0,12,39,0
33,7,195155,15,2,10,2,4,1,0,0,34,39,0
64,1,177849,11,2,1,0,4,1,0,1980,40,39,1
43,2,310596,0,2,1,0,4,1,0,1981,35,39,0
32,4,176519,11,2,3,0,4,1,0,0,40,39,0
41,1,419594,9,2,1,0,4,1,0,0,40,39,1
48,4,101339,9,0,10,1,4,0,0,0,45,39,0
21,4,120303,15,4,12,1,2,0,3159,0,11,39,0
27,6,331470,15,4,5,1,4,1,0,0,40,39,0
28,4,74992,0,4,7,1,4,1,0,0,40,39,0
21,4,200815,15,2,1,0,4,1,3421,0,40,39,0
20,4,248128,1,4,6,3,4,1,0,0,40,39,0
48,1,175573,9,2,1,0,4,1,0,0,40,39,1
53,4,84653,15,0,7,1,4,0,0,0,31,39,0
26,2,126720,9,4,4,2,4,0,0,0,60,39,0
46,4,172258,11,4,8,1,4,1,0,0,40,39,0
46,4,64675,9,2,12,0,4,1,0,0,40,0,1
22,4,315762,15,2,1,3,4,0,0,0,40,39,0
57,6,90999,11,0,3,4,4,1,0,0,20,39,0
33,4,181568,11,2,12,0,1,1,3275,0,10,39,0
23,2,99343,11,2,4,5,4,0,0,0,40,39,0
35,4,97494,15,2,12,0,4,1,0,0,40,39,1
33,4,86140,11,0,11,1,4,1,0,0,40,36,0
19,4,141134,15,4,12,3,4,1,0,0,40,39,0
43,4,248496,11,4,8,1,2,1,0,0,40,39,0
20,7,80282,10,4,10,1,4,1,0,0,49,35,1
33,4,157568,11,0,4,1,4,0,0,2325,40,39,0
18,4,220841,11,5,8,3,4,0,3356,0,40,39,0
23,0,119774,9,4,0,1,4,0,0,0,40,39,0
50,5,134473,15,2,4,0,4,1,0,0,45,39,1
46,4,118556,11,2,14,0,4,1,0,0,40,39,0
43,6,137864,10,2,10,0,4,1,0,0,47,39,1
34,4,285258,11,0,8,2,4,0,0,0,45,39,0
56,0,287881,11,2,0,0,4,1,0,0,34,29,0
33,2,41951,15,2,14,0,4,1,0,1987,40,39,1
52,6,155703,11,6,5,1,4,1,0,0,40,39,0
35,6,188612,11,4,5,1,4,1,0,0,40,39,0
35,4,88665,11,5,14,3,0,0,1094,0,40,39,0
25,4,327751,1,4,4,1,4,1,0,0,23,39,0
32,4,188479,15,4,1,3,4,0,0,0,40,39,0
22,4,705471,13,4,3,3,4,1,0,0,40,39,0
51,4,26370,15,4,14,1,4,0,0,0,32,39,0
56,2,369061,11,2,14,0,4,1,0,0,40,39,0
61,0,340488,11,6,0,1,4,0,0,2333,40,39,0
36,4,373228,11,4,4,4,4,0,0,0,45,39,0
19,4,213734,11,4,5,1,4,1,0,1649,38,39,0
49,4,146062,13,2,4,5,4,1,0,0,34,39,0
44,6,98086,12,0,4,1,4,1,0,0,50,39,0
35,4,285583,15,2,14,0,4,1,0,1987,40,39,0
25,6,356858,11,0,5,3,4,0,3268,0,41,39,0
34,4,119060,11,2,14,5,4,0,0,0,16,39,0
38,2,22046,9,4,4,1,4,1,0,0,50,39,1
59,4,167091,11,2,4,0,4,1,0,0,40,39,1
33,4,106835,11,0,7,1,4,1,0,0,40,39,0
33,6,177500,9,0,12,1,4,0,0,0,40,39,0
44,4,59934,15,2,12,0,4,1,0,1826,40,39,1
45,4,108866,9,2,7,0,4,1,0,0,40,39,0
37,4,344316,9,6,10,4,4,0,0,0,19,39,0
43,4,146564,11,2,14,0,4,1,0,0,60,39,0
25,4,58835,15,4,1,3,4,0,0,0,40,39,0
53,4,85304,15,0,12,1,3,1,0,0,38,39,0
28,4,76883,11,4,4,1,4,1,14891,0,45,39,0
19,4,64866,15,4,1,1,4,1,0,0,40,39,0
21,4,134195,15,4,1,3,4,0,0,0,19,39,0
30,4,31328,8,2,4,0,4,1,0,0,45,39,1
32,4,214101,1,5,12,4,4,0,0,0,20,39,0
39,4,133769,9,2,4,0,4,1,0,0,40,39,1
24,7,101849,15,4,5,3,4,1,0,0,40,39,0
52,5,232251,11,2,4,0,4,1,0,1987,35,39,0
27,4,238886,11,4,1,4,4,0,0,0,40,23,0
49,4,200634,11,4,1,1,4,1,0,0,20,39,0
21,5,79257,9,4,4,1,0,1,0,0,50,39,0
46,2,294464,9,0,14,1,4,0,0,0,8,39,0
20,0,545031,11,4,0,3,2,0,3542,0,13,39,0
31,4,201522,11,5,7,3,2,1,0,0,40,39,0
43,2,337476,9,2,1,5,4,0,0,1890,40,35,1
41,2,91559,10,2,10,0,2,1,0,0,40,39,1
44,6,26067,9,0,10,1,4,0,0,0,45,39,0
22,7,282646,10,2,8,0,1,1,0,0,40,0,0
39,8,114107,15,0,11,1,4,1,0,0,2,39,0
20,4,182695,1,4,8,3,4,0,0,0,31,39,0
35,4,240385,11,5,7,4,4,0,0,0,40,39,0
37,4,182187,11,2,5,0,4,1,0,1660,82,39,0
37,4,111533,9,2,10,0,4,1,0,0,50,39,1
54,4,140713,11,5,7,1,4,1,0,0,40,12,0
28,2,273499,9,4,10,1,4,1,0,0,69,39,1
45,4,141350,11,0,5,3,4,1,0,0,40,39,0
46,4,40745,11,2,5,0,4,1,0,1986,20,39,1
29,4,299870,11,4,12,4,4,0,0,0,16,39,0
18,4,57201,9,2,3,0,4,1,3252,0,50,39,1
61,4,113215,9,6,12,1,1,1,0,0,45,39,0
47,4,122937,1,2,14,0,0,1,0,0,10,39,0
60,4,54270,9,4,4,1,4,1,17856,0,50,39,1
63,4,87286,15,2,12,0,4,1,0,0,15,39,0
47,4,64083,11,0,12,1,4,1,0,0,50,39,0
53,0,99549,15,6,0,1,0,1,0,0,40,39,0
18,4,166478,11,4,0,3,4,1,0,0,50,35,0
52,4,221417,11,4,4,1,1,1,0,0,45,20,0
28,4,112866,11,5,14,3,4,0,0,0,40,39,0
26,7,202262,9,4,1,1,4,0,0,0,40,39,0
20,4,186712,11,2,5,0,4,1,0,0,26,39,0
60,4,192825,11,0,4,4,4,0,0,0,40,39,0
33,4,344105,11,4,3,3,4,1,0,0,39,39,0
21,8,136364,15,4,12,3,4,1,3424,0,22,39,0
28,4,83667,9,2,10,0,4,1,0,0,60,39,0
25,0,105537,15,4,0,2,4,0,0,0,28,39,0
33,7,100148,8,4,4,0,4,1,0,0,45,0,0
41,4,85140,15,0,7,4,4,0,0,0,31,39,0
25,4,103681,15,2,1,0,2,1,0,0,40,39,1
18,4,288500,1,4,8,3,4,1,0,0,24,39,0
23,4,114498,11,2,3,0,4,1,0,0,40,39,1
23,4,206662,9,4,10,3,4,1,0,0,33,39,0
65,6,134388,11,2,8,0,4,1,0,0,22,39,0
37,4,93306,9,4,10,2,4,1,0,1654,55,39,1
23,7,184295,11,4,3,3,4,1,0,0,40,39,0
26,7,48866,9,4,12,1,4,1,0,0,45,39,1
47,4,188626,7,2,8,2,4,1,0,0,40,39,0
47,4,163285,11,4,12,4,4,0,0,0,45,39,0
49,4,270862,15,2,14,0,2,1,0,0,60,39,0
42,5,257097,11,2,14,0,4,1,0,0,40,39,0
39,2,218389,11,2,14,0,4,1,0,0,40,39,0
42,7,52517,11,4,0,1,4,1,0,0,22,39,0
62,4,273769,15,0,7,1,4,1,0,0,40,23,0
25,4,192654,11,4,12,3,4,1,0,0,40,39,0
35,4,319362,9,2,14,0,4,1,0,0,51,39,0
58,6,57874,15,6,10,4,4,0,0,0,40,39,0
37,5,158415,9,2,4,0,4,1,0,0,48,35,1
59,1,162285,11,2,4,0,4,1,0,0,40,39,1
38,7,65631,15,0,4,1,4,0,0,0,9,39,0
45,4,301587,15,2,1,0,4,1,0,1646,40,39,0
37,4,151473,11,5,3,4,2,1,0,0,40,27,0
34,4,222653,11,6,4,1,4,0,0,0,31,39,0
73,6,91175,11,2,14,0,4,1,0,0,60,39,1
41,5,117623,9,2,4,0,4,1,0,0,40,39,1
34,4,215820,4,0,3,1,4,1,0,0,40,39,0
52,6,41961,11,2,5,0,4,1,0,0,40,39,0
36,2,242862,14,2,3,0,4,1,0,0,40,39,0
22,4,33329,15,4,1,3,4,1,0,0,10,39,0
46,4,72020,11,0,13,4,4,0,0,0,40,39,0
21,4,101215,11,4,12,3,4,0,0,0,40,39,0
46,4,282160,15,4,1,3,0,1,0,0,21,39,0
48,5,287655,12,2,4,0,4,1,14812,0,40,35,1
47,6,152673,9,0,4,1,4,0,0,0,47,39,0
18,0,113944,11,4,0,3,4,1,2888,0,20,39,0
30,4,281306,11,0,7,1,4,1,0,0,40,4,0
29,4,71871,11,4,14,1,4,1,0,0,60,39,0
47,4,118271,15,0,12,4,4,0,0,0,40,39,0
24,4,71477,15,2,12,0,4,1,0,0,40,39,0
30,4,39694,9,4,4,1,4,0,7010,0,45,39,0
50,2,98478,15,2,1,0,4,1,0,0,40,39,1
49,6,155024,1,2,4,0,4,1,0,0,61,39,0
26,0,131412,15,4,0,3,1,0,0,0,40,39,0
42,4,71792,11,2,12,0,4,1,0,0,34,39,1
41,4,202525,12,2,1,0,4,1,0,1488,40,39,0
34,4,225539,11,0,14,1,4,0,0,0,45,39,0
42,4,63076,7,4,12,1,4,1,0,0,40,39,0
26,4,391361,11,4,6,3,4,1,3161,0,40,39,0
41,4,170675,15,4,14,3,0,1,0,0,9,39,0
33,4,34234,15,2,14,0,4,1,0,0,50,39,0
24,0,130054,11,6,0,3,4,0,0,0,7,39,0
32,4,101412,11,2,6,0,4,1,0,0,40,39,0
45,6,19581,15,6,1,1,4,0,0,0,35,39,0
21,4,374754,15,5,1,3,4,0,0,0,40,39,0
33,4,234943,11,5,4,1,4,0,0,0,36,39,0
30,2,76448,9,4,8,3,2,1,0,0,40,39,0
27,6,198552,9,0,4,1,4,1,0,0,50,39,1
52,4,103516,15,5,4,3,4,1,0,1598,42,39,1
48,4,141420,11,5,8,1,4,0,0,0,40,39,0
31,2,92422,9,0,1,4,4,0,0,0,29,39,0
56,2,173442,11,2,3,0,4,1,0,0,40,39,0
18,0,226981,1,4,0,3,4,0,0,0,31,39,0
56,6,72818,15,5,1,3,4,0,0,0,40,0,0
57,4,404282,11,2,1,0,2,1,0,0,34,39,0
34,4,309127,15,4,10,3,4,1,0,0,20,39,0
52,6,266763,11,0,1,1,4,1,0,2092,37,39,0
21,4,281960,1,2,10,2,4,0,3442,1654,20,39,1
21,0,200717,15,4,0,3,0,0,0,0,40,39,0
25,4,200719,11,4,8,1,4,0,0,0,40,39,0
34,7,27752,9,4,12,1,3,0,0,0,40,39,0
83,4,187969,11,3,5,1,2,0,0,0,40,39,0
19,4,331562,11,5,3,3,4,1,2732,0,28,39,0
24,4,186207,15,4,4,1,4,1,0,0,40,39,0
36,4,173805,11,2,13,0,4,1,0,0,45,39,0
41,4,95433,15,4,1,3,4,0,0,1654,40,39,0
61,0,136596,0,2,0,0,4,1,0,0,40,39,0
31,4,95321,11,2,7,5,1,0,0,0,40,35,0
20,0,329376,11,4,0,3,4,0,0,0,40,39,0
55,4,130298,11,2,14,0,4,1,0,0,40,39,0
34,4,328534,11,4,7,3,4,0,0,0,40,39,0
40,4,117436,8,2,4,0,4,1,0,0,40,39,1
34,4,50943,15,4,12,2,4,1,14736,0,51,39,1
43,5,174324,12,2,4,0,4,1,24716,0,40,39,1
56,4,114548,12,4,10,1,1,1,0,0,49,30,0
26,4,128114,15,2,3,0,4,1,0,0,40,39,0
42,4,153950,11,2,3,0,4,1,3267,0,38,39,1
23,4,119233,11,4,1,4,2,0,0,0,40,39,0
56,4,50663,11,0,12,1,4,0,0,0,45,39,0
21,0,117135,15,4,0,3,2,0,0,0,30,39,0
26,6,206929,11,6,0,3,4,1,0,0,40,20,0
36,4,119101,15,0,7,4,4,0,0,0,40,39,0
49,6,197725,9,4,4,4,4,1,0,0,40,39,0
39,4,239052,14,2,10,0,4,1,0,1482,50,39,0
65,4,194682,11,2,14,0,0,1,3277,0,40,39,0
52,0,279953,15,0,8,1,1,1,0,0,9,35,0
40,4,160140,8,2,4,0,4,1,0,0,40,39,0
22,4,133131,15,4,7,3,4,1,0,0,40,39,0
63,6,94937,11,0,5,1,4,1,0,0,45,39,0
27,4,289568,11,4,3,3,4,1,0,0,40,39,0
38,6,138790,7,0,5,1,4,1,0,0,45,39,0
36,4,118031,11,5,7,3,4,1,0,0,40,39,0
47,4,138844,11,0,5,1,4,1,0,0,60,39,0
35,4,85579,14,2,10,0,4,1,14824,0,60,0,1
60,6,224799,15,0,5,1,4,0,0,0,24,39,0
49,4,71596,11,5,14,1,4,1,24959,0,44,39,1
25,4,235287,12,4,4,1,1,1,0,0,40,35,0
25,4,86601,11,4,5,3,4,0,0,0,18,39,0
37,4,280046,11,5,8,1,4,1,0,0,40,39,0
24,4,126983,15,4,7,3,4,0,0,0,40,39,0
41,4,169768,11,2,14,0,4,1,0,1597,40,39,0
36,4,108933,11,2,7,0,0,1,0,0,40,39,0
18,4,118764,11,3,12,1,4,1,0,0,33,39,0
52,6,166349,11,2,5,0,4,1,0,0,40,39,1
50,4,244728,15,4,1,2,2,0,0,0,40,39,0
21,4,94248,11,4,1,3,4,0,0,0,40,39,0
41,4,98657,8,0,13,3,4,0,0,0,32,39,0
59,4,95572,9,0,7,1,1,1,0,0,45,39,0
40,4,233486,1,5,4,4,4,0,0,0,40,26,0
17,4,251637,9,3,12,1,4,1,0,0,23,39,0
38,4,47388,15,2,12,0,4,1,0,0,40,39,1
55,4,219609,15,2,4,0,4,1,0,1890,50,39,1
50,6,115950,11,0,14,1,4,0,0,0,40,39,0
