Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
1.0,0.0,0.0,0.7004988183665868,0.17681840757578743,0.2,0.33902910177337103,0.3333333333333333,1.0,1.0,0.32520794471125786,0.0
0.0,0.0,1.0,0.7728043824295917,0.17246296487437757,0.5,0.015065488339769714,0.3333333333333333,0.0,0.0,0.7445141550562806,0.0
0.0,0.0,1.0,0.37712989797890806,0.17663890627669565,0.9,0.00024426660771928585,0.3333333333333333,0.0,0.0,0.9868922783029773,0.0
0.0,0.0,1.0,0.40230559981509784,0.6765273791795114,0.9,-0.003928937338110698,0.3333333333333333,0.0,1.0,0.7472217196798623,0.0
1.0,0.0,1.0,0.8091824842778474,0.4442584263430493,0.0,0.5668538039261779,0.0,1.0,1.0,0.2637970650938171,0.0
0.0,1.0,0.0,0.82670870170707,0.3121498397943511,0.2,0.40053138984604025,0.3333333333333333,1.0,0.0,0.8592648557920766,0.0
0.0,1.0,0.0,0.623014590803779,0.5030899203129439,0.6000000000000001,0.0006321797269265488,0.3333333333333333,0.0,0.0,0.29800725383778937,1.0
0.0,1.0,1.0,0.3101073534291952,0.1740406039702978,0.0,0.0028500819494290436,0.3333333333333333,1.0,0.0,0.8583965623768682,0.0
1.0,0.0,1.0,0.7002740065340177,0.2899702447297063,0.4,0.5642691764764353,0.3333333333333333,1.0,1.0,0.4827932909282289,0.0
0.0,1.0,1.0,0.7045191869405611,0.25077492460360923,0.2,0.49719139338427426,0.0,1.0,1.0,0.7639774271224998,0.0
1.0,1.0,1.0,0.6775699059879668,0.22843560264749618,0.2,0.5048309877961946,0.3333333333333333,1.0,0.0,0.43165566780138365,0.0
0.0,0.0,0.0,0.17306870702177268,0.37118931634988667,0.3,0.47012870115827865,0.0,1.0,0.0,0.4970779595661665,1.0
0.0,1.0,0.0,0.9648042810963119,0.3972451793914494,0.2,-0.0003830968949207669,0.3333333333333333,1.0,0.0,0.9365688185589611,0.0
0.0,1.0,1.0,0.7265371728741534,0.15688157759970267,0.2,-0.007662967238200506,0.0,0.0,1.0,0.950782363747007,0.0
1.0,0.0,1.0,0.2292380059152424,0.3135171718236842,0.1,0.3978185065030325,0.0,0.0,0.0,0.4216717810807475,0.0
0.0,0.0,0.0,0.5248665697680284,0.18178427398646413,0.6000000000000001,0.42415584675970164,0.0,1.0,0.0,0.5185616854272277,0.0
0.0,0.0,1.0,0.3990056188943929,0.2195229558254024,0.1,0.004286455062773077,0.3333333333333333,0.0,0.0,0.2638485716298539,0.0
0.0,0.0,0.0,0.657662512593639,0.23575183916161183,0.6000000000000001,-0.0005444128046859966,0.3333333333333333,1.0,1.0,0.29657356162243315,0.0
0.0,0.0,1.0,0.6878118067591972,0.2371772389820872,1.0,0.0012545695376884687,0.3333333333333333,1.0,1.0,0.7645530991992,0.0
0.0,1.0,1.0,0.6211572837844236,0.2337109379867146,0.5,0.004547290138702286,0.3333333333333333,1.0,1.0,0.8579973486099283,0.0
1.0,0.0,0.0,0.6447150221976204,0.35916794797109225,0.1,0.5288478780972892,0.0,0.0,1.0,0.08714954780404517,1.0
0.0,0.0,0.0,0.8338276532511187,0.06261503708381912,0.9,0.0039961807619561555,0.3333333333333333,0.0,1.0,0.47465278275364703,0.0
0.0,0.0,0.0,0.5843345073682055,0.3010212353597697,0.9,0.504392705691455,1.0,1.0,0.0,0.23637185682929487,1.0
0.0,1.0,0.0,0.6551970483235882,0.2917340043045024,0.5,0.4355069078259348,0.0,1.0,1.0,0.21180639423297015,0.0
1.0,0.0,1.0,0.5169235449139145,0.30397252585250706,0.3,0.5097056415693872,0.0,1.0,0.0,0.7227622257710569,1.0
0.0,1.0,0.0,0.3678761186950584,0.3277311811455246,0.2,0.000851459376008497,0.3333333333333333,0.0,1.0,0.16003282949804215,0.0
0.0,0.0,0.0,0.4092991746243311,0.13007764491679483,0.5,0.005682975703882811,0.3333333333333333,1.0,1.0,0.07924640865532812,0.0
1.0,0.0,1.0,0.47817784768219007,0.20562027114130632,0.0,0.44078541098498997,0.0,1.0,0.0,0.9237970255211971,0.0
0.0,0.0,1.0,0.6930215234687547,0.15574109567275918,0.3,-0.0017209715987976655,0.3333333333333333,0.0,1.0,0.25275781712570927,0.0
0.0,1.0,1.0,0.23312536004888557,0.12295781683484186,0.6000000000000001,0.5497885722075473,0.0,0.0,0.0,0.8909689877883629,0.0
0.0,0.0,1.0,0.657779258092715,0.10603406672946268,0.3,0.49325987272712574,0.0,0.0,0.0,0.516361552156714,0.0
0.0,0.0,1.0,0.4556987093631654,0.2948643783278821,0.8,0.5192032462231503,0.3333333333333333,0.0,0.0,0.8079422931610764,0.0
1.0,0.0,0.0,0.10880033330146147,0.08942723499236852,0.7000000000000001,0.5717100957345533,0.0,1.0,1.0,0.251556303649404,0.0
1.0,0.0,0.0,0.29581329943575996,0.29198346331682545,0.5,0.443451962422346,0.0,1.0,0.0,0.6263179700049188,0.0
0.0,0.0,0.0,0.5778641574483053,0.1864121403076473,0.6000000000000001,0.7077120984941446,0.0,0.0,1.0,0.7303831547293557,0.0
1.0,0.0,0.0,0.4933233887623427,0.19149913178765227,0.1,0.27571376420227267,0.0,0.0,1.0,0.16889550663608524,0.0
0.0,0.0,0.0,0.9342240467222295,0.28176844202080864,0.7000000000000001,0.0003089534812384663,0.3333333333333333,0.0,1.0,0.17047090630363013,0.0
0.0,1.0,1.0,0.380707348473266,0.1986230154602278,0.5,0.5932268663701581,0.3333333333333333,1.0,1.0,0.4378760892593785,0.0
0.0,0.0,0.0,0.8301405793526695,0.09935452761908081,1.0,0.008188588473078597,0.3333333333333333,1.0,0.0,0.0488911843474899,0.0
0.0,0.0,0.0,0.6567612835769859,0.3214936441680547,0.7000000000000001,0.0063320283996942265,0.3333333333333333,0.0,0.0,0.2402789918707208,0.0
1.0,0.0,1.0,0.3686191024487431,0.18412891108614166,0.1,0.3936352032582932,0.3333333333333333,1.0,1.0,0.28414262668887225,0.0
1.0,0.0,0.0,0.5478918514996397,0.18230501042950026,0.5,0.4779954734759016,0.0,0.0,0.0,0.6740056681693125,0.0
0.0,0.0,0.0,0.6818895752578609,0.5603211829882947,0.7000000000000001,-0.0014395150180197924,0.3333333333333333,1.0,1.0,0.7117801058625908,0.0
0.0,0.0,1.0,0.4369023594850453,0.12094986541882632,0.1,-0.005073556435687083,0.3333333333333333,1.0,1.0,0.3027084963629073,0.0
1.0,0.0,1.0,0.678039571917007,0.24273403928658835,0.8,0.5922990111152857,0.0,1.0,0.0,0.31898788672817857,0.0
1.0,0.0,1.0,0.24881958260914477,0.41122835816864733,0.0,0.6718568821765711,0.0,1.0,0.0,0.2872019295729583,1.0
0.0,0.0,0.0,0.3275097131967707,0.23195285574963026,0.7000000000000001,0.3623979661530021,0.0,1.0,0.0,0.8702052605520053,0.0
0.0,1.0,1.0,0.49456917661015376,0.29220009072275166,0.5,0.002339808956711784,0.3333333333333333,0.0,1.0,0.69345140558502,0.0
0.0,0.0,0.0,0.9660375933539752,0.22972588083377365,0.8,-0.003016199438079647,0.3333333333333333,0.0,1.0,0.946570520951839,0.0
0.0,0.0,0.0,0.5410782872368416,0.09973879700141747,0.6000000000000001,0.012653523770375569,0.3333333333333333,1.0,1.0,0.7269523804772109,0.0
0.0,1.0,1.0,0.5079545179612825,0.2357014916088782,0.7000000000000001,0.00367104713903467,0.6666666666666667,0.0,1.0,0.4094880610348788,0.0
0.0,0.0,1.0,0.6198409905239048,0.22162840797608957,0.2,0.46753167383883615,0.0,1.0,0.0,0.559715150227685,1.0
0.0,0.0,0.0,0.8348081304568146,0.16829846185155775,0.5,0.7258906012891044,0.0,1.0,0.0,0.963603866216845,0.0
0.0,0.0,1.0,0.4242521756550509,0.28332951212875945,0.9,1.4493134646205411e-05,0.3333333333333333,1.0,1.0,0.6888329399861248,0.0
1.0,0.0,1.0,0.720916689583904,0.36618033552441154,0.3,0.40159755644505624,0.3333333333333333,1.0,0.0,0.2805314560019193,0.0
0.0,0.0,1.0,0.8933292340259368,0.400033301785869,0.7000000000000001,0.665647423836168,0.0,1.0,0.0,0.5706133785628728,0.0
0.0,1.0,1.0,0.6948754136710015,0.26356253027792154,0.2,0.5548027591443403,0.3333333333333333,0.0,1.0,0.6403355378963808,0.0
0.0,0.0,1.0,0.4638382783948107,0.2563507284234627,0.2,-0.006171710510857357,0.3333333333333333,1.0,1.0,0.4166542854721893,0.0
0.0,0.0,1.0,0.7466666042275195,0.28381238407221526,0.4,0.5164379873408647,0.0,0.0,0.0,0.3280541184551692,1.0
0.0,1.0,1.0,0.8571111444856034,0.2907309699966539,0.1,-0.006959708835132736,0.3333333333333333,1.0,1.0,0.7741684107154818,0.0
0.0,0.0,1.0,0.7235629089809947,0.2557386452606525,0.9,0.0052044642993446,0.3333333333333333,0.0,1.0,0.5280803575211358,0.0
0.0,0.0,1.0,0.5804361700443448,0.15531299710056082,0.5,0.43109288959654135,0.3333333333333333,0.0,0.0,0.04081953884956187,0.0
0.0,0.0,0.0,0.5040106800526511,0.2944485149540232,0.2,0.5950659817297246,0.3333333333333333,1.0,1.0,0.38947659448368344,0.0
0.0,1.0,0.0,0.637302635184932,0.2728204474218081,0.4,0.5064516912550473,0.0,1.0,0.0,0.46186665900237395,0.0
1.0,0.0,0.0,0.7171451152590628,0.4842057320118125,0.8,0.5533351955723131,1.0,1.0,1.0,1.0273941079823514,1.0
0.0,1.0,0.0,0.6169739304483194,0.16435553360382457,0.9,0.00047907574189953966,0.3333333333333333,0.0,1.0,0.3605658222359795,0.0
0.0,0.0,1.0,0.4090174713942197,0.19751986104614153,0.0,-0.0017313394682190958,0.3333333333333333,1.0,0.0,0.9717721931205924,0.0
0.0,0.0,0.0,0.8742665352043516,0.24662091602941744,0.2,0.6247196857116116,0.0,0.0,1.0,0.5810774421267841,0.0
0.0,1.0,1.0,0.2542874305266304,0.2516974926114642,0.6000000000000001,-0.003896340993404113,0.0,1.0,1.0,0.7157630371385564,0.0
1.0,0.0,1.0,0.6040902845365094,0.2796767417850118,0.7000000000000001,0.3123448370390939,0.0,1.0,1.0,0.28553489199393123,0.0
0.0,1.0,0.0,0.7043819455186001,0.3783896416794803,0.1,0.5821331733329997,0.0,0.0,0.0,1.0249542896141457,1.0
1.0,0.0,0.0,0.4429833374273996,0.613867443364364,1.0,0.5315929038234001,0.3333333333333333,1.0,1.0,0.4204596012381626,0.0
1.0,0.0,1.0,0.5407964140875389,0.22459856520262025,0.8,0.6162301060541353,0.0,1.0,0.0,0.9662453803852689,0.0
0.0,0.0,0.0,0.40292783202354365,0.17271796547471197,0.6000000000000001,0.4009912524046936,0.3333333333333333,0.0,1.0,0.839187827623136,0.0
0.0,1.0,1.0,0.3659756871515065,0.5036477229780049,0.8,0.40170537767286585,0.0,1.0,1.0,0.6697824919037325,0.0
0.0,0.0,1.0,0.5916258042105991,0.25518431837109506,0.9,0.00839247267457486,0.3333333333333333,1.0,1.0,0.3982738456269193,0.0
1.0,0.0,0.0,1.0820075226084997,0.2116263314648597,0.6000000000000001,0.6489227851447075,0.0,1.0,1.0,0.6457077329478176,0.0
0.0,0.0,0.0,0.5719482699327242,0.6708674465157772,0.4,0.0025950722153178594,0.0,1.0,0.0,0.6905290521735904,0.0
0.0,0.0,0.0,0.5926045238228479,0.8286160728462074,0.6000000000000001,-0.00649175391434834,0.6666666666666667,1.0,1.0,0.7613566941440942,1.0
0.0,1.0,1.0,0.35160326437803363,0.3657237948229408,0.6000000000000001,0.003571759449612817,0.6666666666666667,1.0,1.0,0.7996399288037007,0.0
0.0,0.0,1.0,0.7918424205493564,0.16736222406172915,0.5,-0.0047111422824109885,0.3333333333333333,1.0,1.0,0.5476477355324151,0.0
0.0,0.0,1.0,0.5311540851971677,0.187109845299165,0.4,-0.006808520637052433,0.0,1.0,0.0,0.408131898043538,0.0
0.0,0.0,0.0,0.6222264821184383,0.36357469820175287,0.6000000000000001,0.0011036449261647228,0.3333333333333333,1.0,0.0,0.22207682556455655,0.0
1.0,0.0,1.0,0.5641954836602516,0.08628677282920863,0.8,0.5266882085320869,0.0,1.0,0.0,0.286247592999253,0.0
0.0,0.0,1.0,0.4269802259647062,0.421088410658841,0.2,0.5012949911011755,0.3333333333333333,0.0,0.0,0.7824664798859973,0.0
0.0,0.0,0.0,0.5811477980298921,0.2761479745649064,0.4,0.5890228130105166,0.0,1.0,0.0,0.8350643659782223,0.0
0.0,1.0,0.0,0.3472020466538796,0.6143680876244428,0.1,-0.007988015234950177,0.3333333333333333,1.0,1.0,0.8489358946929763,0.0
0.0,1.0,1.0,0.6869231060789897,0.1737240276371328,0.8,0.5429736127115989,0.3333333333333333,0.0,0.0,0.46653186969002775,0.0
0.0,0.0,1.0,0.8052594716634384,0.11910539928218804,0.9,0.7465453419428515,0.0,1.0,0.0,0.5648366655116023,0.0
0.0,1.0,0.0,0.37706480387776314,0.6338074341938238,0.7000000000000001,0.003194379262029738,0.3333333333333333,0.0,1.0,0.5988597381143606,0.0
0.0,0.0,1.0,0.5352272458510549,0.23302752513579728,0.7000000000000001,0.6384000518208977,0.0,1.0,1.0,0.44208339550385195,0.0
0.0,0.0,1.0,0.6339222103372916,0.2625639750413007,1.0,0.36151701538546754,0.3333333333333333,1.0,0.0,0.4886892380285876,0.0
1.0,0.0,0.0,0.40906190673864185,0.20584313997751086,0.2,0.7486933164175192,0.3333333333333333,1.0,1.0,0.4494128081967408,0.0
1.0,0.0,1.0,0.7464342676993494,0.36822730193814374,0.3,0.37885028952146044,0.3333333333333333,1.0,1.0,0.494920465971705,1.0
0.0,1.0,0.0,0.6853710748909929,0.26420159181129044,0.2,-0.0037117412263270376,0.3333333333333333,1.0,1.0,0.23296372435542265,0.0
0.0,0.0,0.0,0.6045057914510861,0.056156052209209995,0.7000000000000001,0.574841641396623,0.0,0.0,0.0,0.786091595482765,0.0
0.0,0.0,0.0,0.620987193582971,0.1959371099938213,0.2,0.5566564106391395,0.3333333333333333,1.0,1.0,0.4737850506799569,0.0
0.0,0.0,0.0,0.5954165302276305,0.1516087062850351,0.7000000000000001,0.003512532970880979,0.3333333333333333,0.0,0.0,0.8874573215641142,0.0
0.0,0.0,1.0,0.2687788789444904,0.23132596688698237,0.3,0.27875265808709937,0.0,1.0,1.0,0.04590787599982779,0.0
0.0,0.0,0.0,0.527325801376462,0.1680793628790882,0.1,0.004206609644031823,0.3333333333333333,1.0,1.0,0.7198759164315958,0.0
0.0,0.0,0.0,0.7618331334444797,0.18604004743832045,0.4,0.0009436079340314068,0.3333333333333333,1.0,0.0,0.32012054563172804,0.0
0.0,1.0,1.0,0.3836300382286335,0.4856621592027287,0.1,0.3070154219084606,0.0,1.0,0.0,0.31707760015948927,1.0
0.0,0.0,1.0,0.6497589096477904,0.1548164120567251,0.3,0.46915854566191173,0.0,1.0,1.0,0.635496088881847,0.0
0.0,0.0,1.0,0.45719816996172763,0.24118271986367687,0.3,0.45826293604215396,0.0,1.0,1.0,0.735339356671745,0.0
0.0,0.0,1.0,0.8033668405582245,0.1694330852467279,0.6000000000000001,0.6724706414441346,0.0,1.0,1.0,0.7700497100220187,0.0
0.0,0.0,0.0,0.8169689212615378,0.21221499266529015,0.5,0.5805779190447871,0.0,1.0,1.0,0.2745688777426213,0.0
0.0,0.0,1.0,0.49202041902451277,0.23391784017242445,0.3,0.0025088198281352815,0.3333333333333333,1.0,0.0,0.2778362758906154,0.0
0.0,0.0,0.0,0.43384122722446744,0.24652502763046966,0.4,0.5375060102624483,0.0,1.0,0.0,0.03973860803504328,0.0
0.0,0.0,1.0,0.6748226334436357,0.2629984146745133,0.7000000000000001,0.49060008924788384,0.0,1.0,1.0,0.16725536577846614,0.0
0.0,0.0,0.0,0.5509380624657417,0.2221725783963879,0.8,-0.010161708605755767,0.3333333333333333,1.0,0.0,0.061313178613590376,0.0
0.0,0.0,1.0,0.5397222306296959,0.6053256558745852,0.0,0.27513359876445875,1.0,0.0,0.0,0.6802606596519929,1.0
1.0,0.0,0.0,0.6236961355503348,0.20611822623672063,0.8,0.4177045017263802,0.0,1.0,0.0,0.05779384667667937,0.0
0.0,1.0,1.0,0.5477123976243002,0.15040240056786136,0.7000000000000001,0.010627620382942102,0.0,1.0,0.0,0.1506806416616811,0.0
0.0,0.0,1.0,0.4419410919264949,0.26849567038454825,0.3,0.3716508318641425,0.3333333333333333,0.0,0.0,0.4001922111492458,0.0
0.0,0.0,1.0,0.4879457610747384,0.3932340688229789,0.5,-0.0030870625924793323,0.3333333333333333,1.0,1.0,0.37448626220941694,0.0
0.0,1.0,1.0,0.42774818118146335,0.24819278702340178,0.2,0.5157080388386652,0.3333333333333333,1.0,0.0,0.8640232129771467,0.0
1.0,0.0,0.0,0.44638167345294827,0.3760190626620439,0.3,0.5536347682836558,0.0,1.0,0.0,0.13158251910909263,0.0
0.0,0.0,0.0,0.4275867788242577,0.47249398830674216,0.6000000000000001,0.0013103499575953888,0.3333333333333333,0.0,1.0,0.6839413682017452,0.0
1.0,0.0,1.0,0.6230956815529581,0.24579716371461877,0.2,0.3642468000613105,0.3333333333333333,1.0,1.0,0.9716563860567209,0.0
1.0,0.0,1.0,0.8345651175842689,0.17864877144262342,0.2,0.5322356652616695,0.3333333333333333,0.0,0.0,0.7453272082442954,0.0
0.0,0.0,1.0,0.4739918760079247,0.1781805127329438,0.6000000000000001,0.5424463718796091,0.0,1.0,1.0,0.28449346840045653,0.0
0.0,0.0,0.0,0.8179875327210808,0.3001743954176744,0.3,0.5137468113163918,0.3333333333333333,1.0,1.0,0.6090529847181405,0.0
0.0,0.0,0.0,0.8020105089385867,0.2396525027783697,0.2,0.4658658976565221,0.0,1.0,0.0,0.3884488046986022,0.0
1.0,0.0,1.0,0.9408968934557068,0.37377136716813414,0.2,0.5025416282704962,0.3333333333333333,1.0,0.0,0.539635878050436,0.0
0.0,0.0,0.0,0.6982153509827718,0.25168099810868744,0.8,0.002155282583496265,0.3333333333333333,0.0,1.0,0.621885354976267,0.0
0.0,0.0,0.0,0.270000435481771,0.2615422681119085,0.6000000000000001,0.013516162862672175,0.3333333333333333,1.0,0.0,0.17141742618760372,0.0
0.0,0.0,0.0,0.5650108915830933,0.13894254777774284,0.8,0.004816298765428659,0.3333333333333333,1.0,1.0,0.8160365334532909,0.0
0.0,1.0,1.0,0.3453495827473181,0.18461949253134669,0.1,-0.005111042153181525,0.6666666666666667,1.0,1.0,0.26298032836460805,0.0
0.0,1.0,0.0,0.7864564040540287,0.2706159823727791,0.1,0.24541096564321624,0.0,0.0,1.0,0.31930714446350195,1.0
1.0,0.0,0.0,0.49889662511512567,0.21999088744671152,0.5,0.47073768670820465,0.0,1.0,1.0,0.6478381646434389,0.0
1.0,0.0,1.0,0.3435314729664345,0.4327741213186553,0.8,0.5186707408220729,0.0,0.0,0.0,0.05967409036302386,1.0
0.0,0.0,0.0,0.28847221621943725,0.26823857868509515,0.3,0.47406447893051457,0.0,1.0,1.0,0.18261142136124056,1.0
0.0,1.0,0.0,0.802790214909238,0.26723860262163834,1.0,-0.012491905310744672,0.3333333333333333,1.0,1.0,0.5254204593769546,0.0
0.0,1.0,0.0,0.29966419348437767,0.5379149645545215,0.6000000000000001,0.5828781520590197,0.0,0.0,0.0,0.05574812321319263,0.0
0.0,0.0,0.0,0.3950885316715651,0.21649757336877273,0.7000000000000001,0.0008907364857461219,0.3333333333333333,0.0,1.0,0.17592827054554427,0.0
1.0,0.0,0.0,0.6172608293918045,0.20037248658231963,0.4,0.48498717947223463,0.3333333333333333,1.0,0.0,0.24052162795246457,0.0
0.0,0.0,1.0,0.5700602896646524,0.2755019153034592,0.2,0.3881857700304208,0.3333333333333333,1.0,0.0,0.4706654681026188,0.0
1.0,0.0,0.0,0.5245973351689313,0.19039791312920837,0.2,0.38242686234707957,0.3333333333333333,0.0,0.0,0.764205980391913,0.0
0.0,1.0,0.0,0.6234228154911187,0.4653194838416739,0.1,-0.004253518139526592,0.3333333333333333,0.0,1.0,0.47060040087484384,1.0
0.0,0.0,0.0,0.46232827803636534,0.3365304942698973,0.3,0.4880554674774139,0.3333333333333333,1.0,0.0,0.7148193699799,0.0
1.0,0.0,1.0,0.5354405281570217,0.15127478092431335,0.3,0.5129758648068947,0.6666666666666667,1.0,1.0,0.1501920425379388,1.0
0.0,0.0,1.0,0.5618235132301594,0.06832139472251036,0.0,0.40947094600583167,0.0,0.0,1.0,0.662974917195203,0.0
0.0,0.0,0.0,0.8881661112727076,0.20867458761401136,0.1,0.537458625572791,0.0,0.0,1.0,0.2984303431826951,0.0
0.0,0.0,0.0,0.3856928422801005,0.1964952232150197,0.6000000000000001,0.008733765179348943,0.3333333333333333,0.0,0.0,0.4887795682138518,0.0
1.0,0.0,1.0,0.6923942571856456,0.39236963425161314,0.6000000000000001,0.6945594291797252,0.3333333333333333,0.0,1.0,0.3906417142460561,0.0
0.0,0.0,1.0,0.7774807146814144,0.24338585188430953,0.8,0.4554243780191802,0.3333333333333333,1.0,0.0,0.16971318903043467,0.0
1.0,0.0,1.0,0.5339795257285144,0.30733969739486366,0.7000000000000001,0.45747457656752955,0.3333333333333333,1.0,1.0,0.5153178090778907,0.0
1.0,0.0,1.0,0.8450464560577765,0.34385013707267015,0.3,0.4140797257035176,0.6666666666666667,1.0,1.0,0.12379398298137728,0.0
0.0,1.0,0.0,0.559502558740374,0.2101810144582734,0.4,-0.007245832042274549,0.3333333333333333,1.0,0.0,0.8716110483690088,0.0
1.0,0.0,1.0,0.4706785131326793,0.24822285254059162,0.0,0.46760679521658594,0.3333333333333333,1.0,1.0,0.7749103548386427,0.0
0.0,0.0,0.0,0.5717708113698562,0.24272768260405084,0.8,0.4239755975743162,0.0,0.0,0.0,0.8689079866482973,0.0
0.0,0.0,1.0,0.7643072750709412,0.25765721851544376,0.2,0.5091884266797191,0.3333333333333333,1.0,1.0,0.9344417344298047,0.0
0.0,0.0,0.0,0.7084862521060933,0.3743288029349866,0.6000000000000001,0.4696675566310953,0.0,1.0,1.0,0.9118593424573473,1.0
0.0,0.0,0.0,0.43723232070031515,0.2112466213436018,0.6000000000000001,0.5356250035938152,0.0,1.0,0.0,0.5303733912867462,0.0
1.0,0.0,0.0,0.7591962319334958,0.14377957642855707,0.4,0.42761997573185073,0.0,1.0,0.0,0.885369004576229,0.0
0.0,0.0,0.0,0.3044533759957692,0.1692729756297269,0.2,0.0011122141527397124,0.3333333333333333,1.0,1.0,0.7503649032584976,0.0
1.0,0.0,1.0,0.4681341105504974,0.23335057277960808,0.9,0.5618280604144726,0.3333333333333333,1.0,1.0,0.6716552763435865,0.0
1.0,0.0,0.0,0.4933270975090176,0.24019063565969384,0.8,0.41294284450380647,0.3333333333333333,1.0,1.0,0.6681621427151325,0.0
0.0,0.0,1.0,0.650605211998856,0.379168389698868,0.4,-0.009545837037999464,0.0,1.0,0.0,0.41299899835691944,0.0
0.0,0.0,1.0,0.34717507390974084,0.2926703972165297,0.7000000000000001,0.003135706393984799,0.3333333333333333,1.0,1.0,0.9579629946333355,0.0
0.0,1.0,0.0,0.48629058288376414,0.2672281726757016,0.0,-0.003750692848099334,0.3333333333333333,0.0,1.0,0.23948532773894393,0.0
0.0,0.0,1.0,0.6105917333518368,0.11077460167497377,0.2,0.004824856252931706,0.3333333333333333,1.0,1.0,0.5236825268926218,0.0
0.0,0.0,1.0,0.526181765129181,0.6598797948936203,0.3,0.6284388888334306,0.0,1.0,1.0,0.31302197166117285,1.0
1.0,0.0,1.0,0.5850687466914217,0.6095232762229603,0.9,0.4327932455811153,0.3333333333333333,1.0,1.0,0.9582762064225611,1.0
0.0,0.0,1.0,0.5827605860239853,0.11656893664451333,0.6000000000000001,0.512253378650348,0.0,1.0,1.0,0.8128958158856867,0.0
0.0,0.0,0.0,0.4069621198020859,0.2929613865597042,0.6000000000000001,0.45335261073784705,0.3333333333333333,0.0,0.0,0.9577294672485663,0.0
0.0,0.0,1.0,0.31315280837228354,0.13986866153085373,0.6000000000000001,0.49043607863506455,0.3333333333333333,1.0,1.0,0.3468277114748253,0.0
0.0,1.0,0.0,0.2876809904007029,0.19876173713064427,0.3,-0.0015797521416927507,0.3333333333333333,0.0,0.0,0.47144515532868597,0.0
1.0,0.0,0.0,0.6820170428761083,0.15316591243884897,0.7000000000000001,0.4085362118554099,0.3333333333333333,1.0,0.0,0.9112932582987712,1.0
0.0,0.0,0.0,0.5044637087337215,0.14169097118075663,0.7000000000000001,0.49105030297324886,0.0,0.0,0.0,0.16237661864963882,0.0
0.0,1.0,0.0,0.5259549823390102,0.23758404969525077,0.5,0.5985667523331853,0.0,1.0,1.0,0.8774160566223912,0.0
0.0,1.0,0.0,0.7297358987245456,0.049284804278763784,0.7000000000000001,0.47859093459163715,0.0,0.0,1.0,0.11655183746421065,0.0
0.0,0.0,0.0,0.42750407852039946,0.15565249588131624,0.9,-0.014477987398605468,0.3333333333333333,1.0,0.0,0.46286758427699753,0.0
0.0,0.0,0.0,0.7156316597298169,0.06977026070249111,0.1,0.6482816200724968,0.3333333333333333,1.0,0.0,0.6161610126251048,0.0
0.0,0.0,1.0,0.6513756429674314,0.24234720533216103,0.8,-0.009562263846905807,0.3333333333333333,1.0,1.0,0.5265986354393798,0.0
1.0,0.0,1.0,0.4286101431474891,0.2122263544817293,0.5,0.5368972439533294,0.6666666666666667,1.0,0.0,0.7654759855622015,1.0
1.0,0.0,1.0,0.29051361556965655,0.17914997582038902,0.3,0.28951309003128156,0.3333333333333333,1.0,1.0,0.4892585493229169,0.0
0.0,1.0,0.0,0.5943802462647474,0.16842798517671279,0.2,0.20822091305408044,0.3333333333333333,0.0,0.0,0.4601768724953276,0.0
1.0,0.0,0.0,0.44539417666883274,0.0945961899805147,0.3,0.388578631952102,0.0,0.0,0.0,0.3184504486168355,1.0
0.0,0.0,1.0,0.5017096674384585,0.18701606301952398,1.0,-8.224292814913414e-05,0.3333333333333333,1.0,1.0,0.7944148307785381,0.0
0.0,1.0,1.0,0.5384161269906674,0.2261397280782806,0.2,-0.0004282199638380625,0.3333333333333333,1.0,0.0,0.2492494575121255,0.0
1.0,0.0,1.0,0.4488926440483142,0.14080819148150556,0.1,0.5477367201220246,0.0,0.0,1.0,0.5580600060142952,0.0
0.0,0.0,1.0,0.5024784751806535,0.25835590600888425,0.2,0.529981144775812,0.3333333333333333,1.0,1.0,0.944051039573425,0.0
0.0,0.0,0.0,0.4641493073908271,0.2423169900869473,0.2,0.006557620611403641,0.6666666666666667,1.0,0.0,0.017952018196545877,0.0
1.0,0.0,1.0,0.5933448813965636,0.09464141583722566,0.8,0.4515847979104478,0.0,0.0,0.0,0.63385983599351,1.0
1.0,0.0,0.0,0.5102298067015589,0.22275630370225835,0.2,0.3540417867112282,0.0,1.0,0.0,0.38994708666929206,0.0
0.0,0.0,0.0,0.3012705720659329,0.1763898636834756,0.0,0.46899613611404456,0.0,1.0,1.0,0.3922207851746872,1.0
1.0,0.0,1.0,0.3481382677902499,0.6660455235070453,0.1,0.5834575962577547,0.0,0.0,0.0,0.6609560600092521,1.0
0.0,1.0,1.0,0.470265062721843,0.18937941927864257,0.2,0.5095262819694478,0.0,0.0,1.0,0.20579341325265088,0.0
0.0,0.0,1.0,0.7526962703892611,0.22910793486505704,0.6000000000000001,0.5214681596103022,0.3333333333333333,1.0,1.0,0.4760250092229244,0.0
0.0,0.0,0.0,0.5880353177525763,0.18155817251066253,0.9,-0.017561126205029077,0.3333333333333333,1.0,1.0,0.39241677871382463,0.0
0.0,0.0,1.0,0.6265619512527758,0.3543100504490263,0.3,0.4661321646336381,0.0,1.0,0.0,0.7670367183384149,0.0
1.0,0.0,1.0,0.7437299565746992,0.2390771610717489,0.3,0.4867229103312627,0.0,0.0,0.0,0.7276989547641997,1.0
