Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
1.0,0.0,1.0,0.8697402477264404,0.2071400284767151,0.4990653693675995,0.5518082471002621,0.34601396322250366,1.0,0.0,0.954647958278656,0.0015844860678296134
0.0,0.0,1.0,0.2439020276069641,0.317221075296402,0.1764889657497406,0.4350422844035243,0.019676387310028076,1.0,1.0,0.26475027203559875,0.0006072979968128763
0.0,0.0,0.0,0.8555866479873657,0.4646102786064148,0.2925530970096588,0.3548099609284682,8.642673492431641e-07,1.0,1.0,0.5645120739936829,0.9991145767826504
0.0,0.0,0.0,0.6959924101829529,0.14522063732147217,0.7186943292617798,0.24439678954547578,0.0024329721927642822,1.0,0.0,0.7924126386642456,0.0003629153578557723
0.0,0.0,0.0,0.39306730031967163,0.32836681604385376,0.3630147874355316,0.4979726445607101,0.0,1.0,1.0,0.3550049662590027,1.8242093529577057e-05
1.0,0.0,1.0,0.8732420206069946,0.5335755944252014,0.2138599157333374,0.43184624834105173,0.7813867330551147,1.0,0.0,0.15285158157348633,0.9986721799311551
0.0,1.0,1.0,0.9532606601715088,0.5640808343887329,0.20496609807014465,0.0007572754817073464,0.3383055627346039,1.0,0.0,0.039965689182281494,0.0005259334641912799
0.0,0.0,0.0,0.3693641424179077,0.3730287551879883,0.6700138449668884,0.001155455607783915,0.34916335344314575,1.0,0.0,0.7305477261543274,0.0002908148168862088
0.0,0.0,1.0,0.891722559928894,0.17232850193977356,0.35793426632881165,0.0008550934067029121,0.004448235034942627,1.0,1.0,0.7592215538024902,0.00028948475718028425
0.0,1.0,0.0,0.5890928506851196,0.1510424017906189,0.8324558734893799,0.0002168569678314857,0.32921749353408813,1.0,1.0,0.45171138644218445,0.0003338916313965018
0.0,0.0,0.0,0.5908989906311035,0.1926455795764923,0.046259671449661255,0.2793541361251627,0.0,0.0,0.0,0.13916069269180298,0.00045914486093928463
0.0,0.0,1.0,0.7073490023612976,0.3759007453918457,0.1815745234489441,0.4987336465469878,0.06488931179046631,1.0,1.0,0.05169963836669922,0.0002490799788759499
1.0,0.0,1.0,0.6703540682792664,0.16898441314697266,0.7599220871925354,0.556534223352593,0.33994409441947937,0.0,1.0,0.10831692814826965,0.0003544851994777503
1.0,0.0,0.0,0.7158333659172058,0.19178560376167297,0.27072420716285706,0.6634818194285712,4.202127456665039e-06,1.0,0.0,0.9291685819625854,1.831329476978612e-05
1.0,0.0,0.0,0.5752068758010864,0.32295143604278564,0.943626880645752,0.48886657232460723,0.32084986567497253,0.0,1.0,0.16805803775787354,0.00016135692732628456
0.0,0.0,0.0,0.46311670541763306,0.3806348741054535,0.7816243171691895,0.5574053616597145,0.0,0.0,0.0,0.5559012293815613,0.000826948944888252
0.0,0.0,1.0,0.7631533145904541,0.16994452476501465,0.670842170715332,0.25950848544059696,0.0,1.0,1.0,0.8138086199760437,0.0006080865163168262
0.0,1.0,0.0,0.6615616679191589,0.6129541397094727,0.9238938689231873,0.0002491232142411954,2.1517276763916016e-05,1.0,1.0,0.963947057723999,0.00025308913500696445
0.0,0.0,0.0,0.4139488637447357,0.14053058624267578,0.41384708881378174,0.0005426278293168167,0.33694007992744446,1.0,0.0,0.8903772830963135,0.0007792845925378664
0.0,0.0,0.0,0.17904192209243774,0.1534910798072815,0.03978434205055237,0.5032368570399757,0.001573801040649414,1.0,0.0,0.8047847747802734,0.0009408535568047682
0.0,0.0,0.0,0.6682485342025757,0.3133750557899475,0.6452212333679199,0.63074253985586,2.4497509002685547e-05,1.0,0.0,0.17329612374305725,0.0005873956241845828
0.0,1.0,0.0,0.7274642586708069,0.2034594714641571,0.15387186408042908,0.20043713303966998,0.3259294629096985,1.0,1.0,0.22149133682250977,0.0014881617438637076
0.0,1.0,0.0,0.5829392671585083,0.525362491607666,0.36515307426452637,0.4223219068643429,2.473592758178711e-06,1.0,1.0,0.39572808146476746,0.0017377818245292425
0.0,1.0,1.0,0.9331144094467163,0.30178481340408325,0.761182427406311,0.00029135672191702626,0.30909040570259094,1.0,1.0,0.07688179612159729,0.0007433129044314765
0.0,0.0,0.0,0.6237974166870117,0.12146878242492676,0.6967910528182983,0.005480394601357189,0.0007493197917938232,1.0,1.0,0.9697901010513306,0.0006029871981681276
0.0,1.0,0.0,0.7186863422393799,0.18077242374420166,0.12874960899353027,0.18962064567243928,0.23651954531669617,1.0,1.0,0.5114375352859497,0.00041421918898453653
0.0,0.0,0.0,0.6739800572395325,0.24540382623672485,0.5590464472770691,0.5135912652920157,0.007947534322738647,1.0,1.0,0.6278053522109985,2.1785723816015956e-05
0.0,1.0,1.0,0.3784240782260895,0.08614009618759155,0.6141744256019592,0.0013284479966775855,0.0007944405078887939,1.0,1.0,0.2652794122695923,0.0011936748691920586
0.0,0.0,0.0,0.5946879386901855,0.2785570025444031,0.3578103184700012,0.00040669943167321703,0.2421131432056427,0.0,0.0,0.8811853528022766,0.00011488646337965385
0.0,1.0,0.0,0.8442670106887817,0.10239806771278381,0.6659616231918335,0.5496591207986216,0.0007771551609039307,1.0,1.0,0.07081982493400574,0.0005414397592855599
0.0,1.0,0.0,0.808780312538147,0.2345735728740692,0.7712905406951904,0.36514356486786276,0.096109539270401,0.0,1.0,0.5631967186927795,0.00024173970438576744
0.0,1.0,0.0,0.5656028389930725,0.3043021559715271,0.6145719885826111,0.6976492272548052,3.933906555175781e-06,1.0,1.0,0.6392728090286255,0.0002220417144040236
0.0,0.0,0.0,0.954043447971344,0.11827483773231506,0.5754157304763794,0.5043399065581501,2.682209014892578e-07,0.0,0.0,0.04552513360977173,0.0005486815330215588
0.0,0.0,1.0,0.7319942712783813,0.04132142663002014,0.4403420090675354,0.5648457792632978,0.3283907175064087,0.0,0.0,0.7278317809104919,0.0012702114100256326
0.0,1.0,1.0,0.5267543792724609,0.3152315020561218,0.4923551380634308,0.0007956292997539875,0.3480096757411957,1.0,0.0,0.2027742862701416,0.00019680924003985143
0.0,0.0,1.0,0.7974591255187988,0.19415080547332764,0.34971004724502563,0.00029252759664607873,0.3682001233100891,1.0,0.0,0.6911264657974243,0.0003491940573147144
1.0,0.0,1.0,0.7927126884460449,0.41246297955513,0.4555409252643585,0.5955814295202483,0.3336033821105957,1.0,1.0,0.045694500207901,0.000319015428767786
1.0,0.0,0.0,0.47104761004447937,0.22835558652877808,0.567145824432373,0.3612903390408082,0.359042227268219,0.0,1.0,0.7648885250091553,1.312245318194702e-05
0.0,0.0,1.0,0.5548684000968933,0.13577228784561157,0.2955551743507385,0.4817919638521495,0.05607691407203674,1.0,1.0,0.9731675386428833,0.0006622161894555944
0.0,1.0,1.0,0.5242661237716675,0.583364725112915,0.020893067121505737,0.39580698961593996,0.02894061803817749,1.0,1.0,0.06425467133522034,3.1207221869905865e-05
0.0,1.0,0.0,0.6915100812911987,0.39500612020492554,0.925878643989563,0.4016966064404607,7.012486457824707e-05,1.0,0.0,0.6959692239761353,0.0003682351473927986
1.0,0.0,0.0,0.8039838075637817,0.632259726524353,0.05902865529060364,0.42510971745112097,0.949272096157074,1.0,0.0,0.8035799264907837,0.9969041372432452
0.0,0.0,0.0,0.5612684488296509,0.3017529845237732,0.3360908627510071,0.00595110413265135,0.0,1.0,0.0,0.0027314722537994385,0.0008252822197027812
1.0,0.0,0.0,0.4797307252883911,0.44364219903945923,0.5665113925933838,0.35123701476843805,0.0,1.0,1.0,0.2418934404850006,0.9986265623932372
1.0,0.0,1.0,0.7303943037986755,0.5017814636230469,0.33939874172210693,0.33717693418225614,2.9802322387695312e-08,0.0,1.0,0.9030284881591797,0.0007606011988344983
0.0,0.0,0.0,0.3437495231628418,0.16071662306785583,0.9831502437591553,0.00029607977991864495,0.3344443738460541,1.0,0.0,0.42177972197532654,0.00012998773188778353
0.0,0.0,0.0,0.4972448945045471,0.13366597890853882,0.9234347343444824,0.00017350486140452448,0.3475416898727417,1.0,0.0,0.5378789901733398,0.0010925182745174446
1.0,0.0,0.0,0.831994354724884,0.3457189202308655,0.8647044897079468,0.49322655980843844,0.40191224217414856,1.0,0.0,0.3017687499523163,0.9986049978752439
0.0,0.0,0.0,0.5355351567268372,0.2837420105934143,0.20991238951683044,0.0003569113478539835,0.0,1.0,0.0,0.8336805701255798,0.00035296800117563923
0.0,1.0,0.0,0.8156772255897522,0.3440054655075073,0.345171183347702,0.002771358752941538,0.6439273953437805,1.0,0.0,0.09471157193183899,0.9989870803727052
1.0,0.0,1.0,0.6863435506820679,0.12541115283966064,0.6334289312362671,0.3270235613821334,0.00030997395515441895,1.0,1.0,0.5946561098098755,0.0007163012334516115
0.0,0.0,1.0,0.726136326789856,0.1220298707485199,0.38163697719573975,0.47010768972741374,0.3245905041694641,1.0,1.0,0.7683218717575073,0.000596476264085236
0.0,0.0,1.0,0.4857969582080841,0.2923615872859955,0.859005331993103,0.5472436502221796,0.43751856684684753,0.0,1.0,0.06798356771469116,0.9971996822075528
0.0,1.0,0.0,0.47517141699790955,0.17224031686782837,0.371207058429718,0.0010396015429170993,0.34041160345077515,1.0,1.0,0.5988462567329407,0.00025049600209844903
1.0,0.0,0.0,0.5373206734657288,0.12348282337188721,0.9578677415847778,0.5858793300669541,1.3113021850585938e-06,0.0,1.0,0.03293478488922119,0.0019612191895193418
0.0,1.0,0.0,0.5801795721054077,0.24816030263900757,0.558814287185669,0.45453146254869736,8.940696716308594e-08,1.0,1.0,0.9100278615951538,0.000678691317771517
1.0,0.0,1.0,0.43283316493034363,0.20014119148254395,0.8710052371025085,0.38743095391575677,0.3401111364364624,1.0,0.0,0.6547595262527466,0.0004501833889797266
1.0,0.0,0.0,0.8263592720031738,0.19559568166732788,0.7001379132270813,0.5120485948138661,0.35334768891334534,0.0,1.0,0.7067378759384155,0.00019958936178232937
0.0,0.0,0.0,0.5245165824890137,0.2975584864616394,0.7956179976463318,0.0007486992808472952,0.00011157989501953125,1.0,0.0,0.3017279803752899,0.0004840397498559632
0.0,0.0,0.0,0.47103583812713623,0.1832236647605896,0.6280828714370728,0.44322750538997346,0.14517605304718018,1.0,1.0,0.333360493183136,0.0005042568371006856
0.0,0.0,0.0,0.7513059377670288,0.13509470224380493,0.35961878299713135,0.5455039130171758,0.010878533124923706,1.0,1.0,0.751752495765686,2.6026304703732024e-05
0.0,1.0,0.0,0.826631486415863,0.48855164647102356,0.16484081745147705,0.5741762077856193,5.0902366638183594e-05,1.0,1.0,0.2664759159088135,0.0006647220965659331
0.0,0.0,1.0,0.6888275146484375,0.22946563363075256,0.6040604114532471,0.0007034191190101437,0.34721827507019043,1.0,1.0,0.7962478995323181,0.00017629942113372266
1.0,0.0,1.0,0.8242249488830566,0.21704092621803284,0.030106455087661743,0.420900978886331,0.4320346713066101,1.0,0.0,0.813812255859375,0.9936676391954913
0.0,0.0,1.0,0.6788538694381714,0.14598292112350464,0.1246718168258667,0.542159074144495,0.009144306182861328,1.0,0.0,0.7663857340812683,0.00035771120615027543
0.0,0.0,0.0,0.24763399362564087,0.10986340045928955,0.8850040435791016,0.0006152023310673401,0.031057000160217285,1.0,1.0,0.7890017032623291,0.0005895409894379494
1.0,0.0,0.0,0.5089967250823975,0.15439438819885254,0.4177548885345459,0.573836627886384,0.33078598976135254,1.0,1.0,0.7291803359985352,0.000505379839834632
1.0,0.0,0.0,0.7492359280586243,0.2661093473434448,0.3875499367713928,0.4869441374993484,0.11876139044761658,1.0,0.0,0.8468314409255981,0.0004382452858452026
0.0,0.0,1.0,0.9596090316772461,0.1925419569015503,0.2834588289260864,0.39328194654346615,0.340583860874176,0.0,0.0,0.56566321849823,0.0009304232597414502
0.0,0.0,0.0,0.5046765804290771,0.2674991488456726,0.7827335596084595,0.001209292348954906,0.35083067417144775,1.0,1.0,0.09333980083465576,0.0003086777489427088
0.0,0.0,0.0,0.2871516942977905,0.40240609645843506,0.9719408750534058,0.5513603316612122,2.9265880584716797e-05,1.0,1.0,0.2491697072982788,0.0007442355680989212
0.0,1.0,1.0,0.6323704719543457,0.2990339696407318,0.9225069284439087,0.5992670627526785,0.33794862031936646,1.0,0.0,0.11896732449531555,0.0008957035838276788
0.0,0.0,1.0,0.5993014574050903,0.5995551347732544,0.8722740411758423,0.47815110377911046,0.33755388855934143,1.0,1.0,0.8036264181137085,1.1825428080878304e-05
0.0,0.0,0.0,0.4217965006828308,0.24680721759796143,0.9937804341316223,0.00022599816009597688,1.1295080184936523e-05,1.0,0.0,0.925766110420227,0.0008740250312227758
0.0,0.0,1.0,0.5547685027122498,0.4011090397834778,0.49993646144866943,0.4704143862173099,0.0,0.0,1.0,0.646319568157196,0.9991844200627419
0.0,0.0,1.0,0.6221949458122253,0.23644620180130005,0.5358006358146667,0.0011227576809272632,0.34817516803741455,1.0,0.0,0.27472245693206787,0.00048194765716513284
0.0,1.0,0.0,0.3093903660774231,0.1955738663673401,0.10840308666229248,0.46600787939673416,0.36950206756591797,0.0,0.0,0.9392960667610168,0.00017662802084777646
0.0,0.0,1.0,0.7281305193901062,0.1271292269229889,0.2955015301704407,0.0006086803995733746,0.3509026765823364,1.0,1.0,0.8569795489311218,0.000546152434161104
1.0,0.0,1.0,0.5474059581756592,0.23072797060012817,0.05057641863822937,0.43220042996285407,0.34833836555480957,1.0,1.0,0.901000440120697,0.0004190804279862862
0.0,1.0,1.0,0.7325798869132996,0.17506498098373413,0.9545442461967468,0.6886707941108997,8.940696716308594e-08,1.0,0.0,0.9231238961219788,0.00026413521154615297
0.0,1.0,0.0,0.8610650897026062,0.16917425394058228,0.08944392204284668,0.35518135174559357,0.033519595861434937,1.0,0.0,0.06559354066848755,0.00027561825146575907
1.0,0.0,1.0,0.587372899055481,0.20268845558166504,0.7079753875732422,0.6154373305320339,0.0,1.0,0.0,0.8155745267868042,0.9992869134700951
1.0,0.0,1.0,0.8204115629196167,0.22843605279922485,0.6744136810302734,0.5285691617368146,1.1920928955078125e-07,1.0,0.0,0.756100058555603,0.998029178183313
0.0,1.0,1.0,0.7135816812515259,0.21658968925476074,0.5580426454544067,0.4059034444223244,0.32290393114089966,0.0,1.0,0.4060874283313751,0.0012942860726360807
0.0,0.0,0.0,0.5117139220237732,0.6068351864814758,0.32522547245025635,0.0010968936513426673,0.24811196327209473,1.0,0.0,0.8050110936164856,0.00020727113693243281
1.0,0.0,0.0,0.8421434760093689,0.6287930607795715,0.33680590987205505,0.46444824671997803,0.0,0.0,0.0,0.3746896982192993,0.0010734591915778774
1.0,0.0,1.0,0.6624982953071594,0.1801205277442932,0.22055792808532715,0.44686457423528886,2.086162567138672e-07,0.0,1.0,0.6231515407562256,0.0006634646929332507
0.0,0.0,1.0,0.9551494121551514,0.6322738528251648,0.7458164691925049,0.0003751310891490726,0.34310489892959595,1.0,0.0,0.23486962914466858,0.0008702731879871923
0.0,0.0,1.0,0.6380053162574768,0.21401843428611755,0.14549249410629272,0.4242103912171397,3.4570693969726562e-06,1.0,1.0,0.7348820567131042,0.0001252022725713766
1.0,0.0,0.0,0.38652631640434265,0.4934501051902771,0.1633870005607605,0.28889093797618365,0.36417609453201294,1.0,1.0,0.37906965613365173,0.001394757269795269
0.0,1.0,0.0,0.7038910388946533,0.3528517782688141,0.7584750652313232,0.3950986026255112,0.0,1.0,0.0,0.7256950736045837,0.0009412223141894567
0.0,0.0,0.0,0.6595837473869324,0.0763481855392456,0.8092054128646851,0.0006954237592957686,0.34410470724105835,0.0,1.0,0.25369372963905334,0.000216372016127929
0.0,1.0,0.0,0.48414456844329834,0.2835501432418823,0.19596058130264282,0.0039313347959473634,0.3459629416465759,0.0,0.0,0.11751508712768555,0.00012551651650653006
0.0,1.0,1.0,0.5502020716667175,0.39930081367492676,0.8089936375617981,0.0008775111927678082,0.326699823141098,1.0,1.0,0.804914653301239,2.1835701609624243e-05
1.0,0.0,0.0,0.8585704565048218,0.26127859950065613,0.3103294372558594,0.5262117277477393,0.0061078667640686035,1.0,1.0,0.3566579520702362,0.00023483510959979693
0.0,0.0,0.0,0.4375513195991516,0.37577396631240845,0.6735121011734009,0.000779681890584775,0.0006143450736999512,0.0,1.0,0.4492276906967163,0.9979528044288191
1.0,0.0,1.0,0.5875476002693176,0.4240696132183075,0.1710558533668518,0.5038673867571082,0.3331274092197418,1.0,0.0,0.46791955828666687,0.0005238011496460046
0.0,0.0,1.0,0.300539493560791,0.11687079071998596,0.42558228969573975,0.34762300219635095,0.0008462369441986084,1.0,1.0,0.25470051169395447,0.000807602489635437
0.0,0.0,1.0,0.7125580310821533,0.17440325021743774,0.3839620351791382,0.7049810372196307,0.0,1.0,0.0,0.7224268913269043,0.00045126886557925996
0.0,0.0,1.0,0.5990207195281982,0.26996350288391113,0.485702246427536,0.28853184399474585,2.9146671295166016e-05,1.0,1.0,0.47848525643348694,0.0008963756311105655
0.0,0.0,0.0,0.48812925815582275,0.2448103427886963,0.5393377542495728,0.3093679848457507,0.2506536543369293,1.0,1.0,0.9103831648826599,9.477128932836174e-05
0.0,0.0,0.0,0.7733926773071289,0.6272631883621216,0.11537438631057739,0.5232533480814894,0.0014181435108184814,1.0,0.0,0.9301456212997437,0.0002716605065667825
1.0,0.0,1.0,0.8756253719329834,0.21182799339294434,0.27005404233932495,0.5924901295580884,2.9802322387695312e-08,1.0,1.0,0.1737871766090393,0.9998484822687501
1.0,0.0,1.0,0.7235922813415527,0.2508872151374817,0.6465667486190796,0.6191243373671868,0.3323655128479004,1.0,0.0,0.15092822909355164,0.0002697143250713325
0.0,1.0,1.0,0.6441411972045898,0.1652286946773529,0.17310643196105957,0.004316187563707708,0.025227725505828857,1.0,1.0,0.766962468624115,0.0006584556172218121
0.0,1.0,1.0,0.4724805951118469,0.19640910625457764,0.4476102292537689,0.34156768214303823,0.00271683931350708,0.0,1.0,0.4407995939254761,0.00011400056633820049
1.0,0.0,1.0,0.4174218475818634,0.25260457396507263,0.20555466413497925,0.35507798218364023,2.485513687133789e-05,1.0,0.0,0.8324925303459167,0.0008090406348778809
0.0,0.0,1.0,0.5333033800125122,0.0963086187839508,0.026927918195724487,0.5938227474330658,0.14851915836334229,1.0,1.0,0.8935143351554871,0.0007980571589483234
1.0,0.0,1.0,0.34352701902389526,0.5082639455795288,0.3273000121116638,0.5866774558617259,2.1457672119140625e-06,1.0,0.0,0.3175278902053833,0.999747088150885
0.0,1.0,0.0,0.6417961120605469,0.6377729177474976,0.1795371174812317,0.45576337338669376,0.00020438432693481445,0.0,1.0,0.016008645296096802,0.0006207067221978482
0.0,0.0,0.0,0.7708216905593872,0.11456739902496338,0.855742335319519,0.645980720299193,1.1324882507324219e-06,1.0,0.0,0.7555938363075256,0.0012680330970829866
0.0,1.0,1.0,0.4372352361679077,0.15754258632659912,0.5652107000350952,0.00036192003097140383,0.3503125309944153,0.0,0.0,0.8645539283752441,0.0006746152179263757
0.0,0.0,0.0,0.895012617111206,0.33822181820869446,0.14592218399047852,0.6889469933690618,0.019894719123840332,1.0,0.0,0.7754936814308167,0.0011998069904266503
0.0,1.0,1.0,0.616355836391449,0.18932709097862244,0.47182321548461914,0.002125583656370768,1.7881393432617188e-07,0.0,0.0,0.02154722809791565,0.0009350456066013205
0.0,0.0,1.0,0.6852258443832397,0.19848039746284485,0.2814781367778778,0.5793663344221248,0.0,1.0,0.0,0.3872178792953491,0.00012718834430491848
1.0,0.0,0.0,0.6305931210517883,0.2733137607574463,0.4771557152271271,0.6908170896008937,2.9802322387695312e-08,0.0,1.0,0.8699485063552856,0.0010892936798887459
0.0,0.0,1.0,0.6121852993965149,0.36614444851875305,0.22479629516601562,0.5321201547791181,0.0,0.0,0.0,0.8024276494979858,0.001455319658346795
0.0,1.0,0.0,0.6894211769104004,0.3993675112724304,0.870370626449585,0.00037092174963518565,0.18716442584991455,0.0,0.0,0.2908581495285034,0.00020252282934487897
0.0,0.0,1.0,0.9280885457992554,0.40020087361335754,0.7655667066574097,0.0008710488953240942,0.3525141477584839,1.0,0.0,0.7909576892852783,6.974999307165307e-05
0.0,0.0,0.0,0.41439032554626465,0.18696185946464539,0.9158318042755127,0.4570164019750222,6.031990051269531e-05,0.0,1.0,0.9756766557693481,0.9996764506202888
0.0,1.0,1.0,0.7047917246818542,0.45160752534866333,0.5777630805969238,0.5498321006857666,0.0,1.0,1.0,0.1834743320941925,0.00018436672703760234
0.0,0.0,0.0,0.2689893841743469,0.14890027046203613,0.7753923535346985,0.44410379560714186,4.6819448471069336e-05,1.0,0.0,0.686680018901825,0.0001746310485637879
0.0,0.0,0.0,0.5073512196540833,0.11211627721786499,0.3864695131778717,0.00031480569613151455,0.34705042839050293,0.0,1.0,0.8076510429382324,0.0005283169513808025
1.0,0.0,0.0,0.712529182434082,0.2941056191921234,0.5530417561531067,0.5670894673902191,0.08415621519088745,1.0,1.0,0.9571503400802612,0.9982637071133109
0.0,0.0,0.0,0.5598278641700745,0.3958953320980072,0.509478747844696,0.48344378241627517,2.9802322387695312e-08,1.0,1.0,0.6608462333679199,0.0006178516123703544
1.0,0.0,0.0,0.40249955654144287,0.17904284596443176,0.24318724870681763,0.4890944956453422,0.00012281537055969238,1.0,1.0,0.7194352149963379,0.0013950573932921596
1.0,0.0,1.0,0.4538974463939667,0.2984473705291748,0.15787720680236816,0.623126019733161,0.3475794792175293,1.0,1.0,0.31920671463012695,0.0004781525112522106
1.0,0.0,1.0,0.26295411586761475,0.4336424767971039,0.3822226822376251,0.2809508569239637,0.0,1.0,0.0,0.6790609359741211,0.0012111892617641096
0.0,0.0,0.0,0.44175824522972107,0.22073084115982056,0.8509264588356018,0.5419517992134354,0.33863112330436707,1.0,0.0,0.49269920587539673,0.00011166327544613036
1.0,0.0,1.0,0.9774230122566223,0.19468069076538086,0.899757981300354,0.4617068191167884,0.00010102987289428711,1.0,0.0,0.24904167652130127,0.9989567051459477
0.0,1.0,0.0,0.9355407953262329,0.22003647685050964,0.3829004168510437,0.3899612072573634,0.35016489028930664,1.0,0.0,0.3766418993473053,0.0003093992391541181
0.0,0.0,1.0,0.3013097643852234,0.16575109958648682,0.4784899950027466,0.5216165317989221,0.019421398639678955,1.0,1.0,0.39841070771217346,0.0013547949746790366
0.0,0.0,0.0,0.6244938373565674,0.3277345299720764,0.33537572622299194,0.4313029392313514,0.3359374403953552,1.0,0.0,0.6434946060180664,0.00018164784734743764
0.0,0.0,1.0,0.9334390163421631,0.46846944093704224,0.15281444787979126,0.46915660388549946,0.6426869034767151,1.0,1.0,0.002336442470550537,0.996622896407818
1.0,0.0,0.0,0.7677453756332397,0.4898969531059265,0.6737381815910339,0.4118920835714167,1.5676021575927734e-05,1.0,0.0,0.22999989986419678,0.00034245137688748847
1.0,0.0,0.0,0.4194897413253784,0.17621779441833496,0.909270703792572,0.5100068479151039,0.3288368284702301,1.0,0.0,0.19991716742515564,0.00046488208058379865
1.0,0.0,0.0,0.7855128049850464,0.17623579502105713,0.4953382909297943,0.3970802564314355,0.0006904900074005127,1.0,0.0,0.8608999252319336,2.8351983674791497e-05
0.0,0.0,0.0,0.7906878590583801,0.22665536403656006,0.7200299501419067,0.5366060810911285,0.5745350122451782,1.0,0.0,0.24535608291625977,0.9999174687954127
0.0,1.0,0.0,0.7029510736465454,0.11224710941314697,0.5903357267379761,0.0007592808896258066,0.35067427158355713,1.0,0.0,0.17746442556381226,5.898493464849403e-05
0.0,0.0,1.0,0.23838913440704346,0.20907378196716309,0.5241484642028809,0.5377986386415059,0.3350260853767395,0.0,0.0,0.979210615158081,0.0002966005380966946
0.0,0.0,0.0,0.4819795489311218,0.2678124010562897,0.10569429397583008,0.00016200943981415397,4.032254219055176e-05,0.0,1.0,0.4019696116447449,0.000536606590003508
0.0,0.0,1.0,0.3784369230270386,0.23479387164115906,0.8506897687911987,0.5324724847345503,0.31605032086372375,1.0,1.0,0.27921441197395325,0.001003541969888162
0.0,0.0,1.0,0.9021162390708923,0.16768944263458252,0.8109790086746216,0.5747741016572168,0.3462074398994446,1.0,0.0,0.9174109697341919,0.00015090571703811555
0.0,1.0,0.0,0.802628755569458,0.1244509220123291,0.32455864548683167,0.44267642182127165,0.3457978665828705,1.0,1.0,0.3265324532985687,0.0009405722605588941
0.0,0.0,0.0,0.5577028393745422,0.20708739757537842,0.669288158416748,0.4763255474369288,0.03351396322250366,1.0,0.0,0.8465439081192017,0.00021730304508531416
0.0,0.0,0.0,0.5678583383560181,0.5279388427734375,0.39332905411720276,0.3876513984543048,0.0044283270835876465,1.0,0.0,0.8391725420951843,0.0008790484841077181
0.0,0.0,0.0,0.9687182903289795,0.20232394337654114,0.6658746004104614,0.5704184399136735,0.8887226581573486,0.0,0.0,0.40407705307006836,0.9992924227476253
1.0,0.0,1.0,0.7523701190948486,0.3999112844467163,0.8553982377052307,0.26374385619967844,0.07236462831497192,1.0,1.0,0.21041840314865112,0.0007650327914102027
0.0,0.0,1.0,0.84393310546875,0.09008699655532837,0.154474139213562,0.5957890532933582,0.000709235668182373,0.0,1.0,0.4217657744884491,0.0011598017349467343
0.0,1.0,0.0,0.9280614256858826,0.20351415872573853,0.9402252435684204,0.0052693470043662025,0.03281521797180176,1.0,1.0,0.47794193029403687,0.0011763953893656493
0.0,0.0,1.0,0.9482017159461975,0.252381831407547,0.5651741623878479,0.5813523221259417,0.00020036101341247559,1.0,0.0,0.8811227083206177,0.0002222587412611993
1.0,0.0,1.0,0.7130137085914612,0.2622162699699402,0.30013585090637207,0.6342265444482458,0.011367589235305786,0.0,0.0,0.32926538586616516,0.0011417130256402563
0.0,0.0,1.0,0.4152349531650543,0.23891615867614746,0.8977032899856567,0.6046638294358797,0.0,1.0,0.0,0.2714451551437378,6.256313393400342e-05
0.0,1.0,1.0,0.4037672281265259,0.1171434223651886,0.7410169243812561,0.00014511891264398693,0.32920345664024353,1.0,1.0,0.9316428899765015,0.000873142033150087
0.0,0.0,0.0,0.7865468263626099,0.22228744626045227,0.040502846240997314,0.5164746660372674,0.336715966463089,1.0,0.0,0.7018043994903564,0.00045071038085137013
0.0,0.0,0.0,0.8636276125907898,0.22794833779335022,0.2905406951904297,0.0007628899313545804,0.010462552309036255,1.0,1.0,0.527956485748291,0.0005223620630410099
0.0,0.0,1.0,0.6072572469711304,0.11301910877227783,0.1055106520652771,0.2755639264823493,0.0001385509967803955,1.0,1.0,0.7942833304405212,0.0008224402461617924
1.0,0.0,1.0,0.8160843849182129,0.20569896697998047,0.6533011198043823,0.515050420868254,0.34778445959091187,0.0,0.0,0.6260915398597717,0.9986576856780582
0.0,0.0,0.0,0.4494031071662903,0.13638144731521606,0.2780454158782959,0.41704625790808536,0.32502201199531555,0.0,0.0,0.7675879597663879,0.001453696492573904
0.0,0.0,1.0,0.8523764610290527,0.24333664774894714,0.5230938196182251,0.36846891331649934,0.0,0.0,1.0,0.22939056158065796,0.0001168513170152458
0.0,0.0,0.0,0.7087176442146301,0.10798895359039307,0.1665324568748474,0.5781988182966629,1.7881393432617188e-06,0.0,0.0,0.9116419553756714,0.0003010702130665012
0.0,1.0,1.0,0.4149473011493683,0.21952930092811584,0.36307358741760254,0.3726629162481552,2.9802322387695312e-08,0.0,1.0,0.9468967914581299,0.0012622258315068487
0.0,1.0,1.0,0.5340891480445862,0.2691251337528229,0.1790512204170227,0.0012408382668776656,0.8878366947174072,0.0,1.0,0.5653390288352966,0.9964044736679487
0.0,0.0,0.0,0.9297777414321899,0.18331468105316162,0.3071393370628357,0.3507897801621679,0.1448938250541687,0.0,1.0,0.38194137811660767,9.045371394297705e-05
0.0,1.0,0.0,0.31945186853408813,0.17926374077796936,0.6928765177726746,0.0003526558125619985,0.3347035050392151,1.0,0.0,0.3342638909816742,0.00010425705743953132
0.0,1.0,0.0,0.7937077283859253,0.1632036566734314,0.28831714391708374,0.6524824651243335,0.31344079971313477,1.0,0.0,0.9592598676681519,0.00045034354898099014
