age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
81,4,2174,11,2,1,0,4,1,138,7,40,39,0
81,1,168436,7,2,1,0,4,1,142,7,40,39,0
81,4,1440,10,2,10,0,4,1,134,7,40,39,0
81,1,1386,11,2,1,0,4,1,142,6,40,39,1
81,4,1393,7,2,1,0,4,1,142,7,40,39,0
47,6,20156,11,2,3,4,4,1,-75,7,40,39,1
81,4,12082,11,2,1,0,4,1,134,7,40,39,0
81,1,1511,11,2,1,0,4,1,142,7,40,39,1
81,4,5697,12,2,10,0,4,1,119,7,40,39,0
81,1,1400,11,2,1,0,4,1,142,8,40,39,1
81,4,3190,15,2,12,0,4,1,140,5,40,39,0
71,6,3852,11,2,4,4,4,1,-22,7,40,39,1
76,6,2392,15,0,3,4,4,1,-111,7,40,39,1
68,7,82618,15,2,12,2,4,1,32,7,52,39,0
81,5,5765,15,2,12,0,4,1,140,6,40,39,0
67,7,136717,15,2,12,2,4,1,44,7,55,39,1
77,7,183334,15,2,12,2,4,1,104,7,62,39,1
81,0,202977,15,2,3,0,4,1,17,8,40,39,0
81,3,123010,11,2,12,0,4,1,109,7,40,39,0
80,6,6193,11,2,12,0,4,0,118,6,40,39,0
81,4,1956,10,2,12,0,4,1,140,7,40,39,0
81,3,101721,11,2,3,0,4,1,106,7,40,39,0
80,4,3286,2,2,6,0,4,1,133,2,40,39,0
81,4,35457,15,2,12,0,4,1,135,7,40,39,0
80,4,1480,15,2,1,3,4,1,128,7,53,39,1
80,7,2093,2,4,6,2,4,0,-117,-6,28,39,0
81,3,120507,11,2,3,0,4,1,66,8,40,39,0
71,7,107225,15,2,12,2,4,1,105,7,54,39,1
81,3,147929,11,2,3,0,1,1,13,7,40,39,0
81,1,1411,11,2,1,0,4,1,142,7,40,39,1
81,2,3221,9,2,10,0,4,1,133,7,40,39,0
76,6,2385,15,0,3,4,4,1,-89,7,40,39,1
81,4,13713,11,2,3,0,4,1,127,7,40,39,0
81,1,1419,11,2,1,0,4,1,141,7,40,39,1
81,3,142782,11,2,3,0,1,1,43,7,40,39,0
81,4,13373,11,2,12,5,4,0,141,8,40,39,1
81,4,5841,11,2,3,0,4,1,128,6,40,39,0
81,5,1614,10,2,5,0,4,1,140,7,40,39,0
80,4,59942,4,2,3,0,4,1,115,7,40,39,0
80,2,2346,11,2,1,0,4,1,115,7,40,39,0
77,6,4695,15,3,6,2,4,1,-63,-5,50,39,0
80,4,41149,15,2,1,0,3,1,123,6,40,39,0
81,1,5916,11,2,1,0,2,1,136,7,40,39,0
81,1,1423,11,2,5,0,4,1,142,4,40,39,0
80,4,4286,15,2,1,0,4,1,125,7,40,39,0
80,4,16747,11,2,3,0,4,1,99,5,40,39,0
79,4,2404,15,2,4,0,4,1,133,6,40,39,0
80,3,184338,11,2,12,5,4,0,142,8,40,39,1
81,4,1486,11,2,12,0,4,0,140,7,40,39,0
81,4,7973,11,2,12,5,4,0,141,8,40,39,0
81,2,19881,11,4,1,1,1,1,-134,6,40,39,0
81,1,1529,11,2,1,0,4,1,142,7,40,39,1
79,4,8718,2,2,6,0,4,1,131,-1,40,39,0
81,1,2032,11,2,1,0,4,1,137,7,40,39,0
72,6,196087,11,6,14,2,4,1,-1092,6,40,39,0
80,3,198349,11,2,12,5,4,0,140,8,40,39,0
81,6,1471,15,2,12,3,4,1,138,8,44,39,1
81,3,155487,11,2,3,0,4,1,107,8,40,39,0
79,6,2640,11,3,9,2,4,1,-61,-4,39,39,0
72,4,214889,11,6,14,2,4,1,-1354,6,40,39,0
81,4,4570,11,2,3,0,4,1,133,7,40,39,0
81,4,11387,15,2,3,0,4,1,105,6,40,39,0
81,4,13556,11,2,3,0,4,1,125,6,40,39,0
80,4,22058,15,2,1,0,4,1,116,6,40,39,0
81,4,2039,11,2,5,0,4,1,140,7,40,39,0
80,4,99169,11,6,3,1,1,1,-129,6,40,39,0
81,1,1411,11,2,1,0,4,1,142,7,40,39,1
80,6,1387,15,2,4,3,4,1,138,7,45,39,1
46,6,28414,11,2,3,4,4,1,-47,7,40,39,1
81,6,1672,15,2,12,3,4,1,130,8,62,39,1
80,4,169771,11,2,12,0,4,0,138,7,40,39,0
81,4,169415,11,2,1,0,4,0,129,7,40,39,0
81,5,1657,11,2,5,0,4,1,142,1,40,39,0
81,1,1395,11,2,1,0,4,1,142,7,40,39,1
80,2,103134,11,6,3,1,4,1,-1441,5,40,39,0
81,3,214484,11,2,3,0,4,1,-25,8,40,39,0
81,4,169449,11,2,1,0,4,0,133,6,40,39,0
81,2,1674,11,2,5,0,4,1,141,7,40,39,0
81,1,12779,11,2,1,0,2,1,130,7,40,39,0
81,3,132859,11,2,3,0,4,1,92,8,40,39,0
80,4,203848,11,2,3,0,4,1,50,7,40,39,0
80,4,55817,15,2,3,0,4,1,112,7,40,39,0
80,0,218121,1,2,0,0,4,1,-47,8,40,39,0
81,1,1400,10,2,10,0,4,1,142,7,40,39,0
77,6,5098,11,3,6,2,4,1,-112,-6,45,39,0
81,1,1399,11,2,1,0,4,1,142,7,40,39,1
81,1,1474,11,2,1,0,4,1,141,8,40,39,1
47,6,38657,11,2,3,4,4,1,-45,7,40,39,1
81,1,2561,11,2,1,0,2,1,141,7,40,39,0
80,6,1642,11,2,5,0,4,1,142,0,60,39,0
80,4,4603,11,0,3,4,4,1,-97,7,40,39,1
81,3,195933,1,2,3,0,4,1,65,8,40,39,0
81,3,161335,11,2,3,0,4,1,83,8,40,39,0
81,4,55669,11,2,3,0,4,1,120,7,40,39,0
81,4,5824,4,2,6,0,4,1,124,6,40,39,0
80,6,1480,15,2,12,3,4,1,120,7,57,39,1
81,4,1386,7,2,3,0,4,1,138,6,40,39,0
77,7,13643,2,5,6,2,4,1,-135,-4,37,39,0
80,1,24460,11,2,1,0,0,1,128,7,40,39,0
81,1,1415,11,2,1,0,4,1,142,7,40,39,1
81,3,1573,15,2,12,3,4,1,133,7,58,39,1
81,3,32512,11,2,3,0,4,1,138,7,40,39,0
80,3,164959,0,2,12,0,4,1,16,7,40,39,0
81,1,1409,15,2,13,0,4,1,141,7,40,39,0
80,7,173124,15,5,6,2,4,1,-120,-2,33,39,0
81,1,1518,11,2,1,0,2,1,140,7,40,39,0
80,0,218131,5,2,0,0,4,1,-81,7,40,39,0
80,3,1489,15,2,12,3,4,1,128,7,61,39,1
81,4,159013,11,2,3,0,4,1,98,7,40,39,0
80,4,156912,11,1,3,2,4,0,39,8,62,39,1
81,2,1412,11,2,1,0,4,1,142,7,40,39,0
81,3,147739,11,2,3,0,4,1,95,7,40,39,0
80,1,1712,11,2,5,0,4,1,141,6,40,39,0
81,1,1419,11,2,1,0,4,1,142,7,40,39,1
79,7,15006,15,5,6,2,4,1,-130,0,41,39,0
81,4,168556,11,2,12,0,4,0,129,4,40,39,0
81,1,1448,11,2,1,0,4,1,142,7,40,39,1
81,3,159105,11,2,3,0,4,1,73,7,40,39,0
80,7,2563,11,5,6,2,4,1,-135,0,40,39,0
79,0,216266,15,2,0,0,4,1,-52,7,47,39,0
80,4,191011,11,2,12,5,4,0,141,8,40,39,1
81,4,10447,11,2,3,0,4,1,122,6,40,39,0
69,6,193485,11,6,12,2,4,1,-134,5,40,39,0
81,3,117251,11,2,3,0,1,1,93,8,40,39,0
80,4,69718,11,2,3,0,4,1,119,7,40,39,0
80,4,23255,15,2,3,0,4,1,110,7,40,39,0
81,3,66808,11,2,3,0,4,1,138,7,40,39,0
45,6,30695,11,2,3,4,4,1,-109,7,40,39,1
81,1,1431,11,2,1,0,4,1,142,7,40,39,1
81,3,44234,11,2,3,0,4,1,131,7,40,39,0
81,1,1485,11,2,5,0,4,1,142,6,40,39,0
76,7,118871,2,2,8,0,4,1,28,1,40,39,0
80,4,3349,15,0,3,1,4,1,-106,7,40,39,0
81,4,2145,7,2,1,0,4,1,134,7,40,39,0
81,4,102394,11,1,12,5,4,0,102,8,62,39,0
81,4,3894,11,2,3,0,4,1,117,6,40,39,0
81,3,143427,11,2,3,0,4,1,83,7,40,39,0
80,4,58079,4,2,3,0,4,1,94,7,40,39,0
81,1,1679,11,2,1,0,2,1,138,7,40,39,0
81,1,1402,11,2,5,0,4,1,142,3,40,39,0
81,3,190974,11,2,3,0,4,1,59,7,40,39,0
80,4,118178,11,1,3,5,4,1,86,8,62,39,1
80,4,116622,15,2,12,0,4,1,81,6,40,39,0
79,4,3129,2,3,6,2,4,1,-99,-6,46,39,0
80,5,1678,11,2,5,0,4,1,142,2,40,39,0
80,7,14352,15,2,8,0,4,1,135,1,56,39,0
80,4,6135,11,2,3,0,4,1,134,6,40,39,0
81,4,2272,11,2,5,0,4,1,140,7,40,39,0
79,4,2466,15,2,4,2,4,1,126,7,61,39,0
81,0,217415,5,2,0,0,4,1,-21,7,40,39,0
81,1,1394,11,2,1,0,4,1,142,8,40,39,1
80,6,9010,15,2,3,0,4,1,128,7,40,39,0
81,2,2454,9,2,1,0,4,1,129,7,40,39,0
81,1,1469,11,2,1,0,4,1,142,7,40,39,1
81,3,178857,15,2,3,0,4,1,85,8,40,39,0
76,7,7377,15,5,3,2,4,1,-115,3,37,39,0
80,4,58153,11,2,3,0,4,1,31,7,40,39,0
81,2,1880,10,2,10,0,4,1,139,7,40,39,0
80,4,172815,11,2,12,0,4,0,138,7,40,39,0
81,1,1439,11,2,1,0,4,1,142,7,40,39,1
81,4,1796,11,2,1,0,4,1,131,7,40,39,0
81,3,162833,11,2,3,0,4,1,124,7,40,39,0
80,3,193644,1,2,3,0,4,1,34,7,40,39,0
81,3,83774,11,2,3,0,4,1,112,7,40,39,0
81,3,105814,11,2,3,0,4,1,123,7,40,39,0
81,2,1421,11,2,5,0,4,1,137,7,40,39,0
81,3,79790,11,2,3,0,4,1,128,8,40,39,0
62,4,204368,11,6,3,2,4,1,-1522,6,40,39,0
81,1,1758,11,2,3,0,4,1,142,7,40,39,1
76,7,9233,11,3,6,2,4,1,-118,-4,40,39,0
81,3,195815,15,2,3,0,4,1,65,7,40,39,0
81,3,49779,11,2,3,0,4,1,136,7,40,39,0
81,4,7842,15,2,1,0,3,1,139,7,40,39,0
81,1,1398,11,2,1,0,4,1,142,7,40,39,1
81,3,1480,11,2,11,0,4,1,142,7,40,39,0
78,7,97086,2,2,8,0,4,1,-22,2,45,39,0
80,4,84727,11,6,3,1,4,1,-135,6,40,39,0
81,1,1437,11,2,1,0,4,1,142,7,40,39,1
77,4,13576,11,0,1,4,4,1,-80,7,40,39,1
81,4,12033,11,2,12,0,4,1,126,4,40,39,0
81,4,6532,8,2,3,0,4,1,122,6,40,39,0
67,7,128078,15,2,12,2,4,1,55,7,58,39,1
81,2,7527,11,2,14,0,4,1,130,7,40,39,0
71,7,26132,15,2,12,2,4,1,55,7,54,39,0
81,3,169921,11,2,3,0,4,1,125,8,40,39,0
81,3,48604,11,2,3,0,4,1,89,7,40,39,0
76,6,206625,11,6,3,2,4,1,-1505,5,40,39,0
78,4,98130,11,2,3,2,4,1,75,7,59,39,0
81,4,100628,11,6,3,1,4,1,-136,3,40,39,0
79,4,14503,2,2,12,0,4,1,131,-1,40,39,0
81,3,188514,11,2,14,0,4,1,69,7,40,39,0
80,7,5992,15,5,3,2,4,1,-114,2,55,39,0
80,4,172042,11,2,12,0,4,0,117,5,40,39,0
80,4,48679,15,2,3,0,4,1,113,6,40,39,0
80,4,212570,3,2,3,0,4,1,-20,7,40,39,0
81,3,114505,11,2,3,0,4,1,99,8,40,39,0
81,1,11653,11,2,1,0,0,1,138,7,40,39,0
80,6,173327,5,2,3,0,4,1,5,6,40,39,0
81,1,1531,11,2,1,0,4,1,142,7,40,39,1
81,4,55347,11,2,3,0,4,1,127,7,40,39,0
80,4,9048,15,2,3,0,3,1,138,7,40,39,0
81,3,1401,15,2,11,0,4,1,141,6,40,39,0
80,4,146411,11,4,1,1,1,1,-134,4,47,39,0
81,1,17860,11,2,3,0,0,1,129,8,40,39,0
80,4,28617,15,2,3,0,4,1,113,7,40,39,0
81,1,1487,11,2,1,0,4,1,142,7,40,39,1
80,4,14040,2,2,6,0,4,1,135,3,40,39,0
78,4,6186,11,3,6,2,4,1,-101,-6,45,39,0
81,3,207218,1,2,3,0,4,1,18,7,40,39,0
79,4,68334,11,2,3,2,4,1,104,7,40,39,0
78,4,2218,9,0,1,4,4,1,-106,7,40,39,0
81,4,16662,11,2,3,0,4,1,120,7,40,39,0
81,3,109029,11,2,3,0,0,1,126,8,40,39,0
81,1,1489,11,2,5,0,4,1,142,4,40,39,0
80,4,6347,11,2,12,5,4,0,142,8,40,39,1
81,4,3356,11,2,3,0,4,1,137,6,40,39,0
80,2,19820,11,2,3,0,4,1,105,7,40,39,0
81,4,10532,11,2,3,0,4,1,133,7,40,39,0
80,6,11222,15,2,3,0,4,1,136,7,40,39,0
81,4,169420,11,2,12,0,4,0,138,7,40,39,0
80,2,165063,11,1,3,5,4,0,80,8,63,39,0
80,3,2390,11,2,5,0,4,1,135,7,40,39,0
81,3,107243,11,2,3,0,4,1,123,7,40,39,0
81,1,1403,11,2,1,0,4,1,142,7,40,39,1
81,1,1396,7,2,1,0,4,1,142,7,40,39,0
81,3,82648,11,2,3,0,1,1,97,8,40,39,0
81,1,1497,7,2,1,0,4,1,140,7,40,39,0
80,4,58606,11,2,3,0,4,1,110,7,40,39,0
80,1,168524,11,2,9,0,4,0,129,5,40,39,0
81,4,168604,11,2,12,0,4,0,139,7,55,39,0
81,4,4650,11,2,7,0,4,1,138,8,40,39,0
81,1,1387,11,2,1,0,4,1,142,7,40,39,1
81,4,10664,15,2,12,0,4,1,141,7,40,39,0
78,2,2061,11,0,3,4,4,1,-973,7,40,39,0
81,1,6166,11,2,1,0,0,1,138,7,40,39,0
81,2,15060,11,2,14,0,4,1,127,6,40,39,0
81,4,2085,11,2,1,0,4,1,133,7,40,39,0
74,7,102805,15,2,3,2,4,1,95,7,53,39,1
80,4,2030,2,4,6,2,4,0,-128,-6,25,39,0
81,1,2987,11,2,1,0,2,1,141,7,40,39,0
81,6,1418,15,2,11,0,4,1,141,4,40,39,0
79,0,218724,5,2,0,0,4,1,-75,8,40,39,0
81,2,76220,11,2,14,0,4,1,104,7,40,39,0
81,3,195733,11,2,3,0,1,1,24,8,40,39,0
81,3,67782,11,2,3,0,4,1,118,7,40,39,0
81,4,3051,11,2,1,0,4,1,127,7,40,39,0
76,7,67795,15,2,8,0,4,1,12,-2,40,39,0
80,6,1564,11,2,5,0,4,1,139,0,40,39,0
80,4,2202,2,4,1,2,4,1,-111,-1,30,39,0
81,3,164206,11,2,3,0,1,1,-22,8,40,39,0
81,3,216785,1,2,3,0,4,1,-59,7,40,39,0
80,4,165881,5,2,3,0,4,1,16,7,40,39,0
80,4,182986,11,2,12,0,4,0,95,7,40,39,0
80,4,211479,3,2,3,0,4,1,1,7,40,39,0
81,6,2180,11,2,5,0,4,1,142,7,40,39,0
54,6,13069,11,2,3,4,4,1,-59,7,40,39,1
81,4,18214,11,2,1,0,4,1,127,5,40,39,0
80,0,210252,15,2,0,0,4,1,-16,8,40,39,0
81,4,35178,11,2,1,0,4,1,136,8,40,39,0
80,4,1510,11,2,9,0,4,0,93,2,42,39,0
80,3,176856,11,2,4,5,4,0,141,8,40,39,0
81,1,1425,11,2,1,0,4,1,142,7,40,39,1
81,1,1508,9,2,10,0,4,1,137,7,40,39,0
81,1,1541,15,2,6,0,4,1,140,5,40,39,0
81,1,1405,11,2,1,0,4,1,142,7,40,39,1
81,2,1669,11,2,5,0,4,1,136,7,40,39,0
80,4,18121,11,2,3,0,4,1,34,7,40,39,0
81,5,1657,15,2,5,0,4,1,142,2,40,39,0
81,4,202458,1,2,12,0,4,1,101,7,40,39,0
80,4,170939,11,3,6,2,4,1,-92,-6,39,39,0
81,1,1390,15,2,1,0,4,1,142,7,40,39,0
80,6,171865,11,2,12,0,4,0,116,5,58,39,0
81,1,1397,11,2,13,0,4,1,142,7,40,39,0
80,8,1841,11,2,5,0,4,1,141,4,40,39,0
81,3,123460,11,2,3,0,4,1,100,8,40,39,0
80,4,2119,11,2,1,0,4,1,133,7,40,39,0
81,3,167797,11,2,3,0,4,1,84,7,40,39,0
81,4,5104,12,2,10,0,4,1,115,7,40,39,0
75,4,5095,4,3,3,2,4,1,-86,-5,42,39,0
68,7,85821,15,2,3,2,4,1,89,7,40,39,0
81,4,168421,11,2,9,0,4,0,131,0,37,39,0
80,4,3861,11,3,6,2,4,1,-118,-6,44,39,0
81,2,3912,11,2,5,0,4,1,121,7,40,39,0
81,4,1455,11,2,6,0,4,1,138,1,40,39,0
81,3,218044,1,2,12,0,4,1,-45,7,40,39,0
80,1,168826,15,2,4,0,4,1,139,7,40,39,0
80,4,65960,15,2,3,0,4,1,69,4,40,39,0
81,1,4335,11,2,1,0,2,1,133,6,40,39,0
81,1,2808,11,2,1,0,2,1,139,7,40,39,0
81,4,168681,11,2,9,0,4,0,111,2,40,39,0
81,1,2130,11,2,1,0,2,1,136,7,40,39,0
80,2,2278,11,2,5,0,4,1,124,7,40,39,0
81,1,1388,11,2,1,0,4,1,142,8,40,39,1
81,1,1739,11,2,1,0,4,1,138,7,40,39,0
81,4,5710,15,2,3,0,4,1,126,7,40,39,0
81,6,2161,11,2,5,0,4,1,135,7,40,39,0
81,3,100183,11,2,3,0,4,1,109,7,40,39,0
80,7,41952,15,2,1,0,4,1,135,5,40,39,0
80,8,1680,11,2,5,0,4,1,141,2,40,39,0
74,7,30829,15,5,12,2,4,1,-1372,3,40,39,0
81,1,3765,11,2,3,0,2,1,134,6,40,39,0
80,7,3814,11,5,3,2,4,1,-1284,2,40,39,0
58,6,28493,11,2,3,4,4,1,-57,7,40,39,1
77,7,9163,15,5,6,2,4,1,-1409,0,52,39,0
81,6,1395,15,2,12,3,4,1,141,8,62,39,1
78,0,216787,15,2,0,0,4,1,-41,7,40,39,0
81,2,1411,11,2,5,0,4,1,141,7,40,39,0
80,3,174206,15,2,3,0,4,1,59,7,40,39,0
44,6,9884,11,2,3,4,4,1,362,7,40,39,1
81,1,1387,7,2,1,0,4,1,141,7,40,39,0
78,7,10332,15,5,3,2,4,1,-122,4,40,39,0
81,4,6328,11,2,3,0,4,1,135,7,40,39,0
81,4,5156,12,2,4,0,4,1,117,7,40,39,0
52,6,212939,11,6,14,2,4,1,-138,5,46,39,0
80,4,184822,11,2,12,5,4,0,141,8,40,39,1
80,4,169486,11,2,12,0,4,0,129,7,40,39,0
81,3,183793,11,2,3,0,4,1,91,8,40,39,0
81,3,107946,11,2,3,0,4,1,105,7,40,39,0
81,3,177496,1,2,3,0,1,1,13,7,40,39,0
80,4,80713,15,2,12,0,4,1,43,6,40,39,0
80,4,2535,2,4,1,3,4,1,-125,-1,36,39,0
81,1,2078,11,2,1,0,2,1,139,6,40,39,0
81,3,17869,11,2,3,0,4,1,134,7,40,39,0
81,3,20901,11,2,3,0,4,1,128,7,40,39,0
81,5,2303,11,2,12,0,4,1,141,2,40,39,0
81,3,34827,11,2,3,0,4,1,137,7,40,39,0
80,4,170458,11,2,3,0,4,1,104,7,40,39,0
81,4,169129,11,2,12,0,4,0,139,7,40,39,0
80,7,16847,15,2,8,0,4,1,133,1,40,39,0
80,3,214444,1,2,3,0,4,1,-19,7,40,39,0
80,4,138546,11,2,3,0,4,1,96,7,40,39,0
81,4,35871,15,2,3,0,4,1,105,6,40,39,0
81,1,1394,11,2,1,0,4,1,142,7,40,39,1
81,1,1389,11,2,1,0,4,1,142,7,40,39,1
81,3,213549,1,2,3,0,1,1,-4,7,40,39,0
81,4,4011,15,2,1,0,4,1,130,7,40,39,0
81,1,1393,11,2,13,0,4,1,141,7,40,39,0
81,1,1883,9,2,1,0,4,1,135,7,40,39,0
79,6,3259,11,0,1,4,4,1,-128,7,40,39,0
81,3,199390,11,2,3,0,4,1,70,8,40,39,0
81,3,78918,11,2,3,0,4,1,123,7,40,39,0
70,7,113717,11,2,3,2,4,1,5,6,50,39,0
81,3,57783,11,2,3,0,4,1,124,7,40,39,0
80,4,2193,11,4,1,3,4,1,-109,-2,33,39,0
81,4,1781,11,2,3,0,4,1,137,6,40,39,0
81,1,2544,7,2,1,0,3,1,139,6,40,39,0
81,1,169058,9,2,1,0,4,1,134,7,40,39,0
80,4,176348,11,2,12,0,4,0,118,7,40,39,0
80,4,7026,11,2,12,0,4,1,26,3,40,39,0
81,3,66704,11,2,3,0,4,1,133,7,40,39,0
81,3,48587,11,2,3,0,4,1,131,8,40,39,0
66,7,27968,15,2,3,2,4,1,65,7,51,39,0
81,4,7703,15,2,1,0,4,1,137,7,40,39,0
81,3,1431,15,2,11,0,4,1,141,6,40,39,0
80,7,1469,2,4,6,2,4,0,-122,-6,23,39,0
80,4,2156,15,2,6,0,4,1,131,4,40,39,0
81,3,94275,11,2,3,0,1,1,45,7,40,39,0
81,1,1393,11,2,1,0,4,1,142,7,40,39,1
78,7,93385,1,2,8,0,4,1,-45,1,40,39,0
81,1,1622,11,2,1,0,4,1,142,7,40,39,1
81,2,2462,9,2,1,0,4,1,128,7,40,39,0
80,0,215784,5,2,0,0,4,1,-81,7,47,39,0
80,2,61038,11,2,14,0,4,1,92,7,40,39,0
81,4,2050,11,2,3,0,4,1,141,7,40,39,0
81,3,209056,1,2,3,0,4,1,-33,7,40,39,0
81,4,82301,11,2,14,0,4,1,101,7,40,39,0
75,7,51001,15,2,3,2,4,1,87,7,53,39,1
81,1,1422,11,2,3,0,4,1,142,7,40,39,1
80,4,17644,11,2,3,0,4,1,132,6,40,39,0
80,4,9333,15,2,1,0,3,1,133,7,40,39,0
75,6,211871,11,6,3,2,4,1,-125,6,47,39,0
80,4,1827,2,4,1,2,4,0,-133,-5,24,39,0
81,1,1380,11,2,1,0,4,1,142,7,40,39,1
80,4,13925,11,2,12,5,4,0,141,8,40,39,0
81,3,5525,14,2,3,0,4,1,138,7,40,39,0
81,1,2660,11,2,1,0,2,1,137,6,40,39,0
81,2,64680,11,2,14,0,4,1,108,7,40,39,0
81,4,19113,8,2,3,0,4,1,100,6,40,39,0
81,1,1401,11,2,1,0,4,1,142,7,40,39,1
81,4,1892,12,2,4,0,4,1,140,7,40,39,0
81,4,2454,11,2,5,0,4,1,141,7,40,39,0
80,1,1484,15,2,4,0,4,1,141,7,40,39,1
80,4,6056,15,2,12,0,4,1,130,6,40,39,0
81,1,1457,11,2,1,0,4,1,142,7,40,39,1
81,1,6415,11,2,1,0,0,1,141,7,40,39,0
81,1,1382,7,2,1,0,4,1,142,8,40,39,0
78,4,3670,4,3,6,2,4,1,-104,-6,41,39,0
81,4,3142,11,2,3,0,4,1,139,6,40,39,0
81,4,168562,11,2,12,0,4,0,136,4,40,39,0
81,2,84905,11,1,12,5,4,0,110,8,61,39,0
81,3,87866,11,2,3,0,4,1,130,7,40,39,0
49,6,28219,11,2,4,4,4,1,-94,7,40,39,1
81,1,1386,11,2,1,0,4,1,142,6,40,39,0
80,4,1913,15,0,3,4,4,1,-93,7,40,39,0
80,2,127349,11,1,12,5,4,0,59,8,63,39,0
80,1,1659,15,2,4,0,4,1,138,7,40,39,1
81,5,171422,11,2,12,0,4,1,139,4,40,39,0
81,3,61215,11,2,3,0,4,1,135,7,40,39,0
80,4,172650,11,2,12,0,4,0,136,7,40,39,0
80,1,2179,15,2,4,0,4,1,140,7,40,39,0
80,4,34425,11,2,12,0,4,1,136,6,40,39,0
81,4,7404,15,2,1,0,4,1,128,7,40,39,0
80,4,4250,8,2,3,0,4,1,116,5,40,39,0
81,1,5487,11,2,1,0,2,1,140,7,40,39,0
81,4,6867,11,2,1,0,4,1,133,6,40,39,0
81,1,2879,11,2,1,0,4,1,132,7,40,39,0
81,4,168703,11,2,1,0,4,0,141,7,40,39,0
81,4,15319,15,2,12,0,4,1,106,6,40,39,0
81,4,18559,15,2,3,0,4,1,131,7,40,39,0
80,7,3218,15,4,1,2,4,1,-119,-4,28,39,0
81,3,183669,11,2,3,0,4,1,85,8,40,39,0
80,1,1388,11,2,1,0,4,1,142,7,40,39,1
79,8,20072,11,2,5,0,4,1,134,5,40,39,0
80,4,1607,2,4,6,2,4,0,-132,-7,22,39,0
48,6,13131,15,2,3,4,4,1,-34,7,40,39,1
81,1,1575,9,2,10,0,4,1,141,7,40,39,0
80,4,5686,15,2,6,0,4,1,137,7,40,39,0
81,1,1504,11,2,1,0,4,1,142,7,40,39,1
81,1,1593,11,2,1,0,2,1,141,7,40,39,0
81,3,154701,11,2,3,0,4,1,80,7,40,39,0
80,4,78737,15,2,3,0,4,1,85,6,40,39,0
80,4,169802,11,2,1,0,4,0,132,7,40,39,0
79,8,2968,11,2,5,0,4,1,137,-1,40,39,0
69,6,2803,11,2,3,4,4,1,29,7,40,39,1
80,4,63889,11,2,3,0,4,1,51,7,40,39,0
81,1,1841,11,2,1,0,2,1,141,6,40,39,0
81,4,169046,11,2,1,0,4,0,137,7,40,39,0
81,1,1394,11,2,1,0,4,1,142,7,40,39,1
81,2,40502,11,2,14,0,4,1,112,7,40,39,0
56,6,28755,11,2,3,4,4,1,-34,7,40,39,1
81,4,3084,11,2,1,0,4,0,115,6,40,39,0
80,7,3651,2,4,8,2,4,0,-133,-4,25,39,0
80,4,21358,15,2,1,0,3,1,135,6,40,39,0
80,4,10414,13,2,6,0,4,1,89,5,40,39,0
81,4,9559,9,2,12,0,4,1,92,6,40,39,0
77,4,47294,11,2,3,2,4,1,81,7,53,39,0
81,6,168495,11,2,9,0,4,0,125,1,42,39,0
81,3,160085,11,2,3,0,1,1,65,7,40,39,0
80,6,1644,11,2,5,0,4,1,142,5,40,39,0
81,4,20729,11,2,5,0,4,1,124,5,40,39,0
81,3,62140,11,2,3,0,4,1,134,8,40,39,0
80,3,143267,11,2,3,0,1,1,22,8,40,39,0
81,4,133074,15,2,3,0,4,1,86,7,40,39,0
80,4,158812,1,6,14,1,4,1,-137,2,47,39,0
80,4,3582,11,4,1,3,4,0,-118,0,34,39,0
81,3,81356,14,2,3,0,4,1,97,7,40,39,0
81,1,1807,11,2,1,0,2,1,135,7,40,39,0
81,3,105566,11,2,3,0,4,1,122,7,40,39,0
80,4,59742,1,6,1,1,4,1,-130,6,40,39,0
80,3,107789,11,2,5,0,4,1,109,7,40,39,0
81,1,1402,11,2,1,0,4,1,142,7,40,39,1
80,6,1394,11,2,3,3,4,1,130,7,58,39,0
81,2,1481,11,2,5,0,4,1,139,7,40,39,0
81,3,121019,11,2,3,0,4,1,125,7,40,39,0
80,4,78832,11,2,1,0,4,1,58,7,40,39,0
78,7,13334,15,5,3,2,4,1,-1594,-1,40,39,0
67,4,113298,11,2,3,2,4,1,65,7,59,39,0
81,4,1949,11,2,1,0,4,1,140,7,40,39,0
80,6,1701,11,2,5,0,4,1,139,-2,40,39,0
81,1,1445,11,2,1,0,4,1,142,7,40,39,1
80,0,218012,1,2,0,0,4,1,-81,7,47,39,0
81,3,181598,15,2,3,0,4,1,51,7,40,39,0
81,5,1785,11,2,5,0,4,1,142,2,40,39,0
79,1,4732,15,2,4,0,4,1,138,7,40,39,1
81,1,1483,11,2,13,0,4,1,141,7,40,39,0
81,1,1474,11,2,3,0,4,1,142,7,40,39,1
81,1,30869,11,2,3,0,0,1,129,7,40,39,0
81,3,28059,14,2,3,0,4,1,113,7,40,39,0
80,0,217539,1,2,0,0,4,1,-74,7,47,39,0
80,4,39755,2,2,12,0,4,1,131,3,40,39,0
81,5,1827,11,2,12,0,4,1,141,3,40,39,0
81,3,111389,11,2,3,0,1,1,116,8,40,39,0
81,4,168608,11,2,1,0,4,0,137,7,40,39,0
80,4,170910,11,2,12,0,4,0,139,8,40,39,0
80,4,169509,11,2,1,0,4,0,127,5,40,39,0
81,4,124467,5,2,3,0,4,1,96,7,40,39,0
