Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,1.0,0.0,1,0,0,0.6201333669809892,0,1.0,0.0,0,0.002489616601029678
0.0,1.0,0.0,1,0,0,0.0014187684650566832,0,1.0,1.0,0,0.0027365486637204936
1.0,0.0,0.0,1,0,0,0.4696006242266815,0,1.0,1.0,0,0.000956468622062877
1.0,0.0,0.0,1,0,0,0.6658866527035937,0,0.0,0.0,0,0.0008031170682375072
1.0,0.0,1.0,1,0,1,0.5038222740220492,0,0.0,1.0,0,0.0021314098366541547
0.0,0.0,0.0,1,0,1,0.005349193535030791,0,0.0,1.0,1,0.0024233626489173535
0.0,1.0,1.0,0,1,1,0.4658483062411267,0,1.0,1.0,0,1.000551261669239
0.0,1.0,1.0,0,0,1,-0.0018835483568044112,0,1.0,1.0,0,0.001674987807683327
0.0,0.0,0.0,1,0,1,0.4948974451530973,0,0.0,1.0,0,0.0013609299200012808
0.0,1.0,1.0,1,0,1,-0.006303361002158572,0,1.0,1.0,1,0.002105632420346063
1.0,0.0,1.0,1,0,0,0.6859005070838701,0,0.0,0.0,0,0.0029043059742397963
1.0,0.0,0.0,1,0,0,0.60782332545993,0,1.0,0.0,0,0.0024850326788775647
0.0,0.0,1.0,1,0,0,0.48614833867018853,0,1.0,1.0,1,0.0009642352909993836
1.0,0.0,0.0,1,0,0,0.5075620539515103,1,1.0,1.0,0,1.0050913459957784
1.0,0.0,0.0,1,0,0,0.0013596375393175513,0,0.0,1.0,0,0.0019377873063742908
0.0,0.0,1.0,1,0,1,0.4508221535419457,0,0.0,1.0,0,1.006411159310544
0.0,0.0,1.0,1,0,1,-0.000696341207963384,0,1.0,0.0,1,0.0026372068448870735
0.0,0.0,1.0,1,0,1,-0.0017206274719700036,0,1.0,1.0,0,0.003018546310273308
0.0,0.0,0.0,0,0,0,0.5000955547620806,0,1.0,1.0,1,0.0020593706126180167
0.0,0.0,0.0,1,0,0,0.48402804658435516,0,1.0,1.0,1,0.0027678065216427544
1.0,0.0,1.0,1,0,0,0.6665746449717047,0,1.0,1.0,1,0.002704611997820663
0.0,0.0,1.0,1,0,1,-0.003347021153444141,0,1.0,1.0,1,0.0015679405084792052
0.0,0.0,1.0,1,0,1,0.001304421795085904,0,1.0,0.0,1,0.0015210197469655703
0.0,0.0,1.0,1,0,1,0.0002475271377413975,0,0.0,1.0,0,0.0019445890786961855
0.0,1.0,0.0,1,0,0,0.39962279528081807,0,0.0,0.0,1,0.0005924907062018028
0.0,0.0,1.0,1,0,0,0.6530516005990478,0,1.0,0.0,1,1.0080170532258887
1.0,0.0,1.0,0,0,1,0.0003295911069763894,0,1.0,0.0,0,1.005414081359088
0.0,0.0,0.0,1,0,1,0.0022501415444613993,0,1.0,1.0,0,0.0016182073859690115
0.0,0.0,0.0,1,0,0,0.4618417248857893,0,0.0,1.0,0,1.0088539292833472
0.0,0.0,1.0,1,0,1,0.3453954595744555,0,0.0,1.0,0,1.0076298898070177
0.0,0.0,0.0,0,0,0,0.4830380825397152,0,0.0,1.0,0,1.0106753047795372
0.0,0.0,0.0,1,0,0,0.49698379072751775,0,0.0,1.0,0,1.0176136814624992
0.0,0.0,1.0,1,0,1,-0.002016347945451102,0,1.0,1.0,1,0.003226824657371974
0.0,1.0,1.0,1,0,0,-0.0022866235315293724,0,1.0,0.0,0,0.001236651663931325
1.0,0.0,0.0,0,0,0,0.5256169951424335,0,1.0,0.0,0,0.00121983096998083
0.0,1.0,1.0,1,0,0,8.06209498633423e-05,0,1.0,0.0,1,0.0006801703267065088
0.0,0.0,1.0,0,0,0,0.6979580824757008,0,1.0,0.0,1,0.0012344600863345534
1.0,0.0,1.0,0,0,0,0.6390788535813352,0,0.0,0.0,1,0.0009668564722329934
0.0,1.0,1.0,1,0,1,0.0023429980813628086,0,1.0,0.0,0,0.0008140421796889127
0.0,0.0,1.0,1,0,0,0.4660439330265037,0,1.0,0.0,0,0.00298650575217923
0.0,1.0,1.0,0,0,0,0.3947041101524146,0,1.0,0.0,0,0.0012631132796570507
0.0,0.0,1.0,1,1,0,0.510159146753498,0,1.0,1.0,1,0.0021059033616038776
1.0,0.0,0.0,0,0,0,0.46980633925711157,0,1.0,0.0,0,1.0042635118770131
0.0,0.0,1.0,1,0,1,0.35776140324415395,0,1.0,1.0,1,0.0017042066743204664
1.0,0.0,1.0,0,0,0,0.5797294468062523,0,1.0,1.0,0,1.0064675487692485
0.0,1.0,1.0,1,1,1,0.4512193759267339,0,1.0,1.0,0,1.0050492207958848
0.0,0.0,1.0,1,0,0,0.5301987822642718,0,1.0,0.0,0,0.002174407170212712
0.0,0.0,1.0,1,0,1,0.47361788370788527,0,1.0,1.0,0,0.002487626902910855
0.0,1.0,1.0,1,0,1,-0.005231950042926375,0,1.0,0.0,1,0.00121469831903999
1.0,0.0,1.0,1,0,0,0.5219869706575475,0,1.0,1.0,0,1.0149535293256948
0.0,0.0,0.0,1,0,0,-0.0038912442441529473,0,1.0,1.0,0,0.002009877192831347
1.0,0.0,1.0,1,0,0,0.6723818312920488,0,0.0,0.0,1,1.0060334355425486
0.0,0.0,0.0,1,0,1,-0.007000143053069686,0,1.0,1.0,1,0.0016378989789643302
0.0,0.0,0.0,1,0,0,0.5446124634581051,0,1.0,0.0,1,0.002219880629593636
0.0,0.0,1.0,1,0,0,0.41472292786776416,0,0.0,1.0,1,0.0013978094239203362
1.0,0.0,0.0,0,0,0,0.5571825010036495,0,1.0,0.0,0,0.005159914709405832
0.0,0.0,0.0,1,0,0,0.41271529595373146,0,0.0,1.0,0,0.0027483492423441814
0.0,0.0,0.0,1,0,0,0.0046925862567459365,0,1.0,0.0,1,0.0012932492045755364
0.0,0.0,1.0,1,0,1,0.4144605651299067,0,1.0,0.0,0,0.0009539532157486162
0.0,1.0,1.0,0,0,0,0.5084264373968744,0,1.0,0.0,1,1.009020701501223
0.0,1.0,1.0,1,0,1,-0.0007606069277215973,0,1.0,1.0,0,0.0006005267759846772
0.0,0.0,1.0,1,0,1,0.0012652365629580134,0,0.0,0.0,1,1.004131685610452
0.0,1.0,0.0,1,0,0,0.002908987545451182,0,1.0,1.0,0,0.001239950027152644
1.0,0.0,1.0,1,0,0,0.6700022107351691,0,1.0,1.0,1,0.9958043052256178
0.0,1.0,0.0,1,0,0,0.003206922118545492,0,1.0,1.0,0,0.0008114490681750007
1.0,0.0,1.0,0,1,0,0.5919987342917873,0,1.0,1.0,0,1.0091776096661593
0.0,1.0,0.0,0,0,0,0.001866937644449946,0,1.0,1.0,0,1.0082785877027476
0.0,0.0,1.0,1,0,1,0.3673943635294788,0,1.0,0.0,0,0.0037160319477930084
1.0,0.0,0.0,1,0,0,0.005777239162944966,0,1.0,1.0,1,0.0017507120382139391
0.0,1.0,0.0,1,0,0,-0.0026855108020211824,0,1.0,1.0,0,0.0008759240162230632
0.0,0.0,0.0,1,0,0,-0.0009049749175322524,0,1.0,0.0,1,0.0018477428975634583
1.0,0.0,1.0,1,0,0,0.45852506096119655,0,1.0,0.0,0,0.9996110269456581
1.0,0.0,0.0,1,0,0,0.36551907552899204,0,1.0,0.0,1,0.0020570262775527677
1.0,0.0,0.0,1,0,1,0.007942328270886524,0,1.0,0.0,1,0.003080982267036249
1.0,0.0,0.0,1,0,0,0.48529851657694295,0,1.0,0.0,0,1.0070381632753065
0.0,0.0,1.0,1,0,0,0.5432125381429026,0,1.0,1.0,1,0.002725967235178559
1.0,0.0,0.0,1,0,0,0.6015139959964989,0,0.0,1.0,0,1.0038347906653557
0.0,1.0,1.0,1,0,1,-0.0010456570833392938,0,1.0,1.0,0,0.00033485817539557783
0.0,0.0,1.0,1,0,0,0.5547920805660311,0,1.0,1.0,0,0.0009306721217685271
1.0,0.0,1.0,1,0,1,0.6535285187164045,0,0.0,1.0,0,1.0042364859008603
0.0,0.0,0.0,1,0,0,0.5236458515526482,0,1.0,0.0,0,0.002417138188574366
1.0,0.0,1.0,1,0,0,0.5272442410759152,0,1.0,0.0,1,0.0012313651430026292
0.0,0.0,1.0,1,1,0,0.002465117623826379,0,1.0,1.0,0,0.000978295225323503
1.0,0.0,0.0,1,0,0,0.49588363603869556,0,1.0,0.0,0,1.0056993118375201
1.0,0.0,1.0,1,0,0,0.37941538341402176,0,0.0,1.0,0,1.0065706132288548
0.0,0.0,0.0,1,0,0,0.0019246268002294472,0,1.0,1.0,0,0.0015269951741246537
0.0,0.0,1.0,0,1,1,0.4583530344616271,0,1.0,1.0,0,1.003582400932659
0.0,0.0,0.0,0,0,1,0.34870081878114995,0,1.0,0.0,0,1.0074438982385316
0.0,1.0,1.0,1,0,0,0.520059205680954,0,1.0,1.0,1,0.0005884455857424253
1.0,0.0,0.0,1,0,0,0.32221313980940847,0,0.0,1.0,1,0.000917496469193302
0.0,1.0,0.0,1,0,0,0.4718075486742384,0,1.0,0.0,0,1.0032863300788373
0.0,0.0,1.0,1,0,0,0.0003616065537312104,0,1.0,0.0,1,0.0018580566368272995
0.0,1.0,0.0,1,0,1,0.0001115576558097213,0,1.0,1.0,0,0.003168648451730002
0.0,0.0,0.0,1,0,1,0.00014764805248661223,0,1.0,1.0,0,0.0013701582682440023
0.0,0.0,0.0,0,0,0,0.34668169061321064,0,1.0,0.0,1,1.0033266818843922
0.0,0.0,1.0,0,0,0,0.3644797063310052,0,1.0,1.0,1,0.0012344381782606428
0.0,0.0,1.0,1,0,1,0.4927216856522057,0,1.0,1.0,0,0.0023035066573760072
1.0,0.0,1.0,1,0,0,0.4656786020678942,0,0.0,1.0,0,1.004111175260396
0.0,0.0,0.0,1,0,0,0.0010519271591136132,0,0.0,0.0,0,0.0008899539981023833
1.0,0.0,0.0,1,0,0,0.5565433654647365,0,0.0,1.0,0,1.0048965797169174
1.0,0.0,1.0,0,1,0,0.4631741453796434,0,1.0,0.0,0,0.002193190776238538
1.0,0.0,1.0,1,0,1,-1.750172367877116e-05,0,0.0,0.0,0,0.001656426020905845
0.0,0.0,1.0,1,0,0,0.34656076597037244,0,1.0,1.0,0,0.0016680292557075108
0.0,0.0,0.0,0,0,0,0.5533883972970747,0,1.0,0.0,0,0.0026097336067328484
0.0,0.0,1.0,1,0,1,0.5217794096462554,0,0.0,1.0,0,0.001419198208016408
0.0,0.0,1.0,1,0,1,0.37906260134279046,0,1.0,0.0,0,0.0014477261145412297
0.0,0.0,0.0,1,0,1,0.0006755675442410338,0,1.0,1.0,1,0.00010744156927870747
1.0,0.0,1.0,1,0,1,0.5087442209184152,0,1.0,0.0,1,0.0011571414443780578
0.0,1.0,0.0,1,0,1,-0.0012899236493955828,0,1.0,0.0,1,0.0007703711728576082
0.0,0.0,0.0,1,0,0,-0.0005800650879151104,0,1.0,1.0,0,0.0013032369756615452
0.0,0.0,1.0,1,0,0,0.2955680138026857,0,1.0,1.0,1,0.002454057572034211
0.0,0.0,1.0,1,0,0,0.46065265589858484,0,1.0,0.0,0,0.0024789797176756573
1.0,0.0,1.0,1,0,0,0.00027075315755510643,0,1.0,1.0,1,0.000996569810944565
0.0,0.0,0.0,1,0,1,-0.0006534306889304228,0,1.0,0.0,0,0.001677786564125391
0.0,0.0,0.0,1,0,1,0.0002677105431197706,0,1.0,0.0,1,0.0029199260886243143
1.0,0.0,1.0,1,0,0,0.5132425556451716,0,0.0,1.0,1,1.0043578118408905
1.0,0.0,1.0,0,0,1,0.5704609284925468,0,0.0,0.0,0,1.0022675639627463
0.0,0.0,0.0,1,0,0,0.5967020626636358,0,1.0,0.0,0,0.0029786547885052163
1.0,0.0,0.0,1,0,0,0.564620836063732,0,0.0,1.0,0,1.0066429803708514
0.0,0.0,1.0,1,0,0,0.002941214335829717,0,1.0,0.0,0,0.0020947244245774
1.0,0.0,0.0,1,0,0,0.5418101185207859,0,1.0,0.0,1,0.0028958153975016934
0.0,0.0,1.0,1,0,1,-0.0020970189099901366,0,1.0,1.0,1,0.0022233621306203006
1.0,0.0,0.0,0,1,0,0.42470090672138794,0,0.0,1.0,1,0.001986097519012967
0.0,0.0,0.0,1,0,0,0.45552685303299734,0,0.0,0.0,0,1.002838813589129
0.0,0.0,1.0,1,0,0,0.003659163011957868,0,1.0,1.0,0,0.0020639564174952316
1.0,0.0,1.0,1,0,0,0.2995454843405976,0,1.0,0.0,1,0.0032182233421665265
0.0,0.0,0.0,1,0,0,0.4128798081708958,0,0.0,1.0,0,1.0055508192228269
0.0,1.0,1.0,1,0,1,7.588672765300724e-05,0,1.0,0.0,0,1.0019215449730052
0.0,1.0,0.0,1,0,0,0.0019707019911328555,0,1.0,1.0,0,0.003406592727099043
0.0,0.0,1.0,1,0,0,0.0085248288370652,0,1.0,1.0,0,0.00023244593144576255
1.0,0.0,1.0,1,0,1,0.5698000250467006,0,0.0,1.0,1,0.002017016486416925
1.0,0.0,1.0,1,0,0,0.5581004590779202,0,1.0,0.0,1,0.0013134350984884604
0.0,0.0,0.0,1,0,0,0.4478873206794497,0,1.0,0.0,1,0.0017779605474537545
0.0,0.0,0.0,1,0,1,0.002655864361093014,0,1.0,0.0,1,0.0006966187545573531
0.0,0.0,0.0,1,0,1,0.002575056870304371,0,1.0,1.0,0,0.0021991090370172615
0.0,1.0,1.0,1,0,1,-0.0014505465622106188,0,1.0,1.0,0,0.0024960784558923053
0.0,0.0,1.0,1,0,0,0.44760886779277803,0,1.0,0.0,0,0.001863980545781328
1.0,0.0,0.0,1,0,0,0.623815887616117,0,0.0,0.0,1,0.0008292256730066678
1.0,0.0,1.0,1,0,0,0.592306865510485,0,1.0,0.0,1,1.008493718031574
0.0,1.0,0.0,1,0,0,0.6314407740480577,0,1.0,0.0,1,0.0007810743794822563
0.0,0.0,0.0,1,0,0,0.007328698840401045,0,0.0,1.0,0,0.0015189295797890484
0.0,1.0,1.0,1,0,1,-0.00544560417005481,0,1.0,1.0,0,0.001242902824739391
0.0,1.0,0.0,1,0,1,0.0004306902375705556,0,1.0,1.0,0,0.00036019794369594244
1.0,0.0,0.0,1,0,1,0.0009192509607367981,0,1.0,0.0,0,0.00132286900608092
1.0,0.0,1.0,0,0,1,0.5967693364303331,0,0.0,0.0,0,1.0051319673361845
0.0,0.0,0.0,1,1,0,0.0005053223888660499,0,1.0,0.0,0,1.006136461779609
0.0,0.0,0.0,1,0,0,0.5257079572621439,0,1.0,1.0,0,0.00232283830756325
0.0,0.0,0.0,1,0,0,0.0023342909604034956,0,1.0,0.0,1,0.0013532207597587893
0.0,0.0,1.0,1,0,0,0.33534569835173533,0,1.0,1.0,0,0.00181419513244707
0.0,1.0,0.0,1,1,0,0.42581373463807304,0,1.0,0.0,0,1.0092306895795762
1.0,0.0,1.0,1,0,0,0.5403587204063951,0,0.0,1.0,0,1.0068097604968405
1.0,0.0,1.0,1,0,1,0.572256034709371,0,1.0,1.0,0,0.0008289343640863894
0.0,0.0,0.0,0,1,0,0.2667168489251555,0,1.0,1.0,0,0.0011440892814538204
1.0,0.0,0.0,0,0,0,0.6487638102685451,0,1.0,0.0,1,1.0059337023755406
0.0,1.0,1.0,1,0,1,-0.005634490984500695,0,1.0,0.0,1,1.0048390386392587
0.0,0.0,0.0,1,0,1,-0.0015528043933936246,0,1.0,0.0,1,0.0011804273307493146
0.0,0.0,0.0,1,0,0,0.0022692842394789305,0,0.0,1.0,0,0.0016165209777483864
1.0,0.0,1.0,1,0,1,0.5414488545246396,0,1.0,0.0,0,0.0009491349798997573
0.0,0.0,1.0,1,0,1,0.5460986246348769,0,1.0,0.0,1,0.0023848321662409506
0.0,0.0,1.0,0,0,1,0.5151015575472805,0,1.0,0.0,1,1.0052833259828282
0.0,0.0,1.0,1,0,0,-0.0019170522502167213,0,1.0,1.0,0,0.0015809176191346167
0.0,0.0,1.0,1,0,1,-0.0004966384806318699,0,0.0,1.0,0,0.0023659338851407495
0.0,0.0,0.0,1,0,0,-0.00840504960621202,0,1.0,1.0,0,0.0012239290634782954
0.0,1.0,0.0,1,0,0,0.0028691799207103434,0,1.0,1.0,0,0.001421460815696561
0.0,0.0,0.0,1,0,0,0.0005529821966384017,0,1.0,1.0,1,0.002378480365218358
1.0,0.0,1.0,1,0,1,0.5276154144445476,0,0.0,0.0,1,1.0021499320999978
0.0,0.0,0.0,1,0,1,0.004188070979316903,0,1.0,0.0,0,0.001981015530493045
1.0,0.0,1.0,1,0,0,0.43971516939561894,0,1.0,0.0,0,0.001894246892202312
1.0,0.0,1.0,1,0,0,0.5657614380760888,0,0.0,0.0,1,1.00819083928098
0.0,1.0,0.0,1,0,1,-0.0010061627434707445,0,1.0,0.0,0,0.0011426344484207025
0.0,0.0,1.0,0,0,1,0.5690362520434936,0,1.0,0.0,0,0.002644581136796707
0.0,0.0,1.0,1,0,1,0.32228247756205564,0,1.0,1.0,0,0.0024589699441381545
0.0,1.0,0.0,1,0,0,0.002215002413940255,0,1.0,1.0,0,0.0019650139075401956
0.0,0.0,0.0,1,0,0,-0.00043464011891515737,0,1.0,1.0,1,0.0023477250237414187
0.0,0.0,1.0,1,0,0,0.4727543010987951,0,1.0,1.0,0,0.001809592040730285
0.0,0.0,0.0,1,0,1,-0.0009908968663044071,0,1.0,1.0,1,0.002452926225404928
0.0,0.0,0.0,1,0,0,-0.0028028723717085516,0,0.0,0.0,0,-0.0008780836203343933
0.0,1.0,1.0,1,0,0,0.40244529454192834,0,1.0,1.0,1,0.002311565576595343
1.0,0.0,1.0,1,0,1,0.5095098763163359,0,1.0,1.0,0,0.0027516137165136704
0.0,0.0,1.0,1,0,1,0.5271282105080772,0,0.0,0.0,1,0.0018411665387832832
0.0,0.0,1.0,1,0,0,0.00868509438527679,0,0.0,0.0,1,0.0016009624798217418
1.0,0.0,1.0,0,0,0,0.5614552164981278,0,0.0,1.0,1,0.001557845507640814
0.0,1.0,1.0,0,0,0,0.27115649448134055,0,0.0,1.0,0,1.0058794896249377
0.0,0.0,0.0,1,0,0,-0.0014536359907494584,0,1.0,0.0,0,-0.0005856584152275
1.0,0.0,1.0,1,0,1,0.6336113531244343,0,1.0,1.0,0,0.0013263406655900077
1.0,0.0,0.0,0,0,1,0.5575831461442939,0,1.0,0.0,0,0.0014120991362852747
1.0,0.0,0.0,1,0,0,0.6369309934713404,0,0.0,0.0,0,1.0014112514110753
0.0,0.0,1.0,1,0,0,-0.0037501499713331996,0,1.0,0.0,1,0.0025910071670873828
0.0,0.0,0.0,1,0,0,-0.0014167484008673899,0,0.0,1.0,1,0.0024122369416642053
0.0,0.0,0.0,1,0,1,0.5977278597037766,0,1.0,1.0,1,0.001851769190771819
0.0,0.0,1.0,1,0,1,0.613805690109763,0,0.0,0.0,1,0.0013347067257361588
0.0,0.0,1.0,0,0,0,0.0008761367515745904,0,1.0,0.0,1,0.0016488795452278215
0.0,0.0,1.0,1,0,1,-0.003852808917077252,0,0.0,1.0,0,0.0012522231697768538
0.0,0.0,1.0,1,1,0,0.5139332724805422,0,1.0,1.0,0,0.002228193032074389
1.0,0.0,1.0,1,0,1,-0.0010475879074732459,0,1.0,0.0,0,1.0056618702175464
0.0,0.0,0.0,1,0,1,-0.0020125346639704987,0,1.0,0.0,0,0.0008084736778870335
0.0,0.0,0.0,1,0,1,-0.0034687502440247735,0,1.0,1.0,0,0.003204109407863354
1.0,0.0,1.0,1,0,0,0.47692678551378387,0,0.0,1.0,0,0.0009834423390162605
1.0,0.0,0.0,1,0,0,0.6350815486377507,0,1.0,1.0,0,1.0166895499223165
1.0,0.0,0.0,1,0,0,0.3818520262472749,0,0.0,1.0,1,1.0071140805010277
1.0,0.0,1.0,1,0,0,0.5665773209321084,0,1.0,0.0,0,0.0020430407108701647
0.0,0.0,0.0,1,0,0,-0.0006054774926232849,0,1.0,0.0,0,0.0018403691191243073
0.0,0.0,1.0,1,0,0,0.5601348039327527,0,1.0,1.0,0,0.002136096966373206
0.0,1.0,1.0,1,0,1,0.5972432560819195,0,1.0,1.0,0,1.002535109758746
1.0,0.0,0.0,1,0,1,0.5361412720052249,0,1.0,0.0,0,7.125753973329259e-05
0.0,0.0,0.0,0,0,1,-0.0005914952589994596,0,1.0,1.0,1,0.003099122152234127
1.0,0.0,1.0,1,0,1,0.5294795243034642,0,0.0,1.0,0,0.001749233414381809
0.0,0.0,1.0,1,0,0,0.49748107105073724,0,1.0,0.0,0,0.002234086475113136
1.0,0.0,0.0,1,0,0,0.5282415603778892,0,0.0,0.0,0,1.008018374539768
0.0,0.0,1.0,1,0,1,0.0018531963104042339,0,1.0,1.0,0,0.0022201662903386095
0.0,1.0,0.0,1,0,1,-0.005390176271506139,0,1.0,0.0,1,0.002344755452785584
0.0,1.0,1.0,1,0,0,-0.0015083731236358608,0,1.0,1.0,1,0.0016693480190628253
0.0,0.0,1.0,1,0,1,0.000998376826270605,0,1.0,1.0,0,0.0009165073538876093
1.0,0.0,1.0,0,0,1,0.6131155873428918,0,1.0,0.0,1,1.0056441237529814
1.0,0.0,1.0,1,0,1,0.0011635441834883607,0,1.0,1.0,0,0.0011104234181265084
1.0,0.0,1.0,1,0,0,0.43915291252549804,0,1.0,1.0,1,1.0040116941644894
1.0,0.0,0.0,1,0,1,0.5518639481363551,0,0.0,1.0,0,0.0013551716052777867
1.0,0.0,1.0,0,0,0,0.45861753299029334,0,1.0,0.0,1,0.0020556037931600333
1.0,0.0,0.0,0,0,1,0.6667096031308325,0,0.0,0.0,1,0.0011740802365394765
0.0,0.0,0.0,1,0,0,0.004311223372538379,0,1.0,0.0,1,0.002592908377126427
0.0,0.0,0.0,1,0,0,-0.0022264658008807475,0,1.0,0.0,1,0.001029325547842041
0.0,1.0,0.0,1,0,1,-0.0017531191804335273,0,1.0,1.0,0,0.0021205550706588213
1.0,0.0,0.0,1,0,0,0.5512910700276225,0,0.0,0.0,0,0.0021090636012654645
0.0,1.0,1.0,1,0,1,-0.0004533215706610652,0,1.0,1.0,0,0.0013911721333095977
1.0,0.0,1.0,1,0,0,0.6507066618812221,0,1.0,0.0,1,0.002999326425494374
1.0,0.0,1.0,1,0,0,0.3670765086050122,0,1.0,0.0,0,1.004412924468851
0.0,1.0,1.0,1,1,0,0.31918728901174365,0,1.0,1.0,0,1.0079837949976882
0.0,0.0,0.0,0,0,0,0.001444836844317625,0,1.0,0.0,0,0.9991229249491806
0.0,0.0,0.0,1,0,1,0.40089229272901833,0,0.0,1.0,0,0.0006120151645551404
0.0,0.0,0.0,0,0,1,0.5253144624205678,0,1.0,0.0,1,0.0011402410769243963
0.0,1.0,1.0,1,0,1,-0.0007971174765117525,0,1.0,1.0,0,1.0061934008521662
0.0,0.0,0.0,1,0,1,0.0051663327825845215,0,1.0,1.0,0,0.0024565603983216565
1.0,0.0,0.0,1,0,0,0.0011628503399396272,0,1.0,1.0,0,0.0010108850256767901
0.0,1.0,1.0,1,0,1,-0.0029635063868997634,0,1.0,1.0,0,0.0029327330693932644
0.0,0.0,0.0,1,0,1,0.3907341453483617,0,1.0,1.0,1,0.0009382897986867597
0.0,1.0,0.0,0,0,0,0.004682744055228286,0,1.0,1.0,0,0.00122012048175442
1.0,0.0,1.0,1,0,0,0.8429586457923737,0,0.0,1.0,1,0.002314818069786912
0.0,1.0,0.0,1,0,1,0.0021965416906236657,0,1.0,1.0,0,0.0024080254567685703
1.0,0.0,1.0,0,0,1,0.6606405547038903,0,0.0,0.0,0,0.0010229690400066944
1.0,0.0,1.0,0,0,1,0.48384128397968806,0,1.0,1.0,0,0.0009187489092779891
0.0,0.0,0.0,1,0,0,-0.00014936478292522045,0,1.0,1.0,0,0.001936374406763892
1.0,0.0,0.0,1,0,0,0.5633513060191626,0,1.0,0.0,0,1.0076207803198594
1.0,0.0,0.0,1,0,0,0.6195938117716291,0,0.0,0.0,1,0.0006267093205032856
0.0,0.0,1.0,1,0,0,0.0019462876460730853,0,1.0,0.0,1,0.0017486355635836113
1.0,0.0,1.0,1,0,0,0.0013000741705301434,0,1.0,1.0,0,1.0027541476839053
0.0,1.0,0.0,1,0,1,0.0015332846386320483,0,1.0,1.0,0,0.0025569751993062078
1.0,0.0,1.0,1,0,0,0.6404856755634158,0,0.0,1.0,1,0.0022364749686398606
0.0,0.0,0.0,1,0,0,0.5340065173654921,0,1.0,0.0,1,0.0016969730733229767
0.0,0.0,1.0,0,0,0,0.001947782069876164,0,1.0,0.0,0,0.002317848059102828
0.0,0.0,1.0,0,0,0,-0.0008849444721187182,0,1.0,0.0,1,0.001043403282476213
1.0,0.0,1.0,1,0,1,0.48511705641580066,0,1.0,1.0,0,0.002360129785965919
1.0,0.0,0.0,1,0,0,0.003185243684779199,1,1.0,0.0,0,1.005427562055703
1.0,0.0,1.0,1,0,0,0.45064171735473085,0,1.0,0.0,0,0.0019356428824834748
1.0,0.0,1.0,1,0,0,0.47339259133774475,0,1.0,0.0,0,0.0013743462190758662
0.0,1.0,0.0,0,0,1,0.4806935068082017,0,1.0,1.0,0,0.00011347888567685803
0.0,1.0,1.0,1,0,1,0.0026377204402332445,0,1.0,1.0,0,0.0019779208438963623
0.0,0.0,0.0,0,0,0,0.0016593244191308665,0,1.0,0.0,0,0.0014481585422657203
1.0,0.0,1.0,1,1,0,0.434528124463436,0,1.0,0.0,0,1.0049605553625147
0.0,1.0,1.0,1,0,1,-0.00010250653098729857,0,1.0,1.0,1,0.001588152418229898
0.0,1.0,1.0,1,0,1,-0.0010573006179103498,0,1.0,1.0,0,0.0016010415542760123
0.0,0.0,0.0,1,0,1,-0.0071498734356110275,0,0.0,0.0,1,0.0015567752639989215
0.0,0.0,0.0,1,0,0,0.5320838328556892,0,1.0,0.0,0,1.0081729531064185
0.0,1.0,1.0,0,0,0,0.26694904285620547,0,1.0,1.0,1,0.0028794522913293207
0.0,1.0,1.0,1,0,0,0.4905235606744369,0,1.0,1.0,0,-0.0015026571339980849
0.0,0.0,0.0,1,0,1,-0.0008792840190612902,0,1.0,1.0,0,0.0010768629874048905
0.0,0.0,1.0,1,0,0,0.5010225075202975,0,1.0,1.0,1,0.0005337927289714238
1.0,0.0,0.0,1,0,1,0.49219566889145844,0,0.0,0.0,1,0.001448138089024843
0.0,0.0,1.0,0,0,0,0.4667941779753314,0,1.0,1.0,0,1.006222996306032
1.0,0.0,1.0,1,0,0,0.4928731696274463,0,0.0,0.0,0,0.0009729265491176433
1.0,0.0,1.0,1,0,0,0.42437759827442467,0,1.0,1.0,1,0.0025182059528555457
0.0,0.0,0.0,1,0,0,0.0021075738434212423,0,1.0,0.0,0,0.0014940108572841508
1.0,0.0,0.0,0,0,1,0.5307785814233179,0,1.0,0.0,0,1.0048494707583149
0.0,1.0,1.0,1,0,0,0.4348159116840337,1,1.0,1.0,1,1.0098696025034963
1.0,0.0,0.0,1,1,0,0.5063140030590875,0,1.0,1.0,0,0.0018087318065156443
0.0,0.0,1.0,1,0,1,0.003686694046836593,0,1.0,1.0,0,-0.0009204935436612258
0.0,1.0,1.0,1,0,0,-0.003720585552746541,0,1.0,1.0,0,0.002651808918462064
0.0,0.0,1.0,1,0,0,0.5661775956838861,0,1.0,0.0,0,0.00278644721171768
1.0,0.0,1.0,1,0,1,0.6432249346860305,0,0.0,1.0,0,0.0007078295695429387
0.0,0.0,0.0,1,0,0,0.6583642425736324,0,1.0,0.0,0,0.0011957623834377555
0.0,0.0,1.0,1,0,0,0.2941907521238663,0,0.0,1.0,0,1.0039936653143895
0.0,0.0,0.0,1,0,1,0.1540183879988124,0,1.0,1.0,0,1.0088693389005228
1.0,0.0,1.0,1,1,0,0.4962019694888141,0,1.0,1.0,0,0.0006374082054180412
1.0,0.0,1.0,1,0,0,0.20651677856973438,0,1.0,1.0,0,0.0009535991778510863
0.0,1.0,0.0,1,0,0,-0.00036788065157352057,0,1.0,0.0,0,0.0006621813162520064
