Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,0.0,1.0,0.5765901549153127,0.205014600096623,0.8,0.4084110679213513,0.0,0.0,1.0,0.45119954135706136,0.0
0.0,0.0,0.0,0.30714243637147126,0.2626498916447047,0.9,0.001528819906656299,0.3333333333333333,1.0,0.0,0.3750248096167575,0.0
1.0,0.0,1.0,0.17973301482338475,0.42267934495044585,0.3,0.40866196679371647,0.0,1.0,0.0,0.6947678199091474,1.0
0.0,0.0,0.0,0.49919579410521475,0.30472779836641906,0.4,0.39960697056384314,0.0,1.0,0.0,0.5146772226501583,1.0
0.0,0.0,1.0,0.6144182609316484,0.2325357891265612,0.6000000000000001,0.004639914375758022,0.3333333333333333,1.0,0.0,0.300280098146863,0.0
0.0,0.0,1.0,0.5446951375722815,0.11066912919957657,0.4,0.43546575992630665,0.0,1.0,1.0,0.3457044312684839,0.0
0.0,1.0,0.0,0.903467836944719,0.37919735465615845,0.3,0.002050759859874065,0.3333333333333333,1.0,1.0,0.9299323823896641,0.0
0.0,0.0,1.0,0.89990407241229,0.2659796307695925,0.7000000000000001,0.68423962842606,0.0,1.0,1.0,0.6477178546244455,0.0
0.0,0.0,0.0,0.5377160961134058,0.16109018054752217,0.7000000000000001,0.48540246299990536,0.0,0.0,0.0,0.7484122649537812,0.0
0.0,1.0,0.0,0.6738467336130881,0.0996334058797085,0.8,0.5129476463301453,0.3333333333333333,0.0,1.0,0.926668413154378,0.0
0.0,0.0,1.0,0.5288348907089753,0.32745296160088116,0.7000000000000001,0.5325822862946432,0.6666666666666667,1.0,1.0,0.4973151723674443,1.0
0.0,1.0,1.0,0.7311563555214049,0.3380832869065271,1.0,0.30074427884953336,0.0,0.0,0.0,0.03384712972177113,0.0
0.0,0.0,1.0,0.8972479389708392,0.2021168837266015,1.0,0.001213665185419529,0.0,0.0,0.0,0.9565012234767466,0.0
1.0,0.0,0.0,0.5054846800068461,0.5980657678288571,0.2,0.569652793558111,0.0,1.0,1.0,0.7192798287049608,0.0
0.0,1.0,1.0,0.8444302036243164,0.34672512556570406,1.0,0.5918978846577465,0.3333333333333333,1.0,0.0,0.2645977714395908,0.0
0.0,1.0,1.0,0.5895233318840771,0.626811614168673,0.7000000000000001,0.3818333166028725,0.0,1.0,0.0,0.3887664637697707,1.0
0.0,0.0,1.0,0.37003529458168893,0.17449529805265412,0.5,0.00806001031944541,0.0,0.0,0.0,0.007796748581807886,0.0
1.0,0.0,0.0,0.5505541273472303,0.36963551827334296,0.3,0.4679427035694245,0.3333333333333333,1.0,1.0,0.8166669029068674,1.0
0.0,0.0,1.0,0.5544499242185424,0.28611379037125517,0.1,0.5583169408517031,0.3333333333333333,0.0,1.0,0.9135681957829093,0.0
1.0,0.0,0.0,0.4794332517788267,0.19133949652519922,0.9,0.5073091972624034,0.0,1.0,0.0,0.26817745503513457,1.0
1.0,0.0,0.0,0.4768762948012966,0.2307222748244171,0.8,0.5672887672155157,0.0,1.0,0.0,0.8515190723702027,1.0
0.0,1.0,0.0,0.43832674164694313,0.34472222108666395,0.8,0.4775462105639,0.0,1.0,1.0,0.8805539075458061,0.0
1.0,0.0,0.0,0.8319132783146826,0.31229948611493497,0.4,0.5887230902132363,0.3333333333333333,0.0,1.0,0.4466572332282741,0.0
0.0,0.0,1.0,0.721726652020037,0.24812148440947096,0.7000000000000001,0.40823248362529424,0.0,0.0,1.0,0.46046289489860714,0.0
0.0,0.0,1.0,0.36710876000798054,0.3881323425058067,0.1,0.005495770060129842,0.3333333333333333,1.0,1.0,0.4767145444856187,0.0
0.0,0.0,0.0,0.826253942042494,0.30687701174237814,0.7000000000000001,0.4660361044628107,0.3333333333333333,0.0,1.0,0.5771015916768703,0.0
1.0,0.0,1.0,0.7070665297725028,0.2353173271313433,0.7000000000000001,0.23499580447750493,0.3333333333333333,1.0,0.0,0.31965735172226395,0.0
0.0,0.0,1.0,0.11859681671487943,0.2885171345083255,0.1,0.4352342166596716,0.0,1.0,1.0,0.8633534205374448,0.0
0.0,1.0,1.0,0.6543107532880263,0.050315095195599395,1.0,0.0010433442730263204,0.3333333333333333,1.0,1.0,0.8868652296408969,0.0
0.0,0.0,0.0,0.5604427358591012,0.31564398924680453,0.1,0.006883440427471611,0.3333333333333333,1.0,0.0,0.5006242145475156,0.0
0.0,1.0,0.0,0.3067302974209797,0.5595810728743656,0.4,0.3375814411811633,0.0,0.0,1.0,0.5024324804913886,0.0
0.0,1.0,0.0,0.20812328812301506,0.17677419943717065,0.9,0.0005416533310802898,0.3333333333333333,0.0,1.0,0.8156102352643353,0.0
0.0,1.0,0.0,0.6592693846711989,0.2044077141652296,0.9,0.19048664804584506,0.0,1.0,1.0,0.7296168913478632,0.0
0.0,0.0,1.0,0.5449340862120234,0.27431214725771835,0.9,0.0005021642275140573,0.0,1.0,1.0,0.6257959501922922,0.0
0.0,1.0,1.0,0.5131766585356354,0.2953078356241617,0.4,0.0015579935720341884,0.3333333333333333,0.0,1.0,0.6062649613561977,0.0
0.0,1.0,0.0,0.6270592492688712,0.2489633169758559,0.4,0.44576322642426736,0.0,1.0,1.0,0.38314524145443324,0.0
1.0,0.0,0.0,0.40070079561739524,0.30533164717553124,0.3,0.49284053795849914,0.6666666666666667,1.0,0.0,0.5201516947431252,1.0
0.0,0.0,1.0,0.8728777615952602,0.18570898924104876,0.7000000000000001,0.005103837763835328,0.0,0.0,1.0,0.17229076983548644,0.0
0.0,0.0,0.0,0.5408822896206399,0.45600391204752777,0.4,0.005438971497689158,0.3333333333333333,0.0,0.0,0.4663083140422115,0.0
0.0,1.0,1.0,0.6210271267151807,0.18167890668325237,0.3,0.001269609360447663,0.3333333333333333,1.0,0.0,0.1759709212741059,0.0
1.0,0.0,0.0,0.3909399869370852,0.35803639945315613,0.8,0.4196390014578972,0.3333333333333333,1.0,1.0,0.3230539478418375,1.0
0.0,1.0,1.0,0.7199731980844801,0.26814623127171044,0.7000000000000001,0.5063934779497256,0.6666666666666667,1.0,0.0,0.9333646303222599,1.0
1.0,0.0,0.0,0.9616902515253094,0.3168335617312837,0.6000000000000001,0.4775284181634863,0.0,1.0,0.0,0.602113534666241,1.0
0.0,0.0,0.0,0.582503128059629,0.18681935708790887,0.4,0.0051418774866073234,0.3333333333333333,1.0,1.0,0.7806424837404646,0.0
1.0,0.0,0.0,0.6062389077507249,0.7667710254381975,0.1,0.4430216831563023,0.0,0.0,1.0,0.934594544010602,0.0
0.0,0.0,1.0,0.8326171315666697,0.32755132470565956,0.5,0.0007978940893828159,0.3333333333333333,1.0,1.0,0.45637114325486755,0.0
0.0,1.0,1.0,0.5521594636236806,0.3397631129835249,0.1,0.002828465286952183,0.3333333333333333,1.0,1.0,0.46679890213852626,0.0
0.0,1.0,1.0,0.3572017475093251,0.4110257997288532,0.3,0.0014698198243119226,0.6666666666666667,0.0,1.0,0.9331671332385942,1.0
0.0,1.0,1.0,0.6086896981645512,0.30449797983960114,0.9,0.5758292841992804,0.0,1.0,1.0,0.08211598925337715,0.0
1.0,0.0,1.0,0.40805566256845965,0.41285390612699324,0.6000000000000001,0.4828279749797352,0.6666666666666667,1.0,0.0,0.5601096792444737,1.0
0.0,1.0,0.0,0.3658594411835326,0.4075923528400067,0.1,0.004813491252928812,0.3333333333333333,0.0,1.0,0.48586693189489494,0.0
1.0,0.0,1.0,0.28286983705534047,0.2731269661043673,0.9,0.5442541320203539,0.3333333333333333,1.0,0.0,0.41061085376513684,0.0
0.0,0.0,1.0,0.23918475810458267,0.4898175944232666,0.7000000000000001,0.5061267315017519,0.3333333333333333,1.0,0.0,0.7021695632885836,0.0
0.0,1.0,1.0,0.7040410278406318,0.12921082261009698,0.3,0.007473495507130235,0.0,0.0,1.0,0.5536391785185298,0.0
1.0,0.0,1.0,0.9821813361495004,0.3663034822860208,0.5,0.411813462028986,0.0,0.0,0.0,0.8625222788758359,0.0
1.0,0.0,1.0,0.9598523216509748,0.7325049988135371,0.3,0.45500401597073525,0.0,0.0,1.0,0.5374210730164968,0.0
0.0,0.0,0.0,0.5700020504763367,0.2693589657005595,0.8,0.00016326407654847826,0.3333333333333333,1.0,1.0,0.9847588439025967,0.0
1.0,1.0,1.0,0.7312921944962512,0.4168773284456196,0.8,0.4522380654462379,0.0,0.0,0.0,0.6385852650564763,1.0
0.0,1.0,1.0,0.6002569840156285,0.5977102171394323,0.3,0.5558925602396563,0.0,1.0,1.0,0.22092440983431136,0.0
0.0,0.0,1.0,0.5271823675372711,0.8237008159172692,0.5,0.6949315498647268,0.0,0.0,1.0,0.08643182902429446,0.0
1.0,0.0,1.0,0.6231893342678018,0.24001123170493802,0.4,0.17291051976285687,0.3333333333333333,1.0,1.0,0.9265708628337462,0.0
1.0,0.0,1.0,0.5728003487594141,0.26956858160155767,0.2,0.4782729239795051,0.3333333333333333,1.0,0.0,0.9741909748304721,1.0
1.0,0.0,1.0,0.1396466850905795,0.43122706283436296,0.1,0.3763004361827902,0.3333333333333333,1.0,1.0,0.21714515862233272,0.0
0.0,1.0,0.0,0.7404573882179953,0.26832906383350164,0.5,0.00055450209058811,0.3333333333333333,0.0,0.0,0.46869287453585734,0.0
0.0,0.0,1.0,0.8096805203163817,0.26014576582111193,0.7000000000000001,0.006069883282795307,0.3333333333333333,1.0,1.0,0.6536923856228625,0.0
0.0,1.0,1.0,0.5166987833159414,0.13884546626241068,0.4,0.4615425709128926,0.3333333333333333,0.0,1.0,0.44498923389021217,0.0
0.0,1.0,1.0,0.25649081597597534,0.20422141099984606,0.4,0.0017836476358285436,0.3333333333333333,1.0,0.0,0.28224498666804004,0.0
1.0,0.0,1.0,0.5344587407341954,0.4953307557606749,0.1,0.4707579172992643,0.3333333333333333,1.0,0.0,0.7723334687279094,0.0
0.0,0.0,1.0,0.5390868645444629,0.5812588406778325,0.8,0.32911427918040514,0.0,1.0,0.0,0.5466878693210466,0.0
0.0,1.0,0.0,0.566284018302716,0.11267774836679004,0.0,0.001661883964134111,0.3333333333333333,0.0,0.0,0.2068200614544384,0.0
0.0,1.0,0.0,0.3623688051416346,0.15473798490973928,0.4,0.0003630490977024881,0.3333333333333333,1.0,0.0,0.6217376989197744,0.0
1.0,0.0,1.0,0.4432564113218844,0.23996233677925397,0.1,0.547012354286607,0.0,1.0,1.0,0.11798921601316191,0.0
1.0,0.0,0.0,0.45469602652477314,0.5471353874901326,0.8,0.3850108682336524,0.0,0.0,1.0,0.2701859447533264,1.0
1.0,0.0,0.0,0.5697716634329819,0.5196236878104331,0.7000000000000001,0.6799112845461412,0.0,1.0,1.0,0.35780369619464647,1.0
0.0,1.0,1.0,0.4918528063851334,0.3576535050312299,0.4,0.39936985529067154,0.0,1.0,1.0,0.5441733837923175,0.0
0.0,1.0,0.0,0.9831020699283919,0.12962182216817827,0.2,0.31659917365330614,0.3333333333333333,1.0,0.0,0.7539884697456081,1.0
1.0,0.0,0.0,0.28467401215759813,0.3191332150421508,0.3,0.4167059183223107,0.0,0.0,0.0,0.35405700685544045,1.0
0.0,0.0,1.0,0.27062745754637435,0.7865046692534562,0.8,0.44341640243367725,0.3333333333333333,1.0,1.0,0.8304638385699257,0.0
1.0,0.0,0.0,0.6503922702847663,0.23688233735140185,0.6000000000000001,0.6248031128114135,0.0,1.0,0.0,0.7912221805009717,1.0
0.0,0.0,1.0,0.4248375495389293,0.3661502212982977,0.6000000000000001,0.003931457240830029,0.3333333333333333,0.0,1.0,0.4609916425454568,0.0
0.0,0.0,1.0,0.6100715353057734,0.3826828774704107,0.9,0.0039667892825375195,0.3333333333333333,0.0,1.0,0.4777383937168636,0.0
1.0,0.0,0.0,0.5996338786155427,0.028244998351314998,0.8,0.5433851875367564,0.3333333333333333,0.0,1.0,0.6682532112366355,0.0
0.0,1.0,0.0,0.5451692317689608,0.1085259817232528,0.3,0.0022315985861370443,0.3333333333333333,1.0,1.0,0.8562729637559922,0.0
1.0,0.0,1.0,0.8569996226100185,0.4695825994373213,0.6000000000000001,0.4853988912238944,0.0,1.0,0.0,0.06139515669839794,1.0
0.0,1.0,1.0,0.6884384048711343,0.2440309108486127,0.0,0.5990508473052669,0.0,1.0,1.0,0.35487013635080034,0.0
1.0,0.0,0.0,0.47816937082944666,0.27328141271694817,0.8,0.5676487076551604,0.0,0.0,1.0,0.8666802304789833,0.0
0.0,0.0,1.0,0.24379906196399864,0.276130573061301,0.1,0.48239221799106535,0.0,0.0,1.0,0.37141396757846823,0.0
1.0,0.0,1.0,0.4702273786312765,0.44905358892032077,0.9,0.7040605358814597,0.3333333333333333,1.0,1.0,0.18502836730313682,1.0
0.0,0.0,1.0,0.43231438167724195,0.3375353461323663,0.0,0.43734322977728457,0.0,1.0,0.0,0.5754743120699779,0.0
0.0,0.0,1.0,0.7063595473510945,0.1565877783973462,0.3,0.00011884045655743359,0.6666666666666667,1.0,1.0,0.5060873662998349,1.0
1.0,0.0,1.0,0.6443997548587398,0.3452992356097613,0.1,0.4101693588733166,0.0,1.0,1.0,0.23194714784298742,0.0
1.0,0.0,0.0,0.6709188649469626,0.46261631524345986,0.4,0.2976083892609822,0.0,0.0,0.0,0.33059159134373994,1.0
0.0,0.0,1.0,0.5126173207493739,0.22613336002171566,0.2,0.007855658133434064,0.3333333333333333,0.0,0.0,0.5421828478374175,0.0
1.0,0.0,1.0,0.30167849617282316,0.4128068561311945,0.5,0.5274282582762412,0.3333333333333333,1.0,0.0,0.2516401569996177,0.0
0.0,1.0,1.0,0.5628331479236935,0.314976602200686,0.0,0.0049729851896752105,0.3333333333333333,1.0,1.0,0.5288656029104849,0.0
0.0,1.0,0.0,0.7369377246640553,0.21669274587863924,0.4,0.0006458980655870798,0.3333333333333333,1.0,1.0,0.5072913316968108,0.0
1.0,0.0,0.0,0.39526584261559095,0.5365655606339786,0.2,0.4826157594205039,0.6666666666666667,1.0,0.0,0.6981084423145018,1.0
0.0,0.0,1.0,0.5145962110144294,0.21816476468488166,0.6000000000000001,0.0025604737176352765,0.3333333333333333,1.0,1.0,0.17528258966673577,0.0
1.0,0.0,0.0,0.7865477702434795,0.32919012862740066,0.6000000000000001,0.49521712580420013,0.0,1.0,0.0,0.7704401986508626,1.0
1.0,0.0,0.0,0.5532809920193151,0.3059795879930638,0.6000000000000001,0.4688898181112169,0.0,1.0,0.0,0.6426726334699777,1.0
1.0,0.0,1.0,0.5969579854049726,0.4832513236968287,0.2,0.6701509750695434,1.0,0.0,0.0,0.14356063141387904,1.0
1.0,0.0,1.0,0.9257773973514565,0.24922484884599155,0.9,0.5047477058875579,0.3333333333333333,0.0,0.0,0.5211255055368468,0.0
0.0,0.0,1.0,0.7842669190188275,0.1674929008172656,0.4,0.49634260803469027,0.0,0.0,0.0,0.25792403155561605,1.0
0.0,0.0,1.0,0.9791763127132144,0.4624716237287272,0.0,0.47557758871302863,0.0,0.0,1.0,0.30706773634423995,0.0
0.0,1.0,1.0,0.6224392006793272,0.21024468491091305,0.3,0.38939577443250484,0.3333333333333333,0.0,1.0,0.8897182504003608,0.0
0.0,0.0,1.0,0.831116767894421,0.27102188473782385,0.2,0.46275590445257686,0.0,0.0,1.0,0.09391056515133511,0.0
0.0,0.0,1.0,0.37230737729534835,0.07201367056245177,0.7000000000000001,0.6210731397352514,0.0,1.0,0.0,0.7969835507801071,0.0
1.0,0.0,0.0,0.7316268582883045,0.3844266620747015,0.5,0.4841051856132922,0.0,1.0,0.0,0.29873836512918084,0.0
0.0,1.0,0.0,0.5773187956876902,0.17365844535167652,0.1,0.5457705625424382,0.0,0.0,0.0,0.8182693337393528,0.0
0.0,0.0,1.0,0.4354059069724246,0.24954590167985102,0.0,0.3536224838441913,0.0,1.0,1.0,0.3722535142440925,0.0
0.0,0.0,1.0,0.35691589878477586,0.6077155438003135,0.0,0.001786374651835071,0.3333333333333333,0.0,1.0,0.9317427476707242,0.0
0.0,0.0,0.0,0.22489419554000728,0.4224543259489323,0.3,0.25915825443728374,0.3333333333333333,1.0,1.0,0.35584278594907787,1.0
1.0,0.0,1.0,0.5681087901165011,0.49199629790643207,0.6000000000000001,0.6151726857676967,0.0,1.0,0.0,0.8263663446806663,1.0
0.0,0.0,1.0,0.49505674117611337,0.4183277914104525,0.3,0.0031905296356139253,0.0,1.0,1.0,0.768641051424865,1.0
0.0,0.0,0.0,0.5667199844056527,0.22274019267040604,0.4,0.4335548667654927,0.0,1.0,0.0,0.36571976655246385,1.0
0.0,0.0,0.0,0.5061841729636106,0.09425528026244813,0.2,0.28231624699857294,0.3333333333333333,0.0,0.0,0.06549573545253815,0.0
1.0,0.0,1.0,0.5816315123412349,0.2367787854543299,0.9,0.32140092733944137,0.3333333333333333,1.0,0.0,0.9730808297596059,1.0
0.0,1.0,1.0,0.7102448253276049,0.6088348621732315,0.4,0.3769565456739984,0.3333333333333333,0.0,1.0,0.012795734695901131,0.0
0.0,0.0,1.0,0.8524048329095174,0.4058602423568676,0.2,0.4654349085090672,0.0,1.0,0.0,0.8710913637496416,1.0
0.0,0.0,1.0,0.2643795573296483,0.3882183066210915,0.1,0.0024090917755440924,0.3333333333333333,0.0,1.0,0.7630193599135406,0.0
1.0,0.0,0.0,0.48341681061472763,0.41440535649019816,0.1,0.4064377585900144,0.0,0.0,0.0,0.5284667141985319,1.0
1.0,0.0,1.0,0.46753124755100317,0.31259052036949697,0.0,0.58092475417864,0.0,1.0,0.0,0.8865398519507075,1.0
0.0,0.0,1.0,0.08541052173043312,0.4002259805761119,0.1,0.6928851491208378,0.3333333333333333,1.0,0.0,0.34961012208567005,0.0
0.0,1.0,1.0,0.3621866808582755,0.26417774238548375,0.0,0.35856647486104065,0.0,0.0,1.0,0.9564300325887057,0.0
0.0,1.0,1.0,0.39701025550113533,0.21426761308207817,0.8,0.0076386190687305075,0.3333333333333333,1.0,1.0,0.7816682312372175,0.0
0.0,1.0,1.0,0.30690475031656594,0.2941639384155354,0.9,0.39100614269797723,0.0,1.0,0.0,0.4821833270012301,0.0
0.0,1.0,0.0,0.5233906583685567,0.3087895782067224,0.7000000000000001,0.002575763710868807,0.3333333333333333,1.0,1.0,0.059147600691253174,0.0
0.0,0.0,1.0,0.6307549210305488,0.2221030757187714,0.4,0.5768280330638625,0.0,1.0,1.0,0.7820805094780019,0.0
0.0,1.0,0.0,0.7523383499498897,0.7119206353364662,0.8,0.2974181652281981,0.0,0.0,1.0,0.4493249679184814,0.0
0.0,0.0,1.0,0.6607015714399014,0.29568169589024595,0.9,0.4877429229776487,0.0,1.0,1.0,0.5878627862607734,0.0
0.0,0.0,1.0,0.6053217336386393,0.1133499713913198,0.5,0.002156975574695224,0.3333333333333333,0.0,0.0,0.676525732276909,0.0
0.0,0.0,0.0,0.5740384845795673,0.7610491468891101,0.1,0.5097032436213295,0.0,0.0,1.0,0.43067715827749425,0.0
0.0,0.0,1.0,0.629113173341916,0.2660558278832423,0.4,0.5092301094538733,0.0,1.0,0.0,0.4146114931621224,0.0
1.0,0.0,0.0,0.26456028169084966,0.27393216393271536,0.8,0.6976166874310632,1.0,1.0,0.0,0.044367902237009885,1.0
0.0,1.0,0.0,0.6599054984420084,0.45397777983611065,0.1,0.006318377141444795,0.3333333333333333,1.0,1.0,0.538039208513866,0.0
1.0,0.0,1.0,0.6863415267429281,0.30833507205057,0.7000000000000001,0.6027577280327951,0.0,0.0,0.0,0.7309692946499105,0.0
0.0,0.0,1.0,0.8924180846445017,0.17405159056225009,0.7000000000000001,0.4269628633134,0.0,1.0,0.0,0.4023942278758862,0.0
0.0,0.0,1.0,0.5562261336184795,0.08558165672885938,0.3,0.0031848094522050666,0.3333333333333333,0.0,1.0,0.5018478020820345,0.0
1.0,0.0,0.0,0.6602304846938674,0.1758866737114435,1.0,0.5785492905519202,1.0,1.0,0.0,0.9531012587697725,1.0
0.0,0.0,0.0,0.7298728371218198,0.2409793542010979,0.7000000000000001,0.4367831841138065,0.0,0.0,1.0,0.355111968766585,1.0
1.0,0.0,1.0,0.26898925124821765,0.25423253707183535,0.5,0.4168414777093223,0.3333333333333333,1.0,1.0,0.2535220774928753,0.0
1.0,0.0,0.0,0.383229121752185,0.4871011058437021,0.3,0.40548509459734133,0.0,0.0,1.0,0.15669677261122927,0.0
0.0,1.0,1.0,0.7212626645623154,0.0927935513872677,1.0,0.34386115074066015,0.0,1.0,1.0,0.8829163488103338,0.0
0.0,0.0,1.0,0.3381515437596265,0.24124476746646595,0.9,0.4350596695218503,0.3333333333333333,1.0,1.0,0.6015265428701465,0.0
1.0,0.0,1.0,0.44007079333895693,0.5862867159036094,0.9,0.20045134720865423,0.0,0.0,1.0,0.6381774011083988,1.0
0.0,0.0,0.0,0.6288742842107535,0.09030350386660851,0.7000000000000001,0.5357335542709382,0.0,1.0,0.0,0.8972718774778937,0.0
0.0,0.0,1.0,0.61378450211439,0.29506577222810965,0.2,0.16443000492303972,0.0,1.0,0.0,0.5009352060827283,0.0
0.0,0.0,1.0,0.40115699820606654,0.14280252403127536,0.5,0.001028283142371836,0.3333333333333333,0.0,0.0,0.4634500952599684,0.0
0.0,0.0,1.0,0.28601799448556814,0.16256059608019585,0.7000000000000001,0.6084601901247735,0.0,1.0,1.0,0.7555349134132513,0.0
1.0,0.0,0.0,0.7615007694832128,0.21826762200799493,1.0,0.3405039905699861,0.0,1.0,0.0,0.8324773625047801,0.0
0.0,1.0,0.0,0.6627938275295749,0.5521468381383836,0.7000000000000001,0.47752784522430053,0.0,0.0,1.0,0.5614601233884131,0.0
0.0,0.0,0.0,0.3385064169334467,0.3044045524804702,0.5,0.3875134731596736,0.0,1.0,0.0,0.2386760213287211,0.0
0.0,0.0,1.0,0.26029925021818545,0.13159982773540532,0.1,0.0015362210462491843,0.3333333333333333,1.0,0.0,0.5257018892427194,0.0
0.0,0.0,1.0,0.689341583617974,0.7075601394190956,0.1,0.3936030991557447,0.0,0.0,1.0,0.745869694972801,0.0
0.0,1.0,1.0,0.5485160725564545,0.1342042549153522,0.5,0.26522470136145365,0.0,1.0,1.0,0.5073979936333533,0.0
0.0,1.0,1.0,0.6564176260528022,0.20754328458608962,0.3,0.00818718925462119,0.6666666666666667,1.0,0.0,0.4033175545865085,1.0
0.0,0.0,0.0,0.2488118913946427,0.3144571239520593,0.5,0.0047954150550907244,0.0,0.0,1.0,0.6296997800821832,0.0
0.0,0.0,1.0,0.18638096451325786,0.2618221385772989,0.9,0.0007730943134277819,0.3333333333333333,0.0,0.0,0.2749285891132973,0.0
0.0,0.0,0.0,0.5474467720713418,0.22884089201691776,0.1,0.543602721679515,0.3333333333333333,1.0,1.0,0.7308993143860122,0.0
0.0,0.0,1.0,0.461721797366902,0.46334976473074085,0.4,0.006740509433407022,0.3333333333333333,0.0,1.0,0.9038076126764831,0.0
0.0,0.0,0.0,0.41779029781583865,0.48316860033857767,0.7000000000000001,0.4799594161618196,0.0,1.0,0.0,0.550260360940013,0.0
0.0,0.0,1.0,0.4465984466206282,0.6997247280705956,0.1,0.005577273548797218,0.3333333333333333,1.0,1.0,0.11110739042798537,0.0
0.0,0.0,0.0,0.8102997913178757,0.6033817778358865,0.2,0.42481364126838644,0.3333333333333333,0.0,1.0,0.2123225260606174,0.0
0.0,0.0,1.0,0.7902142576165978,0.27837061465455043,0.5,0.5570120373404231,0.0,1.0,1.0,0.3014619396502671,0.0
0.0,0.0,0.0,0.462234397022185,0.3315376776148947,0.2,0.7141499159319191,1.0,0.0,0.0,0.9161343005760549,1.0
0.0,1.0,1.0,0.2167145334281863,0.31114337701247075,0.8,0.43911825295539475,0.0,0.0,1.0,0.9611858210803571,0.0
0.0,0.0,1.0,0.30331370557936027,0.22017797759644986,0.5,0.001498656607919363,0.3333333333333333,0.0,1.0,0.15261282095076958,0.0
0.0,0.0,1.0,0.7775759259178999,0.23246024020210135,0.7000000000000001,0.4117852251859734,0.0,1.0,1.0,0.669104163418093,0.0
0.0,0.0,0.0,0.7192309835019822,0.1505802494173466,0.3,0.0002544038635656455,0.3333333333333333,1.0,0.0,0.35080140601015397,0.0
0.0,0.0,1.0,0.4449295260616449,0.24916220442134768,0.3,0.546976992727739,0.3333333333333333,0.0,1.0,0.2638158082819411,0.0
0.0,0.0,1.0,0.7955997925038542,0.2567560309254502,0.7000000000000001,0.0017256399489777887,0.0,0.0,1.0,0.10352565386210366,0.0
0.0,1.0,0.0,0.9822449083210706,0.17673320666547843,0.1,0.32131008828088403,0.3333333333333333,0.0,1.0,0.07256657983081827,0.0
0.0,0.0,0.0,0.6362129343509602,0.1833440235859785,0.7000000000000001,0.1967463551645686,0.0,0.0,0.0,0.7160543284450256,1.0
0.0,0.0,1.0,0.7234962327056884,0.5678037668536087,0.2,0.6656631154404076,0.0,0.0,1.0,0.11522160704440727,0.0
0.0,0.0,1.0,0.7872627738698547,0.24399084067207097,0.7000000000000001,0.7238183819233145,0.0,0.0,1.0,0.5502352276197446,1.0
0.0,0.0,0.0,0.8138216322529093,0.22378064145389065,1.0,0.5138090837355681,0.3333333333333333,1.0,0.0,0.8426238718645551,0.0
1.0,0.0,1.0,0.14170908238913155,0.773923663781856,0.1,0.5455221783216289,0.3333333333333333,0.0,1.0,0.07870609669970999,0.0
1.0,0.0,1.0,0.6435044932587083,0.0539988040752291,0.7000000000000001,0.21443552762868628,0.0,1.0,1.0,0.9055743937094036,0.0
0.0,0.0,0.0,0.6062759647661001,0.091071263720098,0.5,0.438113347347602,0.0,1.0,0.0,0.8998256672054379,0.0
0.0,0.0,1.0,0.9197137493002392,0.10528048766807599,0.2,0.3399775818053599,0.0,1.0,0.0,0.8913681180318912,0.0
0.0,1.0,0.0,0.6346217400748129,0.07857407499621111,0.1,0.6779927646031145,0.0,1.0,0.0,0.37095340500785734,1.0
0.0,0.0,0.0,0.30023117938630817,0.372681097906541,0.7000000000000001,0.5675305247297114,0.0,0.0,0.0,0.7508543693305635,1.0
