age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
24,6,159906,11,6,12,3,4,0,0,0,8,39,0
64,4,175433,15,2,7,0,4,1,0,0,40,39,1
27,4,216760,15,4,3,1,4,1,0,0,40,35,0
35,4,387740,11,2,1,5,4,0,0,0,45,39,0
49,6,90075,9,2,4,0,4,1,14877,0,50,39,1
27,7,38973,9,4,12,1,4,1,0,0,32,39,0
41,4,111896,15,4,4,1,4,0,0,0,39,39,0
47,4,202655,11,2,1,5,4,0,0,0,40,39,1
20,4,297413,1,4,14,3,0,0,0,0,33,39,0
60,6,194427,11,0,4,1,4,0,0,0,50,39,0
39,4,43326,15,2,3,3,4,1,0,0,40,39,0
61,4,177440,15,5,1,2,4,0,0,0,60,39,0
20,0,163017,1,4,0,3,4,1,0,0,15,39,0
53,6,182310,11,2,12,0,4,1,0,0,44,39,1
44,4,42713,15,4,1,2,4,0,0,1655,34,39,0
37,4,187880,14,4,10,5,4,0,0,0,40,35,0
20,7,268362,15,4,5,1,4,1,0,0,40,39,0
56,6,26757,12,4,10,1,4,0,0,0,33,39,0
28,4,95612,0,4,3,3,4,1,0,0,40,39,0
46,7,243044,7,4,10,1,4,0,0,0,45,39,0
40,2,140122,11,0,5,1,4,1,0,0,40,39,0
25,4,197954,11,0,12,1,4,1,0,0,40,39,0
31,1,153912,9,2,14,0,4,1,0,0,45,39,1
31,0,146518,15,4,0,2,4,1,0,1739,40,39,0
34,4,140673,11,2,1,0,4,1,0,0,40,39,0
27,0,230306,15,4,0,3,2,0,0,0,40,39,0
26,6,36482,11,0,12,1,4,1,0,0,40,39,0
20,4,315500,11,4,5,3,4,1,0,0,40,39,0
55,4,42200,9,0,14,1,4,1,0,0,24,39,0
45,4,294094,7,2,12,0,4,1,0,0,45,26,1
49,4,203521,15,4,1,1,4,0,0,0,40,39,0
25,3,184227,11,4,0,3,4,1,0,0,21,39,0
36,5,178167,7,2,14,0,4,1,0,0,21,39,1
56,4,222256,7,2,3,0,4,1,0,1988,40,39,0
37,8,226861,15,2,0,0,2,1,0,0,40,39,0
46,6,244456,11,0,14,1,4,1,0,0,40,39,0
24,4,43841,9,4,10,1,0,1,0,0,40,39,0
27,4,313651,15,4,10,1,4,1,0,1892,40,35,1
25,4,187498,11,2,3,0,4,1,0,0,40,4,0
38,6,14279,9,6,10,1,4,1,0,0,68,39,1
48,8,109778,11,0,4,3,4,1,2245,0,40,39,0
30,4,145628,9,4,4,3,4,1,0,0,61,39,0
33,2,118274,11,2,10,0,4,1,0,0,40,39,1
52,4,86195,15,4,1,2,2,0,0,0,40,35,0
33,4,32615,15,4,12,1,0,1,0,0,40,39,0
23,6,335682,15,4,10,3,1,1,0,0,40,35,0
36,0,182926,11,4,0,3,1,0,0,0,31,39,0
38,1,167683,9,2,10,0,4,1,0,0,50,39,1
49,4,306356,7,2,8,0,2,1,0,0,55,39,0
61,6,35716,15,0,12,1,4,1,0,0,45,39,1
38,2,24845,12,0,10,1,4,0,0,0,45,39,0
50,4,359356,1,2,8,0,1,1,0,0,30,39,0
53,6,274308,9,4,10,1,4,0,0,0,52,39,0
58,4,495200,9,4,12,1,3,1,0,0,40,35,0
49,4,141191,11,4,4,1,4,1,0,1985,40,39,0
25,6,353149,8,4,6,3,4,0,0,0,40,39,0
27,4,359836,11,2,6,0,4,1,0,0,40,39,0
20,4,272646,11,2,3,0,4,1,0,1655,40,39,0
41,4,77948,11,2,3,0,4,1,0,0,40,39,0
35,4,143255,10,2,10,0,4,1,0,0,45,39,0
61,6,184592,9,6,10,4,4,0,0,0,45,39,0
46,4,151007,11,2,4,0,4,1,0,0,40,39,0
48,7,97100,9,2,10,0,4,1,0,0,40,39,1
33,4,150835,15,2,11,0,4,1,0,0,50,39,1
24,7,32619,7,4,10,3,0,0,0,0,40,39,0
37,4,103697,12,2,10,0,4,1,0,0,84,39,1
33,4,92082,10,2,10,0,4,1,14858,0,40,39,1
33,4,266124,9,2,10,0,4,1,0,1889,40,39,0
31,6,36930,14,2,5,0,4,1,0,0,40,33,1
38,6,160218,12,4,10,1,4,0,0,0,45,35,0
35,1,117289,11,2,1,5,4,1,0,0,40,39,0
41,7,89165,9,2,10,0,4,0,0,0,45,39,1
37,4,162321,11,2,7,2,4,0,0,0,40,39,0
31,5,192235,9,2,5,0,4,1,0,0,40,39,0
62,6,70477,9,4,4,1,4,0,0,0,50,39,1
22,7,158542,15,4,4,1,4,0,0,0,10,39,0
23,4,337588,11,2,8,0,4,1,0,0,40,39,0
39,6,88709,15,2,10,0,4,1,0,0,45,39,1
38,6,296461,9,0,10,1,4,0,0,0,39,39,0
52,4,274407,11,4,6,1,4,1,0,0,47,39,0
22,0,96698,15,4,0,1,1,1,0,0,10,39,0
50,6,15254,15,6,13,1,4,0,0,0,40,39,0
25,7,143843,14,4,10,5,4,0,98839,0,79,0,0
39,4,138719,9,2,10,0,4,1,0,0,40,39,1
23,2,325751,15,4,11,3,0,1,0,0,40,39,0
29,4,168219,1,2,14,3,4,1,0,0,12,39,0
46,4,176076,11,4,3,1,4,1,15388,0,50,39,1
23,4,173821,11,2,3,0,4,1,0,0,16,39,0
41,4,237647,11,0,3,1,4,1,0,0,45,39,0
47,4,105999,11,6,1,1,4,0,0,0,40,39,0
47,4,256375,15,0,7,2,4,0,0,0,25,39,0
58,6,115032,9,0,12,1,1,0,0,0,12,39,0
45,1,377853,11,2,14,0,4,1,0,0,40,39,0
27,4,106937,11,4,7,3,4,1,0,0,40,39,0
23,4,110291,15,2,3,0,4,1,0,0,50,39,1
36,4,252409,11,2,4,4,4,1,0,0,39,39,0
67,4,192775,11,2,5,0,4,1,0,0,40,39,0
42,4,355177,0,0,3,1,4,1,0,0,40,39,0
17,0,288483,15,4,12,1,4,0,0,0,46,39,0
19,4,184512,11,4,6,3,4,1,0,0,14,39,0
52,4,270000,9,2,12,0,4,1,0,1989,59,39,1
35,4,41626,8,2,4,0,4,1,0,0,40,39,1
39,4,266742,11,5,3,1,4,1,0,0,36,39,0
35,4,113908,11,2,7,0,4,1,0,892,40,39,1
37,6,42417,9,2,3,0,4,1,0,0,40,39,0
36,4,85063,11,5,7,4,4,0,0,0,45,39,0
41,4,192673,11,4,7,1,4,1,0,0,60,5,0
53,6,197671,15,0,1,1,4,0,0,0,40,39,0
38,4,157224,11,2,3,0,4,1,0,0,45,39,0
47,4,104871,11,2,4,0,4,1,99173,0,40,39,1
31,4,82625,11,4,12,3,4,1,0,0,40,39,0
19,4,49097,1,4,1,3,4,0,0,0,10,39,0
49,2,206961,9,0,10,1,2,1,0,0,69,39,0
19,0,321067,11,4,0,3,4,0,0,0,16,39,0
24,4,369095,9,4,6,5,4,0,0,0,28,39,0
23,4,251073,15,4,5,3,4,1,0,0,40,39,0
40,4,242207,11,2,3,0,1,1,0,0,40,30,0
29,4,285234,11,4,1,3,4,0,0,0,45,39,0
56,4,98824,11,2,7,0,4,1,0,0,45,39,0
49,4,84046,9,2,4,0,4,1,14896,0,45,39,1
28,4,202721,11,4,14,4,4,0,3019,0,20,39,0
56,4,132011,11,2,4,0,4,1,7295,0,51,39,1
33,4,53726,12,4,10,1,1,0,0,0,60,39,1
31,4,190850,15,6,3,4,4,0,0,0,40,36,0
64,7,18377,15,4,1,1,1,1,0,0,40,39,0
34,4,160360,15,4,3,3,1,1,0,0,65,39,0
47,2,300987,10,4,1,1,4,1,0,0,45,39,1
56,4,104015,11,0,7,1,4,1,0,0,48,39,0
36,4,91803,15,2,6,0,4,1,14878,0,40,39,1
51,4,158265,11,2,3,0,4,1,0,0,45,39,0
45,2,304219,15,4,4,1,2,1,0,0,40,39,1
60,4,194737,9,2,4,0,4,1,0,0,44,39,1
36,7,226528,12,2,10,0,4,1,0,0,45,39,0
38,4,130148,9,4,4,1,4,1,0,0,69,39,0
32,4,66479,11,2,4,0,4,1,0,0,50,39,1
47,2,394354,9,2,1,0,4,1,0,0,60,39,0
31,4,82588,8,4,14,2,4,1,4025,0,45,39,0
50,4,87602,11,2,1,2,4,1,0,1988,50,39,0
34,4,174411,11,2,3,0,4,1,0,1890,54,39,0
32,4,44620,11,2,1,2,4,1,0,1986,45,39,0
32,4,241134,15,0,1,2,4,1,0,1729,45,39,0
58,4,141282,9,4,12,1,1,1,0,0,55,39,1
45,0,192616,15,2,0,0,1,1,0,0,25,39,0
17,4,112069,11,4,1,3,4,1,0,0,40,39,0
21,8,160341,15,4,8,3,0,1,0,0,40,39,0
24,4,240422,11,4,3,1,4,1,0,0,34,39,0
26,4,314537,11,4,1,1,4,1,0,0,40,39,1
41,2,142463,11,2,4,5,2,0,0,871,60,39,0
26,0,126164,7,6,0,3,4,0,3225,0,40,39,0
46,2,195660,15,0,4,1,4,0,0,0,60,39,0
29,4,176973,15,2,8,5,4,0,0,0,17,39,0
33,4,170873,11,0,7,3,4,0,0,0,45,39,0
21,0,107743,9,4,0,3,4,1,0,1676,15,39,0
43,6,235803,12,2,10,0,4,1,0,0,45,39,1
28,1,137385,9,0,4,2,4,1,0,0,50,39,0
62,4,125811,11,0,4,1,4,1,0,0,40,35,0
52,6,142059,9,0,12,1,1,1,0,0,50,35,0
60,6,64494,9,0,10,1,4,0,0,2288,21,39,0
35,4,136540,11,2,3,0,4,1,7236,0,40,39,1
60,1,382840,11,2,14,0,4,1,14689,0,40,39,1
45,4,282822,15,4,4,1,4,1,0,0,45,39,1
48,1,130983,12,2,4,0,4,1,0,1872,40,39,1
44,4,135379,11,0,12,1,4,0,0,0,60,39,1
37,4,106773,7,5,1,4,4,0,0,0,68,39,0
51,6,27361,15,0,10,1,4,0,0,0,60,39,0
47,5,40865,10,2,11,0,4,1,0,0,61,39,0
33,6,175925,15,2,4,5,4,0,0,0,45,39,0
24,4,38973,15,4,12,3,4,1,0,0,28,39,0
32,4,223923,9,0,14,1,0,1,0,0,45,39,1
25,4,105142,9,4,14,1,4,1,0,0,40,39,0
53,4,219566,11,2,3,0,4,1,0,0,40,39,0
26,6,312730,9,4,5,1,4,1,0,0,68,39,0
40,4,121372,10,2,10,5,4,0,0,0,40,39,1
42,4,91116,11,0,7,1,4,0,0,896,45,39,0
59,6,212470,11,5,12,4,4,0,0,0,40,39,0
41,5,173439,9,2,4,0,4,1,0,0,49,39,1
39,4,73481,11,2,5,5,4,1,0,1889,40,39,0
20,0,55244,11,4,0,3,4,1,0,0,16,39,0
47,1,87304,11,2,3,0,4,1,0,0,40,39,0
20,4,393996,11,4,8,3,4,0,0,0,40,39,0
21,4,241409,15,4,4,3,4,0,0,0,11,39,0
23,6,419308,15,4,5,1,4,1,0,0,40,39,0
33,4,198769,1,5,1,1,4,0,0,0,40,39,0
40,1,27468,9,4,10,1,4,1,0,0,40,39,1
49,5,159412,15,2,12,0,1,1,0,1988,20,39,1
44,4,97786,11,2,7,0,4,1,0,0,45,39,0
52,4,278800,5,2,8,0,4,1,0,0,40,39,0
38,4,274264,15,4,4,5,4,0,0,0,40,39,1
38,4,122381,11,2,3,0,4,1,0,2328,40,39,0
43,4,93866,11,2,3,0,4,1,0,0,40,39,0
35,4,203946,15,2,1,5,4,0,3305,0,40,35,1
52,6,403803,15,2,4,0,4,1,14741,0,40,39,1
50,4,37928,11,4,7,1,1,1,0,0,40,35,0
39,4,104208,11,5,7,4,4,0,2267,0,44,39,0
34,4,184368,11,0,12,4,4,0,0,0,40,39,0
48,4,189100,12,0,4,1,4,0,0,0,45,39,0
56,4,111491,11,2,1,0,4,1,0,0,40,39,0
49,5,122240,12,0,4,1,4,1,0,0,60,39,1
27,4,326479,11,4,7,1,4,1,0,0,40,0,0
54,4,26992,11,4,12,1,4,1,0,0,40,39,0
28,6,112107,11,0,7,1,4,0,0,0,50,39,0
50,7,375188,7,4,1,1,4,1,0,0,40,39,0
63,4,139798,15,2,12,0,4,1,0,1662,40,39,1
44,1,240145,12,2,4,0,4,1,0,1985,45,39,1
48,4,176668,10,2,10,0,4,1,0,0,60,39,1
68,4,293156,13,2,1,2,4,0,0,0,47,39,1
41,6,150898,11,2,4,0,4,1,0,0,61,39,0
50,4,112094,15,0,4,1,4,0,0,0,25,39,0
44,4,155753,11,5,8,4,1,0,0,0,37,23,0
33,4,144309,15,2,3,0,4,1,0,0,40,39,0
60,4,55224,0,5,5,4,4,1,0,0,43,39,0
29,4,53380,9,4,12,2,4,1,14829,0,20,39,1
24,4,203180,11,4,12,1,4,1,0,0,40,0,0
42,4,179850,10,2,4,0,4,1,0,1987,35,39,1
35,4,126396,9,4,10,1,4,1,0,0,40,39,0
25,5,157999,11,2,14,0,2,1,3085,0,40,39,0
44,2,228247,15,2,5,2,2,0,0,0,45,39,0
59,6,120167,7,4,1,1,4,1,0,0,45,39,0
44,5,175508,11,2,4,0,4,1,0,0,25,39,0
25,4,395807,11,4,3,1,1,1,0,0,40,0,0
18,6,163429,15,4,5,3,4,1,0,0,40,39,0
66,6,134843,5,6,4,4,4,0,0,0,40,39,0
44,4,153547,9,2,12,0,4,1,0,1885,45,39,1
56,4,32029,11,6,14,1,4,0,3053,0,20,39,0
36,4,261692,15,4,13,3,4,1,0,1671,40,39,0
28,4,200832,15,4,3,2,4,1,2632,0,45,39,1
54,4,97234,9,2,4,0,4,1,0,1891,50,39,1
35,4,385253,12,2,4,0,4,1,0,0,40,39,1
24,4,203545,11,2,3,3,4,1,0,0,11,39,0
55,1,139238,9,2,4,0,4,1,0,1987,45,39,1
48,2,326099,15,0,4,4,4,0,0,0,40,39,0
49,7,328015,15,0,1,1,2,1,0,0,40,39,1
38,4,586865,11,2,7,0,2,1,3163,0,40,35,1
72,4,29777,11,6,7,4,4,0,14566,0,19,39,0
66,6,109022,12,2,10,0,4,0,0,0,45,39,0
31,4,237152,11,4,1,3,4,1,0,0,34,39,0
42,4,221574,11,4,3,1,4,1,0,1656,40,39,0
59,7,160779,11,6,4,1,4,1,0,0,45,39,0
44,8,211997,15,2,4,0,4,1,0,1659,19,39,1
21,4,32695,9,4,12,1,1,1,0,0,45,39,1
36,4,200258,11,0,3,4,4,0,0,0,40,39,0
43,4,150044,15,2,10,5,2,0,0,0,24,39,1
50,4,82515,15,0,7,5,4,0,3169,0,40,39,0
58,4,181831,11,2,4,0,4,1,5230,0,40,39,1
24,6,146829,9,4,12,1,4,0,0,0,42,39,0
47,2,186204,11,2,0,5,4,0,0,1890,40,39,0
41,4,124514,11,2,1,0,4,0,0,0,40,39,0
24,6,37047,15,4,10,1,4,1,0,0,40,39,0
49,4,247902,11,5,7,2,4,1,0,0,40,39,0
20,4,46417,9,4,12,3,4,1,0,0,45,39,1
31,4,184156,15,4,6,3,4,1,0,0,40,39,0
33,2,248731,15,0,1,4,4,0,0,0,28,39,0
42,4,325073,11,2,1,0,4,1,0,1978,37,39,0
32,4,154026,11,2,13,2,2,1,0,1464,40,39,1
47,4,179496,10,2,10,0,1,1,0,0,50,36,1
41,4,54721,7,2,13,0,4,1,0,0,45,39,1
39,5,87731,9,2,4,0,4,1,0,1989,50,39,1
39,1,93314,11,2,3,0,4,1,0,0,40,39,0
69,4,56124,11,6,12,4,4,0,0,881,32,39,0
33,4,201110,11,5,1,4,4,0,0,0,40,39,0
23,4,210903,11,4,13,3,0,0,0,0,40,39,0
37,2,184811,12,2,10,0,4,0,0,0,40,39,0
19,8,203832,11,4,12,3,4,1,0,1654,40,39,0
24,2,39840,9,4,10,5,4,0,0,0,32,39,1
55,4,269196,11,0,3,4,4,1,0,0,45,39,0
43,4,116929,11,4,1,2,4,1,0,0,50,39,0
49,4,145132,11,0,4,1,4,0,7513,0,40,39,0
23,6,178108,11,3,3,1,4,1,0,0,40,39,0
37,2,99106,9,2,10,5,4,0,0,0,50,39,1
44,4,164038,11,2,1,2,4,1,3345,0,40,39,1
48,4,258493,11,4,4,1,4,1,0,2244,40,39,0
40,4,177757,11,2,3,0,4,1,0,0,40,39,0
55,0,53763,15,4,0,1,4,1,0,0,40,39,0
44,4,356308,11,2,3,2,4,1,0,0,40,39,0
45,2,158460,12,2,4,0,4,1,0,0,40,39,1
53,4,107715,11,6,5,3,4,1,0,0,40,39,0
38,4,30709,9,4,10,1,4,1,0,0,45,39,0
25,4,260982,15,4,12,3,4,1,0,0,35,39,0
24,0,192763,8,4,0,3,4,0,688,0,26,39,0
23,4,209302,15,4,7,3,4,1,0,0,2,39,0
59,2,21855,11,4,1,1,4,0,0,0,15,39,0
35,4,101253,9,2,10,0,4,1,0,1888,69,35,1
46,2,79348,10,2,10,0,4,1,0,0,40,39,1
45,4,58477,11,4,14,1,4,1,0,0,45,39,0
29,4,328946,2,4,3,3,4,1,0,0,40,11,0
23,7,227895,12,4,4,1,1,1,0,0,40,39,1
32,4,131667,9,2,4,0,4,1,0,0,40,39,1
24,4,172524,15,6,12,4,4,0,0,0,11,39,0
19,4,173663,15,4,1,3,4,0,0,0,40,39,0
30,6,145593,9,4,10,5,4,1,0,0,40,39,0
35,2,356890,12,4,11,3,4,1,0,0,40,39,0
42,4,304196,14,2,10,0,4,1,0,0,60,39,1
44,6,110738,11,0,5,4,4,1,0,0,73,17,0
61,4,175893,11,4,8,2,2,1,0,0,40,39,0
22,1,107901,15,2,1,0,4,1,0,1656,40,39,0
26,6,210872,9,6,10,1,4,0,0,0,45,39,0
23,0,97970,11,4,0,3,4,0,0,0,28,39,0
39,1,176171,11,0,12,1,4,1,8024,0,51,39,1
50,1,176003,11,2,14,0,4,1,3182,0,40,39,0
81,4,338306,11,2,1,5,4,1,0,2335,51,39,0
35,2,175612,9,0,10,1,4,0,0,0,40,39,0
80,6,95803,11,2,14,0,4,1,4200,0,61,39,0
26,4,131991,11,4,12,3,2,1,0,0,40,39,0
24,4,211998,9,4,4,2,4,0,3884,0,40,39,1
21,4,416602,7,4,14,3,4,1,3339,1649,40,39,0
40,4,187038,11,2,12,2,4,1,0,0,11,26,0
42,5,78735,11,2,14,0,1,1,14898,0,20,39,1
43,4,242117,9,2,10,5,4,0,0,0,40,39,0
37,2,162047,9,0,5,4,4,0,0,0,35,39,0
23,4,143303,9,4,4,3,0,0,0,0,40,39,0
53,4,149073,1,4,14,1,4,1,0,0,40,39,0
61,6,132862,11,2,5,0,4,1,0,0,40,39,0
32,4,179941,9,2,10,5,2,1,0,0,45,39,0
42,5,219426,7,2,1,0,4,1,0,0,40,35,1
23,4,284652,15,4,12,3,4,1,0,0,40,39,0
57,4,267837,12,2,10,0,4,1,0,0,45,39,1
33,4,96606,15,4,14,0,4,1,0,0,45,39,0
52,4,310743,11,2,14,0,4,1,0,0,40,39,1
35,4,122247,11,4,9,4,2,0,2504,0,40,39,0
42,4,111667,11,0,8,1,4,0,0,0,47,39,0
48,4,129268,15,0,7,4,2,0,0,0,49,23,0
31,4,176369,11,4,12,1,4,1,0,0,12,39,0
58,7,22863,12,0,10,1,4,0,0,0,50,39,1
49,4,198141,7,4,12,1,4,0,0,1653,40,39,0
19,4,164264,11,4,4,1,4,0,0,0,40,39,0
59,7,109604,15,2,4,0,4,1,0,0,45,39,1
24,4,186136,9,4,5,3,4,1,0,0,31,39,0
26,4,148754,1,0,1,3,4,0,0,0,21,39,0
40,4,82317,11,5,1,4,4,0,0,0,40,39,0
47,2,238035,11,4,1,4,2,0,0,0,35,39,0
45,5,209244,10,2,10,0,4,1,0,0,60,39,1
29,4,192396,11,4,8,1,1,0,0,0,40,39,0
36,4,722501,0,5,5,2,4,0,2805,0,40,26,0
41,4,305627,12,2,4,0,4,1,0,1980,45,39,1
49,8,50280,15,5,1,1,4,0,0,0,40,39,0
19,4,148897,11,4,3,3,4,1,0,0,40,39,0
34,4,110747,9,4,1,3,2,1,0,0,45,39,0
35,6,98473,11,5,5,3,2,1,3506,0,40,39,0
42,5,213582,11,0,1,1,4,0,0,0,40,39,0
47,5,78501,10,2,10,0,4,1,0,1990,45,39,1
58,6,39434,15,2,7,0,4,1,0,1877,40,39,0
45,6,270270,11,6,12,1,4,1,0,0,40,39,0
21,4,291489,15,4,8,3,4,1,0,0,10,39,0
22,8,768172,11,4,3,3,4,1,0,0,40,39,0
45,6,131864,15,5,1,4,4,0,0,874,22,39,0
56,4,304888,9,0,7,1,4,0,0,0,59,39,0
37,4,78292,15,5,1,3,2,0,0,0,40,39,0
38,4,174398,11,5,3,4,4,1,0,0,40,39,0
30,4,173658,15,4,3,1,4,1,0,0,49,39,0
32,4,59015,11,2,14,0,4,1,0,0,45,39,1
45,4,238868,15,2,10,0,4,1,0,0,37,39,0
39,5,142865,11,2,4,0,4,1,3241,0,61,39,1
34,6,181788,9,0,1,1,4,0,0,0,45,39,0
62,7,194289,10,2,10,0,4,1,0,0,48,39,0
18,4,221732,11,2,8,3,4,1,0,0,41,39,0
44,4,87525,11,2,14,0,4,1,0,0,40,39,0
20,4,122172,11,4,8,3,4,1,0,1653,34,39,0
48,4,258017,11,2,7,0,4,1,0,0,50,39,1
29,4,299436,11,4,12,3,4,1,0,0,40,39,0
49,2,314921,11,2,11,0,4,1,0,1842,40,39,0
43,4,161870,15,4,3,1,2,1,0,0,50,39,1
31,4,60448,15,0,8,3,4,0,0,0,24,39,0
70,4,106797,11,4,12,2,4,1,14755,0,20,39,0
23,4,216811,11,4,12,3,4,1,0,0,13,39,0
33,4,41327,9,4,10,5,4,0,0,0,40,39,1
37,4,168684,11,2,1,0,2,1,3405,0,22,39,0
31,4,196574,11,2,14,0,0,1,0,0,40,39,0
19,4,109508,11,4,7,1,4,1,0,0,14,39,0
66,4,179772,9,0,1,1,4,0,0,0,19,39,0
43,4,254948,4,5,7,1,3,1,0,0,40,39,0
33,4,224299,8,4,7,2,0,0,0,0,40,39,0
56,4,190443,15,2,4,0,4,1,0,0,44,39,1
46,6,253440,11,2,4,0,4,1,0,0,45,26,0
20,0,188509,11,4,5,3,4,1,0,0,40,39,0
52,2,322832,11,0,1,2,4,0,0,0,40,39,0
50,6,153141,11,5,5,0,4,1,0,0,57,39,1
73,5,188875,11,2,5,0,4,1,0,0,60,39,0
17,4,173395,15,4,12,3,4,0,0,0,40,39,0
23,0,123519,15,4,0,3,4,0,0,0,21,39,0
43,4,93622,11,2,14,0,4,1,0,0,40,39,1
32,4,168294,11,2,14,0,4,1,14621,0,40,39,1
48,4,98823,11,2,14,0,4,1,14785,0,40,39,1
21,4,292374,15,4,8,3,4,0,0,0,26,39,0
22,4,220739,11,4,12,4,4,0,0,0,29,39,0
34,4,137424,11,2,3,0,4,1,0,0,40,39,0
59,4,124744,11,2,4,5,2,1,3272,0,40,39,1
32,4,210565,11,5,3,3,4,1,0,0,50,39,0
37,4,197863,11,4,7,3,4,1,0,0,40,30,0
61,4,201450,7,5,4,2,4,1,2743,0,40,39,1
18,4,190740,7,4,1,3,4,0,0,0,40,39,0
47,4,493328,11,4,14,1,0,1,0,1653,40,39,0
61,6,30021,9,6,9,4,4,0,0,0,27,39,0
34,2,199295,15,4,10,3,4,0,0,1889,82,39,0
37,4,228012,11,4,5,3,2,1,0,0,45,39,0
36,4,176068,11,4,7,1,4,0,0,0,40,39,0
55,4,312470,9,4,4,1,1,1,0,0,40,35,1
33,4,346045,11,2,4,0,4,1,0,0,48,39,1
41,4,364459,11,2,14,0,4,1,0,0,40,39,0
55,4,184493,11,2,3,0,4,1,0,0,40,26,0
49,4,245105,15,0,1,5,2,0,0,1889,60,39,1
18,4,42314,15,4,14,3,4,1,0,1673,23,39,0
19,0,229228,11,4,0,1,4,0,0,0,10,39,0
37,4,152750,12,2,10,0,4,1,15111,0,40,39,1
46,4,300324,11,2,14,0,4,1,0,0,60,39,1
46,6,320422,11,2,14,0,4,1,0,0,40,39,1
35,4,197385,9,4,1,4,4,0,0,0,40,39,0
26,4,157346,11,5,8,3,4,0,0,0,40,39,0
40,4,70236,11,0,7,1,4,0,0,0,40,39,0
47,6,156327,11,0,4,4,4,0,0,0,40,39,0
45,4,231328,9,2,1,0,4,1,0,0,40,39,1
42,4,194082,1,2,4,5,4,1,0,0,85,39,0
24,4,69291,15,4,12,1,1,0,0,0,50,39,0
26,4,191258,11,4,12,3,4,1,0,0,20,39,0
21,0,270223,15,2,0,0,2,1,0,0,40,39,0
31,6,153935,9,0,12,1,4,1,0,0,40,39,0
48,4,109485,15,2,1,0,4,1,0,0,40,35,1
41,4,85763,11,2,7,0,4,1,0,0,55,39,0
46,6,165964,12,2,10,0,4,1,0,0,46,39,1
55,4,93091,15,5,10,1,4,1,0,0,32,39,0
43,2,132537,11,0,4,1,4,0,0,0,40,39,0
35,4,87816,15,2,1,5,4,0,0,0,60,39,0
55,2,177159,9,2,10,0,4,1,0,0,50,39,1
19,4,189282,1,4,14,3,4,1,0,0,10,39,0
19,7,131590,10,2,6,3,3,1,0,0,40,39,0
26,7,124597,7,4,13,1,2,0,0,0,45,39,0
34,7,114545,15,2,10,0,4,1,3405,0,40,39,1
75,0,146901,11,2,14,0,4,1,0,0,40,39,0
40,1,159604,11,2,4,0,4,1,0,0,40,39,0
47,4,206501,11,3,3,2,4,0,0,0,41,39,0
46,2,238347,11,3,5,1,4,1,0,0,40,39,0
48,4,332028,11,2,14,0,4,1,0,0,40,39,0
26,2,226301,15,5,1,4,4,0,0,0,40,39,0
46,7,180041,10,2,10,5,4,0,0,0,35,35,1
23,4,160666,11,2,1,5,4,0,0,1656,40,39,0
41,4,18292,11,0,1,1,4,1,0,0,36,39,0
50,6,118803,11,4,14,4,2,0,0,0,40,39,0
19,4,364069,0,5,12,1,4,1,0,0,40,39,0
41,6,194844,11,2,3,0,4,1,0,0,40,39,0
24,6,52203,15,4,5,1,4,0,0,0,40,39,0
41,7,124362,15,4,1,1,2,1,0,0,40,39,0
31,4,244349,9,4,1,1,4,1,0,0,40,39,0
36,4,85439,11,5,8,1,2,0,0,0,36,39,0
35,4,217034,15,4,1,3,4,0,0,0,40,39,0
40,4,127247,15,2,1,0,4,1,0,0,50,39,1
21,5,366086,11,4,3,2,4,1,0,0,40,39,0
34,6,186386,15,0,14,3,4,1,0,0,85,39,0
35,4,219410,15,4,7,1,4,1,0,0,40,35,0
63,7,145365,12,2,4,0,4,1,0,0,50,39,1
23,4,219530,7,4,1,3,4,0,0,0,49,39,1
29,2,36953,9,4,10,1,4,1,0,0,50,39,1
40,2,100002,9,4,1,1,1,1,0,0,45,35,0
39,4,122270,15,2,4,0,4,1,0,0,55,39,1
45,4,72649,11,2,7,0,4,1,0,0,40,39,1
25,4,222497,11,4,3,3,4,1,0,0,48,39,0
23,0,105862,15,4,0,3,4,1,0,0,36,39,0
25,4,92869,15,4,4,3,4,0,0,0,40,39,0
21,4,352034,11,4,7,1,4,1,0,0,20,39,0
46,2,27779,9,2,14,0,4,1,0,0,82,39,1
31,4,206859,11,2,3,0,4,1,0,0,40,39,1
32,4,239260,9,2,12,0,4,1,0,1986,41,39,1
25,0,201126,11,2,0,0,4,1,0,0,30,39,0
42,4,121447,9,0,4,4,4,0,0,0,40,39,0
52,4,105554,11,2,14,0,4,1,0,0,40,39,0
50,2,28934,15,0,4,2,4,0,0,0,33,39,0
21,4,309779,15,4,12,3,4,1,0,0,29,39,0
34,6,134100,11,0,1,5,4,0,0,1654,40,39,1
42,1,157686,9,2,10,0,4,1,0,0,68,39,1
33,8,179949,11,4,8,1,2,0,0,0,40,39,0
34,4,84907,11,4,12,3,4,0,0,0,33,39,0
30,4,82487,11,4,8,1,4,0,0,0,40,39,0
22,4,165233,11,4,12,3,4,0,0,0,16,39,0
60,4,248658,10,4,10,1,2,1,0,0,40,39,1
38,4,29902,15,1,10,1,4,1,0,0,40,39,1
48,4,433165,15,0,10,5,4,1,0,1654,64,39,0
58,6,290470,11,2,3,0,4,1,3175,0,40,39,0
28,0,382444,11,5,0,4,4,0,0,0,37,39,0
45,4,50740,11,2,3,0,4,1,0,0,45,39,1
