Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,0.0,0.0,0.923424705289953,0.3904568333029856,0.1,0.6635968339599942,0.3333333333333333,1.0,0.0,0.717528084213072,1.0
0.0,0.0,1.0,0.8711941086175774,0.08510697534845504,0.9,0.0134621339320286,0.0,0.0,0.0,0.649828838551078,0.0
1.0,0.0,0.0,0.5285980292713648,0.29598186164489476,0.7000000000000001,0.5299500638750785,0.0,1.0,0.0,0.5085407558166474,1.0
0.0,0.0,0.0,0.7409422306457865,0.44835059687509615,0.2,0.6602421088251816,0.3333333333333333,0.0,1.0,0.9505216778926919,1.0
1.0,0.0,0.0,0.40910721731584937,0.21136350785612873,0.2,0.5920206812101309,1.0,1.0,0.0,0.24751887681948062,1.0
0.0,1.0,0.0,0.23037175558656003,0.06959591693403651,0.5,0.0012023587821286836,0.3333333333333333,0.0,0.0,0.757350892224126,0.0
0.0,1.0,0.0,0.4693932942798397,0.6605749072462278,0.2,0.006227251559691154,1.0,0.0,1.0,0.41343932268515843,1.0
1.0,0.0,1.0,0.32702725639760866,0.1943721493573439,0.3,0.4045123598571373,0.0,0.0,1.0,0.6176420670814241,0.0
1.0,0.0,0.0,0.6104142747877417,0.19332421770984604,0.2,0.3228869439004207,0.3333333333333333,0.0,1.0,0.38647591349858024,0.0
0.0,0.0,1.0,0.5234845557875806,0.23512261375398583,0.0,0.4777208385233835,0.0,1.0,1.0,0.5209258072866033,0.0
0.0,1.0,1.0,0.6376188516211438,0.16569545192962828,0.7000000000000001,0.00045120395439721616,0.3333333333333333,1.0,0.0,0.5041902883848216,0.0
0.0,0.0,0.0,0.48674505154396114,0.16294706065748343,0.6000000000000001,0.0027130252264235158,0.0,1.0,0.0,0.7908291787220921,1.0
0.0,0.0,0.0,0.29148292185614766,0.28171000333212,0.9,0.541046686858622,0.0,0.0,0.0,0.7607974133267837,0.0
0.0,1.0,0.0,0.509406013569004,0.26938647040538594,0.0,0.5445826798263784,0.0,0.0,0.0,0.9565734993587881,0.0
1.0,0.0,0.0,0.6066048895079649,0.2868362234684113,0.9,0.39978690899155406,0.0,0.0,0.0,0.8554777773927905,1.0
1.0,0.0,1.0,0.6734872423489187,0.5073514462900871,0.7000000000000001,0.4218033434409423,0.0,1.0,1.0,0.3744734263498879,0.0
0.0,0.0,0.0,0.7696362688830337,0.013159084892828424,0.8,0.4281271745215551,0.3333333333333333,0.0,1.0,0.7848030707917207,0.0
0.0,0.0,1.0,0.4898535577738953,0.23085948262543243,0.1,0.008756238695429939,0.3333333333333333,1.0,1.0,0.8485712005778481,0.0
0.0,0.0,1.0,0.6986208817521501,0.1453505780105389,0.7000000000000001,0.016214430572546144,0.0,1.0,1.0,0.6230317995471399,0.0
1.0,0.0,1.0,0.25421094381794945,0.3530328148712469,0.7000000000000001,0.528004568687873,0.3333333333333333,1.0,1.0,0.5434410472637259,0.0
0.0,0.0,0.0,0.5613523113637577,0.17209978407940388,0.3,0.48151914695887776,0.3333333333333333,1.0,0.0,0.3696147349251928,0.0
0.0,1.0,1.0,0.6605916406874561,0.31466806778979983,0.1,0.4842134358585472,0.0,0.0,1.0,0.6945012106512289,0.0
0.0,0.0,0.0,0.4219054676114205,0.13901033107781197,0.3,0.5100530462990376,0.0,0.0,0.0,0.9641541629486331,0.0
0.0,1.0,0.0,0.7148634054834326,0.2813053254229633,0.1,0.0008283451433538366,0.0,1.0,0.0,0.32068521604958555,0.0
0.0,0.0,0.0,0.373557526913586,0.45618752033280485,0.8,0.3093632462049234,0.0,1.0,1.0,0.4336702838983139,1.0
0.0,0.0,1.0,0.689136000812151,0.24542047407556064,0.6000000000000001,0.6268403013777112,0.6666666666666667,1.0,0.0,0.40384101532244376,1.0
0.0,0.0,0.0,0.5374370830797757,0.4501597209044864,0.2,0.46889293724246284,1.0,1.0,0.0,0.505926051091328,1.0
1.0,0.0,1.0,0.41952224412832834,0.46428153783177717,0.3,0.3818752461807661,0.0,0.0,1.0,0.8330265801284987,1.0
0.0,0.0,0.0,0.6592060341738695,0.267834054171878,0.6000000000000001,0.003195060325497726,0.0,1.0,0.0,0.8231162947400167,0.0
0.0,0.0,0.0,0.47717945300566045,0.13761952767062013,0.7000000000000001,0.4975836064608384,0.3333333333333333,1.0,0.0,0.21519822114274606,0.0
0.0,0.0,1.0,0.8604860781815267,0.1565433273527131,0.1,0.5681537534308231,0.0,1.0,1.0,0.062143630532427566,0.0
1.0,0.0,1.0,0.4253578445456298,0.2628551111649686,0.9,0.5319702368536693,0.3333333333333333,0.0,0.0,0.47920036508985375,0.0
0.0,1.0,0.0,0.593866860803843,0.2983323974291684,0.2,0.004980987093538091,0.3333333333333333,0.0,1.0,0.31272622576670356,0.0
0.0,0.0,1.0,0.7424854994778519,0.13847263044911093,0.2,0.009190126632142052,0.3333333333333333,0.0,0.0,0.535979991551077,0.0
1.0,0.0,1.0,0.46205498903575054,0.6695606309339915,0.1,0.5332242311255148,0.0,0.0,1.0,0.362918516029839,0.0
0.0,1.0,0.0,0.9209753570691498,0.08223481824202371,0.3,0.3625287428790832,0.0,0.0,1.0,0.6247700641938883,0.0
0.0,0.0,1.0,0.4766998437913408,0.4601116164512514,0.3,0.0010704156580498795,0.3333333333333333,0.0,0.0,0.4678271707695903,0.0
1.0,0.0,0.0,0.11799237241807356,0.318240464285306,0.2,0.3432105967246456,0.3333333333333333,1.0,1.0,0.7481290373185864,1.0
0.0,0.0,1.0,0.620220197725491,0.2989607057297273,0.9,0.011635767146270834,0.0,1.0,0.0,0.327506692827028,0.0
0.0,0.0,1.0,0.5841457853646076,0.7948226704415015,0.1,0.560697346108496,0.3333333333333333,0.0,1.0,0.16479741403327286,0.0
1.0,0.0,0.0,0.5391078907439638,0.14548104784454274,0.1,0.44489240388849344,0.3333333333333333,1.0,0.0,0.8730216909358904,0.0
1.0,0.0,1.0,0.49457440713062856,0.7089159605851982,0.6000000000000001,0.29084784369477884,0.6666666666666667,1.0,0.0,0.9939666286783913,1.0
1.0,0.0,0.0,0.4374087486136004,0.5131027234609377,0.2,0.36254388358966166,1.0,0.0,1.0,0.8305146787502753,1.0
0.0,1.0,1.0,0.37064108019342024,0.30161584811829156,0.2,0.39800474754488574,0.3333333333333333,0.0,1.0,0.6594354651740699,0.0
0.0,1.0,1.0,0.5386413490993786,0.21064846403525556,0.3,0.001566411670388877,0.0,1.0,1.0,0.7299861735977957,0.0
1.0,0.0,1.0,0.7619550154750538,0.30975725959104833,0.3,0.5812901333344022,0.3333333333333333,1.0,0.0,0.8317179440765919,0.0
0.0,0.0,1.0,0.7728695631545281,0.6129616903096639,0.5,0.5315740174759126,0.0,1.0,0.0,0.5107507079825239,1.0
0.0,0.0,1.0,0.4447461923326602,0.11779513902875323,0.7000000000000001,0.001388698891283141,0.3333333333333333,1.0,1.0,0.1674128112489507,0.0
0.0,0.0,1.0,0.45619828593206424,0.18032394479840186,0.5,0.571102050495124,0.3333333333333333,0.0,0.0,0.5211346197742186,0.0
1.0,0.0,1.0,0.4437367860114983,0.7013114215516196,1.0,0.43130247757619855,0.3333333333333333,0.0,1.0,0.2951198789477762,0.0
0.0,0.0,1.0,0.33450897985862216,0.2008827203164277,0.2,0.47254595772226765,0.6666666666666667,1.0,1.0,0.852405422715333,1.0
1.0,0.0,0.0,0.7005522678472025,0.14739202497791967,0.2,0.5217609159028851,0.3333333333333333,0.0,1.0,0.3755608876953523,0.0
0.0,0.0,0.0,0.28263041562241753,0.07445472491134686,0.1,0.47878023549503895,0.0,1.0,0.0,0.7912808545789394,0.0
0.0,0.0,0.0,0.3667136073559107,0.2854702903955671,0.8,0.4278801731098719,0.3333333333333333,1.0,1.0,0.8842549174548715,0.0
0.0,0.0,0.0,0.5710415247941366,0.24897451189843933,0.9,0.0016386786796861491,0.3333333333333333,1.0,1.0,0.5672160486609039,0.0
0.0,0.0,0.0,0.46472983881091884,0.1327949832623035,0.6000000000000001,0.3700090384710396,0.0,1.0,1.0,0.27470373309236273,0.0
1.0,0.0,0.0,0.5907708596660306,0.3505413645251933,0.3,0.5318204347671246,0.6666666666666667,1.0,0.0,0.8683297025413441,1.0
0.0,0.0,1.0,0.634719692543731,0.34781245495229407,0.2,0.4437799318962954,0.3333333333333333,1.0,0.0,0.01709508494268039,0.0
0.0,1.0,1.0,0.5293010997066003,0.274866091453756,0.8,0.345244466126166,0.0,1.0,1.0,0.6587618136790885,0.0
1.0,0.0,0.0,0.8775255469233708,0.03784989166689415,0.7000000000000001,0.4282629500700328,0.3333333333333333,1.0,0.0,0.5320093736637126,0.0
1.0,0.0,0.0,0.5043062351973363,0.21984279631894388,0.1,0.5856216279003502,0.0,0.0,1.0,0.49754251764540675,0.0
1.0,0.0,0.0,0.6586843158459204,0.2871658770475903,0.2,0.146186377368525,0.3333333333333333,0.0,0.0,0.5890983593623571,0.0
0.0,0.0,1.0,0.665171632036941,0.2960021165951097,0.2,0.37666950423574735,0.3333333333333333,0.0,1.0,0.0917401836675503,0.0
0.0,0.0,0.0,0.7015075820324397,0.2980114901803518,0.6000000000000001,0.3286262861285706,0.0,0.0,0.0,0.7849771651674909,0.0
0.0,1.0,1.0,0.6014679288868126,0.2619274873176176,0.3,0.32191829884568646,0.0,1.0,1.0,0.060350645558219715,0.0
1.0,0.0,0.0,0.7083471621722597,0.32008381723337814,0.2,0.6571814598194108,1.0,1.0,0.0,0.3076430310918068,1.0
0.0,0.0,1.0,0.942113727567017,0.270672501017955,0.5,0.6040865467708494,0.6666666666666667,1.0,1.0,0.8669850647831344,1.0
1.0,0.0,1.0,0.5997453882811983,0.3404528332233881,0.1,0.6344727991539132,0.0,0.0,0.0,0.7820811922173881,0.0
1.0,0.0,1.0,0.5925361050032153,0.35044238021204466,0.7000000000000001,0.49357343395533176,0.0,1.0,1.0,0.10308757633518467,0.0
1.0,0.0,1.0,0.4249478952274965,0.1340061475321616,0.8,0.3201341390431234,0.3333333333333333,1.0,1.0,0.49870780051281327,0.0
0.0,1.0,1.0,0.6406311462077752,0.38243231110790854,0.5,0.007344358613131654,0.0,0.0,0.0,0.4781427386026965,1.0
0.0,0.0,0.0,0.5950946895607866,0.45998877203840083,0.9,0.0005919377443933862,0.6666666666666667,0.0,1.0,0.7961798615700898,1.0
1.0,0.0,0.0,0.49512245434987356,0.30733369246610936,0.1,0.5104020272838897,0.0,1.0,1.0,0.6536354813202612,0.0
1.0,0.0,0.0,0.6109066490065742,0.2519080468877948,0.5,0.4969069811615151,1.0,0.0,0.0,0.6795366368857385,1.0
1.0,0.0,0.0,0.4470264345054942,0.12384854380580666,0.1,0.4355132119380861,0.0,1.0,1.0,0.8950373922276602,1.0
1.0,0.0,0.0,0.5550402092255261,0.10074174991713306,0.9,0.6214480430653915,0.3333333333333333,0.0,0.0,0.8099557734263824,0.0
0.0,0.0,0.0,0.40813128774224583,0.1594312512319792,0.5,0.34845651234227754,0.0,1.0,1.0,0.6222562344877521,0.0
1.0,0.0,1.0,0.44926551493158146,0.27365042479326845,0.0,0.5093183280639866,0.0,1.0,1.0,0.9931778288710372,1.0
0.0,0.0,0.0,0.4961856816889555,0.6773784199760688,0.2,0.27420270534114616,0.3333333333333333,1.0,1.0,0.5645372680727361,0.0
0.0,1.0,1.0,0.7344557635984789,0.4275358427445074,0.6000000000000001,0.002698235574138658,0.0,1.0,1.0,0.7403001480550797,0.0
0.0,1.0,0.0,0.47723222266156057,0.5320937416052688,0.1,0.27250195957250295,0.0,1.0,1.0,0.4233001407681046,1.0
1.0,0.0,0.0,0.46144303554554267,0.25420449085970875,0.3,0.6441538649671978,0.6666666666666667,0.0,1.0,0.5343989196207444,1.0
1.0,0.0,0.0,0.6566505813525583,0.22358250966409765,0.9,0.49594736526471694,0.0,1.0,0.0,0.26471715148725794,1.0
0.0,0.0,0.0,0.7142090416649592,0.1819892300027742,0.3,0.0041048699682889505,0.6666666666666667,1.0,0.0,0.8428882166315667,1.0
1.0,0.0,1.0,0.6261881280675391,0.23992567481836546,0.2,0.28786027218282456,0.0,1.0,1.0,0.12059408885106365,0.0
1.0,0.0,0.0,0.9578834368430423,0.33578681188448417,0.2,0.3514505871766519,0.0,1.0,0.0,0.11886799885116073,1.0
0.0,0.0,0.0,0.6926035315995502,0.2604033751503208,0.7000000000000001,0.252881470221891,0.0,1.0,0.0,0.764477235315232,0.0
0.0,0.0,1.0,0.531020258834526,0.6031939866565029,0.7000000000000001,0.5968241144394856,0.0,0.0,1.0,0.3897610855151377,1.0
0.0,0.0,1.0,0.5068889971296191,0.12165355098136037,0.9,0.5588336939825571,0.3333333333333333,1.0,1.0,0.367295815448521,0.0
0.0,0.0,0.0,0.609802571425978,0.13365735708777665,0.7000000000000001,0.0059875708832882,0.0,0.0,1.0,0.12230751802400819,0.0
0.0,0.0,1.0,0.6600585124970813,0.19887253880882147,0.5,0.42498602094958815,0.0,0.0,0.0,0.791607858710936,0.0
0.0,0.0,0.0,0.7226381420738823,0.5706739091017841,0.9,0.5462051087254968,0.0,0.0,0.0,0.7553392764350215,1.0
1.0,0.0,0.0,0.6740072479399972,0.22508830269528382,0.2,0.4953653836667454,0.3333333333333333,1.0,0.0,0.7956103672518003,0.0
0.0,0.0,1.0,0.4060952151914878,0.44045950204614126,0.2,0.004017258610895625,0.3333333333333333,0.0,0.0,0.6140318331158023,0.0
1.0,0.0,0.0,0.5949974999628045,0.17529955708503994,0.4,0.5523883441473001,0.0,1.0,0.0,0.13027130038859935,0.0
1.0,0.0,1.0,0.5230716927326182,0.14742766140526348,0.1,0.614354623217457,0.0,1.0,1.0,0.7673195770459316,0.0
0.0,1.0,0.0,0.529703629399148,0.2841085168953767,0.1,0.0021829230668898737,0.3333333333333333,1.0,1.0,0.3477579308606141,0.0
0.0,0.0,0.0,0.9231200210754649,0.24844314088607014,1.0,0.3298729148347084,0.0,1.0,0.0,0.45389733874186566,1.0
1.0,0.0,0.0,0.3075249439002149,0.42026215890903434,0.3,0.4164813953093115,0.0,1.0,1.0,0.7950493582228634,1.0
0.0,0.0,1.0,0.6117333357203517,0.4593990200410641,1.0,0.002313380655805811,0.3333333333333333,0.0,1.0,0.5403779810687758,0.0
0.0,0.0,1.0,0.6300097082321169,0.21754050816458592,0.9,0.6051445866327128,0.0,0.0,0.0,0.6711111018562024,0.0
1.0,0.0,0.0,0.4677705023397741,0.2844118581428283,0.7000000000000001,0.48643955424301355,0.0,0.0,0.0,0.6322239852204306,0.0
0.0,0.0,1.0,0.7507674092683881,0.16267137390317934,0.1,0.5840170057980175,0.0,1.0,1.0,0.4677148560414123,0.0
0.0,0.0,1.0,0.6249134438106211,0.3356774995291036,0.4,0.3187006623782951,0.3333333333333333,1.0,1.0,0.7867898840046627,0.0
0.0,0.0,1.0,0.7684991518471089,0.19624115049103677,0.7000000000000001,0.017111030504029234,0.0,0.0,1.0,0.11155738548610952,0.0
0.0,1.0,1.0,0.2652914671592028,0.3675475785819668,0.5,0.4526259374080702,0.0,0.0,0.0,0.5124593648183521,1.0
0.0,0.0,1.0,0.8193287554139644,0.057900737241461636,1.0,0.5103867186162808,0.0,1.0,1.0,0.1353542859486005,0.0
0.0,1.0,0.0,0.5325457081332601,0.31575114932779447,0.7000000000000001,0.0009327427817388685,0.3333333333333333,0.0,1.0,0.668733294146495,0.0
1.0,0.0,1.0,0.6844698482709946,0.11046515502530821,0.1,0.3255767592124884,0.0,1.0,0.0,0.3080426929322865,0.0
1.0,0.0,0.0,0.4669743583945161,0.12468284099100321,0.7000000000000001,0.5266828696985344,0.3333333333333333,1.0,1.0,0.30337861041189984,0.0
0.0,0.0,1.0,0.9363040078359935,0.27630845211567473,0.1,0.3633918117829391,0.0,0.0,0.0,0.9472980736119431,0.0
0.0,1.0,0.0,0.37712330691350165,0.056927258044309516,0.5,0.34282338535675744,0.3333333333333333,1.0,0.0,0.7799656172404794,0.0
0.0,0.0,1.0,0.5848219729395593,0.37012385463116015,1.0,0.39680697127215225,0.0,0.0,1.0,0.553779474393105,0.0
0.0,0.0,0.0,0.9732664651089518,0.242787905752456,0.1,0.00898626373854108,0.0,0.0,1.0,0.5440179650869909,0.0
0.0,0.0,1.0,0.7574157057852932,0.2779091326682483,1.0,0.29696377281128855,0.3333333333333333,1.0,1.0,0.9551594557129384,0.0
0.0,0.0,0.0,0.48575542463667637,0.4023540948165444,0.0,0.006513355037300292,0.0,0.0,0.0,0.7666017340752876,0.0
1.0,0.0,0.0,0.24752109909863287,0.20754695907802984,0.1,0.625679505882718,0.0,1.0,0.0,0.9066338004646013,1.0
1.0,0.0,0.0,0.42913245138184625,0.5555843975374015,0.1,0.47003463702840564,0.3333333333333333,0.0,1.0,0.8008797878762498,1.0
0.0,0.0,0.0,0.496174595603154,0.06979326226961777,0.1,0.4995351225052088,0.0,0.0,0.0,0.031156024291271074,0.0
0.0,0.0,1.0,0.3349040267319041,0.20957233536849632,0.5,0.0037125939835352157,0.3333333333333333,1.0,1.0,0.49366165039149784,0.0
0.0,0.0,1.0,0.780340113208511,0.07041151762205206,0.7000000000000001,0.41149105054885277,0.0,1.0,1.0,0.9627946779361561,0.0
0.0,1.0,1.0,0.46501951827690147,0.1207786699468198,0.7000000000000001,0.4161531949004977,0.0,1.0,0.0,0.0025226200388269726,0.0
1.0,0.0,0.0,0.7392058653320834,0.39735698989158613,0.9,0.5542266543235647,1.0,1.0,0.0,0.7531437556088205,1.0
0.0,0.0,0.0,0.6576771377588767,0.2638001464637777,0.2,0.5734899473141463,0.3333333333333333,1.0,0.0,0.3284226036056089,1.0
1.0,0.0,1.0,0.6100991047795098,0.23126234058003003,0.3,0.399196297620385,0.3333333333333333,1.0,1.0,0.3035686598822813,0.0
0.0,1.0,0.0,0.6137512488485346,0.13699032359535832,0.3,0.004736544102537715,0.3333333333333333,1.0,0.0,0.125601192413639,0.0
0.0,0.0,0.0,0.5826848263503906,0.301571378505192,0.2,0.4700375341965179,0.0,1.0,0.0,0.4554159863334416,1.0
0.0,0.0,1.0,0.16196976588996717,0.6762435847571439,0.6000000000000001,0.00019195028682872421,0.3333333333333333,1.0,0.0,0.32376576301708726,0.0
1.0,0.0,1.0,0.3200953359000412,0.1700601941603382,0.3,0.6243885637360485,0.3333333333333333,1.0,1.0,0.4587135780049006,0.0
1.0,0.0,0.0,0.5368097260379114,0.28093719455542937,0.3,0.41670946955743643,0.3333333333333333,0.0,1.0,0.41069282891910486,0.0
0.0,1.0,1.0,0.6647094438992421,0.700070452615986,0.8,0.3329359065964519,0.3333333333333333,1.0,1.0,0.1783409079982879,0.0
1.0,0.0,0.0,0.6858008068388444,0.2182181936801013,0.7000000000000001,0.5124987234247477,0.0,0.0,0.0,0.8779550725679155,1.0
1.0,0.0,0.0,0.41121462781269436,0.3583528174277052,0.1,0.5443848481519648,0.3333333333333333,0.0,1.0,0.5841432867135024,0.0
1.0,0.0,0.0,0.9493832920831569,0.24508068614832515,1.0,0.48773990135479045,0.0,1.0,0.0,0.795392157133896,1.0
0.0,0.0,1.0,0.6773593512354336,0.16956317119155678,0.5,0.007349983897488339,0.6666666666666667,0.0,1.0,0.6063116239050889,1.0
1.0,0.0,1.0,0.4775135533812629,0.2620130568280958,0.8,0.6503555659541309,0.0,1.0,0.0,0.5418103773233309,1.0
0.0,1.0,0.0,0.24332903407707135,0.49837729396420044,0.3,0.7369657522740781,0.3333333333333333,0.0,1.0,0.29347748491069425,0.0
1.0,0.0,1.0,0.5524957121579154,0.5399862589092616,0.1,0.39557182404881025,0.0,0.0,1.0,0.2859213692038446,0.0
1.0,0.0,0.0,0.5060602876724338,0.0790036346369633,0.8,0.4881027532928212,0.0,0.0,1.0,0.4561158113668626,0.0
1.0,0.0,1.0,0.48205053388111935,0.19230839495879154,0.8,0.2205232384675347,0.3333333333333333,0.0,1.0,0.8320826630816325,0.0
0.0,0.0,1.0,0.9102984930941028,0.35126960468212887,0.2,0.5476337247235724,0.0,1.0,0.0,0.3103049964153859,0.0
0.0,0.0,0.0,0.6211668771403994,0.297925823151307,0.3,0.5766437244547492,0.0,1.0,0.0,0.7976237969788795,0.0
0.0,0.0,1.0,0.5859493032638555,0.20517653290205626,0.3,0.49325877348868574,0.3333333333333333,1.0,0.0,0.7542521406427805,0.0
1.0,0.0,0.0,0.4610666051186944,0.22682368144838566,0.7000000000000001,0.5151311537895523,0.3333333333333333,1.0,0.0,0.6811513873360289,0.0
1.0,0.0,0.0,0.4565310026007281,0.25387441679521,0.9,0.560844462128127,0.3333333333333333,1.0,0.0,0.6915183989143028,1.0
0.0,1.0,0.0,0.3878236106930128,0.12659942958871698,0.8,0.3660086585366721,0.0,0.0,1.0,0.08940381641141681,0.0
0.0,1.0,1.0,0.780687406548889,0.5212612119178849,0.2,0.2980834830081789,0.0,1.0,1.0,0.048011213645608494,0.0
1.0,0.0,0.0,0.730998725726085,0.3148170779583076,0.6000000000000001,0.4793298291148804,0.0,1.0,0.0,0.8030112140787357,0.0
0.0,0.0,0.0,0.5607219288527023,0.6101612664820167,0.2,0.547173263466652,1.0,0.0,1.0,0.09528660688911905,1.0
0.0,0.0,0.0,0.6239007721757472,0.19818323641630878,0.6000000000000001,0.31690321322974613,0.0,1.0,0.0,0.3181756268674223,1.0
1.0,0.0,1.0,0.40295452462262243,0.21352324404899747,0.5,0.5098058911095088,0.3333333333333333,1.0,1.0,0.3281925579378675,0.0
0.0,0.0,1.0,0.6449222276005574,0.42413391131103306,0.7000000000000001,0.6142957315874822,0.3333333333333333,0.0,1.0,0.7900350566641223,0.0
0.0,1.0,1.0,0.5065404138235284,0.3220398785715053,0.4,0.4697653266561723,0.0,0.0,1.0,0.953337886630851,0.0
0.0,0.0,0.0,0.6183571941781972,0.2761227696104775,0.5,0.004626291528035645,0.0,0.0,0.0,0.5691042047911623,0.0
0.0,1.0,1.0,0.7478713407746123,0.22928849798778927,0.2,0.36726783976204297,0.0,1.0,0.0,0.6811493007826361,0.0
0.0,0.0,0.0,0.5914251051475933,0.8142864045986031,0.2,0.0031104182627721935,0.3333333333333333,1.0,1.0,0.30521354208717455,1.0
0.0,0.0,0.0,0.6236987330769539,0.3215159453859866,0.6000000000000001,0.0020165385908562537,0.0,1.0,1.0,0.507063569385027,0.0
0.0,0.0,1.0,0.1514573900538131,0.25150534025345395,0.9,0.0028413983902121948,0.3333333333333333,1.0,0.0,0.9574848484045839,0.0
0.0,0.0,0.0,0.6853191947744308,0.17157797207922013,0.1,0.645051320803289,0.6666666666666667,0.0,0.0,0.5578734087909865,1.0
0.0,0.0,1.0,0.7917032763133467,0.21003471619419703,0.4,0.35076581600995693,0.0,0.0,1.0,0.7570955638342514,0.0
0.0,0.0,0.0,0.3409859954413533,0.2966758665269121,0.3,0.4605971940068348,0.0,0.0,1.0,0.11681560451201967,0.0
0.0,0.0,1.0,0.4955094348926586,0.03980874278928791,0.1,0.0005337141178074883,0.3333333333333333,0.0,0.0,0.05513717768532803,0.0
0.0,0.0,0.0,0.39743096648295423,0.13329592351772548,0.8,0.568973083589782,0.0,0.0,1.0,0.5693604563463309,0.0
0.0,0.0,0.0,0.49173817146349874,0.5182041447991791,0.6000000000000001,0.6118906949305095,0.0,1.0,0.0,0.7868075242640848,1.0
1.0,0.0,1.0,0.2571459622741619,0.3489082291946864,0.7000000000000001,0.33603119924648606,0.0,1.0,0.0,0.4548966156938655,0.0
0.0,0.0,1.0,0.5265114217855094,0.13357901345261358,0.9,0.4403605053383976,0.0,0.0,1.0,0.7909620371109052,0.0
0.0,0.0,1.0,0.5456647361990552,0.1980248675745342,0.9,0.42743681503984576,0.0,1.0,1.0,0.11116996590950506,0.0
0.0,0.0,1.0,0.6001605312860168,0.393042697742304,0.7000000000000001,0.4538923569602207,0.3333333333333333,1.0,0.0,0.07181548117089806,0.0
0.0,1.0,0.0,0.37246606694028306,0.5414655911504289,0.1,0.32010397236074134,0.3333333333333333,1.0,1.0,0.13756246134438652,0.0
0.0,1.0,1.0,0.7881491857453898,0.20244853519150535,0.5,0.34892968584754497,0.0,0.0,0.0,0.9085199040169591,0.0
1.0,0.0,0.0,0.6504463272133933,0.2874688894271591,0.4,0.38163264413714076,0.0,0.0,1.0,0.8053310773800064,0.0
1.0,0.0,1.0,0.4954705472544854,0.35984299651981205,0.5,0.41451789787501303,0.0,1.0,1.0,0.052635115949624715,0.0
1.0,0.0,0.0,0.47666659608560724,0.42136479548831873,0.3,0.717330359050226,0.6666666666666667,1.0,0.0,0.09117960389293074,1.0
1.0,0.0,0.0,0.4307787967655804,0.2965239118235472,0.4,0.24199274157957598,0.0,1.0,0.0,0.8662808120960137,1.0
0.0,0.0,0.0,0.49322478381719354,0.2920264474716009,0.2,0.4541929271288912,0.3333333333333333,1.0,0.0,0.02236199436761125,0.0
0.0,1.0,0.0,0.6144903340227242,0.15912281011636498,0.7000000000000001,0.3518796194536084,0.0,0.0,1.0,0.5777620326612909,0.0
1.0,0.0,0.0,0.5935681382092011,0.22915642817791798,0.7000000000000001,0.5390510260744846,0.3333333333333333,1.0,1.0,0.5788388216002625,1.0
0.0,0.0,1.0,0.411227870613046,0.16339877927946594,0.5,0.0077128439382029195,0.3333333333333333,1.0,1.0,0.45385542351412445,0.0
1.0,0.0,0.0,0.5887473984268871,0.17023549815609132,0.3,0.5101908615247567,0.3333333333333333,1.0,1.0,0.877733538092233,0.0
1.0,0.0,1.0,0.6096532401626471,0.1957505684045662,0.2,0.6106495249603457,0.3333333333333333,1.0,1.0,0.22229816969060467,0.0
1.0,0.0,0.0,0.38186602266914277,0.18726716935540244,0.8,0.28562820862793514,0.0,0.0,1.0,0.515354743453202,0.0
1.0,0.0,0.0,0.3646637669643879,0.4110495825977339,0.9,0.41596206116245227,0.0,1.0,1.0,0.641032168676057,1.0
1.0,0.0,0.0,0.37191418474137783,0.3428800860568364,0.9,0.47224643095176017,0.0,1.0,0.0,0.7550363789189806,1.0
