age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
23,4,116165,14,4,6,3,2,0,0,0,20,38,0
64,4,219701,10,0,1,1,2,0,0,0,40,38,0
36,1,34705,11,4,4,1,2,1,7,0,45,38,0
19,4,435921,7,4,0,1,4,1,3,0,45,39,0
46,4,192300,10,2,12,0,4,1,0,0,35,39,1
25,4,243474,14,4,3,3,4,0,0,0,40,38,0
38,4,302284,14,4,8,1,4,1,0,0,59,39,0
17,4,428205,14,4,6,3,4,1,1,0,37,38,0
53,4,401217,15,6,1,1,4,0,4,0,37,38,0
49,6,181862,4,2,14,0,4,1,0,0,45,38,0
25,4,185057,10,5,8,1,4,1,9,0,40,9,0
67,1,180707,15,2,1,0,2,1,0,0,40,39,0
44,4,202712,12,5,1,4,4,1,0,0,36,11,0
25,4,187401,10,4,12,3,4,1,0,0,40,39,0
47,4,188468,15,4,11,1,4,0,0,0,40,39,0
50,4,181491,10,2,7,5,4,0,0,0,40,39,1
31,4,120396,0,0,13,0,2,1,0,0,40,39,0
25,4,160664,10,2,12,0,2,1,0,0,58,39,0
29,4,391024,9,4,10,3,4,1,0,0,71,39,0
21,2,115166,11,2,9,5,4,0,0,0,40,39,1
48,2,38007,9,4,10,3,4,1,2,0,40,38,0
56,4,145830,2,2,3,0,4,1,0,0,40,38,0
50,0,274290,12,4,0,3,4,0,0,0,40,38,0
49,0,161258,9,4,0,1,4,0,0,0,74,38,0
58,4,180467,14,6,6,1,4,0,0,0,45,38,1
37,6,161140,0,4,3,4,4,1,4,0,59,39,0
39,7,163414,10,2,0,5,4,0,0,0,40,38,1
31,4,243759,9,5,0,4,1,0,0,0,40,39,0
30,4,45508,1,2,3,0,4,1,0,0,40,39,0
41,4,224280,15,4,5,4,4,1,0,0,60,39,0
69,5,84408,8,2,12,0,4,1,0,0,40,38,0
18,4,117509,0,4,13,3,4,1,0,0,40,39,0
58,4,184029,14,0,10,1,4,0,0,0,40,38,0
26,4,230805,0,2,3,0,4,1,0,0,37,38,0
49,0,402332,10,2,0,0,4,1,4,0,40,39,0
74,6,153075,10,4,8,1,4,1,0,0,59,9,1
58,6,93002,14,2,11,0,4,1,0,0,40,38,0
30,6,120390,11,0,12,1,4,0,0,0,40,38,0
38,4,296750,10,0,3,1,4,1,8,0,40,39,0
25,4,94137,12,4,11,2,4,0,1,0,40,38,0
38,0,177981,14,4,0,4,2,0,0,0,37,38,0
43,6,188720,10,2,5,1,4,1,10,0,44,39,0
31,4,226736,14,0,4,1,4,1,1,0,20,39,0
18,4,102623,10,4,1,3,4,0,0,0,40,38,0
25,4,195905,9,0,7,4,4,0,0,0,35,39,0
23,4,19479,0,4,14,3,4,1,5,0,39,38,0
73,4,130613,14,4,4,1,1,1,7,0,49,9,0
17,4,335426,2,4,7,3,4,1,0,0,40,39,0
20,6,24644,15,4,0,1,4,0,5,0,50,38,0
31,0,185753,0,4,0,2,4,1,0,0,11,39,0
20,4,191511,1,4,0,3,4,1,3,0,20,26,0
18,4,105441,0,4,7,1,4,1,2,0,29,0,0
23,4,189718,14,0,9,4,4,0,6,0,47,38,0
50,1,118399,0,0,2,1,4,1,5,0,40,38,0
19,0,194814,15,5,0,3,4,1,1,0,10,39,0
33,4,76406,14,2,14,0,4,1,1,0,39,38,0
35,4,203441,10,4,4,4,4,1,0,0,60,38,0
55,6,36520,0,2,4,0,4,1,0,0,40,38,0
24,4,33309,9,2,7,5,4,0,0,0,34,31,0
29,4,36837,10,4,12,1,4,1,0,0,60,39,0
32,4,166171,0,2,3,0,4,1,1,0,59,39,0
24,4,94075,10,2,4,0,4,1,0,0,50,39,1
23,4,104154,14,4,3,3,4,1,0,0,40,38,0
50,6,272812,11,3,7,4,4,0,7,0,20,38,0
54,4,208319,9,2,10,5,2,0,0,0,40,39,1
57,4,105491,14,2,10,0,4,1,7,0,49,38,1
60,4,198665,10,2,3,0,4,1,0,0,37,38,0
66,4,188688,4,2,3,0,4,1,0,0,32,38,0
41,4,24272,15,0,7,1,4,0,0,0,38,39,0
50,4,149244,11,2,3,0,2,1,13,0,40,38,1
37,4,143669,10,2,6,5,4,0,1,0,40,38,0
26,4,42996,6,2,6,0,4,1,1,0,44,39,0
24,4,337936,1,2,5,0,4,1,1,0,57,38,0
41,4,207662,11,6,1,1,4,0,7,0,40,39,0
52,6,185198,15,2,9,0,4,1,0,0,49,38,1
56,4,203553,10,2,6,1,4,1,0,0,50,39,0
46,6,196371,14,0,10,1,4,1,0,0,32,39,0
37,6,120800,5,2,8,0,4,1,2,0,33,39,0
40,4,224167,12,0,12,1,4,1,0,0,50,39,0
20,4,276071,5,4,7,3,4,1,0,0,40,39,0
44,6,192379,11,3,10,1,4,1,4,0,40,38,1
72,4,328642,8,2,3,0,4,1,0,0,40,38,0
40,4,193571,15,2,12,0,4,1,0,0,40,38,0
44,6,163971,10,0,4,4,4,0,5,0,72,38,1
31,4,273347,15,4,7,1,4,0,0,0,36,39,0
31,6,113321,9,2,11,0,4,1,0,0,60,38,1
36,4,178837,5,2,14,0,4,1,0,0,59,39,0
48,4,204514,10,2,7,0,4,1,0,0,40,39,1
25,4,91138,15,4,12,1,4,1,0,0,40,39,0
34,4,245324,11,0,6,4,2,0,9,0,44,39,0
37,2,43569,15,2,10,0,4,1,4,0,40,38,0
56,4,284675,14,2,14,0,4,1,3,1930,40,0,1
50,4,193877,11,0,12,1,4,1,0,0,60,39,0
33,4,414873,10,5,12,1,4,1,1,0,51,21,0
22,4,224831,0,4,3,1,4,1,9,0,39,39,0
24,4,118754,0,5,3,1,4,1,13,0,58,38,0
72,4,418648,6,2,13,0,4,1,0,0,34,38,1
43,4,335581,15,4,10,2,4,0,0,0,40,31,0
31,4,166329,4,2,7,0,4,1,2,0,58,39,0
18,4,41529,6,4,2,1,4,0,12,0,33,39,0
23,0,103202,10,5,0,3,4,1,0,0,34,39,0
41,4,46661,7,0,7,4,4,0,7,0,44,38,0
38,6,124569,14,2,10,0,4,1,4,0,59,38,0
19,4,101115,7,4,8,1,1,0,0,0,33,34,0
54,4,233445,14,0,6,1,2,1,0,0,40,39,0
17,4,279797,10,4,8,3,4,0,0,0,33,39,0
42,4,341065,15,2,12,0,4,1,0,0,44,39,1
29,4,403999,7,2,6,1,2,1,0,0,40,38,0
46,4,194987,14,2,11,5,4,0,0,0,40,38,0
43,4,112589,14,2,3,0,4,1,7515,0,40,39,1
49,6,118877,15,2,3,5,4,0,0,0,39,39,1
43,4,26677,9,4,13,1,4,1,4,0,40,38,0
45,6,45177,14,0,6,3,4,0,0,0,35,39,0
54,4,96807,1,2,6,5,2,0,0,0,40,38,0
24,4,312725,10,4,14,1,4,1,3,0,40,38,0
45,4,162229,6,4,9,1,4,1,3,0,34,38,0
25,4,355787,10,5,0,1,4,1,0,0,37,39,0
53,0,151834,11,0,10,1,4,1,9,0,50,8,1
25,7,186757,10,0,10,1,4,0,0,0,40,39,0
37,4,105015,12,2,9,0,4,1,4,0,40,38,0
29,4,208679,7,4,6,3,4,0,0,0,70,39,0
57,4,179974,14,6,3,3,4,1,0,0,37,38,0
64,4,183546,11,6,7,1,4,0,0,0,40,39,0
24,4,160739,9,4,10,1,4,0,0,0,40,38,0
48,4,222267,15,4,2,1,4,1,0,0,40,39,0
43,4,46796,11,2,12,0,4,1,0,0,40,38,0
32,4,198606,10,0,6,1,2,0,0,0,40,38,0
19,4,29478,8,4,0,1,4,0,3,0,36,39,0
44,4,132655,7,2,9,5,4,1,10,0,33,39,1
33,4,184216,14,5,6,3,2,1,0,0,40,38,0
57,4,48895,7,4,10,1,4,1,7,0,46,39,0
48,2,229102,15,2,10,0,4,1,0,1915,13,38,0
25,4,200436,7,0,12,0,4,1,0,0,39,38,0
37,7,103104,11,2,10,0,4,1,8,0,58,38,1
32,4,316769,12,6,9,1,4,0,0,0,50,39,0
32,4,136096,10,2,14,0,4,1,0,0,40,38,1
50,4,30942,11,2,10,0,4,1,6,0,39,38,1
43,4,96837,10,2,11,5,4,1,0,0,42,38,1
34,4,88015,1,2,2,5,4,0,0,0,15,38,0
25,2,175834,10,6,1,4,4,0,4,0,40,38,0
20,4,269907,1,2,14,3,4,1,0,0,58,39,0
52,4,243715,9,6,10,1,4,0,0,0,40,38,1
33,4,38176,14,4,9,1,4,0,0,0,71,38,1
58,2,196267,11,2,3,5,4,0,0,0,40,38,0
43,4,434525,14,2,6,0,2,1,0,0,35,38,0
26,4,147483,10,2,8,5,4,0,10,0,40,39,1
21,4,96682,7,4,1,3,4,1,0,0,40,9,0
51,4,304657,6,6,0,1,1,1,3,0,34,1,1
24,4,514227,10,2,9,0,4,1,1,0,33,9,0
30,0,68095,9,4,0,1,4,0,8,0,12,9,0
58,2,304771,10,0,10,1,4,1,0,0,40,39,0
57,4,31296,10,0,6,1,4,1,0,0,58,39,0
19,4,279292,10,4,3,2,4,1,6,0,32,39,0
19,4,94026,10,4,12,2,4,0,0,0,40,39,0
42,6,163998,14,2,4,0,4,1,0,1904,59,39,1
46,4,217332,13,2,11,5,4,0,7,0,40,38,1
53,6,36936,8,2,11,0,4,1,9,0,59,38,1
47,5,104043,15,2,1,0,4,1,15,0,20,39,0
29,4,114616,12,2,10,5,4,0,7441,0,40,38,1
37,4,193389,7,2,12,0,4,1,5,0,44,39,0
38,4,186596,11,5,8,1,4,1,0,0,40,38,0
33,4,118809,12,2,10,4,4,1,0,0,38,39,0
45,4,114743,14,2,4,0,4,1,0,0,40,8,1
49,4,241720,11,2,13,5,2,1,0,0,40,38,0
51,7,230473,15,0,4,1,4,1,1,0,40,39,1
52,6,108344,14,0,10,4,4,1,5,0,45,39,0
20,0,171275,7,4,1,3,4,0,6,0,40,38,0
42,4,285983,7,2,4,0,4,1,1,0,38,39,0
20,4,232438,10,4,1,2,4,0,2,0,40,38,0
29,6,228184,15,4,2,3,4,1,0,0,50,39,0
24,2,320894,9,2,1,0,4,1,0,0,40,39,0
50,4,144563,11,0,13,1,2,1,2,0,40,38,1
51,7,147429,14,0,1,0,4,1,2,0,40,39,0
62,4,84535,5,6,3,1,4,1,0,0,39,39,0
42,4,181209,11,2,11,0,4,1,0,0,40,39,1
41,4,222408,15,0,3,1,4,1,11,0,39,38,1
37,4,192186,0,0,2,3,4,1,0,0,39,39,0
39,5,252903,10,0,7,1,4,1,0,0,40,39,0
36,4,40757,10,2,3,0,4,1,3,0,40,39,0
33,4,92648,11,2,7,5,4,1,1,0,40,38,1
22,4,287723,5,6,1,4,2,0,0,0,34,9,0
58,4,322244,9,6,0,4,4,0,0,0,40,39,0
37,4,190128,7,4,8,3,4,1,0,0,35,39,0
44,4,170138,14,0,10,4,4,1,0,0,59,38,0
32,6,193955,4,2,4,0,4,1,9,0,11,38,0
30,6,70949,14,0,1,1,4,0,6,0,50,38,1
39,4,199537,11,2,8,0,4,1,2,1935,45,39,1
46,2,195997,8,2,3,0,4,1,0,0,40,39,0
23,4,76228,14,3,0,3,4,0,0,0,32,39,0
73,4,194648,5,2,4,0,4,1,1,0,37,38,1
42,4,195592,15,4,3,1,4,0,0,0,39,39,0
24,4,195483,9,2,3,3,4,1,20,0,40,38,0
58,4,194133,9,2,9,0,2,1,0,1939,49,38,0
51,4,152014,14,2,13,0,4,1,0,0,40,38,1
20,4,280720,10,0,14,2,4,0,1,0,41,39,0
34,4,44988,9,5,6,0,4,1,1,0,40,38,0
36,2,660646,14,5,1,3,4,0,0,0,20,39,0
49,4,164880,10,2,2,0,4,1,2,0,40,39,0
32,4,40016,11,5,6,4,4,0,0,0,50,38,0
44,0,95660,10,5,0,1,1,0,0,0,40,39,1
49,6,46767,10,2,4,0,4,1,12,1926,39,39,1
27,4,234470,11,4,8,1,4,0,0,0,45,39,0
57,4,193911,15,0,7,4,4,0,4,0,16,38,0
56,4,340530,9,2,3,0,4,1,0,0,58,39,1
26,6,91473,14,4,13,1,4,1,0,0,40,38,0
38,2,109004,7,0,4,4,4,1,2,0,40,38,0
58,4,118870,15,2,4,5,4,0,0,0,40,39,0
17,4,182613,10,4,1,3,4,0,0,0,40,39,0
39,2,166230,10,2,4,0,4,1,3,0,58,38,1
26,4,305555,10,2,7,0,4,1,0,0,41,39,0
56,4,317399,10,2,3,0,1,1,0,0,40,39,1
17,4,229104,14,4,6,3,4,0,2,0,15,38,0
18,4,273150,7,4,1,3,4,0,0,0,14,39,0
50,4,124022,10,0,10,4,4,1,0,0,20,39,0
44,6,188829,8,0,1,1,4,1,5,0,39,38,0
29,4,69504,8,0,6,4,4,1,0,0,40,38,0
54,4,180573,14,4,0,4,4,0,6,0,40,38,0
25,4,333261,10,4,4,1,4,1,2,0,40,38,0
31,2,304455,11,2,8,4,4,1,0,0,40,39,0
43,2,265946,11,2,10,0,2,1,0,0,40,38,1
30,4,277965,8,2,13,0,4,1,0,0,40,39,0
22,4,155768,14,4,0,4,4,0,8,0,34,38,0
30,4,191673,11,0,0,1,4,1,9,0,40,39,0
56,6,449873,12,2,4,0,4,1,1,0,20,39,1
32,4,161585,11,2,2,0,4,1,0,0,40,39,0
34,4,230376,11,2,2,1,2,1,0,0,50,39,1
33,0,111571,14,2,0,0,4,1,0,0,20,38,0
20,4,157373,1,4,14,4,4,1,0,0,20,38,0
48,4,255630,15,0,7,4,4,1,0,0,40,39,0
22,4,25304,10,4,3,3,4,1,0,0,40,38,0
21,4,335354,14,4,5,3,4,1,5,0,33,39,0
30,4,302833,11,4,4,4,2,1,10,0,58,39,0
56,2,195853,15,0,4,4,4,0,0,0,48,39,0
47,4,119898,9,4,4,4,4,1,7,0,60,38,0
18,4,195390,7,4,1,1,4,0,0,0,40,38,0
25,6,277068,10,0,10,2,4,1,1,0,20,38,0
37,1,111365,11,0,3,4,4,1,0,0,40,39,0
36,4,612037,14,4,6,2,4,1,5,0,50,39,0
56,4,114821,5,5,6,4,2,1,1,0,9,39,0
42,2,123802,9,2,4,0,4,1,2,0,40,39,0
20,4,156049,1,4,4,4,4,0,0,0,35,39,0
31,4,200076,11,5,0,1,4,1,0,0,40,38,0
26,4,339160,14,4,2,4,4,1,0,0,40,26,0
17,4,142430,9,4,1,3,4,0,4,0,29,39,0
57,4,107845,14,2,10,0,4,1,1,0,40,38,0
59,4,104503,1,2,13,0,4,1,0,0,39,39,1
26,4,159887,11,0,7,3,2,0,0,0,40,39,0
19,6,393980,10,4,8,3,4,1,0,0,40,38,0
59,5,178575,14,2,12,5,4,0,0,0,99,39,1
34,4,189393,10,2,4,0,4,1,0,0,40,39,1
33,4,307850,14,0,11,4,4,1,0,0,20,38,0
49,4,171250,10,0,6,1,4,1,5,0,50,39,0
19,4,229704,10,4,12,3,4,1,0,0,58,38,0
56,4,81557,5,0,3,4,4,1,6,0,96,39,0
22,4,331963,10,4,14,2,4,1,2,0,40,39,0
39,4,181560,10,2,3,0,4,1,3,1909,40,38,1
31,4,74019,11,2,8,0,4,1,0,0,40,39,0
58,4,191969,10,2,8,1,4,1,0,0,40,39,0
20,4,116662,14,4,4,3,4,1,7,0,34,39,0
19,4,230617,1,4,8,3,4,1,1,0,40,38,0
37,4,193693,10,0,3,1,4,1,4,0,40,38,0
37,5,158973,10,2,3,0,4,1,0,0,50,39,0
24,4,188569,7,0,0,3,4,0,0,0,40,39,0
23,4,320067,9,4,13,1,2,1,0,0,40,30,0
19,2,227245,10,4,9,3,4,0,0,0,39,39,0
58,2,352549,12,6,10,5,4,0,10,0,39,38,1
44,4,168202,11,0,11,1,4,1,0,0,40,39,0
23,4,130245,2,2,14,1,4,1,6,0,34,26,0
31,4,85815,14,2,4,0,4,1,3,0,40,38,1
64,4,117985,10,2,8,0,4,1,0,0,40,38,0
42,4,106513,15,2,4,0,4,1,9,0,50,39,0
19,4,418033,11,4,8,2,4,0,4,0,40,39,0
37,4,305769,14,2,6,0,4,1,3,0,40,39,0
58,4,186741,15,0,1,4,4,1,2,0,40,38,0
51,4,223410,9,2,1,5,4,0,1,0,40,30,1
32,4,41365,10,2,8,0,4,1,1,0,40,38,0
25,4,112731,14,4,14,1,4,1,0,0,40,39,1
31,4,150448,0,4,8,4,4,0,0,0,40,38,0
38,4,144238,8,2,1,5,4,0,4,0,20,39,1
33,4,197802,10,0,7,1,4,1,0,0,16,38,0
35,4,93812,14,4,8,1,4,0,6,0,40,39,0
64,4,139463,8,2,6,5,1,0,14847,0,40,30,1
44,1,131579,10,2,12,0,2,1,0,0,40,1,0
33,4,43138,7,0,3,2,4,1,0,0,40,39,0
41,4,169860,14,4,0,3,4,1,0,0,40,39,0
56,4,233769,15,6,10,5,2,0,0,0,36,39,0
51,6,114632,9,2,9,0,4,1,8,0,59,39,0
25,4,67596,15,0,4,1,4,0,0,0,40,38,0
19,4,298436,10,4,14,4,4,1,0,0,40,38,0
32,4,201724,10,4,12,1,4,1,1,0,40,39,0
32,4,618211,11,4,6,1,2,0,0,0,20,39,0
50,4,40968,10,2,13,0,4,1,0,0,40,39,0
18,4,43426,1,4,1,3,4,1,1,0,40,39,0
20,4,325133,2,4,2,3,4,1,4,0,40,38,0
58,4,189112,9,2,0,0,4,1,4,0,46,39,1
21,0,153452,11,4,0,3,4,0,0,0,34,39,0
37,4,32414,14,4,5,4,4,1,0,0,45,38,0
71,4,203472,6,2,9,1,4,1,0,0,31,39,1
57,4,170885,7,2,6,0,4,1,0,0,44,39,0
37,4,157653,11,0,10,3,2,0,0,0,40,39,0
37,4,115718,10,4,3,3,4,1,0,0,45,39,0
37,4,325084,8,4,6,3,4,1,0,0,40,39,0
34,4,54787,8,2,3,0,4,1,0,0,40,38,0
28,4,200379,15,0,0,4,4,0,3,0,40,39,0
33,4,345761,15,5,9,1,2,1,5,0,39,38,0
47,4,396648,15,4,6,3,4,1,0,0,40,39,0
33,4,261139,11,2,10,0,4,1,0,0,40,39,0
33,2,130849,14,2,9,1,4,0,0,0,40,38,1
33,4,30408,6,2,3,0,4,1,5,0,58,38,1
38,2,283015,0,0,4,1,4,1,0,0,40,39,0
33,4,83210,12,2,7,0,4,1,0,1915,40,38,1
74,4,229814,11,6,4,1,4,0,3,0,8,39,1
25,7,281280,14,4,9,2,1,1,2,0,99,39,0
39,4,109405,15,2,8,0,2,1,0,0,40,39,0
55,0,443114,10,4,0,1,2,0,0,0,40,38,1
23,4,345036,14,4,1,4,4,0,8,0,40,9,0
22,4,387678,15,4,6,3,4,0,0,0,15,39,0
32,4,85072,7,4,13,1,4,1,0,0,40,38,0
45,4,235523,15,4,2,1,2,0,0,0,40,38,0
44,1,157949,10,2,3,0,4,1,0,0,40,39,0
30,4,97803,10,4,6,1,4,1,0,0,61,39,0
32,4,103478,8,4,13,1,4,0,0,0,20,38,0
21,0,259403,14,2,0,0,2,1,3,0,40,38,0
24,4,91124,14,4,13,3,4,0,1,0,34,39,0
17,4,40958,0,4,1,1,4,0,11,0,36,39,0
41,6,454731,8,2,4,0,4,1,0,0,45,39,0
33,4,112176,8,2,2,1,4,1,0,0,11,21,0
36,4,191110,13,0,9,1,4,1,0,0,60,39,0
44,4,153910,10,2,3,0,2,1,8,0,39,39,0
30,4,99073,7,2,13,0,4,1,2,0,39,38,0
57,4,20883,15,0,6,1,4,1,6,0,40,39,1
58,4,85038,14,2,14,0,4,1,0,0,39,38,1
31,6,37610,10,2,4,0,4,1,0,0,39,39,0
31,4,121025,11,0,10,1,4,0,0,0,40,39,0
52,4,167440,11,2,6,0,4,1,0,0,50,39,1
36,4,199150,12,2,7,5,2,0,0,0,40,39,0
50,4,300977,11,4,7,3,4,1,0,0,44,38,0
35,2,38411,11,2,3,0,4,1,0,0,59,39,0
20,4,108275,8,4,4,3,4,1,13,0,50,39,0
20,4,182572,14,4,14,1,4,0,0,0,40,30,0
43,6,109158,12,0,10,1,4,0,2,0,59,39,1
47,4,107423,15,2,6,0,2,1,1,0,50,38,0
32,4,233839,8,2,12,0,4,1,0,0,47,39,0
36,4,239855,11,0,1,4,4,0,2,0,37,39,0
25,4,166310,1,0,6,4,4,0,0,0,59,38,0
38,5,114350,14,4,4,1,4,1,0,0,40,39,0
20,4,270830,14,4,4,3,4,1,0,0,45,38,0
36,4,236208,14,2,14,0,4,1,0,0,40,39,1
18,0,236187,14,4,0,2,4,1,0,0,40,38,0
20,4,192967,14,4,10,3,4,0,3,0,40,31,0
60,2,31992,9,4,10,3,4,1,10,0,58,38,0
24,2,456917,12,4,7,1,4,0,0,0,36,39,0
34,4,131338,14,4,8,1,4,0,0,0,40,38,0
25,4,190914,15,0,10,3,4,1,3,0,40,39,0
24,4,267456,11,4,0,1,4,0,0,0,59,38,0
37,4,142529,10,4,3,1,4,1,0,0,39,39,0
74,4,247561,14,2,1,0,4,1,5,0,30,31,0
32,4,393785,8,5,8,2,4,1,0,0,40,21,0
50,4,172334,10,2,4,0,4,1,8,0,59,38,0
45,4,178500,10,4,4,1,4,0,1,0,40,38,0
46,6,207855,11,2,4,4,4,1,6,0,42,39,0
53,4,339666,7,2,10,0,4,1,9,1905,37,39,1
17,4,230036,14,4,12,3,4,0,7,0,20,39,0
25,4,202295,11,4,4,1,4,1,0,0,47,39,0
46,2,248327,10,0,10,1,4,1,1,0,96,38,0
49,2,88539,15,6,9,1,4,0,2,0,59,38,0
44,4,263042,9,2,2,1,4,1,0,0,40,39,1
59,6,108918,5,2,3,0,4,1,3,0,59,38,0
23,4,90349,0,4,8,1,4,1,0,0,40,38,0
35,4,435968,15,4,12,4,2,0,0,0,40,38,0
29,4,260282,15,4,8,1,4,0,0,0,50,39,0
40,4,158588,14,2,3,0,4,1,0,0,50,38,1
29,4,73904,11,2,6,0,4,1,0,0,40,39,0
20,4,168128,14,4,8,3,4,0,2,0,42,38,0
55,6,335829,14,2,4,0,4,1,3,1934,58,26,1
58,4,559681,11,2,2,0,4,1,1,0,40,38,1
43,4,94991,10,2,8,0,4,1,1,0,40,38,1
43,6,147682,10,2,4,4,4,1,3,0,40,39,0
38,2,230517,9,2,2,0,4,1,0,0,40,38,1
56,6,171275,10,2,4,0,4,1,0,0,39,38,0
25,0,76513,10,4,0,1,4,1,6,0,40,38,0
31,4,600357,14,4,6,4,4,1,0,0,40,39,0
29,4,225585,11,2,3,0,4,1,3,0,50,39,0
30,6,26766,9,2,3,0,4,1,0,0,40,38,1
38,4,43807,14,2,2,0,4,1,7,0,59,39,0
24,2,176109,14,4,10,4,4,0,0,0,12,39,0
22,4,196986,10,4,7,1,4,0,2,0,40,39,0
44,4,233919,11,4,2,4,4,0,1,0,40,39,0
33,6,182670,10,2,2,0,4,1,0,0,36,38,0
49,4,273790,11,2,3,0,4,1,7,0,40,39,0
28,4,167646,10,2,1,5,4,0,0,0,45,39,0
38,4,284961,9,4,1,1,4,0,4,0,50,38,1
56,6,334013,12,0,3,1,4,0,0,0,69,39,1
56,4,283469,14,2,1,5,2,0,6,0,40,38,1
28,4,276747,11,4,12,3,4,0,3,0,40,38,0
36,4,330937,9,2,1,0,4,1,0,0,39,39,1
30,4,241657,9,2,4,5,4,0,0,0,40,38,0
38,4,236336,7,0,11,4,4,0,3,0,12,38,0
50,0,201451,8,5,10,1,4,1,0,0,45,26,0
43,4,176914,11,0,1,1,4,0,0,0,40,38,0
32,4,234664,8,3,10,3,4,1,4,0,34,39,0
32,4,188707,10,0,8,4,2,1,0,0,40,39,0
48,4,159492,15,2,12,0,4,1,0,0,39,39,0
43,4,433101,7,0,0,1,2,0,4,0,50,39,0
43,4,174854,14,2,3,0,4,1,0,0,58,38,1
32,4,145169,7,2,3,0,4,1,0,0,60,21,0
68,6,445612,0,0,14,1,4,1,0,0,39,39,0
20,6,343341,14,4,10,4,2,0,0,0,38,38,0
19,4,40873,14,4,10,1,4,1,8,0,20,38,0
20,4,332076,11,0,12,3,4,1,4,0,34,39,0
32,4,179700,10,4,1,1,4,0,1,0,40,39,0
23,4,107232,11,4,6,3,2,0,0,0,40,39,0
39,4,165586,10,2,11,0,1,1,0,0,45,38,0
20,4,429766,10,4,8,2,4,0,0,0,40,9,0
51,4,136880,0,4,14,3,2,1,0,0,20,39,0
43,6,127384,10,0,0,1,4,1,2,0,40,38,0
29,4,407742,10,2,6,0,4,1,2,0,40,39,0
41,6,222049,11,0,4,0,4,1,0,0,59,39,0
26,4,445630,14,6,4,2,4,0,2,0,39,26,0
41,4,180661,8,2,3,0,4,1,4,0,44,38,1
30,4,110331,10,4,11,3,4,1,0,0,47,39,0
49,6,186122,10,2,11,0,4,1,0,0,40,39,1
39,5,271410,10,0,3,1,4,1,3,0,35,39,0
47,4,184118,0,2,3,0,4,1,1,0,40,39,0
31,4,27512,8,2,0,5,4,0,4,0,40,38,0
46,4,277068,14,4,8,1,4,0,13,0,40,38,0
49,4,104085,0,2,3,0,4,1,0,0,57,38,0
57,2,255398,12,2,10,0,4,1,5,1928,40,39,1
30,1,171343,8,4,1,1,4,1,0,0,59,39,0
46,4,109401,10,0,1,1,1,0,0,0,40,39,0
40,2,295371,10,2,12,0,4,0,0,0,45,39,1
29,4,110215,10,4,7,4,4,0,0,0,40,38,0
42,4,157355,9,5,13,1,2,0,0,0,40,39,1
67,4,149053,14,4,4,1,4,0,0,0,40,38,0
42,4,111249,11,2,1,0,4,1,0,0,40,39,1
40,4,364399,9,0,13,1,4,1,0,0,45,38,0
32,7,262694,6,2,10,0,4,1,7,0,40,39,0
31,4,229696,9,4,10,1,4,0,0,0,40,38,0
44,2,152295,9,5,4,1,4,0,0,0,45,38,0
24,4,99129,14,4,8,3,4,1,6,0,36,38,0
24,4,154575,11,0,12,1,4,0,1,0,40,39,0
26,4,48631,14,0,3,4,4,1,0,0,39,39,0
19,4,220118,11,2,8,3,4,0,0,0,35,39,0
50,4,195223,15,2,7,0,4,1,0,0,50,39,1
33,2,149187,10,2,10,5,4,0,0,0,45,39,0
31,1,42841,9,0,10,4,4,1,7,0,45,39,0
52,2,235052,15,5,0,4,4,0,7788,0,40,38,1
19,4,117547,10,4,4,1,4,1,4,0,58,38,0
52,4,257582,11,0,8,1,4,0,0,0,40,39,0
43,2,121588,15,4,0,1,4,0,0,0,40,39,0
38,4,194428,7,0,2,4,2,0,10,0,39,38,0
29,4,192059,10,4,1,1,4,0,0,0,50,39,0
44,4,236216,5,2,6,5,4,1,1,1924,40,39,1
30,5,115245,10,2,14,0,4,1,0,0,50,38,1
51,0,195331,15,2,0,0,4,1,3,0,31,39,0
51,4,306577,14,4,10,3,4,1,0,0,31,38,0
39,4,199548,9,0,0,4,4,0,5,0,44,38,0
24,4,336518,7,2,10,0,4,1,0,0,59,1,0
34,6,136529,9,2,12,0,4,1,2,0,9,38,0
51,2,428070,9,0,10,1,4,0,0,0,40,38,1
68,4,119651,9,4,10,2,2,0,6,0,36,39,0
42,4,145839,11,2,4,0,4,1,0,0,40,39,1
55,4,326268,11,2,4,0,4,1,0,0,45,39,0
26,4,38076,9,5,7,4,4,0,0,0,40,39,0
32,4,96659,11,2,1,5,4,0,5,0,40,39,0
25,1,260956,8,2,13,0,4,1,0,0,40,38,0
30,4,126372,9,4,12,1,4,0,9,0,32,39,0
38,7,77029,9,2,0,5,4,0,1,0,41,39,0
17,4,173374,1,4,8,3,2,0,1,0,40,39,0
57,7,36748,12,0,4,1,4,0,0,0,50,39,0
36,4,341817,10,2,13,0,4,1,0,0,40,39,0
37,2,320088,11,2,7,0,1,1,11,0,20,2,0
32,0,44941,11,2,1,0,4,1,5,0,40,39,1
32,4,191719,14,0,11,1,4,0,3,0,50,39,0
43,6,272180,14,2,10,0,4,1,1,0,50,39,0
58,2,38696,9,2,10,0,4,1,0,0,40,39,1
32,6,108926,14,2,11,5,4,0,4,0,50,39,0
43,6,193628,15,6,1,4,4,0,6,0,33,39,0
57,0,182471,11,2,9,5,2,0,0,0,40,39,0
46,4,87645,14,2,9,0,4,1,2,0,45,38,1
