Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
-0.12628233159046143,1.431034685590571,0.8566406015038663,-0.34274445437113277,-0.4922567196814149,-0.28362558853258496,-1.2309211095597148,-0.5188859526093039,1.3530839967904082,-0.995004365005989,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.5774095337779692,-1.2467812007536294,-0.4190949153945517,0.20027941660501036,-0.40438747772844014,1.000312022562607,-0.7811062871467995,0.06442185213793228,0.03729012711041477,0.8591161156787138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7
0.04320945056964632,1.7074457429655827,1.436174283485148,-0.7253010196738781,-0.6383018587120551,-1.0993257479049559,-5.033584967730007,-0.3413254950490008,2.2795811231787386,-0.6806418658031645,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.28008206092192284,-1.1432514146185981,-0.11395451272172527,2.248443075600623,-0.6278992754424186,-0.9418990370765213,-0.01784605948026699,0.5990317876824091,1.5490907251436012,-0.9452945603979611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.9789814945914586,-0.6603106627893658,2.006699690139259,0.4423214126431039,0.4597000355026539,-0.8054380975340192,1.2979696509190342,-0.7659771406245917,-2.0373328300549325,-0.6877233107381654,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
0.27703143987660883,-1.0005981438548988,-1.7091511388676661,0.4720887322433178,0.6917038262012438,1.8828731104350978,-0.35554424489895475,0.8552668332757614,0.12785404387960786,-0.5998770142876819,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.5883283492163883,-1.0124032103936051,1.994510524773542,-0.7068512838884229,-0.5289968788091671,-0.7078894250764115,0.38984063129339763,-0.47859707167455734,-0.4935455690908588,-0.2180856428196859,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
0.5864289738438211,1.2357246147614829,-1.487408172944071,-0.24417434739387056,0.36697825617197166,1.5231628303101172,-0.5549036709535018,1.4061986666767463,1.5977065701834645,-0.021999250051187955,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.191532819309287,1.590393583010608,-0.5969400076373406,0.8918806480086913,-0.7780077134004998,-0.271893817351433,-0.8995469017107202,1.1890645620823812,1.517807210207634,-0.7275724644867672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.9929157343260036,-0.3999419426256344,-0.5211998168567695,-0.21034286936969504,0.5464750835545075,-0.7102879775931668,1.4085944323577204,0.24597228121388448,-2.3926777434769875,-0.11618909105385056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.961156999948106,1.4140806962437649,-0.8608860011250034,-0.48075647326504917,0.9669646634218422,-1.196848834311657,-0.9961649070440448,0.27615270818510684,0.39482804139384703,-0.7861286870835605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.8985724106093389,-1.0983822030912629,-0.8985969925307318,-0.7654237803452062,-0.9741209700311197,-0.37592858710944466,0.66663868844611,-0.07770142104987654,-1.3669667807994623,0.5861765503635936,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.2177559781343268,-0.7520014811534865,0.08339011498814974,-0.36609405617593505,-0.7041252739905985,-0.5347256769735648,-0.18617130330980153,-0.7933598474897219,-0.2840558266222879,-0.8371452654208935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1
1.5354097354094631,-1.2462252537789935,1.8237695220111891,-0.4022015258188827,-0.8704540231369771,-0.5714823777036826,0.06111530172902646,0.8487930001917412,-0.822470279830289,-0.1277644609927926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7
1.3434047931019193,0.3574840112584364,-1.269932450859927,-0.16825371839435832,-0.7108638088076416,-0.4605599791151992,0.24157672612547923,1.228811714271744,-0.34677773561532327,-0.5931609363810488,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7
-0.9910289380141819,-0.3895154030626128,0.013923481992192843,-1.232573875279679,-0.6638819326095486,0.09281189883333982,-0.2553939054870548,0.6387529460892725,-0.34790103740434286,-1.2264929482804143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
1.4812361076278213,0.1211902655393961,1.3631306968468881,2.122020414842588,0.18342602537808922,1.6448862640193727,-2.00763076633226,0.5570570376381745,-1.0639086591837357,0.1497198780244845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.1612266413116067,0.40493761561369784,-1.6836501516495315,-1.17177874113144,-0.820187720379555,-0.7097235307853158,-0.29996830435580607,1.400057088441647,0.5478465589711277,0.15119205561243443,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.9723557743591477,-0.23092614019693447,-1.3274076778831778,-0.9337236931301839,-0.8278521412470209,-0.9182499596378223,-0.06659962540037262,0.9745815317666187,0.26441150870468355,-0.18904279106958602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
0.6943955483462697,-0.49975300683165264,-0.17642066698304812,1.2757425210875877,0.781449918252524,-0.5057392228762257,1.0306339574108918,0.45377262566971943,-0.4838146307852985,0.34763237542234116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
2.002464043366336,-0.9457088560826797,-0.6733558048797197,-0.28736895326532713,0.5453621484809088,1.5956199604898758,-0.9713910982031666,0.7435993596901924,0.3453301907452062,0.3636508995453831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,7
-1.4945668686444264,-0.945862165173048,-1.3441829561023788,-0.7948633036930122,-0.7608711780627984,-0.4292788655228953,-0.868455764181819,-0.4353401526540752,-0.14268944188497146,-0.1971730103682711,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.5297815316407369,-1.1697743442471933,2.6325782350662834,1.8235605361026221,0.6049660965444443,-0.9586801764103076,-1.8997426537692201,-0.6452310037966905,-1.02500725122023,0.3012237987939331,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
0.3052057560599133,-0.2719960590383856,1.582262692479992,0.6633551458441249,-0.16399930676400176,-0.9548075190470245,0.9635433286365239,-0.29054111965885476,-1.7842494256675028,0.9765561646721996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-2.479435077278727,-0.21207824881639195,1.4378761657512924,-0.6359564163120778,-0.8497160374556172,-0.11208755534999817,0.41981794924014193,-1.0316398695281168,-0.04675063815385494,-1.0688753470440489,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
-2.4171262668496385,-0.8827921103698378,4.084569749672216,-0.8128242397282248,-0.12810597156483605,-0.9156472113242528,-3.730875701515151,-1.3263094867212695,1.2198020050415763,-0.7970497255703421,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
0.4493614003671949,0.12895515519158862,-0.38387070632661013,-0.9761050839786789,-0.6710364467776272,-0.858410188219042,-1.4348284813282428,0.8992544043193964,1.2340305829124503,-0.45493530816505423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.7644884689740766,-1.1368917404775223,-0.7942834590583498,0.3333297819579726,-0.15348397036451514,2.276480074299795,-0.5339773474139977,-0.42369820748311193,0.1329471558654935,-0.728680403371738,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.048565078914728076,-1.157107302838177,-1.1403032224959169,-0.4509136988405361,-0.3555333457951385,-0.932293316310154,-0.25079765314885744,0.986344106802784,0.37811483607137475,0.3661296762020393,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.8016579597049757,-0.7688755298065053,-0.17547342925078332,0.43116592842560486,0.7896046078947611,-1.0378913175827884,-0.0055805324514193455,0.721757238584669,0.22876521360164526,0.14732209358048814,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.32941335285845597,-0.6245312105849803,0.668971475400955,0.17420912646958248,-0.37494351207481513,2.038433500027687,1.2017389984576008,0.07566161938248428,-2.583343378582483,-0.7535860662770757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
-0.9729489312094876,-0.7063540994621985,3.8238198196684476,1.4210044361556162,-0.07899530827067089,-0.5677908265888519,-3.898855106054593,-1.9636517477849806,-0.4621982647729233,-1.2799249675794857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
1.2855584938352722,1.42778148904861,-0.8514226587072463,1.6815532414125627,0.8855338168984965,0.44868379586886303,-4.243463785656406,0.9081339862957127,2.0051824092720523,-1.0241425974751786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.6098264793930981,1.3754454121240238,-0.8390676566506909,0.7091791743355209,-0.2561690371892641,-0.13004903663381046,-0.5271809329172283,1.461045958455642,1.5339038369306814,-0.607056184740733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
0.3157090610840053,-0.010885779448925659,-0.8838942733051085,0.3395104191500666,-0.6365251194141025,-0.9849104066755755,0.08471623892597344,0.39855059397553483,-0.2530407407547691,0.10140325082674523,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.7563137282602845,-0.18129267189738746,1.499108535242244,0.9515959827213912,0.8025634511565602,1.1526916025070322,1.5015868283931324,-0.1821082597237711,-1.3032474650704662,1.081635322267091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
-0.3806157084154159,-1.113344587044346,2.672857210629854,0.5936201047341411,-0.5324717681114863,-0.6623918363348339,1.1942596563062493,-1.6881120558493934,-1.6530132164517188,0.4668416369087168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
0.6370106961758171,1.638483477982607,-1.575533908645452,0.03146528659864156,0.16226228447565402,2.314627734521447,-0.5389319535517653,0.6624591807882412,0.06748693080845891,-0.4188858400689579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
-1.9546004358708602,-0.35162693541256906,0.054734112674750146,-0.17735839170974155,-0.8512311541551341,-0.5867072116161072,1.0137623335390238,0.38593844731750565,-1.6371833866832353,-0.6258127651646411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
-3.388644728013567,-1.1154019176924481,0.2548838728028447,0.2522447119069451,0.6367562416229449,-1.2370958557944796,-1.42622223326443,-1.992004123654201,-0.652481938197655,-1.352930825323551,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
0.1867903195815518,-1.1340376550750484,1.5200690594449644,1.4449353642258822,0.7181478611074625,-0.565269088483627,1.014150577211998,-0.7199599876035172,-1.964610481664887,0.4690688481393797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7
0.12992816082296296,-0.5485205719768084,1.2672289494361941,0.510726977621986,0.20745640052797307,-0.5916540340913627,1.0762780991019496,-0.03497316573400844,-1.2398839223156015,-0.5192984296589164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
-0.9299357444456904,-1.0940262611162195,-0.07228427436188012,-0.2442546771278138,-0.8069930166429811,-1.1741572666913664,-1.3875337226330249,-0.03602158234753294,0.21978942643845245,0.9243381443441593,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.38888536188519285,-0.19060918104959923,-0.8078158163418288,0.9445500515962826,-0.6795854341534133,-0.4668681232678548,1.2684792585039075,0.1659805486839414,-1.0391552776616737,0.34084395810659257,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.036789782100292,1.3964208473424935,-0.21601908589556804,-0.6700926353647009,-0.7146673274491993,-1.3342102534149345,0.05205602764340478,0.872336215133857,0.2523297750076917,-0.0015485966805882656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0.9500463083566102,0.2774829021178358,-0.7781215060234601,1.5157972523909757,2.408338392071945,-0.26970228913161715,-2.9239773420477713,1.464447914624819,1.193645471107632,-0.0015713343239007194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.6883984308255289,-0.18834545254589619,-1.617156293604808,-0.4348061485915425,-0.3411198462974073,1.673587469839224,0.21113311793062237,1.3452651819726118,0.20787723285682902,0.48680724025140765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.001384300280518,-0.6337645070837985,0.7618826863172072,-0.6171332177592062,-0.6692216495789416,-0.13325982959141552,-2.464292997604274,0.39840985596646494,0.18898565036338488,-0.6219718251164391,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
1.13141530559829,1.2463290389935888,0.6498936441175295,2.9486242251666805,0.03532201516700095,0.3087600953783305,-0.3357331678294216,1.0323373984244244,1.4643802099535144,0.2411537531489351,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-2.3118442264088994,1.628808782039029,-0.1255158491149834,-1.1812431790857836,-0.7804747593448803,0.36610804141002484,0.44748173708974,-0.12021696853251305,-0.7652068144172356,-0.6823796677491821,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
-2.767889506645439,1.497704763129604,2.612896952677256,-0.7528949698988173,-0.44175960754543164,-1.0947454749774816,-1.4028695335706696,-2.144777133035041,-0.5533357810522255,-1.2922263107858178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
1.1153533610617017,1.4539845958273123,-0.7154243465736716,0.5327836948454654,1.2655108753882545,-0.9818104222486127,-1.5644524283494254,0.9197705764707907,1.898754127009477,-0.7599048316461374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.9845377488809677,-1.2423346151121313,1.290197274895966,1.5477454302649531,-0.9778490358707999,-0.5613117150842546,0.00038780376087590995,0.531925301337467,-0.27582430550366344,-0.5068470074819627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7
-3.698868635405098,1.0376477419065016,-0.16953597808462195,-0.7939857289510841,-0.5136182509965359,-0.7560324308743153,-1.0400925132737142,-0.45022222813843704,1.510934718648571,-1.0150643141849767,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
0.0007479993214906458,0.16644656779438055,-1.1675356897699016,2.2571716105535846,0.08124012478218057,0.4038702092221619,0.5751349830179752,1.1124351730455502,0.010196635325664546,0.07140898671819622,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5
0.6468540507275417,1.1065263696442575,0.34500885037019563,-1.1786599353336449,-0.8457977651448372,-0.7432453740661586,-0.2799681646263608,1.1573360711430414,1.5078944507978234,-0.9227110548013211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
-2.614943084927912,0.528216379881235,1.0404513702560698,-1.0008363380756684,-0.2573697380729214,-0.6159261642327614,-3.758961481807119,-0.5888778188829686,1.3389383115274378,-1.110905819177759,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6
-2.148390632463938,-0.14147809517588633,0.9886973315984884,-0.9968623195425927,-0.6778717438335635,-0.3819970695283579,0.9747734054099999,0.28644620034338864,-1.2255199747436334,-0.40604802427656506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
0.23425484931049903,-0.5337132879017136,3.1991753622645716,-0.5800215791963939,-0.5104505716928482,-0.3759421412661602,1.0757272136616298,0.2080427349929106,-2.4469041383131356,0.43052449742732457,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.27345461677266963,-0.4224605596339441,-0.18277309878008233,0.8996668704163424,0.4534091920453564,-1.0064888391755995,0.7851861461988605,-0.8622991586868162,-1.6967943315099863,0.9990274688257518,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
1.6837037146983211,-1.3011718817152595,0.4135791049707134,2.4314200613030827,-0.47047813297815083,0.3166226900235024,0.7679812105156679,-0.33791660573145543,-0.6275750306021114,-0.08081611862691468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7
-1.8731217048075997,-1.1554595950779132,-1.3632004055646534,-0.7221074643638509,-0.9029250861900676,-0.6166632421050708,0.6308077710366422,0.2726287298102722,-0.11542539404282473,0.5509465956063485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.5997077946040997,1.2868867568355693,-1.3222060086992502,-0.8906446730402309,-0.6328357662008441,-0.6413244388830814,-0.005830631674664799,1.210187211881117,1.0272719026069752,-0.13028774257971712,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.33223806678923856,-0.8179285283544253,-1.0283691598636968,-1.2439228380267413,-0.671684605013956,0.14273431897624744,-0.20434465031353521,0.21196360800400327,0.46912032909063045,0.9424548106436521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7
-1.0236662787847297,-0.7044434196111725,0.22452461270383403,-1.1120826846555356,-0.4449514243055367,-0.4839679456968311,0.8024698744588599,-0.19992111134395885,-0.6700334767031924,-0.9991621220332355,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
0.9659621238743346,-0.5104501684417213,-0.7332513054915003,1.7457821509565499,1.2298140501461758,-0.8034258769592066,0.5871901772146992,0.2088546553005614,-0.260628713191814,-0.8480778611566673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,7
0.8686830789216493,1.5266037497876175,-1.5559294891628135,2.0613401693003093,-0.38304859269721314,2.145270734735624,-2.6343898274465882,1.0399210466236315,1.4446960775597062,0.0615147912189159,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.2336730134041084,-1.036188274131989,1.504857162246841,0.57944662675183,-0.6068647501713074,-0.6416665875635235,-2.370651051394468,0.4811101034562533,-0.6269568147434524,0.5431684826744168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.04660431236759233,-1.0323432143579783,1.5966196233403713,1.2256277170336487,0.4040632152036865,0.6675414935755162,-0.8228920198421892,0.5166656267136522,0.2945532105927454,0.8215610097927106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.6854194003722477,1.5010029901413864,-0.6216429223107787,0.5264933985456659,0.6340344717170484,1.8445005255879225,-2.1073700377408624,1.0327276736802626,2.044828730033081,0.42499130246461947,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
-1.869461086479924,-1.3261782611162296,1.8670208942742055,-0.8977600148504286,-0.3204807870669704,-0.40799466998440004,-1.9283103824287229,-0.5277008576876085,-1.2535349083759741,-1.4363985616829846,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
0.43629002807582706,-0.1605918998877663,0.1907240448962531,-0.9849789969949375,-0.6387673045406304,0.07720798677417554,0.4818236049766517,0.8106032738502893,-0.5993411511443109,0.3397750331334283,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
0.8593958196142079,-1.070110349268818,-1.3358747383604217,-0.6590462111032387,-0.5132798990429457,1.7528194328173339,-0.5992890386720311,1.1599013640969185,0.7262448544360692,0.21591075292734518,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
