age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
30,1,110175,9,2,10,0,4,1,3,0,40,39,1
45,1,241811,9,2,4,0,4,1,-21,0,40,39,0
25,7,148827,12,4,10,1,4,0,4,-2,10,39,0
39,5,152771,9,2,10,5,4,0,-5,1,34,39,1
19,4,79659,15,2,14,0,4,1,-29,-1,18,39,0
29,4,116896,1,1,10,5,4,0,-5,2000,33,39,0
30,4,173812,0,4,7,1,2,1,-15,0,40,39,0
49,1,85692,5,4,1,1,4,1,-3,-1,45,39,0
76,4,31368,11,6,1,1,4,0,4,1,19,39,0
46,2,354234,9,4,10,1,1,1,4697,-1,40,39,0
32,1,487555,9,2,4,0,4,1,-23,0,40,39,1
33,4,346911,15,2,4,0,3,1,2,1,48,39,0
31,4,56393,15,5,13,1,4,1,-7,-1,60,39,0
30,4,225542,15,4,8,1,2,0,-10,1,40,39,0
58,4,243467,7,2,14,0,4,1,-8,0,52,39,0
32,4,269334,9,4,13,1,1,1,4588,0,40,1,1
51,5,460727,9,2,10,0,2,1,7,0,40,39,1
47,4,45420,9,2,14,0,4,1,-10,0,40,39,0
49,5,318039,9,2,4,0,4,1,96825,1,50,39,1
28,4,52203,15,2,3,0,4,1,-21,0,40,39,0
50,4,110878,11,4,7,0,4,1,5,0,40,31,0
40,1,43842,15,2,11,0,4,1,-26,0,40,39,1
31,1,266140,8,2,11,0,4,1,-19,0,40,39,0
40,4,156557,13,2,5,5,4,1,-9,1,40,26,0
37,4,168119,11,2,1,5,4,0,-14,1905,40,39,0
35,4,268075,9,2,4,0,4,1,-21,0,60,39,1
24,4,66726,15,2,12,5,4,0,-16,0,5,39,1
29,4,108245,9,4,5,1,4,1,9,0,50,39,0
27,4,149569,1,4,10,3,4,1,12,-1,51,39,0
34,4,220345,9,2,12,0,1,1,7,0,40,39,1
33,4,234117,9,3,13,1,4,1,0,0,52,39,1
43,1,39150,11,2,8,4,0,0,2112,0,40,39,0
40,4,135076,11,2,14,0,4,1,18,0,40,39,0
28,1,204353,11,4,1,3,4,1,14,-1,35,39,0
46,4,43906,15,2,14,0,4,1,3,0,54,39,1
48,7,154408,12,4,10,1,4,1,14961,0,60,39,0
27,4,162667,8,4,1,4,4,0,0,0,35,39,0
53,2,70218,8,2,11,0,4,1,-2,1,48,39,0
52,6,149192,9,2,4,0,1,1,-11,-1,48,39,1
24,1,184840,9,2,1,5,4,0,-14,0,40,39,0
47,6,65838,5,0,4,4,4,0,13,0,62,39,0
23,4,184382,7,4,4,3,4,0,4,1,43,39,0
31,4,393659,11,6,9,4,2,0,11,0,33,39,0
60,4,163548,5,2,14,0,4,1,-6,0,52,39,0
24,4,30481,11,2,11,0,4,1,-2,0,49,39,0
47,4,46883,11,0,7,4,4,1,8,0,40,39,0
53,1,104661,5,0,10,4,4,0,7731,-1,60,39,1
59,4,35043,9,5,13,0,4,1,4644,1,50,39,1
18,4,115901,9,4,1,3,4,0,13,0,20,39,0
43,7,143896,7,0,10,1,4,0,11,-1,40,39,0
30,4,84248,5,4,8,1,2,1,14,0,40,39,0
24,4,102312,15,4,8,3,4,1,-1,0,37,39,0
29,7,18433,9,4,10,1,4,1,-5,0,47,39,1
17,3,75668,9,4,0,3,1,1,-2,0,3,39,0
53,7,45850,15,2,12,0,4,1,3,0,40,39,1
27,4,213129,11,4,7,3,2,1,8,0,40,36,0
44,4,207966,11,0,8,4,4,0,-7,-1,40,39,0
38,6,19053,11,2,7,0,4,1,-1,0,46,39,0
52,1,296274,12,2,4,0,4,1,-13,-1,40,39,1
20,4,206655,4,4,7,2,4,0,14,-1,40,7,0
44,4,33371,1,6,4,1,4,0,-12,-1,31,39,0
55,6,149041,15,2,3,0,4,1,-30,0,40,39,0
46,4,31244,9,2,10,5,4,0,-8,0,40,39,1
37,1,121848,8,2,4,0,4,1,-13,0,40,39,0
62,1,321171,12,0,10,1,4,1,18,0,40,39,0
36,1,45481,8,2,4,1,4,1,-13,0,40,39,0
22,0,178429,15,4,5,3,4,1,-3,0,31,39,0
48,5,174219,15,2,4,0,4,1,21,1,49,39,1
22,1,52295,11,2,1,0,4,1,-1,0,48,39,0
35,4,62802,9,3,8,5,4,0,1,-1,10,39,0
41,4,213490,0,2,3,0,4,1,2126,0,40,39,1
63,7,130231,9,2,10,0,4,1,38,0,40,39,0
42,4,171269,15,0,7,4,2,1,3,0,40,39,0
41,4,41711,15,0,4,1,4,0,2,-1,40,39,1
28,2,74417,9,4,10,1,1,1,0,-1,53,39,1
44,4,165841,15,5,12,4,4,0,10,0,40,39,0
30,4,178093,15,2,8,5,4,0,-4,1,40,39,0
47,5,258961,9,2,7,0,4,1,6,0,40,39,1
27,4,120701,13,4,5,2,4,0,5,0,31,26,0
19,4,181282,15,5,8,3,4,1,-3,0,31,39,0
19,3,141619,3,4,0,3,4,1,-16,0,5,39,0
45,4,156447,11,6,8,4,4,1,29,0,40,39,1
40,4,160412,11,3,7,1,4,1,0,1,40,39,0
27,1,37024,15,2,4,0,4,1,-29,0,40,39,0
42,6,26383,6,2,3,0,4,1,-7,0,40,39,0
27,4,100263,9,5,13,1,4,1,-5,0,40,39,0
38,5,338352,15,2,7,0,4,1,11,0,50,39,0
18,4,41465,12,2,4,5,4,0,-24,0,32,0,0
47,4,138247,15,4,13,1,4,1,7,-1,47,39,1
27,5,29189,9,2,4,0,4,1,24,1,53,39,1
40,5,292208,9,2,4,0,4,1,7332,1,50,39,1
54,4,166819,11,2,7,3,4,0,-7,1,36,39,0
29,4,168452,6,4,8,1,4,0,13,0,40,31,0
53,4,41776,15,0,11,0,4,1,10,0,52,39,1
35,4,46124,11,4,7,2,1,1,4,1,40,31,0
47,4,335373,5,0,13,1,4,1,35,0,45,39,0
45,1,143164,9,2,13,0,4,1,-24,0,51,39,1
47,1,339011,9,2,10,1,2,1,7542,0,48,39,1
43,2,144976,9,4,10,1,4,1,11,1,33,39,1
40,4,152595,9,4,10,1,4,1,-1,1970,50,39,0
56,4,223407,10,2,10,0,4,1,7802,-1,46,39,1
19,4,234436,11,2,4,5,2,0,-12,0,40,39,0
44,4,350904,3,2,5,5,4,0,3,0,32,9,0
75,6,414508,7,2,5,0,4,1,-16,1,45,39,0
22,4,114139,11,4,7,1,4,1,-6,0,40,9,0
43,1,300320,15,4,3,1,4,1,-11,0,40,39,0
66,4,95858,0,5,9,1,4,0,-15,0,29,39,0
48,4,303826,12,0,10,1,4,0,21,1747,54,39,1
55,0,118832,7,2,0,0,4,1,27,0,33,39,1
48,4,202772,0,2,11,0,2,1,-15,1735,40,39,1
19,4,150813,0,4,13,4,2,1,-12,0,33,39,0
59,6,156072,11,2,1,0,2,1,18,0,40,39,0
27,4,92834,9,4,12,1,4,1,19,0,60,39,0
39,6,39836,15,2,3,0,4,1,5,0,40,39,1
36,4,96405,11,4,9,2,0,0,2,-1,47,39,0
46,1,36713,9,2,10,0,4,1,-21,0,51,39,1
18,0,188857,15,4,0,3,4,1,7,0,15,39,0
75,2,34263,5,6,4,1,4,0,5,1,32,39,1
18,1,114826,15,4,14,3,4,1,12,0,8,39,0
46,6,35859,7,2,3,0,4,1,-12,0,50,39,1
23,4,92093,15,5,13,1,4,1,7426,0,52,39,1
61,4,75615,11,6,8,1,4,1,-11,0,40,39,0
25,4,24376,12,5,9,3,4,0,-6,0,23,32,0
38,1,383053,15,0,3,4,4,1,5,2079,52,39,1
33,6,36791,9,2,4,0,4,1,-11,-1,45,39,1
48,5,30575,9,2,4,0,4,1,7610,-1,53,39,1
16,4,41701,0,4,5,2,4,1,10,1,47,39,0
49,4,102084,9,4,13,1,4,1,13,0,50,39,0
40,7,217520,9,2,10,0,4,1,-2,-1,40,39,0
22,1,107538,11,4,4,4,4,0,-1,1904,40,39,0
24,4,219200,11,4,7,1,4,1,-4,0,40,39,0
74,0,106375,1,2,0,0,4,1,-6,0,47,39,0
47,4,184527,8,2,4,0,4,1,14,1,40,39,1
49,6,30446,5,2,3,0,4,1,7363,0,62,39,0
34,0,105288,15,2,0,5,4,0,10,0,30,39,0
48,7,389563,9,2,0,5,4,0,-14,1833,23,39,1
29,4,193398,9,2,10,0,4,1,-9,0,51,39,0
61,4,34378,3,2,5,0,4,1,-4,0,40,39,0
55,4,316977,7,5,7,4,4,0,-35,2043,40,39,0
36,4,405279,1,4,1,2,4,0,15,0,45,39,0
45,4,252392,0,0,14,4,4,1,5,1,40,39,0
29,1,249367,9,4,14,1,2,1,-5,0,40,39,0
42,4,445310,15,4,4,1,4,1,-14,0,48,39,1
31,4,210911,9,5,13,1,4,0,2,0,48,39,0
26,4,32488,0,4,8,3,4,0,-11,-1,16,39,0
31,1,50435,9,2,10,0,4,1,-2,1,40,39,0
60,6,160236,11,2,5,0,4,1,18,0,18,39,0
35,4,187912,15,2,1,5,4,0,4015,0,40,39,0
44,4,22181,9,2,14,0,4,1,-6,0,52,39,0
52,7,186805,11,0,1,4,4,0,17,-1,46,39,0
37,4,172369,9,2,13,0,1,1,0,0,48,35,0
51,7,159766,14,2,10,0,4,1,98363,0,54,1,1
35,2,398237,15,4,11,1,4,1,-5,0,40,39,0
28,4,119858,15,4,7,4,3,0,-20,1,40,8,0
50,2,65081,12,2,10,0,4,1,-3,-1,40,39,0
50,4,292802,5,6,4,1,4,0,-5,0,60,39,0
19,4,409382,0,4,1,3,2,1,1,0,32,39,0
46,7,28656,15,2,1,4,4,0,12,-1,8,39,0
41,1,101058,12,4,4,1,4,1,4698,1969,60,39,1
44,4,110917,14,3,10,0,4,1,44,0,60,39,1
23,4,254205,0,4,6,3,4,1,21,0,40,39,0
65,4,33605,4,2,11,0,1,1,-12,0,48,26,1
28,4,30402,8,4,3,1,4,1,4206,1,32,39,0
34,4,54475,15,2,4,0,4,1,4,0,50,39,1
21,4,346360,11,4,7,3,1,1,29,0,40,39,0
81,2,41165,5,6,8,1,4,0,-9,1,32,39,0
54,5,59835,11,2,12,0,4,1,-7,0,53,39,1
41,4,192671,12,6,4,4,4,0,-10,0,51,39,0
32,1,90713,9,2,4,0,4,1,5,0,40,39,1
45,5,164996,14,2,10,0,4,1,13,1,47,39,1
28,4,288823,15,4,7,3,2,1,3,0,40,39,0
31,4,196331,9,1,10,0,4,1,19,-1,43,39,1
19,4,343870,11,4,7,3,4,1,0,0,7,39,0
17,4,252901,15,4,8,3,3,0,-3,0,40,39,0
46,4,309805,11,2,3,0,4,1,2,-1,40,39,0
24,4,90995,9,4,12,1,4,1,13,0,40,39,0
42,4,213663,9,4,11,1,1,1,-15,0,51,39,1
45,1,153253,8,2,13,0,4,1,3899,0,53,39,1
46,2,159877,11,2,9,3,4,0,-2,-1,22,39,0
49,4,125293,9,2,4,0,4,1,2,0,51,39,1
43,6,126738,6,2,3,0,4,1,-18,-1,47,39,0
49,2,257631,9,2,11,0,4,1,-22,0,40,39,0
20,4,326426,7,4,12,3,4,0,0,0,40,39,0
60,1,229366,9,2,10,0,4,1,-7,0,40,39,0
27,5,53736,9,4,12,3,1,1,6,1,40,36,0
41,4,209940,3,2,7,5,4,0,-19,0,30,30,0
54,2,23969,8,0,3,1,4,1,14,-1,46,39,0
17,0,156193,9,3,0,3,4,1,-12,-1,8,39,0
45,5,157831,3,2,12,0,4,1,15013,0,40,39,1
21,4,115939,1,4,6,3,4,1,17,0,40,39,0
44,2,204079,11,4,7,1,1,1,-4,0,40,39,0
41,2,189252,12,0,10,1,4,0,17,-2,61,39,0
57,4,192884,11,4,9,2,2,0,5,0,21,39,0
28,1,193196,15,2,4,0,4,1,-24,1849,46,39,1
15,0,284188,15,4,0,3,4,1,-27,0,8,39,0
18,0,455474,11,2,0,5,4,0,-8,1,36,39,1
29,4,127438,15,4,1,4,4,0,4,0,9,39,0
27,7,211734,9,4,10,3,1,0,-15,1,5,37,0
20,8,189549,11,4,1,3,4,1,-29,0,18,39,0
30,4,58809,9,2,4,0,4,1,-11,-1,40,39,1
67,1,256542,11,0,7,1,4,1,-12,0,40,39,0
49,4,161798,1,4,4,4,4,0,9,0,46,39,0
22,4,181278,15,4,11,3,4,1,1,0,40,39,0
47,4,256582,1,2,14,5,4,0,2,0,47,39,0
28,4,386705,15,2,7,0,4,1,-9,0,40,39,0
54,4,354658,12,2,4,0,4,1,13,0,40,39,1
30,4,217305,15,4,13,1,4,1,3,0,49,39,0
39,4,36889,15,0,4,2,4,0,-8,1,40,39,0
46,0,163750,15,2,0,0,4,1,-28,-1,30,39,0
52,0,38126,8,6,0,1,4,1,6,1,49,39,0
37,4,144532,9,0,11,1,4,1,15147,0,51,39,1
16,4,223644,2,5,8,3,4,1,16,0,40,39,0
39,1,137525,7,4,1,3,4,0,7,0,40,39,0
54,0,147255,9,2,0,5,4,0,-22,0,20,39,0
29,4,339086,15,4,13,3,3,1,-1,0,40,39,0
19,4,334586,15,4,8,3,4,1,18,0,12,39,0
46,4,163214,15,0,4,4,4,0,29,0,49,39,1
36,4,136549,1,3,6,1,4,0,24,0,32,39,0
51,1,25903,9,2,3,0,4,1,-5,1,46,39,0
46,5,416102,9,2,4,0,4,1,5,1,67,39,1
45,5,98627,14,4,10,1,4,1,106620,0,50,39,1
32,4,388296,15,0,1,4,4,0,1,0,40,39,0
33,5,307719,8,2,10,0,4,1,1,0,57,39,1
62,4,280342,11,6,1,1,4,0,-28,2,40,39,0
39,6,308779,6,2,3,0,4,1,-21,-1,40,39,0
38,4,109026,0,0,8,3,4,0,0,0,40,39,0
24,6,16595,15,2,4,5,4,0,-2,0,35,39,1
45,1,192070,9,2,13,0,4,1,7464,0,40,39,1
35,4,416876,15,2,12,0,3,1,-4,-1,38,39,0
19,4,32109,15,4,8,3,4,1,-20,0,46,39,0
29,4,35366,9,4,8,1,1,1,18,0,40,31,0
39,0,256711,15,4,7,1,3,1,-6,0,24,39,0
39,4,124285,15,2,13,0,2,1,4,1,40,39,1
31,6,297246,15,2,5,0,4,1,-7,1,52,39,0
43,4,126998,11,2,14,0,4,1,21,0,40,39,0
40,4,258799,6,2,3,0,4,1,-20,1,40,39,0
45,6,70692,15,2,4,5,4,0,-14,1892,48,39,1
62,4,164866,7,2,7,0,4,1,-9,1872,40,39,1
25,4,41382,9,2,12,0,4,1,-3,0,49,39,0
31,1,132014,15,2,14,0,4,1,-14,0,46,39,1
32,4,425962,8,2,1,5,4,0,11,0,40,39,0
47,0,134298,0,6,0,1,4,1,5,1,40,39,0
18,4,347748,2,4,7,3,3,0,22,0,40,39,0
69,7,365150,10,2,10,0,4,1,-17,1955,40,39,0
50,6,48316,14,6,5,1,4,1,-19,1,54,39,0
59,1,26127,11,0,14,1,4,1,8,0,40,39,0
50,4,162675,15,2,10,0,4,1,-10,0,33,39,0
24,4,286259,8,4,6,3,4,1,-2,2,40,39,0
23,4,127793,9,4,7,1,1,1,-23,0,40,39,0
29,4,142885,11,2,3,0,3,1,27,1,60,39,0
59,0,48872,9,2,0,0,4,1,33,1,26,39,0
22,4,359748,11,4,7,3,2,1,13,-1,40,39,0
53,1,181427,11,2,1,0,2,1,4,0,40,39,0
49,4,181747,11,0,4,1,4,1,20,0,52,39,1
27,4,124789,8,0,4,1,4,0,7,2131,48,39,0
34,2,247037,11,0,3,1,4,1,-30,0,40,39,0
22,1,118203,15,4,5,1,4,1,-20,1,40,39,0
48,4,461584,8,2,1,0,4,1,-10,0,40,39,1
39,4,39222,15,2,1,0,4,1,-12,1,40,39,1
42,4,181692,15,0,4,1,4,1,20,0,48,39,1
60,6,155201,1,2,5,0,4,1,5,1892,10,39,0
55,4,47752,5,2,7,0,3,1,0,0,57,39,0
32,4,39907,15,4,12,0,4,1,-13,0,40,39,1
45,6,95801,0,2,3,0,4,1,-4,0,44,39,1
46,2,240429,9,2,4,0,4,1,-7,0,60,39,1
39,4,369062,6,2,14,0,4,1,9,1,40,30,0
23,0,132485,9,2,4,5,4,0,-23,0,32,39,0
45,4,57934,5,4,3,1,3,1,3,1,25,30,0
46,7,155048,15,0,1,4,4,1,17,-1,14,39,0
25,6,154051,6,4,4,1,4,0,7,0,40,39,0
24,4,272671,15,0,1,4,4,0,35,0,37,39,0
47,0,257207,9,2,0,5,4,0,-9,1,12,39,0
57,4,168102,5,2,14,0,3,1,7,0,44,39,0
40,4,54008,15,2,8,5,4,0,12,-1,37,39,0
34,4,273730,7,2,14,0,4,1,-6,0,40,39,0
39,4,57516,11,2,3,0,4,1,-5,-1,40,39,0
30,0,191423,0,4,0,3,4,0,-7,0,40,39,0
35,4,90955,15,5,1,4,4,0,0,0,47,39,0
49,5,192069,9,2,12,0,4,1,15081,0,40,39,1
46,4,148031,15,0,13,0,4,1,18,0,40,39,1
49,6,24112,11,2,3,0,4,1,1,0,51,39,0
73,1,41413,15,2,14,0,4,1,18,0,40,39,0
40,4,83609,8,3,1,1,4,1,4928,0,49,39,0
49,4,164634,11,2,7,0,4,1,-2,1,40,39,0
50,4,26662,15,5,1,1,4,0,-2,0,44,39,0
44,4,346690,3,4,7,1,4,1,-4,0,40,31,0
20,0,285283,1,4,0,3,4,1,-21,1841,40,39,0
24,4,189440,1,4,10,4,4,0,-4,-1,22,39,0
27,4,253702,9,4,3,2,1,1,23,0,40,36,0
21,4,296431,8,0,4,4,4,0,13,0,47,39,0
27,4,284513,8,0,1,4,4,0,-14,0,40,39,0
20,4,203076,11,4,7,3,2,0,2,0,40,39,0
26,1,111921,15,4,1,1,2,0,-11,0,20,39,0
61,4,197907,11,4,14,4,4,1,-5,0,40,39,0
48,4,53679,11,2,4,0,4,1,-12,1,40,39,1
24,5,301457,9,0,13,1,4,1,4959,1846,38,39,0
39,4,302297,9,3,13,1,4,1,4330,0,49,39,0
49,4,365012,9,2,4,0,4,1,-30,0,40,39,1
58,6,84282,5,2,8,5,4,0,-4,0,30,39,0
18,4,190959,15,4,7,3,4,1,29,-1,40,39,0
43,6,43943,15,2,14,0,4,1,7051,0,40,39,0
29,4,125331,15,2,4,0,4,0,4,1,60,39,1
43,6,153661,6,0,8,4,4,0,-1,1,40,39,0
43,4,44189,6,4,8,2,4,0,-27,0,40,39,0
26,4,317801,8,4,7,1,4,1,-26,0,40,30,0
37,4,347820,11,5,1,4,2,0,29,0,40,39,0
45,1,433824,15,2,4,0,4,1,-18,1,40,39,1
38,6,182351,9,2,4,0,4,1,13,0,46,39,0
58,1,83565,15,0,1,1,4,0,-2,-1,40,39,1
40,1,52956,11,2,11,0,4,1,-27,0,40,39,0
46,7,37327,15,4,1,3,4,0,11,0,9,39,0
48,4,47026,11,0,4,1,4,0,0,0,40,39,0
40,7,351510,9,6,0,1,4,1,-43,0,34,39,0
48,6,149400,12,2,4,0,4,1,-21,0,40,39,1
54,4,122040,8,0,4,1,2,0,-5,0,40,39,0
29,4,175247,15,4,13,3,4,0,-14,-1,40,39,0
42,4,232691,8,2,4,5,4,0,8,1,33,39,0
46,5,213500,9,2,4,0,4,1,-11,0,60,39,1
16,4,268793,1,4,14,3,4,1,-12,0,13,39,0
45,4,79717,0,2,10,0,4,1,-27,-1,40,39,1
43,1,319941,15,2,1,0,2,1,20,0,40,39,0
42,1,93835,15,4,4,1,4,1,4,1,60,39,0
32,4,132332,8,6,1,4,4,0,8,1,40,39,0
47,1,89905,9,2,4,0,4,1,-15,0,40,39,1
25,4,252530,7,4,11,3,4,1,4,0,40,39,0
26,4,26775,9,5,10,4,2,0,-24,-1,47,39,1
20,0,201834,7,4,0,3,4,1,-8,-1,15,39,0
24,4,376850,15,4,5,3,4,0,16,0,33,39,0
45,4,139324,15,5,1,4,4,0,20,-1,49,39,0
30,1,32633,9,2,10,0,4,1,-10,1,49,39,1
54,4,77809,15,3,6,2,1,1,30,1,40,34,0
23,4,38406,15,4,4,4,4,0,14,0,13,39,0
26,7,181937,8,4,3,1,4,1,25,1,45,39,0
25,7,184379,15,4,1,3,4,1,0,0,46,39,0
55,1,395391,15,2,1,0,2,1,4,0,40,39,1
44,6,116681,10,4,10,1,1,1,4,0,13,36,1
27,4,447869,15,4,4,2,4,0,22,0,40,39,1
54,4,54347,9,2,14,0,4,1,18,1,40,39,0
50,2,251131,11,6,4,1,4,0,15,2214,21,39,0
26,4,27997,15,4,4,1,4,1,4,0,40,39,0
30,4,167371,9,5,12,1,1,0,-17,0,40,39,0
50,6,39425,15,2,3,0,4,1,3,0,42,39,0
51,4,213431,15,5,12,4,4,0,6,0,29,39,0
19,4,39672,15,4,8,3,4,1,2,1,8,39,0
29,4,116535,9,4,10,1,4,1,7635,0,48,39,0
47,1,398820,10,2,10,0,4,1,7,1,40,39,1
52,6,288211,15,2,4,0,4,1,19,0,44,39,1
20,4,49095,1,4,4,2,4,0,-17,1,40,39,0
46,4,312687,12,2,14,0,4,1,18,0,40,39,1
24,1,495552,15,0,14,1,4,1,-31,-1,40,39,0
63,4,30950,11,0,1,1,4,1,-6,1973,30,39,0
18,0,289645,15,4,6,3,4,1,-2,0,9,39,0
42,1,59460,15,0,13,1,4,1,5,0,40,39,0
20,4,107146,11,4,6,3,4,1,15,0,22,39,0
53,2,264416,9,2,4,0,4,1,-11,1,40,39,1
28,4,27251,11,4,13,1,4,1,3,0,51,39,0
52,5,93413,9,2,4,0,4,1,1,0,45,39,1
43,5,14231,9,2,4,0,4,1,-2,0,54,39,1
52,4,258541,11,6,4,1,4,0,-3,1,40,39,0
48,6,282940,9,2,10,0,1,1,-6,0,40,39,1
45,6,184617,15,2,4,0,4,1,1,0,10,39,0
43,4,191276,9,1,10,0,4,1,-4,1,45,39,1
49,4,175942,9,2,10,0,4,1,5343,0,53,39,1
26,4,43766,15,4,6,3,4,0,11,0,29,39,0
46,4,192262,10,2,10,0,4,1,-13,1,40,39,1
27,4,341686,13,4,5,1,4,1,-7,0,40,26,0
35,2,44760,15,2,8,5,4,1,-12,1810,31,39,0
19,0,328665,15,4,0,3,4,0,1,0,40,39,0
24,4,68482,8,2,6,0,4,1,32,1,36,39,0
40,1,140122,5,0,12,4,4,0,7295,-1,40,39,0
24,4,387541,9,2,4,0,4,1,-11,0,52,39,1
26,4,40326,7,4,1,1,4,1,10,0,4,39,0
31,4,238413,7,2,3,0,4,1,-3,0,40,39,0
59,4,106635,9,2,4,0,4,1,22,0,49,39,1
31,5,145085,12,2,12,0,4,1,42,-2,77,39,1
26,4,52722,11,6,1,1,4,0,-2,0,60,39,0
53,0,86896,9,2,0,0,4,1,-6,1776,37,39,0
28,4,184972,15,5,13,4,4,1,16,1,40,39,1
29,1,496662,9,2,10,0,2,1,-3,0,51,39,1
37,4,259398,9,4,5,2,4,1,-28,0,40,26,0
21,4,180774,8,2,4,5,4,0,3956,0,40,39,1
34,2,51048,9,2,8,5,4,0,-24,0,31,39,0
53,4,161001,0,0,1,4,4,0,5,0,40,39,0
26,4,372139,15,2,11,0,2,1,-16,-1,36,39,1
45,1,115691,12,2,4,5,4,0,-26,1,40,39,1
23,4,233162,15,4,8,3,4,0,-14,-1,32,39,0
56,2,304327,8,2,3,0,4,1,-3,0,47,39,0
41,4,115131,8,4,4,1,4,0,-6,1,33,39,0
53,4,191320,10,2,4,0,4,1,-7,0,60,29,1
38,4,36556,0,2,9,5,4,0,4,0,33,39,0
49,0,218594,7,2,0,0,4,1,-11,0,32,39,0
42,4,305865,9,4,4,4,4,0,-17,1,47,39,0
38,1,211375,9,5,1,1,2,1,-4,0,40,39,0
39,2,33538,11,4,4,1,4,0,5,2,40,39,0
31,6,199007,12,2,10,0,4,1,5,0,51,39,0
76,4,23288,11,4,1,2,4,0,5,0,40,39,0
24,4,178944,11,4,8,1,4,0,-2,1,33,39,0
73,4,133641,15,6,12,1,4,0,-7,0,34,39,0
36,4,142521,12,2,4,0,4,1,-13,0,60,39,1
64,0,28099,11,2,0,0,4,1,0,1,48,39,0
68,4,86306,11,4,7,1,4,1,-13,2045,35,39,0
20,4,121370,15,4,1,3,4,0,4,1,40,39,0
66,7,322294,8,2,1,0,4,0,-8,0,31,39,0
33,1,44634,8,2,1,0,4,1,-6,0,40,39,0
33,6,202876,11,2,5,0,4,1,-12,0,54,39,0
41,1,136109,5,0,14,1,4,1,-11,0,40,39,0
69,4,56969,5,6,4,4,4,0,15,0,5,39,0
27,4,111153,15,3,13,3,4,1,-13,0,30,39,0
35,4,344145,15,4,8,2,2,1,4,1,40,39,0
25,4,48472,9,4,10,1,4,1,13,0,5,39,0
47,4,351484,7,2,3,0,4,1,-17,0,40,39,0
53,3,27214,11,2,0,0,4,1,-3,1,33,39,0
19,2,207807,15,2,1,5,4,0,9,0,27,39,0
49,4,56058,11,6,1,1,4,0,-19,1,40,39,0
22,4,38988,15,2,11,0,4,1,-8,0,34,39,0
52,4,379055,10,2,10,0,4,1,103551,1,53,39,1
23,4,131073,9,4,10,4,4,0,-18,1,40,39,0
39,4,162384,9,2,3,0,4,1,3,0,51,39,1
20,0,272500,1,4,0,3,3,0,6,0,15,39,0
52,1,196375,9,2,4,0,4,1,-11,0,60,39,1
61,1,74164,9,2,12,0,1,1,11,0,40,0,1
19,4,300648,15,4,1,3,3,0,-10,0,40,39,0
62,4,310290,9,4,11,1,4,1,3311,0,50,39,0
45,5,37791,11,4,1,1,4,1,5182,0,35,39,0
30,7,188998,9,2,10,5,4,0,-31,0,40,39,1
47,4,113646,15,4,14,4,3,1,-3,1,40,39,0
39,4,298780,3,3,7,2,4,0,-6,0,40,8,0
21,4,214984,7,0,4,1,4,0,4178,0,40,39,0
47,2,322916,11,0,8,4,4,0,4432,-1,40,39,0
21,4,418960,0,4,6,0,4,1,-1,1,40,39,0
24,4,262000,11,4,4,5,4,0,10,0,46,26,0
46,1,141570,9,2,4,0,4,1,15,1,40,39,1
46,4,109766,15,5,4,4,4,0,7427,-1,47,39,0
20,4,191818,15,4,7,3,3,0,-17,1,40,39,0
36,4,38007,0,2,11,0,4,1,14,1,40,39,0
36,1,41961,15,0,0,1,2,0,-9,0,40,39,0
25,4,13501,15,3,1,4,4,0,3,0,19,39,0
62,4,74542,11,3,7,1,4,1,2,0,40,39,0
31,4,245210,15,0,6,2,4,0,-12,1,43,39,0
30,4,142395,8,2,1,0,4,1,-23,-1,51,39,1
16,3,256900,15,4,0,3,4,0,-4,0,6,39,0
62,2,22491,15,2,14,0,4,1,2963,0,36,39,0
35,1,16524,11,0,4,4,4,0,-16,0,44,39,0
25,4,132354,15,4,7,3,3,1,-4,0,40,26,0
16,4,109107,15,4,7,3,4,0,-34,0,20,39,0
33,4,247935,9,3,4,1,4,1,-8,1887,53,39,1
39,4,158510,2,2,14,0,4,1,-1,0,40,39,0
47,4,217201,9,2,14,0,4,1,4,1,48,39,1
19,4,259951,11,4,8,3,2,0,-15,1,21,39,0
19,4,154146,15,4,7,3,4,0,-13,0,34,39,0
45,6,257499,7,2,3,0,4,1,4651,0,45,39,1
32,5,216522,9,2,4,0,4,1,-14,0,45,39,1
40,2,40177,15,2,3,3,4,1,2849,0,40,39,0
26,4,63833,15,4,5,1,4,1,-5,-1,40,39,0
51,4,100127,15,2,4,5,4,0,-11,1,40,39,1
22,4,294688,15,4,14,3,4,1,24,0,51,39,0
26,4,69742,3,4,6,2,4,0,-30,0,40,39,0
29,1,61577,9,2,4,0,4,1,-26,0,40,39,0
54,7,333243,15,2,5,0,4,1,-6,0,33,39,0
17,3,199034,15,4,0,3,4,1,-34,-1,31,39,0
29,1,36873,15,2,13,0,1,1,-18,0,40,39,1
27,4,344508,11,4,7,4,3,0,-9,1,40,7,0
46,2,161805,15,2,11,0,4,1,-38,1,43,39,1
42,7,367277,7,4,10,1,4,0,-5,0,40,39,0
32,4,25481,11,2,11,3,0,1,1,0,40,39,0
34,4,155901,9,3,10,1,4,1,14,0,52,39,1
29,1,51720,9,2,4,0,4,1,4328,1,53,39,1
26,4,121299,8,4,7,1,4,1,-2,0,40,39,0
